type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,19039839,0,110,0,0,19.239897,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 9 13 8 16 9 16 12 14 11 11 11 13 12 11 11 12 12 11 13 12 14 13 14 12 14 11 14 8 13 12 14 10 13 9 13 9 12 8 11 8 13 10 13 7 12 9 13 10 14 10 12 0 0 10 13 11 11 12 11 11 10 9 11 11 11 11 11 10 10 10 10 11 5 13 8 10 8 12 8 12 7 12 7 13 6 14 9 13 5 13 6 13 3 13 6 13 5 14 6 15 5 13 6 13 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -28 -15 -29 -19 -28 -13 -26 -1 -24 -2 -24 -3 -25 0 -26 -1 -23 -1 -21 -1 -22 -3 -20 -3 -24 -2 -22 -1 -23 -2 -22 -3 -24 -2 -23 0 -20 -2 -21 -5 -21 1 -20 -4 -17 -1 -18 0 -19 -2 -18 0 -17 -4 -19 -1 -20 -3 -19 -9 -17 -2 -19 -1 -18 -1 -16 -2 -16 0 -18 -1 -18 -1 -16 -1 -16 0 -16 -2 -15 0 -17 1 -16 1 -16 1 -16 0 -16 1 -14 1 -16 1 -15 2 -14 3 -13 2 -14 3 -14 4 -14 5 -13 4 -11 6 -12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 27 4 28 4 30 7 30 9 28 9 24 8 27 11 24 7 30 10 26 12 29 13 28 13 29 13 28 13 23 11 24 15 27 12 24 15 21 10 21 12 20 12 25 11 21 12 23 10 24 14 23 9 28 -1 23 11 23 10 24 8 21 8 24 11 24 7 23 7 24 6 24 7 20 3 24 3 23 5 25 3 24 2 23 -1 23 1 25 1 22 0 22 -1 22 0 23 -3 24 -2 24 0 24 -1 23 -1 25 0 24 -11 30 -17 28 -18 27 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,19041028,0,110,0,0,19.250036,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -15 -9 -15 -10 -17 -8 -19 -8 -18 -5 -16 -6 -18 -5 -16 -6 -18 -4 -18 -4 -20 -5 -20 -4 -19 -4 -19 -2 -16 -5 -19 -3 -17 -2 -16 -3 -16 -3 -15 -3 -16 -3 -17 -1 -15 -3 -17 -4 -19 -4 -17 0 0 -4 -17 -6 -16 -6 -17 -6 -15 -4 -16 -6 -16 -5 -17 -6 -15 -7 -16 -8 -12 -8 -14 -6 -14 -7 -14 -9 -13 -8 -14 -10 -13 -10 -16 -10 -12 -10 -12 -10 -10 -9 -13 -10 -13 -10 -13 -12 -12 -9 -13 -10 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 30 -6 30 -1 34 -3 29 -13 21 -12 21 -12 23 -16 23 -13 19 -11 17 -13 20 -9 18 -12 21 -12 19 -13 20 -12 20 -12 21 -12 20 -11 17 -11 18 -9 20 -13 17 -8 16 -11 16 -11 15 -10 17 -11 14 -7 17 -12 16 -9 17 -4 18 -10 16 -11 16 -8 15 -10 15 -11 14 -10 15 -9 14 -10 14 -10 13 -9 14 -11 14 -11 13 -11 13 -11 12 -10 12 -11 10 -11 13 -12 10 -10 10 -11 8 -11 10 -11 10 -12 8 -13 7 -13 6 -13 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -22 -18 -23 -17 -24 -21 -24 -24 -21 -23 -19 -21 -20 -24 -18 -20 -21 -26 -18 -26 -20 -27 -20 -27 -20 -28 -19 -27 -16 -24 -16 -27 -19 -26 -14 -26 -16 -22 -15 -24 -13 -23 -16 -23 -14 -23 -16 -24 -16 -27 -17 -22 -24 -15 -16 -25 -17 -23 -19 -22 -16 -19 -17 -23 -19 -21 -18 -20 -20 -20 -20 -20 -18 -16 -22 -16 -19 -19 -21 -17 -22 -17 -22 -13 -21 -15 -24 -15 -21 -13 -21 -13 -21 -13 -24 -12 -23 -12 -23 -15 -24 -14 -22 -13 -23 -15 -28 -6 -35 -3 -37 -3 -34 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,19041357,0,110,0,0,19.261648,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -7 -16 -7 -18 -8 -18 -11 -16 -10 -14 -10 -15 -11 -13 -11 -14 -11 -14 -12 -16 -13 -16 -13 -15 -13 -14 -14 -12 -12 -15 -13 -12 -12 -11 -13 -12 -12 -12 -11 -11 -12 -12 -12 -10 -12 -13 -12 -14 -13 -13 -11 0 0 -13 -12 -14 -10 -15 -10 -14 -9 -12 -11 -14 -10 -14 -11 -13 -9 -14 -9 -14 -6 -15 -6 -13 -7 -14 -7 -14 -6 -14 -6 -16 -5 -17 -7 -15 -3 -15 -4 -14 -2 -15 -6 -15 -5 -16 -5 -16 -3 -15 -5 -15 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 25 21 22 26 22 22 18 6 22 6 21 7 22 4 24 5 21 3 19 5 20 6 16 7 21 5 19 4 21 6 19 7 21 5 20 4 18 6 18 8 18 3 18 6 14 4 16 3 17 5 16 2 15 7 16 3 17 5 16 13 13 5 17 3 16 4 14 5 14 4 16 5 15 4 13 3 14 2 14 3 13 2 15 2 15 1 14 1 15 3 13 1 14 2 15 0 13 0 12 -1 13 0 13 -1 12 -2 12 -3 13 -3 12 -5 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -28 1 -27 1 -29 -1 -31 -2 -29 -3 -26 -4 -29 -6 -25 -3 -31 -4 -27 -7 -30 -7 -30 -7 -32 -7 -31 -8 -26 -7 -28 -9 -29 -6 -27 -11 -24 -5 -25 -8 -23 -8 -26 -6 -23 -8 -26 -6 -29 -10 -26 -5 -28 8 -27 -7 -25 -6 -26 -3 -23 -4 -26 -5 -26 -2 -24 -3 -26 -1 -25 0 -22 0 -25 1 -25 0 -27 2 -26 2 -23 5 -23 4 -25 3 -23 4 -21 5 -22 4 -22 7 -23 6 -25 4 -25 5 -24 5 -25 5 -22 17 -24 23 -24 26 -19 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,19041749,0,110,0,0,19.272375,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 9 -14 9 -17 10 -19 8 -17 7 -16 5 -18 6 -17 5 -17 5 -18 4 -20 4 -20 4 -19 4 -19 3 -17 1 -19 4 -17 2 -16 1 -16 2 -16 1 -16 1 -17 1 -15 0 -17 2 -19 2 -16 3 0 0 -17 2 -16 4 -17 5 -16 5 -16 2 -16 3 -17 4 -16 3 -16 5 -13 6 -15 7 -14 5 -14 6 -14 7 -14 6 -14 8 -17 8 -12 8 -14 8 -11 8 -15 7 -14 7 -14 8 -13 10 -14 7 -12 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 3 32 3 33 -3 28 -1 20 12 19 11 21 11 20 14 18 12 15 10 18 11 17 8 20 10 17 11 18 12 17 11 20 12 18 11 15 10 16 10 19 8 14 11 14 7 14 10 13 11 15 9 13 11 15 6 14 11 15 8 20 2 15 9 13 11 14 9 13 9 12 10 13 9 13 9 12 9 11 10 11 9 12 11 11 10 11 11 10 11 11 10 8 10 10 11 8 11 9 10 7 11 8 10 7 10 6 11 5 12 4 12 3 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -16 23 -15 22 -18 24 -20 23 -20 21 -18 18 -22 20 -17 19 -22 22 -23 18 -25 20 -23 19 -25 21 -25 19 -22 16 -24 16 -23 19 -24 15 -19 15 -22 13 -21 12 -21 16 -21 13 -22 15 -26 16 -20 16 -14 26 -23 16 -21 15 -20 16 -18 15 -21 16 -18 17 -19 16 -19 18 -18 18 -16 17 -16 19 -17 17 -16 21 -16 20 -12 20 -13 19 -15 21 -13 19 -12 19 -13 18 -10 21 -11 20 -15 21 -13 21 -13 20 -14 20 -5 27 -2 35 0 34 4 33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,19042066,0,110,0,0,19.282740,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 16 -4 15 -5 18 -8 18 -7 17 -8 14 -9 16 -9 14 -8 15 -10 15 -11 16 -10 17 -10 15 -11 15 -11 12 -10 17 -10 14 -11 12 -10 13 -9 12 -10 12 -10 13 -11 11 -10 14 -11 15 -9 14 0 0 -9 14 -7 15 -8 15 -7 15 -9 13 -8 14 -8 15 -7 14 -6 15 -4 13 -4 15 -6 13 -5 14 -3 14 -4 15 -3 15 -4 17 -2 14 -2 15 0 14 -3 15 -2 15 -2 15 -1 16 -3 15 -1 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -23 21 -25 19 -30 16 -24 22 -10 21 -10 22 -12 24 -9 20 -9 18 -7 20 -9 17 -10 20 -12 20 -10 21 -9 19 -10 21 -10 19 -9 17 -7 18 -10 18 -13 19 -7 14 -10 16 -7 17 -6 16 -9 16 -6 15 -10 18 -7 16 -10 13 -16 16 -9 16 -7 14 -8 15 -8 17 -7 16 -8 14 -8 14 -8 14 -5 14 -7 15 -5 15 -5 15 -5 15 -5 14 -6 13 -4 14 -4 14 -3 14 -3 13 -2 13 -3 13 -4 13 -1 13 0 13 1 13 2 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 5 27 5 26 3 29 2 30 1 28 0 25 -2 29 1 25 1 31 -3 28 -4 31 -3 30 -3 32 -4 30 -4 26 -4 29 -2 29 -6 28 -2 24 -4 25 -5 23 -2 26 -5 24 -3 26 -6 29 -1 25 10 27 -3 26 -2 26 0 25 -1 23 -2 26 1 25 0 25 2 26 3 25 2 21 5 24 3 24 5 25 5 24 9 21 6 21 7 24 7 22 8 21 7 21 10 21 10 21 8 24 9 23 8 21 8 23 20 19 27 21 29 21 29 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,19042597,0,110,0,0,19.292916,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 3 17 3 21 3 21 6 19 6 16 7 18 7 16 7 17 7 16 9 19 10 19 9 18 10 18 11 14 10 19 10 16 10 14 10 15 10 14 9 14 10 15 10 12 11 15 10 17 11 16 9 0 0 16 10 16 7 17 8 16 7 14 9 16 8 16 9 15 7 16 7 14 3 17 4 14 6 16 5 16 4 16 4 17 2 19 4 16 2 17 2 15 0 16 3 17 2 17 3 18 2 16 3 16 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -27 -21 -27 -31 -25 -24 -22 -9 -27 -9 -25 -10 -27 -7 -29 -6 -25 -6 -22 -7 -25 -8 -20 -9 -26 -7 -24 -7 -26 -7 -24 -9 -26 -7 -24 -5 -22 -8 -22 -11 -23 -5 -22 -8 -19 -5 -20 -4 -21 -7 -21 -4 -20 -9 -19 -5 -21 -7 -20 -16 -16 -6 -21 -4 -20 -5 -18 -6 -18 -4 -20 -5 -19 -5 -18 -5 -18 -3 -18 -4 -17 -2 -18 -2 -19 -2 -19 -2 -18 -4 -17 -1 -16 -3 -18 0 -16 -1 -16 2 -16 0 -16 1 -16 2 -15 3 -15 4 -14 5 -15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 30 -7 29 -8 34 -6 34 -4 32 -3 29 -2 33 1 28 -2 36 -2 32 3 35 2 34 2 37 1 35 3 29 3 32 5 33 2 32 6 27 3 29 5 27 6 30 2 26 5 29 3 32 6 29 1 31 -11 30 3 29 3 29 0 26 0 29 2 29 -1 27 1 29 -2 29 -3 24 -3 27 -5 27 -3 28 -6 28 -6 24 -9 25 -7 28 -8 24 -7 24 -9 25 -7 25 -10 25 -10 28 -8 26 -9 25 -9 26 -8 21 -20 25 -28 29 -30 22 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,19216700,0,110,0,0,19.385156,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 16 -7 15 -9 18 -12 18 -11 17 -11 13 -12 15 -12 13 -11 14 -13 13 -14 15 -14 15 -14 14 -14 13 -12 10 -13 15 -12 12 -13 11 -12 11 -12 10 -12 11 -12 12 -12 9 -13 12 -14 13 -11 13 0 0 -12 13 -10 14 -11 14 -10 14 -11 11 -10 13 -11 14 -9 12 -9 14 -6 13 -7 14 -8 12 -8 13 -6 13 -7 14 -5 15 -7 16 -4 14 -4 14 -2 13 -6 14 -5 14 -6 15 -4 15 -6 14 -4 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -20 24 -20 22 -25 17 -22 22 -6 21 -6 22 -8 23 -4 20 -6 17 -5 20 -5 16 -6 20 -7 20 -5 21 -5 19 -5 21 -6 19 -5 17 -4 17 -6 17 -8 18 -4 14 -7 15 -5 15 -3 15 -6 16 -3 15 -7 17 -3 17 -6 13 -14 16 -5 15 -4 13 -4 14 -4 16 -3 15 -5 13 -4 14 -4 15 -3 13 -3 15 -1 15 -2 15 -2 14 -1 13 -3 12 -1 14 -2 13 0 13 -1 13 2 13 -1 12 0 11 2 12 3 10 4 11 4 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 29 -1 29 -2 32 -4 32 -4 31 -5 27 -7 30 -6 26 -5 33 -10 30 -10 31 -9 31 -10 33 -10 31 -9 25 -9 28 -6 28 -11 28 -7 24 -9 24 -10 23 -6 26 -10 24 -9 26 -12 29 -7 26 5 28 -7 26 -6 26 -4 25 -4 23 -6 25 -2 25 -5 24 -3 25 -1 27 -2 23 0 24 -2 24 1 25 1 24 5 22 3 21 3 25 2 21 4 21 3 22 6 22 6 22 3 24 4 23 4 22 4 23 16 22 22 22 22 22 26 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,19217995,0,110,0,0,19.396101,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -21 3 -20 4 -23 8 -24 6 -22 7 -18 8 -21 8 -18 8 -20 10 -19 11 -21 11 -21 11 -20 11 -19 10 -15 10 -21 10 -17 11 -17 9 -16 9 -16 10 -16 9 -17 11 -14 10 -17 11 -19 9 -18 0 0 8 -18 6 -19 7 -19 5 -18 8 -16 7 -18 8 -19 6 -17 5 -18 2 -17 3 -19 5 -16 4 -17 2 -17 3 -18 1 -18 2 -20 0 -17 0 -18 -2 -16 2 -18 1 -18 1 -18 -1 -18 2 -18 0 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 28 -20 29 -15 31 -12 27 -22 12 -20 11 -23 13 -24 11 -21 11 -18 8 -20 10 -16 10 -20 13 -22 10 -22 10 -20 10 -22 12 -20 11 -18 8 -17 11 -16 13 -18 9 -14 10 -16 8 -17 6 -15 9 -18 7 -15 11 -18 8 -16 9 -12 18 -17 9 -16 8 -14 8 -15 8 -15 6 -15 8 -13 7 -15 7 -15 7 -15 6 -17 5 -17 5 -16 5 -15 4 -13 6 -14 4 -14 6 -14 3 -14 4 -15 1 -14 2 -13 3 -14 0 -14 0 -14 -2 -14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -9 -33 -8 -31 -10 -35 -6 -35 -7 -35 -4 -30 -3 -35 -3 -30 -5 -38 2 -36 1 -38 2 -36 0 -39 1 -37 1 -30 0 -34 -3 -33 2 -35 -1 -28 2 -30 2 -27 -3 -31 3 -29 1 -31 4 -36 -1 -31 -17 -31 -1 -31 -2 -31 -5 -28 -4 -27 -2 -29 -6 -29 -3 -28 -7 -28 -9 -27 -7 -24 -8 -27 -6 -28 -9 -27 -9 -27 -13 -24 -10 -23 -13 -26 -10 -22 -12 -22 -11 -24 -14 -22 -14 -22 -11 -27 -12 -25 -11 -24 -12 -25 -25 -18 -33 -18 -33 -19 -35 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,19221993,0,110,0,0,19.406968,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 15 -10 15 -12 17 -15 16 -14 15 -13 12 -14 14 -13 12 -13 13 -15 12 -18 12 -17 13 -17 12 -16 11 -14 9 -17 13 -15 10 -15 9 -14 9 -13 9 -14 9 -15 11 -14 7 -15 10 -16 11 -14 11 0 0 -14 11 -13 12 -13 12 -12 12 -13 10 -11 12 -13 12 -11 11 -11 13 -8 12 -9 13 -10 11 -10 12 -8 12 -9 12 -7 14 -9 15 -6 13 -6 14 -4 13 -7 13 -6 13 -7 14 -6 14 -8 13 -6 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -19 25 -19 22 -23 19 -20 21 -5 19 -4 22 -5 22 -3 20 -4 17 -2 19 -4 16 -5 20 -7 19 -4 20 -3 19 -3 21 -5 19 -4 16 -2 18 -5 17 -7 17 -4 14 -6 15 -4 15 -2 15 -5 16 -3 15 -6 17 -3 15 -5 14 -13 16 -5 15 -3 13 -4 14 -5 14 -3 14 -5 12 -4 13 -4 14 -3 13 -2 14 -2 14 -2 14 -1 13 -1 13 -3 12 -1 13 -2 12 1 12 -2 11 1 11 -1 11 -1 10 2 12 3 10 4 11 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -4 29 -3 27 -5 31 -7 30 -6 30 -7 26 -10 30 -7 25 -7 32 -13 29 -14 31 -13 29 -13 32 -14 30 -11 24 -13 28 -9 28 -13 27 -9 23 -11 24 -11 22 -8 26 -13 23 -11 24 -15 27 -9 25 1 31 -10 25 -9 25 -7 23 -6 23 -9 24 -5 26 -6 24 -5 24 -3 26 -3 22 -3 24 -5 24 -2 25 -2 24 3 22 0 21 1 25 0 21 3 21 1 22 4 22 5 21 0 25 2 24 2 22 1 23 14 22 20 24 19 24 24 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,19222337,0,110,0,0,19.417384,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 18 9 17 11 19 9 22 8 20 5 18 7 20 6 19 6 19 4 20 4 23 5 23 4 22 2 21 1 18 5 23 3 19 2 19 3 18 2 17 2 18 3 19 0 17 2 19 3 21 4 18 0 0 4 19 6 18 6 19 6 17 3 17 6 17 5 19 6 16 7 17 8 13 8 16 6 15 7 15 9 14 8 14 10 14 10 17 10 12 10 12 11 10 10 13 11 13 10 14 12 13 9 14 10 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -33 -3 -37 -8 -35 -9 -29 8 -25 8 -23 7 -27 10 -25 7 -23 7 -20 7 -22 4 -20 5 -24 7 -22 9 -23 7 -22 7 -24 7 -22 6 -18 5 -21 3 -21 7 -20 1 -17 3 -18 6 -17 2 -18 7 -19 3 -19 7 -20 4 -19 -3 -21 4 -18 5 -19 3 -16 3 -17 5 -17 3 -18 4 -16 3 -16 4 -15 4 -16 7 -16 7 -16 7 -15 6 -16 5 -16 5 -13 5 -15 7 -12 6 -14 7 -12 5 -12 5 -13 8 -11 8 -10 8 -9 9 -9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 26 22 24 20 29 23 25 24 27 24 21 22 24 27 21 21 28 27 21 29 23 32 21 31 23 32 21 31 17 26 21 28 22 25 19 29 18 22 17 24 15 23 21 23 16 25 18 25 18 31 19 24 28 19 19 24 20 23 20 20 19 18 19 22 23 19 20 19 22 18 24 18 21 16 23 17 21 19 24 16 23 15 25 10 21 12 26 12 21 11 23 9 23 11 25 8 25 7 25 13 25 12 24 11 24 11 30 -2 36 -4 35 -5 34 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,19222729,0,110,0,0,19.427321,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 2 19 2 23 2 23 5 22 5 18 6 21 7 17 6 19 6 19 8 21 10 21 9 20 10 19 10 16 9 21 8 17 8 16 10 17 8 15 7 15 8 17 8 14 9 17 9 18 10 17 7 0 0 18 7 19 5 19 6 18 4 16 7 18 5 18 6 16 4 18 4 15 0 17 2 16 4 16 3 16 0 16 1 17 -1 20 0 16 -2 17 -2 15 -3 16 0 17 -1 17 -1 17 -2 16 0 15 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 -6 -37 -9 -34 -3 -30 0 -17 -16 -15 -15 -18 -17 -15 -18 -15 -15 -12 -13 -14 -14 -13 -10 -17 -13 -16 -15 -15 -16 -14 -15 -16 -15 -15 -14 -12 -13 -15 -13 -15 -10 -14 -13 -12 -8 -12 -11 -11 -12 -14 -10 -12 -12 -13 -10 -12 -13 -14 -11 -20 -2 -12 -11 -12 -11 -11 -8 -12 -9 -11 -11 -13 -11 -10 -9 -12 -8 -11 -10 -10 -10 -10 -11 -10 -12 -10 -12 -9 -12 -10 -9 -7 -10 -10 -10 -7 -10 -9 -9 -6 -11 -7 -9 -8 -10 -6 -11 -4 -12 -4 -11 -4 -11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 27 -14 25 -12 29 -15 28 -11 30 -13 25 -8 30 -8 24 -10 32 -13 32 -6 34 -6 31 -5 35 -8 33 -6 26 -4 30 -7 27 -9 30 -5 24 -6 25 -6 24 -3 25 -9 26 -4 26 -6 32 -3 26 -7 25 -25 26 -7 27 -8 22 -9 22 -9 24 -7 24 -12 23 -9 22 -12 23 -14 20 -12 21 -12 24 -11 23 -14 20 -13 15 -18 17 -13 18 -17 18 -12 15 -16 17 -14 15 -16 14 -17 20 -16 19 -16 18 -15 17 -15 8 -30 5 -37 5 -35 -3 -37 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,19223231,0,110,0,0,19.438021,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -20 4 -19 5 -23 8 -23 7 -22 8 -18 9 -21 9 -18 9 -19 11 -18 13 -20 12 -20 12 -20 13 -18 11 -15 12 -20 11 -17 12 -15 11 -15 10 -15 11 -15 11 -16 12 -13 12 -16 13 -17 10 -16 0 0 11 -17 9 -17 9 -18 7 -18 10 -15 8 -17 9 -17 8 -16 8 -18 4 -16 5 -18 7 -15 7 -16 4 -17 4 -16 3 -17 5 -20 2 -17 3 -17 1 -16 4 -17 3 -18 4 -18 3 -18 4 -16 2 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 18 -30 18 -26 22 -22 21 -27 5 -25 5 -27 6 -28 3 -26 4 -21 3 -24 5 -20 6 -25 7 -25 4 -26 2 -24 4 -26 5 -24 3 -20 2 -22 5 -20 7 -21 3 -17 5 -19 3 -19 1 -19 5 -20 2 -19 5 -21 2 -20 5 -17 10 -20 3 -19 3 -16 4 -18 3 -18 1 -18 4 -17 4 -17 3 -17 2 -16 2 -18 -1 -18 -1 -17 -1 -17 -1 -16 1 -15 -1 -17 -1 -16 -2 -15 0 -15 -2 -14 -2 -15 -2 -14 -4 -13 -5 -13 -6 -13 -7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -2 -36 -3 -35 -2 -40 1 -40 0 -39 3 -33 3 -39 2 -33 2 -41 9 -37 10 -40 9 -39 10 -41 10 -39 9 -32 9 -36 6 -36 10 -35 5 -30 8 -32 9 -29 5 -33 10 -30 9 -32 13 -35 7 -32 -2 -35 8 -33 6 -32 3 -31 3 -30 6 -31 2 -33 3 -30 1 -31 0 -32 0 -29 -1 -31 2 -30 0 -32 -1 -30 -7 -29 -4 -27 -5 -32 -4 -27 -8 -27 -5 -27 -8 -28 -9 -27 -3 -31 -5 -29 -5 -28 -4 -28 -16 -26 -21 -30 -21 -30 -27 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,19223686,0,110,0,0,19.448690,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -17 -11 -16 -14 -19 -12 -21 -12 -20 -9 -18 -10 -21 -8 -19 -9 -18 -7 -21 -8 -24 -8 -23 -8 -22 -6 -22 -4 -18 -9 -22 -6 -19 -5 -19 -6 -18 -6 -17 -6 -18 -7 -19 -4 -18 -6 -19 -6 -21 -7 -18 0 0 -7 -19 -10 -18 -9 -18 -10 -17 -7 -17 -9 -17 -9 -18 -9 -16 -10 -17 -11 -13 -12 -15 -8 -15 -10 -15 -11 -13 -11 -14 -13 -13 -14 -15 -12 -11 -13 -12 -13 -9 -12 -12 -13 -12 -13 -13 -14 -12 -11 -13 -12 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 27 18 31 20 27 20 21 -1 22 -2 20 0 23 -4 21 -1 21 -2 16 -1 19 1 17 2 20 -1 20 -3 20 -3 19 -1 22 -1 19 -2 16 1 18 2 17 -1 18 2 13 0 16 -2 15 2 15 -1 16 3 15 -2 17 1 16 9 18 0 16 0 16 0 13 1 14 -1 14 1 15 0 13 0 13 0 13 -1 13 -3 14 -2 14 -3 14 -3 13 -1 13 -3 11 -2 13 -4 11 -2 11 -4 11 -3 10 -3 11 -5 11 -7 10 -6 9 -8 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -29 -10 -27 -10 -31 -12 -29 -14 -30 -13 -23 -12 -27 -17 -24 -12 -31 -14 -27 -19 -29 -22 -27 -20 -30 -21 -27 -20 -22 -16 -26 -17 -26 -15 -26 -19 -21 -13 -22 -16 -20 -16 -25 -13 -22 -17 -22 -17 -25 -22 -24 -15 -33 -2 -23 -16 -25 -14 -23 -11 -23 -11 -22 -13 -25 -10 -24 -12 -24 -9 -25 -8 -23 -9 -25 -9 -25 -11 -26 -7 -24 -8 -24 -1 -22 -6 -26 -4 -21 -5 -22 -3 -23 -4 -23 0 -23 1 -27 -5 -25 -4 -24 -3 -24 -4 -28 15 -30 19 -30 19 -27 26 -1 -1 ]
