type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,22008478,0,110,0,0,22.189047,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 10 -16 9 -17 11 -19 10 -17 9 -15 7 -16 8 -15 7 -14 8 -14 7 -16 8 -15 9 -14 8 -13 7 -11 5 -12 8 -11 6 -10 5 -9 5 -9 5 -9 5 -8 5 -8 4 -8 5 -8 5 -7 5 0 0 -6 4 -5 5 -5 4 -4 4 -5 3 -4 3 -4 3 -4 2 -4 2 -3 2 -3 2 -3 1 -3 1 -3 0 -3 1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 9 12 10 15 8 14 7 6 11 7 10 8 12 7 13 8 10 7 9 9 10 9 8 12 10 11 10 12 10 13 9 16 9 15 8 14 7 16 6 18 3 16 7 16 2 17 4 17 4 18 2 18 2 19 -2 21 0 21 -3 20 -14 23 -6 22 -4 21 -7 20 -8 23 -7 22 -10 21 -11 21 -12 22 -12 21 -14 23 -15 23 -15 23 -16 23 -18 20 -20 20 -18 21 -22 21 -19 19 -21 21 -19 19 -23 19 -23 20 -21 21 -21 21 -20 22 -21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -15 26 -13 25 -16 25 -16 26 -15 24 -13 20 -16 23 -11 20 -13 24 -13 20 -13 22 -13 21 -12 22 -11 20 -9 17 -10 18 -8 18 -10 16 -6 14 -8 14 -7 12 -6 14 -6 12 -5 12 -7 13 -4 11 2 13 -4 10 -4 9 -2 8 -3 7 -3 7 -2 7 -2 6 -2 6 -2 5 -2 4 -2 5 -3 3 -3 3 -3 3 -3 3 -3 2 -4 3 -5 2 -4 2 -5 2 -5 2 -6 2 -7 1 -7 1 -7 2 -8 1 -7 6 -8 9 -8 10 -8 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,22012629,0,110,0,0,22.199354,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 18 -10 18 -11 20 -13 21 -11 18 -11 15 -11 17 -11 15 -9 16 -10 14 -11 16 -11 16 -9 15 -9 14 -8 11 -8 14 -7 12 -7 10 -7 11 -6 10 -6 9 -6 10 -5 8 -5 9 -5 9 -4 8 0 0 -4 8 -2 7 -3 7 -2 6 -3 5 -2 5 -3 5 -2 4 -2 4 -1 4 -2 3 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -4 1 -3 2 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 8 12 9 16 9 13 8 10 11 10 10 13 10 12 13 13 11 11 9 14 10 13 7 17 10 16 9 18 10 18 8 21 8 20 7 18 6 21 4 23 1 21 5 20 -1 21 2 21 2 23 -1 23 0 24 -7 26 -3 26 -8 22 -15 27 -10 26 -8 24 -12 24 -13 26 -13 26 -17 24 -17 26 -18 25 -19 23 -20 26 -21 25 -22 25 -24 26 -25 23 -27 23 -25 23 -29 24 -26 22 -27 24 -25 22 -30 22 -30 22 -28 23 -28 24 -27 25 -27 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -10 37 -8 36 -10 38 -12 39 -10 34 -9 30 -11 33 -7 28 -10 35 -11 29 -10 32 -9 31 -9 32 -8 29 -7 25 -6 25 -5 26 -8 23 -4 21 -5 20 -5 18 -3 20 -4 17 -2 17 -4 17 -1 15 4 15 -2 14 -1 13 -1 12 0 11 -2 11 0 9 -1 9 -1 8 -1 8 -1 7 -1 6 -1 5 -1 6 -2 5 -2 5 -3 4 -4 4 -4 5 -4 4 -5 3 -5 4 -5 4 -8 3 -7 4 -7 4 -8 4 -7 7 -8 10 -9 11 -7 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,22013312,0,110,0,0,22.209384,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 17 11 15 15 18 12 20 12 17 9 15 10 17 9 15 9 14 9 15 10 16 10 15 10 14 9 14 6 12 10 13 8 11 6 11 7 9 6 9 6 9 7 9 4 8 6 8 6 8 6 6 0 0 5 6 6 5 5 5 5 4 4 5 4 3 4 4 3 2 3 3 2 2 3 2 2 2 2 2 1 2 1 2 1 2 1 3 0 3 0 3 0 3 -1 3 -1 3 -1 4 -1 5 -2 4 -2 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -15 6 -16 4 -19 3 -17 9 -9 8 -8 9 -10 11 -10 9 -10 7 -9 9 -11 6 -11 8 -14 8 -14 8 -15 7 -15 7 -18 6 -16 6 -15 4 -16 1 -18 4 -18 0 -16 2 -18 3 -18 -1 -19 1 -20 -4 -20 -1 -22 -5 -21 -21 -20 -6 -23 -6 -23 -8 -20 -9 -21 -9 -23 -12 -22 -12 -21 -13 -21 -13 -21 -15 -21 -15 -24 -17 -24 -18 -24 -17 -24 -22 -19 -18 -20 -23 -22 -19 -22 -20 -20 -18 -22 -21 -20 -23 -19 -20 -22 -20 -23 -19 -22 -19 -23 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 27 6 26 5 28 8 26 8 26 6 22 6 24 8 21 5 26 5 22 8 24 7 22 6 25 5 23 5 18 4 19 4 19 2 18 4 14 1 15 3 13 3 14 1 13 2 13 1 15 2 11 0 13 -7 10 1 10 0 8 -1 8 -1 8 0 7 -1 6 0 7 -1 6 -1 4 0 5 0 4 1 4 0 4 1 4 0 3 1 3 1 2 2 3 2 2 3 3 2 3 3 2 4 3 5 3 5 2 5 9 5 12 4 12 4 14 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,22013789,0,110,0,0,22.218902,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 3 18 2 20 2 21 4 18 3 16 4 17 4 15 4 16 3 15 4 17 4 17 3 16 3 14 3 12 3 14 1 12 2 10 2 11 2 10 2 10 2 10 1 8 2 9 1 9 1 8 0 0 0 7 0 7 -1 7 -1 6 -1 5 0 5 -1 5 0 4 -1 4 -1 3 -1 3 0 3 0 3 0 3 0 2 0 2 0 3 1 2 1 2 2 2 1 2 2 2 2 2 3 3 3 2 3 2 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -15 0 -15 -2 -19 -2 -15 4 -13 4 -14 4 -14 5 -15 4 -15 2 -14 3 -16 1 -14 1 -18 1 -17 1 -19 -1 -18 -2 -21 -2 -19 -2 -18 -5 -19 -8 -20 -4 -20 -8 -17 -7 -19 -7 -19 -10 -18 -8 -19 -14 -17 -13 -21 -16 -18 -23 -11 -18 -19 -17 -19 -19 -16 -19 -15 -21 -19 -23 -15 -23 -14 -23 -14 -24 -14 -25 -12 -27 -14 -28 -14 -28 -13 -29 -13 -30 -8 -29 -10 -32 -9 -30 -11 -30 -8 -29 -11 -31 -7 -31 -8 -29 -9 -30 -10 -29 -10 -31 -11 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 32 -6 31 -7 32 -6 34 -6 31 -5 27 -5 30 -4 25 -5 30 -7 26 -3 28 -4 27 -6 29 -6 26 -5 22 -4 22 -5 22 -8 20 -4 18 -6 17 -4 16 -4 16 -6 14 -4 14 -5 16 -5 12 -6 10 -11 11 -5 10 -5 9 -5 8 -4 9 -5 8 -5 7 -4 7 -4 6 -4 5 -2 5 -3 5 -2 5 -2 5 -2 4 -2 4 -1 5 0 4 0 4 1 4 1 5 1 5 1 5 3 6 3 5 3 5 4 8 2 11 0 12 0 12 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,22014203,0,110,0,0,22.228792,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -4 18 -4 20 -5 21 -3 19 -3 16 -2 18 -3 16 -2 16 -3 16 -1 17 -2 17 -3 16 -3 15 -2 12 -1 14 -4 12 -3 11 -2 10 -2 10 -3 10 -2 10 -3 8 -1 9 -2 9 -2 8 -3 0 0 7 -3 6 -3 6 -3 5 -4 5 -2 5 -2 5 -2 4 -2 4 -2 3 -2 3 -2 3 -1 3 -1 3 -1 2 -1 3 0 3 0 2 0 2 0 2 0 3 1 3 1 3 2 3 1 3 2 3 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -14 -6 -15 -9 -15 -9 -13 -1 -14 -3 -13 -3 -15 -2 -16 -3 -15 -3 -13 -3 -15 -5 -13 -6 -16 -6 -16 -7 -16 -8 -16 -10 -17 -9 -16 -9 -15 -11 -15 -15 -14 -12 -16 -14 -11 -13 -14 -13 -14 -17 -12 -15 -13 -19 -10 -19 -13 -22 -10 -25 1 -24 -9 -23 -9 -22 -6 -23 -6 -24 -8 -26 -5 -25 -3 -27 -4 -26 -2 -27 -1 -29 -2 -29 -1 -30 0 -30 0 -30 5 -28 3 -31 5 -30 3 -29 5 -30 2 -30 6 -30 6 -30 3 -31 3 -30 3 -32 2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 26 -19 24 -19 26 -20 27 -19 25 -17 21 -16 25 -16 20 -14 24 -19 23 -14 23 -16 21 -16 23 -17 21 -15 17 -13 18 -14 16 -16 17 -13 12 -12 13 -11 13 -10 12 -12 11 -10 11 -11 13 -11 9 -11 4 -14 9 -9 7 -9 6 -8 5 -8 6 -7 5 -8 5 -6 4 -6 4 -6 3 -5 3 -5 4 -4 4 -4 4 -4 3 -4 3 -2 4 -2 3 -2 4 -2 4 -1 4 -1 5 -1 6 -1 6 0 6 0 7 1 7 -2 10 -4 11 -5 9 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,22014604,0,110,0,0,22.239022,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -13 14 -11 16 -13 17 -13 15 -11 15 -9 15 -11 13 -7 12 -10 13 -8 16 -9 14 -10 13 -10 12 -9 11 -7 11 -10 10 -9 10 -8 8 -8 7 -7 7 -7 7 -7 7 -6 7 -7 7 -7 5 -7 0 0 5 -7 4 -6 4 -6 3 -6 4 -5 3 -5 3 -5 2 -4 2 -4 2 -3 2 -4 2 -3 2 -2 2 -3 2 -2 2 -2 3 -2 2 -2 3 -1 2 -2 3 -1 3 -1 4 0 4 -1 4 0 4 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -11 -11 -11 -14 -12 -12 -9 -7 -13 -8 -12 -10 -13 -10 -15 -10 -12 -9 -11 -11 -12 -11 -10 -14 -12 -13 -12 -15 -12 -16 -10 -18 -11 -17 -10 -16 -10 -18 -7 -21 -5 -19 -8 -18 -3 -20 -5 -19 -6 -22 -2 -21 -4 -23 1 -25 -1 -24 2 -23 11 -26 4 -26 3 -25 6 -25 8 -27 7 -27 10 -24 11 -26 11 -26 13 -25 14 -28 15 -27 16 -26 17 -27 18 -24 20 -24 19 -26 23 -26 20 -24 21 -26 20 -24 23 -24 24 -25 20 -25 21 -25 21 -26 20 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 18 -30 18 -27 18 -27 17 -31 16 -25 14 -24 16 -28 14 -20 15 -30 17 -23 17 -25 14 -23 14 -25 12 -24 10 -20 11 -21 10 -22 11 -19 8 -17 8 -17 8 -15 6 -17 7 -14 6 -15 7 -16 4 -14 -1 -15 4 -13 3 -12 2 -11 2 -10 3 -11 2 -10 2 -9 1 -9 1 -8 1 -6 1 -7 2 -6 2 -6 2 -6 1 -5 2 -5 3 -5 2 -4 3 -4 4 -4 4 -4 5 -4 6 -3 6 -4 6 -3 7 -4 6 -5 8 -9 8 -10 8 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,22014994,0,110,0,0,22.249433,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -21 -2 -21 -4 -24 1 -25 0 -22 1 -19 3 -21 1 -19 1 -19 -1 -17 0 -20 -1 -21 0 -18 0 -17 1 -15 -1 -18 -1 -15 0 -14 -1 -13 -1 -12 -1 -11 -2 -11 0 -10 -1 -11 -1 -11 -2 -10 0 0 -2 -9 -3 -8 -3 -8 -3 -7 -2 -7 -2 -7 -1 -6 -1 -6 -2 -5 -2 -4 -2 -5 -1 -4 0 -4 -1 -4 0 -4 -1 -4 0 -4 1 -3 1 -4 1 -3 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 1 -18 2 -18 6 -15 5 -16 -3 -15 -2 -17 -1 -18 -3 -16 -1 -15 -1 -18 1 -15 2 -18 3 -19 2 -20 3 -19 5 -21 6 -20 6 -18 6 -18 10 -16 13 -20 10 -15 12 -18 11 -18 11 -17 15 -18 13 -14 19 -19 18 -15 20 -4 28 -14 23 -14 22 -11 22 -10 24 -12 25 -9 27 -7 26 -8 27 -8 27 -6 28 -8 31 -6 32 -4 32 -4 32 1 31 -1 30 2 35 -2 32 0 31 -3 33 1 32 3 33 0 32 -1 33 -2 32 -3 33 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -13 -34 -17 -32 -16 -38 -11 -36 -14 -35 -8 -31 -7 -34 -13 -28 -13 -32 -10 -28 -12 -32 -11 -31 -12 -31 -10 -28 -8 -24 -10 -25 -13 -24 -9 -24 -10 -18 -9 -19 -7 -17 -11 -17 -8 -17 -9 -16 -8 -18 -9 -14 -13 -12 -8 -13 -8 -12 -8 -10 -7 -9 -6 -11 -7 -9 -5 -9 -6 -8 -6 -7 -5 -6 -4 -7 -3 -6 -4 -6 -3 -6 -3 -6 -2 -6 -2 -6 -1 -5 -1 -7 0 -7 -1 -7 0 -7 2 -8 2 -7 2 -8 3 -9 -1 -10 -2 -13 -2 -13 -5 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,22015385,0,110,0,0,22.260032,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -8 6 -7 6 -8 7 -9 5 -6 5 -5 6 -7 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 4 -5 3 -4 4 -6 3 -5 3 -4 3 -5 3 -4 2 -4 3 -4 3 -3 2 -4 3 -4 2 -4 0 0 1 -4 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 0 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 1 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -6 -12 -6 -15 -6 -13 -2 -9 -9 -10 -9 -11 -11 -12 -12 -10 -8 -9 -8 -12 -8 -12 -8 -13 -8 -14 -8 -15 -8 -15 -6 -18 -6 -17 -6 -15 -6 -17 -2 -18 0 -18 -4 -17 1 -18 -3 -17 -2 -20 2 -19 -1 -19 4 -23 2 -21 6 -17 17 -21 9 -22 6 -21 11 -19 8 -22 8 -20 13 -20 13 -20 12 -19 14 -20 15 -23 18 -21 19 -20 20 -18 18 -18 22 -19 22 -19 22 -19 19 -14 20 -20 22 -18 20 -13 25 -22 23 -22 24 -16 26 -15 22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 8 -30 8 -28 5 -30 9 -30 8 -25 10 -23 9 -26 7 -21 7 -27 10 -21 8 -25 7 -24 6 -24 5 -23 4 -21 7 -20 4 -22 4 -19 2 -16 2 -17 3 -15 1 -15 3 -13 1 -15 3 -15 0 -13 -6 -11 1 -12 -1 -11 0 -11 0 -9 0 -10 -1 -10 0 -8 -1 -8 0 -8 -2 -6 -1 -6 0 -5 0 -6 1 -5 0 -4 1 -4 0 -5 1 -4 2 -4 3 -3 2 -5 3 -5 4 -4 4 -5 5 -4 6 -4 4 -7 4 -10 -2 1 3 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,22016658,0,110,0,0,22.270075,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 9 -17 8 -18 7 -20 8 -18 8 -18 6 -17 7 -15 5 -15 6 -15 5 -17 6 -17 7 -16 6 -15 6 -13 4 -13 7 -12 6 -11 5 -10 5 -9 5 -9 4 -9 5 -8 3 -9 4 -9 4 -7 5 0 0 -7 4 -6 4 -6 4 -5 4 -5 3 -4 3 -5 3 -4 2 -4 2 -3 2 -3 2 -4 1 -3 1 -3 1 -3 1 -3 1 -4 0 -3 1 -4 0 -3 0 -4 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 9 11 9 14 7 13 7 6 10 7 10 8 11 8 13 9 11 8 9 10 10 10 8 13 10 12 10 13 10 14 9 16 9 15 9 14 8 16 6 19 2 18 6 17 1 17 3 18 4 19 0 19 2 20 -3 23 1 22 -4 21 -13 24 -6 23 -5 21 -8 21 -9 24 -8 23 -12 22 -12 22 -13 23 -14 21 -15 24 -15 25 -17 24 -19 24 -19 20 -22 21 -20 22 -24 22 -21 20 -22 23 -21 21 -24 20 -25 22 -22 22 -22 22 -22 23 -22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -17 25 -16 25 -17 28 -18 25 -16 22 -16 17 -18 23 -14 19 -13 24 -15 19 -17 21 -16 21 -15 22 -14 20 -12 17 -12 17 -10 19 -11 17 -8 14 -9 14 -9 13 -7 15 -8 12 -7 13 -8 13 -5 12 2 13 -5 11 -5 9 -3 9 -3 8 -4 8 -3 7 -3 7 -3 7 -3 6 -2 6 -2 5 -4 4 -3 4 -3 4 -2 4 -4 3 -5 3 -4 2 -4 2 -5 2 -5 2 -6 2 -7 1 -7 2 -7 2 -8 2 -7 7 -8 9 -9 10 -7 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,22178017,0,110,0,0,22.349144,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 28 -3 26 -2 30 -6 30 -4 27 -6 23 -5 25 -5 22 -4 23 -5 22 -5 24 -4 24 -3 22 -4 21 -4 17 -2 20 -3 17 -4 16 -2 15 -2 13 -2 13 -2 13 -3 12 -1 12 -1 13 0 10 0 0 0 10 1 8 1 8 1 7 0 7 0 6 0 6 0 5 0 5 0 4 1 4 -1 3 -1 2 0 2 -1 2 -1 2 -3 2 -2 2 -3 2 -3 2 -4 2 -4 1 -5 1 -5 2 -5 2 -5 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 0 19 -1 21 -3 18 -5 15 5 14 5 17 4 17 6 17 3 14 3 18 2 15 0 20 0 20 0 21 0 21 -2 23 -5 22 -4 19 -3 21 -8 20 -12 22 -8 16 -11 20 -10 22 -10 20 -14 20 -13 17 -19 23 -18 18 -21 7 -33 18 -24 19 -24 14 -24 14 -26 16 -27 13 -30 11 -28 11 -30 12 -31 10 -32 11 -34 11 -36 10 -37 9 -37 3 -38 6 -35 2 -41 6 -36 3 -37 7 -38 3 -39 0 -40 3 -39 5 -40 5 -38 7 -40 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 14 42 14 39 15 43 12 42 13 40 11 34 11 40 10 32 14 39 9 35 11 37 11 34 13 35 11 33 8 26 10 29 13 26 9 26 10 19 8 21 5 19 10 19 7 18 9 17 8 19 9 14 15 8 7 13 6 11 7 9 7 8 5 9 6 7 5 7 4 6 4 6 3 5 4 5 2 4 2 4 1 4 1 3 0 3 -1 4 -1 4 -2 4 -3 4 -3 5 -3 5 -5 6 -5 6 -5 6 -6 6 -2 11 -1 13 -2 15 2 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,22184779,0,110,0,0,22.359426,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -5 21 -6 24 -8 25 -5 22 -5 19 -3 21 -5 17 -4 18 -6 18 -3 21 -3 20 -4 18 -3 17 -3 14 -2 17 -5 14 -4 13 -4 12 -4 10 -4 11 -3 10 -4 9 -3 10 -3 10 -4 8 -4 0 0 7 -4 6 -4 6 -4 5 -4 5 -3 4 -3 5 -3 3 -3 4 -2 2 -3 2 -2 2 -1 2 -1 2 -1 2 -1 2 0 2 0 1 0 2 0 2 0 2 1 2 1 3 2 3 3 3 3 3 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -14 -10 -15 -11 -14 -12 -12 -2 -14 -3 -13 -4 -15 -3 -15 -6 -14 -4 -13 -7 -14 -7 -12 -9 -15 -8 -16 -9 -17 -10 -16 -12 -17 -12 -15 -11 -13 -14 -13 -17 -11 -16 -14 -15 -8 -16 -11 -16 -12 -19 -8 -19 -12 -21 -7 -22 -11 -23 -7 -27 7 -26 -5 -24 -4 -22 -1 -25 0 -25 -3 -27 2 -26 2 -26 3 -28 4 -28 5 -30 4 -30 5 -30 7 -30 7 -28 13 -26 9 -30 14 -29 10 -28 13 -28 10 -28 15 -27 16 -30 12 -30 11 -30 10 -31 10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 24 -24 22 -24 27 -26 25 -24 23 -24 19 -19 24 -21 17 -19 21 -27 23 -19 23 -21 20 -20 21 -22 19 -21 16 -16 16 -19 13 -19 14 -18 10 -15 11 -15 10 -12 8 -15 10 -13 9 -13 11 -14 6 -12 1 -16 5 -11 5 -10 3 -9 3 -9 4 -9 3 -9 3 -7 2 -7 1 -6 2 -5 1 -5 3 -4 2 -4 3 -3 2 -3 1 -2 3 -2 3 -2 3 -1 4 -1 4 -2 5 -2 6 0 6 0 6 0 6 0 9 -4 11 -6 11 -7 11 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,22191253,0,110,0,0,22.371582,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 9 -20 9 -22 11 -24 9 -22 9 -18 6 -21 8 -18 7 -18 8 -19 6 -21 7 -19 7 -18 6 -17 6 -14 4 -16 8 -13 6 -14 5 -11 5 -11 5 -11 5 -10 6 -10 3 -10 5 -10 5 -8 5 0 0 -8 5 -6 5 -6 4 -5 5 -5 3 -4 3 -5 3 -4 3 -4 2 -3 2 -3 2 -3 1 -3 0 -3 0 -3 0 -3 0 -4 0 -3 -1 -4 -1 -4 -1 -4 -2 -4 -2 -5 -3 -5 -3 -5 -3 -5 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 12 11 14 14 10 14 8 5 12 5 12 6 14 5 14 8 13 5 11 9 13 9 10 12 12 11 13 12 14 13 12 16 12 15 12 13 10 18 8 18 5 18 9 16 4 18 6 17 7 20 3 21 5 22 0 25 4 24 0 25 -13 25 -3 26 -3 21 -5 24 -7 26 -6 26 -11 25 -11 25 -12 26 -12 26 -13 29 -13 30 -15 28 -16 27 -16 24 -23 23 -17 26 -24 25 -18 23 -22 26 -19 23 -24 22 -25 27 -22 27 -20 26 -20 28 -20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -21 28 -18 26 -20 30 -21 27 -20 28 -17 22 -20 25 -15 22 -16 29 -19 24 -20 25 -18 23 -18 25 -17 22 -13 18 -12 21 -10 20 -12 20 -8 16 -9 16 -9 14 -6 16 -8 14 -8 13 -9 15 -5 13 1 15 -5 11 -5 10 -3 8 -3 8 -4 8 -2 8 -2 7 -3 6 -2 5 -2 4 -2 4 -3 4 -3 3 -3 2 -3 3 -4 2 -4 1 -4 1 -4 1 -5 0 -5 1 -6 1 -8 0 -8 -1 -9 0 -9 -1 -9 5 -12 8 -11 8 -9 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,22191825,0,110,0,0,22.382018,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 22 -6 21 -5 24 -8 24 -7 22 -7 18 -7 20 -7 18 -5 18 -6 18 -7 20 -6 19 -5 17 -6 16 -5 14 -4 17 -4 13 -5 13 -3 12 -3 11 -2 11 -2 11 -4 10 -2 10 -2 11 -1 9 0 0 -1 8 0 8 0 7 0 6 -1 5 0 5 -1 5 -1 4 -1 4 0 3 -1 3 -1 2 -1 2 -1 2 -2 2 -2 2 -3 2 -2 2 -3 2 -3 2 -4 2 -4 1 -4 1 -5 2 -5 1 -5 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -2 18 -4 17 -7 16 -8 14 2 13 2 15 1 14 4 14 0 12 0 15 -1 13 -2 16 -4 18 -2 19 -3 18 -4 19 -6 18 -6 15 -5 16 -10 14 -12 18 -11 11 -12 15 -12 16 -11 13 -16 16 -15 13 -18 18 -18 15 -21 4 -28 12 -22 12 -24 8 -22 8 -25 11 -24 5 -28 4 -26 5 -27 4 -28 4 -29 6 -30 5 -33 3 -33 3 -32 -4 -32 0 -30 -5 -35 0 -31 -4 -31 -1 -33 -6 -33 -8 -33 -3 -33 -1 -36 -1 -33 0 -35 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 11 32 11 29 13 32 10 31 13 30 8 25 10 29 9 23 14 28 9 28 9 30 9 27 10 28 9 25 6 20 10 21 10 18 9 20 9 14 8 16 6 14 9 13 6 15 7 13 7 15 7 11 13 7 6 10 6 9 6 7 6 7 4 7 5 5 3 5 4 4 4 4 2 4 2 4 1 4 1 4 1 3 0 3 0 3 -1 4 -2 3 -1 4 -3 4 -3 4 -2 4 -4 5 -5 5 -4 5 -5 6 1 11 0 13 2 13 4 13 -1 -1 ]
