type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6407210,0,110,0,0,6.633249,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 10 -8 9 -10 11 -12 10 -11 10 -10 7 -11 9 -11 7 -11 8 -12 7 -14 7 -13 8 -13 6 -13 6 -11 4 -13 7 -12 5 -12 5 -11 5 -11 5 -11 5 -12 5 -12 4 -11 5 -12 5 -11 5 0 0 -11 6 -10 7 -10 6 -9 7 -9 5 -8 7 -9 7 -8 7 -8 7 -6 7 -7 8 -7 6 -7 8 -5 8 -5 9 -4 10 -6 11 -3 9 -3 10 -2 10 -4 10 -3 11 -3 11 -3 12 -4 11 -3 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -25 14 -25 10 -30 8 -27 16 -11 16 -12 17 -13 19 -10 16 -12 14 -9 16 -11 13 -12 16 -15 16 -13 18 -12 16 -12 17 -14 15 -13 13 -12 13 -14 11 -17 15 -14 9 -14 14 -14 13 -13 12 -16 13 -15 10 -17 14 -16 11 -19 0 -24 11 -20 11 -19 8 -18 9 -19 11 -19 9 -22 8 -20 8 -20 9 -21 9 -21 12 -23 11 -23 10 -23 11 -24 8 -25 9 -22 9 -26 13 -22 10 -23 14 -22 12 -24 13 -24 15 -21 18 -22 16 -21 21 -19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 18 0 19 -2 20 -4 18 -4 19 -5 16 -7 20 -4 16 -6 20 -8 17 -8 20 -8 18 -7 19 -8 18 -8 16 -8 18 -6 17 -9 18 -6 14 -8 15 -8 13 -6 16 -9 14 -8 14 -10 16 -6 15 4 20 -7 15 -7 14 -4 15 -4 12 -5 14 -3 16 -5 14 -1 15 0 15 -3 10 0 13 -1 13 1 14 1 14 5 13 2 13 4 15 4 14 5 12 5 14 7 14 7 13 5 17 5 15 6 15 6 16 21 12 24 12 26 13 27 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6416062,0,110,0,0,6.643567,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 6 10 7 12 7 12 9 11 9 8 8 9 10 8 9 9 9 8 10 8 12 9 11 8 11 8 11 6 9 8 11 6 10 5 10 6 10 6 9 6 9 6 10 4 9 6 10 7 11 6 9 0 0 6 9 7 8 7 9 7 7 6 7 7 7 8 7 7 6 8 6 7 4 9 4 8 5 8 5 9 4 8 4 10 3 11 4 9 2 10 2 9 1 10 2 10 2 11 1 12 1 11 3 11 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -21 -19 -23 -23 -21 -20 -18 -8 -23 -8 -22 -10 -23 -7 -24 -8 -22 -6 -19 -9 -22 -9 -18 -11 -22 -10 -21 -8 -24 -10 -22 -12 -23 -10 -22 -9 -19 -12 -21 -14 -19 -10 -21 -13 -16 -12 -18 -11 -18 -14 -16 -12 -19 -15 -16 -14 -21 -16 -18 -21 -12 -18 -18 -18 -18 -17 -16 -18 -14 -17 -18 -21 -15 -20 -14 -20 -16 -20 -17 -20 -16 -20 -19 -22 -19 -22 -19 -22 -19 -23 -16 -22 -19 -24 -19 -20 -21 -22 -19 -20 -22 -23 -20 -23 -21 -18 -25 -18 -27 -17 -27 -15 -28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 22 4 20 4 23 4 24 6 22 6 18 6 20 8 17 6 23 9 20 11 21 12 20 12 22 11 20 12 17 10 19 11 19 9 18 11 16 8 16 10 15 9 17 9 14 11 16 10 17 13 15 9 19 4 16 9 16 8 15 6 15 6 16 7 17 5 16 5 17 4 16 3 14 3 17 1 16 3 18 1 17 -1 16 -3 16 -1 18 -2 15 -2 16 -4 16 -3 17 -6 17 -6 20 -5 19 -5 19 -5 19 -5 18 -12 22 -18 20 -19 19 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6465536,0,110,0,0,6.653990,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 11 -2 11 -3 12 -5 12 -4 12 -4 10 -5 11 -5 10 -4 11 -6 10 -7 10 -6 11 -7 10 -7 9 -7 8 -7 10 -7 9 -7 8 -6 8 -6 8 -6 8 -7 8 -7 6 -7 8 -7 8 -6 8 0 0 -6 8 -5 8 -5 9 -4 8 -6 7 -4 8 -5 8 -4 7 -4 8 -1 7 -2 9 -3 7 -2 8 0 8 -1 8 0 9 -1 10 1 9 1 9 2 8 0 10 1 10 1 11 2 11 1 11 2 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -25 6 -26 1 -30 1 -27 13 -15 12 -14 13 -16 14 -15 12 -14 11 -13 12 -14 9 -14 11 -17 12 -15 14 -16 12 -16 13 -18 12 -16 10 -14 11 -16 8 -19 12 -16 6 -16 10 -16 11 -14 9 -17 10 -17 6 -18 10 -19 8 -19 -5 -26 8 -21 9 -19 7 -20 7 -20 9 -22 8 -22 7 -21 7 -23 8 -21 8 -22 11 -24 11 -24 10 -25 11 -26 7 -25 10 -24 10 -26 13 -24 12 -24 15 -23 14 -25 14 -24 17 -22 19 -20 20 -19 22 -18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 7 15 6 15 6 16 4 17 4 16 3 14 2 17 3 14 4 18 1 17 1 18 1 18 1 18 1 18 0 15 0 16 2 17 -1 16 1 14 -1 14 -1 14 0 14 -2 13 0 14 -2 16 1 14 9 14 0 14 0 13 2 12 1 11 0 13 3 12 2 12 3 11 4 12 4 10 5 11 4 11 5 10 6 10 8 8 7 9 8 10 8 10 8 9 9 10 9 9 9 9 9 11 11 11 11 10 11 11 19 5 25 4 25 3 26 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6466231,0,110,0,0,6.663787,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -14 3 -13 2 -15 6 -15 6 -14 7 -10 6 -13 6 -11 7 -13 8 -11 9 -12 8 -12 8 -11 9 -11 8 -9 9 -12 8 -10 8 -9 8 -9 7 -8 8 -8 8 -9 8 -7 8 -9 9 -10 7 -9 0 0 7 -9 6 -9 6 -10 5 -10 7 -8 5 -9 6 -10 5 -9 4 -10 3 -10 2 -10 3 -9 2 -10 2 -11 1 -11 0 -11 2 -13 0 -11 0 -12 -1 -11 1 -12 0 -12 0 -13 -1 -14 1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 16 -25 17 -24 23 -22 18 -26 7 -25 8 -26 9 -29 7 -25 7 -22 7 -25 9 -22 10 -27 11 -25 9 -27 10 -26 11 -27 12 -26 10 -24 9 -24 12 -24 15 -25 10 -20 14 -23 11 -24 11 -23 13 -23 12 -21 17 -26 15 -23 17 -17 24 -26 18 -25 17 -22 19 -22 18 -26 17 -23 21 -22 21 -23 21 -25 21 -24 21 -27 21 -28 22 -29 21 -29 22 -28 24 -29 21 -31 24 -32 20 -29 19 -32 17 -33 20 -34 18 -35 14 -36 12 -36 9 -39 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 -26 3 -25 1 -26 4 -26 6 -23 6 -22 7 -24 7 -21 8 -26 9 -23 10 -26 9 -24 10 -25 11 -23 9 -20 10 -21 9 -23 11 -21 8 -19 9 -18 10 -17 9 -20 10 -17 8 -19 12 -20 8 -20 4 -21 9 -20 8 -17 6 -18 6 -17 8 -18 5 -18 5 -17 4 -19 3 -18 2 -17 0 -18 1 -18 -1 -20 -1 -20 -4 -19 -3 -19 -4 -20 -4 -18 -5 -18 -5 -18 -7 -20 -8 -20 -5 -21 -7 -22 -6 -21 -7 -23 -11 -20 -19 -24 -22 -25 -21 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,6485448,0,110,0,0,6.674442,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -22 12 -21 13 -22 14 -23 15 -21 13 -18 16 -19 15 -18 16 -18 17 -17 17 -18 18 -18 17 -17 16 -16 15 -14 17 -18 16 -14 16 -12 15 -14 14 -14 14 -13 15 -14 13 -12 13 -13 15 -15 13 -15 0 0 11 -14 12 -15 11 -15 11 -14 10 -14 9 -14 9 -16 8 -13 7 -14 7 -13 8 -16 7 -14 5 -15 5 -16 5 -15 4 -17 3 -18 2 -17 3 -18 2 -18 1 -18 0 -19 1 -19 0 -19 1 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6490690,0,110,0,0,6.678371,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -8 12 -7 14 -8 16 -6 14 -5 13 -3 14 -5 13 -3 14 -4 14 -2 16 -2 15 -3 15 -2 15 -2 13 0 15 -2 13 -1 12 0 13 0 12 0 13 0 13 0 11 1 13 1 14 1 12 -1 0 0 13 0 12 -2 13 -1 11 -2 11 0 11 -1 11 -1 10 -2 11 -2 9 -4 10 -5 9 -3 9 -4 9 -5 10 -5 9 -7 11 -6 8 -7 8 -7 6 -7 9 -7 9 -8 9 -9 9 -9 9 -7 8 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 0 -25 1 -32 4 -23 4 -22 -9 -21 -6 -21 -7 -21 -9 -20 -4 -20 -6 -20 -4 -19 -3 -23 -4 -21 -5 -22 -5 -22 -4 -25 -3 -22 -5 -21 -4 -20 -3 -24 1 -21 -5 -20 -1 -20 -1 -21 -2 -20 0 -21 -2 -20 4 -23 1 -22 4 -20 14 -23 4 -22 2 -21 6 -21 5 -23 4 -23 7 -21 6 -22 7 -23 6 -23 8 -25 7 -26 8 -26 7 -26 8 -25 9 -26 8 -28 9 -28 6 -26 7 -28 4 -29 6 -27 5 -29 1 -30 1 -28 0 -28 -3 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 17 -19 17 -19 20 -19 23 -18 21 -15 19 -13 21 -15 18 -13 24 -16 23 -11 24 -13 23 -13 25 -13 25 -12 22 -10 22 -11 23 -12 22 -8 19 -9 21 -8 20 -8 20 -9 19 -6 19 -8 23 -7 19 -9 16 -16 20 -8 19 -8 17 -9 16 -8 18 -8 16 -10 15 -9 15 -11 15 -11 12 -11 13 -13 14 -11 13 -14 12 -14 9 -15 10 -14 11 -16 9 -15 7 -16 8 -14 7 -18 8 -18 9 -18 8 -18 8 -18 9 -19 0 -24 -3 -27 -3 -30 -5 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6491182,0,110,0,0,6.688718,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 13 -3 12 -4 14 -6 14 -5 13 -6 11 -6 12 -6 11 -6 11 -7 11 -8 13 -8 12 -8 11 -9 10 -8 8 -8 12 -8 10 -9 9 -7 9 -7 8 -8 8 -8 9 -8 7 -8 9 -9 9 -7 9 0 0 -7 9 -6 9 -6 9 -5 9 -7 7 -5 9 -6 9 -5 8 -4 9 -2 8 -2 9 -3 8 -3 8 -2 8 -2 9 -1 9 -1 10 0 9 0 8 1 8 0 10 0 9 1 10 2 10 0 10 1 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 35 -38 29 -37 26 -47 20 -35 33 -24 33 -23 35 -27 35 -29 31 -21 28 -22 31 -28 22 -26 31 -28 25 -25 32 -28 28 -28 33 -34 29 -29 27 -25 25 -31 26 -38 28 -28 18 -29 23 -29 23 -30 19 -32 23 -30 14 -38 22 -35 16 -38 8 -41 19 -41 17 -39 16 -41 16 -40 18 -43 12 -45 10 -43 12 -44 16 -46 11 -46 15 -49 17 -50 15 -49 17 -52 12 -53 16 -51 18 -57 20 -50 17 -51 23 -50 22 -53 22 -52 29 -49 29 -48 31 -48 37 -45 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 3 46 7 45 1 48 -2 50 -3 45 -4 43 -7 45 -3 41 -7 51 -10 45 -12 49 -10 46 -12 50 -14 47 -12 39 -14 44 -12 46 -19 41 -12 37 -16 37 -15 37 -13 38 -15 36 -13 39 -18 40 -10 38 2 40 -11 37 -11 35 -8 36 -6 31 -12 35 -4 35 -6 32 -3 34 -4 35 1 31 2 32 2 31 3 32 4 31 9 29 6 29 7 33 10 31 12 28 11 28 15 29 13 29 14 32 15 29 15 30 15 33 22 27 39 28 41 32 40 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6491668,0,110,0,0,6.699017,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -12 -8 -12 -10 -13 -8 -16 -7 -14 -5 -13 -6 -14 -5 -14 -5 -14 -4 -14 -4 -17 -5 -16 -4 -15 -3 -16 -2 -14 -4 -16 -2 -15 -1 -14 -2 -14 -2 -13 -1 -14 -1 -14 1 -12 -1 -14 -2 -15 -2 -13 0 0 -1 -13 -3 -12 -3 -13 -3 -11 -2 -12 -3 -11 -3 -12 -3 -11 -4 -11 -5 -9 -5 -10 -4 -9 -5 -10 -6 -9 -6 -9 -7 -9 -7 -11 -7 -8 -8 -9 -8 -7 -7 -9 -8 -9 -8 -9 -10 -8 -8 -9 -9 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 28 6 26 11 25 6 23 -6 19 -7 19 -4 21 -4 23 -6 20 -4 17 -4 22 -1 17 -2 21 -3 19 -3 22 0 21 -1 23 -1 21 -2 19 1 20 3 21 -2 20 3 17 -1 19 -1 18 2 19 0 19 5 19 3 21 5 20 14 18 6 21 3 20 7 20 6 20 5 22 8 20 8 20 8 20 8 22 9 21 8 24 9 24 10 24 9 25 11 23 9 24 10 26 8 26 9 25 5 26 8 26 7 28 4 27 3 27 2 26 -1 28 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -21 -15 -21 -14 -22 -16 -21 -18 -18 -17 -17 -16 -18 -19 -16 -17 -19 -22 -16 -20 -17 -23 -16 -22 -18 -23 -15 -23 -12 -21 -14 -21 -16 -21 -13 -22 -13 -18 -11 -20 -10 -19 -12 -20 -9 -19 -11 -19 -11 -23 -12 -19 -19 -15 -11 -19 -11 -19 -12 -17 -10 -16 -11 -18 -12 -16 -11 -15 -13 -15 -13 -13 -12 -11 -14 -11 -12 -12 -15 -11 -15 -10 -15 -8 -15 -9 -16 -10 -16 -8 -16 -7 -16 -7 -18 -5 -17 -6 -18 -8 -19 -7 -18 -5 -19 -7 -20 0 -28 7 -27 5 -25 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6494626,0,110,0,0,6.709825,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -7 12 -7 13 -8 15 -6 14 -6 13 -3 14 -4 12 -4 13 -3 14 -2 15 -3 15 -3 14 -2 14 -1 13 0 15 -2 13 -1 12 1 12 0 11 0 12 0 12 0 11 1 12 0 13 0 12 -1 0 0 12 -1 11 -3 12 -2 10 -3 10 -1 10 -2 11 -2 10 -2 10 -3 8 -5 9 -5 8 -3 9 -4 9 -6 8 -5 8 -7 10 -7 7 -8 7 -7 6 -8 8 -8 8 -8 8 -8 8 -10 8 -7 7 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 4 -27 6 -26 11 -22 9 -21 -5 -21 -4 -22 -4 -24 -6 -20 -4 -18 -4 -20 -3 -19 -1 -23 -2 -22 -3 -22 -3 -22 -1 -25 -1 -23 -1 -19 -1 -21 0 -21 3 -22 -2 -18 3 -20 0 -20 0 -20 3 -20 1 -20 5 -22 2 -21 5 -18 16 -23 5 -22 5 -21 7 -20 6 -23 5 -21 8 -21 8 -21 9 -23 8 -22 10 -24 10 -25 9 -24 10 -26 9 -23 12 -25 10 -27 10 -27 7 -25 9 -27 6 -27 9 -27 8 -27 5 -29 2 -28 2 -29 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 13 -18 13 -20 15 -21 16 -19 16 -17 15 -15 17 -16 15 -15 19 -17 19 -13 20 -15 19 -15 20 -16 20 -15 19 -11 19 -12 18 -14 19 -11 15 -11 17 -10 17 -8 17 -11 17 -8 17 -9 20 -10 16 -11 12 -20 16 -9 15 -9 14 -11 12 -10 15 -11 13 -12 13 -11 13 -12 12 -12 10 -11 10 -13 10 -12 9 -14 10 -14 5 -15 7 -15 7 -16 6 -14 4 -15 6 -15 4 -17 4 -17 6 -18 5 -18 4 -17 5 -18 -4 -20 -8 -26 -10 -27 -10 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-90,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6495042,0,110,0,0,6.720242,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 22 -15 16 -17 29 -27 33 -27 18 -12 6 -19 23 -23 15 -15 22 -18 0 -54 25 -43 28 -52 9 -50 26 -28 19 -44 0 -66 -12 -59 -22 -58 -8 -28 4 -39 4 -71 -1 -42 -14 -59 -54 -65 -21 -71 -6 0 0 -40 -32 -56 2 -39 -39 -44 11 -41 -34 -48 -11 -19 -23 -42 -30 -57 -6 -21 -11 -58 13 -44 -10 -38 -8 -44 -15 -68 5 -58 -23 -37 -24 -36 3 -56 0 -43 8 -47 -1 -76 -12 -45 -3 -58 -22 -53 -11 -49 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 49 29 54 32 65 24 30 -8 55 5 37 -4 47 -4 49 -6 44 -13 30 -7 57 14 35 8 54 -3 46 2 51 -7 49 -18 55 -9 50 -4 48 -7 51 2 63 -36 30 3 39 -3 49 -25 29 -8 44 -21 44 -2 67 -4 55 -4 44 4 64 -22 65 -8 58 -30 38 1 38 -33 48 -23 60 -14 75 -15 64 -21 39 -24 47 -33 42 -41 41 -38 32 -50 39 -17 35 -40 43 -47 33 -39 13 -43 18 -45 10 -52 23 -41 24 -41 19 -53 13 -36 -3 -27 -15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -4 15 3 21 -7 22 3 23 -3 16 -1 15 -7 15 0 12 -14 20 -11 21 -25 44 -19 15 -25 34 -16 36 -18 27 -25 5 -31 26 -37 21 -34 17 -25 14 -21 23 -33 30 -36 3 -51 4 -60 15 -37 16 -26 14 -43 4 -43 16 -31 6 -22 24 -50 5 -34 13 -20 -3 -49 -5 -42 29 -26 12 -30 33 -17 25 -27 17 -39 13 -44 27 -42 8 -44 12 -24 10 -38 27 -32 6 -35 32 -48 25 -40 7 -40 17 -40 17 -38 8 -33 28 -53 38 -38 47 -61 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6495410,0,110,0,0,6.731213,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -1 -13 -1 -15 -1 -15 -3 -14 -4 -12 -4 -13 -5 -12 -4 -13 -5 -12 -6 -13 -7 -14 -6 -13 -6 -12 -7 -10 -6 -13 -6 -11 -7 -10 -7 -10 -6 -9 -6 -9 -7 -10 -7 -8 -7 -10 -7 -11 -7 -10 -6 0 0 -10 -6 -10 -5 -10 -5 -10 -4 -9 -6 -10 -5 -10 -5 -9 -4 -9 -3 -8 -1 -10 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 0 -11 0 -10 1 -10 1 -9 2 -10 1 -10 1 -10 1 -11 2 -10 1 -11 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 43 11 46 8 50 5 45 2 26 23 27 21 29 22 27 27 28 22 22 18 26 21 26 15 32 20 29 20 30 23 30 20 34 19 31 18 26 18 31 16 33 12 29 18 28 10 28 14 28 16 32 13 28 14 33 7 35 14 35 9 41 -10 36 8 35 10 34 7 35 6 38 8 41 4 37 4 38 4 39 7 38 5 43 7 45 7 45 5 46 8 44 1 41 7 49 7 44 11 44 9 44 14 47 12 46 13 45 17 43 22 40 20 40 28 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -38 16 -37 17 -42 13 -42 13 -39 10 -36 6 -40 5 -35 8 -44 10 -40 1 -44 3 -42 3 -44 4 -44 0 -36 1 -39 1 -39 3 -40 -3 -33 2 -36 -2 -33 -4 -37 1 -35 -4 -35 -2 -39 -4 -34 1 -33 18 -34 -2 -32 1 -30 3 -29 2 -31 0 -31 4 -30 2 -31 5 -28 8 -22 8 -27 9 -26 9 -26 12 -26 10 -22 15 -23 12 -27 16 -23 16 -22 16 -21 15 -21 21 -21 18 -24 18 -24 20 -22 22 -25 21 -11 36 -10 48 -8 47 -5 49 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6510573,0,110,0,0,6.741702,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -14 -5 -13 -6 -15 -4 -17 -3 -16 -2 -14 -2 -16 -1 -14 -2 -14 0 -15 1 -17 0 -16 0 -16 1 -15 2 -13 1 -16 1 -14 2 -13 1 -13 1 -12 2 -13 2 -14 3 -12 2 -13 3 -15 1 -13 0 0 2 -13 0 -13 0 -13 0 -13 1 -12 0 -12 0 -13 -1 -12 -2 -13 -3 -11 -3 -12 -2 -11 -3 -11 -4 -11 -4 -11 -5 -11 -6 -14 -6 -10 -6 -11 -8 -10 -6 -12 -7 -12 -7 -12 -8 -12 -6 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 28 -9 33 -3 32 -2 29 -15 21 -14 19 -14 23 -16 21 -13 20 -13 16 -14 20 -10 19 -12 23 -14 22 -15 21 -14 22 -13 24 -13 23 -11 18 -9 23 -6 23 -11 22 -6 19 -9 21 -10 20 -6 23 -11 22 -6 23 -10 25 -7 25 4 27 -6 25 -7 26 -3 24 -4 25 -6 25 -3 27 -3 26 -4 25 -3 27 -4 28 -7 31 -6 31 -6 31 -6 30 -2 32 -5 28 -4 33 -9 30 -5 30 -10 29 -7 31 -8 31 -13 30 -17 29 -18 27 -19 28 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -16 -22 -14 -20 -17 -23 -14 -24 -13 -25 -10 -21 -11 -24 -10 -21 -13 -26 -8 -26 -8 -28 -9 -26 -8 -28 -7 -26 -5 -21 -8 -25 -8 -24 -6 -26 -7 -21 -5 -22 -3 -20 -7 -22 -3 -23 -5 -22 -3 -26 -6 -22 -12 -19 -4 -22 -6 -20 -8 -19 -7 -18 -6 -20 -9 -18 -8 -18 -10 -18 -11 -18 -10 -17 -11 -17 -10 -17 -13 -16 -12 -16 -15 -13 -13 -13 -16 -15 -14 -13 -16 -12 -15 -13 -18 -12 -18 -12 -18 -15 -19 -15 -18 -14 -18 -15 -25 -7 -31 -5 -30 -6 -32 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,6706997,0,110,0,0,6.876681,256,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -12 -18 -13 -20 -14 -19 -14 -18 -15 -15 -15 -17 -15 -15 -15 -16 -16 -14 -18 -15 -18 -15 -19 -14 -18 -14 -17 -12 -15 -15 -17 -11 -16 -12 -16 -11 -15 -12 -15 -11 -14 -12 -16 -10 -15 -11 -15 -13 -16 -13 -15 0 0 -12 -13 -13 -13 -13 -12 -13 -12 -12 -11 -14 -11 -14 -11 -13 -10 -14 -9 -13 -10 -15 -10 -13 -8 -14 -8 -14 -8 -15 -8 -14 -6 -17 -6 -15 -6 -16 -6 -16 -5 -18 -4 -18 -4 -19 -4 -19 -4 -18 -4 -18 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -35 26 -34 19 -34 -2 -33 0 -34 -1 -35 -2 -34 -3 -32 -6 -35 -4 -31 -8 -36 -8 -33 -11 -35 -11 -33 -12 -33 -11 -31 -11 -30 -11 -33 -8 -27 -10 -29 -12 -29 -10 -28 -12 -29 -11 -29 -11 -28 -10 -26 -11 -29 -11 -28 -11 -1 -1 -26 -6 -28 -7 -26 -7 -28 -5 -24 -6 -26 -3 -26 -4 -24 -3 -26 -1 -28 -1 -27 0 -25 0 -24 2 -24 1 -25 3 -24 4 -28 5 -24 5 -25 7 -25 7 -27 10 -28 8 -28 9 -30 11 -28 10 -28 11 -21 25 -20 27 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6725201,0,110,0,0,6.894731,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 0 13 0 16 1 16 3 15 2 12 4 15 5 12 4 13 4 13 5 15 6 15 6 14 6 13 7 11 7 14 7 12 6 11 7 11 6 10 6 11 6 12 7 9 8 11 6 12 7 11 6 0 0 11 6 12 4 12 5 11 4 9 5 11 5 11 5 8 4 10 4 10 1 11 2 10 1 11 1 10 0 10 0 10 -1 13 0 9 -1 11 -1 9 -4 11 -3 10 -3 11 -2 10 -4 11 -2 11 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -11 -25 -9 -31 -7 -24 -5 -16 -15 -17 -14 -18 -14 -19 -17 -16 -14 -16 -14 -18 -13 -16 -10 -20 -13 -18 -13 -19 -13 -20 -12 -23 -12 -20 -11 -18 -10 -19 -11 -23 -8 -19 -11 -19 -5 -19 -9 -18 -9 -20 -7 -19 -8 -22 -4 -23 -8 -23 -6 -24 5 -24 -5 -23 -6 -24 -3 -23 -3 -25 -5 -25 -2 -24 -1 -25 -2 -25 -3 -25 -1 -28 -3 -29 -2 -28 -3 -30 -3 -29 0 -28 -3 -30 -3 -30 -5 -29 -4 -29 -7 -30 -6 -29 -5 -28 -9 -29 -11 -27 -12 -28 -13 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 22 -9 22 -10 23 -8 26 -7 23 -6 21 -4 25 -3 21 -5 26 -5 24 -1 26 -2 26 -1 28 -2 26 0 23 0 24 1 25 -2 23 2 21 -1 21 1 20 2 23 -1 20 2 21 0 23 2 21 0 21 -9 22 0 20 0 19 -2 18 -1 20 -1 18 -4 18 -1 17 -3 17 -6 13 -3 17 -5 18 -5 17 -5 16 -7 14 -10 14 -9 17 -10 13 -9 13 -11 12 -10 14 -14 15 -13 15 -12 13 -13 14 -11 15 -12 8 -18 11 -27 8 -27 5 -28 -1 -1 ]
