type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5891357,0,110,0,0,6.115478,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 4 9 3 11 4 11 7 11 6 8 6 10 7 8 7 9 7 8 9 9 10 9 10 8 10 8 11 6 10 10 11 8 9 6 10 6 10 6 9 7 10 7 11 5 10 6 11 7 13 6 11 0 0 6 10 8 10 8 11 8 9 6 10 8 10 7 10 7 9 8 9 7 7 9 8 6 8 7 8 8 7 8 7 9 6 11 8 9 5 10 5 9 3 9 6 10 4 10 5 10 4 10 5 10 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -39 -33 -43 -31 -49 -26 -41 -21 -16 -34 -17 -31 -19 -34 -17 -36 -20 -31 -18 -28 -19 -31 -19 -24 -24 -31 -20 -31 -21 -32 -22 -29 -27 -30 -24 -30 -21 -26 -25 -25 -29 -20 -24 -26 -25 -16 -24 -22 -23 -23 -29 -17 -25 -21 -30 -15 -28 -20 -31 -14 -38 6 -32 -15 -33 -13 -31 -9 -32 -9 -34 -10 -35 -8 -34 -5 -34 -5 -35 -4 -37 -2 -38 -4 -42 -5 -40 -4 -42 -2 -41 2 -38 0 -45 3 -43 0 -43 2 -45 -3 -47 2 -47 -1 -47 -7 -47 -6 -46 -7 -49 -10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 32 -7 32 -7 36 -6 37 -2 36 -1 31 2 34 5 33 2 41 3 38 9 41 10 40 9 45 10 41 10 33 10 40 12 41 8 38 14 33 8 33 13 32 16 38 11 31 16 34 13 39 18 36 12 47 -7 35 14 36 16 35 10 32 9 35 12 37 10 35 12 35 9 35 6 28 8 33 5 32 9 35 3 34 4 32 -5 30 -1 35 -1 30 1 31 -4 31 -3 31 -6 31 -7 32 -4 32 -6 30 -7 33 -7 29 -28 31 -40 33 -41 25 -43 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5891796,0,110,0,0,6.125632,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 12 -4 11 -5 13 -7 13 -7 13 -7 10 -8 12 -8 10 -8 11 -9 11 -11 11 -11 12 -10 11 -11 10 -10 8 -12 12 -11 10 -12 9 -11 9 -10 9 -11 9 -11 10 -12 7 -12 9 -13 10 -11 10 0 0 -11 10 -10 11 -11 11 -10 11 -11 8 -10 10 -10 10 -9 9 -9 10 -8 10 -7 11 -8 9 -7 10 -6 11 -7 11 -5 12 -6 13 -4 11 -4 11 -2 11 -5 12 -3 12 -4 12 -2 12 -3 12 -2 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -21 17 -23 14 -26 12 -23 19 -13 17 -12 18 -15 20 -13 19 -14 14 -11 18 -16 14 -14 16 -17 16 -16 17 -16 15 -18 16 -19 15 -17 12 -15 11 -19 9 -20 14 -18 7 -17 9 -18 11 -16 7 -18 10 -18 5 -21 8 -21 6 -21 -4 -21 4 -22 4 -20 1 -20 1 -21 2 -22 -1 -23 -2 -22 -2 -22 -3 -23 -2 -23 -3 -24 -5 -25 -6 -27 -4 -26 -9 -25 -6 -23 -8 -27 -6 -26 -7 -26 -4 -28 -8 -28 -9 -29 -5 -29 -5 -30 -3 -30 -1 -31 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 1 21 1 20 0 22 -1 23 -3 22 -4 20 -4 24 -4 20 -5 26 -8 23 -8 25 -8 23 -9 26 -9 23 -8 20 -8 23 -8 24 -11 24 -7 21 -10 21 -11 18 -8 23 -12 21 -10 22 -14 23 -10 23 -3 27 -10 22 -10 21 -6 21 -7 21 -10 22 -6 22 -7 21 -7 22 -6 22 -7 20 -4 22 -5 21 -2 22 -3 22 1 20 -1 19 0 21 0 18 2 19 3 20 5 19 5 18 3 20 5 20 5 20 4 20 15 19 21 18 22 18 24 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5892315,0,110,0,0,6.136142,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -2 -13 -2 -14 -3 -15 -5 -14 -5 -12 -6 -14 -6 -13 -7 -12 -6 -13 -8 -14 -9 -14 -9 -13 -10 -12 -10 -10 -9 -14 -10 -11 -9 -11 -10 -11 -9 -11 -9 -11 -10 -12 -11 -9 -11 -11 -11 -12 -13 -12 -10 0 0 -12 -11 -13 -9 -13 -10 -12 -8 -11 -10 -12 -10 -12 -10 -11 -9 -13 -9 -12 -6 -13 -6 -11 -7 -12 -7 -12 -6 -12 -6 -13 -4 -14 -6 -12 -3 -13 -3 -12 -1 -13 -4 -13 -3 -14 -3 -14 -1 -13 -3 -13 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 17 23 18 26 14 23 13 11 20 11 18 14 18 13 21 14 19 8 15 14 17 13 14 16 16 15 17 16 18 15 16 18 17 16 16 14 13 17 13 19 10 16 14 16 8 16 11 15 11 17 9 16 10 19 6 20 10 21 6 21 -2 21 5 21 5 21 2 20 1 21 3 22 0 19 0 21 -1 21 -1 21 -2 24 -2 24 -1 24 -3 25 -4 24 -7 25 -6 27 -7 25 -4 25 -6 26 -3 27 -6 29 -5 28 -2 29 0 29 0 31 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -22 4 -22 3 -24 1 -25 1 -25 1 -22 -2 -25 -2 -22 -2 -27 -2 -25 -6 -27 -6 -27 -6 -28 -6 -27 -8 -23 -6 -26 -7 -26 -5 -25 -9 -22 -6 -23 -8 -22 -9 -25 -7 -22 -10 -24 -9 -26 -12 -24 -7 -27 0 -24 -9 -23 -9 -24 -7 -23 -6 -23 -10 -24 -7 -23 -7 -24 -6 -25 -5 -23 -3 -23 -2 -22 -5 -23 -2 -23 -2 -21 3 -20 0 -23 2 -20 1 -20 3 -20 3 -21 6 -20 5 -23 3 -21 5 -21 6 -22 5 -18 15 -20 20 -21 23 -18 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5900036,0,110,0,0,6.146904,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 6 7 5 10 6 9 9 8 8 6 8 7 9 6 9 7 8 6 9 7 11 6 12 6 11 6 12 4 10 7 12 5 10 4 10 5 11 4 10 5 10 5 11 2 11 4 12 4 13 4 12 0 0 5 12 5 11 6 12 5 10 4 11 6 10 5 11 5 10 6 11 6 8 6 9 5 9 6 9 7 7 7 8 8 7 9 9 7 6 8 6 8 5 8 7 9 6 9 6 10 6 9 7 9 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -51 -17 -50 -25 -50 -21 -43 -1 -45 -4 -42 -7 -46 0 -48 -7 -42 -4 -37 -8 -42 -9 -37 -10 -45 -9 -43 -7 -46 -11 -43 -13 -45 -12 -42 -9 -37 -17 -39 -21 -37 -14 -41 -20 -29 -17 -35 -14 -34 -22 -32 -18 -35 -25 -30 -21 -37 -27 -32 -36 -20 -29 -30 -28 -30 -29 -24 -33 -24 -30 -29 -35 -23 -34 -22 -38 -20 -35 -22 -37 -20 -40 -23 -41 -25 -44 -23 -43 -22 -46 -18 -43 -20 -51 -18 -46 -23 -48 -20 -46 -23 -48 -22 -52 -21 -47 -28 -46 -31 -45 -30 -44 -34 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 33 13 32 11 38 13 37 19 37 18 30 18 34 23 30 21 39 25 32 28 35 31 33 30 35 32 34 34 27 29 34 31 34 30 30 34 29 27 28 30 26 30 32 31 26 33 29 32 27 41 29 33 40 24 28 34 29 31 29 29 28 26 28 32 33 28 30 28 31 26 34 27 29 24 32 22 31 25 33 21 33 19 35 12 32 14 36 16 30 13 34 10 33 11 37 9 36 6 38 13 38 7 36 8 38 8 43 -7 51 -13 47 -16 46 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,5935172,0,110,0,0,6.157375,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 6 14 7 15 8 15 9 15 10 13 10 14 11 12 11 14 12 12 13 13 14 13 14 12 14 12 13 11 13 13 15 10 14 10 14 10 14 10 14 10 13 11 15 9 14 11 13 12 14 11 14 0 0 12 14 12 14 12 13 13 13 11 12 13 12 13 13 12 10 15 11 13 11 13 12 12 10 13 10 14 10 13 10 14 9 15 8 14 8 15 8 15 7 15 7 16 6 17 6 17 6 17 6 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6118216,0,110,0,0,6.288701,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -8 -7 -8 -9 -9 -8 -12 -7 -11 -5 -10 -6 -11 -5 -11 -5 -11 -4 -11 -5 -13 -5 -13 -4 -13 -4 -13 -3 -12 -4 -14 -3 -13 -2 -12 -3 -12 -3 -12 -2 -12 -3 -13 -1 -12 -2 -13 -2 -14 -3 -13 0 0 -3 -13 -4 -13 -4 -13 -4 -12 -2 -12 -3 -12 -3 -13 -3 -12 -4 -12 -5 -10 -5 -10 -3 -11 -4 -11 -5 -9 -6 -10 -7 -9 -7 -11 -7 -8 -7 -9 -7 -7 -8 -9 -8 -9 -8 -9 -9 -9 -8 -9 -9 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 25 2 25 5 26 5 23 -5 21 -4 20 -5 22 -7 24 -5 20 -4 18 -3 21 -2 18 -1 23 -3 20 -3 22 -1 22 0 23 1 22 -1 19 2 20 5 20 0 20 4 17 2 18 2 19 5 19 2 18 7 17 5 20 7 19 13 14 8 19 7 19 11 17 10 16 10 18 13 17 12 16 13 16 14 16 14 15 15 17 16 17 17 17 17 18 19 15 17 15 20 17 18 18 19 17 17 19 21 19 20 19 18 20 16 23 17 22 15 25 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -17 -11 -17 -10 -19 -12 -18 -14 -16 -15 -14 -13 -15 -16 -14 -14 -16 -17 -13 -18 -15 -20 -14 -19 -15 -21 -14 -22 -11 -18 -12 -20 -14 -20 -11 -21 -12 -17 -10 -19 -9 -18 -12 -19 -8 -20 -11 -20 -9 -24 -11 -20 -17 -17 -10 -21 -10 -19 -12 -19 -10 -17 -10 -20 -13 -18 -11 -18 -13 -18 -12 -17 -11 -15 -13 -14 -12 -16 -14 -15 -14 -14 -16 -11 -14 -12 -17 -12 -15 -10 -16 -9 -15 -9 -18 -8 -17 -9 -18 -11 -18 -9 -17 -9 -19 -9 -20 -3 -25 0 -26 0 -26 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6124530,0,110,0,0,6.300708,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 8 7 8 9 10 7 12 6 10 4 10 5 11 4 10 5 11 4 12 4 13 4 14 3 13 3 13 1 11 4 14 3 12 2 13 2 12 2 11 2 13 2 13 0 12 2 13 1 14 2 12 0 0 2 13 3 12 4 13 4 12 1 12 3 11 3 13 3 10 4 11 4 8 5 10 4 10 5 9 5 9 5 9 7 9 7 11 7 7 8 8 7 6 7 8 8 7 8 8 9 7 7 8 9 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -53 -7 -54 -14 -55 -15 -46 5 -46 2 -45 2 -49 5 -50 1 -44 4 -42 -1 -45 -5 -39 -4 -47 -2 -47 -3 -48 -6 -46 -7 -50 -7 -45 -5 -39 -12 -44 -18 -43 -8 -43 -16 -36 -14 -38 -12 -39 -19 -38 -13 -39 -23 -35 -20 -42 -25 -37 -32 -26 -26 -35 -28 -35 -29 -29 -30 -28 -31 -33 -37 -29 -34 -28 -37 -28 -35 -27 -39 -28 -41 -28 -41 -27 -43 -29 -44 -29 -49 -23 -43 -25 -54 -26 -47 -28 -48 -23 -47 -29 -52 -28 -52 -26 -49 -32 -48 -35 -46 -37 -47 -41 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 33 23 34 23 38 27 35 32 32 29 27 28 31 32 27 27 35 37 25 40 28 41 27 43 28 43 27 43 21 36 26 42 28 41 22 43 23 34 21 38 18 40 24 42 16 42 22 42 20 50 23 40 32 35 20 42 22 39 25 35 23 34 21 40 27 34 23 35 27 34 28 32 23 27 28 27 26 32 30 28 30 27 32 20 29 22 36 23 31 20 32 18 31 18 37 17 36 13 38 20 37 15 34 15 37 16 40 4 54 -2 55 -4 51 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6125248,0,110,0,0,6.311106,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 5 -13 5 -15 6 -16 4 -15 3 -14 2 -15 2 -15 1 -15 2 -15 0 -17 0 -18 -1 -17 -1 -16 -2 -14 -2 -17 -1 -16 -2 -15 -2 -15 -2 -15 -2 -15 -3 -16 -2 -14 -4 -15 -3 -17 -3 -15 -2 0 0 -16 -2 -16 0 -16 -1 -15 0 -14 -2 -15 -1 -15 -1 -15 -1 -15 0 -14 2 -14 2 -13 1 -13 1 -13 2 -13 2 -13 4 -15 4 -11 4 -12 5 -10 6 -12 5 -12 5 -13 6 -12 7 -12 5 -11 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -5 30 -6 29 -10 27 -10 23 4 21 3 23 3 22 5 21 3 15 2 21 3 19 0 23 -1 22 1 24 1 22 0 24 -2 22 -2 18 0 21 -4 20 -7 21 -3 17 -7 18 -4 18 -3 17 -9 18 -6 17 -9 21 -8 18 -11 12 -19 18 -12 18 -12 14 -12 14 -15 17 -14 14 -16 13 -16 14 -17 15 -18 13 -18 16 -19 15 -20 14 -21 14 -20 10 -25 13 -21 12 -25 14 -21 13 -23 15 -23 12 -25 13 -25 17 -23 19 -23 20 -22 21 -22 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -16 16 -15 15 -18 17 -19 14 -18 14 -18 11 -20 13 -18 11 -23 15 -24 10 -25 12 -24 11 -26 12 -25 11 -21 9 -24 11 -22 11 -26 9 -20 8 -23 8 -22 6 -23 9 -23 5 -23 8 -28 7 -23 8 -20 19 -24 9 -23 8 -21 9 -20 9 -22 8 -21 11 -21 9 -21 10 -20 11 -19 10 -18 12 -19 11 -18 13 -17 12 -13 15 -13 13 -16 16 -13 14 -11 15 -13 15 -11 16 -9 16 -13 17 -11 17 -11 16 -11 17 -2 23 4 30 1 27 9 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6125680,0,110,0,0,6.321741,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -11 -6 -10 -7 -12 -5 -14 -5 -13 -3 -12 -3 -13 -4 -12 -4 -13 -2 -14 -2 -16 -2 -15 -2 -15 -1 -15 0 -13 -2 -16 0 -14 0 -13 -1 -14 -1 -13 -1 -13 -1 -14 1 -12 0 -15 1 -15 -1 -14 0 0 -1 -14 -3 -14 -2 -14 -3 -14 0 -13 -3 -13 -2 -14 -3 -12 -3 -13 -5 -11 -5 -12 -3 -12 -3 -12 -5 -11 -5 -11 -6 -10 -7 -12 -6 -9 -7 -9 -8 -7 -7 -10 -8 -9 -8 -9 -9 -9 -7 -10 -8 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 43 26 47 34 43 31 38 3 40 2 36 6 40 1 41 6 38 3 31 8 38 10 29 13 37 8 38 9 39 9 37 15 39 13 36 11 33 18 33 21 26 16 33 19 23 18 30 16 30 24 27 19 30 25 24 25 31 26 24 40 11 29 22 29 24 29 16 32 17 30 19 35 15 33 14 37 13 37 14 39 12 40 15 42 14 45 13 43 12 44 4 41 8 52 6 45 11 47 6 48 13 48 8 52 6 50 14 52 20 50 17 52 24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -31 -18 -31 -20 -35 -23 -31 -24 -34 -22 -27 -24 -31 -31 -27 -25 -34 -31 -27 -36 -30 -38 -27 -37 -30 -37 -29 -37 -23 -32 -27 -34 -28 -31 -27 -37 -24 -28 -23 -32 -20 -32 -27 -32 -19 -36 -23 -36 -22 -42 -25 -34 -42 -21 -23 -37 -25 -35 -25 -28 -24 -28 -24 -32 -29 -31 -24 -30 -29 -27 -30 -28 -27 -26 -28 -24 -28 -27 -31 -23 -30 -21 -32 -14 -27 -16 -34 -17 -28 -17 -32 -11 -31 -13 -33 -10 -33 -7 -36 -13 -35 -9 -34 -10 -33 -10 -42 14 -51 22 -45 20 -42 33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6132177,0,110,0,0,6.332787,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -14 2 -13 2 -15 4 -16 4 -14 5 -12 6 -14 6 -13 7 -13 7 -13 10 -14 9 -15 9 -14 10 -13 9 -11 10 -15 9 -12 11 -11 9 -11 9 -11 10 -11 10 -12 11 -9 11 -11 12 -12 10 -12 0 0 10 -11 10 -12 11 -12 9 -12 10 -10 10 -12 10 -12 8 -11 9 -12 6 -12 7 -13 7 -10 7 -11 5 -13 5 -12 5 -12 6 -15 3 -12 4 -13 1 -13 5 -13 3 -13 3 -13 2 -14 3 -13 2 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 23 -18 26 -14 26 -11 25 -20 11 -19 10 -20 13 -22 11 -19 13 -16 8 -17 13 -14 12 -18 15 -18 14 -20 13 -17 14 -19 16 -17 15 -14 13 -13 16 -11 17 -15 15 -9 14 -12 14 -12 14 -10 17 -12 15 -7 18 -12 18 -9 19 2 23 -8 19 -6 19 -4 18 -5 18 -6 19 -1 20 -2 19 -1 19 -2 20 -1 21 -2 23 -1 23 0 23 0 23 4 22 2 22 3 26 0 25 4 23 1 24 2 25 4 26 -1 26 -2 27 -2 27 -5 28 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -6 -22 -6 -21 -6 -24 -4 -24 -4 -23 -1 -21 0 -24 -1 -21 -1 -28 2 -25 4 -27 4 -27 4 -29 4 -27 5 -22 5 -27 3 -25 7 -26 3 -22 5 -22 6 -20 4 -24 8 -23 7 -23 11 -26 6 -24 -4 -28 7 -25 7 -24 5 -23 5 -22 7 -23 3 -23 4 -23 2 -22 1 -24 0 -21 1 -23 3 -21 1 -23 0 -23 -5 -21 -2 -19 -3 -23 -4 -20 -5 -19 -5 -20 -7 -20 -7 -19 -5 -22 -6 -21 -7 -20 -6 -21 -19 -16 -23 -18 -24 -17 -27 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6133123,0,110,0,0,6.343351,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 11 -2 11 -2 13 -4 13 -4 12 -5 10 -5 12 -6 11 -6 11 -7 11 -9 12 -9 12 -8 12 -9 11 -8 9 -9 12 -9 10 -9 9 -8 10 -8 9 -9 9 -9 10 -10 8 -10 10 -10 11 -9 10 0 0 -9 10 -8 11 -8 11 -7 10 -9 9 -7 11 -8 10 -7 10 -8 11 -5 10 -5 11 -6 9 -6 10 -4 10 -5 10 -3 11 -4 12 -2 11 -2 11 -1 10 -2 11 -2 11 -2 11 -1 12 -2 11 -1 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -21 14 -22 11 -25 9 -23 16 -13 15 -13 15 -16 17 -14 14 -14 14 -12 13 -15 10 -14 13 -18 14 -16 15 -17 13 -17 13 -19 11 -18 11 -15 10 -18 7 -20 10 -18 5 -16 6 -16 7 -16 5 -18 7 -18 2 -19 6 -20 4 -20 -4 -21 2 -21 2 -20 -1 -18 -1 -19 0 -20 -3 -21 -4 -19 -5 -19 -5 -21 -5 -20 -4 -22 -6 -23 -7 -23 -7 -23 -10 -21 -8 -21 -11 -24 -7 -24 -9 -22 -7 -24 -10 -24 -11 -24 -7 -26 -6 -26 -5 -27 -4 -27 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 4 19 3 18 3 22 1 22 0 22 -1 19 -1 21 -1 19 -1 25 -4 22 -5 24 -6 23 -6 25 -6 24 -6 20 -6 23 -6 23 -8 23 -4 20 -7 21 -7 19 -5 21 -9 20 -7 21 -10 23 -7 21 0 24 -8 22 -8 21 -5 20 -5 19 -7 21 -4 21 -4 19 -3 20 -3 21 -3 19 -1 20 -2 20 -1 21 1 19 4 18 2 17 3 19 3 17 5 17 4 17 7 17 6 15 5 19 7 18 6 17 6 18 14 15 21 16 22 14 24 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6137555,0,110,0,0,6.353672,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 5 -11 5 -14 6 -15 4 -14 3 -13 2 -15 1 -14 1 -15 2 -15 0 -16 0 -17 1 -16 -1 -16 -2 -14 -3 -17 -1 -15 -2 -15 -3 -14 -2 -14 -2 -15 -3 -15 -3 -13 -5 -16 -4 -17 -4 -15 -3 0 0 -16 -4 -15 -2 -16 -3 -15 -2 -14 -3 -15 -3 -16 -3 -14 -2 -15 -1 -13 1 -14 0 -12 -1 -13 0 -13 1 -13 1 -14 2 -16 2 -13 3 -13 3 -12 4 -13 2 -13 3 -13 3 -13 5 -13 3 -12 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 1 29 0 31 -3 26 -3 19 10 18 9 21 9 21 10 21 9 14 6 20 7 17 4 22 5 20 7 20 6 20 6 24 5 20 5 18 4 20 2 21 -1 20 3 17 -1 17 1 18 2 18 0 18 2 19 -3 21 0 19 -4 18 -15 19 -5 18 -3 17 -5 17 -6 19 -5 17 -9 17 -8 16 -9 17 -9 17 -10 20 -10 19 -11 19 -13 19 -13 17 -16 17 -14 19 -16 20 -13 18 -14 20 -13 19 -16 21 -15 22 -12 24 -12 24 -12 25 -10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -13 15 -12 15 -15 16 -17 15 -18 14 -15 12 -20 12 -16 11 -21 14 -21 10 -23 11 -22 12 -24 12 -24 10 -20 8 -23 10 -22 11 -24 9 -20 8 -21 6 -21 5 -22 8 -22 6 -23 6 -27 6 -22 8 -20 19 -24 7 -23 7 -21 8 -20 7 -22 6 -21 8 -21 7 -20 9 -21 10 -18 10 -18 10 -19 9 -18 12 -18 10 -14 14 -16 10 -17 13 -15 12 -13 13 -14 12 -13 14 -12 14 -15 14 -15 15 -12 15 -13 15 -4 23 -2 29 -2 30 2 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6147611,0,110,0,0,6.364189,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 5 -11 4 -13 5 -15 3 -13 3 -12 2 -14 2 -13 1 -13 2 -13 0 -16 0 -17 0 -15 -1 -15 -1 -13 -2 -16 0 -14 -1 -14 -3 -14 -2 -13 -3 -13 -3 -14 -3 -13 -4 -14 -3 -16 -4 -14 -2 0 0 -15 -3 -15 -1 -15 -2 -14 -1 -13 -3 -14 -2 -15 -3 -13 -2 -14 -1 -12 1 -14 0 -12 -1 -13 -1 -12 1 -13 1 -13 3 -14 2 -12 3 -12 3 -11 4 -13 3 -12 3 -12 4 -12 5 -12 3 -11 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 2 27 0 30 -3 26 -3 18 9 18 8 20 9 19 10 18 7 16 6 19 7 16 5 21 6 19 7 21 8 19 6 24 5 19 5 17 5 20 3 22 0 20 5 17 -2 18 2 18 3 19 0 19 2 18 -3 21 0 21 -5 17 -14 21 -5 19 -4 18 -6 18 -6 19 -5 19 -8 17 -8 18 -10 19 -9 18 -10 21 -10 20 -11 20 -12 21 -13 18 -15 19 -12 21 -15 22 -12 21 -13 23 -11 22 -15 23 -14 23 -11 25 -10 26 -10 27 -9 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -13 15 -13 15 -15 14 -18 13 -17 12 -16 10 -20 12 -17 9 -20 13 -20 9 -22 10 -22 10 -23 10 -23 11 -19 8 -21 9 -22 10 -22 7 -19 8 -21 5 -21 4 -21 8 -20 5 -21 7 -25 4 -22 7 -18 17 -22 6 -22 6 -21 8 -18 7 -22 6 -21 7 -21 7 -21 8 -19 10 -15 8 -17 10 -19 8 -18 10 -18 10 -15 12 -15 12 -16 13 -14 11 -13 12 -14 12 -12 14 -12 14 -15 14 -13 14 -12 14 -13 15 -5 22 -2 27 -2 28 2 26 -1 -1 ]
