type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5789424,0,110,0,0,5.970351,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 9 -6 9 -7 10 -9 10 -8 9 -8 7 -9 8 -9 7 -9 7 -10 7 -12 7 -11 7 -11 6 -12 6 -10 5 -12 8 -10 6 -11 4 -10 5 -10 5 -11 5 -11 5 -11 3 -11 4 -13 5 -11 5 0 0 -10 5 -10 6 -10 6 -10 6 -10 4 -9 5 -10 6 -9 6 -9 5 -8 6 -7 6 -7 5 -7 5 -6 6 -6 6 -6 6 -6 8 -4 7 -5 7 -3 6 -4 7 -4 7 -4 7 -2 8 -3 7 -1 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -20 11 -17 6 -22 7 -21 13 -10 11 -14 12 -13 14 -10 10 -14 10 -11 13 -13 9 -13 11 -16 11 -16 11 -16 11 -17 12 -19 12 -19 10 -15 10 -18 9 -20 11 -18 6 -17 8 -20 10 -20 7 -21 10 -20 6 -23 11 -24 8 -26 -4 -27 6 -26 6 -25 4 -25 5 -26 6 -26 3 -29 4 -27 3 -29 4 -29 5 -31 7 -32 6 -34 5 -33 6 -34 1 -34 4 -34 4 -40 9 -35 6 -37 11 -36 10 -38 9 -39 16 -36 16 -37 19 -34 23 -34 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 0 16 -1 17 -2 18 -2 17 -3 17 -4 14 -5 16 -3 14 -4 21 -6 18 -7 17 -8 17 -7 19 -8 18 -8 15 -9 17 -6 18 -8 16 -6 13 -8 15 -9 13 -7 16 -10 15 -8 16 -12 17 -8 16 0 23 -10 15 -9 15 -7 15 -7 14 -8 15 -6 15 -8 15 -7 14 -5 14 -6 12 -4 14 -5 13 -3 13 -3 14 -1 13 -2 12 -1 13 -1 12 0 12 0 12 2 11 3 11 0 11 3 12 4 11 4 11 11 11 16 10 14 6 18 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5789949,0,110,0,0,5.980431,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -10 2 -10 1 -12 3 -12 3 -10 4 -9 4 -10 4 -10 4 -10 5 -10 7 -11 6 -10 5 -10 6 -10 6 -8 6 -11 6 -9 7 -8 6 -8 5 -8 6 -8 7 -9 7 -7 7 -8 8 -9 6 -9 0 0 7 -8 6 -9 6 -9 5 -8 6 -7 6 -8 6 -8 5 -8 5 -8 3 -8 4 -8 4 -7 3 -7 2 -8 2 -7 2 -7 2 -9 1 -7 0 -8 0 -7 0 -8 -1 -8 -1 -8 -2 -7 -1 -8 -2 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 17 -8 17 -6 18 -4 17 -11 12 -10 11 -11 14 -13 13 -10 14 -10 11 -10 14 -8 12 -8 16 -9 15 -11 16 -9 16 -9 19 -8 17 -8 15 -5 19 -3 19 -7 19 -3 17 -6 17 -7 17 -4 20 -7 19 -3 20 -6 23 -2 23 5 23 -2 24 -2 24 0 22 0 24 -3 24 2 26 1 24 2 25 1 27 1 27 1 30 1 32 1 32 1 32 5 33 1 30 3 36 -1 32 1 33 -3 35 -1 36 0 36 -7 37 -9 35 -10 35 -12 35 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -3 -18 -2 -17 -3 -19 -1 -19 -1 -19 -1 -17 1 -20 0 -17 0 -22 3 -20 4 -21 5 -20 4 -22 5 -20 4 -18 5 -20 4 -20 6 -20 3 -17 5 -17 6 -16 4 -19 7 -18 6 -19 9 -20 4 -19 0 -19 6 -18 5 -18 4 -17 4 -16 6 -17 4 -17 4 -17 3 -17 2 -17 2 -14 2 -15 2 -14 1 -15 0 -15 -3 -14 -1 -12 -2 -14 -2 -12 -4 -13 -3 -12 -6 -12 -6 -11 -5 -13 -6 -12 -7 -11 -6 -12 -12 -11 -15 -7 -15 -9 -18 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5793471,0,110,0,0,5.990458,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 3 8 4 9 5 9 6 8 7 7 6 7 7 6 6 7 6 7 7 7 8 7 8 6 8 6 9 5 8 7 8 6 7 5 8 6 8 5 8 5 8 5 8 4 8 5 9 6 10 6 8 0 0 6 8 7 7 6 8 7 6 5 7 6 7 6 8 5 6 6 6 6 4 6 5 5 5 6 4 5 3 6 3 6 3 7 3 6 1 7 1 5 0 6 1 6 0 6 0 6 -1 7 -1 6 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -3 -21 -4 -20 1 -17 2 -14 -9 -14 -7 -15 -8 -15 -9 -15 -6 -12 -7 -16 -7 -15 -5 -18 -5 -17 -6 -17 -8 -18 -6 -20 -5 -18 -5 -17 -5 -18 -3 -19 0 -19 -3 -17 1 -18 -1 -19 -2 -19 1 -20 -2 -21 2 -24 -2 -22 2 -20 14 -23 3 -24 3 -22 5 -22 5 -24 3 -25 8 -25 7 -25 8 -26 8 -27 8 -29 7 -30 8 -31 8 -31 8 -30 12 -29 8 -34 11 -32 8 -32 10 -33 5 -34 9 -35 9 -36 3 -38 0 -36 -1 -39 -3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 15 -2 13 -3 15 -1 16 1 15 0 13 1 15 2 13 0 17 1 16 4 17 4 15 4 17 4 17 5 14 4 15 4 15 3 15 5 13 4 13 6 12 5 14 3 13 6 14 5 16 7 14 4 17 -3 14 5 14 4 13 3 13 3 14 5 14 2 12 3 13 1 12 0 11 1 12 1 12 1 12 -1 11 -1 10 -4 9 -2 10 -3 9 -2 8 -4 9 -4 8 -6 7 -7 10 -6 9 -6 8 -7 9 -7 4 -13 4 -16 2 -16 0 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5796563,0,110,0,0,5.999825,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -7 7 -7 9 -7 11 -6 9 -6 9 -5 10 -5 10 -5 10 -5 11 -4 12 -3 12 -4 11 -4 11 -2 11 -1 12 -4 10 -3 11 -2 10 -2 9 -2 10 -2 11 -2 10 0 10 -1 11 -2 11 -2 0 0 11 -2 10 -3 10 -3 10 -2 9 -1 10 -2 10 -2 9 -3 9 -3 7 -3 8 -3 7 -2 7 -4 7 -4 7 -5 6 -5 7 -5 5 -5 6 -6 4 -6 5 -6 4 -7 4 -7 4 -8 5 -7 3 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 7 -23 9 -19 10 -17 10 -20 2 -19 2 -21 4 -23 1 -20 5 -18 4 -21 5 -18 5 -22 8 -22 5 -23 4 -22 7 -23 8 -23 7 -21 5 -21 11 -21 13 -22 9 -17 13 -21 11 -21 8 -21 13 -23 10 -21 15 -26 13 -22 16 -18 23 -23 19 -24 17 -21 18 -21 20 -25 17 -23 22 -23 21 -24 22 -25 23 -25 24 -28 25 -30 25 -30 25 -30 25 -28 30 -30 23 -33 31 -33 24 -33 27 -36 24 -35 26 -37 27 -41 19 -43 18 -44 16 -46 13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 9 -17 8 -16 10 -17 11 -16 11 -15 11 -13 12 -16 12 -14 14 -16 16 -13 17 -14 16 -13 18 -14 16 -13 15 -10 16 -13 15 -13 18 -11 13 -10 14 -11 14 -9 15 -12 17 -9 16 -9 19 -10 15 -11 11 -17 16 -10 15 -11 13 -10 12 -10 16 -10 14 -11 13 -10 14 -10 13 -11 10 -9 11 -10 12 -9 11 -10 9 -12 7 -12 6 -11 8 -12 5 -11 5 -11 5 -12 4 -14 3 -13 4 -14 2 -13 2 -13 3 -15 -4 -15 -6 -18 -6 -20 -12 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5797561,0,110,0,0,6.10309,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -9 2 -10 2 -11 4 -11 4 -10 4 -8 5 -9 5 -8 5 -9 5 -9 7 -9 6 -10 6 -9 6 -9 6 -6 7 -9 6 -8 6 -7 5 -7 5 -7 6 -7 6 -8 7 -6 6 -8 8 -8 6 -8 0 0 7 -8 4 -8 5 -9 5 -8 6 -7 5 -8 6 -7 4 -6 4 -9 3 -7 2 -9 4 -6 3 -7 1 -5 3 -7 0 -8 0 -8 -2 -7 -1 -8 -1 -7 -2 -8 -2 -8 -2 -7 -2 -8 -2 -8 -3 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 17 -7 18 -5 21 -3 19 -9 14 -9 14 -9 15 -12 15 -9 15 -8 12 -8 17 -6 15 -7 19 -8 18 -8 18 -8 18 -6 20 -6 19 -6 17 -2 20 -1 21 -5 21 1 17 -3 19 -3 19 0 22 -2 21 1 21 -1 24 2 25 10 23 3 25 3 25 5 24 7 25 4 25 9 27 9 27 9 27 9 27 8 29 8 32 8 32 9 33 9 33 12 33 9 31 12 38 7 35 10 34 7 37 10 39 9 38 3 40 0 39 -1 40 -4 41 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 0 -17 -1 -16 0 -19 1 -18 2 -18 3 -16 4 -18 3 -16 5 -20 6 -18 6 -19 7 -18 7 -20 7 -19 5 -15 6 -18 5 -19 7 -18 4 -15 7 -16 7 -15 5 -17 7 -15 6 -15 9 -18 6 -16 2 -20 6 -16 5 -17 4 -17 4 -15 7 -17 3 -16 4 -14 2 -14 1 -16 3 -12 1 -15 1 -13 1 -15 1 -12 -3 -11 -2 -13 -2 -13 -5 -12 -5 -13 -5 -10 -8 -13 -7 -13 -7 -9 -6 -12 -8 -11 -9 -12 -14 -8 -11 -8 -15 -6 -18 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5797921,0,110,0,0,6.20172,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 6 7 6 8 6 7 9 7 8 5 7 5 9 5 8 5 8 4 9 4 11 4 11 4 11 4 11 2 9 4 11 3 9 2 10 2 9 2 10 2 9 2 11 1 10 2 11 2 12 2 10 0 0 1 10 3 11 2 11 3 10 1 9 3 10 0 10 3 9 3 7 3 8 3 8 4 6 2 6 5 5 4 6 4 6 6 7 4 5 5 6 3 4 5 6 7 4 4 5 7 4 8 4 7 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -15 -18 -12 -20 -13 -19 -8 -8 -16 -6 -15 -8 -17 -7 -17 -6 -14 -7 -13 -7 -16 -8 -13 -11 -15 -10 -17 -8 -18 -9 -16 -12 -18 -11 -16 -9 -15 -12 -15 -14 -13 -12 -16 -11 -10 -11 -14 -11 -14 -14 -12 -13 -16 -16 -14 -15 -18 -17 -15 -30 -5 -17 -15 -18 -16 -17 -12 -19 -13 -18 -15 -21 -12 -19 -13 -20 -13 -21 -13 -22 -14 -23 -18 -23 -18 -25 -18 -24 -18 -27 -14 -21 -17 -27 -18 -21 -21 -23 -18 -22 -23 -24 -20 -25 -21 -21 -26 -18 -29 -19 -28 -17 -31 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 15 3 14 4 17 3 15 6 15 6 11 6 14 8 13 7 16 7 14 9 15 12 14 11 15 11 14 12 11 10 14 11 13 9 13 12 10 8 11 11 9 10 14 10 10 11 11 11 11 15 12 11 17 7 10 11 11 11 11 8 10 8 11 10 11 8 9 6 9 10 11 8 9 7 10 8 10 9 11 5 10 3 11 4 9 3 9 3 6 2 9 1 11 1 9 -1 9 -1 11 -1 11 0 10 1 13 0 12 -11 14 -16 11 -12 9 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5798363,0,110,0,0,6.30178,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -4 -8 -4 -11 -5 -11 -6 -10 -6 -8 -5 -9 -6 -8 -6 -8 -7 -8 -7 -8 -8 -9 -8 -8 -8 -8 -8 -7 -7 -9 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -8 -8 -8 -5 -7 -7 -8 -8 -9 -8 -7 0 0 -8 -7 -9 -8 -8 -7 -7 -6 -6 -7 -6 -6 -7 -6 -6 -5 -7 -7 -6 -4 -7 -5 -5 -5 -8 -4 -8 -4 -7 -2 -7 -2 -10 -3 -8 -2 -6 -1 -6 0 -7 -1 -6 -1 -7 1 -7 1 -6 0 -8 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 2 21 -1 21 -4 17 -5 13 6 12 5 14 5 15 6 14 4 11 4 15 3 13 2 16 2 16 4 17 5 17 4 20 2 17 3 15 2 17 -1 16 -2 18 1 14 -4 17 -1 16 0 17 -4 19 -1 19 -5 22 -2 21 -5 19 -19 21 -6 21 -7 17 -7 19 -10 22 -7 21 -12 21 -10 21 -11 23 -12 23 -12 26 -11 28 -12 26 -12 26 -11 25 -17 25 -12 29 -16 27 -10 27 -14 28 -10 29 -13 30 -15 34 -8 35 -6 34 -3 35 -2 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -15 0 -15 0 -17 0 -16 1 -17 -1 -14 -2 -17 -3 -13 -2 -18 -2 -17 -4 -17 -6 -17 -6 -19 -5 -18 -6 -14 -6 -16 -5 -16 -4 -16 -6 -13 -2 -15 -4 -14 -6 -16 -4 -15 -6 -16 -6 -17 -8 -16 -5 -19 2 -16 -5 -16 -5 -13 -3 -14 -1 -14 -4 -13 -2 -13 -2 -14 -2 -15 -4 -9 -2 -13 -2 -14 -4 -15 1 -12 0 -11 3 -9 2 -12 1 -9 1 -6 3 -8 6 -9 4 -6 4 -9 7 -10 6 -8 6 -9 7 -4 14 -3 18 -3 16 -1 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5801395,0,110,0,0,6.40482,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 8 -7 8 -9 9 -10 9 -9 7 -9 6 -11 6 -10 6 -10 6 -10 6 -12 6 -12 6 -11 5 -12 4 -10 4 -12 6 -11 5 -11 4 -11 5 -10 3 -11 4 -11 4 -11 3 -12 4 -13 4 -11 4 0 0 -10 4 -10 5 -11 6 -10 5 -10 3 -10 5 -11 4 -9 4 -10 5 -7 6 -8 6 -8 4 -8 5 -7 5 -7 6 -6 6 -7 7 -5 6 -5 6 -3 6 -5 7 -4 6 -3 8 -3 8 -3 7 -2 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -18 9 -20 7 -22 6 -20 12 -10 13 -10 12 -13 14 -11 13 -11 11 -9 12 -13 9 -12 11 -16 12 -14 14 -15 11 -16 12 -18 11 -18 10 -15 9 -18 7 -19 10 -18 6 -17 8 -18 10 -17 6 -20 9 -19 5 -22 10 -24 5 -24 -7 -28 5 -26 8 -25 3 -23 3 -25 6 -26 3 -28 2 -27 2 -28 4 -29 4 -30 6 -34 5 -33 5 -34 5 -34 1 -35 5 -32 3 -38 7 -33 5 -35 10 -35 7 -37 6 -38 12 -37 17 -36 17 -34 21 -35 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -3 16 -4 16 -5 17 -6 18 -6 17 -6 14 -8 15 -6 14 -7 18 -10 16 -10 18 -11 16 -11 18 -11 17 -10 13 -10 15 -9 16 -12 16 -9 13 -11 13 -11 12 -9 14 -11 14 -11 13 -14 15 -10 15 -1 20 -11 14 -11 14 -10 14 -8 13 -10 13 -9 14 -10 12 -8 13 -7 14 -5 12 -6 13 -6 13 -6 13 -5 12 -2 12 -3 12 -3 13 -2 11 0 10 -1 12 1 11 2 10 1 12 1 12 3 10 3 11 12 10 15 9 17 9 19 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5802220,0,110,0,0,6.50688,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 6 9 6 11 7 9 10 10 8 6 9 8 9 7 9 8 9 6 10 5 13 6 12 6 12 6 13 2 11 5 12 4 11 3 11 4 11 4 11 3 11 4 12 0 11 3 13 3 14 3 12 0 0 2 12 3 12 3 12 5 10 2 11 4 12 1 11 2 10 5 12 5 10 5 8 4 8 4 9 4 8 4 7 5 7 6 8 5 6 6 5 6 3 5 7 6 6 7 6 8 5 7 5 6 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -15 -19 -17 -22 -13 -19 -12 -7 -18 -6 -19 -9 -19 -5 -19 -11 -18 -4 -17 -7 -17 -9 -16 -12 -19 -9 -20 -10 -20 -10 -20 -13 -21 -12 -22 -9 -17 -13 -18 -15 -16 -15 -20 -15 -12 -13 -16 -13 -18 -15 -16 -14 -20 -18 -16 -18 -22 -20 -18 -30 -10 -18 -19 -21 -20 -20 -15 -22 -17 -20 -20 -23 -17 -22 -17 -23 -17 -24 -18 -25 -20 -27 -24 -27 -24 -29 -25 -25 -23 -30 -21 -26 -23 -33 -26 -25 -27 -28 -25 -25 -30 -26 -28 -27 -28 -24 -35 -19 -36 -18 -37 -14 -41 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 19 2 18 3 21 3 18 5 18 5 15 6 18 8 16 7 22 9 17 11 16 14 17 12 18 13 18 15 14 12 16 13 16 10 15 14 14 8 16 12 14 12 16 11 12 14 13 15 14 17 13 14 20 7 12 14 12 14 12 12 13 11 13 12 14 11 11 10 13 11 18 10 18 6 16 5 12 7 13 8 13 7 13 2 10 4 15 6 12 5 11 2 12 2 11 1 11 -2 14 1 12 0 13 0 13 0 14 -11 14 -15 11 -16 15 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5893927,0,110,0,0,6.65428,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -9 7 -8 10 -8 11 -8 11 -7 9 -6 10 -7 10 -5 10 -5 11 -4 13 -4 13 -4 13 -3 12 -3 11 -2 14 -4 12 -3 11 -1 11 -2 10 -2 10 0 12 -1 11 1 12 -1 13 -1 12 -1 0 0 12 0 11 -1 11 -1 11 -1 10 -1 11 -1 10 0 8 0 12 0 9 -2 10 -3 7 -3 9 -3 7 -3 8 -3 8 -4 10 -2 6 -3 9 -4 7 -4 4 -6 6 -1 5 -3 8 -9 9 -9 3 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 0 -11 22 -26 10 -13 11 -27 4 -15 -6 -16 5 -14 0 -18 -5 -18 -1 -17 -1 -20 -1 -18 4 -22 -2 -21 4 -21 2 -21 3 -21 4 -15 1 -18 6 -18 5 -21 4 -16 6 -18 3 -16 4 -18 7 -20 5 -19 9 -22 6 -22 10 -15 20 -20 11 -21 10 -18 10 -18 11 -20 8 -21 13 -20 12 -19 13 -20 13 -20 13 -22 12 -23 13 -23 13 -22 13 -21 17 -21 13 -25 17 -24 13 -22 15 -26 11 -23 15 -26 15 -30 9 -29 9 -31 7 -30 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 6 -20 6 -16 12 -19 10 -18 11 -19 9 -16 13 -18 9 -16 13 -18 15 -14 17 -15 17 -15 18 -15 17 -16 14 -12 16 -14 15 -15 17 -11 13 -11 16 -13 15 -9 15 -12 16 -10 15 -11 20 -9 16 -11 14 -16 17 -10 15 -9 13 -9 13 -8 14 -12 15 -11 11 -9 10 -9 16 -9 16 -9 13 -13 14 -10 11 -13 9 -11 9 -10 8 -9 8 -8 4 -11 8 -11 8 -13 2 -14 3 -8 8 -10 9 -16 6 -18 5 -10 -9 -16 -6 -22 9 -31 -7 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5894307,0,110,0,0,6.76342,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 9 -8 9 -9 10 -12 9 -11 8 -10 7 -13 7 -12 5 -13 7 -13 5 -16 5 -15 6 -14 6 -15 4 -13 3 -15 5 -13 3 -14 4 -13 4 -13 3 -13 3 -13 3 -14 1 -14 3 -15 3 -13 3 0 0 -14 3 -14 4 -14 4 -11 5 -12 2 -12 3 -12 3 -12 2 -10 6 -10 4 -12 4 -10 3 -11 6 -8 6 -9 5 -8 5 -9 6 -6 5 -7 8 -4 8 -7 7 -6 7 -6 8 -5 8 -6 7 -4 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -11 20 -16 20 -14 15 -17 20 -7 18 -6 20 -8 20 -6 17 -8 18 -7 19 -9 14 -10 20 -13 19 -10 23 -9 20 -12 22 -14 20 -12 18 -10 19 -15 18 -18 19 -14 14 -16 16 -14 17 -13 15 -17 18 -16 15 -19 20 -19 17 -21 10 -26 17 -23 17 -21 15 -20 14 -23 17 -22 14 -26 13 -24 14 -26 16 -26 15 -27 17 -29 18 -29 17 -31 17 -29 13 -33 16 -28 16 -33 19 -28 15 -32 19 -29 18 -33 18 -33 24 -30 25 -28 26 -24 29 -26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -8 19 -6 19 -8 21 -11 20 -12 20 -9 17 -12 20 -11 17 -13 22 -17 18 -17 19 -18 19 -17 20 -19 18 -16 14 -17 17 -15 18 -19 16 -14 15 -16 14 -17 12 -17 15 -18 13 -17 14 -22 14 -18 15 -15 18 -18 13 -19 12 -15 14 -13 12 -15 10 -15 15 -14 14 -15 13 -12 19 -6 12 -10 12 -14 14 -13 15 -12 16 -7 17 -7 13 -7 17 -9 10 -4 15 -6 13 -6 13 -3 14 -5 16 -1 15 -3 15 -3 16 4 15 12 17 9 20 16 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5894709,0,110,0,0,6.87013,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -12 1 -11 1 -13 3 -14 3 -13 3 -11 4 -12 5 -11 5 -12 5 -11 7 -12 6 -13 6 -12 7 -11 6 -9 7 -12 7 -10 7 -9 6 -10 6 -9 7 -10 7 -10 8 -8 8 -9 9 -11 7 -10 0 0 7 -10 7 -11 7 -11 6 -9 7 -9 5 -10 8 -9 6 -9 7 -10 2 -9 4 -10 4 -8 4 -9 3 -9 3 -8 1 -10 3 -10 0 -9 0 -8 1 -8 1 -8 1 -8 -1 -10 -1 -9 -1 -10 -3 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 21 -1 21 1 21 3 20 -8 13 -8 13 -8 15 -10 14 -8 15 -8 12 -7 15 -4 14 -5 17 -7 16 -7 17 -6 17 -5 20 -5 18 -5 15 -2 18 0 17 -4 19 1 15 -1 17 -2 17 1 18 -3 18 1 18 -1 21 2 21 14 19 3 21 2 21 4 18 5 19 3 21 7 21 5 19 7 20 7 20 7 21 5 24 6 25 8 24 8 24 11 23 8 21 10 26 6 24 8 24 6 26 8 25 8 26 4 28 2 29 2 29 0 31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -7 -18 -7 -17 -7 -18 -6 -19 -6 -19 -5 -18 -5 -20 -4 -16 -4 -21 -1 -21 -1 -22 0 -22 -1 -23 0 -23 0 -19 1 -20 -1 -20 1 -21 -1 -17 1 -18 2 -17 0 -19 3 -19 1 -18 5 -21 1 -19 -7 -22 2 -19 1 -19 1 -18 0 -17 2 -18 -1 -17 1 -15 -1 -18 -3 -17 -3 -16 -1 -15 1 -16 -4 -16 -1 -15 -6 -13 -5 -14 -6 -13 -6 -12 -6 -9 -6 -9 -6 -10 -8 -11 -6 -13 -7 -11 -6 -10 -11 -12 -17 -5 -20 -3 -24 -2 -21 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5895080,0,110,0,0,6.97186,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 12 3 11 3 14 2 15 1 13 0 12 0 14 -1 12 0 13 -1 13 -3 15 -2 15 -3 14 -4 14 -4 12 -3 15 -3 13 -4 12 -3 12 -3 12 -4 12 -4 13 -6 11 -5 13 -5 14 -3 12 0 0 -4 12 -3 13 -3 14 -2 12 -4 11 -3 11 -3 13 -2 11 -1 12 -1 8 0 11 -2 9 0 8 0 10 0 10 2 8 0 10 2 7 2 8 4 10 4 8 5 13 2 6 5 7 5 2 5 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -4 -8 -29 -14 -29 -29 -20 0 -17 0 -18 -6 -33 7 -18 -2 -20 4 -15 0 -26 -2 -20 -3 -17 -1 -26 -6 -23 -7 -20 -5 -25 -5 -24 -5 -22 -10 -22 -12 -22 -7 -22 -12 -18 -9 -19 -9 -21 -11 -21 -9 -22 -14 -19 -12 -24 -15 -20 -24 -12 -17 -22 -16 -22 -17 -19 -18 -19 -18 -22 -22 -20 -20 -19 -21 -19 -21 -20 -22 -20 -22 -21 -24 -23 -25 -21 -26 -22 -27 -19 -24 -21 -29 -22 -26 -23 -27 -21 -25 -25 -28 -23 -28 -24 -25 -26 -23 -28 -23 -28 -22 -31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 12 16 12 15 13 19 12 20 11 19 9 18 8 21 9 17 10 23 8 21 6 24 7 22 7 25 6 25 5 21 6 23 7 22 4 23 6 19 3 21 3 20 6 22 2 20 4 22 1 25 5 21 11 22 4 21 3 21 5 20 4 18 5 21 5 18 6 19 7 18 8 18 3 13 8 16 4 16 9 14 11 13 11 12 11 10 9 16 7 10 6 7 11 12 8 7 12 12 10 4 8 9 12 3 11 4 31 14 16 -7 16 -4 32 -20 -1 -1 ]
