type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5830865,0,110,0,0,6.735,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -9 -12 -9 -13 -9 -13 -12 -10 -10 -9 -10 -10 -11 -8 -11 -10 -9 -7 -11 -9 -13 -8 -12 -9 -12 -7 -12 -6 -11 -9 -12 -7 -11 -6 -11 -7 -11 -6 -10 -4 -11 -6 -13 -4 -11 -6 -11 -6 -14 -5 -12 0 0 -6 -12 -6 -12 -7 -12 -7 -11 -6 -11 -7 -11 -6 -12 -6 -10 -9 -11 -7 -8 -9 -8 -6 -8 -7 -8 -8 -7 -7 -7 -10 -7 -11 -8 -9 -5 -9 -5 -10 -3 -10 -5 -10 -3 -10 -3 -11 -2 -11 -3 -11 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 20 16 16 21 11 18 14 11 15 11 14 13 14 14 17 17 9 12 15 14 11 16 7 16 10 15 8 18 7 17 4 18 5 18 3 16 2 16 1 17 -2 14 0 14 -5 14 -5 14 -5 12 -6 12 -5 10 -12 10 -11 10 -14 4 -14 7 -17 5 -17 2 -18 2 -19 1 -20 -3 -21 -6 -22 -4 -23 -7 -24 -10 -23 -11 -26 -11 -29 -13 -30 -17 -31 -19 -31 -17 -31 -22 -34 -22 -35 -24 -35 -23 -35 -27 -38 -27 -40 -24 -39 -25 -43 -26 -43 -23 -46 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -24 -12 -24 -11 -24 -14 -26 -15 -21 -14 -19 -13 -21 -14 -19 -13 -22 -15 -18 -17 -20 -19 -19 -17 -20 -18 -18 -18 -17 -17 -17 -16 -18 -17 -15 -18 -15 -17 -13 -16 -13 -17 -16 -16 -13 -18 -15 -18 -15 -22 -15 -17 -19 -14 -16 -20 -13 -18 -17 -16 -14 -14 -15 -19 -16 -16 -16 -15 -17 -15 -16 -15 -16 -13 -18 -12 -16 -11 -18 -9 -18 -8 -17 -6 -17 -8 -20 -8 -17 -6 -18 -5 -17 -3 -18 -2 -19 0 -19 -2 -18 -2 -16 0 -19 0 -17 6 -20 13 -20 14 -18 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5835974,0,110,0,0,6.13203,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 14 5 11 7 15 6 17 3 14 2 13 3 16 2 14 1 13 0 13 -1 15 1 14 0 14 -1 14 -3 10 -1 15 -1 14 -1 12 -2 12 -2 12 -3 11 -3 13 -5 11 -5 12 -2 13 -2 13 0 0 -2 13 -1 12 -3 13 -1 13 -4 12 -2 13 -2 12 -3 11 -2 13 0 11 0 11 -1 10 -2 10 2 10 1 9 3 11 3 11 2 9 4 8 4 9 4 9 5 8 5 8 6 8 6 8 7 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -16 -15 -18 -20 -15 -21 -13 -3 -17 -5 -16 -7 -16 -6 -16 -9 -17 -4 -11 -9 -13 -9 -11 -9 -13 -10 -13 -10 -14 -12 -12 -13 -11 -11 -12 -9 -8 -12 -10 -13 -7 -15 -5 -10 -2 -13 -6 -10 -5 -13 -2 -13 -3 -13 2 -14 2 -14 5 -11 12 -14 7 -15 5 -11 10 -10 9 -13 9 -9 14 -9 13 -8 14 -9 15 -8 16 -7 21 -8 22 -6 26 -7 24 -4 23 -5 26 -5 29 -6 29 -3 30 -7 30 -4 31 -2 33 -6 35 -12 34 -11 33 -13 35 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 18 14 20 13 19 15 18 16 15 13 12 13 16 18 11 11 17 15 12 17 13 18 12 17 14 17 13 18 9 14 10 18 10 17 10 16 8 15 7 17 8 16 11 16 7 19 6 15 9 21 7 18 21 14 9 19 8 16 7 13 7 16 9 16 9 15 7 15 8 15 9 14 7 14 10 11 8 14 10 12 11 10 10 6 9 9 12 9 11 8 10 5 11 6 12 5 13 4 15 5 13 4 14 2 15 5 16 -8 24 -10 21 -14 19 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5838484,0,110,0,0,6.23398,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -4 -16 -7 -16 -4 -17 -7 -14 -8 -12 -7 -14 -7 -12 -7 -13 -8 -11 -8 -13 -8 -13 -10 -11 -10 -10 -10 -8 -8 -12 -10 -10 -9 -8 -11 -9 -10 -10 -9 -9 -10 -9 -10 -7 -11 -8 -10 -10 -12 -10 -10 0 0 -9 -10 -11 -10 -10 -10 -12 -8 -6 -11 -9 -11 -8 -7 -8 -4 -11 -7 -10 -5 -14 -4 -10 -4 -10 -6 -11 -7 -9 -2 -10 -3 -13 -3 -13 0 -10 -1 -8 0 -9 1 -10 0 -11 -1 -11 3 -10 -1 -10 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 3 23 -1 25 -7 25 -1 16 5 16 4 18 5 19 6 17 3 15 2 19 2 14 -2 17 -3 17 -1 17 -3 15 -4 17 -6 15 -5 14 -6 15 -10 12 -11 14 -9 8 -10 12 -11 10 -9 8 -12 7 -13 4 -13 6 -16 3 -16 -5 -17 0 -19 1 -19 -3 -18 -6 -18 -7 -19 -12 -19 -12 -18 -15 -21 -15 -21 -16 -21 -18 -23 -20 -25 -23 -23 -25 -24 -27 -22 -25 -23 -33 -25 -29 -26 -31 -25 -29 -27 -34 -26 -39 -26 -34 -29 -34 -32 -34 -34 -35 -35 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -25 5 -25 4 -25 1 -26 0 -26 0 -22 -1 -23 -2 -21 1 -26 -1 -24 -4 -24 -4 -24 -4 -26 -5 -22 -4 -21 -4 -22 -6 -23 -4 -20 -8 -19 -5 -21 -7 -18 -8 -22 -7 -18 -8 -21 -7 -21 -10 -19 -4 -19 0 -21 -5 -20 -10 -18 -7 -17 -7 -15 -8 -23 -3 -22 -6 -20 -1 -18 -7 -15 -1 -22 0 -26 -4 -19 3 -21 -6 -16 5 -17 4 -20 6 -18 6 -14 5 -18 9 -13 8 -12 5 -13 7 -16 11 -15 10 -10 9 -9 18 -9 25 -1 24 1 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5841206,0,110,0,0,6.34414,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -14 5 -12 5 -14 10 -14 9 -14 9 -11 10 -10 8 -10 9 -11 9 -10 11 -9 10 -11 11 -9 11 -8 10 -6 11 -10 10 -8 11 -7 10 -8 9 -5 10 -6 11 -6 10 -5 12 -5 13 -6 12 -6 0 0 13 -6 12 -8 12 -6 10 -7 11 -5 11 -6 11 -7 10 -6 11 -7 9 -8 9 -9 8 -7 8 -7 8 -8 8 -9 7 -10 7 -10 5 -9 6 -10 4 -9 5 -10 5 -10 4 -10 2 -12 4 -11 2 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 16 -17 18 -16 20 -14 16 -19 11 -17 9 -18 12 -19 11 -16 11 -12 11 -15 14 -14 12 -13 15 -12 15 -14 15 -9 17 -10 18 -9 17 -8 12 -7 16 -3 17 -6 16 0 14 -3 14 -2 13 2 14 -1 14 6 14 5 16 6 15 13 8 12 13 12 11 14 10 15 11 15 12 20 9 20 9 20 7 21 7 25 3 27 6 31 7 33 5 33 2 34 0 32 1 38 0 35 2 38 -1 40 5 44 1 45 2 45 6 46 7 45 8 50 10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 2 -29 2 -25 3 -27 7 -26 9 -24 6 -21 10 -23 9 -19 9 -25 11 -22 13 -22 12 -22 14 -25 14 -22 12 -19 12 -19 12 -20 16 -18 11 -18 12 -16 12 -16 15 -19 15 -15 16 -19 18 -17 14 -19 12 -25 16 -17 15 -17 13 -18 13 -17 16 -17 13 -17 14 -17 14 -18 11 -18 9 -15 11 -16 10 -18 9 -20 9 -19 5 -20 6 -16 5 -20 3 -17 3 -17 4 -17 0 -20 0 -18 1 -20 0 -20 0 -20 -3 -20 -9 -18 -16 -21 -14 -20 -19 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,6007034,0,110,0,0,6.176807,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -15 6 -14 6 -15 7 -16 7 -14 8 -12 8 -12 8 -12 9 -11 9 -11 10 -12 10 -12 10 -12 11 -11 10 -10 11 -11 10 -10 10 -9 9 -10 10 -9 10 -9 11 -9 10 -8 10 -9 12 -9 9 -10 0 0 10 -9 9 -10 9 -10 9 -10 9 -9 8 -9 9 -9 8 -9 8 -10 6 -10 6 -10 6 -9 6 -10 5 -10 5 -10 3 -10 4 -12 2 -10 3 -10 3 -10 3 -11 2 -11 2 -11 0 -11 1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 8 -21 8 -19 13 -17 11 -18 7 -18 8 -17 11 -18 10 -16 9 -15 9 -15 12 -14 11 -13 13 -14 13 -13 14 -11 15 -10 15 -10 15 -10 13 -8 15 -5 15 -5 16 -3 13 -4 14 -3 14 -1 16 -2 17 3 15 3 16 5 16 5 15 6 15 9 14 11 16 12 11 13 15 14 15 18 14 19 15 18 15 22 14 24 14 22 14 28 12 26 14 29 12 31 13 33 14 29 13 29 14 35 15 33 17 35 14 36 19 38 15 35 19 38 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 0 0 0 0 7 -28 9 -27 10 -29 11 -28 11 -27 12 -25 13 -24 14 -23 16 -25 16 -23 17 -23 16 -23 17 -25 18 -23 16 -20 17 -21 17 -23 18 -21 16 -20 18 -18 18 -19 18 -19 18 -17 18 -20 20 -17 17 -20 16 -20 17 -19 15 -19 15 -20 14 -18 15 -18 14 -18 14 -18 13 -19 12 -20 10 -20 10 -20 10 -19 10 -20 9 -20 6 -20 6 -20 5 -23 4 -19 4 -19 2 -20 2 -20 1 -21 1 -20 -1 -21 -2 -20 -1 -21 -4 -20 -7 -22 -7 -23 -9 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,6015573,0,110,0,0,6.188178,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 6 12 7 13 8 13 9 12 8 9 9 11 9 9 9 9 10 9 10 9 11 9 12 8 12 7 12 6 10 9 11 7 10 6 11 7 10 6 11 6 11 6 12 4 11 6 10 5 12 7 11 0 0 6 12 7 11 7 11 6 10 5 10 7 11 6 11 7 9 7 9 6 8 6 9 6 9 7 8 7 7 7 7 7 6 9 7 8 6 9 5 8 4 9 5 9 5 8 4 9 4 9 5 9 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -7 -24 -6 -22 -2 -20 -1 -12 -10 -10 -10 -15 -10 -12 -10 -11 -10 -9 -7 -13 -8 -11 -6 -14 -4 -14 -7 -14 -7 -12 -6 -14 -4 -13 -3 -12 -3 -12 -1 -12 -1 -13 1 -12 1 -12 1 -11 0 -11 3 -12 1 -13 3 -13 5 -12 7 -6 16 -9 7 -10 9 -10 9 -8 10 -8 11 -7 13 -7 12 -7 15 -6 16 -8 18 -6 20 -8 19 -5 22 -7 21 -3 22 -4 22 -3 27 -7 23 -2 24 -4 28 -6 24 -5 27 -8 30 -10 29 -12 28 -11 32 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 18 -6 16 -4 18 -5 18 -3 17 -4 16 -1 18 -2 18 -1 17 -1 20 2 19 3 19 2 21 2 18 2 15 3 17 4 16 2 17 2 16 2 16 5 16 5 16 3 16 4 18 4 17 9 17 5 23 -5 17 6 17 4 15 4 14 5 14 3 17 3 17 5 14 1 14 1 14 4 15 2 16 2 15 1 15 0 13 -3 12 -1 15 -4 12 -1 12 -4 13 -4 12 -4 12 -5 13 -5 12 -5 12 -6 13 -5 9 -17 9 -18 6 -21 4 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,6028745,0,110,0,0,6.200922,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 11 4 11 4 12 3 13 2 11 1 11 1 12 0 11 2 12 0 12 -1 12 -1 12 0 13 -1 12 -2 10 -1 13 -1 11 -3 10 -2 11 -2 10 -3 11 -2 11 -2 10 -2 10 -3 11 -2 10 0 0 -3 11 -2 10 -2 11 -1 10 -2 10 -2 10 -1 10 -1 8 -1 9 1 8 1 9 1 9 0 8 1 8 1 8 3 7 2 9 3 8 3 7 4 7 3 8 4 7 5 8 6 7 5 7 6 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -19 -2 -20 -4 -20 -3 -20 1 -18 2 -18 -1 -17 2 -20 3 -20 2 -16 -2 -19 -2 -16 -2 -17 -3 -18 -5 -18 -5 -16 -8 -18 -7 -16 -6 -15 -7 -15 -9 -16 -9 -14 -10 -13 -10 -14 -10 -12 -12 -11 -13 -13 -16 -10 -16 -11 -16 -10 -18 -3 -17 -8 -20 -6 -21 -4 -21 -3 -22 -4 -22 -3 -23 0 -25 1 -25 0 -25 2 -29 4 -29 4 -30 4 -32 4 -31 6 -32 9 -36 8 -34 7 -35 7 -36 8 -37 7 -38 8 -39 7 -40 7 -41 5 -44 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 14 17 13 15 14 17 13 18 11 18 8 18 9 19 9 18 9 21 8 19 6 21 7 20 8 22 7 21 3 18 4 20 5 20 3 20 3 18 3 19 3 18 3 20 3 19 3 20 2 20 3 18 9 17 1 18 4 17 2 19 4 16 4 17 3 18 4 18 4 15 3 18 6 14 7 15 6 14 6 13 7 15 8 12 9 13 10 14 8 12 8 10 9 10 10 10 11 9 11 10 13 8 12 8 14 8 15 6 21 3 19 -1 22 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,6030843,0,110,0,0,6.211229,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 5 9 8 11 6 13 6 12 4 11 3 11 2 11 3 12 3 11 1 12 3 13 2 12 2 11 0 12 1 13 0 12 0 12 2 11 0 12 1 11 -1 12 0 10 1 11 0 13 1 11 0 0 0 11 1 11 2 11 1 10 0 10 1 9 1 11 0 11 4 9 1 7 3 9 1 10 2 8 5 7 3 8 5 9 6 8 6 7 7 7 6 6 6 7 7 6 7 7 7 5 8 7 7 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -16 -16 -16 -18 -13 -15 -11 -7 -16 -6 -15 -8 -15 -8 -16 -10 -12 -7 -14 -10 -14 -12 -13 -11 -14 -12 -11 -12 -14 -12 -12 -14 -11 -14 -11 -11 -9 -13 -11 -15 -8 -16 -8 -14 -6 -15 -4 -15 -5 -14 0 -18 -7 -14 2 -17 -5 -18 -1 -18 4 -16 3 -19 2 -20 -1 -14 0 -11 6 -22 6 -17 1 -20 16 -15 11 -13 8 -17 17 -18 16 -12 24 -19 21 -15 22 -11 23 -18 26 -20 22 -14 21 -16 23 -22 25 -20 24 -20 24 -23 27 -26 25 -27 28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 18 7 17 8 18 9 17 10 15 11 14 11 16 12 13 12 15 14 14 13 12 14 13 11 15 15 14 14 10 15 11 14 11 12 11 14 10 12 10 15 11 12 10 14 10 13 12 14 10 16 11 13 17 7 10 14 10 14 10 12 10 10 11 12 12 12 10 11 11 11 13 12 13 12 12 10 10 10 13 8 13 7 13 5 14 6 14 6 12 5 14 2 14 3 13 3 13 0 15 1 15 1 13 1 16 1 14 -7 17 -13 16 -15 16 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,1,0,1,1,0,0,0,0,-92,0,6,1,6031208,0,110,0,0,6.221257,256,[110 96 6 0 0 0 0 0 0 0 0 0 -10 10 -11 9 -12 9 -11 8 -13 8 -12 6 -13 7 -12 6 -13 6 -13 5 -13 5 -13 5 -13 5 -12 4 -12 4 -13 5 -12 3 -13 4 -12 3 -12 3 -12 2 -12 3 -13 3 -12 3 -13 3 -12 3 0 0 -11 2 -12 3 -12 3 -12 4 -11 3 -11 4 -11 4 -10 3 -10 5 -11 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 5 -10 6 -8 7 -8 6 -7 6 -8 7 -7 8 -7 8 -7 9 -7 8 -6 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 28 -1 26 -12 21 -13 21 -14 20 -14 20 -16 19 -16 19 -18 18 -18 16 -18 16 -19 15 -19 16 -19 16 -19 15 -19 15 -19 13 -20 15 -18 14 -20 12 -19 12 -19 12 -19 11 -21 11 -18 11 -19 11 -19 11 -18 11 -1 -1 -18 11 -18 11 -18 12 -18 11 -16 10 -17 13 -16 11 -16 9 -16 15 -17 17 -13 14 -14 15 -12 13 -12 14 -13 13 -12 11 -13 14 -11 14 -9 13 -9 15 -10 17 -7 17 -7 18 -7 19 -6 18 -4 17 0 20 3 22 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,6031654,0,110,0,0,6.228422,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -3 -17 -4 -21 -2 -21 -4 -19 -6 -16 -7 -17 -8 -16 -6 -17 -7 -15 -9 -17 -8 -18 -8 -16 -9 -16 -8 -14 -10 -17 -9 -14 -9 -13 -7 -14 -8 -15 -10 -13 -10 -13 -9 -12 -10 -14 -10 -16 -12 -14 -9 0 0 -14 -9 -15 -8 -14 -8 -14 -7 -14 -9 -17 -7 -14 -6 -11 -7 -18 -4 -16 -9 -9 -3 -11 -6 -13 -5 -13 -4 -12 -4 -14 -1 -15 -2 -14 1 -14 -1 -13 0 -13 -1 -13 0 -15 1 -13 3 -14 2 -14 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 10 23 11 26 7 27 9 21 12 20 12 20 10 23 14 19 9 19 8 22 8 22 5 24 6 24 5 23 4 24 2 24 1 25 1 21 1 22 -2 21 -6 21 -3 18 -6 20 -7 20 -6 19 -9 19 -9 18 -13 19 -13 17 -16 13 -22 15 -18 15 -21 15 -21 11 -19 14 -23 11 -25 11 -27 9 -28 7 -31 7 -31 5 -36 7 -36 5 -39 5 -39 1 -39 3 -44 2 -48 2 -44 2 -45 4 -49 4 -46 4 -51 9 -50 8 -52 7 -50 10 -57 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -28 7 -29 8 -31 7 -33 7 -32 3 -28 2 -33 -2 -30 0 -32 -1 -30 -5 -32 -5 -32 -4 -33 -2 -32 -5 -27 -7 -28 -7 -31 -3 -29 -5 -28 -4 -27 -7 -27 -6 -28 -7 -28 -9 -29 -7 -31 -10 -30 -5 -27 1 -27 -8 -27 -6 -26 -5 -27 -3 -26 -6 -30 -2 -26 -6 -28 -1 -34 1 -21 -4 -25 1 -23 1 -24 4 -24 2 -24 4 -22 5 -26 9 -22 7 -20 5 -20 9 -20 9 -22 8 -22 11 -21 12 -21 13 -22 14 -18 21 -13 26 -15 23 -14 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,6038349,0,110,0,0,6.239140,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -11 14 -12 15 -12 17 -10 14 -10 16 -8 15 -7 15 -5 16 -5 15 -5 16 -7 18 -4 16 -5 15 -3 16 -1 18 -4 16 -4 14 -3 15 -3 14 -1 14 0 15 -2 13 -1 15 -2 15 -2 15 -2 0 0 15 -2 15 -3 15 -3 13 -5 13 -2 13 -1 15 -2 12 -3 12 -4 11 -5 12 -5 11 -3 12 -4 10 -6 11 -5 9 -7 10 -8 9 -8 10 -9 7 -8 9 -8 9 -9 9 -9 6 -11 6 -10 7 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 3 -28 7 -27 10 -25 9 -23 3 -23 5 -24 4 -26 4 -22 5 -20 4 -23 9 -20 8 -21 12 -22 9 -23 10 -20 13 -19 15 -17 15 -17 13 -16 14 -14 17 -13 17 -9 17 -11 19 -11 17 -7 18 -8 17 -4 22 -5 21 -3 23 8 21 1 24 4 23 7 22 9 24 10 23 11 25 13 27 16 26 17 26 19 27 22 29 20 29 26 27 28 30 30 28 31 32 37 32 32 29 34 31 37 35 35 35 38 35 38 37 40 37 36 41 37 44 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 20 -23 24 -23 24 -24 25 -22 26 -21 24 -16 27 -18 24 -18 27 -17 26 -14 29 -17 28 -12 28 -16 28 -13 29 -9 31 -10 28 -12 28 -9 26 -10 26 -7 26 -8 26 -9 26 -9 26 -11 27 -7 27 -10 22 -12 25 -8 26 -8 26 -11 23 -8 25 -10 23 -10 24 -9 22 -10 23 -11 20 -12 20 -11 20 -11 20 -12 19 -16 15 -16 15 -14 17 -17 14 -17 11 -17 11 -18 10 -17 11 -20 11 -19 9 -20 7 -22 10 -22 2 -22 1 -24 -4 -24 -7 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,6040239,0,110,0,0,6.249640,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -13 4 -11 4 -12 6 -13 6 -12 6 -11 6 -10 7 -11 8 -9 7 -9 8 -9 9 -9 7 -8 9 -9 8 -7 10 -9 8 -8 8 -7 7 -6 8 -7 8 -5 8 -7 9 -5 8 -6 10 -8 9 -6 0 0 10 -6 8 -8 8 -7 8 -7 8 -6 7 -5 9 -6 8 -6 6 -8 5 -7 6 -7 5 -6 6 -8 6 -7 5 -7 3 -8 5 -8 2 -8 3 -9 1 -8 3 -8 2 -9 3 -9 1 -8 2 -9 1 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 10 -15 15 -13 14 -9 15 -17 9 -14 10 -15 11 -14 11 -13 11 -13 11 -14 13 -11 10 -10 13 -11 13 -11 13 -9 13 -9 16 -7 15 -7 14 -6 15 -3 14 -4 15 -1 13 -1 13 -3 13 2 14 0 15 4 12 3 17 6 16 13 13 7 13 9 15 10 13 12 13 12 13 14 12 15 12 16 13 19 11 19 13 22 13 22 13 25 11 25 12 26 7 28 11 31 10 29 12 29 10 33 12 31 12 35 13 34 16 35 17 35 19 35 20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 4 -24 3 -22 3 -23 6 -24 5 -23 7 -21 9 -21 8 -19 8 -21 10 -19 10 -20 10 -19 12 -20 12 -20 10 -17 11 -18 11 -18 11 -17 9 -16 12 -16 11 -16 11 -15 12 -15 12 -15 14 -16 11 -16 8 -19 13 -15 9 -16 10 -15 9 -16 8 -14 9 -14 11 -14 7 -15 9 -17 6 -17 6 -16 7 -14 6 -16 6 -16 4 -14 3 -16 3 -17 1 -14 0 -15 -2 -14 -1 -15 -2 -16 -1 -16 -3 -16 -2 -17 -2 -18 -9 -15 -12 -15 -10 -15 -14 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,6040608,0,110,0,0,6.259826,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -4 12 -4 12 -3 13 -3 12 -2 12 -1 12 -1 10 -1 11 0 12 0 12 1 12 0 12 2 11 1 10 2 13 1 10 2 10 2 10 2 10 2 10 3 10 4 10 4 10 3 11 3 10 3 0 0 10 3 11 3 10 2 10 2 8 3 9 3 10 3 9 3 10 1 7 0 9 0 8 1 9 1 9 0 8 -1 8 -1 9 -1 7 -2 8 -2 7 -3 8 -2 8 -3 9 -3 7 -5 8 -4 7 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -15 -13 -14 -17 -12 -15 -14 -14 -14 -15 -11 -16 -11 -17 -12 -15 -11 -14 -9 -17 -8 -16 -8 -18 -7 -18 -8 -17 -8 -17 -6 -18 -5 -17 -4 -16 -5 -18 -3 -15 -2 -19 2 -17 4 -21 -1 -15 0 -15 0 -15 -3 -14 5 -14 13 -20 11 -10 7 -20 8 -13 19 -20 12 -8 17 -14 13 -22 23 -6 13 -14 17 -18 15 -6 22 -12 25 -20 32 -8 30 -15 26 -6 34 -10 30 -7 33 -10 30 -10 34 -10 32 -9 35 -11 39 -16 37 -14 37 -17 38 -19 40 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 23 -8 21 -7 22 -5 24 -5 23 -5 21 -2 23 -1 20 -1 24 -1 23 2 22 2 22 1 23 2 22 3 19 4 19 3 20 4 21 4 19 3 19 4 18 5 21 6 19 6 21 4 21 6 20 4 19 7 20 7 19 4 20 4 18 4 18 5 18 3 19 5 16 3 18 3 15 0 17 1 16 3 18 0 17 0 16 -2 17 -2 16 -3 15 -3 14 -4 15 -6 15 -6 15 -7 16 -7 15 -8 14 -7 16 -8 14 -6 18 -13 16 -13 12 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,1,0,1,1,0,0,0,0,-92,0,6,1,6040961,0,110,0,0,6.269786,256,[110 96 6 0 0 0 0 0 0 0 0 0 6 14 6 13 5 13 6 13 4 13 3 14 4 13 3 13 3 13 2 13 2 13 2 13 2 14 1 13 1 12 1 13 0 13 0 12 1 12 1 13 0 12 1 12 -1 12 1 12 0 12 0 12 0 0 1 12 1 12 1 11 1 11 0 10 1 10 2 11 2 11 2 10 2 10 3 9 3 9 3 9 4 8 3 9 3 9 5 8 5 8 5 7 6 7 6 8 6 7 7 7 8 6 8 6 8 7 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 -1 16 24 13 22 13 24 12 24 12 26 12 25 9 24 8 25 10 26 7 24 7 24 6 26 5 25 5 26 4 24 4 25 2 24 4 25 4 24 2 23 2 23 4 25 2 22 3 23 1 22 2 23 3 23 1 23 -1 0 4 22 2 22 3 20 3 21 3 19 5 19 4 21 4 19 7 18 6 19 6 19 7 18 9 17 7 17 8 14 10 14 9 14 10 15 12 13 14 14 14 13 12 12 14 12 16 10 15 10 16 11 18 7 17 6 -1 -1 -1 -1 -1 -1 ]
