type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5453778,0,110,0,0,5.647364,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 1 5 0 6 0 7 1 7 0 5 1 6 2 6 2 6 1 7 2 7 4 7 3 8 3 7 4 6 3 8 4 7 3 7 4 7 4 7 4 7 4 8 5 5 5 7 5 9 6 8 6 0 0 8 6 9 5 9 6 8 5 7 7 8 6 8 7 7 6 8 7 8 5 8 6 7 6 7 6 8 5 8 5 8 4 10 6 8 4 8 4 8 3 8 5 9 5 9 6 10 5 9 5 10 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -26 -8 -26 -13 -27 -11 -25 2 -24 2 -23 1 -26 4 -25 3 -23 4 -21 3 -24 1 -21 3 -26 3 -24 5 -24 4 -25 4 -28 4 -25 5 -22 3 -26 0 -25 5 -25 0 -21 4 -23 5 -23 3 -25 6 -24 1 -25 5 -27 2 -26 -9 -28 2 -28 4 -27 1 -25 1 -25 4 -28 1 -30 0 -27 1 -28 3 -30 3 -29 5 -32 6 -33 6 -33 8 -34 4 -35 7 -33 8 -38 12 -34 9 -36 15 -34 13 -37 16 -37 22 -34 24 -32 25 -30 30 -28 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 8 -2 9 -2 11 -4 12 -2 11 -2 9 -2 12 -1 11 -1 14 -3 13 0 14 0 13 0 14 0 15 0 11 1 15 1 16 0 15 1 13 0 14 2 13 1 16 2 14 3 15 3 17 5 16 3 18 -2 16 4 16 4 16 3 15 3 16 5 17 4 17 4 17 4 18 3 14 5 16 3 16 5 17 3 16 3 16 0 15 1 17 1 15 1 15 1 15 1 17 -1 16 -1 18 2 18 2 18 1 18 1 19 -8 22 -13 24 -13 22 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5456100,0,110,0,0,5.656651,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 4 -4 3 -5 5 -6 4 -6 5 -5 4 -6 5 -5 4 -6 4 -7 3 -8 4 -8 5 -7 4 -8 4 -7 3 -9 5 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 3 -10 4 -10 4 0 0 -10 3 -10 4 -11 3 -9 4 -10 2 -10 3 -11 3 -9 3 -10 4 -9 5 -10 5 -9 3 -9 3 -9 4 -9 4 -8 5 -11 5 -7 5 -9 5 -7 6 -9 5 -8 6 -10 5 -8 7 -9 5 -8 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -2 27 -2 25 -5 25 -7 19 7 18 9 19 9 19 12 18 9 15 9 17 9 16 7 21 8 19 10 19 13 20 10 22 10 19 11 16 10 20 9 21 7 20 10 16 6 17 9 18 10 19 7 18 10 20 6 22 12 21 7 27 -4 22 9 21 10 21 8 21 6 22 11 25 7 22 7 23 7 23 9 23 9 26 12 26 12 28 11 26 13 28 10 24 13 30 14 25 17 26 14 25 19 26 18 26 19 24 24 21 28 20 27 18 29 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -3 8 -3 8 -5 10 -5 10 -7 9 -5 9 -6 10 -5 9 -5 11 -7 9 -7 11 -8 11 -8 13 -9 12 -7 9 -9 11 -7 12 -10 12 -7 10 -10 11 -9 9 -9 12 -10 10 -11 11 -13 12 -11 12 -6 17 -12 11 -11 12 -11 11 -10 11 -13 12 -11 12 -12 11 -11 12 -11 12 -10 12 -10 14 -11 12 -10 12 -10 12 -6 13 -8 12 -10 14 -8 12 -7 12 -8 13 -7 15 -7 14 -10 15 -8 14 -7 14 -8 15 0 19 3 24 2 26 7 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5456606,0,110,0,0,5.666464,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -6 -5 -4 -6 -5 -6 -6 -5 -6 -4 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -9 -4 -9 -5 -8 -3 -8 -3 -7 -4 -9 -4 -8 -3 -9 -4 -8 -4 -8 -4 -9 -4 -9 -2 -8 -4 -9 -3 -11 -4 -10 0 0 -3 -10 -4 -9 -4 -11 -4 -10 -2 -10 -4 -10 -3 -11 -4 -9 -3 -11 -5 -9 -4 -9 -2 -9 -3 -9 -5 -8 -4 -10 -5 -9 -6 -11 -5 -9 -6 -9 -6 -8 -5 -9 -6 -9 -6 -10 -7 -9 -5 -10 -7 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 26 0 27 3 28 1 22 -11 18 -11 15 -10 20 -13 18 -12 17 -9 14 -12 17 -9 15 -10 20 -12 18 -14 19 -13 18 -13 20 -13 18 -12 15 -10 18 -8 20 -13 18 -8 17 -12 16 -13 16 -10 19 -13 18 -10 19 -14 19 -12 20 1 25 -12 22 -12 21 -10 20 -10 21 -13 20 -9 23 -10 20 -10 22 -12 22 -12 24 -15 25 -16 26 -16 25 -17 24 -13 27 -17 23 -17 28 -20 22 -19 25 -22 22 -21 24 -22 25 -28 20 -30 18 -31 17 -33 14 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -9 -5 -10 -3 -11 -5 -10 -6 -10 -5 -10 -6 -11 -6 -10 -6 -12 -7 -11 -8 -12 -10 -11 -10 -13 -10 -12 -10 -10 -8 -12 -9 -12 -9 -11 -11 -11 -8 -11 -8 -10 -9 -12 -10 -10 -11 -11 -10 -12 -14 -11 -12 -19 -7 -12 -13 -11 -12 -12 -11 -11 -11 -12 -13 -13 -11 -12 -12 -13 -10 -14 -11 -12 -9 -12 -11 -10 -11 -12 -10 -12 -10 -13 -8 -12 -8 -15 -10 -12 -9 -14 -8 -13 -8 -15 -6 -15 -7 -16 -9 -16 -9 -15 -9 -16 -10 -21 0 -24 2 -24 4 -25 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5457159,0,110,0,0,5.677491,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -5 3 -5 3 -5 5 -6 4 -6 4 -4 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 7 -4 7 -5 6 -4 8 -5 7 -4 7 -3 7 -4 7 -3 7 -4 8 -4 7 -2 9 -3 10 -4 8 -5 0 0 9 -4 8 -4 9 -4 8 -4 9 -2 10 -3 10 -3 8 -4 8 -4 7 -4 9 -4 9 -3 9 -4 8 -4 8 -4 8 -5 10 -5 7 -5 7 -6 7 -6 9 -5 9 -6 9 -5 9 -6 9 -4 9 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -16 -22 -19 -27 -15 -21 -14 -15 -21 -15 -19 -16 -21 -15 -24 -15 -20 -12 -18 -14 -21 -14 -17 -16 -22 -14 -22 -14 -24 -15 -22 -15 -25 -14 -24 -11 -22 -15 -23 -17 -21 -12 -23 -15 -19 -13 -22 -12 -23 -14 -21 -12 -23 -16 -21 -13 -26 -16 -24 -20 -19 -16 -25 -15 -26 -17 -23 -16 -24 -15 -27 -18 -25 -18 -25 -19 -27 -16 -27 -18 -27 -17 -31 -17 -32 -16 -34 -16 -35 -19 -33 -13 -33 -17 -38 -11 -37 -13 -36 -9 -38 -11 -40 -9 -41 -3 -42 0 -42 3 -42 6 -41 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 5 -9 5 -10 6 -11 6 -11 5 -11 6 -9 7 -10 6 -10 8 -12 9 -11 11 -10 10 -11 11 -11 11 -11 10 -10 10 -11 12 -11 13 -9 11 -10 12 -9 12 -9 13 -11 13 -8 14 -10 16 -9 14 -11 13 -12 15 -10 15 -10 15 -10 13 -9 17 -9 15 -10 15 -9 15 -10 14 -11 12 -7 14 -10 15 -8 15 -10 15 -11 13 -12 12 -11 14 -12 12 -11 11 -12 11 -12 11 -14 12 -14 15 -12 14 -13 13 -12 14 -13 11 -18 13 -21 13 -25 10 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5457892,0,110,0,0,5.688224,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 4 -1 5 -1 6 -2 7 -2 6 -2 5 -2 6 -2 6 -2 6 -3 6 -4 7 -4 8 -4 7 -4 7 -4 6 -4 8 -3 7 -4 6 -4 6 -4 6 -5 6 -6 7 -6 6 -6 7 -7 8 -5 7 0 0 -6 8 -6 8 -5 8 -5 8 -7 6 -6 8 -7 8 -5 7 -6 8 -4 7 -5 9 -6 7 -6 7 -4 7 -5 7 -3 8 -6 9 -3 9 -3 8 -3 8 -4 8 -4 8 -4 9 -4 10 -5 9 -3 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -19 20 -19 15 -22 15 -20 18 -4 18 -3 20 -6 20 -2 19 -5 17 -2 19 -4 16 -5 21 -7 21 -3 22 -2 21 -3 24 -4 21 -3 18 -3 20 -5 20 -7 21 -3 17 -5 18 -2 19 -2 20 -5 21 -2 20 -6 23 -2 21 -5 20 -20 23 -6 22 -3 19 -5 21 -7 23 -4 24 -7 22 -5 24 -8 24 -6 25 -5 27 -3 29 -4 29 -3 29 -3 29 -7 28 -2 31 -4 29 1 30 -1 30 4 31 1 32 3 32 8 31 14 30 12 30 16 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 2 6 2 8 3 9 3 8 2 9 2 6 2 10 1 8 3 9 1 10 1 11 2 11 2 13 0 12 0 10 0 13 2 12 0 12 0 10 -1 11 0 10 0 13 -1 13 -2 13 -3 15 -1 13 6 14 -1 14 -2 13 -1 13 -1 12 -2 13 -1 14 -1 13 0 14 -1 15 -1 14 -1 15 -1 14 0 13 1 14 3 13 1 11 2 14 1 13 3 12 2 14 3 13 6 13 3 15 3 15 2 14 4 15 16 17 18 16 21 14 21 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,5461739,0,110,0,0,5.697757,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -1 -12 -1 -14 -1 -14 -1 -13 -2 -12 -2 -14 -2 -13 -3 -14 -3 -14 -3 -15 -4 -16 -4 -16 -4 -15 -4 -15 -5 -17 -5 -15 -5 -15 -6 -15 -5 -16 -4 -15 -6 -17 -6 -15 -6 -17 -6 -19 -6 -18 -6 0 0 -18 -7 -19 -7 -19 -7 -19 -7 -16 -7 -18 -7 -19 -7 -18 -7 -20 -6 -17 -8 -19 -7 -17 -6 -18 -7 -19 -8 -18 -7 -19 -7 -20 -6 -19 -6 -20 -6 -19 -5 -20 -5 -21 -5 -22 -5 -23 -6 -22 -6 -22 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5466680,0,110,0,0,5.701827,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 4 -5 5 -4 5 -6 5 -5 6 -4 5 -5 4 -6 4 -4 5 -6 4 -6 5 -7 6 -7 4 -7 5 -7 4 -7 5 -7 4 -7 3 -7 4 -7 3 -7 3 -8 4 -8 2 -9 4 -10 4 -8 4 0 0 -10 4 -9 5 -10 5 -9 4 -10 2 -10 4 -10 4 -10 3 -10 5 -8 5 -9 5 -8 3 -9 4 -9 4 -8 4 -9 5 -10 5 -8 5 -8 5 -7 5 -10 4 -9 4 -9 5 -9 6 -9 5 -8 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 7 23 6 27 4 23 6 15 12 16 13 16 13 16 17 16 13 13 13 16 14 14 11 18 14 14 15 15 16 16 14 19 16 16 16 14 14 15 13 20 13 14 16 16 11 14 14 14 15 14 14 13 15 18 12 16 16 18 14 23 7 20 15 17 17 18 14 18 13 18 18 20 16 20 16 20 16 19 19 19 16 22 19 22 22 23 23 23 23 23 22 22 24 23 26 19 28 19 27 16 30 18 30 16 32 13 32 9 35 8 35 5 37 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -4 9 -5 10 -3 9 -5 11 -5 10 -6 9 -5 10 -5 9 -6 11 -8 9 -7 12 -8 12 -9 12 -9 12 -9 11 -8 11 -8 12 -9 10 -8 11 -10 11 -9 10 -10 11 -10 10 -10 12 -13 13 -9 12 -9 14 -13 13 -12 11 -12 12 -12 10 -13 11 -13 12 -13 11 -13 12 -12 13 -10 10 -10 12 -12 12 -12 13 -12 13 -8 12 -10 13 -12 13 -10 12 -10 13 -9 13 -9 14 -10 13 -11 12 -10 13 -10 14 -11 15 -6 20 -4 24 -4 25 -1 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5471849,0,110,0,0,5.711828,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 5 0 5 0 6 -1 7 -1 6 -1 5 -1 7 -1 6 -1 7 -2 6 -2 8 -2 7 -2 7 -2 7 -3 6 -3 8 -2 7 -4 7 -3 7 -3 6 -4 7 -3 8 -4 7 -5 8 -4 9 -4 8 0 0 -5 8 -4 8 -5 9 -3 9 -5 8 -5 8 -6 9 -5 8 -5 9 -3 8 -4 9 -4 7 -4 7 -3 7 -3 8 -3 9 -4 9 -2 9 -3 9 -2 8 -4 9 -3 9 -3 9 -2 10 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -17 18 -15 20 -21 16 -18 19 -5 20 -5 20 -6 22 -2 18 -3 16 -4 21 -2 16 -4 22 -5 19 -3 21 -1 20 -3 22 -5 21 -2 18 -2 20 -5 21 -7 20 -2 18 -5 19 -3 19 -1 19 -4 19 -2 20 -5 22 -3 22 -6 19 -15 23 -6 21 -3 20 -6 21 -6 25 -5 24 -8 23 -7 23 -6 25 -5 24 -4 29 -4 30 -4 30 -4 30 -3 30 -7 29 -2 32 -3 31 2 31 1 32 5 33 5 34 4 32 10 33 14 30 17 31 18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 4 7 4 8 4 9 3 9 3 9 3 8 4 11 3 9 5 13 2 11 2 12 2 11 2 14 2 13 1 11 2 12 4 13 1 13 1 11 1 12 0 13 2 13 0 13 0 14 -1 16 1 15 7 16 0 15 -1 15 0 14 1 13 -1 16 1 15 -1 15 0 14 1 15 0 12 1 14 0 14 2 15 2 15 3 13 2 12 3 15 2 13 2 12 2 14 4 14 5 13 3 16 4 16 3 14 4 16 13 13 16 15 17 15 18 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,5510380,0,110,0,0,5.721404,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 1 13 1 14 2 15 2 15 3 13 3 15 3 13 4 15 4 15 6 17 6 17 7 16 7 16 7 14 7 19 7 15 7 15 8 14 8 16 7 15 7 18 8 14 8 16 8 18 9 17 9 0 0 18 8 19 9 19 8 18 8 16 8 18 7 18 8 17 8 19 8 17 8 19 8 16 7 18 7 18 7 18 8 18 7 20 6 18 5 19 5 19 5 18 4 20 4 21 4 21 4 20 4 20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,5553850,0,110,0,0,5.724945,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 2 -14 2 -17 1 -17 2 -17 2 -16 0 -18 0 -16 0 -18 0 -18 -2 -20 -2 -20 -2 -20 -2 -19 -2 -17 -3 -22 -2 -18 -3 -19 -4 -19 -3 -20 -3 -18 -3 -21 -3 -18 -4 -20 -4 -22 -3 -21 -3 0 0 -21 -2 -22 -3 -22 -3 -22 -2 -20 -2 -22 -1 -23 -2 -20 -2 -22 -1 -21 -2 -23 -2 -20 -1 -22 -1 -21 -1 -21 -1 -22 0 -24 1 -22 1 -21 2 -22 2 -22 2 -23 3 -23 3 -24 3 -23 2 -23 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,5555735,0,110,0,0,5.728862,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -4 -15 -4 -16 -5 -17 -5 -16 -5 -17 -5 -16 -6 -16 -7 -17 -7 -17 -8 -18 -9 -19 -9 -18 -8 -17 -9 -17 -9 -20 -9 -16 -10 -16 -10 -16 -10 -17 -10 -17 -10 -18 -11 -16 -10 -18 -10 -20 -11 -19 -11 0 0 -19 -10 -21 -10 -19 -11 -20 -10 -18 -10 -20 -10 -21 -10 -18 -10 -21 -9 -21 -11 -19 -10 -19 -9 -20 -8 -20 -9 -19 -9 -20 -9 -23 -6 -21 -7 -20 -6 -21 -6 -22 -7 -23 -6 -23 -7 -24 -6 -23 -6 -23 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5564435,0,110,0,0,5.733204,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 3 -5 4 -6 5 -7 5 -6 4 -6 3 -7 4 -7 3 -7 5 -7 3 -9 4 -9 4 -9 4 -10 3 -9 2 -10 4 -9 3 -9 2 -10 2 -9 2 -10 2 -10 3 -9 1 -10 2 -12 2 -10 3 0 0 -11 3 -11 3 -12 3 -11 3 -11 1 -11 2 -12 2 -11 2 -12 3 -9 4 -10 5 -10 2 -11 3 -10 4 -10 4 -10 5 -12 5 -9 5 -10 5 -8 6 -10 4 -11 5 -11 5 -11 6 -11 5 -10 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 4 27 3 29 -2 26 0 17 11 17 10 18 10 19 14 17 11 14 10 17 11 16 7 19 10 17 11 18 12 18 10 20 11 18 10 16 10 19 9 20 7 18 12 17 6 16 9 16 10 17 8 16 9 19 5 19 10 19 8 23 -3 20 7 19 8 19 6 20 6 20 8 21 6 19 6 21 5 21 6 21 4 24 7 24 8 24 7 24 8 24 5 23 7 27 7 24 10 24 8 24 11 24 10 25 10 23 14 23 16 22 17 21 19 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -6 9 -5 9 -6 10 -6 11 -6 10 -6 9 -8 11 -7 9 -9 13 -9 10 -11 12 -10 11 -12 13 -12 11 -11 10 -11 11 -10 12 -12 11 -11 10 -12 10 -12 9 -13 11 -13 10 -13 11 -17 11 -12 11 -8 17 -15 11 -15 10 -13 11 -13 10 -14 11 -15 12 -14 10 -13 12 -14 12 -11 12 -11 13 -13 11 -13 12 -12 13 -9 14 -10 12 -12 14 -10 14 -9 13 -10 13 -9 14 -9 14 -12 15 -11 15 -11 14 -12 15 -4 22 -3 27 0 28 2 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5564820,0,110,0,0,5.746957,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -5 -6 -5 -7 -5 -6 -7 -6 -6 -5 -6 -5 -8 -4 -7 -5 -7 -4 -7 -5 -9 -5 -9 -5 -9 -4 -10 -3 -8 -5 -10 -4 -10 -3 -10 -4 -9 -3 -9 -4 -10 -4 -10 -2 -10 -3 -11 -3 -12 -4 -11 0 0 -4 -12 -5 -10 -5 -11 -5 -10 -2 -11 -3 -11 -3 -12 -4 -10 -3 -11 -6 -9 -6 -10 -3 -10 -4 -11 -5 -10 -5 -10 -6 -10 -6 -12 -6 -9 -7 -10 -7 -8 -6 -11 -6 -10 -7 -11 -7 -11 -6 -11 -7 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 25 -2 27 3 28 1 25 -12 18 -11 16 -11 20 -13 18 -12 17 -11 15 -11 16 -9 16 -12 19 -11 16 -13 18 -11 18 -12 21 -11 18 -10 16 -11 18 -8 20 -12 18 -6 17 -10 16 -11 16 -8 18 -10 17 -6 18 -11 19 -8 20 1 22 -9 21 -9 18 -7 19 -6 18 -8 20 -5 21 -6 20 -6 21 -7 21 -6 20 -7 23 -7 24 -8 23 -8 23 -5 24 -8 23 -8 26 -10 25 -10 25 -12 24 -11 25 -11 25 -15 23 -16 22 -17 21 -20 21 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -10 -4 -10 -5 -13 -3 -13 -6 -11 -6 -11 -6 -12 -8 -11 -5 -14 -8 -11 -9 -13 -10 -12 -10 -13 -9 -14 -10 -12 -9 -13 -12 -14 -10 -12 -13 -12 -9 -11 -10 -11 -12 -13 -11 -12 -12 -12 -11 -13 -15 -13 -13 -16 -8 -12 -14 -12 -13 -13 -12 -12 -11 -12 -13 -14 -12 -12 -13 -14 -12 -14 -10 -10 -6 -13 -10 -13 -11 -15 -12 -14 -11 -15 -9 -14 -10 -16 -10 -14 -10 -15 -10 -14 -10 -15 -8 -16 -9 -16 -11 -17 -11 -16 -10 -16 -12 -21 -3 -27 0 -27 0 -29 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5568910,0,110,0,0,5.758609,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -4 5 -5 7 -6 8 -5 7 -5 7 -4 8 -4 7 -4 8 -4 9 -3 10 -4 10 -4 10 -3 10 -2 9 -2 11 -4 10 -3 9 -1 10 -2 10 -1 11 -1 11 -2 10 0 12 -2 13 -1 11 -2 0 0 12 -1 12 -3 13 -2 11 -3 11 0 13 -2 13 -1 11 -1 12 -2 10 -4 12 -4 11 -2 11 -2 11 -3 11 -3 11 -5 13 -4 11 -5 11 -5 10 -5 12 -4 12 -5 12 -5 12 -6 12 -4 11 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -7 -31 -7 -35 -5 -29 -4 -19 -16 -19 -16 -19 -17 -21 -20 -18 -16 -16 -15 -18 -17 -18 -13 -21 -16 -19 -16 -20 -17 -20 -15 -22 -17 -20 -16 -18 -15 -19 -15 -23 -13 -18 -16 -19 -11 -17 -15 -18 -15 -20 -14 -18 -15 -21 -10 -21 -15 -23 -12 -28 -1 -24 -13 -21 -13 -23 -10 -21 -11 -23 -14 -24 -11 -23 -11 -24 -11 -24 -12 -24 -11 -26 -12 -26 -13 -27 -13 -28 -13 -27 -12 -27 -14 -27 -14 -27 -16 -26 -15 -25 -18 -28 -17 -27 -19 -24 -21 -24 -23 -23 -22 -22 -27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 5 -11 5 -12 7 -12 8 -13 8 -12 7 -11 9 -12 7 -12 10 -14 11 -11 11 -13 12 -13 12 -14 13 -13 12 -12 13 -12 13 -13 14 -10 12 -11 14 -10 14 -9 14 -12 14 -9 14 -11 18 -10 13 -12 9 -19 16 -11 16 -10 16 -12 14 -10 17 -11 16 -12 15 -11 16 -13 15 -12 14 -10 14 -14 15 -12 14 -14 15 -15 11 -15 12 -14 13 -14 12 -14 11 -14 13 -14 12 -16 11 -16 14 -16 13 -16 12 -16 14 -17 6 -22 3 -29 4 -34 2 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5569354,0,110,0,0,5.769712,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 4 5 5 7 5 5 7 6 6 4 6 4 7 4 7 5 7 5 7 5 9 5 10 5 9 4 10 3 9 5 10 4 9 2 9 3 9 3 9 3 10 3 10 1 9 3 10 3 13 3 11 0 0 3 12 3 11 4 12 4 11 2 11 3 12 2 12 2 11 3 12 4 9 5 11 3 10 4 11 5 10 4 10 6 11 6 12 6 10 6 10 7 8 5 10 6 11 6 11 8 10 5 11 6 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -29 9 -30 6 -34 8 -27 16 -21 15 -21 14 -23 19 -22 16 -21 13 -18 16 -20 12 -19 15 -23 15 -21 17 -21 15 -22 16 -24 16 -22 15 -19 13 -22 12 -25 17 -20 9 -21 13 -20 13 -20 12 -22 13 -20 9 -23 14 -24 12 -23 3 -26 11 -25 13 -24 9 -24 9 -24 12 -25 9 -26 8 -25 9 -26 10 -26 8 -26 11 -29 11 -28 11 -30 11 -30 9 -30 12 -29 13 -32 15 -29 13 -30 17 -28 16 -31 16 -31 19 -27 22 -26 23 -25 26 -25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 11 5 11 5 12 6 13 7 12 9 11 9 11 10 11 8 13 11 11 11 13 12 13 13 14 14 13 14 11 13 13 14 14 15 10 16 12 13 10 15 10 14 11 15 9 15 12 15 11 20 12 16 16 14 11 19 11 17 12 16 10 16 11 19 12 17 11 16 12 17 14 18 12 15 13 16 12 16 14 15 14 16 14 13 13 13 14 15 14 14 15 13 15 13 16 12 18 12 15 14 17 14 16 14 16 15 23 8 28 7 30 8 30 4 -1 -1 ]
