type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5647795,0,110,0,0,5.820195,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 8 -10 8 -12 9 -14 7 -12 6 -12 5 -13 5 -12 5 -12 5 -12 3 -15 4 -14 4 -14 3 -14 2 -12 0 -15 3 -13 2 -13 0 -13 1 -12 1 -12 1 -13 0 -12 -1 -13 1 -14 1 -12 2 0 0 -13 1 -12 3 -13 2 -11 3 -12 0 -11 2 -12 2 -11 2 -11 2 -9 4 -10 5 -10 2 -10 2 -9 4 -9 4 -9 6 -10 5 -8 5 -8 5 -6 6 -8 6 -7 6 -7 6 -7 8 -8 7 -6 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 38 -20 42 -25 36 -33 36 -28 33 -3 34 -5 34 -10 37 -7 35 -8 29 -2 32 -10 28 -10 32 -13 31 -12 33 -13 32 -14 33 -18 30 -15 26 -14 26 -18 24 -24 28 -18 18 -19 20 -17 23 -18 20 -21 19 -21 16 -26 20 -24 15 -28 -2 -37 15 -29 13 -28 11 -28 9 -28 12 -31 7 -33 5 -31 3 -33 4 -32 0 -37 2 -39 -1 -41 -1 -41 -2 -41 -6 -39 -2 -41 -8 -48 -6 -44 -5 -44 -1 -44 -8 -47 -8 -48 -2 -49 0 -52 2 -49 3 -54 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -20 38 -21 37 -24 38 -27 36 -27 34 -25 29 -29 32 -25 31 -30 36 -30 29 -35 33 -34 32 -35 31 -34 29 -29 24 -36 26 -33 29 -37 24 -28 21 -33 22 -31 18 -31 26 -32 19 -32 22 -39 21 -31 23 -20 36 -33 22 -33 23 -28 21 -26 20 -30 20 -26 24 -29 21 -25 22 -26 25 -22 25 -19 26 -21 24 -20 22 -18 24 -12 26 -16 25 -15 28 -14 24 -9 25 -10 24 -7 28 -5 26 -8 30 -8 30 -6 28 -6 31 12 36 22 39 24 40 28 34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5651692,0,110,0,0,5.831909,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 13 4 14 4 14 2 17 1 14 0 13 1 15 -2 13 0 14 -1 14 -2 15 -1 15 -2 15 -2 15 -3 13 -3 16 -3 14 -4 12 -3 13 -3 11 -4 12 -4 13 -5 11 -3 12 -5 14 -3 13 0 0 -3 13 -2 12 -3 13 0 12 -3 10 -2 11 -3 12 -2 11 -1 11 2 13 1 10 -1 9 1 10 3 8 2 10 3 10 3 10 4 8 4 8 5 6 5 9 5 8 6 8 7 7 5 7 6 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -23 -6 -23 -13 -25 -12 -22 1 -19 -1 -20 -1 -22 1 -22 2 -20 -3 -18 -3 -19 -4 -17 -4 -20 -3 -20 -5 -20 -5 -21 -8 -22 -5 -18 -8 -19 -6 -18 -11 -15 -8 -16 -13 -11 -6 -13 -9 -12 -13 -13 -10 -20 -18 -12 -15 -21 -13 -17 -19 -1 -21 -10 -9 -10 -22 -5 -23 -14 -22 -15 -27 -13 -16 -10 -25 -7 -20 -1 -22 1 -26 -1 -26 -1 -24 -5 -31 0 -31 -1 -25 -2 -29 1 -29 -1 -30 2 -31 -2 -32 2 -35 1 -33 -1 -36 -3 -35 -4 -35 -6 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 15 18 15 18 15 19 14 21 13 19 11 18 9 21 9 18 11 23 8 21 9 23 9 22 8 25 9 25 7 20 5 23 8 22 4 22 5 18 4 20 3 19 5 20 3 19 5 20 3 23 6 20 13 17 4 21 4 19 6 19 6 16 4 18 6 17 5 16 8 18 8 16 6 17 10 14 7 14 9 14 10 13 11 10 10 11 12 12 11 10 12 7 11 8 13 7 13 6 14 8 15 7 15 6 15 7 19 -2 23 -6 23 -7 22 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5654873,0,110,0,0,5.842184,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -9 11 -8 11 -10 14 -9 12 -7 12 -6 13 -4 12 -6 12 -6 13 -4 14 -5 15 -7 13 -4 14 -4 12 -3 14 -5 14 -4 12 -2 12 -3 12 -3 12 -2 12 -2 10 -1 13 -2 14 -2 13 -4 0 0 12 -4 11 -4 12 -5 11 -5 11 -3 11 -5 12 -3 10 -4 10 -4 8 -6 8 -7 8 -5 9 -5 8 -6 8 -6 7 -8 8 -8 5 -9 5 -9 3 -8 6 -8 5 -8 4 -8 3 -10 5 -9 3 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 8 -24 8 -25 12 -19 9 -22 4 -22 5 -22 5 -24 3 -20 5 -19 6 -21 6 -19 7 -21 9 -20 6 -22 8 -20 10 -22 11 -20 11 -17 9 -17 12 -16 15 -17 12 -12 15 -15 12 -14 13 -12 15 -12 13 -8 18 -12 18 -10 18 -5 19 -8 21 -7 19 -4 19 -1 19 -6 22 -2 21 0 22 -1 21 1 23 2 22 3 26 3 26 5 25 6 27 9 26 7 28 10 30 8 29 11 29 9 30 12 31 11 31 8 32 9 33 7 33 5 34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 16 -21 17 -20 19 -19 20 -20 18 -16 18 -15 21 -15 19 -14 23 -17 21 -11 23 -16 25 -15 25 -14 24 -15 22 -12 23 -11 25 -14 22 -10 19 -11 21 -10 20 -8 21 -12 20 -7 21 -10 24 -9 20 -12 18 -15 22 -12 19 -10 17 -12 15 -12 20 -11 19 -11 17 -12 17 -12 15 -13 13 -12 13 -15 13 -13 13 -15 11 -15 8 -16 9 -16 10 -16 7 -16 6 -18 6 -16 4 -18 4 -18 5 -18 4 -19 3 -18 4 -18 -2 -17 -5 -25 -9 -24 -9 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5657103,0,110,0,0,5.852588,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -6 11 -5 12 -7 15 -5 14 -4 13 -2 14 -3 12 -3 13 -2 13 -2 15 -2 15 -1 14 -1 14 0 12 1 15 -1 13 0 12 2 12 1 11 1 12 1 13 1 11 2 13 2 13 2 12 0 0 0 12 1 12 0 13 0 11 -1 11 1 11 0 11 1 10 0 11 0 9 -2 9 -3 9 -2 10 -2 9 -3 8 -3 8 -4 9 -4 8 -5 8 -6 6 -5 8 -5 7 -6 7 -6 7 -8 8 -6 7 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -41 22 -43 21 -42 27 -35 24 -34 1 -35 3 -37 2 -39 -1 -33 2 -30 1 -33 4 -30 8 -35 8 -34 7 -34 8 -34 10 -37 12 -31 12 -30 11 -31 14 -29 19 -28 15 -24 19 -26 14 -25 16 -25 19 -25 18 -20 24 -26 22 -22 27 -3 37 -20 27 -20 25 -13 27 -12 27 -17 32 -11 33 -12 32 -10 32 -9 34 -6 37 -9 41 -8 42 -6 43 -6 45 2 44 -4 42 0 48 -5 48 0 45 -6 49 0 50 1 52 -5 52 -8 54 -8 54 -10 53 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 23 -35 22 -33 25 -36 30 -33 29 -30 26 -26 32 -26 26 -27 35 -32 34 -24 38 -27 36 -25 39 -28 38 -26 32 -20 35 -22 35 -27 38 -20 28 -20 33 -16 33 -13 34 -20 34 -15 34 -16 40 -16 31 -20 23 -38 34 -17 34 -14 29 -19 27 -17 31 -16 29 -21 26 -17 27 -21 26 -19 22 -19 20 -21 25 -21 23 -22 20 -23 13 -26 16 -23 17 -26 15 -23 11 -24 13 -25 11 -28 8 -26 12 -27 8 -29 7 -27 10 -28 -9 -34 -18 -41 -19 -42 -25 -40 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5658121,0,110,0,0,5.863041,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 5 -13 4 -14 5 -16 3 -15 2 -12 2 -15 2 -13 1 -14 1 -14 1 -16 1 -16 0 -15 0 -15 -1 -13 -1 -16 -1 -14 0 -13 -2 -13 -1 -12 -1 -13 -2 -14 -2 -12 -3 -13 -2 -14 -2 -13 -1 0 0 -13 -1 -13 1 -13 0 -12 0 -12 -3 -12 0 -12 0 -12 0 -11 0 -10 2 -11 3 -9 1 -10 2 -9 2 -10 3 -10 4 -11 4 -7 4 -8 5 -6 6 -9 5 -7 5 -8 6 -7 7 -8 6 -6 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -7 22 -8 23 -12 18 -10 18 -1 18 -2 18 -3 19 -2 20 -1 15 -2 18 -4 16 -4 18 -7 17 -5 19 -5 16 -7 18 -9 17 -8 15 -7 16 -9 14 -12 16 -8 11 -11 12 -9 13 -10 11 -11 13 -12 9 -14 11 -14 9 -16 2 -18 9 -18 8 -16 6 -17 4 -17 7 -18 3 -19 3 -19 2 -19 1 -22 0 -20 1 -21 0 -23 -1 -24 -1 -24 -5 -25 -3 -24 -4 -27 -3 -27 -3 -25 -2 -28 -5 -28 -5 -29 -2 -29 -2 -28 -2 -29 1 -31 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -17 15 -16 15 -18 15 -20 15 -20 12 -18 11 -22 12 -17 10 -22 13 -21 9 -24 10 -23 10 -25 11 -24 10 -20 8 -21 8 -22 10 -23 7 -19 8 -21 6 -20 5 -22 7 -20 3 -20 6 -23 6 -20 7 -17 16 -20 7 -20 7 -20 8 -17 7 -20 6 -17 7 -17 8 -18 8 -17 10 -14 8 -13 11 -13 9 -13 10 -13 10 -10 12 -10 11 -12 13 -10 12 -8 12 -9 12 -7 15 -7 14 -7 14 -7 14 -7 15 -6 14 1 16 6 21 5 21 8 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,5672641,0,110,0,0,5.873497,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 5 -20 3 -21 4 -23 4 -22 2 -20 1 -21 0 -20 -1 -20 -1 -20 -2 -22 -1 -22 -3 -21 -3 -20 -2 -18 -3 -21 -2 -18 -4 -18 -4 -18 -4 -18 -3 -17 -3 -19 -3 -16 -4 -17 -3 -18 -2 -18 -2 0 0 -17 -2 -18 -1 -17 -2 -17 -1 -15 0 -16 1 -16 1 -14 1 -16 2 -15 0 -15 2 -14 2 -14 3 -14 3 -13 2 -13 4 -13 5 -13 5 -13 6 -12 6 -13 6 -12 8 -12 9 -12 9 -11 10 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5673148,0,110,0,0,5.877372,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -13 -4 -12 -6 -15 -3 -15 -4 -15 -1 -12 -2 -14 -1 -13 -1 -14 0 -14 1 -16 0 -16 0 -15 1 -14 1 -12 1 -15 1 -12 2 -13 1 -12 1 -13 2 -12 2 -13 3 -12 2 -13 2 -15 1 -13 0 0 2 -13 0 -12 1 -12 0 -12 1 -11 0 -12 1 -12 -1 -11 -1 -11 -3 -10 -2 -11 -1 -10 -3 -9 -4 -9 -3 -10 -4 -10 -4 -12 -4 -8 -6 -8 -5 -5 -6 -11 -7 -8 -5 -7 -8 -6 -7 -10 -6 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 22 25 19 6 8 17 25 3 11 -5 18 3 17 5 23 11 20 5 13 1 18 -2 17 7 15 5 19 4 15 5 19 8 19 6 16 7 12 9 14 11 13 9 15 10 9 9 11 9 10 12 11 10 11 13 7 13 10 13 8 18 0 15 6 16 6 14 4 16 3 17 3 17 1 17 0 17 -2 18 -2 20 -1 21 -1 23 -1 22 -4 22 -4 21 -8 22 -6 24 -11 24 -4 22 -9 26 -5 25 -8 25 -10 28 -6 30 -3 28 -3 30 -3 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -16 -15 -15 -13 -17 -16 -15 -15 -15 -18 -12 -15 -13 -19 -11 -16 -14 -20 -11 -19 -10 -23 -11 -22 -12 -22 -11 -21 -9 -17 -9 -19 -10 -17 -9 -20 -9 -15 -8 -18 -7 -17 -10 -17 -7 -20 -9 -18 -6 -22 -7 -18 -18 -14 -8 -19 -8 -17 -9 -16 -8 -16 -9 -18 -10 -14 -8 -15 -11 -14 -11 -15 -10 -12 -11 -13 -10 -14 -12 -10 -12 -11 -12 -7 -12 -10 -15 -10 -12 -7 -12 -9 -12 -7 -14 -5 -18 -7 -18 -7 -16 -7 -15 -11 -17 0 -11 9 -11 13 -26 0 -25 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5673594,0,110,0,0,5.888005,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -9 8 -8 9 -9 11 -8 10 -7 9 -6 11 -7 10 -5 10 -6 11 -6 13 -5 12 -6 11 -6 12 -5 10 -4 13 -5 11 -4 10 -2 10 -4 9 -3 11 -3 11 -3 10 -2 11 -2 12 -4 10 -4 0 0 10 -3 10 -4 10 -5 9 -4 10 -3 8 -4 10 -4 8 -4 9 -5 7 -6 7 -7 7 -5 7 -5 6 -6 6 -7 5 -7 6 -8 2 -8 5 -8 2 -9 3 -6 5 -7 3 -7 3 -13 6 -8 4 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 7 -17 20 -13 25 -15 22 -14 7 -14 5 -16 1 -22 7 -15 5 -17 -2 -15 5 -12 11 -18 14 -14 12 -14 12 -13 11 -15 12 -12 12 -12 9 -11 11 -10 13 -11 11 -9 12 -10 12 -9 11 -8 14 -8 14 -5 15 -8 15 -3 15 2 16 -3 16 -2 17 -1 15 0 16 -1 17 2 16 4 16 3 17 4 17 6 17 6 19 7 20 8 20 8 19 11 20 10 20 14 21 10 23 12 20 11 22 14 22 13 23 11 25 10 27 11 26 9 27 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 8 -21 6 -19 8 -19 10 -19 10 -18 9 -15 11 -17 9 -15 14 -20 14 -16 15 -18 14 -17 15 -18 15 -16 13 -13 14 -15 13 -17 15 -15 10 -13 13 -13 13 -11 13 -13 14 -12 15 -13 17 -14 13 -13 8 -19 13 -13 14 -12 11 -13 10 -12 13 -13 10 -14 11 -12 9 -12 9 -15 7 -14 7 -15 8 -12 7 -15 8 -13 3 -15 3 -13 5 -17 3 -13 2 -13 1 -16 -1 -18 0 -12 0 -18 4 -17 -3 -15 -5 -16 -4 -9 -12 -27 -12 -25 -20 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5674008,0,110,0,0,5.898268,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 11 4 10 6 13 4 15 4 14 1 11 2 14 1 12 2 12 0 13 1 14 1 15 0 14 -1 13 -1 12 0 14 -1 12 -1 12 -1 12 -1 11 -1 11 -1 13 -3 11 -2 12 -2 13 -1 12 0 0 -1 12 0 12 0 12 0 11 -1 11 0 10 0 11 0 10 0 10 3 9 3 10 2 9 1 9 3 8 4 9 4 8 6 11 5 6 5 7 6 6 5 9 6 8 7 6 6 6 6 7 7 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -12 -12 -14 -7 -10 -14 -13 1 -22 -1 -25 -4 -21 2 -22 -3 -16 -8 -14 -2 -15 -6 -13 -6 -14 -10 -20 -7 -17 -7 -19 -11 -18 -10 -17 -9 -13 -12 -13 -13 -11 -12 -14 -12 -9 -12 -12 -13 -11 -13 -8 -13 -10 -15 -8 -15 -9 -14 -7 -17 3 -16 -6 -16 -4 -15 -3 -16 -1 -18 -2 -17 -1 -17 2 -17 1 -18 2 -18 5 -21 3 -22 2 -21 5 -21 5 -21 11 -21 7 -23 10 -23 8 -23 8 -23 8 -23 11 -23 11 -27 8 -28 6 -27 6 -29 5 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 15 13 14 12 14 16 15 17 14 18 11 15 12 19 10 14 14 19 10 19 10 19 11 20 11 21 10 19 7 17 9 19 10 17 10 21 8 15 7 18 6 16 10 17 6 18 7 19 7 21 7 17 15 14 7 16 7 18 8 15 8 15 7 17 10 14 9 14 9 14 11 12 10 11 11 12 9 11 11 11 10 10 14 5 11 8 12 11 11 7 11 6 10 7 13 4 12 0 19 3 14 3 10 -3 11 4 13 -2 21 -21 20 -14 6 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5674351,0,110,0,0,5.908242,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 10 -8 10 -8 11 -11 11 -10 9 -10 8 -10 9 -10 8 -11 8 -11 8 -13 8 -13 8 -12 7 -13 7 -12 4 -13 7 -12 6 -12 5 -12 6 -11 5 -12 4 -12 4 -11 3 -12 5 -13 5 -11 5 0 0 -13 5 -11 6 -12 6 -10 6 -11 4 -11 5 -11 5 -9 5 -10 6 -7 6 -8 7 -8 6 -7 5 -7 7 -7 7 -6 9 -10 8 -4 8 -7 8 -4 6 -8 9 -4 9 -5 9 -3 6 -3 12 -3 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -31 13 -12 8 -14 6 -10 14 -6 16 -4 22 -12 15 -7 20 -13 12 -13 14 -11 13 -11 17 -10 17 -10 20 -10 16 -13 16 -17 14 -13 10 -13 10 -15 10 -16 11 -15 8 -13 8 -13 9 -13 5 -15 9 -16 5 -18 6 -18 4 -18 -3 -18 2 -19 1 -18 0 -17 -1 -18 0 -18 -2 -20 -4 -19 -6 -20 -5 -19 -6 -20 -6 -22 -6 -22 -8 -23 -8 -24 -12 -23 -9 -23 -14 -24 -10 -25 -12 -24 -12 -27 -14 -26 -15 -28 -10 -31 -10 -31 -9 -32 -7 -33 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -5 23 -4 19 -6 23 -8 23 -7 20 -9 17 -10 21 -8 18 -11 22 -11 19 -14 21 -14 20 -14 20 -15 20 -13 16 -14 19 -14 18 -15 18 -11 14 -13 15 -13 14 -13 17 -14 14 -14 15 -17 17 -13 16 -7 22 -15 15 -14 16 -12 14 -11 14 -13 14 -10 14 -9 15 -10 14 -8 15 -9 13 -7 12 -8 15 -6 15 -7 13 0 16 -3 14 -6 16 0 11 -3 15 -3 13 -4 20 1 16 -1 16 -3 12 3 18 2 17 -1 9 16 24 16 23 18 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5820044,0,110,0,0,5.992480,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 10 8 9 10 11 8 13 8 12 6 11 6 11 5 11 6 11 5 11 5 13 6 12 5 13 4 12 2 11 5 12 4 11 3 10 3 11 3 10 3 11 3 11 2 10 3 10 3 12 4 10 0 0 3 9 4 8 5 9 5 8 3 8 4 8 4 8 4 7 5 7 5 4 6 5 5 5 5 4 6 3 5 3 6 2 8 3 6 1 6 1 6 -1 7 2 7 -1 7 0 7 -2 8 -1 7 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -6 -19 -4 -24 0 -21 -1 -17 -11 -16 -8 -19 -9 -19 -11 -17 -7 -16 -7 -19 -7 -18 -4 -20 -6 -20 -5 -20 -5 -20 -3 -23 -4 -20 -3 -20 -2 -20 0 -21 4 -20 -1 -18 4 -19 1 -20 2 -20 5 -18 2 -19 9 -21 6 -20 9 -15 20 -21 12 -20 11 -18 14 -17 13 -19 14 -18 17 -17 16 -17 18 -17 20 -15 20 -18 22 -18 23 -19 25 -17 24 -14 26 -15 25 -17 28 -17 27 -15 29 -20 26 -16 29 -16 30 -19 27 -22 28 -22 28 -24 29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 20 6 19 5 21 8 21 10 19 10 16 9 17 11 16 9 20 10 16 13 17 12 18 11 18 12 17 13 14 12 15 11 17 11 13 12 14 9 13 11 11 12 14 11 11 11 14 11 13 14 14 10 19 3 13 10 12 9 13 8 11 6 13 7 13 5 11 6 12 5 12 4 10 3 12 2 12 3 12 1 13 0 11 -3 10 -1 12 -2 10 -3 8 -4 10 -4 9 -6 10 -8 10 -8 9 -9 10 -8 12 -8 7 -14 6 -19 8 -19 0 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5831468,0,110,0,0,6.4628,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -5 12 -5 14 -6 14 -5 14 -4 12 -2 14 -1 12 0 13 -2 13 0 14 0 14 0 13 0 12 1 11 1 14 0 11 0 11 0 12 0 10 0 10 1 11 1 9 3 10 1 12 2 10 0 0 0 11 0 11 -1 10 -1 9 -1 9 1 9 -1 9 -1 8 -1 9 -2 7 -3 7 -4 7 -2 6 -3 6 -4 4 -4 5 -5 6 -5 4 -5 3 -5 2 -6 3 -7 2 -7 3 -7 1 -7 2 -7 0 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 19 -3 21 -3 20 2 18 -10 11 -10 11 -8 14 -10 13 -7 13 -6 13 -6 15 -4 13 -4 16 -7 16 -6 16 -6 16 -3 19 -4 17 -4 16 0 19 2 16 -3 17 3 13 1 17 1 15 5 14 6 19 7 16 6 19 10 16 19 17 10 19 10 16 11 15 13 16 14 17 19 14 18 15 16 13 20 14 19 16 20 16 22 17 25 15 25 15 27 13 24 13 30 14 25 15 28 14 27 19 27 16 30 13 28 18 31 23 27 21 28 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 11 -17 12 -16 10 -16 12 -17 13 -16 11 -11 13 -14 10 -12 16 -15 14 -13 18 -13 15 -13 16 -12 14 -11 12 -9 14 -11 14 -13 16 -13 13 -11 12 -9 12 -7 11 -11 13 -9 12 -9 17 -8 13 -10 9 -17 14 -9 11 -10 10 -10 11 -10 10 -9 9 -10 7 -9 7 -10 6 -10 7 -8 5 -10 7 -10 4 -10 4 -9 0 -11 3 -9 0 -10 0 -11 -1 -9 0 -11 -3 -11 -3 -10 -3 -12 -4 -10 -4 -10 -4 -10 -13 -6 -15 -7 -16 -6 -21 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5838457,0,110,0,0,6.15583,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 11 8 10 7 13 6 14 6 13 4 11 5 13 3 12 4 11 4 13 3 15 4 15 3 14 1 14 0 12 2 14 1 12 0 12 1 12 1 11 0 12 1 12 -1 10 0 12 0 13 1 10 0 0 1 11 2 11 2 12 2 10 1 10 2 10 2 10 2 9 3 8 4 6 3 7 3 6 3 7 5 6 5 6 5 5 6 6 6 3 6 4 7 3 6 3 6 2 7 2 7 1 7 2 8 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -5 -21 -6 -24 -2 -24 1 -12 -11 -13 -11 -15 -11 -15 -14 -15 -12 -12 -9 -15 -9 -14 -7 -17 -7 -18 -10 -18 -10 -18 -9 -22 -9 -20 -8 -18 -7 -19 -5 -19 -1 -21 -7 -17 -2 -20 -3 -18 -3 -20 0 -20 -1 -20 3 -24 -1 -23 2 -22 16 -23 4 -23 6 -19 7 -21 8 -23 7 -22 11 -22 11 -22 12 -23 12 -22 13 -26 14 -27 16 -27 16 -27 17 -22 21 -24 17 -26 22 -28 17 -24 21 -27 18 -26 21 -27 23 -32 17 -35 17 -33 17 -36 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 18 7 19 5 17 7 17 8 17 7 13 8 16 11 13 7 19 10 14 12 18 13 17 12 16 14 15 14 12 12 14 13 15 10 13 14 12 8 12 11 10 12 13 10 10 12 12 13 13 15 11 11 21 7 11 11 11 12 12 9 10 8 12 10 12 7 11 8 10 5 12 4 10 4 11 5 10 6 12 4 11 3 10 -1 9 1 10 0 9 -1 9 -2 9 -1 10 -4 9 -6 9 -5 11 -5 11 -6 12 -7 7 -15 4 -22 8 -21 3 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5843918,0,110,0,0,6.25843,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -14 1 -14 1 -15 3 -16 1 -16 4 -12 4 -14 6 -12 3 -12 4 -13 6 -14 6 -14 5 -13 6 -13 5 -11 6 -13 6 -11 6 -11 5 -11 5 -10 5 -10 6 -11 6 -9 7 -11 6 -13 5 -11 0 0 5 -11 3 -11 4 -12 3 -10 4 -9 2 -10 4 -10 1 -7 0 -13 0 -10 1 -8 1 -7 1 -9 -1 -9 -1 -7 -3 -8 -3 -9 -4 -6 -4 -7 -4 -6 -4 -7 -4 -7 -6 -6 -6 -5 -4 -6 -5 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 15 15 14 15 14 15 12 3 15 4 15 6 14 4 17 5 13 5 13 6 13 8 10 9 13 9 14 10 14 10 13 13 14 11 13 10 11 13 11 15 9 12 11 12 6 13 8 12 9 14 7 14 7 16 3 16 6 17 4 20 -10 18 1 19 3 17 1 18 -1 20 -1 20 -4 20 -6 20 -7 19 -4 19 -7 23 -7 24 -10 24 -10 24 -11 24 -14 23 -12 26 -14 27 -10 25 -13 24 -11 27 -17 27 -15 26 -12 29 -12 29 -11 32 -10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -10 -19 -10 -22 -9 -21 -9 -23 -7 -20 -4 -18 -4 -22 -4 -18 -7 -21 -4 -23 -3 -23 -3 -21 -5 -24 -3 -22 -2 -21 -1 -22 -5 -21 0 -22 -4 -17 -2 -18 0 -16 -3 -20 -1 -18 -1 -17 -1 -20 -2 -19 -12 -17 -1 -18 -2 -17 -4 -16 -2 -16 -2 -18 -5 -15 -2 -14 -6 -14 -3 -14 0 -12 -4 -11 -4 -12 -8 -11 -8 -12 -8 -9 -7 -9 -10 -9 -9 -7 -8 -6 -10 -7 -10 -5 -10 -4 -11 -5 -12 -3 -10 -3 -11 -3 -14 3 -17 7 -15 9 -14 12 -1 -1 ]
