type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,5474965,0,110,0,0,5.654015,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -6 9 -5 10 -6 13 -4 12 -3 11 -4 12 -2 12 -2 13 -1 12 -1 14 -1 15 0 14 0 15 0 13 1 15 0 13 1 12 2 13 1 13 2 14 3 14 2 13 3 14 2 16 3 14 2 0 0 15 2 15 1 16 0 15 1 14 2 15 2 14 3 13 2 15 2 13 -1 15 -1 13 1 13 0 14 -2 13 -1 13 -2 15 -1 12 -3 13 -3 12 -3 14 -2 13 -3 13 -4 13 -6 14 -4 13 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -12 -29 -11 -31 -11 -28 -9 -19 -16 -19 -16 -22 -17 -22 -18 -20 -16 -17 -14 -21 -15 -20 -13 -22 -14 -22 -14 -21 -14 -22 -11 -23 -9 -21 -9 -20 -10 -20 -9 -20 -7 -21 -8 -19 -6 -19 -6 -19 -6 -18 -4 -19 -4 -20 -1 -21 -4 -19 1 -18 6 -21 1 -19 2 -19 4 -19 5 -17 5 -19 5 -19 7 -19 8 -20 9 -19 10 -21 11 -21 10 -20 12 -21 12 -21 14 -21 15 -23 16 -21 14 -21 15 -23 15 -25 16 -24 16 -26 13 -27 16 -28 13 -30 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 11 -16 11 -14 14 -17 17 -14 16 -13 17 -12 17 -12 19 -12 21 -12 20 -11 22 -10 23 -10 24 -12 24 -9 23 -7 23 -8 22 -10 24 -8 21 -7 24 -6 23 -5 24 -7 23 -5 24 -7 26 -5 24 -8 23 -13 25 -5 24 -6 25 -8 24 -7 23 -7 26 -7 23 -7 23 -8 25 -9 22 -9 23 -10 23 -7 22 -11 23 -10 20 -13 20 -12 21 -13 17 -12 18 -13 18 -14 17 -13 18 -16 18 -15 17 -16 19 -16 18 -18 13 -23 12 -32 10 -29 7 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,5476171,0,110,0,0,5.664671,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -3 11 -2 12 -4 13 -2 12 -1 11 0 12 0 12 1 12 2 13 2 14 3 14 4 13 3 14 3 13 5 14 4 13 4 12 4 12 4 12 6 12 5 13 5 12 6 13 5 15 5 13 5 0 0 13 6 14 4 15 5 14 4 13 6 14 5 14 5 13 4 14 4 13 2 14 3 13 4 14 3 13 2 14 2 14 0 16 1 12 -1 13 -1 13 -1 14 -1 14 -1 13 -1 14 -4 15 -1 14 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -8 -28 -14 -33 -10 -24 -7 -20 -16 -18 -16 -19 -14 -19 -17 -18 -14 -15 -14 -20 -15 -18 -14 -21 -15 -20 -13 -19 -15 -20 -13 -24 -11 -20 -10 -17 -12 -20 -9 -22 -6 -19 -8 -18 -5 -19 -6 -19 -5 -18 -6 -17 -5 -19 -2 -19 -3 -20 0 -20 7 -20 1 -19 0 -19 2 -18 3 -17 4 -20 5 -18 5 -20 7 -20 6 -19 10 -20 12 -21 11 -20 14 -22 13 -20 12 -23 15 -22 16 -20 15 -22 15 -24 13 -24 14 -24 14 -28 14 -26 16 -29 14 -29 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 9 -12 10 -11 16 -15 12 -13 18 -10 14 -8 19 -11 18 -7 20 -11 20 -7 22 -6 23 -8 23 -9 22 -8 21 -4 21 -3 21 -5 22 -5 20 -6 22 -2 22 -3 24 -3 20 -3 23 -4 26 -2 24 -4 22 -14 26 -4 22 -2 25 -5 22 -4 22 -3 24 -6 25 -2 23 -8 23 -9 17 -7 20 -6 22 -6 21 -9 22 -9 20 -10 21 -10 22 -12 17 -12 18 -11 18 -12 17 -11 19 -14 19 -13 19 -16 18 -14 20 -16 10 -23 11 -27 10 -30 9 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,5476610,0,110,0,0,5.675169,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 9 -5 9 -6 9 -7 8 -8 9 -8 7 -9 8 -8 7 -9 7 -10 7 -11 7 -10 7 -11 8 -12 7 -12 6 -12 7 -12 6 -12 5 -11 6 -12 5 -13 5 -13 6 -12 4 -12 6 -14 5 -13 6 0 0 -13 5 -13 6 -13 7 -13 7 -13 5 -13 5 -14 5 -12 6 -12 6 -11 7 -11 7 -11 7 -11 7 -10 7 -11 7 -10 9 -11 8 -9 9 -9 8 -8 8 -10 9 -10 8 -10 10 -8 11 -9 9 -7 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 54 1 55 -5 53 -13 52 -5 46 9 46 8 45 4 49 9 46 5 45 8 48 2 43 2 46 1 42 2 45 3 43 -1 44 -5 43 -3 38 0 40 -3 37 -10 38 -4 31 -10 35 -7 34 -7 32 -10 32 -11 29 -17 34 -12 30 -20 28 -28 30 -18 27 -21 25 -24 24 -25 24 -26 23 -29 23 -28 20 -30 24 -31 22 -33 22 -35 24 -37 23 -40 21 -41 20 -41 20 -42 22 -47 21 -44 22 -45 24 -46 21 -47 24 -47 25 -49 30 -46 32 -46 35 -48 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -6 33 -8 34 -11 37 -14 36 -15 38 -19 32 -20 39 -21 33 -23 39 -27 35 -29 36 -28 35 -29 39 -34 37 -32 32 -32 33 -31 34 -33 32 -31 31 -34 32 -34 29 -36 33 -36 31 -35 33 -41 33 -33 32 -31 46 -38 33 -37 31 -36 34 -34 34 -36 33 -37 34 -36 32 -32 33 -35 34 -31 33 -31 36 -32 36 -28 39 -29 37 -24 36 -24 42 -25 40 -22 38 -20 38 -19 41 -17 39 -18 40 -20 41 -16 43 -19 43 -17 45 -3 46 5 55 2 54 9 54 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,5477782,0,110,0,0,5.685747,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -9 0 -12 -1 -11 -3 -12 -5 -12 -5 -12 -4 -12 -2 -13 -5 -12 -5 -13 -7 -13 -7 -13 -7 -13 -7 -12 -9 -15 -8 -12 -9 -12 -8 -12 -8 -12 -8 -12 -9 -13 -9 -11 -10 -13 -9 -13 -10 -13 -9 0 0 -14 -11 -14 -9 -14 -9 -13 -8 -11 -10 -13 -9 -13 -10 -12 -8 -13 -9 -12 -7 -14 -7 -12 -8 -13 -7 -13 -6 -13 -7 -13 -6 -15 -7 -13 -4 -13 -5 -13 -4 -14 -5 -14 -6 -15 -4 -16 -3 -14 -5 -14 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 22 19 21 24 21 21 20 8 24 8 22 11 23 9 24 8 21 7 22 10 21 11 19 10 21 10 20 10 21 12 19 15 20 12 18 9 16 11 17 14 15 12 15 12 13 12 13 11 14 13 12 13 11 15 9 15 11 14 9 20 3 16 8 15 6 18 6 16 3 17 3 18 3 18 5 19 3 20 0 19 0 22 -1 24 0 23 -2 23 -1 23 -2 25 -2 27 -2 23 -1 24 -3 26 -2 26 -1 26 -2 27 -1 29 -1 28 -1 32 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -16 7 -14 7 -18 6 -22 3 -20 -2 -21 2 -21 -2 -21 2 -24 -2 -25 -4 -24 -5 -24 -3 -26 -3 -26 -4 -23 -6 -25 -6 -24 -5 -24 -7 -24 -6 -24 -7 -23 -7 -26 -7 -24 -8 -26 -7 -27 -10 -26 -7 -30 1 -28 -9 -26 -9 -27 -6 -25 -6 -26 -8 -25 -6 -26 -7 -25 -5 -26 -5 -25 -4 -26 -3 -25 -4 -24 -1 -26 -3 -24 0 -25 1 -26 0 -23 1 -21 0 -23 3 -24 3 -23 2 -25 3 -26 3 -24 4 -26 4 -21 13 -23 20 -25 18 -20 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,5485658,0,110,0,0,5.696442,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -9 4 -8 6 -10 7 -10 8 -9 6 -7 8 -8 8 -7 9 -7 9 -7 10 -7 10 -7 10 -8 10 -7 10 -5 11 -7 9 -6 10 -7 11 -6 10 -6 11 -6 11 -6 11 -5 12 -6 12 -6 11 -5 0 0 12 -6 12 -6 11 -7 12 -7 11 -5 11 -7 12 -6 11 -6 11 -7 10 -8 11 -8 9 -6 9 -8 9 -8 10 -8 8 -9 10 -9 7 -9 8 -9 7 -9 9 -9 7 -10 7 -11 7 -11 8 -10 6 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -50 -23 -49 -21 -57 -11 -46 -17 -44 -23 -44 -20 -46 -16 -49 -23 -43 -16 -42 -19 -46 -16 -42 -16 -45 -17 -41 -13 -46 -15 -43 -9 -46 -9 -45 -10 -38 -11 -41 -8 -40 -4 -42 -9 -38 0 -37 -5 -37 -6 -37 -1 -35 0 -36 6 -38 6 -38 10 -32 12 -34 11 -33 11 -34 16 -35 18 -33 17 -32 19 -36 21 -33 22 -32 26 -31 26 -32 32 -34 30 -34 35 -36 36 -37 36 -36 37 -41 42 -38 39 -35 36 -42 39 -42 39 -43 39 -48 39 -44 39 -48 39 -55 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 11 -33 11 -34 14 -37 18 -40 21 -33 20 -32 27 -34 27 -30 30 -36 26 -31 32 -30 30 -34 34 -37 36 -33 32 -27 36 -27 36 -30 33 -28 35 -29 36 -25 38 -27 38 -26 37 -27 37 -31 40 -27 34 -30 31 -35 43 -28 37 -27 37 -30 39 -27 39 -27 38 -30 41 -25 40 -31 37 -35 26 -26 30 -34 33 -28 33 -32 32 -34 28 -33 29 -35 31 -40 24 -37 26 -35 23 -36 24 -37 25 -38 25 -42 24 -40 24 -40 26 -42 20 -42 17 -50 18 -49 14 -53 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,5486533,0,110,0,0,5.707362,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -9 -5 -9 -6 -11 -5 -12 -4 -11 -3 -11 -3 -12 -3 -11 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -1 -13 0 -12 -2 -14 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 -1 -13 1 -12 0 -14 0 -15 -1 -13 0 0 -1 -14 -1 -13 -2 -13 -2 -14 -1 -13 -2 -14 0 -15 -2 -13 -1 -13 -3 -12 -4 -12 -2 -12 -3 -12 -4 -12 -3 -12 -5 -12 -5 -14 -5 -11 -6 -11 -6 -10 -5 -11 -5 -11 -6 -12 -8 -11 -6 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 50 -16 49 -13 53 -12 50 -26 39 -23 38 -22 39 -27 42 -22 40 -20 36 -21 40 -19 39 -17 41 -20 39 -19 39 -14 41 -13 42 -15 38 -15 35 -10 36 -6 36 -8 37 -4 34 -6 37 -4 33 -1 35 -4 30 5 34 2 34 6 34 13 32 10 33 11 33 15 29 15 31 16 31 20 32 20 31 23 29 24 31 25 34 28 33 28 33 34 31 32 33 35 28 35 33 42 34 36 35 37 32 39 36 40 38 43 36 39 40 38 44 36 46 38 49 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -29 -24 -27 -27 -26 -28 -26 -32 -23 -32 -20 -33 -22 -37 -18 -37 -20 -40 -17 -39 -15 -44 -17 -43 -18 -44 -16 -43 -14 -42 -15 -43 -18 -43 -14 -42 -15 -41 -11 -46 -12 -43 -15 -45 -11 -43 -17 -45 -11 -51 -14 -46 -22 -42 -16 -47 -14 -44 -19 -44 -17 -42 -16 -43 -18 -44 -12 -47 -19 -44 -19 -43 -19 -39 -23 -41 -18 -41 -23 -41 -25 -41 -27 -36 -27 -37 -29 -39 -28 -31 -28 -30 -29 -31 -29 -30 -31 -34 -32 -32 -37 -34 -35 -32 -36 -33 -41 -24 -52 -19 -49 -19 -50 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,5490166,0,110,0,0,5.718677,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 5 9 5 12 6 10 8 10 7 8 8 8 8 7 8 8 9 7 10 8 10 8 11 8 11 7 11 6 11 8 13 7 10 6 11 6 11 7 11 5 12 6 11 5 12 6 12 6 14 6 11 0 0 7 12 7 12 7 13 8 12 5 13 8 12 6 12 7 11 8 13 7 10 9 10 7 10 8 10 8 10 8 10 9 9 10 10 9 8 9 8 10 7 10 9 11 8 11 9 12 7 11 9 12 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -29 -8 -34 -15 -33 -15 -27 1 -28 -1 -25 -2 -27 0 -28 -1 -26 0 -23 -3 -25 -2 -24 -4 -26 0 -25 -1 -26 -3 -26 -5 -26 -4 -23 -3 -22 -5 -22 -6 -21 -7 -23 -7 -17 -7 -19 -5 -18 -10 -18 -6 -20 -12 -18 -10 -20 -12 -18 -16 -12 -12 -15 -12 -15 -15 -13 -17 -13 -15 -13 -17 -14 -16 -12 -18 -14 -19 -14 -20 -12 -22 -13 -20 -14 -22 -11 -22 -12 -24 -11 -24 -11 -29 -13 -24 -11 -26 -11 -27 -14 -26 -13 -29 -15 -27 -19 -28 -18 -27 -20 -29 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 18 0 18 2 21 0 20 3 21 4 18 5 19 7 19 8 21 7 18 11 20 11 19 12 21 12 20 13 16 13 19 15 19 10 19 14 16 11 18 14 16 13 19 12 17 13 19 14 18 17 18 13 25 9 19 15 20 13 18 13 18 13 18 12 21 13 19 15 19 11 20 13 17 12 21 12 20 12 22 10 20 10 20 8 20 7 24 7 19 6 20 5 22 4 21 4 23 4 25 6 23 3 24 5 24 4 30 -5 31 -10 31 -10 29 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,5493090,0,110,0,0,5.728896,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -11 2 -11 2 -12 3 -13 4 -13 4 -11 5 -12 5 -11 5 -12 6 -11 7 -12 7 -12 8 -11 8 -12 9 -10 8 -12 8 -10 9 -9 8 -10 9 -10 8 -10 9 -11 8 -9 9 -11 11 -12 8 -10 0 0 9 -10 9 -12 9 -12 8 -12 9 -10 9 -11 9 -12 7 -11 8 -12 6 -10 6 -12 7 -11 7 -12 5 -11 6 -12 5 -13 5 -13 4 -12 3 -12 3 -12 4 -13 4 -13 3 -14 3 -14 4 -13 3 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -47 30 -50 31 -47 39 -42 40 -49 12 -44 12 -48 13 -49 12 -46 16 -43 7 -44 14 -41 14 -45 17 -44 16 -43 14 -42 17 -44 20 -42 16 -36 13 -36 18 -33 21 -36 20 -26 23 -29 19 -29 18 -27 23 -28 20 -24 28 -29 23 -24 27 -12 35 -22 29 -20 30 -14 29 -14 30 -14 29 -13 32 -12 35 -11 36 -8 37 -11 38 -6 42 -9 43 -6 44 -7 43 -1 44 -3 45 0 51 -4 44 -3 44 -4 51 -3 53 -5 54 -9 54 -12 57 -16 53 -16 55 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -9 -39 -7 -37 -8 -43 -4 -40 -2 -43 1 -39 2 -44 3 -41 5 -46 10 -45 11 -45 12 -46 9 -47 10 -47 13 -42 12 -45 10 -42 15 -45 11 -40 15 -42 12 -40 14 -47 17 -43 16 -46 21 -47 14 -45 2 -50 16 -45 17 -46 14 -45 13 -45 13 -44 14 -46 16 -45 11 -46 12 -47 8 -44 10 -47 13 -43 7 -46 5 -47 -2 -46 2 -44 -1 -49 0 -44 -5 -43 -6 -45 -5 -43 -8 -46 -3 -50 -5 -48 -5 -49 -8 -49 -24 -44 -34 -52 -31 -44 -40 -45 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,5496561,0,110,0,0,5.739684,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 1 11 0 12 1 12 3 12 3 11 3 11 4 11 4 13 5 12 6 13 8 12 8 13 7 12 8 11 8 14 8 11 8 10 8 11 8 11 9 11 9 11 9 10 9 11 9 12 10 11 9 0 0 11 10 12 9 12 9 13 8 11 10 12 9 12 10 11 9 12 9 12 7 12 7 11 8 12 7 13 6 13 7 13 5 14 6 12 4 13 4 12 3 13 5 13 4 14 4 13 2 14 4 13 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -43 -43 -42 -45 -49 -40 -43 -35 -18 -49 -16 -43 -23 -45 -16 -47 -20 -44 -16 -40 -20 -42 -18 -39 -26 -42 -20 -43 -18 -44 -24 -39 -25 -43 -25 -36 -18 -35 -25 -33 -28 -30 -25 -31 -22 -24 -23 -29 -20 -26 -27 -25 -25 -28 -27 -23 -28 -23 -32 -19 -37 -4 -29 -17 -31 -16 -29 -8 -33 -11 -31 -10 -35 -11 -37 -6 -36 -3 -37 -3 -37 -5 -43 -2 -42 -5 -47 1 -42 1 -44 6 -44 2 -51 7 -47 3 -44 6 -51 5 -48 4 -49 5 -55 0 -55 1 -57 -5 -59 -8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 35 -13 37 -11 42 -12 40 -9 42 -10 41 -5 44 -5 40 -3 50 -1 45 5 48 8 48 5 51 3 50 8 42 8 48 9 46 6 48 8 44 7 45 12 44 12 51 10 47 13 49 13 53 18 48 11 56 -7 47 13 49 9 50 8 48 8 49 9 50 7 47 10 48 7 51 5 48 4 49 6 47 10 49 1 48 5 48 -3 45 -4 50 -6 43 -3 43 -9 43 -6 43 -4 45 -10 49 -9 48 -10 46 -9 49 -12 41 -32 47 -44 44 -42 41 -51 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,5499017,0,110,0,0,5.750010,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 8 -1 8 -3 10 -4 10 -3 10 -4 9 -4 9 -5 9 -6 9 -6 8 -7 10 -7 10 -7 9 -8 10 -7 8 -8 10 -8 9 -7 8 -7 8 -8 8 -8 8 -9 9 -8 8 -8 10 -9 10 -9 9 0 0 -8 10 -8 9 -8 10 -6 10 -9 10 -8 10 -8 10 -8 9 -7 11 -5 10 -6 10 -7 9 -6 9 -5 10 -5 10 -4 10 -5 12 -3 10 -4 10 -3 11 -4 11 -3 10 -3 12 -1 11 -4 11 -2 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 41 -31 44 -31 39 -37 35 -34 42 -15 39 -18 39 -21 40 -18 36 -19 37 -15 35 -20 34 -17 37 -21 35 -21 36 -17 33 -25 34 -25 34 -23 29 -19 32 -24 25 -26 27 -26 20 -22 24 -21 22 -22 21 -27 21 -26 14 -28 20 -27 17 -30 5 -33 12 -31 11 -31 9 -33 6 -33 5 -33 5 -35 3 -35 3 -34 2 -38 2 -38 1 -43 1 -42 -6 -43 -2 -43 -6 -42 -6 -44 -11 -52 -5 -44 -8 -45 -8 -49 -5 -47 -7 -50 0 -53 -3 -53 2 -54 5 -56 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 9 29 6 29 5 35 0 34 2 37 -5 34 -2 38 -4 35 -5 39 -9 36 -14 40 -10 39 -9 42 -12 41 -14 35 -11 36 -10 36 -12 40 -11 32 -14 37 -12 35 -14 42 -15 39 -15 40 -20 43 -15 43 -2 47 -16 41 -15 40 -13 40 -12 39 -14 40 -12 43 -10 42 -11 41 -11 43 -8 39 -9 41 -9 39 -4 41 -3 39 -2 42 0 38 0 46 0 34 1 35 5 38 4 39 7 40 6 42 10 43 5 41 6 43 25 40 29 43 25 43 35 38 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,5505474,0,110,0,0,5.760390,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 6 -9 6 -10 6 -11 5 -11 5 -10 4 -12 3 -11 3 -12 3 -12 2 -13 2 -14 2 -13 2 -13 1 -12 0 -14 1 -13 0 -13 0 -12 1 -13 0 -13 -1 -14 0 -13 -1 -13 0 -15 0 -13 0 0 0 -14 0 -14 0 -15 0 -15 1 -14 -1 -15 0 -15 -1 -14 0 -14 0 -12 2 -13 2 -12 1 -12 1 -12 2 -12 2 -13 3 -14 4 -12 4 -12 4 -11 5 -13 3 -12 4 -12 4 -11 6 -12 4 -11 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 50 -12 52 -13 47 -17 48 -17 36 11 34 11 35 8 35 11 31 6 31 9 35 5 30 7 33 4 32 9 34 9 32 4 34 1 34 3 29 5 31 0 29 -2 28 -2 27 -3 28 -2 26 0 26 -7 29 -5 27 -8 29 -3 27 -9 20 -26 23 -10 23 -11 21 -16 25 -15 21 -14 22 -16 20 -19 20 -22 20 -24 22 -22 22 -28 18 -25 18 -27 23 -29 21 -27 19 -30 21 -36 22 -27 21 -30 20 -34 22 -31 23 -35 26 -34 27 -35 29 -28 34 -32 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -8 28 -12 28 -14 32 -17 30 -15 29 -18 25 -19 28 -19 25 -21 30 -26 27 -29 27 -28 28 -26 30 -29 27 -28 21 -28 25 -27 22 -30 27 -27 22 -31 23 -29 22 -28 26 -32 22 -32 23 -38 25 -30 24 -16 45 -32 22 -33 24 -30 22 -32 23 -31 24 -30 23 -33 22 -30 24 -29 25 -28 25 -28 26 -29 23 -26 27 -25 25 -21 26 -23 26 -23 34 -20 26 -16 28 -17 31 -17 26 -18 29 -20 32 -18 32 -20 30 -20 33 6 51 8 50 6 53 16 48 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,5601614,0,110,0,0,5.776274,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 2 -13 2 -14 2 -16 1 -14 1 -13 0 -15 -1 -14 -2 -14 -2 -15 -2 -15 -2 -16 -2 -16 -2 -15 -4 -15 -4 -16 -4 -15 -3 -14 -4 -15 -3 -14 -4 -15 -4 -15 -3 -14 -4 -15 -3 -16 -3 -15 -2 0 0 -16 -3 -15 -1 -16 -1 -16 -1 -14 -2 -18 -2 -17 -2 -14 2 -16 3 -10 1 -18 -1 -15 -3 -12 0 -11 2 -14 0 -13 7 -18 4 -9 3 -11 9 -12 6 -10 4 -10 5 -12 3 -12 9 -15 5 -11 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 1 24 4 25 2 20 -5 16 5 20 5 17 7 21 9 18 6 20 3 16 2 16 3 15 7 16 8 21 7 19 0 15 9 19 2 16 3 17 1 13 -1 15 0 10 -5 16 -2 15 -3 17 -3 15 -4 11 -6 13 -6 13 -8 9 -13 11 -9 11 -9 10 -10 9 -10 8 -11 7 -12 7 -12 6 -13 7 -15 7 -14 6 -15 7 -17 6 -16 5 -19 4 -19 4 -18 3 -21 3 -18 1 -20 3 -21 3 -21 2 -20 4 -22 3 -23 6 -22 7 -24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -21 9 -22 8 -23 9 -24 8 -24 8 -24 5 -27 6 -23 5 -27 5 -26 3 -27 3 -28 3 -29 5 -27 1 -24 0 -27 1 -27 3 -26 2 -25 2 -26 0 -25 2 -27 4 -25 3 -27 3 -29 1 -26 4 -25 11 -27 4 -25 3 -26 6 -24 6 -24 4 -25 8 -29 2 -26 7 -20 8 -17 6 -24 12 -24 2 -22 8 -19 10 -24 8 -20 10 -20 15 -14 14 -17 17 -17 19 -15 12 -15 15 -17 16 -20 21 -16 17 -18 13 -12 31 -4 25 -14 26 -7 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,5602261,0,110,0,0,5.787090,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 11 6 11 7 11 6 13 6 12 4 12 4 13 4 12 4 14 4 14 3 14 4 15 4 15 4 14 2 13 3 14 3 14 2 13 3 13 2 13 2 14 3 13 2 13 3 14 3 14 4 14 0 0 3 14 5 13 5 14 6 13 3 13 5 13 6 14 5 11 5 12 4 9 9 11 7 11 7 12 8 9 8 10 9 10 8 7 7 8 10 5 10 7 6 10 9 4 9 6 14 7 11 8 6 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -67 -35 -51 -10 -26 -25 -57 -8 -39 6 -40 -11 -49 -2 -53 -18 -44 -1 -37 -15 -36 1 -44 -9 -46 -4 -36 -9 -33 -13 -39 -13 -38 -11 -33 -16 -37 -12 -31 -17 -27 -15 -30 -19 -26 -19 -25 -17 -23 -20 -22 -20 -24 -23 -19 -24 -22 -26 -15 -26 -11 -26 -13 -27 -13 -28 -9 -28 -10 -28 -9 -29 -7 -30 -5 -31 -4 -31 -2 -32 1 -36 1 -36 1 -34 4 -37 5 -37 9 -37 9 -42 9 -38 11 -38 9 -40 10 -42 10 -44 11 -44 9 -46 10 -46 6 -49 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 35 21 32 22 35 21 34 27 34 27 30 27 32 31 31 28 33 35 30 36 28 38 31 37 36 37 31 38 27 35 29 37 30 35 30 36 26 33 27 37 26 36 29 38 26 37 28 36 28 41 31 37 50 24 30 36 30 35 33 33 30 33 30 34 32 32 33 34 33 28 34 30 33 25 37 28 37 30 37 29 38 20 38 21 41 18 39 10 26 18 44 13 54 17 29 19 47 4 49 9 53 15 50 22 43 6 32 -9 31 -18 65 -4 65 -16 -1 -1 ]
