type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4809741,0,110,0,0,5.32275,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -11 -8 -10 -10 -12 -8 -14 -8 -12 -5 -12 -6 -13 -5 -13 -5 -12 -5 -13 -4 -15 -5 -15 -4 -14 -3 -14 -2 -12 -4 -15 -2 -13 -1 -14 -2 -12 -2 -12 -2 -12 -2 -13 0 -13 -2 -13 -2 -14 -2 -13 0 0 -1 -13 -4 -12 -3 -13 -3 -12 -1 -12 -2 -12 -2 -12 -2 -11 -3 -12 -5 -10 -5 -10 -3 -9 -4 -10 -4 -9 -4 -9 -6 -9 -6 -10 -6 -8 -6 -8 -7 -7 -6 -8 -7 -7 -7 -8 -8 -7 -7 -7 -8 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 17 18 16 20 15 19 11 4 16 3 16 5 16 3 17 5 15 4 12 5 15 6 12 8 15 6 16 6 17 7 15 10 17 8 16 8 13 10 14 12 12 10 15 10 10 10 12 10 14 13 11 12 14 15 11 15 15 16 11 25 1 16 13 16 14 16 9 17 10 16 12 20 9 18 10 19 9 19 11 20 11 22 14 24 13 24 13 23 13 25 9 21 13 26 12 22 16 23 12 22 17 23 14 24 14 21 19 21 22 20 22 18 23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -19 -8 -18 -7 -19 -8 -18 -9 -19 -8 -16 -10 -18 -12 -16 -9 -20 -12 -17 -14 -18 -16 -17 -16 -19 -15 -17 -15 -14 -12 -15 -14 -16 -13 -15 -16 -13 -12 -13 -14 -11 -14 -15 -12 -12 -16 -13 -14 -14 -18 -13 -14 -22 -7 -12 -15 -13 -14 -14 -10 -12 -12 -12 -13 -13 -11 -13 -11 -13 -11 -14 -10 -12 -10 -14 -9 -13 -10 -14 -7 -14 -7 -13 -4 -13 -5 -14 -5 -13 -5 -12 -3 -13 -4 -13 -2 -13 -1 -14 -3 -14 -3 -15 -2 -15 -2 -16 10 -18 14 -16 14 -13 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4810234,0,110,0,0,5.43149,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 11 4 11 5 12 3 14 3 13 0 11 1 13 0 12 1 12 -1 13 -1 15 -1 14 -1 14 -2 14 -2 11 -1 14 -1 12 -3 12 -1 12 -2 12 -2 11 -2 13 -4 10 -2 12 -2 14 -2 12 0 0 -1 11 0 12 0 12 1 11 -2 11 1 11 0 12 1 10 1 11 2 8 2 10 2 9 2 9 3 8 3 9 4 8 4 9 5 7 5 6 5 5 5 7 6 7 6 6 8 6 6 7 6 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -18 -17 -20 -20 -17 -18 -14 -3 -18 -5 -17 -7 -18 -5 -18 -7 -17 -6 -15 -7 -17 -7 -14 -11 -17 -9 -18 -9 -18 -9 -17 -12 -19 -11 -17 -10 -15 -13 -15 -14 -13 -13 -16 -14 -11 -14 -14 -13 -15 -16 -11 -15 -15 -17 -12 -18 -16 -19 -12 -26 -1 -20 -13 -19 -12 -19 -9 -20 -10 -21 -12 -25 -8 -22 -8 -24 -8 -24 -10 -24 -9 -26 -12 -28 -12 -28 -11 -27 -12 -29 -6 -27 -10 -31 -9 -27 -12 -29 -11 -28 -14 -29 -12 -31 -12 -28 -17 -28 -20 -26 -19 -26 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 14 11 13 11 16 11 14 13 14 12 11 12 12 15 10 12 16 16 10 17 11 18 10 18 12 19 11 18 9 15 10 17 11 15 10 18 10 14 8 16 6 14 10 14 7 16 9 16 8 20 9 15 19 11 9 15 9 15 10 12 9 12 8 14 11 12 10 12 11 11 12 11 10 9 11 10 11 11 12 9 11 8 12 4 11 6 13 5 10 5 11 3 12 4 12 2 12 1 15 3 14 1 13 2 13 1 17 -10 19 -13 17 -14 16 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4813949,0,110,0,0,5.53500,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 5 -11 6 -13 6 -15 4 -13 4 -12 3 -14 3 -13 2 -14 3 -13 1 -16 0 -16 2 -14 0 -15 0 -12 -1 -15 1 -13 0 -14 -1 -12 0 -12 -1 -12 -1 -14 -1 -12 -2 -13 -2 -15 -2 -13 0 0 0 -13 0 -13 0 -14 0 -12 2 -12 -1 -12 0 -13 0 -11 1 -12 1 -10 2 -11 3 -10 1 -10 2 -9 3 -9 3 -9 4 -10 4 -8 5 -8 5 -6 6 -8 5 -7 6 -8 6 -8 7 -8 6 -6 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -8 22 -12 20 -13 18 -14 19 -2 17 -2 19 -4 19 -2 17 -3 15 -4 18 -5 15 -6 17 -8 18 -6 20 -7 18 -7 20 -9 19 -8 16 -7 17 -11 15 -14 18 -11 12 -13 15 -11 15 -11 14 -14 17 -13 13 -15 18 -16 15 -18 7 -25 15 -19 15 -18 12 -18 11 -20 15 -19 11 -23 11 -21 11 -22 12 -23 12 -24 15 -25 16 -27 15 -26 15 -26 11 -29 13 -24 14 -30 16 -26 14 -28 17 -26 15 -28 16 -29 21 -25 22 -25 23 -23 25 -22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -15 16 -15 15 -18 17 -19 15 -19 15 -16 12 -20 13 -17 11 -22 15 -21 10 -23 10 -24 10 -24 10 -24 10 -20 7 -22 10 -21 11 -23 8 -17 7 -20 7 -20 6 -21 9 -20 6 -21 6 -25 6 -20 8 -17 15 -19 8 -20 7 -17 9 -17 10 -19 8 -18 10 -17 8 -16 10 -15 11 -14 9 -14 11 -15 9 -13 11 -12 11 -9 12 -10 10 -10 13 -8 11 -6 12 -7 12 -6 14 -4 13 -8 15 -6 14 -5 14 -6 14 3 18 5 21 7 20 10 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4814397,0,110,0,0,5.64094,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -12 6 -11 6 -13 8 -13 8 -11 8 -10 8 -10 8 -9 8 -10 10 -9 12 -10 12 -10 10 -9 11 -9 10 -7 12 -9 11 -8 11 -7 10 -7 9 -7 10 -7 10 -7 10 -5 11 -7 12 -7 11 -7 0 0 11 -7 9 -8 9 -8 9 -8 10 -6 9 -7 10 -7 8 -7 8 -8 5 -8 6 -8 6 -7 6 -7 5 -8 6 -9 4 -9 5 -10 3 -9 3 -9 1 -9 3 -9 2 -10 2 -10 1 -11 2 -10 1 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 17 -14 19 -12 21 -9 20 -17 10 -15 9 -16 11 -18 11 -15 11 -13 10 -15 12 -12 11 -13 15 -14 13 -15 15 -14 15 -14 17 -13 15 -13 13 -11 17 -8 17 -12 17 -7 15 -9 16 -9 17 -7 18 -9 18 -6 19 -10 22 -6 22 4 25 -5 22 -5 23 -3 21 -2 23 -6 23 -1 25 -1 24 -1 25 -1 26 -1 27 -3 29 -3 29 -3 29 -4 30 2 31 -3 27 1 33 -4 30 -1 30 -6 30 -3 33 -3 33 -8 32 -11 31 -12 31 -14 31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 2 -23 3 -22 4 -24 6 -24 5 -21 6 -20 8 -22 7 -19 9 -25 12 -21 13 -23 13 -23 13 -23 13 -22 12 -17 12 -21 11 -21 14 -20 10 -16 11 -17 12 -15 11 -19 13 -18 12 -18 15 -18 11 -18 6 -22 12 -18 10 -18 9 -17 9 -17 11 -16 8 -17 10 -16 7 -18 7 -19 5 -18 5 -16 6 -16 5 -16 4 -16 0 -17 1 -15 1 -18 0 -15 -2 -15 -1 -15 -4 -15 -4 -15 -3 -16 -3 -16 -4 -15 -4 -17 -12 -15 -16 -15 -17 -14 -19 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5042120,0,110,0,0,5.212091,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -9 6 -10 7 -10 9 -10 9 -9 7 -7 9 -7 9 -8 10 -8 10 -7 11 -7 11 -7 11 -7 12 -5 10 -4 11 -7 10 -5 10 -4 11 -5 9 -4 11 -5 11 -4 10 -3 11 -5 12 -5 11 -5 0 0 10 -4 11 -5 11 -5 9 -5 10 -3 10 -5 10 -4 9 -5 9 -6 6 -10 8 -7 8 -5 8 -6 6 -7 6 -6 5 -7 8 -8 5 -7 5 -7 4 -8 5 -7 5 -8 5 -8 4 -9 5 -8 3 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 8 -21 11 -21 12 -17 13 -19 2 -18 3 -20 2 -21 1 -20 2 -17 2 -19 3 -17 4 -19 6 -19 4 -20 5 -20 5 -21 8 -20 7 -18 6 -18 9 -17 11 -19 7 -15 10 -17 8 -18 8 -16 12 -17 10 -15 14 -20 13 -17 15 -12 20 -17 17 -18 16 -16 17 -15 17 -18 16 -17 20 -16 19 -15 19 -16 20 -16 21 -19 22 -22 22 -21 23 -21 23 -19 25 -20 22 -22 26 -23 22 -21 23 -24 21 -23 23 -26 23 -28 19 -30 17 -30 16 -30 15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 6 -18 3 -18 6 -21 6 -21 9 -20 7 -17 10 -19 8 -17 11 -20 13 -16 13 -20 13 -17 14 -20 15 -18 13 -14 15 -17 13 -17 14 -15 12 -13 13 -13 14 -13 13 -15 14 -12 14 -14 18 -14 13 -15 10 -20 14 -13 13 -14 13 -14 11 -13 12 -13 13 -14 10 -14 10 -14 12 -16 12 -17 9 -15 11 -13 8 -15 7 -15 4 -15 5 -14 6 -16 4 -14 2 -13 4 -15 2 -16 1 -16 2 -16 2 -17 2 -16 1 -16 -7 -16 -9 -22 -10 -21 -13 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5052300,0,110,0,0,5.223786,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -12 5 -12 5 -13 7 -13 7 -12 7 -10 8 -11 8 -10 8 -10 9 -10 11 -10 11 -11 10 -10 10 -9 9 -8 11 -11 10 -8 10 -7 9 -8 9 -8 8 -8 10 -8 9 -6 10 -8 11 -9 10 -9 0 0 10 -8 9 -9 9 -9 8 -9 8 -7 8 -8 9 -8 6 -8 8 -8 5 -8 6 -9 6 -7 6 -8 4 -9 5 -9 3 -10 4 -10 2 -9 2 -10 1 -9 2 -10 1 -10 1 -10 0 -10 1 -10 0 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 20 -3 23 0 23 0 21 -11 12 -10 13 -10 12 -12 13 -9 12 -9 12 -9 14 -5 13 -7 16 -9 15 -9 16 -7 16 -6 19 -6 16 -6 15 -5 17 -1 19 -6 18 0 16 -4 16 -4 16 -2 18 -3 17 1 18 -2 21 1 20 15 20 2 21 1 21 3 19 4 20 3 22 6 22 5 20 6 21 5 23 6 22 6 25 6 26 6 26 6 27 9 26 7 26 8 29 5 27 5 27 3 29 7 29 6 29 2 29 0 31 -1 29 -3 31 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -5 -18 -4 -18 -3 -19 -2 -20 -1 -18 -1 -17 0 -19 -1 -18 -1 -21 2 -19 2 -21 2 -21 2 -21 3 -22 3 -18 3 -20 2 -19 4 -19 2 -16 4 -17 4 -16 2 -18 4 -17 4 -18 6 -20 2 -18 -8 -22 4 -18 4 -18 3 -16 2 -16 2 -17 1 -16 2 -15 0 -16 0 -16 0 -15 0 -15 0 -14 -2 -15 -2 -15 -5 -13 -3 -13 -4 -14 -4 -13 -5 -12 -5 -12 -7 -12 -8 -12 -7 -13 -8 -13 -8 -11 -8 -12 -18 -7 -21 -4 -20 -5 -23 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5054560,0,110,0,0,5.234840,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -7 -11 -7 -13 -8 -12 -9 -10 -10 -9 -9 -10 -10 -10 -11 -10 -10 -9 -10 -10 -13 -10 -12 -10 -12 -9 -13 -6 -11 -9 -13 -8 -11 -7 -12 -8 -11 -7 -10 -7 -11 -8 -11 -6 -12 -7 -11 -8 -12 -9 -11 0 0 -7 -12 -9 -11 -9 -11 -8 -11 -6 -10 -7 -10 -7 -9 -8 -8 -7 -9 -6 -6 -10 -9 -8 -6 -8 -7 -8 -5 -9 -6 -9 -5 -10 -6 -9 -4 -10 -4 -9 -2 -10 -3 -10 -3 -9 -3 -10 -1 -10 -3 -10 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 3 23 2 25 -2 21 -1 12 9 12 9 14 8 14 9 12 8 11 6 12 8 13 4 15 5 14 6 15 7 15 5 17 4 15 4 14 3 16 2 17 -1 17 3 14 -2 15 1 15 2 16 -2 16 0 15 -4 19 -2 19 -4 17 -18 20 -5 18 -4 17 -7 18 -6 20 -6 19 -9 18 -9 19 -9 20 -9 19 -10 23 -9 22 -11 23 -11 24 -11 22 -13 22 -11 25 -13 25 -10 23 -12 25 -8 25 -11 26 -12 27 -8 28 -6 27 -5 29 -3 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -20 1 -18 1 -20 0 -20 0 -19 -2 -18 -2 -20 -4 -18 -2 -22 -3 -20 -5 -22 -6 -21 -5 -24 -6 -21 -6 -17 -5 -19 -7 -20 -5 -20 -7 -17 -5 -16 -6 -16 -6 -18 -4 -17 -7 -17 -5 -19 -9 -18 -5 -22 6 -18 -6 -17 -6 -16 -3 -16 -4 -17 -5 -17 -4 -15 -3 -19 -2 -16 -1 -14 -3 -16 -2 -16 -1 -15 1 -15 1 -13 3 -13 2 -14 3 -13 1 -12 4 -11 3 -12 6 -12 5 -13 5 -12 6 -12 6 -13 6 -6 18 -5 20 -4 21 -2 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5057073,0,110,0,0,5.245609,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -10 9 -9 11 -10 12 -9 11 -9 10 -7 12 -7 12 -7 12 -7 12 -5 14 -6 14 -6 13 -5 14 -4 12 -3 14 -6 13 -4 12 -3 12 -3 11 -2 12 -2 13 -2 11 -2 12 -3 14 -3 12 -4 0 0 12 -4 12 -5 13 -4 11 -5 11 -3 11 -4 11 -4 10 -4 10 -5 8 -6 9 -6 9 -4 9 -5 8 -6 7 -6 7 -7 8 -7 5 -7 6 -8 4 -7 6 -8 5 -8 5 -9 4 -9 5 -8 3 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 14 -17 15 -15 19 -12 16 -17 6 -17 5 -17 7 -18 6 -17 7 -13 4 -15 8 -14 8 -15 9 -16 9 -16 10 -15 11 -16 13 -15 12 -13 10 -13 13 -12 15 -14 12 -9 14 -12 12 -12 13 -11 15 -11 14 -8 17 -12 18 -9 19 1 23 -9 20 -10 20 -7 19 -6 19 -9 22 -7 22 -6 22 -6 23 -7 23 -5 23 -8 25 -6 26 -7 27 -7 29 -4 29 -7 27 -6 31 -8 29 -8 28 -12 29 -9 30 -9 30 -13 28 -15 29 -15 27 -18 27 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 6 -20 5 -19 8 -20 10 -22 9 -19 9 -17 12 -19 10 -17 12 -21 14 -17 14 -19 14 -19 15 -20 16 -18 13 -15 15 -16 15 -18 17 -15 13 -14 14 -13 14 -13 15 -15 14 -13 14 -15 17 -15 13 -15 8 -23 15 -15 14 -13 12 -15 11 -13 14 -14 12 -15 12 -14 11 -15 10 -15 8 -14 8 -15 9 -13 7 -15 7 -14 4 -15 5 -14 4 -16 3 -14 2 -14 2 -14 0 -15 1 -14 2 -16 0 -16 -1 -15 -1 -16 -9 -15 -13 -18 -14 -18 -15 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5063120,0,110,0,0,5.256090,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 7 9 7 11 9 11 11 10 10 7 10 8 11 7 10 7 10 7 11 7 13 7 14 7 13 6 13 4 11 7 13 5 11 4 12 5 11 5 11 5 12 5 12 3 11 5 12 5 13 5 12 0 0 5 12 7 11 6 12 6 10 4 10 6 10 5 11 5 9 6 9 6 8 7 8 6 7 6 8 7 6 7 6 7 6 8 7 7 4 8 4 7 3 7 4 9 3 9 4 9 2 8 3 8 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -9 -20 -7 -23 -5 -20 -5 -10 -13 -12 -12 -12 -12 -12 -13 -11 -12 -11 -11 -13 -11 -12 -8 -15 -10 -14 -9 -15 -11 -15 -9 -17 -9 -16 -8 -15 -7 -16 -6 -18 -4 -17 -8 -15 -2 -16 -5 -16 -4 -19 -2 -18 -4 -17 1 -21 -3 -20 1 -21 13 -21 1 -21 1 -19 2 -20 3 -23 2 -23 6 -22 4 -23 5 -23 4 -23 6 -27 6 -27 6 -28 7 -28 7 -26 9 -26 6 -30 9 -29 5 -28 6 -29 3 -30 6 -31 6 -31 2 -32 0 -31 -1 -32 -3 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 19 3 19 1 21 2 20 4 19 3 17 5 19 8 17 6 21 6 18 8 19 9 18 10 20 10 20 9 15 9 17 10 20 7 17 11 16 7 16 9 15 10 17 8 14 10 16 9 18 13 16 9 23 0 16 9 16 10 16 7 15 7 16 8 16 7 15 7 15 6 15 4 12 4 15 3 14 4 15 3 15 1 13 -2 12 0 14 0 13 0 12 -1 12 -1 12 -3 12 -4 13 -2 13 -5 12 -5 13 -5 10 -14 9 -19 9 -21 6 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5063923,0,110,0,0,5.265825,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -11 8 -10 9 -11 12 -11 11 -9 11 -8 12 -8 11 -7 12 -8 11 -6 14 -8 14 -8 13 -7 13 -6 11 -4 14 -8 13 -6 12 -4 12 -5 10 -5 12 -4 12 -5 12 -2 13 -4 13 -5 13 -6 0 0 13 -5 11 -6 12 -6 11 -7 11 -4 11 -6 12 -6 10 -5 10 -6 8 -6 8 -7 8 -5 8 -6 7 -7 7 -7 7 -8 7 -8 5 -8 5 -8 3 -8 5 -8 4 -8 4 -8 3 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 12 -15 15 -13 17 -12 16 -16 7 -15 7 -15 8 -17 8 -15 8 -13 7 -15 10 -11 9 -15 12 -14 10 -14 13 -13 13 -14 15 -12 14 -11 12 -9 15 -7 16 -11 15 -6 14 -9 14 -10 15 -7 16 -9 16 -5 18 -8 21 -5 21 5 21 -5 22 -5 22 -3 21 -2 22 -4 23 0 24 0 24 -1 23 0 25 0 27 -1 29 -1 29 0 30 0 30 4 31 0 30 1 33 -3 32 -1 31 -4 32 -3 33 -2 34 -8 32 -8 32 -10 32 -13 33 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 6 -22 6 -21 8 -22 11 -23 10 -21 9 -19 12 -21 10 -19 13 -24 15 -19 16 -20 15 -20 16 -22 15 -20 13 -16 15 -20 14 -19 17 -19 13 -16 14 -16 16 -14 14 -18 15 -14 14 -16 18 -18 14 -18 9 -24 15 -17 14 -16 12 -16 12 -15 14 -16 12 -17 13 -15 11 -16 10 -17 8 -15 7 -17 8 -15 7 -17 6 -16 3 -16 5 -14 4 -17 3 -15 1 -15 2 -15 -1 -16 -1 -15 0 -16 -1 -16 -2 -15 -1 -16 -10 -14 -13 -17 -13 -17 -17 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5069060,0,110,0,0,5.276205,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 11 -7 10 -8 12 -10 11 -10 11 -10 8 -11 10 -10 8 -11 9 -12 8 -14 9 -13 9 -12 8 -12 8 -11 6 -13 9 -12 7 -12 6 -10 6 -10 6 -11 6 -11 7 -11 4 -12 6 -13 7 -12 6 0 0 -11 7 -10 8 -11 8 -10 7 -10 6 -9 7 -10 7 -8 7 -9 8 -6 8 -7 8 -6 6 -6 7 -5 7 -5 8 -4 8 -5 10 -2 8 -3 8 -2 7 -3 8 -2 8 -2 8 0 9 -1 9 0 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -18 9 -19 5 -23 5 -21 12 -14 10 -14 10 -17 13 -15 10 -15 7 -12 10 -18 7 -15 7 -19 8 -18 9 -19 7 -19 7 -21 7 -19 5 -17 3 -21 0 -21 5 -21 -1 -18 1 -20 3 -19 -1 -21 1 -21 -4 -21 -1 -24 -4 -25 -13 -22 -6 -25 -6 -24 -7 -23 -9 -23 -7 -25 -11 -25 -10 -25 -11 -25 -12 -26 -11 -26 -11 -29 -12 -30 -13 -30 -13 -30 -17 -30 -14 -29 -18 -32 -12 -32 -14 -31 -12 -34 -14 -34 -15 -35 -9 -35 -7 -36 -5 -36 -4 -38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -5 21 -5 21 -6 22 -9 22 -8 22 -9 19 -11 22 -9 19 -11 24 -13 20 -15 22 -14 21 -15 22 -15 21 -13 17 -13 20 -12 20 -15 20 -10 17 -13 17 -13 15 -12 19 -14 16 -13 18 -17 19 -13 18 -7 21 -13 18 -12 17 -9 17 -9 17 -12 16 -9 17 -9 17 -8 17 -7 18 -8 15 -6 17 -6 15 -4 16 -3 15 0 15 -2 13 -1 15 0 13 1 13 1 13 3 13 4 12 3 14 4 13 5 12 6 13 12 10 15 10 18 9 19 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,5077467,0,110,0,0,5.286700,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -16 -16 -16 -18 -18 -18 -19 -16 -19 -14 -19 -14 -20 -12 -19 -14 -20 -12 -21 -13 -22 -13 -23 -12 -22 -12 -21 -9 -20 -13 -22 -9 -20 -9 -20 -9 -19 -10 -19 -10 -18 -11 -20 -9 -18 -10 -18 -12 -20 -11 -19 0 0 -12 -18 -12 -18 -12 -17 -12 -17 -11 -15 -12 -16 -12 -16 -11 -14 -13 -14 -12 -14 -13 -13 -11 -12 -12 -12 -12 -12 -12 -11 -13 -10 -15 -10 -13 -8 -13 -8 -14 -7 -13 -7 -14 -6 -15 -5 -15 -5 -15 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5082517,0,110,0,0,5.291045,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 2 12 2 14 3 14 6 13 6 12 5 13 6 12 6 12 6 11 8 13 9 13 8 12 9 11 9 9 9 13 8 11 8 10 8 10 8 9 8 9 8 11 9 8 9 10 9 11 10 10 7 0 0 10 8 11 7 11 7 11 5 9 7 10 6 11 6 10 5 10 5 9 2 10 3 8 4 9 3 9 1 9 1 10 0 11 1 8 -1 9 -2 8 -2 9 -2 8 -2 9 -2 9 -4 8 -3 8 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 2 -24 2 -23 5 -20 7 -17 -5 -17 -3 -19 -2 -18 -6 -17 -2 -15 -2 -18 -1 -15 2 -20 1 -18 0 -20 0 -19 2 -21 3 -19 3 -17 2 -17 5 -17 9 -19 5 -15 8 -17 7 -17 6 -17 9 -18 7 -15 11 -19 11 -17 14 -11 21 -16 14 -18 15 -14 14 -14 16 -16 15 -14 19 -14 19 -15 20 -14 21 -13 22 -16 23 -17 23 -17 24 -17 24 -13 26 -15 24 -15 28 -17 26 -14 26 -19 23 -18 28 -18 28 -21 25 -24 23 -22 23 -26 22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 20 -8 19 -6 23 -5 22 -3 22 -3 19 -3 22 -1 19 -3 25 -3 23 0 25 1 24 2 26 1 24 2 20 3 24 2 23 0 23 2 19 1 20 2 18 3 20 1 20 3 20 2 23 5 20 1 22 -9 20 2 20 2 18 0 17 0 19 1 18 -2 18 0 18 -3 17 -3 15 -3 17 -4 16 -2 16 -5 15 -6 12 -8 13 -7 14 -9 12 -7 10 -9 10 -8 9 -11 9 -11 11 -10 10 -11 8 -11 9 -12 2 -17 2 -23 1 -20 -5 -21 -1 -1 ]
