type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6134337,0,110,0,0,6.331522,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -6 -15 -6 -17 -7 -18 -9 -16 -8 -13 -9 -14 -10 -13 -9 -14 -10 -13 -11 -14 -12 -15 -12 -15 -12 -14 -13 -11 -12 -14 -13 -12 -12 -10 -12 -11 -11 -11 -11 -10 -12 -11 -12 -9 -12 -12 -12 -12 -13 -12 -11 0 0 -11 -11 -12 -10 -13 -10 -12 -9 -10 -11 -12 -10 -12 -11 -11 -9 -12 -9 -11 -6 -12 -6 -11 -6 -11 -6 -12 -5 -11 -5 -13 -4 -14 -5 -12 -3 -13 -3 -11 -1 -13 -3 -12 -3 -13 -2 -13 -1 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 15 22 13 27 11 20 10 11 17 11 17 12 17 12 19 12 14 12 15 13 15 12 11 15 14 14 12 14 13 15 11 18 12 16 11 15 9 16 10 18 7 14 11 15 4 14 7 15 8 16 6 15 7 18 3 18 6 18 2 18 -7 20 3 17 3 19 0 18 -1 20 0 20 -2 19 -3 20 -3 19 -3 20 -4 22 -4 23 -5 24 -4 24 -5 22 -7 22 -5 25 -6 25 -3 24 -5 24 -2 25 -5 26 -5 26 -2 26 -2 25 -1 26 2 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -27 0 -27 2 -29 -1 -31 -2 -28 -3 -25 -3 -28 -5 -24 -3 -30 -5 -27 -7 -29 -7 -28 -7 -32 -7 -30 -8 -26 -8 -26 -9 -29 -8 -26 -11 -24 -7 -24 -9 -22 -10 -25 -8 -22 -10 -25 -9 -27 -12 -24 -7 -27 3 -24 -9 -23 -8 -24 -6 -21 -7 -24 -8 -23 -5 -22 -6 -24 -4 -23 -4 -19 -3 -22 -1 -21 -2 -21 0 -22 0 -19 4 -20 1 -22 2 -19 3 -19 4 -18 3 -18 7 -19 6 -20 5 -19 6 -18 6 -19 6 -15 16 -16 23 -15 24 -12 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6135003,0,110,0,0,6.342356,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -9 13 -9 15 -9 17 -8 15 -8 14 -5 16 -5 14 -4 15 -5 15 -4 18 -4 18 -5 17 -4 17 -3 14 -2 18 -4 16 -2 14 -1 15 -2 13 -2 15 -1 15 -1 13 0 15 -1 17 -1 15 -2 0 0 14 -2 14 -3 16 -3 13 -4 14 -1 14 -3 14 -2 12 -3 13 -4 11 -6 11 -6 11 -4 11 -5 10 -6 11 -6 10 -8 12 -7 9 -8 9 -8 7 -9 9 -8 9 -9 9 -9 8 -11 9 -9 7 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 2 -28 2 -28 7 -23 5 -22 -5 -21 -4 -23 -3 -25 -5 -20 -3 -19 -2 -21 -2 -19 1 -23 0 -21 0 -22 0 -21 1 -24 3 -21 2 -19 1 -20 4 -20 7 -20 3 -16 7 -17 4 -18 4 -18 7 -17 5 -16 10 -19 9 -17 11 -12 16 -19 13 -17 11 -14 13 -13 12 -16 13 -15 15 -14 15 -14 15 -15 16 -13 18 -16 18 -16 18 -15 20 -16 20 -13 21 -15 21 -15 22 -16 20 -15 20 -17 19 -17 22 -16 22 -19 20 -20 19 -21 20 -22 19 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 17 -22 17 -22 20 -23 22 -22 20 -18 18 -16 22 -18 19 -17 24 -20 24 -15 25 -18 25 -17 27 -18 26 -17 22 -14 25 -14 25 -17 25 -12 22 -13 22 -12 22 -10 23 -13 22 -9 23 -12 27 -11 22 -13 19 -19 23 -13 22 -11 20 -13 18 -12 22 -12 19 -14 18 -13 18 -15 18 -15 14 -14 15 -15 17 -14 15 -16 14 -17 10 -18 12 -16 13 -18 10 -16 9 -18 9 -17 7 -19 8 -19 9 -19 9 -20 8 -19 8 -20 0 -21 -3 -28 -3 -29 -6 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6135518,0,110,0,0,6.352995,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 8 10 8 12 9 11 12 10 10 8 10 8 11 7 11 8 12 7 12 9 13 8 14 8 13 7 13 5 12 7 14 6 12 4 11 5 12 5 11 5 12 5 13 3 12 5 12 5 14 6 12 0 0 5 12 7 11 7 12 6 10 5 10 6 10 6 11 6 9 6 10 7 7 8 7 6 8 7 8 8 7 7 6 9 6 9 8 8 5 8 5 9 4 8 6 9 4 9 5 10 4 8 5 9 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -41 -21 -42 -34 -44 -24 -36 -7 -38 -8 -38 -11 -37 -8 -45 -9 -35 -7 -33 -10 -35 -13 -30 -15 -38 -13 -32 -15 -36 -16 -34 -21 -34 -18 -32 -17 -29 -20 -30 -26 -29 -18 -30 -23 -23 -21 -26 -21 -26 -24 -24 -20 -24 -28 -19 -27 -24 -28 -21 -35 -9 -33 -20 -30 -21 -32 -15 -30 -16 -34 -19 -35 -15 -34 -12 -38 -14 -38 -16 -37 -10 -42 -12 -43 -13 -43 -12 -45 -12 -44 -9 -44 -11 -48 -10 -45 -14 -44 -13 -44 -17 -48 -13 -49 -15 -46 -17 -48 -20 -44 -20 -44 -26 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 47 16 46 16 48 19 51 24 44 22 38 24 43 27 39 21 46 29 38 29 45 34 42 32 44 34 42 33 36 29 36 34 43 32 34 35 35 29 30 30 29 30 34 31 29 31 34 30 33 37 33 28 43 18 34 31 30 30 34 27 28 24 34 30 35 24 32 24 33 21 34 22 30 14 35 15 32 17 34 16 37 14 34 8 33 10 36 11 33 7 32 6 33 6 36 2 35 0 36 4 36 1 34 2 36 3 36 -10 44 -22 43 -26 39 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6136004,0,110,0,0,6.363368,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 7 -15 6 -17 6 -19 6 -16 5 -15 2 -18 4 -16 2 -17 2 -17 2 -19 2 -19 2 -17 2 -17 1 -16 0 -18 1 -17 0 -16 -1 -16 0 -15 -1 -16 -2 -16 0 -14 -2 -16 -1 -18 -1 -16 0 0 0 -16 0 -16 1 -16 1 -14 2 -14 -1 -14 1 -15 0 -14 1 -14 1 -11 4 -13 4 -12 2 -11 3 -11 4 -12 4 -11 6 -13 5 -10 5 -11 6 -9 6 -11 6 -11 6 -10 6 -10 8 -10 6 -9 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -4 25 -3 27 -8 22 -7 19 4 19 3 21 3 23 5 19 3 16 2 20 1 16 -1 20 -2 19 1 19 -1 19 -2 21 -3 19 -2 17 0 18 -3 17 -7 17 -3 15 -7 16 -5 16 -4 16 -6 16 -6 15 -10 16 -9 15 -12 10 -16 17 -12 16 -11 13 -12 13 -13 16 -12 13 -15 13 -15 12 -15 13 -16 12 -16 15 -18 15 -19 15 -19 15 -20 13 -22 14 -20 14 -22 15 -20 14 -21 18 -20 16 -22 16 -22 18 -19 20 -18 18 -17 20 -17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -17 21 -18 20 -20 20 -24 20 -22 17 -21 14 -24 15 -20 15 -26 16 -25 13 -27 15 -26 13 -28 15 -28 13 -24 11 -25 11 -26 14 -26 10 -20 12 -23 9 -23 8 -24 11 -23 8 -24 9 -28 9 -23 12 -19 19 -24 9 -23 9 -22 11 -20 9 -22 9 -20 11 -20 11 -20 12 -17 12 -15 11 -16 13 -16 12 -16 14 -16 14 -11 15 -13 14 -14 16 -11 14 -10 14 -11 14 -10 17 -9 16 -11 17 -11 18 -9 16 -10 18 -1 22 0 27 4 28 4 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6139553,0,110,0,0,6.373930,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 11 10 11 12 12 11 15 10 13 7 13 8 14 7 13 8 13 7 14 8 16 7 16 7 15 6 16 4 14 7 16 5 14 4 14 5 14 4 13 4 14 5 15 2 13 5 15 5 16 6 14 0 0 5 14 6 13 7 14 7 12 4 13 6 12 6 13 5 11 6 11 7 8 8 10 6 9 7 9 8 8 8 8 9 7 10 9 9 6 10 7 9 5 9 7 10 6 10 6 12 5 10 6 10 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -20 -18 -19 -23 -17 -20 -16 -7 -20 -7 -19 -7 -19 -6 -20 -7 -17 -7 -16 -7 -17 -9 -14 -10 -18 -8 -16 -10 -17 -11 -16 -12 -16 -12 -15 -10 -14 -11 -14 -14 -12 -11 -14 -12 -9 -12 -11 -11 -12 -13 -10 -12 -11 -15 -7 -16 -11 -16 -8 -20 -1 -17 -7 -16 -7 -17 -5 -16 -5 -17 -6 -19 -4 -18 -3 -18 -3 -19 -3 -18 -2 -21 -3 -22 -1 -22 -2 -22 -2 -22 0 -22 -2 -25 -1 -24 -3 -23 -1 -23 -4 -25 -2 -24 -1 -23 -4 -25 -6 -24 -6 -24 -8 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 24 6 23 6 24 7 25 9 22 9 20 10 22 13 19 9 25 12 21 14 23 14 22 14 25 14 22 15 19 14 20 15 22 13 19 16 18 12 17 14 15 13 19 13 16 14 18 13 19 18 18 12 27 3 18 14 17 13 18 10 16 10 18 13 18 10 17 10 17 8 20 7 15 7 18 6 18 7 19 5 19 5 17 1 16 2 19 2 16 2 17 1 16 1 18 -1 17 -1 18 0 18 -1 17 -1 18 -1 19 -12 21 -17 22 -18 17 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6145848,0,110,0,0,6.384126,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 11 -11 11 -13 13 -15 11 -14 11 -13 8 -15 9 -14 8 -14 9 -16 7 -17 7 -17 7 -17 6 -16 5 -14 3 -17 8 -15 5 -15 4 -14 5 -14 4 -14 5 -15 5 -14 2 -16 3 -17 4 -15 5 0 0 -15 5 -14 7 -14 6 -13 7 -13 4 -13 6 -14 6 -12 6 -13 7 -10 7 -11 8 -10 6 -11 6 -9 7 -9 8 -9 9 -10 10 -7 9 -7 9 -5 10 -8 10 -7 10 -8 10 -7 11 -8 10 -6 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -13 24 -13 22 -17 20 -17 21 -4 19 -4 21 -6 22 -3 21 -6 15 -2 20 -6 16 -6 19 -8 19 -6 20 -6 19 -8 21 -9 19 -8 16 -7 17 -10 15 -13 17 -10 12 -11 14 -10 15 -9 13 -13 15 -11 13 -14 16 -13 12 -15 6 -20 12 -17 12 -16 9 -15 9 -17 11 -16 8 -19 9 -18 7 -19 8 -20 8 -20 9 -21 9 -22 9 -22 9 -23 5 -24 7 -22 8 -25 9 -23 7 -24 10 -24 8 -25 8 -26 13 -22 14 -23 14 -22 15 -22 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -10 24 -9 24 -12 26 -14 25 -14 24 -13 20 -16 23 -14 20 -16 26 -19 21 -21 23 -19 22 -20 22 -20 21 -18 17 -18 20 -17 21 -20 19 -16 18 -18 17 -18 15 -17 19 -19 15 -18 16 -23 18 -17 18 -11 25 -18 17 -17 18 -14 17 -13 16 -16 17 -14 19 -14 16 -13 18 -12 19 -12 17 -10 19 -11 17 -10 19 -8 18 -5 19 -6 18 -6 20 -5 18 -3 18 -4 18 -1 20 -1 18 -4 20 -3 20 -2 20 -3 20 8 21 13 25 12 24 15 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6291681,0,110,0,0,6.461067,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -5 15 -4 18 -5 19 -2 18 -3 15 0 17 -1 16 0 17 0 17 1 19 2 19 1 18 1 18 3 15 3 19 2 16 3 15 3 15 2 14 3 15 4 16 4 13 4 15 3 18 4 15 2 0 0 15 2 16 1 16 2 14 0 14 4 15 1 15 2 13 1 15 1 12 -2 14 -2 12 -1 13 0 12 -3 12 -3 12 -4 15 -5 11 -4 12 -6 10 -6 12 -5 12 -6 12 -6 12 -8 12 -6 11 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 4 -31 7 -29 11 -25 11 -21 -7 -20 -6 -22 -6 -22 -9 -19 -5 -17 -6 -19 -6 -18 -3 -20 -3 -21 -4 -22 -4 -20 -3 -23 -2 -20 -2 -18 -2 -19 0 -19 3 -20 0 -15 3 -18 0 -17 0 -19 4 -18 2 -18 6 -20 4 -18 6 -14 18 -17 7 -18 8 -15 7 -17 9 -17 8 -15 10 -15 11 -15 12 -15 11 -16 13 -19 13 -19 14 -17 14 -18 13 -16 17 -17 13 -17 18 -17 14 -17 16 -20 15 -17 17 -18 16 -22 14 -23 12 -23 12 -24 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 18 -18 17 -18 20 -20 21 -17 21 -17 17 -13 21 -15 18 -13 23 -17 25 -14 26 -13 25 -13 26 -14 27 -13 22 -10 24 -11 22 -13 25 -11 19 -10 21 -9 20 -7 22 -12 21 -8 22 -9 27 -9 21 -11 17 -24 22 -9 22 -9 19 -10 17 -11 20 -10 19 -12 17 -11 17 -12 17 -13 15 -11 16 -13 17 -11 16 -14 15 -14 10 -16 11 -14 13 -17 11 -13 9 -15 10 -16 8 -17 7 -18 12 -19 10 -19 9 -18 9 -19 -2 -27 -6 -31 -7 -31 -12 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6292787,0,110,0,0,6.472236,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 6 -15 6 -18 6 -20 5 -18 4 -16 2 -19 3 -16 1 -16 3 -17 0 -20 0 -20 1 -19 0 -18 0 -16 -2 -19 0 -17 -2 -16 -4 -17 -2 -16 -3 -16 -3 -17 -3 -14 -5 -16 -4 -18 -4 -16 -2 0 0 -16 -3 -16 0 -17 -1 -16 0 -15 -3 -16 0 -15 -1 -14 -2 -16 2 -16 0 -13 1 -13 0 -14 0 -14 2 -14 2 -14 3 -16 4 -12 4 -12 4 -10 5 -13 4 -13 4 -14 6 -14 7 -13 5 -12 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 -5 30 -5 31 -8 24 -9 20 8 19 7 21 7 20 9 19 5 16 5 18 5 16 3 20 4 20 5 20 5 20 3 23 4 21 2 17 2 19 0 19 -3 18 2 15 -2 17 0 16 0 17 -3 18 -1 18 -5 20 -3 18 -4 17 -16 18 -6 18 -6 15 -6 18 -8 17 -6 17 -11 16 -8 16 -12 18 -10 16 -12 20 -11 20 -11 20 -11 21 -12 17 -15 18 -10 21 -15 20 -11 17 -14 21 -11 20 -13 20 -13 22 -10 25 -8 23 -7 24 -5 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -17 19 -16 19 -20 21 -21 19 -21 18 -18 14 -23 16 -19 13 -23 18 -24 13 -27 15 -26 14 -29 15 -26 13 -23 10 -24 13 -23 12 -26 11 -20 10 -23 8 -20 7 -23 12 -22 7 -23 7 -28 9 -21 9 -19 20 -23 8 -23 10 -21 10 -20 9 -22 9 -20 11 -18 11 -19 11 -21 13 -22 13 -17 14 -17 12 -17 13 -16 11 -11 15 -13 14 -15 16 -13 13 -11 14 -11 14 -9 17 -9 16 -13 18 -12 16 -11 17 -12 16 0 25 3 29 3 31 11 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6293113,0,110,0,0,6.482757,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -10 -12 -10 -13 -11 -13 -13 -12 -12 -9 -12 -10 -12 -8 -12 -9 -12 -8 -13 -9 -15 -10 -15 -8 -14 -7 -15 -6 -13 -9 -15 -7 -14 -6 -13 -6 -12 -6 -12 -6 -13 -7 -14 -4 -13 -5 -14 -6 -15 -6 -13 0 0 -7 -13 -7 -13 -7 -13 -8 -11 -5 -13 -7 -12 -7 -13 -6 -11 -9 -12 -10 -9 -7 -9 -7 -10 -7 -10 -9 -8 -8 -8 -10 -7 -11 -9 -10 -6 -11 -7 -10 -5 -10 -7 -11 -7 -11 -7 -12 -6 -11 -8 -11 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 38 37 38 36 46 30 44 26 10 37 10 33 15 36 11 37 14 32 10 30 14 32 14 25 19 31 15 33 15 34 18 31 20 33 17 32 15 27 21 28 25 22 19 29 21 18 20 23 19 23 24 21 21 23 26 18 26 25 28 19 40 2 30 18 30 19 27 14 29 14 30 17 32 9 29 11 32 10 33 10 34 10 37 14 39 13 40 10 39 11 40 7 37 10 44 8 39 13 39 8 39 13 43 11 44 9 40 17 42 21 39 22 40 23 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -45 -8 -44 -7 -50 -10 -48 -13 -46 -12 -39 -14 -45 -18 -38 -14 -50 -16 -44 -23 -47 -26 -45 -25 -49 -26 -44 -25 -35 -22 -41 -26 -41 -19 -43 -26 -33 -17 -36 -22 -31 -23 -39 -19 -34 -24 -34 -24 -39 -31 -35 -22 -50 -5 -36 -24 -36 -21 -33 -17 -33 -17 -33 -20 -36 -15 -33 -17 -35 -12 -40 -11 -36 -9 -33 -7 -35 -12 -36 -9 -36 -9 -33 0 -31 -5 -38 -2 -33 -2 -33 1 -34 0 -34 4 -33 6 -38 2 -36 3 -35 2 -38 1 -36 31 -35 36 -34 38 -29 48 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6293526,0,110,0,0,6.493791,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -6 12 -6 14 -7 16 -5 15 -5 13 -4 15 -4 13 -3 14 -4 14 -2 16 -2 16 -2 15 -2 15 -1 12 0 16 -2 14 -1 13 0 13 0 12 -1 13 0 14 -1 12 2 13 0 15 0 13 -1 0 0 13 -1 13 -3 14 -2 12 -3 12 -1 12 -3 13 -2 11 -3 12 -3 9 -5 11 -5 10 -3 11 -4 10 -6 9 -5 9 -7 11 -7 9 -7 9 -8 7 -8 9 -8 9 -8 9 -9 8 -10 8 -8 8 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 15 -22 17 -20 21 -17 18 -18 1 -18 1 -19 2 -20 1 -17 2 -16 2 -17 2 -13 5 -17 5 -17 4 -18 4 -17 5 -19 7 -16 6 -15 5 -14 7 -14 10 -15 6 -11 8 -14 7 -14 6 -12 9 -13 9 -11 10 -14 10 -12 11 -3 19 -11 12 -12 12 -9 12 -10 12 -11 13 -9 15 -9 13 -8 14 -8 15 -7 15 -10 17 -9 17 -9 17 -9 17 -4 19 -8 17 -8 20 -10 19 -7 18 -10 17 -8 19 -8 19 -11 19 -13 18 -12 17 -15 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 9 -18 9 -18 11 -20 12 -19 12 -18 11 -15 14 -16 10 -15 13 -19 15 -15 16 -17 15 -16 16 -19 15 -17 13 -13 16 -15 14 -16 16 -14 12 -13 14 -13 13 -11 13 -14 14 -12 13 -12 17 -14 13 -13 5 -24 14 -14 13 -14 11 -13 11 -13 13 -14 10 -15 10 -13 9 -15 7 -15 7 -12 8 -15 9 -14 7 -15 7 -16 2 -15 4 -15 4 -17 4 -15 2 -15 3 -15 1 -15 0 -16 3 -17 2 -18 1 -16 2 -18 -12 -19 -16 -23 -18 -23 -20 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6302148,0,110,0,0,6.504218,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 2 14 2 16 2 16 4 15 4 12 5 14 6 12 6 12 6 13 7 14 8 15 7 13 8 13 8 11 8 13 8 12 8 10 8 11 8 10 8 10 8 10 9 8 8 11 8 11 10 11 8 0 0 10 8 11 7 12 8 11 6 10 7 10 6 11 8 9 6 11 6 11 3 11 3 10 4 10 4 11 3 10 2 11 2 12 3 11 1 11 1 10 -1 11 2 11 0 12 0 13 -1 11 1 11 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -17 -21 -16 -26 -15 -20 -15 -12 -19 -12 -17 -14 -18 -13 -20 -11 -18 -11 -15 -12 -17 -12 -14 -15 -16 -13 -15 -13 -17 -14 -15 -16 -15 -16 -14 -13 -13 -15 -12 -18 -11 -14 -14 -15 -9 -14 -11 -14 -11 -16 -9 -14 -10 -17 -7 -18 -9 -18 -6 -20 0 -19 -6 -19 -6 -18 -4 -18 -4 -20 -6 -20 -2 -20 -1 -21 -2 -20 -2 -21 -1 -23 -1 -24 0 -24 -1 -24 -1 -24 2 -24 0 -27 1 -26 -1 -25 -1 -25 -2 -27 -1 -27 -1 -26 -4 -26 -5 -24 -6 -27 -8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 24 -4 24 -5 27 -4 28 -3 25 -1 23 0 27 3 22 0 28 2 25 5 28 4 27 5 28 4 27 4 23 4 24 6 26 4 23 8 22 3 21 6 20 6 22 6 20 7 22 6 24 9 22 5 24 -3 22 5 21 6 22 4 19 3 22 5 21 2 20 4 20 2 22 0 18 -1 19 -2 19 0 20 -2 20 -2 18 -5 17 -5 19 -5 17 -5 17 -5 17 -6 18 -8 17 -8 19 -6 18 -8 18 -8 19 -7 15 -15 17 -22 16 -22 12 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,6306129,0,110,0,0,6.514406,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -22 12 -21 13 -23 14 -23 15 -21 15 -18 16 -19 16 -17 17 -17 18 -16 19 -17 19 -17 19 -15 19 -15 18 -12 20 -16 18 -12 19 -12 18 -12 19 -11 17 -11 19 -12 19 -9 16 -13 18 -13 18 -12 0 0 18 -9 17 -13 16 -13 13 -15 14 -11 12 -14 19 -10 13 -12 18 -17 12 -14 13 -15 10 -9 15 -15 12 -16 12 -15 13 -12 15 -16 8 -16 15 -13 14 -19 12 -14 10 -22 4 -13 9 -16 12 -8 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6306564,0,110,0,0,6.518406,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 16 -2 16 -2 17 -4 18 -4 16 -5 14 -7 16 -6 15 -6 15 -6 15 -8 16 -7 17 -7 16 -8 16 -8 13 -8 17 -7 14 -7 12 -7 13 -7 13 -8 12 -7 13 -8 13 -8 14 -8 14 -7 15 0 0 -6 10 -4 14 -5 14 -3 19 -5 11 -6 12 -3 10 -4 11 2 10 0 13 0 14 -8 12 0 10 2 16 2 9 2 13 -2 9 2 11 4 12 -5 8 3 11 4 5 9 17 6 13 6 22 8 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -32 1 -36 -1 -21 -6 -35 12 -18 6 -22 8 -21 11 -23 8 -21 5 -17 5 -23 4 -18 2 -23 4 -20 4 -22 1 -22 -1 -23 0 -21 1 -18 -3 -19 -6 -20 -1 -21 -6 -16 -4 -18 -3 -18 -7 -18 -6 -16 -10 -17 -8 -19 -11 -17 -22 -10 -13 -18 -10 -16 -13 -14 -13 -13 -12 -14 -16 -13 -15 -13 -15 -12 -15 -12 -16 -11 -18 -14 -20 -13 -20 -11 -20 -12 -22 -8 -20 -10 -22 -10 -21 -13 -21 -9 -21 -12 -21 -10 -22 -10 -21 -14 -20 -13 -21 -13 -21 -16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -2 30 -1 29 -1 31 -5 32 -5 30 -6 26 -6 30 -5 27 -6 32 -9 29 -9 31 -9 31 -10 32 -10 30 -9 24 -9 29 -8 30 -10 28 -5 25 -9 24 -9 21 -6 28 -10 24 -6 27 -11 27 -8 26 7 28 -9 24 -2 25 3 21 1 24 -1 19 -2 30 1 27 4 20 0 26 -1 18 8 19 5 14 1 20 5 19 7 20 3 18 10 21 10 24 20 13 16 20 15 7 11 20 4 20 7 10 10 14 21 26 17 5 22 5 53 4 26 0 -1 -1 ]
