type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5822965,0,110,0,0,6.54976,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -11 7 -12 8 -12 10 -12 9 -11 10 -8 11 -10 10 -9 10 -10 10 -8 12 -10 12 -9 11 -9 12 -9 10 -6 13 -9 12 -8 11 -7 10 -6 10 -7 11 -6 11 -7 11 -4 11 -6 12 -7 10 -7 0 0 10 -7 10 -8 10 -7 9 -8 10 -5 9 -7 10 -7 8 -6 9 -7 5 -7 6 -8 6 -6 6 -7 4 -7 5 -8 4 -8 5 -8 2 -8 3 -8 2 -7 3 -8 1 -8 1 -8 0 -9 1 -8 0 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 16 -13 16 -10 16 -9 16 -15 9 -13 11 -13 12 -15 9 -12 10 -11 9 -11 11 -10 11 -10 13 -11 12 -10 14 -10 13 -10 15 -9 13 -8 10 -7 14 -5 13 -7 13 -3 12 -6 12 -6 14 -3 14 -4 12 0 13 -2 15 2 13 6 14 3 15 4 16 5 13 6 14 6 15 9 15 10 15 10 14 11 16 12 16 14 18 14 18 16 18 17 19 19 17 17 18 20 21 18 22 19 21 19 25 21 23 22 25 18 27 18 29 17 31 15 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 6 -22 5 -22 7 -24 10 -24 10 -22 9 -20 12 -22 9 -20 12 -25 14 -20 15 -23 13 -21 15 -23 14 -21 13 -19 14 -20 13 -22 16 -19 11 -17 13 -17 14 -16 12 -18 15 -15 14 -17 16 -17 11 -18 8 -22 13 -17 13 -17 10 -17 10 -16 11 -16 10 -17 10 -16 9 -16 8 -17 7 -15 5 -16 6 -15 6 -16 4 -15 2 -16 2 -15 3 -16 -1 -13 0 -15 -1 -13 -2 -14 -4 -13 -2 -15 -4 -13 -5 -14 -4 -14 -8 -11 -16 -13 -14 -14 -16 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5823425,0,110,0,0,6.65355,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -2 13 -1 15 0 14 1 14 2 12 2 14 2 12 3 13 3 13 3 15 4 15 5 13 4 13 5 10 5 15 4 13 4 11 4 11 4 10 4 11 5 12 4 10 5 12 5 12 5 12 4 0 0 12 4 11 3 12 3 11 2 10 3 11 3 11 2 9 1 11 1 9 -1 10 -1 8 1 8 0 8 -2 9 -1 8 -3 9 -3 6 -3 7 -4 6 -4 7 -4 7 -4 7 -5 7 -6 6 -5 4 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 5 -19 5 -21 10 -15 9 -17 0 -16 -1 -17 1 -17 -1 -17 2 -15 1 -15 2 -14 2 -16 3 -17 3 -17 4 -16 5 -17 6 -14 6 -13 4 -14 7 -13 8 -14 6 -10 8 -11 7 -13 7 -10 10 -10 9 -8 11 -11 12 -7 13 0 15 -7 14 -6 13 -4 14 -3 14 -3 15 -2 16 -1 15 -1 18 0 20 1 19 2 22 2 22 4 22 4 24 8 25 4 25 5 29 4 28 6 28 1 29 5 31 6 30 1 31 1 31 -1 33 -2 35 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 17 -10 17 -10 20 -10 21 -10 19 -8 18 -8 21 -6 19 -7 24 -8 21 -4 22 -6 23 -5 24 -7 24 -5 18 -4 23 -3 22 -7 22 -3 18 -3 20 -3 20 -1 20 -5 18 -1 20 -5 23 -3 19 -4 18 -14 20 -4 18 -4 17 -6 16 -5 18 -4 18 -5 16 -5 17 -6 16 -8 15 -8 13 -8 14 -7 13 -9 11 -9 10 -11 10 -9 10 -11 9 -9 8 -11 7 -10 6 -12 6 -13 7 -11 5 -12 5 -13 4 -13 1 -13 -3 -18 -3 -19 -6 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5826419,0,110,0,0,6.75157,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -12 5 -12 5 -14 8 -14 8 -13 7 -10 8 -11 9 -10 9 -11 9 -10 11 -11 11 -12 11 -11 11 -10 9 -8 12 -11 11 -8 10 -9 9 -8 10 -8 10 -8 10 -8 11 -7 10 -8 11 -8 9 -8 0 0 10 -8 8 -10 9 -9 8 -10 8 -7 7 -8 8 -8 7 -7 7 -8 5 -8 4 -9 5 -7 4 -8 4 -8 4 -8 3 -9 4 -9 1 -8 1 -9 0 -7 2 -9 0 -9 0 -9 -2 -9 0 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 15 -5 20 -5 21 -2 17 -10 12 -10 13 -11 14 -11 13 -9 13 -9 11 -9 13 -5 13 -7 16 -8 14 -8 15 -6 15 -6 16 -5 16 -6 12 -3 15 -1 15 -3 15 -1 12 -4 13 -3 12 2 14 -1 13 4 14 3 15 3 14 10 11 6 14 6 14 7 12 8 11 8 12 11 13 11 10 12 11 12 12 14 12 18 12 17 14 18 13 18 12 21 10 19 13 25 13 21 15 21 14 22 16 24 16 24 17 23 20 23 21 21 24 21 26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -22 0 -24 0 -25 3 -25 1 -23 3 -20 5 -23 4 -19 5 -26 7 -22 8 -24 8 -25 8 -25 8 -24 7 -20 7 -23 7 -22 10 -22 7 -19 8 -18 8 -18 7 -20 11 -18 9 -21 10 -20 7 -20 -3 -23 9 -19 7 -18 5 -18 4 -19 6 -17 4 -18 5 -16 4 -16 4 -18 3 -16 0 -15 3 -15 -1 -17 0 -14 -3 -14 -2 -13 -3 -14 -4 -13 -5 -13 -6 -12 -7 -12 -7 -12 -6 -13 -8 -11 -8 -12 -8 -13 -14 -8 -19 -6 -17 -9 -20 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5995649,0,110,0,0,6.168056,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -1 5 -1 8 0 9 1 7 0 7 2 7 3 6 3 7 2 7 4 8 4 9 4 8 6 9 6 7 5 10 6 7 6 7 7 7 6 8 6 8 7 8 7 7 8 8 8 8 11 9 8 0 0 10 8 9 8 10 10 10 8 8 11 9 9 8 10 9 9 8 9 8 6 9 7 7 8 9 8 9 7 9 6 11 6 11 7 9 5 10 5 9 3 9 5 10 4 10 5 11 3 9 4 10 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -21 -21 -24 -24 -17 -22 -14 -9 -24 -7 -22 -11 -24 -7 -26 -8 -22 -8 -19 -8 -22 -11 -18 -12 -21 -11 -22 -10 -24 -11 -22 -13 -23 -10 -24 -10 -18 -14 -21 -14 -18 -11 -21 -12 -14 -12 -16 -10 -16 -12 -14 -11 -17 -15 -14 -14 -18 -15 -12 -20 -6 -16 -12 -17 -11 -15 -9 -18 -8 -16 -8 -17 -5 -18 -5 -21 -5 -21 -5 -22 -4 -24 -5 -26 -1 -26 -2 -26 -3 -28 2 -28 -1 -33 2 -29 -4 -31 1 -33 -3 -36 -2 -36 -1 -37 -5 -38 -10 -37 -10 -36 -13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 6 -3 9 -4 11 -5 12 -3 11 -5 10 -2 12 -2 10 -3 13 -3 15 0 15 0 17 0 17 0 17 2 16 1 17 2 16 0 18 3 14 0 15 2 15 2 19 2 16 5 18 4 21 7 18 4 24 -1 19 6 19 5 17 5 19 4 19 7 21 4 18 5 19 5 20 2 18 3 20 2 17 6 22 4 17 2 18 -2 16 1 21 1 16 1 17 -2 16 0 18 -4 16 -4 19 -2 16 -3 17 -3 18 -3 16 -12 21 -15 18 -17 15 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6002031,0,110,0,0,6.178933,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 7 3 6 2 7 1 8 1 8 -2 7 -2 9 -1 7 -1 9 -3 10 -3 11 -4 12 -3 11 -5 10 -6 8 -6 12 -4 10 -6 10 -6 9 -6 10 -6 9 -6 10 -8 9 -8 11 -9 11 -8 11 0 0 -9 11 -8 12 -9 12 -8 12 -9 9 -10 12 -11 11 -9 10 -10 10 -7 11 -7 12 -8 9 -8 10 -6 11 -7 10 -6 12 -7 12 -5 11 -7 11 -3 11 -6 11 -5 11 -4 11 -4 12 -5 11 -3 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -23 22 -24 16 -24 19 -22 20 -7 20 -9 22 -10 23 -10 19 -11 18 -9 21 -9 15 -11 22 -14 20 -11 21 -12 21 -12 22 -14 20 -12 16 -10 19 -13 17 -16 19 -13 13 -13 14 -12 15 -12 13 -13 14 -12 10 -15 14 -14 12 -16 4 -23 11 -16 10 -13 7 -15 7 -17 8 -16 4 -19 5 -18 1 -18 5 -19 1 -20 1 -22 0 -22 0 -24 0 -24 -3 -26 0 -24 -3 -28 -1 -26 -2 -27 0 -28 -3 -30 -2 -31 3 -30 4 -31 5 -32 7 -35 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 6 8 8 8 7 11 7 12 6 10 5 11 3 14 4 11 6 18 0 15 1 19 3 18 3 20 1 20 0 15 0 20 1 19 -2 21 0 17 -3 19 -2 18 -1 20 -4 19 -4 21 -6 23 -2 22 3 23 -5 22 -6 23 -4 21 -4 22 -5 24 -5 23 -4 22 -5 22 -4 22 -5 19 -4 21 -6 21 -4 22 -4 19 1 20 -1 20 0 21 -1 18 2 18 0 18 2 20 3 17 1 19 3 19 1 19 2 21 14 22 19 17 20 19 22 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6002578,0,110,0,0,6.189103,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 4 4 5 5 5 5 8 4 7 3 7 4 9 2 8 3 9 2 9 2 10 2 12 3 12 2 11 -1 10 1 13 -1 13 -2 11 -1 12 -1 12 -1 11 -1 13 -2 11 -2 13 -3 15 -1 13 0 0 -4 14 -2 15 -2 15 -2 14 -4 13 -3 15 -4 15 -3 14 -3 14 -1 13 0 14 -3 12 -3 12 0 12 -2 13 0 14 -1 15 1 12 0 12 2 11 1 12 1 13 1 12 2 13 0 13 2 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -27 5 -33 2 -32 -2 -28 13 -19 12 -17 13 -22 16 -20 12 -20 9 -16 11 -18 7 -19 10 -21 10 -20 12 -20 10 -21 10 -22 12 -20 9 -16 8 -21 5 -21 9 -18 2 -16 7 -17 5 -17 3 -17 5 -17 1 -17 3 -21 0 -17 -13 -18 -1 -19 -2 -17 -4 -15 -2 -17 -3 -17 -5 -16 -6 -16 -6 -17 -9 -16 -9 -15 -8 -17 -10 -16 -14 -17 -13 -17 -16 -17 -12 -17 -19 -19 -13 -20 -15 -18 -14 -22 -17 -20 -19 -23 -16 -25 -15 -27 -11 -30 -12 -26 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 10 3 10 3 13 5 11 9 13 6 10 7 11 10 10 9 12 12 11 14 12 16 11 15 11 16 10 16 8 14 10 16 10 18 9 17 9 14 9 18 8 16 9 18 9 19 9 20 6 25 8 22 19 18 7 21 8 22 8 20 9 19 6 19 8 21 7 19 8 20 9 19 8 18 9 18 7 19 9 19 10 18 11 15 8 16 11 18 10 16 10 12 9 15 13 13 12 14 13 16 13 15 13 14 11 15 23 11 27 4 30 5 30 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6002994,0,110,0,0,6.199151,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 4 -7 4 -8 3 -9 4 -10 3 -10 1 -10 3 -10 1 -10 1 -11 -1 -13 0 -13 0 -12 -1 -12 -1 -11 -3 -14 -1 -13 -2 -12 -4 -12 -2 -13 -3 -12 -3 -15 -3 -12 -4 -14 -5 -15 -4 -15 -3 0 0 -16 -3 -15 -3 -14 -2 -17 -3 -15 -7 -15 -3 -15 -7 -15 -4 -16 -7 -11 -2 -15 -1 -12 -5 -14 -6 -14 -2 -13 -2 -15 -1 -18 -3 -13 -1 -14 -3 -12 3 -13 0 -11 0 -14 -1 -15 2 -15 1 -14 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 -2 31 1 32 -7 28 -5 16 9 15 10 19 11 16 12 18 10 14 7 15 9 15 5 19 7 18 9 18 10 18 9 19 9 18 8 15 6 17 4 17 2 17 6 14 1 15 4 16 5 15 3 15 3 15 -2 17 3 16 0 16 -11 15 -3 14 -2 13 -5 13 -4 15 -6 13 -8 13 -7 13 -8 12 -9 13 -12 13 -12 13 -12 13 -12 14 -12 12 -19 12 -14 14 -20 15 -17 13 -18 16 -17 15 -19 15 -21 20 -17 23 -16 22 -16 24 -16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -7 10 -6 10 -9 11 -8 11 -9 10 -10 7 -10 8 -10 8 -14 10 -12 7 -17 11 -16 9 -16 9 -17 8 -15 6 -17 9 -17 10 -19 8 -14 9 -16 6 -17 6 -19 9 -18 7 -20 8 -25 6 -18 6 -15 19 -20 5 -21 3 -17 8 -20 6 -19 9 -23 8 -18 6 -18 8 -22 4 -18 8 -24 9 -19 7 -19 9 -16 9 -15 13 -17 9 -19 10 -18 5 -15 10 -14 8 -13 9 -13 10 -14 12 -17 14 -15 10 -16 11 -2 26 -4 30 -2 29 3 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6003298,0,110,0,0,6.209551,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -10 2 -12 2 -11 2 -9 0 -13 0 -12 -1 -11 -1 -12 -2 -14 -3 -14 -2 -14 -5 -14 -4 -11 -5 -15 -5 -14 -5 -13 -6 -14 -7 -13 -6 -14 -6 -15 -7 -12 -8 -16 -9 -16 -9 -15 -7 0 0 -14 -11 -16 -6 -18 -12 -16 -8 -14 -10 -13 -12 -18 -13 -15 -9 -13 -12 -14 -10 -17 -7 -14 -9 -17 -8 -14 -5 -14 -8 -15 -6 -17 -7 -14 -3 -16 -3 -13 -3 -15 -5 -17 -6 -17 -4 -17 -3 -15 -5 -11 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 35 18 31 18 28 21 27 8 28 7 26 8 29 6 33 10 26 6 29 9 28 8 22 12 27 10 27 9 30 9 26 13 29 12 28 9 24 12 24 17 23 9 25 14 18 11 20 12 19 13 18 11 18 17 16 15 19 17 15 21 9 16 15 17 14 17 10 17 8 19 11 21 7 19 7 20 5 20 4 22 2 25 2 26 4 28 2 28 1 28 -4 29 0 31 -2 32 1 31 -2 33 0 37 -2 37 -3 37 3 38 5 35 7 40 12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -13 5 -14 7 -19 6 -19 6 -19 6 -17 1 -23 2 -21 2 -24 4 -23 -3 -27 -2 -25 -1 -27 -5 -25 -5 -23 -3 -26 -6 -27 -2 -29 -8 -25 -5 -27 -7 -27 -7 -30 -7 -26 -11 -30 -9 -31 -16 -29 -9 -30 -7 -31 -12 -31 -11 -27 -12 -31 -8 -30 -13 -27 -12 -34 -15 -31 -11 -28 -12 -28 -14 -30 -5 -26 -11 -32 -7 -28 -11 -26 -1 -26 -6 -30 -7 -28 -7 -28 -2 -28 0 -27 1 -31 -3 -32 -1 -28 -2 -28 -3 -26 -3 -28 4 -30 16 -36 14 -31 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6003593,0,110,0,0,6.220215,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 3 -8 2 -9 1 -12 -1 -11 0 -8 -2 -12 -2 -12 -5 -11 -2 -11 -3 -12 -5 -13 -4 -13 -5 -13 -5 -11 -4 -14 -6 -12 -6 -10 -6 -11 -6 -12 -6 -11 -7 -13 -6 -10 -8 -13 -9 -13 -10 -13 -8 0 0 -14 -11 -12 -10 -13 -10 -14 -9 -13 -10 -13 -8 -12 -12 -14 -10 -13 -8 -12 -7 -17 -5 -12 -8 -13 -8 -10 -6 -11 -6 -12 -8 -14 -7 -11 -8 -13 -7 -13 -5 -11 -5 -13 -6 -13 -5 -13 -5 -12 -6 -12 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 17 26 22 26 18 25 15 8 21 8 20 10 23 6 24 7 22 10 16 9 22 8 17 11 20 10 20 8 21 9 21 13 21 11 20 8 19 12 17 14 16 9 18 10 13 9 15 9 16 11 14 10 15 13 13 11 15 12 11 19 4 15 11 13 12 14 7 13 10 16 8 16 4 14 5 15 4 17 3 18 4 19 2 20 2 22 2 22 3 22 -3 23 -1 26 -1 26 1 25 1 28 1 28 -2 31 0 31 3 33 6 31 6 33 10 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -8 11 -9 8 -10 9 -11 7 -11 8 -11 4 -14 6 -17 3 -18 9 -17 4 -18 4 -18 5 -20 4 -20 3 -17 3 -21 1 -21 3 -22 2 -18 2 -19 0 -20 -1 -21 3 -21 -2 -22 0 -24 -3 -24 0 -30 12 -26 -6 -22 -4 -20 -2 -22 -4 -22 -2 -23 2 -22 -7 -23 -4 -23 2 -20 -4 -26 1 -25 -1 -27 -2 -20 0 -20 6 -18 -3 -22 4 -20 -2 -20 -2 -22 2 -19 3 -16 3 -23 2 -20 4 -18 3 -19 3 -20 9 -23 23 -20 22 -17 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6005963,0,110,0,0,6.230639,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 2 5 4 5 6 4 8 5 6 4 7 2 8 3 8 2 10 3 10 2 12 2 12 1 11 0 12 0 11 0 13 0 12 -1 13 0 12 -1 12 -1 13 -1 14 -3 12 -2 14 -2 17 -2 15 0 0 -4 16 -1 16 -1 16 -1 14 -5 14 -2 15 -4 15 -2 14 -3 15 0 14 -2 15 -3 14 -3 13 0 14 0 13 1 14 -1 16 1 13 2 13 2 12 0 13 1 12 3 13 4 14 3 13 4 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -30 2 -36 -8 -36 -5 -30 11 -22 9 -22 11 -25 16 -22 9 -23 9 -21 12 -20 6 -20 8 -23 9 -23 10 -23 9 -24 8 -25 8 -23 9 -20 4 -22 1 -23 6 -19 2 -19 2 -19 4 -18 1 -19 1 -18 -1 -17 2 -19 -2 -20 -11 -18 -4 -18 -5 -17 -4 -15 -7 -15 -6 -15 -9 -15 -10 -14 -14 -15 -12 -14 -15 -12 -14 -15 -16 -15 -17 -17 -17 -16 -21 -11 -17 -15 -23 -16 -21 -16 -22 -16 -21 -19 -24 -17 -27 -18 -23 -22 -22 -24 -23 -24 -23 -27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 9 2 10 3 13 5 11 8 13 7 10 8 9 10 10 9 11 14 11 15 9 16 11 15 12 16 10 15 8 15 9 19 9 16 8 20 8 15 8 16 7 18 10 18 7 20 9 20 7 24 9 22 22 19 8 20 7 23 8 21 9 21 6 22 8 21 7 22 10 22 9 21 8 18 9 21 7 21 10 20 10 19 13 14 11 17 12 18 9 17 11 13 12 15 14 14 14 13 14 16 13 16 15 13 15 14 27 4 29 2 33 1 33 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6008396,0,110,0,0,6.240708,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -7 3 -9 4 -9 3 -6 4 -8 5 -7 6 -5 6 -7 8 -6 7 -8 7 -8 9 -8 9 -5 10 -8 8 -6 9 -6 9 -6 9 -6 10 -6 10 -7 10 -5 10 -6 14 -7 13 -7 0 0 13 -7 11 -7 13 -7 12 -7 13 -5 12 -7 13 -5 13 -6 12 -7 10 -8 11 -9 11 -6 11 -6 11 -8 9 -7 9 -10 11 -9 8 -10 9 -9 6 -8 8 -10 7 -9 8 -9 7 -12 8 -9 7 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 13 -23 18 -25 24 -22 17 -23 2 -22 2 -23 5 -25 1 -24 4 -19 3 -21 4 -19 6 -24 6 -21 6 -23 6 -24 7 -24 8 -23 5 -19 5 -20 7 -19 12 -20 7 -16 9 -18 7 -17 7 -17 10 -16 10 -14 14 -14 11 -11 13 -9 21 -13 15 -12 14 -8 14 -8 14 -9 14 -7 16 -5 15 -4 17 -3 18 -3 19 -4 21 -2 24 -1 23 0 25 2 26 1 26 2 28 1 28 2 28 -2 30 1 34 2 31 -3 33 -5 36 -6 35 -9 39 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -4 -8 -5 -10 -2 -9 -2 -14 -1 -11 0 -9 0 -15 0 -13 1 -13 3 -15 3 -15 5 -16 3 -17 3 -17 7 -14 6 -17 6 -19 8 -16 6 -14 7 -15 8 -13 7 -19 8 -15 9 -17 14 -20 10 -18 1 -27 11 -19 11 -17 9 -18 9 -16 12 -18 10 -19 12 -16 11 -20 9 -20 8 -16 9 -19 10 -17 9 -19 10 -21 4 -19 6 -18 6 -20 3 -18 3 -19 5 -17 1 -19 1 -19 3 -19 3 -21 0 -19 1 -20 -12 -23 -16 -25 -22 -23 -19 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6008816,0,110,0,0,6.250881,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -6 2 -6 4 -5 6 -5 4 -6 6 -4 7 -4 7 -4 7 -3 8 -3 10 -4 10 -4 10 -3 11 -3 9 -1 12 -3 11 -1 11 0 11 0 10 0 11 0 12 0 10 1 12 0 13 1 13 0 0 0 14 1 14 1 15 1 13 0 13 4 13 3 14 2 13 2 13 1 11 -1 14 0 12 1 13 1 13 0 12 0 13 -1 14 1 12 -2 12 -1 10 -3 11 -1 13 -1 12 -2 13 -4 11 -2 10 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -23 -23 -26 -27 -22 -23 -19 -15 -24 -16 -23 -17 -23 -17 -28 -16 -21 -13 -20 -16 -22 -16 -19 -19 -22 -18 -22 -16 -25 -19 -21 -20 -22 -19 -22 -15 -20 -17 -19 -22 -19 -16 -20 -18 -13 -16 -16 -16 -15 -17 -14 -16 -15 -19 -11 -17 -13 -19 -10 -19 -5 -22 -9 -20 -7 -20 -7 -18 -6 -21 -6 -21 -1 -22 -1 -23 1 -23 0 -23 4 -24 4 -27 5 -29 5 -29 6 -28 10 -29 8 -35 12 -34 6 -34 8 -35 6 -37 11 -40 9 -40 6 -40 3 -45 2 -45 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 6 -11 4 -12 8 -9 8 -10 9 -9 10 -9 11 -9 11 -9 15 -10 15 -7 17 -8 16 -9 19 -7 19 -6 16 -6 20 -6 22 -8 21 -4 19 -4 19 -2 20 -1 22 -5 20 -1 23 -2 25 0 23 -5 22 -8 26 -2 24 -1 26 -2 22 -2 26 0 24 0 24 0 25 0 23 -3 19 -2 24 -3 23 -1 25 -5 23 -3 22 -5 22 -4 23 -4 19 -6 20 -8 19 -6 20 -9 20 -8 21 -8 20 -9 20 -9 20 -9 19 -15 21 -21 20 -24 19 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6009244,0,110,0,0,6.261267,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -5 7 -5 7 -3 5 -3 7 -3 7 -2 7 -3 8 -3 9 -2 10 -2 10 -1 11 -1 10 2 11 1 10 -1 11 1 11 1 9 1 10 2 11 3 10 3 12 3 13 3 12 2 0 0 12 3 13 3 14 4 13 2 12 4 13 3 13 3 11 4 13 3 12 2 14 1 11 3 12 1 12 1 11 3 12 0 14 1 11 0 12 0 11 -1 12 0 12 -1 12 -2 12 -4 12 -1 11 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -14 -28 -13 -35 -11 -27 -10 -18 -18 -19 -19 -21 -18 -18 -21 -16 -20 -16 -17 -19 -18 -16 -14 -21 -18 -18 -17 -20 -17 -21 -17 -23 -17 -21 -15 -16 -15 -20 -14 -22 -12 -18 -15 -20 -9 -17 -11 -17 -13 -19 -8 -18 -9 -21 -6 -18 -9 -20 -5 -17 4 -22 -3 -21 -4 -19 -1 -20 1 -20 0 -20 3 -19 4 -21 4 -20 6 -20 8 -24 8 -22 10 -25 12 -25 12 -25 15 -27 14 -29 16 -31 13 -30 15 -31 15 -33 17 -34 16 -37 14 -39 14 -38 12 -43 10 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 2 -8 1 -10 6 -11 6 -12 9 -9 7 -8 8 -7 9 -9 11 -11 11 -8 14 -9 14 -9 15 -10 17 -9 15 -7 17 -6 18 -11 17 -5 16 -9 17 -6 16 -6 19 -6 18 -4 21 -4 23 -5 22 -7 17 -13 23 -4 21 -3 22 -4 18 -4 23 -3 22 -6 23 -4 23 -5 24 -5 19 -2 23 -6 21 -4 22 -8 21 -8 18 -8 18 -7 21 -8 18 -7 17 -8 16 -8 17 -11 16 -10 18 -11 16 -13 17 -12 16 -12 13 -21 13 -26 12 -30 7 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,6018752,0,110,0,0,6.271640,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -3 -11 -6 -13 -6 -13 -8 -12 -9 -10 -9 -13 -11 -9 -12 -11 -12 -10 -15 -13 -16 -12 -18 -11 -18 -9 -17 -7 -16 -11 -19 -8 -18 -7 -19 -7 -20 -8 -18 -9 -19 -9 -20 -6 -20 -9 -21 -11 -23 -10 -24 0 0 -9 -23 -11 -26 -11 -25 -9 -25 -7 -22 -8 -24 -9 -26 -8 -22 -9 -24 -7 -23 -9 -25 -9 -21 -9 -22 -10 -23 -10 -22 -11 -22 -12 -22 -12 -20 -12 -19 -14 -19 -14 -20 -15 -18 -16 -20 -17 -19 -17 -18 -18 -18 0 0 0 0 0 0 0 0 0 0 ]
