type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6555278,0,110,0,0,6.737773,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 5 7 6 7 7 7 8 6 7 5 7 6 8 5 6 5 7 5 8 5 9 7 8 6 9 5 8 4 7 6 9 5 8 4 7 5 8 4 7 4 8 5 8 3 7 5 8 5 9 5 7 0 0 5 7 6 6 5 8 6 6 5 6 6 7 5 5 6 5 6 9 7 3 8 2 7 3 7 4 7 3 8 3 9 0 10 3 8 1 10 4 7 1 10 1 12 4 9 4 10 -1 8 3 11 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -24 -16 -33 -19 -11 -30 -12 -9 -32 -9 -21 -15 -18 -5 -22 -11 -22 -8 -18 -15 -19 -11 -18 -11 -23 -11 -19 -13 -23 -13 -23 -14 -23 -16 -22 -11 -19 -13 -19 -18 -18 -13 -20 -15 -15 -15 -17 -14 -18 -17 -14 -14 -18 -19 -15 -18 -19 -21 -15 -21 -9 -21 -15 -22 -14 -22 -13 -23 -14 -23 -14 -26 -12 -24 -12 -26 -13 -25 -12 -28 -11 -28 -14 -30 -15 -29 -15 -34 -15 -35 -13 -30 -15 -38 -14 -32 -19 -33 -16 -33 -19 -35 -19 -35 -20 -34 -23 -30 -27 -30 -28 -29 -29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 12 -2 11 0 13 0 12 0 11 0 10 1 11 2 11 0 14 2 13 3 14 3 14 4 14 3 13 3 12 4 12 4 13 3 14 5 11 3 11 4 10 4 12 3 11 4 12 4 14 5 13 4 17 -4 13 4 13 3 11 2 11 3 13 3 12 1 11 2 13 1 11 3 14 0 13 -3 14 0 11 -2 12 -4 12 -5 15 -6 15 -7 11 -4 11 -2 19 -6 14 -6 14 -3 20 -9 16 -9 11 -6 15 -15 18 -16 20 -26 25 -9 17 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6555789,0,110,0,0,6.747867,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 8 -1 7 -1 9 -3 9 -2 8 -3 8 -4 9 -3 6 -3 8 -4 7 -4 8 -4 8 -4 8 -5 7 -4 6 -4 9 -4 7 -5 7 -4 7 -4 6 -4 6 -5 8 -5 5 -5 7 -6 8 -4 7 0 0 -4 8 -4 7 -4 8 -3 7 -4 7 -4 7 -4 8 -3 7 -3 8 0 8 -1 8 -2 7 -2 6 0 6 1 8 2 9 -1 10 2 7 -1 7 2 7 0 7 0 8 0 10 5 9 0 10 1 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -14 10 -26 -10 -35 3 -20 11 -20 6 -12 11 -14 16 -11 13 -15 10 -7 7 -15 7 -12 12 -18 11 -13 10 -17 10 -17 10 -17 9 -16 7 -14 7 -17 5 -16 9 -17 3 -14 5 -14 7 -13 4 -16 7 -17 3 -17 6 -18 3 -18 -8 -21 2 -18 3 -19 1 -15 1 -18 2 -19 0 -21 -1 -20 -2 -21 -3 -20 -2 -23 1 -23 0 -22 0 -25 -2 -25 -3 -24 0 -24 -5 -26 -1 -24 -3 -26 1 -26 -2 -25 -2 -27 3 -28 7 -29 9 -28 9 -29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 7 10 5 10 6 12 5 11 4 12 3 11 2 12 3 10 4 13 1 13 2 13 2 13 2 14 1 14 1 10 2 12 3 12 0 13 2 10 0 11 0 10 2 11 1 11 1 12 -1 13 1 12 8 12 1 12 1 12 1 11 2 10 1 10 3 10 2 11 3 11 4 10 5 10 4 11 4 11 4 8 7 8 7 8 8 9 5 7 7 9 9 9 7 4 11 5 11 5 6 6 14 10 13 7 6 13 20 12 25 14 25 -4 12 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6560883,0,110,0,0,6.757448,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -1 -9 -1 -11 -1 -12 -2 -11 -2 -10 -3 -11 -3 -9 -3 -10 -3 -9 -5 -11 -5 -11 -5 -10 -5 -10 -5 -8 -6 -11 -6 -8 -6 -8 -7 -9 -5 -8 -5 -8 -5 -9 -6 -7 -7 -9 -6 -10 -7 -8 -6 0 0 -9 -6 -9 -5 -9 -6 -9 -4 -8 -6 -9 -5 -9 -5 -9 -4 -9 -4 -8 -2 -9 -3 -8 -3 -9 -3 -9 -2 -9 -1 -9 -2 -11 -2 -9 0 -10 0 -9 1 -11 -1 -11 -1 -11 1 -12 1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 12 23 13 27 9 20 10 10 17 10 16 11 16 10 18 11 15 6 14 9 16 11 12 12 15 11 15 11 15 11 14 14 15 13 15 11 13 12 13 15 11 11 14 12 8 11 11 11 11 13 9 12 11 14 7 15 11 15 9 21 -2 17 8 16 9 16 7 16 6 18 7 19 6 19 6 19 4 19 6 20 4 22 7 24 6 23 7 25 7 25 3 23 8 26 6 25 9 24 8 24 12 27 9 26 9 25 13 24 15 23 14 23 17 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -15 5 -15 6 -16 6 -18 5 -16 4 -15 2 -16 2 -14 3 -18 3 -16 0 -18 0 -18 0 -19 0 -18 0 -16 -1 -18 -2 -18 0 -17 -3 -15 0 -16 -2 -15 -3 -17 -1 -14 -3 -15 -2 -18 -3 -16 -1 -16 5 -17 -2 -16 -2 -16 0 -14 -1 -15 -1 -14 -1 -15 0 -15 1 -15 1 -14 1 -13 3 -14 2 -14 3 -14 4 -13 5 -12 4 -14 6 -13 5 -13 6 -13 6 -14 9 -14 8 -15 9 -15 8 -14 8 -17 8 -11 16 -11 24 -12 23 -8 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6561717,0,110,0,0,6.767638,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -6 7 -5 9 -7 10 -5 9 -4 8 -3 9 -3 8 -3 9 -3 9 -2 10 -3 11 -3 11 -3 10 -2 9 -1 10 -2 9 -1 9 0 9 -1 8 -1 10 -1 9 -1 8 0 9 -1 10 -1 9 -1 0 0 10 -2 9 -2 9 -2 8 -2 8 -1 9 -3 10 -1 8 -2 8 -4 7 -4 8 -4 7 -3 8 -4 6 -5 8 -5 6 -7 8 -6 6 -7 7 -7 5 -7 7 -7 6 -7 8 -7 6 -9 7 -7 7 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 9 -25 7 -24 11 -20 10 -20 -4 -18 -4 -20 -3 -20 -7 -19 -4 -15 -4 -19 -3 -15 -1 -19 -3 -19 -2 -20 -2 -19 -2 -21 -1 -18 -1 -17 -1 -18 1 -19 2 -17 1 -16 2 -16 0 -16 0 -16 4 -16 2 -15 5 -18 4 -17 6 -14 16 -17 7 -18 6 -15 8 -16 10 -17 8 -17 12 -15 11 -17 12 -17 11 -17 13 -20 13 -19 13 -20 15 -20 14 -18 17 -19 13 -20 18 -22 14 -20 14 -23 13 -23 14 -24 15 -25 12 -27 10 -28 10 -29 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 6 -14 6 -12 9 -15 10 -13 8 -13 8 -12 9 -11 8 -11 10 -13 11 -10 13 -12 12 -12 13 -12 12 -12 11 -10 12 -10 12 -11 13 -10 10 -9 11 -9 11 -8 11 -10 11 -8 12 -9 14 -8 11 -9 8 -15 12 -10 11 -9 10 -9 9 -9 10 -9 10 -10 9 -9 8 -11 8 -13 7 -11 6 -11 7 -11 7 -13 6 -12 3 -12 5 -12 5 -13 3 -13 4 -14 3 -14 1 -14 1 -15 4 -15 4 -17 3 -16 4 -17 -7 -20 -8 -22 -11 -25 -15 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6562151,0,110,0,0,6.777941,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 3 8 2 10 3 10 5 9 4 8 5 8 5 7 5 8 6 7 6 8 7 8 7 7 7 6 7 5 6 8 8 6 7 5 8 5 7 5 6 5 7 6 7 4 7 5 8 5 9 5 7 0 0 5 8 6 7 6 8 6 6 5 7 6 6 6 7 6 5 6 6 6 3 6 4 6 4 6 5 7 4 7 4 8 3 9 4 7 2 9 2 8 1 9 3 9 2 10 3 10 2 9 3 10 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -17 -17 -21 -22 -19 -19 -20 -6 -19 -5 -18 -7 -19 -4 -22 -4 -19 -5 -17 -5 -20 -7 -17 -6 -19 -6 -19 -6 -20 -7 -19 -9 -20 -7 -20 -6 -17 -8 -19 -11 -16 -8 -19 -9 -13 -8 -15 -8 -15 -10 -14 -9 -15 -12 -13 -11 -16 -13 -14 -21 -7 -15 -15 -14 -15 -14 -13 -15 -12 -15 -15 -17 -13 -16 -13 -18 -12 -18 -12 -19 -12 -20 -14 -21 -15 -21 -15 -21 -16 -23 -14 -21 -16 -24 -16 -21 -18 -22 -16 -20 -19 -23 -18 -24 -19 -20 -21 -19 -24 -18 -24 -16 -26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 15 -2 15 -2 17 -2 17 0 16 0 13 1 16 2 15 2 18 4 15 4 17 4 17 5 17 4 17 5 13 4 16 6 16 4 14 6 13 3 13 5 13 5 14 5 13 8 14 5 15 8 14 6 16 0 13 7 13 6 12 4 12 5 13 6 14 5 12 4 13 2 15 3 13 1 13 1 12 2 14 1 14 -1 12 -2 13 -2 15 -1 12 -2 12 -3 14 -3 14 -5 14 -6 16 -3 15 -4 16 -5 17 -5 13 -12 18 -19 17 -20 13 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6562764,0,110,0,0,6.787873,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 7 -7 7 -8 7 -10 7 -9 5 -9 3 -9 5 -9 4 -8 5 -10 4 -10 4 -11 5 -11 5 -10 4 -10 2 -11 4 -10 2 -10 2 -10 4 -9 2 -10 2 -11 2 -9 1 -10 2 -11 2 -9 3 0 0 -10 2 -9 3 -10 3 -9 2 -9 2 -10 3 -9 3 -9 3 -9 3 -7 4 -8 5 -7 4 -8 4 -7 5 -8 4 -8 6 -8 7 -7 6 -7 7 -5 7 -8 7 -6 6 -8 7 -7 9 -8 7 -6 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -1 24 -7 22 -9 19 -7 20 4 20 4 21 3 21 6 20 3 17 5 17 5 17 1 21 1 19 2 20 3 19 2 21 1 19 2 17 2 19 -1 20 -3 17 3 16 -2 16 1 17 0 17 -3 16 -2 17 -5 19 -4 18 -6 15 -14 19 -7 18 -5 17 -7 17 -7 19 -7 17 -11 18 -10 18 -11 19 -10 18 -12 21 -11 21 -12 23 -13 23 -13 21 -16 22 -13 26 -15 26 -12 23 -13 25 -11 27 -13 28 -12 28 -9 30 -8 29 -7 31 -5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -6 14 -7 16 -10 15 -10 15 -9 14 -11 12 -11 14 -11 12 -11 16 -13 12 -13 13 -13 13 -14 14 -14 12 -11 9 -15 11 -13 13 -14 10 -12 10 -13 10 -13 10 -14 11 -13 9 -13 10 -16 10 -12 11 -9 15 -14 11 -13 8 -12 10 -12 8 -13 9 -12 11 -12 9 -12 11 -10 11 -8 10 -8 11 -9 10 -9 12 -8 12 -6 12 -7 13 -8 14 -7 13 -4 14 -6 12 -5 14 -3 13 -5 15 -6 16 -5 16 -6 15 3 23 5 23 6 24 9 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6566605,0,110,0,0,6.797985,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 1 9 3 11 2 12 4 10 4 8 5 9 6 8 6 8 5 9 6 10 7 10 8 9 7 9 7 7 7 10 7 8 7 7 7 7 7 7 7 7 7 7 8 5 8 7 8 8 8 8 7 0 0 7 7 8 7 8 7 8 6 6 7 7 6 8 7 7 5 8 5 7 4 9 4 7 4 8 5 8 3 8 3 9 3 10 4 9 2 10 2 8 1 9 3 10 1 10 2 11 0 10 2 10 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -22 -15 -21 -22 -22 -16 -20 -6 -21 -7 -21 -9 -22 -7 -24 -7 -20 -5 -21 -7 -20 -9 -18 -9 -21 -8 -20 -8 -21 -9 -21 -11 -21 -10 -20 -8 -18 -9 -18 -14 -18 -9 -18 -12 -14 -9 -17 -9 -18 -13 -16 -9 -16 -15 -14 -13 -17 -16 -15 -20 -9 -16 -15 -16 -15 -17 -13 -16 -13 -19 -15 -20 -12 -19 -12 -20 -13 -21 -14 -22 -11 -23 -14 -24 -13 -24 -14 -25 -16 -26 -12 -25 -15 -28 -16 -26 -17 -26 -16 -25 -20 -27 -18 -27 -19 -23 -22 -24 -23 -22 -24 -21 -27 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 18 -2 18 -3 19 -2 22 0 17 1 16 1 19 3 16 2 20 3 18 5 19 5 19 5 20 5 20 6 17 5 17 6 20 5 17 8 17 5 16 7 15 6 17 6 15 8 16 6 18 8 17 5 19 0 17 7 15 7 16 5 14 4 16 6 16 4 16 5 16 3 17 3 12 2 15 1 15 2 17 1 17 -1 15 -3 15 -2 17 -2 15 -3 16 -4 15 -3 16 -6 17 -6 18 -4 18 -5 17 -5 18 -5 16 -12 19 -18 20 -20 16 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6568890,0,110,0,0,6.807978,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 3 9 3 10 3 12 5 9 4 8 5 9 6 8 5 8 5 9 6 8 8 9 7 9 8 8 7 7 7 9 7 8 7 6 8 6 8 6 7 6 7 7 8 5 8 7 9 7 9 7 7 0 0 7 8 7 7 8 8 7 6 6 8 6 6 7 8 6 6 7 6 6 4 8 4 7 5 7 5 8 4 7 4 9 3 10 4 9 3 9 3 9 1 9 4 9 3 10 3 11 2 10 4 10 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -25 -13 -23 -17 -25 -13 -22 -3 -22 -3 -22 -4 -24 -1 -24 -3 -21 -2 -19 -3 -21 -4 -19 -5 -22 -3 -20 -3 -23 -6 -21 -6 -23 -5 -21 -5 -19 -6 -20 -10 -19 -4 -20 -8 -16 -7 -16 -6 -18 -9 -17 -7 -18 -11 -17 -10 -19 -13 -17 -18 -12 -14 -17 -12 -17 -14 -15 -14 -15 -14 -18 -16 -16 -16 -15 -16 -16 -17 -16 -18 -14 -19 -17 -20 -17 -19 -18 -21 -19 -22 -16 -20 -17 -23 -18 -20 -21 -21 -19 -18 -22 -21 -21 -20 -21 -18 -23 -18 -26 -17 -24 -14 -27 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 18 -1 18 -1 19 1 20 2 17 2 16 2 18 5 16 3 20 6 17 6 19 7 17 6 19 8 18 7 16 7 18 8 18 6 16 9 15 7 15 9 14 8 16 8 13 9 15 9 16 11 15 8 19 3 16 9 14 8 15 8 14 6 15 8 16 5 15 7 15 6 16 4 12 3 15 3 14 4 16 3 16 3 15 -1 16 1 17 1 16 0 15 0 16 0 17 -2 17 -2 17 -2 18 -2 17 -2 19 -2 19 -8 23 -14 22 -15 20 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-90,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6645808,0,110,0,0,6.822730,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -3 10 -4 23 3 22 -1 28 4 41 3 32 18 9 1 34 -4 33 28 21 8 36 32 41 8 33 24 36 17 46 43 35 20 37 -11 27 25 27 41 36 9 43 19 24 25 24 33 38 52 23 30 0 0 47 22 32 37 50 24 36 31 33 14 37 29 54 32 41 14 22 11 34 -31 43 -10 26 10 51 0 41 -16 37 3 50 -29 75 -27 59 -18 46 -21 43 -33 43 -19 42 -9 40 -26 39 -42 39 -15 48 -40 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -45 -27 -65 -34 -69 -2 -51 -17 -53 -20 -45 -28 -61 -11 -59 -36 -57 -22 -48 -13 -58 -19 -47 1 -57 -18 -54 -9 -52 -24 -57 -8 -75 3 -54 -10 -52 -12 -59 -3 -56 11 -51 5 -41 30 -49 -3 -44 -15 -56 -5 -57 7 -55 20 -46 14 -58 27 -40 15 -61 32 -50 17 -36 36 -49 50 -58 9 -48 35 -41 34 -57 42 -43 30 -57 41 -62 30 -59 29 -41 34 -50 31 -50 48 -30 25 -31 51 -49 31 -36 41 -41 29 -40 24 -43 33 -37 7 -44 7 -43 2 -44 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 12 -7 4 -7 23 -8 18 -3 19 5 15 -6 22 5 8 -2 31 -2 29 11 27 2 48 1 35 -11 37 0 32 6 47 19 34 -7 32 -4 30 4 32 17 20 5 39 0 37 0 18 7 47 30 43 13 51 -7 41 2 33 22 48 -8 40 16 28 -5 39 6 53 -1 30 -3 33 -7 6 -16 33 -21 33 1 46 -17 28 -15 33 -21 33 -28 36 -40 30 -32 36 -30 28 -24 19 -34 30 -28 34 -37 28 -34 28 -25 38 -45 25 -40 9 -44 20 -70 -11 -62 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6650278,0,110,0,0,6.833859,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -9 -8 -8 -9 -10 -7 -11 -7 -10 -6 -10 -6 -11 -5 -10 -6 -10 -5 -11 -6 -12 -6 -12 -5 -12 -4 -11 -3 -11 -5 -13 -3 -11 -3 -11 -4 -10 -4 -10 -3 -10 -4 -11 -1 -10 -3 -11 -3 -12 -4 -11 0 0 -3 -11 -5 -11 -5 -11 -4 -10 -3 -10 -5 -10 -4 -11 -5 -9 -5 -10 -6 -8 -6 -9 -5 -9 -6 -10 -7 -9 -7 -9 -8 -9 -9 -10 -8 -8 -9 -8 -9 -6 -8 -9 -10 -9 -10 -10 -11 -9 -8 -11 -9 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 26 8 29 12 28 12 23 -5 20 -6 19 -5 22 -7 21 -7 20 -3 15 -4 20 -2 17 -2 20 -4 20 -5 21 -3 20 -2 22 -3 20 -3 16 0 19 4 20 -2 20 2 16 -1 17 0 17 2 18 0 17 5 17 2 22 5 19 16 15 5 20 5 20 6 17 7 18 5 20 9 21 8 18 9 19 9 21 8 21 9 24 10 25 9 24 9 24 13 23 9 24 12 25 8 26 10 24 7 26 8 27 9 27 4 28 2 29 1 29 0 30 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -17 -7 -17 -6 -17 -8 -17 -9 -16 -9 -14 -9 -16 -11 -14 -10 -19 -12 -14 -13 -16 -14 -15 -13 -16 -14 -16 -13 -12 -11 -15 -14 -14 -11 -14 -15 -13 -11 -12 -13 -11 -12 -13 -12 -12 -13 -12 -13 -14 -16 -13 -12 -20 -6 -12 -13 -13 -13 -13 -11 -12 -11 -12 -12 -14 -10 -13 -9 -14 -9 -16 -9 -14 -8 -15 -8 -14 -9 -15 -8 -16 -8 -16 -4 -15 -6 -18 -5 -16 -6 -16 -4 -17 -4 -18 -3 -18 -3 -20 -7 -20 -5 -18 -5 -20 -6 -23 5 -27 10 -27 9 -25 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6669251,0,110,0,0,6.845686,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 11 -3 10 -4 12 -7 11 -5 10 -6 9 -6 10 -6 8 -7 9 -8 7 -8 9 -8 10 -8 9 -8 8 -8 7 -8 10 -8 8 -9 8 -8 7 -8 6 -9 6 -9 7 -8 6 -9 7 -10 7 -8 8 0 0 -8 8 -8 8 -8 9 -7 8 -9 7 -8 8 -8 8 -7 8 -7 8 -5 7 -5 9 -6 7 -6 8 -4 9 -5 9 -4 11 -5 11 -4 10 -4 10 -2 10 -4 11 -4 11 -4 11 -3 12 -5 11 -3 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -17 21 -19 20 -24 19 -20 20 -4 20 -6 21 -6 22 -5 20 -5 17 -4 19 -5 16 -6 20 -8 18 -5 20 -6 18 -7 19 -9 18 -6 16 -6 17 -8 16 -11 18 -7 13 -10 15 -8 15 -7 15 -10 15 -9 12 -13 16 -11 14 -14 6 -21 14 -14 14 -13 11 -13 12 -15 14 -16 13 -17 12 -15 13 -17 13 -17 14 -17 15 -19 15 -19 16 -21 16 -20 14 -22 14 -20 18 -23 19 -20 17 -21 20 -18 19 -20 21 -21 22 -18 24 -17 22 -16 26 -15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 2 17 1 17 1 19 0 19 0 18 -1 15 -3 19 -2 16 -3 20 -5 17 -5 20 -4 19 -4 21 -5 19 -5 16 -5 17 -4 18 -8 18 -5 15 -7 15 -7 15 -6 17 -8 15 -7 17 -9 17 -5 17 2 20 -6 17 -6 15 -4 17 -4 14 -6 16 -4 16 -4 15 -3 16 -2 16 -2 11 0 16 -2 15 0 18 1 17 4 15 1 15 2 16 3 15 3 16 2 17 5 17 4 16 3 18 4 18 3 18 4 20 13 19 20 20 21 19 22 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,6676501,0,110,0,0,6.856192,256,[110 96 6 0 0 0 0 0 0 0 0 0 19 -2 20 -1 22 -1 21 -1 21 1 18 2 20 3 17 3 19 4 20 5 20 5 20 5 19 5 19 5 16 5 20 5 17 5 17 6 16 5 16 5 16 4 17 5 15 5 16 4 18 4 17 4 0 0 16 3 17 3 16 3 16 2 14 2 16 0 16 1 14 0 16 -1 15 1 17 -1 14 0 16 -2 16 -2 16 -2 16 -4 18 -5 15 -4 17 -5 17 -5 17 -5 18 -7 19 -6 18 -7 19 -6 17 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 31 -26 30 -19 34 -13 33 -13 36 -13 36 -11 36 -10 34 -7 37 -8 34 -2 37 -5 37 -2 37 -1 38 -1 36 -1 35 -1 32 1 36 -4 30 -1 33 0 32 -1 33 0 31 -1 32 -1 31 0 30 0 33 -1 31 -1 -1 -1 28 -4 30 -4 27 -4 31 -5 24 -5 28 -8 27 -7 26 -7 26 -10 28 -11 27 -10 25 -10 25 -12 26 -12 25 -13 24 -15 26 -17 25 -17 25 -18 25 -18 25 -20 27 -20 27 -20 29 -22 27 -20 27 -21 17 -29 19 -31 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,6676987,0,110,0,0,6.863142,256,[110 96 6 0 0 0 0 0 0 0 0 0 17 9 15 11 18 11 15 12 15 13 13 12 14 13 12 13 13 13 12 15 13 14 13 15 11 14 11 14 10 13 13 15 10 12 10 13 10 12 11 12 9 12 11 13 9 12 11 12 12 13 10 12 0 0 11 10 11 11 12 10 12 10 10 9 13 8 13 9 11 8 13 7 11 8 13 8 12 7 14 7 14 4 15 5 15 4 16 4 15 4 17 4 16 3 16 3 18 3 18 3 19 3 17 3 18 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 36 -11 34 -6 33 6 31 6 33 5 31 8 32 7 29 10 32 10 28 13 33 12 30 15 30 15 31 16 28 14 28 15 25 14 32 13 24 12 26 16 25 12 28 14 25 13 26 13 26 14 25 13 26 13 25 13 -1 -1 26 8 24 9 24 9 28 7 21 7 27 4 26 4 23 4 25 0 27 4 28 2 26 2 26 0 28 -1 28 -1 25 -2 30 -4 25 -4 28 -6 29 -6 30 -7 31 -7 32 -7 33 -8 30 -8 31 -9 25 -22 27 -20 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,6677446,0,110,0,0,6.869859,256,[110 96 6 0 0 0 0 0 0 0 0 0 -2 19 -4 18 -5 20 -5 20 -6 20 -6 18 -7 18 -8 17 -8 18 -10 17 -9 18 -10 17 -9 17 -9 16 -9 14 -9 18 -10 14 -9 14 -9 15 -9 15 -9 13 -9 15 -10 13 -9 15 -9 15 -8 14 0 0 -7 14 -7 15 -6 15 -6 15 -5 13 -4 14 -5 16 -5 14 -4 15 -5 14 -4 15 -4 13 -2 15 -3 15 -1 16 0 15 -1 17 -1 16 0 16 0 16 0 17 1 19 1 18 1 20 1 18 2 18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 20 33 16 31 5 33 4 32 5 35 3 35 2 36 -1 33 -1 36 -4 33 -3 38 -6 35 -5 35 -6 35 -6 33 -6 33 -7 30 -4 36 -6 29 -8 31 -7 29 -8 30 -6 31 -6 31 -7 30 -7 28 -7 30 -6 29 -1 -1 -3 28 -4 28 -3 27 -1 30 -2 23 2 28 1 27 0 26 2 26 0 30 4 29 3 26 7 26 5 26 8 29 6 27 8 29 8 27 10 27 10 29 14 29 12 31 13 30 14 32 13 30 15 29 22 27 23 25 -1 -1 -1 -1 -1 -1 ]
