type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6095596,0,110,0,0,6.279824,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 0 3 0 5 1 4 2 4 2 1 2 2 3 1 4 0 4 0 4 -1 5 -1 6 -1 6 -1 6 -2 5 -2 7 -3 6 -4 6 -3 6 -4 6 -5 6 -5 7 -5 6 -5 8 -7 8 -7 8 0 0 -6 8 -6 9 -6 10 -6 9 -7 8 -7 9 -8 9 -6 9 -7 10 -5 9 -6 11 -5 9 -6 10 -4 10 -5 11 -4 11 -5 14 -3 12 -3 13 -2 12 -4 12 -3 14 -4 14 -2 15 -4 13 -3 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -25 25 -25 23 -29 20 -27 27 -10 24 -12 25 -14 28 -12 24 -13 22 -11 24 -14 19 -15 23 -18 24 -15 26 -16 23 -17 25 -20 22 -18 19 -15 20 -20 17 -22 21 -20 13 -20 17 -19 17 -18 15 -22 17 -20 12 -24 17 -25 12 -25 3 -31 12 -27 11 -27 8 -25 8 -26 11 -26 6 -29 6 -26 5 -28 6 -28 3 -28 4 -31 4 -31 3 -32 3 -32 -3 -32 1 -31 -2 -34 1 -32 -2 -33 2 -34 -2 -35 -2 -34 3 -35 3 -35 3 -34 6 -37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 8 -2 7 0 8 0 7 1 8 3 5 2 5 4 5 4 4 7 4 6 1 8 3 9 3 10 1 11 0 9 1 11 1 12 -3 13 -1 11 -3 13 -3 12 -2 14 -5 14 -3 14 -7 17 -5 15 1 17 -5 18 -5 17 -4 16 -4 16 -5 17 -4 18 -5 18 -3 18 -2 20 -4 18 -3 20 -3 20 -1 21 0 20 3 20 1 18 1 22 1 21 3 20 2 21 5 21 6 21 2 24 4 24 5 23 3 24 16 24 22 25 22 24 27 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6095911,0,110,0,0,6.289690,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 4 0 4 0 4 -2 3 -2 3 -2 3 -3 3 -3 2 -3 3 -4 2 -6 1 -6 2 -6 1 -7 1 -5 0 -8 1 -8 1 -7 -1 -7 -1 -7 -2 -8 -2 -8 -2 -8 -3 -9 -3 -10 -3 -9 -2 0 0 -10 -3 -11 -2 -11 -3 -11 -2 -10 -4 -11 -3 -12 -4 -11 -3 -12 -3 -11 -1 -12 -1 -11 -3 -11 -3 -11 -1 -12 -1 -13 0 -14 -1 -12 0 -13 1 -12 1 -14 -1 -14 0 -14 0 -14 1 -15 -1 -14 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 9 31 9 35 5 29 6 16 16 15 15 17 17 16 19 16 15 13 15 16 16 15 11 20 14 18 15 18 15 19 14 22 13 20 13 16 12 20 10 22 7 19 12 18 6 17 9 18 10 20 5 19 9 20 3 22 8 22 5 26 -12 23 3 22 4 20 0 21 1 22 3 23 -2 21 -2 22 -2 22 -2 21 -3 25 -3 26 -3 25 -5 24 -5 23 -9 23 -4 26 -8 24 -4 24 -7 26 -4 26 -8 26 -9 27 -3 29 -4 27 -3 29 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 4 5 4 4 3 6 2 5 0 6 0 5 -2 6 -2 5 -2 7 -5 5 -5 6 -6 6 -8 6 -9 6 -7 5 -10 6 -9 5 -10 5 -9 4 -11 3 -11 2 -12 4 -12 3 -13 3 -16 2 -13 4 -14 10 -16 4 -16 3 -14 4 -14 4 -15 3 -16 5 -16 3 -16 4 -17 6 -15 5 -16 6 -17 5 -17 8 -16 7 -14 10 -15 7 -17 9 -15 7 -15 10 -16 8 -15 11 -15 11 -19 10 -18 11 -17 10 -18 11 -11 24 -9 31 -10 31 -4 32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6098931,0,110,0,0,6.299675,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 2 -3 1 -4 2 -5 0 -4 -1 -4 -1 -3 -1 -3 -2 -4 -3 -3 -4 -4 -5 -3 -6 -3 -6 -2 -5 -2 -5 -3 -6 -2 -7 -2 -6 -1 -8 -1 -7 0 -8 -1 -9 1 -8 0 -9 0 -10 -1 -10 0 0 1 -10 0 -11 0 -10 0 -11 2 -10 1 -11 2 -13 1 -11 1 -13 -2 -11 0 -12 1 -12 1 -13 -2 -13 0 -13 -1 -13 -2 -15 -2 -13 -2 -13 -3 -12 -1 -14 -1 -14 -2 -16 -3 -15 0 -16 -2 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 27 -19 29 -14 33 -14 28 -23 15 -22 15 -23 17 -25 15 -23 14 -19 13 -21 16 -18 14 -21 19 -21 16 -23 17 -21 18 -22 21 -20 19 -18 16 -17 20 -15 21 -20 18 -12 18 -16 17 -17 16 -14 20 -16 18 -12 22 -17 22 -13 24 -1 29 -12 24 -12 22 -9 23 -9 23 -11 24 -9 25 -7 23 -7 25 -8 25 -7 25 -7 27 -8 28 -6 29 -6 28 -2 29 -5 26 -3 31 -6 29 -4 30 -7 29 -3 32 -3 31 -9 30 -10 31 -11 30 -13 31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -4 5 -4 4 -6 4 -7 2 -7 1 -5 0 -7 -1 -6 -2 -7 -3 -8 -5 -7 -5 -8 -7 -8 -7 -8 -8 -6 -7 -8 -9 -8 -9 -7 -12 -6 -10 -6 -12 -5 -12 -7 -13 -4 -14 -6 -14 -4 -17 -6 -15 -12 -15 -4 -17 -5 -16 -7 -17 -5 -17 -5 -18 -7 -17 -5 -19 -7 -17 -6 -19 -6 -15 -9 -19 -6 -20 -9 -19 -8 -20 -12 -16 -8 -19 -12 -21 -10 -18 -13 -17 -9 -20 -13 -18 -13 -17 -12 -24 -13 -21 -11 -20 -13 -22 -22 -16 -31 -15 -30 -16 -33 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6103753,0,110,0,0,6.310442,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -4 3 -2 4 -1 4 -2 3 -1 3 0 3 1 3 1 3 2 2 2 3 3 3 4 2 4 2 5 2 4 3 6 1 5 1 6 1 6 1 5 0 6 0 7 -1 7 -1 8 0 9 0 8 0 0 -1 9 0 9 -1 9 1 10 -1 9 0 10 -2 10 0 9 1 13 3 9 1 10 -1 10 -1 11 1 10 1 10 2 11 2 13 3 11 3 12 4 11 2 13 3 12 3 14 4 13 2 13 4 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -30 2 -35 -5 -35 -4 -35 13 -21 12 -20 13 -22 14 -21 12 -20 11 -18 12 -21 8 -18 9 -23 10 -22 12 -23 11 -22 10 -26 9 -23 9 -20 6 -24 2 -24 7 -24 2 -20 5 -22 5 -21 2 -23 5 -23 0 -23 5 -26 1 -25 -16 -26 -1 -24 0 -24 -3 -21 -2 -22 -2 -25 -5 -25 -5 -23 -7 -24 -7 -25 -7 -23 -5 -27 -6 -26 -8 -27 -7 -27 -12 -23 -8 -25 -13 -25 -8 -26 -10 -24 -8 -26 -11 -26 -13 -26 -9 -28 -6 -30 -6 -30 -5 -30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 4 -7 2 -7 5 -5 5 -5 5 -4 6 -4 6 -1 4 -2 7 0 6 0 6 2 6 3 7 3 8 4 7 3 7 6 8 6 7 8 6 5 6 7 4 8 6 9 6 11 6 10 6 13 6 10 15 8 6 13 6 13 6 11 6 11 6 13 9 13 6 12 10 11 12 17 12 12 11 12 9 14 10 12 10 13 13 10 10 10 13 12 12 12 11 11 12 13 15 11 14 9 15 14 15 14 14 12 15 15 27 4 33 0 32 1 32 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6107677,0,110,0,0,6.320090,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -4 2 -3 3 -3 3 -2 3 -2 3 0 3 0 2 0 3 1 3 2 3 3 2 3 3 4 2 4 2 4 3 5 1 5 1 6 2 5 2 5 0 6 1 7 0 6 0 8 -1 8 0 8 0 0 0 9 0 8 0 10 1 9 -1 9 0 10 -1 11 0 9 -1 10 1 9 2 11 0 10 0 11 2 10 1 11 3 11 2 13 3 11 2 11 4 10 2 12 3 12 4 13 4 13 2 13 4 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -28 15 -31 11 -33 10 -29 20 -20 18 -18 20 -21 22 -18 20 -19 16 -15 19 -19 12 -19 17 -25 18 -21 19 -21 18 -22 19 -25 17 -22 15 -18 14 -24 10 -25 16 -23 8 -20 11 -21 12 -22 9 -24 12 -23 7 -25 12 -27 8 -26 -2 -30 6 -27 7 -27 5 -25 2 -27 5 -26 1 -28 1 -27 0 -26 1 -27 -1 -28 2 -31 1 -32 0 -33 0 -31 -6 -31 -2 -29 -5 -34 0 -31 -4 -31 -1 -32 -6 -33 -5 -35 0 -34 2 -36 2 -35 4 -36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 4 -7 3 -5 5 -5 6 -4 6 -3 5 -1 6 0 5 -1 7 1 6 2 6 3 6 5 6 7 7 6 6 6 7 8 6 8 5 10 5 9 5 10 3 9 6 12 4 12 3 12 2 15 4 14 8 14 3 16 4 15 4 14 5 14 3 16 6 15 5 15 6 16 6 17 6 15 7 17 5 17 8 18 8 17 9 16 9 16 10 19 9 16 11 16 10 16 14 16 14 15 13 21 13 19 13 19 13 20 21 17 27 16 28 14 33 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6109127,0,110,0,0,6.329641,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 2 7 2 5 3 5 4 4 5 3 6 2 6 1 6 1 6 -1 7 -1 8 -3 9 -3 9 -3 9 -5 8 -6 10 -6 9 -7 8 -7 8 -8 9 -8 10 -11 11 -9 9 -10 11 -11 12 -12 12 0 0 -12 13 -12 13 -13 13 -13 13 -12 12 -12 14 -13 15 -13 14 -12 16 -14 14 -14 17 -12 15 -12 17 -14 17 -13 17 -13 18 -13 21 -13 20 -13 19 -12 21 -13 22 -13 22 -13 23 -13 24 -12 23 -12 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6111962,0,110,0,0,6.333355,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 1 4 0 4 2 4 2 3 3 1 3 1 4 1 3 0 3 -1 3 -1 4 -1 5 -2 4 -3 5 -3 4 -4 5 -4 4 -4 4 -5 4 -5 4 -6 4 -7 4 -7 3 -7 4 -8 5 -8 5 0 0 -9 5 -8 6 -9 5 -8 6 -9 4 -9 5 -10 5 -9 5 -10 6 -8 6 -9 7 -9 6 -10 6 -8 7 -9 7 -9 9 -11 10 -8 9 -9 9 -7 9 -10 10 -10 9 -11 10 -9 12 -11 10 -9 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 -11 33 -11 34 -17 29 -16 26 4 25 4 28 2 28 5 25 4 22 3 26 2 22 -2 28 -1 27 1 28 2 27 0 30 -2 28 -1 24 0 26 -4 25 -7 26 -2 21 -6 22 -3 23 -3 23 -7 24 -4 23 -9 27 -7 25 -10 20 -23 25 -12 25 -10 22 -12 21 -12 25 -11 22 -16 20 -14 22 -16 22 -15 21 -18 25 -18 25 -18 25 -19 24 -20 21 -23 22 -19 24 -24 26 -20 21 -21 25 -19 24 -23 24 -23 28 -19 30 -19 30 -18 33 -16 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 8 -1 8 -1 7 1 7 2 6 2 4 2 4 4 3 3 5 5 3 6 2 7 2 8 1 8 -1 9 -1 8 -2 9 -1 9 -3 10 -2 10 -4 9 -5 9 -5 11 -7 10 -7 11 -10 13 -7 12 -3 16 -8 13 -10 14 -8 13 -7 12 -10 13 -8 13 -8 13 -9 15 -8 15 -7 13 -8 16 -10 16 -9 17 -8 17 -4 17 -6 17 -7 20 -6 18 -5 18 -5 18 -3 20 -3 19 -7 22 -6 22 -6 21 -7 22 7 25 9 31 11 31 17 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6113473,0,110,0,0,6.343144,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 10 -5 7 -6 8 -8 6 -8 5 -8 3 -9 2 -8 1 -9 1 -9 -1 -10 -1 -10 -3 -10 -4 -11 -5 -10 -5 -12 -7 -9 -8 -9 -9 -10 -9 -9 -10 -9 -10 -10 -12 -9 -12 -12 -12 -11 -14 -12 -13 0 0 -12 -14 -13 -16 -13 -15 -13 -15 -12 -15 -14 -16 -15 -16 -13 -16 -15 -16 -14 -17 -17 -16 -16 -15 -17 -16 -17 -18 -17 -17 -18 -18 -21 -17 -19 -17 -20 -17 -21 -16 -22 -17 -22 -18 -24 -17 -26 -17 -24 -16 -24 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6247441,0,110,0,0,6.416877,128,[110 96 6 0 0 0 0 0 0 0 0 0 -32 -8 -28 -10 -28 -10 -26 -10 -23 -11 -18 -9 -19 -10 -14 -12 -13 -10 -12 -10 -10 -9 -9 -10 -7 -9 -5 -8 -4 -8 -3 -7 0 -7 2 -6 2 -5 4 -6 4 -4 7 -4 6 -4 8 -3 10 -3 11 -4 0 0 14 -4 14 -2 15 -3 16 -3 15 -2 16 -4 18 -5 17 -4 18 -5 18 -5 20 -7 18 -6 19 -7 22 -9 21 -8 23 -13 25 -13 22 -13 22 -16 25 -19 20 -17 25 -18 24 -19 22 -21 22 -25 22 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-76,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6253429,0,110,0,0,6.422373,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -3 9 -3 9 -4 10 -2 8 -2 6 -1 7 -1 6 -1 5 0 4 0 5 1 5 1 3 0 4 1 3 0 2 1 2 0 0 1 0 1 -1 1 -1 1 -1 2 -2 1 -2 2 -3 1 -3 3 0 0 -4 2 -4 3 -4 3 -5 3 -5 3 -5 3 -5 4 -5 3 -5 4 -4 5 -5 5 -4 5 -4 6 -4 5 -4 6 -3 7 -5 7 -2 9 -4 8 -2 9 -5 11 -3 8 -3 10 -3 10 -4 11 -3 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -16 18 -14 26 -29 20 -14 20 -11 26 -13 23 -11 30 -9 27 -12 22 -13 24 -14 15 -15 25 -17 23 -15 27 -16 22 -19 22 -24 20 -20 18 -20 19 -22 17 -27 20 -19 13 -23 15 -21 17 -24 12 -25 16 -23 7 -29 14 -28 10 -31 -1 -32 9 -33 9 -30 5 -31 4 -31 6 -34 2 -35 -1 -34 0 -35 2 -35 -4 -34 -3 -37 -3 -39 -5 -39 -5 -41 -9 -38 -8 -39 -11 -41 -7 -42 -8 -40 -7 -41 -11 -42 -12 -42 -9 -42 -10 -44 -8 -44 -6 -47 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 17 -9 14 -9 15 -9 15 -7 13 -4 12 -5 13 -3 10 -4 11 -4 9 -1 10 -2 7 -1 7 -1 7 -1 5 0 4 1 4 0 2 1 2 1 0 2 0 3 -1 3 -2 3 -2 3 -4 4 -4 5 -2 6 -5 6 -5 6 -5 7 -5 6 -6 7 -6 7 -6 8 -6 7 -5 10 -5 8 -4 10 -5 10 -4 13 -4 12 -1 12 0 13 -5 13 -3 15 -3 11 -2 14 0 17 1 12 -4 15 -1 18 2 20 -4 17 9 17 15 22 11 31 18 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6274684,0,110,0,0,6.443927,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -43 -1 -39 -3 -44 -1 -40 3 -37 2 -31 2 -30 6 -28 3 -24 3 -23 5 -23 6 -20 3 -16 2 -15 4 -11 4 -10 3 -7 0 -4 3 -4 0 -2 0 0 2 2 0 2 -1 4 0 6 0 8 0 0 1 11 0 12 -1 14 1 15 -3 13 -1 14 0 16 -1 14 0 23 -2 12 10 18 4 18 6 20 4 20 7 21 8 21 9 25 12 24 11 25 12 25 15 24 15 28 20 26 20 26 23 27 18 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,0,1,1,0,0,0,0,-94,0,6,1,6283399,0,110,0,0,6.453560,256,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -20 -6 -19 -5 -19 -6 -19 -3 -16 -1 -15 -2 -13 -1 -12 -1 -12 -1 -10 -1 -10 -1 -9 -1 -8 0 -7 0 -5 2 -5 0 -5 1 -3 1 -2 1 -1 0 0 1 1 0 2 1 3 2 3 2 4 0 0 2 4 2 5 2 6 3 7 3 6 2 8 2 7 3 6 4 7 5 5 6 7 4 7 6 7 5 8 5 9 8 8 8 9 8 9 10 9 10 9 10 8 11 9 12 8 14 8 14 8 14 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 -32 -27 -23 -29 -18 -32 -17 -32 -12 -30 -14 -33 -9 -26 -9 -29 -8 -23 -6 -22 -5 -23 -5 -18 -4 -17 -5 -15 -3 -12 -3 -12 -3 -9 1 -10 1 -7 2 -6 2 -4 0 -2 1 0 1 2 1 3 1 3 5 5 4 6 -1 -1 4 7 4 9 4 11 6 10 6 11 6 14 8 13 9 10 5 17 13 19 12 13 10 12 13 10 13 13 15 15 16 13 17 11 17 13 19 12 22 12 25 12 25 13 26 10 29 11 28 9 29 10 28 7 37 6 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6314980,0,110,0,0,6.484233,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 36 9 36 9 34 7 34 4 32 2 28 1 28 -1 24 0 22 -1 20 0 21 -1 19 0 16 1 13 0 11 1 11 1 9 1 6 3 6 3 4 4 2 6 3 6 0 8 2 9 0 10 -2 0 0 11 -3 13 -3 14 -5 14 -5 14 -6 15 -7 16 -4 15 -5 16 -7 17 -7 18 -8 17 -9 18 -10 19 -10 19 -10 18 -12 19 -13 19 -14 19 -14 20 -13 21 -15 22 -16 22 -19 23 -21 23 -19 24 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6319084,0,110,0,0,6.488512,128,[110 96 6 0 0 0 0 0 0 0 0 0 -29 20 -30 19 -31 18 -31 16 -26 12 -24 8 -25 9 -21 7 -22 5 -21 5 -18 5 -18 4 -15 5 -12 3 -11 3 -10 4 -9 3 -7 2 -4 4 -3 4 -2 4 -1 5 0 4 2 6 4 5 5 7 0 0 6 7 8 8 9 8 9 8 8 9 11 9 12 10 11 10 14 10 13 11 15 10 13 9 17 10 17 11 17 11 19 12 20 10 20 10 20 10 22 11 22 12 23 10 26 10 28 9 27 10 28 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6319651,0,110,0,0,6.492278,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -9 5 -8 6 -8 5 -7 5 -8 4 -5 5 -5 4 -5 3 -5 3 -4 5 -4 4 -4 4 -2 4 -3 3 -2 1 -1 1 -2 1 -2 1 -2 0 -2 -1 -1 -1 -2 -1 -2 -2 -2 -3 -2 -3 -2 0 0 -3 -2 -4 -2 -4 -2 -5 -2 -4 -2 -5 -3 -5 -2 -6 -2 -5 -5 -5 -2 -7 -1 -7 -3 -6 -2 -6 -1 -7 -1 -8 0 -9 -1 -7 0 -8 1 -8 1 -8 0 -9 0 -9 -1 -11 0 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -11 23 -9 26 -17 21 -12 12 3 11 5 13 6 12 6 11 6 12 5 12 5 11 4 16 4 14 7 15 8 14 7 17 5 15 6 13 5 14 5 15 2 16 7 12 2 13 7 12 7 15 5 13 7 15 2 16 7 16 4 28 -12 17 6 15 5 15 3 14 4 16 4 18 2 15 4 16 2 16 3 16 3 17 4 19 4 20 3 18 2 19 0 19 3 21 3 20 5 18 3 19 6 20 6 21 5 19 7 19 10 19 9 20 12 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -5 -9 -5 -11 -4 -7 -5 -10 -4 -9 -3 -7 -2 -8 -3 -6 -4 -6 -3 -7 -2 -7 -2 -7 -2 -3 0 -5 -1 -3 -2 -3 -2 -3 -1 -2 -1 -2 -2 -2 -2 -1 -2 -1 -3 -1 -2 1 -5 0 -2 0 -3 4 -4 2 -3 1 -3 2 -3 2 -3 3 -3 3 -4 3 -4 4 -3 4 -5 1 -6 4 -5 3 -5 5 -5 5 -3 5 -4 6 -5 6 -5 5 -4 6 -4 6 -3 7 -2 7 -5 7 -5 8 -2 6 -5 8 5 16 11 18 12 22 14 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6329056,0,110,0,0,6.502325,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 39 -9 35 -10 36 -12 34 -10 31 -13 25 -11 25 -10 22 -10 23 -12 21 -11 18 -10 18 -9 17 -7 13 -6 10 -5 11 -4 8 -5 6 -2 6 -2 5 1 5 2 3 3 2 3 2 4 1 7 0 0 0 7 -2 8 -3 10 -3 9 -5 9 -4 11 -5 11 -7 10 -9 12 -9 13 -8 12 -10 12 -9 13 -12 11 -14 13 -13 13 -15 12 -18 12 -17 12 -20 12 -20 12 -23 12 -24 13 -25 13 -26 15 -26 14 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6336118,0,110,0,0,6.507223,128,[110 96 6 0 0 0 0 0 0 0 0 0 -34 12 -34 9 -34 9 -33 7 -30 6 -26 3 -24 2 -24 2 -22 0 -20 0 -20 0 -19 1 -17 2 -15 2 -11 2 -12 3 -9 1 -8 3 -7 4 -6 4 -6 5 -4 6 -5 5 -3 9 -2 10 -2 10 0 0 0 11 0 13 1 14 1 14 0 13 2 16 3 17 2 15 3 16 3 18 4 18 3 15 4 18 5 18 5 19 5 19 8 20 8 21 10 21 10 22 10 21 12 23 12 26 13 26 11 26 13 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6340892,0,110,0,0,6.511286,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 34 13 32 13 32 13 34 8 30 7 27 7 26 4 22 4 23 3 20 4 20 2 19 2 17 2 15 1 13 4 12 2 9 2 8 3 6 5 5 3 4 6 3 5 2 6 1 7 -1 8 -1 0 0 8 -5 9 -5 11 -6 9 -7 10 -6 11 -8 12 -9 10 -9 11 -10 12 -9 12 -11 11 -11 12 -14 12 -15 13 -14 12 -16 12 -19 12 -17 12 -18 12 -21 12 -21 12 -23 13 -25 14 -26 14 -25 14 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6350819,0,110,0,0,6.519926,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 -40 4 -38 5 -38 6 -38 5 -32 7 -29 8 -28 8 -25 8 -24 6 -22 5 -24 5 -22 5 -20 4 -17 3 -14 3 -13 3 -10 1 -10 -1 -11 0 -8 -3 -8 -4 -8 -4 -6 -7 -5 -6 -3 -9 -3 0 0 -9 -1 -10 -1 -13 0 -13 0 -12 1 -13 1 -15 1 -14 1 -16 2 -14 3 -17 6 -15 6 -16 6 -18 7 -18 7 -19 9 -19 11 -20 11 -20 11 -20 13 -21 13 -22 15 -21 16 -22 19 -22 20 -24 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6355609,0,110,0,0,6.524656,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 23 -28 20 -29 19 -28 19 -26 15 -25 12 -24 12 -22 8 -22 9 -19 8 -18 8 -19 9 -16 8 -14 7 -12 6 -12 7 -10 6 -8 4 -9 5 -6 5 -4 6 -4 6 -2 5 -1 6 1 7 1 7 0 0 3 7 3 8 6 8 6 8 6 7 8 8 9 8 8 8 9 8 9 8 12 8 12 7 13 8 13 8 14 7 16 7 18 6 17 6 18 8 20 6 20 6 23 7 24 6 25 5 26 7 26 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6374782,0,110,0,0,6.544069,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 -33 20 -29 18 -30 19 -29 17 -24 17 -21 17 -20 16 -16 15 -16 14 -16 13 -16 13 -15 12 -13 8 -11 8 -10 9 -11 6 -9 4 -10 4 -9 2 -9 2 -9 0 -11 -1 -10 -3 -9 -4 -12 -4 -12 0 0 -7 -12 -7 -13 -9 -13 -9 -13 -8 -13 -10 -12 -9 -13 -10 -14 -12 -13 -11 -12 -13 -13 -12 -13 -14 -12 -15 -13 -14 -14 -16 -13 -19 -14 -17 -14 -17 -15 -21 -13 -20 -13 -22 -14 -23 -13 -26 -14 -25 -16 -27 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6381186,0,110,0,0,6.550207,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -33 -17 -30 -16 -33 -15 -31 -13 -30 -10 -26 -9 -26 -6 -25 -6 -23 -5 -22 -7 -21 -6 -20 -5 -17 -7 -15 -4 -14 -8 -13 -5 -11 -6 -10 -8 -9 -7 -8 -9 -7 -9 -8 -8 -5 -12 -4 -13 -3 -14 -3 0 0 -14 -3 -16 -1 -17 -2 -17 -2 -16 -1 -18 0 -20 -1 -18 -1 -20 0 -20 -1 -22 1 -20 1 -20 2 -22 3 -22 2 -23 2 -26 6 -24 4 -25 5 -26 5 -27 5 -29 5 -29 6 -30 8 -30 7 -32 7 0 0 0 0 0 0 0 0 0 0 ]
