type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5229673,0,110,0,0,5.411549,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 1 12 0 15 1 16 3 14 3 12 3 14 4 12 4 12 4 12 5 14 7 14 6 13 6 12 7 10 6 13 6 12 7 11 7 11 6 10 5 10 7 11 7 9 7 12 7 12 8 12 6 0 0 12 7 11 6 12 6 11 5 10 7 11 5 12 6 10 5 11 4 10 2 11 2 10 3 10 3 10 1 10 2 10 0 12 2 9 0 10 -1 9 -2 10 -1 10 -1 10 -1 10 -2 10 -1 9 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -6 -25 -8 -25 -4 -21 -2 -15 -12 -15 -11 -17 -10 -15 -13 -17 -10 -11 -11 -16 -9 -14 -7 -18 -8 -17 -8 -17 -10 -17 -8 -19 -8 -17 -7 -14 -6 -17 -4 -17 -3 -17 -5 -15 -1 -16 -3 -15 -3 -16 0 -17 -2 -17 2 -20 -1 -19 3 -15 14 -18 4 -20 4 -17 5 -17 7 -19 5 -19 9 -18 9 -18 10 -19 10 -21 12 -22 11 -24 12 -25 13 -23 12 -23 17 -23 12 -26 17 -25 12 -24 15 -27 10 -27 15 -28 15 -30 11 -33 8 -32 7 -32 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 21 -6 21 -8 24 -7 23 -4 24 -5 20 -3 24 -3 20 -3 26 -3 24 1 25 1 24 0 26 1 26 1 21 1 24 0 23 0 25 2 19 0 20 1 19 2 22 0 21 3 22 2 24 4 22 2 24 -6 22 2 22 2 19 0 19 -1 19 2 20 -2 19 -1 19 -3 20 -3 17 -3 18 -3 18 -1 18 -4 18 -4 15 -7 14 -6 16 -7 14 -5 13 -8 13 -7 12 -9 12 -11 15 -9 14 -10 13 -9 13 -10 9 -18 7 -24 7 -22 4 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5237261,0,110,0,0,5.422735,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 11 2 10 2 11 0 13 0 12 -1 11 -1 12 -1 11 -1 11 -2 11 -3 13 -2 13 -3 12 -3 12 -4 11 -3 12 -4 11 -4 9 -4 10 -4 10 -4 9 -4 10 -5 9 -4 10 -6 12 -4 10 0 0 -5 10 -3 10 -4 11 -3 10 -5 10 -3 10 -4 10 -3 8 -3 10 -1 9 -1 10 -2 8 -2 9 -1 9 -1 9 1 9 0 10 1 8 1 8 2 7 1 8 1 8 2 8 4 8 2 8 3 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -21 6 -20 3 -23 2 -19 10 -15 9 -15 9 -17 11 -16 7 -13 8 -15 9 -15 6 -15 8 -18 8 -16 9 -16 6 -17 6 -19 6 -17 6 -16 4 -17 2 -19 5 -16 1 -16 3 -17 4 -16 1 -17 3 -16 -2 -18 1 -19 -2 -19 -8 -17 -2 -20 -3 -19 -4 -19 -5 -20 -4 -21 -7 -21 -7 -20 -7 -22 -6 -23 -9 -21 -9 -24 -8 -25 -9 -27 -9 -27 -11 -26 -9 -26 -11 -29 -7 -29 -10 -29 -6 -30 -8 -31 -8 -31 -4 -31 -3 -32 -1 -33 1 -34 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 10 16 11 16 9 18 8 19 7 18 6 17 6 20 5 17 7 21 4 19 4 21 4 22 4 22 4 22 2 18 2 20 3 20 1 21 2 17 0 18 0 17 3 19 0 19 1 19 -1 22 2 18 8 18 0 19 0 18 2 18 1 17 0 19 2 18 1 16 1 16 2 16 2 14 4 16 2 14 4 15 5 15 6 12 5 12 7 13 6 11 7 12 7 11 9 11 8 11 8 12 9 11 9 10 9 10 14 7 19 6 19 6 20 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5237784,0,110,0,0,5.432704,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -11 -7 -11 -8 -12 -6 -14 -6 -13 -4 -12 -5 -13 -4 -12 -4 -12 -3 -12 -3 -15 -4 -15 -3 -15 -2 -14 -2 -13 -3 -15 -2 -13 -1 -13 -2 -12 -2 -12 -1 -12 -1 -13 0 -12 -1 -13 -1 -14 -2 -13 0 0 -2 -13 -3 -13 -3 -13 -3 -12 -1 -12 -2 -12 -2 -12 -3 -11 -3 -11 -5 -9 -4 -10 -3 -9 -3 -10 -4 -9 -4 -9 -6 -8 -6 -10 -6 -8 -6 -8 -6 -6 -6 -8 -7 -8 -7 -7 -8 -7 -6 -8 -8 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 20 5 21 9 23 7 21 -4 17 -2 17 -2 19 -4 20 -2 18 -3 16 -1 18 1 15 0 19 0 17 0 19 2 18 3 20 2 19 2 16 4 17 7 18 3 17 6 15 5 15 5 16 6 16 6 16 10 15 8 17 11 16 14 11 12 17 12 17 14 14 14 15 14 17 16 14 16 15 17 15 18 17 18 16 21 17 22 18 21 18 23 19 24 17 22 18 26 21 22 22 23 20 21 24 25 23 24 24 20 26 21 28 19 29 18 31 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -17 -13 -18 -13 -18 -15 -18 -17 -15 -16 -14 -16 -15 -18 -14 -15 -16 -18 -13 -18 -14 -20 -14 -20 -15 -21 -13 -20 -11 -18 -11 -21 -14 -21 -9 -21 -11 -17 -10 -19 -8 -18 -11 -19 -9 -19 -11 -19 -10 -22 -12 -19 -18 -15 -10 -20 -9 -19 -11 -18 -9 -16 -10 -19 -10 -17 -10 -17 -12 -16 -12 -17 -12 -13 -12 -13 -10 -13 -12 -13 -12 -12 -13 -10 -13 -10 -14 -11 -13 -10 -13 -9 -13 -8 -15 -7 -15 -7 -15 -8 -15 -7 -14 -6 -16 -7 -18 -1 -22 3 -23 2 -20 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5238177,0,110,0,0,5.443599,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 2 11 2 13 3 14 5 12 5 10 6 11 5 10 6 11 5 10 6 12 7 12 7 11 7 10 8 9 7 11 9 9 8 8 8 9 7 8 7 9 8 9 8 7 7 9 8 10 9 9 7 0 0 9 8 10 7 10 8 9 6 7 8 9 8 9 7 8 6 9 6 8 4 9 4 8 5 8 4 9 3 8 3 9 3 9 3 8 1 9 1 8 0 9 1 9 0 9 0 10 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -14 -20 -12 -23 -10 -17 -11 -12 -14 -12 -14 -14 -17 -13 -17 -13 -14 -11 -14 -13 -14 -13 -11 -15 -14 -14 -12 -15 -13 -15 -12 -17 -13 -17 -12 -14 -12 -16 -10 -18 -9 -16 -12 -17 -6 -16 -10 -16 -9 -17 -7 -16 -8 -18 -4 -18 -6 -20 -4 -20 4 -22 -3 -21 -4 -22 -2 -20 -2 -23 -2 -23 0 -23 1 -24 0 -24 0 -23 3 -27 2 -28 3 -29 2 -29 2 -30 4 -30 2 -33 2 -32 1 -31 0 -32 -1 -36 0 -35 -1 -35 -4 -36 -5 -35 -8 -35 -10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 20 -5 20 -5 22 -3 23 -2 20 -1 18 0 21 1 19 1 23 1 21 2 23 2 22 4 24 3 23 4 20 4 21 6 23 4 21 7 18 3 18 6 18 6 19 5 17 5 19 4 21 7 19 3 22 -3 20 5 19 6 18 5 16 4 19 6 19 3 18 4 17 4 17 2 13 1 17 0 15 1 17 0 17 0 15 -3 14 -2 15 -3 13 -3 14 -4 14 -4 14 -6 14 -7 15 -5 14 -7 14 -7 14 -6 11 -11 11 -18 14 -19 9 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5238619,0,110,0,0,5.453422,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 1 -12 0 -14 1 -15 -1 -14 -1 -12 -2 -14 -2 -12 -2 -13 -2 -13 -3 -14 -4 -14 -3 -14 -4 -13 -5 -12 -5 -14 -4 -12 -4 -12 -5 -12 -5 -11 -5 -12 -5 -13 -5 -10 -6 -12 -5 -14 -6 -13 -4 0 0 -13 -5 -13 -3 -13 -4 -12 -3 -11 -4 -12 -4 -12 -4 -12 -3 -12 -3 -11 0 -11 0 -10 -1 -10 -1 -9 0 -10 0 -10 1 -12 1 -9 2 -9 2 -8 3 -10 2 -10 2 -9 3 -9 4 -10 3 -8 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 2 22 -1 23 -7 20 -2 16 5 15 6 18 4 18 7 16 6 14 5 16 3 15 2 18 2 17 3 18 2 17 1 20 -1 18 0 16 0 17 -2 19 -5 17 0 15 -5 15 -3 16 -2 16 -5 15 -4 16 -8 18 -6 16 -9 13 -15 18 -11 17 -9 15 -12 15 -11 16 -12 16 -15 16 -14 16 -16 16 -15 16 -16 19 -19 19 -20 19 -20 19 -21 18 -23 20 -21 22 -23 22 -21 21 -22 26 -20 25 -22 25 -22 26 -19 28 -19 29 -17 32 -16 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -16 10 -18 11 -20 9 -20 9 -21 9 -18 7 -22 6 -18 6 -23 8 -21 4 -22 5 -22 5 -24 5 -22 5 -21 3 -22 3 -23 5 -22 2 -19 3 -20 2 -20 1 -22 4 -18 0 -19 4 -23 1 -20 4 -19 12 -22 3 -20 2 -19 4 -18 3 -20 2 -20 5 -18 3 -18 4 -19 5 -15 6 -16 7 -16 6 -16 6 -15 7 -12 9 -12 8 -14 8 -12 8 -12 9 -11 10 -11 11 -9 10 -12 11 -10 12 -10 11 -10 12 -3 16 0 20 0 22 2 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5239715,0,110,0,0,5.463866,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 2 -13 2 -14 1 -15 0 -14 0 -12 -2 -14 -1 -14 -2 -14 -1 -13 -3 -15 -3 -15 -3 -15 -4 -14 -4 -13 -4 -15 -3 -13 -4 -12 -4 -13 -4 -11 -4 -12 -4 -13 -5 -11 -5 -13 -5 -14 -5 -12 -4 0 0 -13 -5 -14 -3 -14 -4 -12 -3 -12 -5 -12 -3 -13 -4 -11 -3 -12 -3 -11 0 -11 -1 -10 -2 -10 -1 -10 -1 -10 0 -11 1 -12 0 -10 1 -10 1 -9 3 -9 2 -9 2 -10 3 -9 4 -10 3 -9 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 2 23 0 24 -4 21 -4 16 6 15 5 17 5 17 5 15 6 14 4 16 4 14 1 19 2 17 2 18 3 18 0 19 1 18 0 17 0 16 -1 17 -4 17 -1 14 -4 16 -3 15 -2 16 -5 16 -3 15 -8 18 -6 16 -9 13 -16 16 -10 17 -9 14 -11 15 -12 17 -12 15 -15 15 -15 15 -15 17 -15 15 -16 18 -18 18 -19 20 -20 20 -20 17 -23 18 -20 21 -23 21 -19 20 -21 24 -19 23 -24 24 -22 26 -19 28 -18 30 -17 31 -16 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -19 10 -19 11 -20 9 -21 9 -21 8 -18 6 -22 7 -19 6 -24 8 -21 4 -23 5 -23 6 -25 6 -25 5 -22 4 -23 3 -24 5 -23 2 -21 3 -20 2 -20 1 -22 3 -21 1 -23 3 -24 1 -22 3 -19 12 -22 2 -21 2 -21 4 -18 3 -22 2 -20 4 -19 4 -19 4 -20 5 -16 6 -16 6 -16 6 -17 8 -16 7 -14 8 -13 7 -15 9 -14 8 -12 8 -12 8 -11 11 -11 10 -12 11 -11 11 -10 11 -12 12 -5 16 -2 22 -1 22 1 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5244957,0,110,0,0,5.474350,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 11 -2 11 -1 12 -3 13 -2 12 -4 10 -5 13 -4 11 -5 12 -5 11 -7 13 -7 13 -6 11 -8 12 -7 8 -7 13 -7 10 -7 9 -7 10 -6 10 -7 9 -7 10 -8 8 -8 10 -8 11 -7 10 0 0 -7 10 -6 10 -7 11 -5 10 -8 8 -6 9 -7 10 -6 9 -5 10 -4 9 -4 10 -5 8 -4 8 -3 8 -4 9 -1 9 -3 11 -1 9 -1 9 0 8 -1 9 -1 8 0 10 1 9 -1 9 1 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -21 7 -21 4 -25 2 -21 11 -13 10 -13 11 -15 13 -14 9 -15 8 -13 9 -14 7 -14 7 -16 8 -16 10 -15 9 -15 8 -17 7 -15 6 -14 5 -16 2 -17 6 -17 2 -14 4 -15 4 -15 1 -16 3 -16 -1 -17 2 -18 -1 -17 -10 -19 -2 -19 -2 -18 -4 -18 -5 -18 -4 -20 -6 -20 -6 -18 -6 -20 -8 -21 -8 -22 -7 -25 -8 -24 -8 -25 -8 -26 -12 -23 -8 -25 -13 -27 -7 -28 -10 -27 -6 -30 -10 -30 -8 -30 -3 -32 -2 -33 -1 -32 2 -34 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 5 17 6 17 6 19 4 19 4 19 3 17 1 20 3 17 2 22 1 21 -1 23 -2 22 0 22 -2 22 -2 18 -1 21 1 21 -2 21 0 18 -3 19 -3 18 -2 20 -4 18 -3 20 -5 22 -3 19 5 21 -4 19 -3 19 -1 18 -1 17 -3 18 0 18 -2 17 0 18 1 18 0 15 1 16 0 16 2 16 2 15 4 14 3 13 5 16 4 12 5 12 5 13 7 12 8 11 6 13 8 12 6 12 7 13 15 8 20 8 20 7 22 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5245405,0,110,0,0,5.484341,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -11 -3 -11 -5 -13 -3 -14 -3 -14 -1 -12 -1 -13 -1 -12 0 -13 0 -13 1 -14 -1 -14 0 -14 1 -13 2 -12 1 -14 2 -13 2 -12 1 -12 2 -12 2 -11 2 -13 3 -11 2 -13 3 -14 2 -13 0 0 2 -13 1 -14 1 -13 1 -13 3 -12 1 -12 2 -11 1 -10 2 -13 -2 -10 -1 -10 0 -10 -2 -12 -2 -9 -1 -9 -3 -10 -3 -11 -2 -8 -3 -8 -3 -8 -3 -10 -4 -11 -5 -10 -5 -10 -3 -9 -5 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 21 -4 22 3 23 0 21 -9 15 -7 16 -7 17 -11 16 -8 15 -6 15 -6 16 -4 14 -5 18 -6 16 -7 18 -5 16 -5 19 -4 19 -4 15 -3 18 1 16 -3 17 2 14 -1 16 -3 15 1 16 0 16 5 16 2 19 5 17 11 15 5 18 5 20 8 15 8 18 7 18 11 18 10 18 11 18 11 20 12 20 13 23 13 24 14 24 14 23 17 23 13 23 17 26 13 27 15 27 11 29 14 30 15 31 9 32 8 35 5 34 4 35 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -13 -15 -13 -14 -13 -16 -13 -18 -12 -17 -10 -16 -10 -19 -9 -17 -11 -20 -10 -20 -9 -22 -9 -22 -10 -22 -8 -21 -6 -19 -6 -21 -9 -21 -7 -22 -7 -17 -5 -19 -4 -19 -8 -20 -5 -19 -6 -20 -3 -23 -6 -20 -13 -17 -5 -21 -6 -22 -8 -18 -5 -19 -7 -21 -7 -18 -6 -17 -10 -17 -8 -16 -8 -15 -10 -14 -7 -18 -11 -18 -10 -13 -10 -10 -8 -12 -12 -15 -5 -11 -11 -9 -10 -11 -14 -10 -11 -11 -12 -12 -13 -9 -12 -10 -12 -10 -18 -3 -22 -3 -23 -5 -20 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5246603,0,110,0,0,5.495032,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -12 1 -12 0 -14 2 -13 3 -13 3 -11 3 -12 4 -10 3 -12 4 -10 6 -12 6 -13 5 -12 6 -11 7 -8 6 -12 7 -11 7 -9 5 -10 6 -10 6 -9 6 -10 7 -8 7 -10 8 -11 6 -10 0 0 7 -9 5 -11 6 -10 4 -10 5 -9 5 -10 7 -10 5 -12 3 -11 3 -10 6 -12 4 -9 3 -8 3 -10 2 -9 2 -11 3 -11 2 -9 0 -9 -1 -9 -1 -10 0 -10 0 -9 -4 -10 0 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 17 -13 18 -9 20 -8 20 -15 10 -14 10 -15 12 -17 10 -14 11 -13 10 -14 12 -11 10 -13 13 -14 13 -15 14 -13 14 -13 16 -10 14 -11 13 -9 16 -7 16 -11 15 -6 14 -8 14 -9 13 -7 15 -9 15 -4 16 -7 18 -4 19 4 20 -3 20 -4 19 -1 20 -1 19 -3 20 1 22 0 22 1 21 2 24 2 24 1 26 -1 29 1 28 1 27 5 29 1 26 4 33 0 32 1 31 -2 33 -2 32 -1 34 -7 34 -10 33 -11 33 -12 34 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -5 -21 -6 -19 -5 -22 -5 -23 -4 -20 -1 -19 -1 -23 -1 -19 1 -24 1 -22 3 -23 4 -24 3 -24 4 -22 5 -19 4 -21 4 -22 5 -23 2 -18 6 -21 6 -18 2 -21 6 -20 5 -21 8 -22 4 -21 -1 -22 5 -21 3 -20 2 -19 2 -20 2 -18 2 -20 4 -17 2 -18 -3 -20 -3 -19 0 -17 -1 -17 -2 -17 3 -15 -2 -17 -1 -16 -3 -16 -3 -17 -4 -14 -4 -14 -5 -13 -8 -14 -6 -15 -6 -15 -7 -14 -6 -15 -12 -12 -19 -12 -19 -12 -20 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5249657,0,110,0,0,5.505376,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -6 -10 -6 -12 -7 -12 -9 -11 -9 -8 -8 -10 -9 -9 -9 -10 -9 -9 -10 -10 -12 -10 -11 -9 -11 -9 -11 -7 -11 -10 -12 -7 -10 -7 -11 -8 -11 -8 -10 -7 -11 -8 -11 -5 -11 -8 -12 -8 -13 -8 -11 0 0 -8 -11 -9 -11 -8 -11 -9 -10 -6 -11 -7 -11 -8 -11 -8 -10 -8 -10 -8 -7 -9 -8 -7 -8 -7 -8 -8 -7 -8 -7 -9 -6 -10 -7 -9 -5 -10 -5 -9 -3 -10 -5 -10 -5 -10 -4 -11 -3 -10 -4 -10 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 15 18 16 20 12 18 10 7 17 7 15 9 17 7 18 8 15 6 13 8 15 8 13 12 15 11 16 10 17 12 15 13 16 12 15 10 13 13 11 14 9 13 12 13 8 13 11 12 11 15 9 13 11 16 8 17 11 18 8 23 -1 19 7 20 8 18 4 20 4 20 6 23 2 22 3 23 2 25 3 26 4 28 5 30 6 30 5 30 5 31 1 29 4 34 3 30 8 31 5 32 9 33 7 35 7 33 12 33 17 33 17 32 21 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -19 -3 -18 -2 -22 -2 -22 -5 -21 -5 -17 -5 -21 -7 -16 -7 -23 -7 -21 -10 -23 -11 -22 -10 -23 -10 -22 -10 -18 -10 -21 -11 -20 -8 -20 -12 -17 -8 -19 -10 -16 -10 -20 -9 -17 -12 -19 -12 -20 -15 -19 -12 -23 -3 -19 -12 -19 -11 -18 -8 -18 -9 -17 -11 -19 -8 -17 -9 -18 -9 -20 -7 -16 -6 -18 -5 -18 -6 -17 -6 -17 -6 -16 -1 -15 -3 -18 -3 -16 -3 -15 -1 -16 0 -16 2 -15 2 -16 0 -17 2 -17 1 -17 2 -15 12 -15 17 -15 16 -14 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5319602,0,110,0,0,5.516296,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -4 -8 -4 -10 -4 -10 -6 -9 -5 -7 -6 -7 -6 -8 -6 -8 -7 -7 -8 -7 -8 -8 -8 -8 -7 -7 -8 -7 -8 -8 -9 -7 -8 -7 -7 -6 -7 -6 -6 -7 -8 -8 -8 -5 -7 -8 -8 -8 -9 -7 -7 0 0 -7 -7 -8 -7 -7 -6 -8 -6 -7 -8 -7 -6 -8 -5 -8 -5 -6 -8 -5 -4 -8 -4 -7 -3 -7 -3 -8 -2 -7 -3 -8 0 -9 -1 -8 0 -8 0 -7 2 -8 0 -7 1 -8 1 -8 3 -8 2 -9 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 0 25 4 23 -2 15 -3 17 7 15 8 15 8 18 8 19 8 16 9 20 7 17 2 23 3 22 3 21 3 21 4 21 3 22 1 19 2 22 1 21 -5 24 -2 19 -6 22 -4 21 -4 22 -7 23 -4 21 -10 26 -7 26 -12 21 -17 26 -14 26 -13 24 -15 24 -19 28 -14 25 -19 25 -20 27 -19 27 -23 29 -23 33 -22 34 -23 33 -25 33 -25 32 -29 33 -26 37 -33 36 -25 35 -29 40 -25 40 -29 41 -29 43 -22 45 -21 47 -18 47 -16 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -14 1 -13 2 -16 0 -16 -2 -15 -2 -14 -2 -15 -2 -13 -2 -17 -3 -15 -6 -17 -5 -15 -5 -18 -5 -17 -5 -15 -6 -15 -7 -16 -5 -15 -6 -12 -2 -14 -4 -13 -5 -16 -4 -15 -7 -17 -4 -17 -8 -15 -3 -16 3 -16 -6 -17 -6 -15 -2 -16 -3 -16 -4 -15 -4 -16 -2 -14 -2 -10 -1 -17 -2 -13 0 -13 -2 -14 -1 -14 0 -12 3 -11 3 -13 5 -13 4 -11 6 -11 5 -11 9 -9 8 -12 7 -10 10 -10 9 -10 8 -8 19 -6 19 -4 18 -1 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5354101,0,110,0,0,5.531363,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -6 3 -6 2 -7 2 -6 2 -7 2 -6 1 -6 2 -7 0 -8 0 -8 1 -8 0 -8 0 -7 -1 -8 0 -7 0 -7 -1 -8 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -1 -9 -2 -8 -1 0 0 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -10 -2 -6 -2 -9 0 -8 0 -7 1 -7 0 -5 0 -6 1 -7 1 -7 2 -8 1 -6 1 -7 5 -6 4 -6 2 -8 5 -7 4 -8 5 -7 4 -9 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 1 25 3 26 0 20 0 15 11 15 9 17 10 16 12 17 11 13 10 16 10 15 7 17 9 18 11 17 11 18 10 19 11 18 10 15 9 19 8 20 6 18 9 17 4 17 8 18 8 19 5 19 9 22 5 23 9 23 5 26 -7 24 5 23 6 22 3 24 3 25 6 28 2 25 3 27 3 28 4 30 4 32 9 35 10 33 8 32 9 35 5 31 9 38 9 31 14 34 10 32 14 35 14 35 13 34 22 31 25 31 24 28 28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -5 6 -6 6 -7 8 -8 6 -11 6 -9 5 -10 6 -8 5 -11 7 -11 3 -11 4 -13 3 -13 4 -13 4 -12 3 -12 4 -12 4 -13 3 -12 3 -12 2 -13 2 -13 3 -12 2 -13 3 -14 0 -13 2 -12 5 -14 2 -15 2 -14 2 -9 4 -14 1 -13 2 -11 1 -10 1 -14 6 -13 3 -12 5 -10 5 -11 6 -11 5 -8 6 -9 6 -10 7 -9 5 -5 8 -10 7 -6 8 -5 10 -11 10 -10 11 -8 10 -11 9 -6 15 -2 23 -1 20 2 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,5356337,0,110,0,0,5.542001,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 0 -18 -1 -21 -2 -21 -3 -19 -8 -18 -7 -18 -8 -17 -12 -19 -9 -19 -10 -18 -12 -18 -11 -18 -12 -19 -12 -15 -11 -19 -15 -15 -14 -15 -14 -14 -15 -15 -16 -15 -15 -14 -18 -14 -16 -15 -17 -15 -17 -15 -16 0 0 -13 -16 -16 -18 -15 -17 -16 -16 -14 -16 -14 -14 -12 -16 -15 -16 -15 -13 -21 -20 -17 -15 -13 -14 -18 -16 -19 -13 -15 -11 -17 -13 -18 -12 -16 -9 -21 -13 -21 -11 -22 -11 -23 -10 -22 -9 -27 -10 -25 -12 -26 -10 0 0 0 0 0 0 0 0 0 0 ]
