type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,5460212,0,110,0,0,5.689210,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 3 -7 4 -8 3 -9 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 3 -11 2 -11 2 -10 1 -12 2 -10 2 -10 1 -10 2 -11 1 -11 1 -12 1 -11 0 -11 1 -13 1 -11 1 0 0 -12 1 -12 2 -13 2 -12 2 -12 0 -13 1 -13 1 -12 1 -13 1 -11 3 -11 3 -11 2 -12 2 -11 2 -12 2 -12 3 -13 3 -11 4 -12 3 -11 4 -13 4 -12 3 -13 3 -12 4 -13 3 -12 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 14 23 13 26 11 23 12 15 17 14 17 15 17 15 18 15 17 13 16 15 17 14 15 16 17 14 17 14 18 16 16 17 16 16 16 13 17 15 16 17 14 15 16 16 13 14 15 14 16 15 15 15 15 18 12 16 16 18 13 23 5 17 14 18 15 19 13 19 13 19 14 20 14 19 14 20 14 20 14 20 13 22 15 21 16 23 15 22 16 23 15 23 17 26 18 22 18 22 18 22 20 20 20 20 21 20 24 20 24 17 25 17 28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -10 9 -10 9 -10 10 -11 9 -12 9 -11 9 -12 10 -12 9 -13 10 -14 9 -14 9 -14 10 -15 11 -16 10 -15 8 -16 9 -15 10 -16 9 -15 9 -17 7 -16 8 -17 10 -17 7 -16 9 -19 8 -17 9 -14 15 -18 9 -18 9 -18 10 -18 9 -18 9 -18 10 -19 9 -18 9 -19 11 -16 10 -17 11 -18 10 -18 12 -18 11 -16 12 -16 12 -19 13 -15 12 -15 12 -15 13 -16 13 -16 13 -18 13 -17 14 -16 14 -19 15 -13 20 -12 26 -12 25 -11 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,5460519,0,110,0,0,5.699546,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -8 -3 -8 -3 -8 -2 -9 -3 -9 -2 -8 -1 -9 -2 -9 -1 -9 -2 -9 -1 -11 -1 -11 -1 -10 -1 -11 0 -10 -1 -12 0 -10 -1 -11 0 -10 -1 -10 0 -10 0 -11 1 -11 -1 -11 0 -13 0 -12 0 0 -1 -12 -1 -12 -1 -13 -1 -12 0 -12 0 -12 0 -12 -1 -12 -1 -13 -1 -10 -2 -12 -1 -12 0 -12 -2 -12 -2 -13 -2 -12 -3 -13 -3 -12 -3 -11 -3 -12 -2 -13 -3 -12 -3 -13 -5 -13 -3 -13 -3 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 24 -14 24 -11 27 -9 24 -18 13 -17 13 -18 15 -20 14 -18 14 -17 12 -17 15 -17 13 -18 16 -18 14 -19 14 -18 14 -18 17 -17 15 -17 13 -16 15 -14 16 -16 15 -14 15 -16 15 -16 14 -15 16 -17 15 -14 18 -16 16 -15 18 -8 24 -15 19 -14 18 -13 19 -14 20 -14 18 -14 19 -14 19 -14 20 -15 20 -15 21 -16 23 -17 22 -16 23 -17 23 -16 24 -18 23 -19 27 -18 23 -18 22 -21 23 -20 21 -21 21 -23 20 -24 21 -27 18 -29 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -9 -10 -9 -10 -10 -11 -9 -11 -10 -11 -9 -10 -9 -12 -8 -13 -10 -14 -8 -14 -8 -16 -9 -15 -10 -15 -9 -15 -8 -14 -8 -16 -9 -15 -9 -16 -8 -14 -8 -16 -8 -16 -8 -15 -7 -16 -9 -17 -8 -19 -9 -17 -16 -14 -9 -17 -8 -17 -10 -18 -10 -18 -9 -17 -10 -18 -10 -18 -9 -17 -11 -17 -10 -16 -10 -18 -10 -19 -10 -15 -11 -18 -12 -17 -11 -18 -14 -16 -12 -15 -10 -14 -12 -16 -14 -16 -13 -16 -12 -17 -15 -17 -13 -18 -15 -18 -21 -11 -26 -12 -25 -12 -27 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,5464949,0,110,0,0,5.710863,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -7 7 -8 7 -8 7 -7 5 -8 7 -8 6 -8 7 -9 7 -10 7 -10 7 -11 7 -10 6 -11 6 -11 8 -10 6 -11 6 -10 6 -11 6 -11 7 -12 7 -12 5 -12 6 -13 7 -13 7 0 0 -13 7 -13 8 -13 8 -13 8 -13 6 -13 7 -14 6 -13 6 -13 7 -12 7 -13 8 -12 7 -13 7 -12 8 -13 8 -13 9 -14 10 -11 9 -12 9 -11 10 -13 9 -13 9 -14 10 -13 10 -15 9 -12 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 3 33 1 39 2 33 -1 24 12 23 13 26 12 25 11 25 14 21 12 24 12 24 10 27 11 25 13 26 15 25 11 30 11 26 12 24 13 25 11 25 7 25 12 24 7 25 12 24 12 26 10 25 12 28 6 28 11 28 8 31 -3 29 10 27 9 28 7 29 8 29 7 31 9 30 9 30 8 30 8 32 8 34 9 34 12 34 10 35 12 35 10 35 11 38 12 35 13 33 15 35 17 33 18 35 19 33 21 34 22 31 25 32 29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -4 13 -4 14 -4 15 -6 16 -5 15 -6 14 -7 16 -7 15 -6 17 -9 16 -10 16 -8 17 -8 19 -8 19 -10 16 -10 17 -10 18 -10 17 -10 16 -12 17 -12 17 -12 19 -13 17 -12 19 -14 19 -12 19 -6 25 -14 20 -13 19 -12 21 -13 19 -13 20 -13 21 -14 20 -14 20 -14 21 -12 19 -13 21 -14 20 -13 22 -14 21 -11 21 -12 22 -12 25 -10 20 -10 21 -10 23 -10 22 -11 23 -11 24 -12 25 -13 23 -12 27 -3 29 -1 37 0 37 5 33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,5465308,0,110,0,0,5.721139,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -8 0 -7 0 -9 1 -9 1 -9 1 -7 1 -9 2 -8 2 -9 2 -8 2 -10 2 -10 2 -10 3 -10 3 -9 3 -11 3 -10 4 -10 3 -9 3 -9 4 -10 4 -10 4 -10 4 -11 5 -11 4 -11 0 0 5 -11 4 -11 4 -11 4 -11 5 -10 5 -11 5 -11 4 -11 4 -12 3 -11 4 -12 4 -11 4 -11 3 -11 4 -12 3 -12 4 -13 2 -12 3 -12 2 -12 4 -13 3 -12 4 -13 3 -13 4 -13 3 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 12 -25 11 -24 15 -22 13 -25 1 -23 2 -24 3 -25 1 -24 2 -22 1 -24 2 -23 3 -24 3 -24 2 -25 1 -24 3 -25 4 -24 3 -22 1 -23 3 -22 5 -23 3 -21 5 -23 3 -22 2 -23 5 -23 3 -23 7 -25 4 -24 7 -20 15 -24 6 -23 7 -24 9 -24 8 -23 7 -25 8 -25 8 -25 8 -26 8 -26 8 -27 9 -28 8 -28 9 -30 7 -28 10 -29 8 -32 10 -29 6 -30 6 -32 5 -31 4 -32 4 -33 1 -33 1 -33 -3 -35 -4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -3 -12 -3 -12 -3 -14 -3 -15 -3 -14 -3 -13 -2 -15 -3 -14 -3 -17 -2 -16 -1 -18 -2 -17 -2 -18 -2 -18 -1 -16 -1 -18 -2 -19 -1 -19 -1 -17 1 -18 1 -18 -1 -19 1 -18 0 -19 2 -21 0 -19 -5 -20 1 -21 0 -20 -1 -20 0 -20 0 -20 1 -21 2 -20 0 -20 -1 -22 0 -20 -1 -22 1 -21 -2 -22 0 -21 -3 -21 -2 -21 -3 -23 -3 -20 -3 -20 -4 -21 -2 -21 -4 -22 -2 -23 -4 -23 -4 -23 -3 -25 -12 -22 -14 -23 -14 -24 -16 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,5526004,0,110,0,0,5.731804,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 3 -13 3 -15 3 -16 3 -16 2 -15 1 -16 1 -16 0 -18 1 -17 0 -19 2 -20 1 -19 1 -19 1 -18 0 -21 1 -19 -1 -19 -2 -19 -2 -19 -2 -19 -2 -21 -2 -19 -3 -21 0 -22 0 -22 -1 0 0 -22 -1 -23 0 -23 0 -23 0 -21 -1 -23 -1 -24 0 -22 -2 -23 0 -23 0 -24 1 -22 0 -23 1 -24 0 -23 0 -25 0 -26 1 -25 1 -24 0 -25 1 -25 1 -26 0 -26 2 -27 3 -26 2 -26 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,5559632,0,110,0,0,5.735731,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -9 -2 -8 -3 -9 -2 -10 -1 -10 -2 -9 -1 -10 -1 -9 -1 -11 -1 -10 0 -12 -1 -11 -1 -12 -1 -11 1 -11 0 -13 0 -11 1 -11 1 -11 1 -12 2 -12 1 -12 2 -12 1 -12 2 -13 1 -13 0 0 2 -13 1 -13 1 -13 1 -13 2 -13 2 -13 3 -14 2 -13 1 -14 0 -13 1 -13 2 -13 1 -14 1 -13 1 -14 0 -14 0 -15 -1 -14 0 -14 0 -13 0 -15 1 -15 0 -15 -1 -15 1 -16 0 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 11 -29 11 -30 15 -26 12 -29 4 -28 4 -26 4 -30 4 -28 4 -26 2 -28 4 -26 4 -28 5 -27 4 -29 4 -27 5 -29 7 -27 5 -27 3 -26 5 -26 7 -26 5 -24 7 -27 5 -27 4 -26 6 -26 5 -26 9 -28 6 -27 9 -25 15 -27 8 -26 8 -28 10 -27 10 -27 9 -28 9 -29 9 -28 10 -30 10 -29 11 -31 12 -30 9 -31 11 -32 9 -32 11 -33 10 -36 11 -34 8 -32 7 -36 6 -35 6 -35 5 -36 3 -37 2 -37 -1 -40 -2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -7 -14 -6 -13 -7 -15 -7 -16 -6 -16 -5 -15 -6 -17 -6 -17 -7 -19 -4 -17 -5 -20 -5 -19 -7 -21 -5 -20 -3 -20 -4 -20 -4 -21 -4 -21 -4 -20 -3 -22 -3 -21 -3 -22 -2 -21 -3 -23 -1 -24 -3 -23 -8 -23 -2 -24 -2 -23 -3 -23 -4 -23 -2 -24 -3 -24 -2 -24 -2 -24 -4 -25 -4 -23 -4 -24 -2 -24 -5 -25 -3 -25 -5 -24 -5 -24 -6 -26 -6 -24 -6 -24 -6 -24 -6 -24 -6 -25 -5 -26 -7 -26 -6 -27 -6 -27 -11 -25 -15 -28 -15 -30 -15 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,5559919,0,110,0,0,5.746457,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -2 7 -1 8 -2 9 -2 9 -2 8 -1 9 0 9 0 9 -1 9 -1 10 0 11 0 11 0 11 0 10 1 11 1 10 2 11 2 10 1 10 1 10 2 11 2 10 3 11 2 12 3 11 2 0 0 12 2 12 2 13 2 12 2 12 3 12 2 13 3 12 2 13 3 12 1 13 1 12 2 12 1 13 1 12 3 13 0 14 1 12 0 13 1 12 0 13 1 14 2 15 1 14 0 14 1 14 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -30 -12 -28 -14 -31 -11 -27 -3 -27 -4 -27 -5 -28 -4 -31 -4 -28 -2 -26 -4 -28 -5 -27 -4 -30 -4 -27 -3 -28 -5 -28 -6 -30 -6 -29 -3 -26 -4 -27 -6 -28 -4 -27 -7 -25 -5 -26 -4 -26 -6 -26 -4 -26 -10 -27 -5 -28 -9 -27 -15 -26 -8 -28 -8 -28 -10 -27 -10 -27 -9 -28 -8 -29 -9 -29 -9 -29 -9 -30 -9 -30 -10 -32 -8 -32 -10 -32 -9 -33 -9 -31 -9 -34 -10 -36 -7 -33 -7 -33 -6 -36 -4 -35 -3 -37 -2 -36 -1 -37 2 -37 3 -38 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 12 -6 12 -5 14 -6 15 -6 15 -5 14 -4 16 -5 16 -5 18 -5 18 -4 18 -4 18 -4 20 -5 19 -4 19 -3 19 -2 19 -2 20 -3 19 -3 19 -1 19 -1 21 -2 20 0 21 -2 23 -1 21 -1 22 -5 22 -1 22 -1 23 -3 22 -1 23 -1 24 -2 24 -1 23 -1 24 -1 21 -2 23 -3 23 -2 24 -4 25 -3 22 -4 24 -4 25 -5 22 -4 22 -4 24 -6 24 -5 24 -5 25 -5 25 -5 26 -4 27 -5 23 -7 28 -13 28 -13 26 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,5560324,0,110,0,0,5.756689,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 7 -7 7 -6 6 -7 6 -7 6 -7 5 -8 6 -8 5 -8 7 -9 7 -9 7 -10 6 -9 6 -10 7 -10 6 -9 5 -10 6 -10 6 -11 5 -10 6 -11 5 -11 6 -12 6 -11 6 0 0 -12 6 -12 7 -12 7 -12 7 -12 5 -12 6 -13 6 -12 6 -12 6 -10 7 -11 8 -12 6 -12 6 -11 7 -12 7 -11 8 -13 8 -11 8 -11 8 -9 8 -12 8 -12 7 -12 8 -11 9 -12 8 -11 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 14 26 14 29 12 27 11 21 17 20 17 21 15 21 19 20 17 19 17 21 17 20 15 21 17 20 17 21 18 21 16 24 17 22 17 19 16 21 16 22 14 21 15 21 13 20 15 19 17 20 15 20 15 24 13 23 16 24 14 27 8 24 14 23 15 25 13 25 13 23 14 25 14 25 14 25 14 26 14 26 14 27 16 27 17 28 16 28 17 28 16 29 18 30 19 27 19 26 19 27 22 26 23 27 24 24 25 24 26 21 28 22 31 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -6 12 -6 13 -7 13 -9 14 -8 13 -9 13 -9 14 -8 13 -11 16 -11 14 -11 15 -12 15 -12 17 -13 16 -14 14 -14 14 -13 16 -13 14 -13 15 -15 15 -16 14 -15 16 -15 14 -15 16 -18 16 -15 16 -13 19 -17 16 -17 16 -16 17 -16 15 -17 16 -18 16 -18 16 -17 16 -17 17 -15 17 -16 18 -17 17 -17 18 -17 19 -15 18 -16 19 -17 20 -15 18 -14 18 -14 19 -15 19 -15 20 -16 20 -16 21 -16 20 -18 22 -11 25 -11 27 -13 28 -9 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,5563054,0,110,0,0,5.767065,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -7 -6 -6 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -11 -4 -10 -6 -12 -5 -10 -5 -11 -5 -10 -5 -11 -4 -11 -5 -11 -4 -12 -5 -11 -5 -13 -5 -12 0 0 -5 -12 -5 -12 -6 -13 -6 -12 -4 -13 -5 -13 -4 -14 -4 -13 -5 -13 -5 -11 -5 -13 -5 -12 -5 -13 -6 -12 -5 -13 -7 -13 -8 -13 -8 -12 -7 -11 -8 -11 -7 -12 -8 -13 -8 -13 -9 -12 -7 -14 -7 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 24 -17 27 -15 28 -15 25 -21 18 -20 19 -20 19 -22 19 -20 19 -20 17 -20 20 -20 17 -20 20 -21 18 -22 19 -19 20 -20 22 -19 20 -20 17 -19 19 -17 21 -19 19 -16 19 -19 19 -20 18 -18 20 -20 19 -17 22 -20 20 -17 23 -12 25 -18 22 -18 23 -17 23 -17 24 -17 23 -18 23 -18 24 -18 24 -19 25 -19 25 -20 26 -21 26 -20 28 -22 26 -21 28 -22 27 -24 30 -24 25 -24 26 -27 26 -27 24 -28 25 -31 22 -30 22 -33 20 -36 19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -13 -9 -13 -8 -13 -9 -13 -10 -14 -10 -12 -11 -14 -11 -13 -11 -15 -12 -14 -13 -15 -15 -14 -14 -16 -15 -15 -14 -13 -14 -13 -16 -15 -14 -15 -17 -13 -15 -13 -17 -12 -16 -14 -16 -13 -17 -14 -17 -13 -20 -15 -18 -18 -14 -14 -20 -14 -17 -16 -19 -14 -19 -14 -20 -14 -20 -13 -20 -14 -18 -16 -20 -15 -17 -15 -21 -14 -19 -15 -19 -18 -20 -18 -16 -18 -18 -18 -19 -15 -16 -18 -15 -19 -17 -19 -15 -20 -18 -20 -19 -19 -17 -20 -19 -20 -19 -23 -13 -30 -11 -26 -14 -28 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,5568581,0,110,0,0,5.778621,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -9 1 -10 1 -10 1 -8 0 -10 0 -9 0 -9 0 -10 -1 -11 -1 -11 -1 -11 -1 -12 -2 -11 -2 -12 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -13 -2 -11 -3 -12 -3 -14 -3 -12 -2 0 0 -13 -2 -13 -2 -13 -2 -13 -2 -12 -3 -14 -3 -14 -3 -13 -3 -13 -2 -13 -1 -13 -1 -12 -2 -13 -2 -13 -1 -14 -1 -13 0 -15 -1 -13 0 -13 -1 -13 0 -14 -1 -15 -1 -16 -1 -15 0 -15 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 25 20 26 20 21 19 20 7 26 7 22 10 25 7 26 9 25 6 22 10 24 8 22 10 24 6 25 6 27 8 24 10 26 9 25 5 23 9 23 11 22 11 24 11 20 9 23 8 23 11 22 9 24 13 23 10 27 13 23 21 20 12 22 13 23 13 22 16 23 13 22 15 24 15 24 15 23 15 24 15 25 15 28 13 29 16 28 15 27 18 27 15 27 18 31 13 28 14 28 13 33 12 31 13 33 10 35 8 34 4 35 3 37 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -13 4 -13 6 -14 7 -14 5 -16 7 -14 5 -17 5 -15 5 -17 7 -19 4 -19 3 -19 4 -21 4 -20 4 -18 2 -19 5 -18 4 -21 5 -18 4 -20 2 -20 2 -21 4 -21 2 -22 3 -24 1 -22 3 -21 9 -22 2 -23 3 -21 4 -22 4 -22 3 -23 3 -24 3 -23 3 -23 5 -22 4 -24 4 -23 3 -24 5 -23 5 -22 8 -22 6 -25 8 -21 7 -21 8 -22 8 -21 7 -23 9 -25 7 -24 7 -25 7 -25 7 -24 16 -23 19 -24 19 -21 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,5570355,0,110,0,0,5.788905,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 0 6 0 8 -1 8 0 9 0 6 0 8 1 7 0 8 1 8 1 9 2 9 1 9 1 9 2 9 2 11 2 9 2 10 3 9 2 9 2 9 3 10 3 9 4 10 3 11 4 10 3 0 0 10 3 11 3 11 3 11 2 10 4 11 3 11 4 11 2 11 3 10 2 11 2 11 2 11 2 11 1 11 2 11 1 13 2 10 1 11 1 11 1 12 1 12 1 13 2 13 0 13 2 12 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -20 -22 -21 -22 -18 -21 -16 -9 -22 -8 -21 -10 -22 -9 -22 -9 -22 -7 -20 -10 -22 -9 -20 -11 -22 -9 -22 -8 -23 -9 -21 -11 -22 -10 -21 -8 -20 -10 -20 -12 -18 -11 -20 -11 -17 -10 -20 -9 -19 -12 -19 -10 -20 -13 -19 -12 -22 -14 -19 -21 -14 -13 -20 -14 -19 -15 -18 -15 -19 -15 -19 -16 -20 -15 -20 -16 -20 -17 -21 -16 -21 -17 -22 -16 -23 -17 -22 -16 -23 -19 -22 -17 -22 -20 -26 -15 -24 -16 -23 -15 -27 -14 -26 -16 -28 -12 -30 -12 -30 -9 -31 -8 -33 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 10 -5 9 -5 11 -7 11 -6 12 -6 11 -5 12 -5 12 -6 13 -6 14 -4 15 -4 15 -5 16 -6 16 -5 14 -4 16 -5 15 -5 17 -5 14 -4 16 -4 15 -4 17 -5 16 -3 17 -4 19 -2 17 -4 17 -12 17 -4 17 -4 18 -5 18 -5 18 -5 18 -5 19 -4 18 -6 18 -6 18 -5 19 -6 19 -5 18 -7 18 -6 17 -8 17 -8 20 -9 17 -7 16 -8 17 -8 18 -8 18 -9 20 -8 20 -10 19 -8 21 -9 16 -18 18 -22 18 -22 16 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,5570803,0,110,0,0,5.799273,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 5 -5 6 -6 7 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 -8 6 -9 5 -9 6 -10 6 -10 6 -9 5 -11 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -11 4 -11 6 -13 5 -11 5 0 0 -12 6 -12 6 -12 7 -11 7 -11 5 -12 6 -13 5 -12 6 -12 7 -11 6 -12 7 -12 5 -12 6 -11 7 -12 6 -11 8 -12 8 -10 8 -11 8 -10 8 -12 7 -11 8 -13 8 -12 9 -13 7 -12 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 11 29 13 29 10 28 7 20 18 19 16 21 16 21 18 20 17 17 16 21 17 19 15 21 16 20 18 20 20 20 17 22 17 20 17 17 16 20 15 21 12 21 16 19 12 20 15 18 16 21 14 19 16 22 13 21 16 22 14 25 7 23 13 23 14 23 13 25 12 23 14 25 13 23 13 24 13 27 14 26 14 27 17 26 18 27 17 28 18 28 15 27 17 31 20 26 20 27 19 27 22 26 23 27 24 25 27 24 27 21 31 21 32 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -6 12 -6 12 -7 13 -7 13 -7 13 -8 13 -8 15 -8 13 -9 14 -11 14 -13 13 -12 15 -12 16 -13 15 -12 13 -13 15 -12 15 -13 15 -12 14 -15 13 -14 14 -14 16 -16 14 -16 15 -18 15 -15 15 -11 20 -17 15 -16 16 -16 17 -15 16 -16 16 -17 17 -17 15 -16 16 -16 17 -15 17 -16 17 -18 16 -17 17 -16 17 -14 18 -15 18 -16 21 -13 17 -13 19 -13 19 -14 18 -14 21 -17 20 -16 20 -17 21 -17 21 -11 25 -9 30 -11 28 -7 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,5571250,0,110,0,0,5.809654,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -9 -1 -8 -2 -9 -1 -10 -1 -9 0 -9 0 -10 -1 -10 0 -10 1 -10 1 -12 1 -12 1 -11 2 -11 2 -10 1 -13 2 -11 2 -12 2 -11 2 -11 2 -11 2 -12 3 -11 3 -12 3 -13 2 -13 0 0 2 -13 2 -13 2 -13 2 -13 3 -12 3 -14 3 -14 2 -13 2 -14 1 -13 1 -14 2 -13 2 -14 1 -13 2 -14 0 -14 1 -16 0 -13 0 -14 -1 -14 1 -15 0 -15 1 -15 0 -15 1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 20 -25 21 -20 22 -20 22 -26 8 -24 9 -24 10 -26 9 -25 9 -22 7 -23 10 -22 9 -24 11 -24 7 -25 8 -23 10 -24 11 -24 9 -22 7 -23 10 -21 12 -23 11 -19 11 -22 10 -22 9 -21 12 -23 10 -21 14 -24 12 -22 14 -15 22 -22 13 -22 14 -20 15 -21 16 -21 13 -21 16 -22 16 -22 16 -22 17 -23 18 -24 18 -25 16 -24 18 -26 17 -25 20 -25 17 -29 21 -26 16 -26 17 -28 17 -29 15 -31 16 -32 13 -32 12 -35 9 -37 9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -7 -14 -6 -12 -8 -14 -7 -15 -7 -15 -6 -14 -7 -16 -6 -14 -7 -17 -5 -18 -4 -19 -5 -20 -6 -19 -5 -19 -4 -17 -6 -20 -6 -18 -6 -21 -4 -17 -4 -20 -3 -19 -6 -20 -3 -21 -4 -21 -2 -23 -5 -22 -13 -21 -5 -22 -5 -21 -6 -21 -5 -21 -5 -21 -4 -22 -4 -23 -5 -22 -6 -24 -6 -22 -6 -24 -5 -23 -7 -23 -7 -22 -9 -22 -9 -21 -11 -24 -8 -20 -10 -21 -10 -21 -9 -22 -10 -22 -9 -25 -10 -25 -10 -24 -9 -24 -21 -20 -24 -21 -21 -23 -25 -20 -1 -1 ]
