type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6658098,0,110,0,0,6.881169,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 0 6 1 8 0 10 1 9 1 7 3 8 3 8 4 8 4 8 4 9 4 10 5 10 5 9 6 8 5 10 7 9 6 8 7 8 6 8 6 8 6 9 7 7 8 10 7 11 8 10 7 0 0 10 9 11 7 12 9 11 7 9 9 11 8 12 10 10 8 12 9 12 6 13 7 11 8 12 7 13 7 12 8 14 6 15 9 13 6 13 7 13 5 13 7 13 6 14 7 15 6 13 8 14 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -32 -12 -37 -17 -34 -16 -30 1 -31 1 -28 -1 -31 3 -32 1 -29 2 -26 0 -29 -2 -24 -1 -31 0 -30 3 -30 1 -30 -1 -32 0 -30 0 -25 -3 -27 -4 -28 0 -28 -5 -23 -1 -25 0 -24 -4 -24 1 -25 -5 -24 -1 -26 -4 -25 -11 -23 -3 -24 -3 -22 -4 -20 -5 -21 -3 -21 -6 -21 -6 -18 -6 -19 -5 -17 -6 -16 -5 -18 -6 -19 -7 -19 -7 -17 -9 -16 -7 -14 -11 -15 -8 -14 -10 -13 -8 -14 -11 -13 -12 -14 -10 -14 -11 -15 -10 -16 -9 -17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 13 -2 12 -3 14 -3 15 -2 15 -2 13 0 16 1 14 0 18 0 17 3 19 4 20 4 21 3 19 4 16 4 19 4 20 4 20 7 16 3 18 4 16 5 20 4 19 7 21 7 23 10 21 6 24 0 22 8 22 7 22 6 22 5 22 9 24 4 22 6 24 4 26 5 23 4 25 4 25 7 26 4 25 5 26 0 23 4 27 2 22 3 23 1 24 2 25 0 25 -1 27 4 27 2 26 3 26 3 28 -8 33 -13 33 -16 31 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,6658400,0,110,0,0,6.890947,256,[110 96 6 0 0 0 0 0 0 0 0 0 -3 11 -5 10 -5 11 -6 12 -6 12 -6 11 -8 11 -7 10 -9 11 -9 11 -10 12 -11 13 -10 12 -10 12 -10 11 -11 14 -11 11 -11 11 -11 11 -11 11 -10 11 -13 13 -11 11 -12 13 -12 14 -12 14 0 0 -13 15 -13 16 -13 15 -13 15 -12 14 -12 16 -13 16 -13 15 -12 17 -13 16 -13 18 -12 15 -12 16 -13 17 -13 17 -12 18 -12 19 -12 18 -12 17 -12 18 -12 19 -12 20 -11 20 -11 21 -12 20 -12 20 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 10 19 5 16 0 19 -1 19 -1 20 -2 21 -2 22 -4 21 -4 23 -6 21 -5 25 -7 25 -9 26 -9 27 -8 25 -9 25 -9 24 -7 29 -9 23 -11 25 -8 25 -10 26 -8 27 -10 27 -11 27 -11 27 -12 30 -11 28 -1 -1 -8 30 -9 31 -11 29 -8 34 -9 27 -8 34 -8 33 -9 29 -6 34 -8 36 -10 36 -9 33 -8 34 -8 33 -8 35 -8 35 -6 37 -6 33 -3 35 -5 36 -5 39 -5 38 -5 38 -6 40 -4 38 -3 38 12 39 13 40 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6658979,0,110,0,0,6.898215,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -9 -1 -8 0 -9 0 -10 0 -9 1 -9 1 -10 2 -8 2 -9 3 -9 3 -11 3 -11 4 -11 4 -11 4 -9 4 -13 4 -10 5 -10 5 -10 4 -10 6 -10 5 -11 6 -10 7 -11 7 -12 6 -12 0 0 6 -13 5 -13 6 -14 5 -13 8 -12 7 -14 8 -14 6 -13 6 -14 4 -13 5 -14 6 -12 6 -13 5 -14 5 -14 4 -15 7 -17 3 -15 4 -15 2 -14 5 -15 5 -16 5 -16 5 -17 5 -15 3 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 14 -34 13 -32 19 -29 16 -30 2 -29 2 -31 2 -33 -1 -29 2 -25 0 -29 2 -25 4 -31 4 -30 1 -31 0 -30 3 -32 2 -29 2 -25 1 -28 3 -27 6 -27 0 -23 5 -25 2 -24 1 -25 4 -25 1 -24 5 -27 2 -24 4 -22 12 -24 5 -23 4 -21 5 -21 5 -22 3 -21 6 -19 6 -19 6 -18 6 -18 6 -17 6 -18 6 -18 7 -16 7 -15 10 -14 8 -15 10 -14 8 -13 9 -14 9 -12 12 -13 10 -15 10 -16 8 -14 8 -16 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -5 -14 -6 -12 -6 -13 -5 -15 -4 -14 -3 -14 -3 -16 -4 -14 -3 -17 0 -17 -1 -19 -1 -19 -1 -21 -1 -21 0 -18 -1 -20 -2 -21 2 -21 0 -18 1 -19 2 -19 1 -21 3 -20 3 -22 5 -25 2 -22 -6 -23 3 -25 3 -23 1 -24 1 -22 3 -25 1 -25 2 -24 2 -25 1 -27 0 -24 -1 -26 3 -25 0 -27 1 -27 -4 -25 -1 -25 -2 -29 -2 -25 -3 -24 -2 -25 -5 -26 -4 -26 0 -29 -1 -27 -2 -27 -2 -27 -11 -27 -17 -32 -18 -32 -22 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6659392,0,110,0,0,6.908648,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -2 6 -2 8 -3 8 -4 8 -2 7 0 9 -1 7 0 9 -1 8 -1 10 1 10 0 10 1 10 2 8 2 12 1 10 2 10 3 10 1 9 2 11 2 10 2 10 4 12 4 12 4 12 3 0 0 13 5 13 3 13 3 13 2 12 5 14 4 14 5 12 3 15 6 13 3 14 2 12 3 14 3 13 2 14 4 15 2 16 4 14 2 14 2 14 1 15 3 14 2 15 2 16 2 14 4 14 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -17 -32 -23 -35 -14 -32 -13 -10 -24 -10 -22 -12 -24 -8 -25 -10 -22 -7 -19 -8 -23 -10 -17 -12 -23 -11 -22 -9 -25 -9 -22 -11 -24 -10 -23 -8 -18 -10 -21 -12 -19 -9 -21 -10 -14 -7 -18 -6 -18 -11 -17 -9 -19 -11 -17 -9 -20 -11 -18 -22 -12 -10 -17 -8 -17 -8 -14 -8 -15 -9 -15 -11 -13 -10 -12 -10 -11 -9 -11 -10 -13 -8 -14 -10 -12 -9 -12 -8 -11 -11 -9 -10 -9 -11 -9 -9 -9 -9 -7 -9 -9 -9 -7 -11 -8 -10 -7 -10 -11 -10 -9 -11 -10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 7 -7 7 -7 8 -8 9 -9 10 -9 8 -6 12 -7 9 -5 12 -9 14 -8 14 -7 16 -7 17 -7 16 -6 13 -5 16 -6 15 -8 17 -5 14 -6 15 -6 14 -4 16 -8 17 -4 17 -4 21 -3 19 -5 16 -15 20 -5 20 -5 17 -5 18 -5 19 -4 21 -5 20 -5 19 -8 17 -7 14 -6 20 -9 22 -5 22 -8 21 -8 17 -11 17 -7 20 -9 19 -6 18 -9 20 -8 19 -11 16 -11 22 -9 21 -10 19 -9 21 -8 17 -26 18 -30 17 -32 12 -35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6823718,0,110,0,0,6.991467,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -9 -3 -9 -5 -9 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -9 -8 -9 -8 -9 -8 -8 -9 -7 -8 -9 -10 -8 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -10 -6 -11 -7 -11 -8 -12 -8 -11 0 0 -8 -12 -9 -11 -10 -12 -9 -12 -7 -12 -7 -12 -8 -13 -8 -12 -9 -13 -10 -9 -10 -11 -8 -11 -8 -11 -10 -10 -9 -12 -11 -11 -11 -14 -11 -10 -11 -11 -11 -9 -10 -13 -11 -11 -12 -12 -13 -11 -10 -13 -11 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 67 -17 72 -7 73 -5 66 -32 53 -29 48 -29 56 -37 52 -31 52 -30 43 -30 50 -23 45 -29 54 -29 50 -36 52 -31 51 -32 56 -30 50 -28 42 -28 51 -20 53 -30 47 -16 43 -24 43 -26 42 -21 45 -29 43 -17 46 -28 47 -21 47 -7 49 -21 45 -21 42 -14 39 -16 42 -18 39 -14 42 -11 38 -11 38 -14 38 -11 38 -14 38 -9 38 -10 38 -9 37 -4 36 -6 34 -1 40 -7 35 -2 35 -5 36 0 36 2 35 -3 36 -7 36 -7 37 -8 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -28 -5 -27 -6 -33 -5 -32 -10 -32 -11 -27 -12 -29 -16 -27 -13 -36 -16 -32 -20 -35 -24 -34 -24 -38 -25 -36 -24 -30 -22 -35 -26 -37 -23 -33 -29 -29 -21 -31 -26 -29 -27 -36 -28 -31 -31 -32 -30 -36 -37 -37 -31 -42 -26 -37 -36 -36 -33 -38 -30 -37 -31 -35 -35 -40 -31 -36 -34 -39 -32 -45 -35 -38 -28 -42 -32 -37 -33 -45 -33 -43 -31 -44 -26 -40 -28 -47 -31 -41 -28 -43 -24 -41 -27 -48 -24 -49 -21 -47 -31 -48 -29 -45 -32 -46 -31 -56 -19 -68 -14 -67 -12 -71 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6829669,0,110,0,0,7.3961,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -7 3 -6 4 -8 6 -8 5 -7 5 -6 6 -7 5 -7 6 -7 7 -7 8 -7 8 -8 8 -7 9 -6 8 -5 9 -7 8 -7 9 -5 10 -7 8 -6 9 -6 10 -7 9 -5 11 -7 12 -7 11 -8 0 0 11 -8 11 -8 12 -8 10 -7 13 -6 12 -7 12 -7 12 -7 12 -7 9 -8 10 -10 11 -7 12 -8 11 -9 11 -8 11 -11 13 -10 10 -10 11 -10 9 -11 12 -10 12 -10 12 -11 11 -12 12 -10 10 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -69 -13 -71 -11 -79 1 -63 -4 -52 -28 -49 -29 -54 -28 -53 -37 -52 -27 -45 -30 -50 -28 -46 -21 -54 -27 -50 -29 -53 -30 -54 -25 -56 -29 -53 -28 -46 -25 -51 -25 -54 -18 -46 -28 -46 -16 -43 -23 -44 -25 -46 -20 -42 -23 -47 -16 -47 -24 -47 -15 -45 -1 -48 -17 -43 -19 -43 -14 -42 -12 -41 -17 -41 -11 -40 -10 -41 -9 -37 -11 -36 -6 -39 -9 -39 -8 -39 -10 -37 -6 -36 -3 -34 -2 -38 0 -34 0 -33 2 -34 -3 -37 1 -35 1 -35 0 -34 0 -34 0 -38 -3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 5 -25 6 -26 10 -30 11 -32 13 -28 13 -26 12 -28 12 -26 17 -33 19 -28 20 -32 20 -32 23 -34 24 -32 23 -27 23 -31 24 -35 26 -30 23 -30 25 -29 26 -27 25 -33 25 -29 29 -33 36 -34 28 -34 20 -41 32 -37 32 -34 29 -37 27 -32 36 -34 31 -37 30 -36 33 -41 31 -40 27 -35 26 -42 33 -35 32 -44 27 -43 22 -45 26 -41 28 -46 24 -40 23 -41 25 -41 19 -48 22 -49 30 -47 24 -49 25 -45 27 -50 11 -57 9 -73 10 -75 0 -71 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6833398,0,110,0,0,7.15101,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -6 1 -7 1 -8 2 -9 2 -8 2 -6 3 -8 2 -7 3 -8 3 -8 4 -9 4 -9 5 -9 5 -9 5 -7 5 -10 5 -8 5 -8 5 -8 6 -8 7 -8 7 -9 7 -7 8 -9 9 -10 7 -10 0 0 8 -10 7 -10 8 -11 7 -11 9 -9 9 -10 10 -10 8 -9 10 -10 6 -11 7 -12 8 -10 9 -10 8 -11 8 -11 7 -12 10 -13 6 -12 7 -12 6 -12 9 -12 8 -12 9 -13 8 -14 9 -12 8 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -65 14 -65 18 -70 31 -57 28 -51 -10 -51 -11 -57 -10 -56 -17 -52 -10 -43 -12 -50 -12 -47 -8 -53 -11 -51 -13 -53 -16 -51 -10 -55 -11 -50 -15 -45 -12 -49 -11 -51 -4 -48 -18 -42 -4 -43 -11 -42 -15 -45 -7 -41 -13 -44 -4 -46 -12 -44 -4 -46 15 -46 -6 -39 -8 -40 -5 -37 -6 -39 -9 -40 -6 -35 -2 -35 -2 -35 -2 -32 1 -35 -3 -36 -1 -36 -2 -35 -1 -33 3 -33 1 -32 5 -31 4 -30 4 -30 2 -29 7 -31 7 -31 3 -33 2 -33 1 -34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -6 -20 -6 -22 -5 -25 -5 -26 -2 -24 -2 -22 -1 -27 -3 -25 1 -32 2 -29 3 -31 2 -34 4 -34 5 -37 4 -31 5 -33 3 -35 9 -33 4 -30 9 -30 9 -32 8 -35 10 -32 9 -36 16 -40 8 -37 -6 -42 9 -40 14 -38 9 -40 11 -38 14 -42 10 -43 14 -39 11 -44 11 -42 9 -38 8 -42 12 -42 9 -46 8 -46 2 -46 7 -43 8 -47 5 -42 2 -43 8 -43 2 -46 2 -44 8 -48 7 -49 6 -44 8 -49 -11 -51 -21 -65 -28 -66 -32 -64 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6834530,0,110,0,0,7.25770,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 -1 -8 0 -9 0 -8 1 -7 1 -8 1 -8 1 -9 1 -8 3 -10 2 -10 2 -9 3 -10 3 -8 2 -11 3 -10 3 -9 4 -9 3 -9 4 -9 4 -11 5 -9 4 -11 5 -12 4 -12 0 0 6 -12 3 -12 5 -14 5 -13 7 -12 5 -13 5 -13 5 -12 5 -14 2 -12 5 -13 6 -11 5 -11 3 -14 4 -12 3 -15 5 -16 2 -15 2 -15 1 -14 5 -15 4 -15 5 -15 3 -16 5 -14 4 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 23 -24 25 -22 29 -21 24 -25 6 -24 6 -25 6 -28 5 -23 5 -22 3 -23 5 -20 7 -26 8 -24 4 -25 5 -24 7 -26 7 -24 6 -21 4 -23 6 -23 11 -23 4 -19 7 -20 5 -21 4 -21 6 -20 4 -20 8 -22 4 -20 7 -16 18 -20 7 -19 5 -17 6 -17 6 -18 4 -17 7 -15 6 -16 7 -15 7 -14 7 -15 6 -15 8 -15 7 -14 7 -12 9 -13 8 -13 9 -13 8 -11 9 -13 8 -11 8 -11 9 -12 8 -13 8 -13 9 -14 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -6 -9 -6 -9 -5 -11 -5 -10 -5 -11 -5 -10 -6 -12 -5 -11 -7 -14 -4 -13 -5 -15 -4 -15 -6 -16 -4 -16 -4 -14 -4 -16 -5 -16 -3 -17 -3 -14 -3 -16 -2 -15 -4 -17 -2 -16 -4 -18 -1 -21 -4 -18 -14 -17 -3 -20 -2 -21 -4 -21 -3 -18 -2 -20 -5 -22 -4 -21 -2 -22 -6 -20 -5 -19 -5 -20 -4 -20 -4 -21 -5 -22 -8 -19 -7 -21 -7 -22 -6 -21 -7 -20 -6 -22 -8 -19 -9 -22 -5 -24 -7 -23 -8 -22 -7 -23 -21 -18 -26 -23 -29 -21 -28 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6835030,0,110,0,0,7.36299,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 3 4 4 6 4 5 5 5 6 4 5 4 7 4 6 5 7 4 6 4 8 5 9 4 8 4 8 2 7 4 10 3 9 3 8 3 9 3 8 2 9 3 10 1 10 3 10 3 12 4 12 0 0 3 12 4 11 3 12 4 12 2 12 2 12 1 14 3 11 3 14 3 11 5 14 2 12 4 13 5 12 4 13 6 13 5 15 6 12 3 13 5 11 4 15 4 13 4 14 6 14 3 14 6 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -34 5 -35 1 -38 2 -32 15 -20 16 -20 16 -22 19 -19 17 -19 14 -15 16 -18 13 -18 16 -21 15 -18 18 -20 17 -19 18 -21 16 -18 14 -17 14 -17 12 -21 16 -16 12 -17 13 -15 14 -14 13 -16 15 -15 11 -16 15 -16 13 -18 4 -24 13 -16 13 -13 9 -14 9 -14 12 -14 10 -16 8 -13 9 -14 9 -13 8 -13 10 -15 8 -13 7 -13 8 -14 5 -15 6 -14 5 -14 6 -14 4 -13 6 -12 4 -14 4 -14 5 -13 7 -14 7 -13 7 -14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 8 2 10 2 11 1 11 2 10 3 10 3 10 6 10 4 13 6 11 7 13 8 12 8 14 8 13 9 10 8 12 9 14 8 12 10 11 8 11 9 9 9 12 10 11 11 12 11 14 15 13 11 21 7 13 14 12 14 14 13 12 12 13 13 15 13 12 14 15 14 17 14 12 11 14 12 14 16 17 16 17 16 18 12 15 11 18 13 13 12 15 10 15 12 17 10 17 10 17 15 19 14 16 13 19 15 24 4 34 3 36 1 33 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6835498,0,110,0,0,7.46036,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -1 -6 -1 -8 -1 -9 -3 -7 -2 -7 -2 -8 -2 -7 -3 -8 -3 -9 -3 -9 -4 -10 -5 -9 -4 -9 -5 -8 -5 -10 -5 -9 -5 -8 -6 -9 -5 -9 -6 -9 -7 -10 -7 -8 -7 -10 -7 -12 -8 -11 -7 0 0 -12 -8 -12 -6 -12 -8 -11 -7 -11 -10 -12 -9 -11 -9 -11 -9 -13 -9 -11 -6 -14 -7 -11 -7 -12 -9 -12 -5 -12 -7 -13 -7 -15 -9 -14 -7 -14 -8 -12 -4 -13 -9 -13 -8 -14 -8 -15 -7 -14 -9 -14 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 29 16 29 22 29 18 27 0 26 -1 24 1 26 -3 28 -1 23 -3 23 -2 24 1 22 1 26 -1 24 -2 25 0 26 0 27 0 25 0 22 -1 23 4 24 -3 22 3 20 -2 21 -2 19 1 21 -2 20 3 19 -1 22 1 21 13 18 2 21 -1 19 2 18 2 17 1 18 2 18 2 16 2 17 2 16 3 14 1 17 3 15 4 15 3 15 5 14 5 13 6 14 4 14 5 12 4 13 5 13 5 12 5 13 5 14 5 13 4 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -10 2 -10 3 -12 3 -12 1 -12 1 -11 3 -14 1 -12 1 -16 2 -14 0 -15 0 -15 -1 -17 2 -17 0 -14 0 -17 -1 -17 0 -17 -3 -15 -1 -16 -2 -15 -2 -18 -1 -16 -3 -17 -2 -22 -5 -19 -1 -20 8 -22 -4 -20 -4 -20 -2 -20 -3 -21 -4 -20 -1 -21 -3 -22 -3 -22 -3 -20 -2 -21 -1 -21 -2 -23 0 -24 0 -22 1 -21 1 -24 0 -21 -1 -20 -1 -21 -1 -20 2 -21 3 -24 -2 -25 1 -23 0 -27 0 -24 11 -30 19 -31 21 -25 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6835927,0,110,0,0,7.56388,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -5 4 -6 5 -6 6 -7 6 -6 5 -6 6 -6 6 -5 7 -6 8 -5 9 -6 8 -6 9 -6 9 -6 9 -4 10 -6 9 -5 9 -4 9 -5 8 -4 10 -4 11 -4 10 -2 11 -5 14 -5 12 -5 0 0 12 -5 12 -6 13 -6 12 -6 13 -3 13 -5 15 -4 13 -5 14 -5 11 -5 13 -7 13 -5 14 -6 12 -6 13 -6 12 -8 16 -7 12 -8 11 -8 11 -8 15 -7 14 -8 15 -6 14 -9 15 -7 13 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -36 -8 -36 -8 -40 -3 -35 -4 -22 -18 -22 -17 -25 -18 -23 -22 -21 -19 -20 -17 -22 -18 -20 -13 -24 -17 -21 -18 -22 -20 -22 -17 -26 -18 -22 -17 -20 -16 -21 -17 -25 -13 -19 -18 -20 -12 -18 -16 -17 -16 -20 -14 -17 -15 -19 -12 -20 -15 -20 -12 -26 0 -21 -14 -17 -14 -19 -11 -17 -11 -18 -13 -19 -10 -15 -10 -17 -9 -15 -10 -16 -9 -17 -9 -18 -9 -17 -8 -16 -8 -16 -4 -16 -5 -18 -5 -16 -5 -15 -4 -16 -6 -16 -5 -17 -4 -15 -4 -16 -6 -15 -4 -17 -6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 3 -12 4 -11 6 -12 5 -14 8 -12 7 -12 7 -12 6 -12 8 -13 10 -13 10 -14 10 -14 11 -16 12 -15 10 -13 11 -12 12 -16 13 -13 11 -13 12 -13 13 -13 13 -15 14 -12 14 -15 18 -15 14 -15 9 -20 16 -16 16 -15 14 -17 15 -14 17 -15 15 -17 16 -13 17 -18 18 -17 13 -13 14 -17 17 -15 17 -21 16 -18 12 -19 13 -18 16 -21 15 -18 12 -20 13 -19 14 -21 11 -21 15 -21 15 -21 14 -19 16 -23 7 -28 5 -36 4 -38 1 -37 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6837384,0,110,0,0,7.67316,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 -1 9 1 9 0 8 1 9 1 9 2 9 1 9 2 11 3 11 3 11 3 10 4 10 4 12 4 10 5 10 5 11 4 9 5 10 5 11 5 9 6 11 6 13 7 12 7 0 0 13 8 13 6 14 8 14 6 12 8 13 8 13 9 12 7 15 8 14 5 16 7 13 7 14 7 14 6 14 7 16 7 18 9 14 6 15 6 15 5 15 8 15 7 16 7 18 6 16 9 16 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -36 -21 -36 -28 -37 -20 -32 0 -32 0 -31 -3 -34 1 -35 1 -33 1 -26 0 -30 -2 -28 -2 -32 0 -32 1 -33 -1 -31 -2 -35 -1 -31 1 -28 -2 -30 -5 -30 2 -31 -4 -25 1 -26 3 -26 -2 -27 2 -27 -5 -26 1 -29 -3 -27 -17 -26 -2 -28 0 -25 -3 -23 -2 -22 -1 -24 -4 -23 -4 -21 -3 -22 -2 -22 -4 -20 -4 -21 -4 -21 -5 -21 -6 -19 -6 -19 -5 -17 -7 -19 -6 -18 -7 -17 -5 -18 -7 -18 -8 -18 -6 -18 -6 -18 -6 -18 -5 -19 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 12 -6 11 -5 13 -6 13 -5 13 -5 12 -5 16 -3 13 -3 18 -5 16 -2 19 -3 18 -3 20 -5 19 -2 18 -1 19 -1 21 -2 21 1 18 -2 19 0 18 0 21 1 19 1 22 -1 26 4 24 0 25 -9 24 2 24 3 24 1 22 2 25 2 25 0 24 2 25 0 28 0 23 0 26 -1 26 0 27 -2 27 0 25 -5 26 -1 29 -2 25 -1 25 -3 25 -1 26 -4 26 -4 28 -1 28 -4 28 -1 29 0 28 -16 33 -24 35 -26 32 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6841203,0,110,0,0,7.77231,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 5 1 4 1 6 0 6 0 6 -1 6 0 6 -1 7 0 6 -1 6 -1 8 -1 8 -1 8 -1 8 -2 7 -1 9 -2 8 -3 8 -3 8 -2 8 -3 9 -3 10 -4 8 -3 9 -4 11 -3 10 0 0 -3 11 -2 11 -3 12 -2 11 -4 10 -3 11 -4 12 -4 11 -4 12 -1 11 -2 13 -4 11 -3 11 -2 12 -2 12 -1 13 -3 14 -1 12 -1 12 0 12 -2 14 -2 13 -2 13 -1 15 -3 13 -1 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -21 27 -20 24 -25 19 -20 25 -7 25 -8 27 -9 28 -6 24 -7 23 -6 27 -7 22 -8 28 -9 25 -6 27 -5 25 -7 28 -8 26 -6 23 -4 24 -8 23 -11 24 -5 20 -8 22 -5 22 -3 21 -6 22 -4 21 -9 24 -5 22 -8 19 -15 21 -8 21 -6 19 -7 17 -8 19 -6 19 -9 16 -8 16 -7 16 -8 16 -8 17 -8 16 -8 15 -8 16 -9 13 -10 13 -9 14 -12 13 -10 13 -10 14 -9 13 -11 13 -11 14 -9 16 -9 14 -9 17 -9 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 4 7 5 8 3 9 4 10 4 10 2 9 3 11 4 9 5 13 2 12 3 13 2 14 3 14 2 15 1 12 3 14 4 15 1 16 2 14 1 14 1 14 2 16 1 15 1 17 -1 20 2 18 8 19 2 20 2 19 2 18 3 17 0 20 3 20 1 20 2 20 4 20 4 17 4 21 1 21 3 21 4 21 6 20 4 20 4 21 5 20 7 18 5 20 8 21 7 20 5 22 5 22 6 21 5 23 14 21 21 23 21 25 24 22 -1 -1 ]
