type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6555149,0,110,0,0,6.744943,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -4 -10 -3 -12 -2 -11 -1 -9 -1 -11 0 -10 -1 -12 0 -12 2 -13 1 -13 1 -13 2 -12 3 -12 1 -14 2 -12 3 -12 3 -12 2 -11 3 -12 3 -12 5 -11 4 -13 5 -14 3 -13 0 0 4 -13 3 -14 3 -14 3 -13 5 -12 4 -14 4 -14 3 -12 4 -14 1 -12 2 -13 4 -11 3 -12 1 -12 1 -12 1 -12 1 -13 -1 -11 0 -12 -1 -11 1 -12 0 -12 0 -12 -2 -12 -1 -12 -2 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 24 -1 28 2 27 4 23 -12 13 -8 12 -10 14 -11 12 -7 13 -10 11 -8 12 -5 12 -6 16 -8 15 -10 16 -7 15 -7 17 -7 15 -5 13 -4 15 -1 15 -5 16 -1 13 -3 14 -4 14 -1 16 -4 15 0 15 -2 18 1 17 14 17 2 18 2 16 3 15 4 16 3 18 7 17 6 17 6 18 7 19 8 20 7 22 8 24 8 24 8 23 12 23 8 22 12 26 6 25 10 25 6 27 9 27 10 28 4 30 1 32 0 30 -2 32 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -10 -8 -10 -8 -13 -10 -11 -11 -11 -11 -9 -10 -9 -13 -8 -12 -11 -14 -9 -15 -9 -17 -9 -17 -10 -18 -9 -18 -6 -16 -8 -17 -9 -15 -7 -19 -7 -14 -7 -17 -4 -16 -9 -16 -6 -18 -7 -18 -6 -22 -6 -19 -18 -17 -5 -19 -6 -19 -7 -16 -7 -17 -6 -19 -8 -18 -6 -17 -8 -17 -8 -17 -6 -16 -8 -16 -6 -17 -8 -17 -8 -16 -11 -13 -8 -13 -10 -14 -8 -13 -8 -12 -9 -14 -10 -12 -10 -10 -8 -14 -10 -13 -11 -13 -11 -12 -22 -5 -28 -1 -22 -5 -27 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6555731,0,110,0,0,6.755668,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -1 7 -1 9 -2 9 0 9 0 8 1 9 0 8 2 9 1 9 2 10 3 11 3 10 4 10 4 8 3 11 4 9 4 9 4 9 4 9 4 8 5 10 4 8 5 10 5 10 6 10 5 0 0 10 5 11 4 11 5 10 4 9 5 11 4 10 5 10 4 11 4 9 2 10 2 9 4 9 4 9 2 9 2 10 1 11 2 9 0 9 0 9 -1 9 0 9 0 9 0 10 -1 9 0 9 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 2 -23 0 -21 3 -20 5 -14 -7 -12 -8 -15 -7 -13 -9 -14 -6 -11 -6 -13 -7 -12 -4 -14 -5 -14 -5 -14 -7 -14 -6 -16 -4 -15 -5 -12 -4 -14 -1 -15 0 -15 -3 -12 0 -13 -1 -13 -2 -13 1 -15 0 -15 2 -17 0 -16 3 -15 14 -16 4 -15 4 -13 4 -14 5 -16 4 -16 8 -14 7 -15 8 -16 9 -17 9 -19 10 -21 10 -20 10 -20 10 -18 14 -19 9 -21 14 -22 9 -21 13 -23 10 -22 12 -24 13 -27 8 -29 5 -28 5 -30 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 7 -8 7 -8 8 -9 9 -7 10 -8 8 -7 11 -7 8 -6 11 -9 13 -6 13 -6 14 -6 14 -6 13 -5 11 -5 14 -5 13 -6 15 -5 12 -5 13 -5 13 -3 13 -6 14 -4 14 -5 17 -3 14 -5 14 -16 15 -5 16 -4 12 -5 12 -5 14 -4 14 -7 13 -4 13 -6 13 -6 12 -5 13 -7 13 -5 13 -6 12 -6 9 -10 10 -7 11 -8 9 -7 7 -8 11 -8 8 -9 7 -10 11 -10 10 -10 8 -9 8 -10 3 -19 -1 -22 0 -22 -6 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6563158,0,110,0,0,6.765505,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -11 -1 -10 1 -13 1 -14 1 -12 2 -11 4 -13 4 -11 3 -13 4 -13 6 -14 5 -14 6 -14 7 -13 7 -11 7 -15 7 -12 7 -12 7 -12 6 -12 7 -12 7 -13 9 -10 9 -12 10 -14 7 -13 0 0 8 -13 7 -14 8 -14 7 -13 8 -11 7 -14 9 -13 7 -11 5 -15 3 -14 5 -14 7 -10 6 -12 4 -12 5 -12 3 -13 4 -15 2 -12 2 -12 0 -11 3 -12 2 -12 2 -13 1 -13 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 20 -11 23 -4 24 -5 23 -14 12 -13 13 -13 14 -18 10 -13 12 -11 10 -14 15 -10 12 -11 15 -12 15 -12 15 -11 14 -10 16 -9 16 -8 14 -7 16 -4 18 -8 16 -2 14 -5 15 -4 15 -2 16 -4 16 1 18 -2 19 1 18 12 16 2 19 1 19 3 18 4 18 4 20 7 20 7 18 8 20 7 21 9 23 8 25 10 27 11 25 10 25 14 26 12 25 13 29 9 29 12 28 10 31 13 31 12 32 9 34 5 35 4 35 1 37 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -6 -16 -8 -17 -5 -21 -5 -20 -5 -20 -5 -18 -4 -21 -4 -19 -4 -25 -1 -24 -1 -25 -1 -25 -2 -26 0 -25 1 -21 2 -24 0 -25 2 -26 1 -21 2 -23 3 -22 0 -24 3 -23 2 -24 6 -26 1 -25 -10 -26 2 -25 3 -25 1 -23 1 -23 2 -25 0 -23 1 -23 0 -23 1 -23 2 -24 -1 -24 2 -21 -1 -22 -3 -22 -5 -21 -3 -20 -4 -22 -3 -17 -6 -18 -6 -17 -8 -18 -7 -16 -8 -21 -7 -17 -10 -17 -7 -19 -21 -16 -25 -11 -25 -11 -24 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,0,1,1,0,0,0,0,-94,0,6,1,6565453,0,110,0,0,6.775945,256,[110 96 6 0 0 0 0 0 0 0 0 0 14 -3 15 -1 16 -1 17 -1 17 1 16 1 17 2 16 3 18 4 17 4 19 4 19 5 19 4 18 5 17 6 20 6 17 7 16 7 17 7 17 7 16 7 17 8 15 7 18 6 19 7 18 7 0 0 18 7 18 6 19 7 18 6 17 6 18 6 18 6 16 5 18 6 16 5 18 5 16 4 16 3 17 4 16 4 18 2 17 2 16 2 16 1 16 1 17 1 17 1 16 0 17 -2 16 -2 16 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 15 -23 16 -21 22 -12 24 -12 25 -11 28 -12 28 -9 29 -7 29 -7 29 -6 33 -5 31 -4 33 -5 35 -4 33 -3 33 -4 31 -2 37 -3 32 0 31 3 33 1 33 1 33 1 33 3 32 1 32 0 35 1 32 2 -1 -1 33 0 33 0 34 2 35 -2 31 1 34 -1 32 -2 31 -1 32 0 33 -5 34 -4 32 -3 30 -5 30 -2 29 -3 31 -4 31 -6 27 -6 28 -9 26 -9 30 -11 30 -8 25 -11 28 -12 25 -12 26 -13 18 -19 20 -22 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,0,1,1,0,0,0,0,-94,0,6,1,6565885,0,110,0,0,6.782570,256,[110 96 6 0 0 0 0 0 0 0 0 0 11 6 11 7 12 8 13 9 11 9 10 10 10 11 9 12 9 12 9 13 11 13 11 14 10 13 10 13 8 14 10 15 8 14 7 14 8 14 7 14 7 14 8 15 7 14 8 13 9 15 8 14 0 0 9 15 8 15 9 15 9 13 8 13 9 14 9 14 8 13 9 13 8 13 9 14 8 12 10 11 10 13 8 12 9 12 11 11 9 10 9 11 10 10 10 9 11 10 11 9 12 8 11 8 11 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 44 -6 42 -3 44 12 46 12 45 19 51 24 46 23 48 27 49 29 43 34 47 36 46 35 48 34 50 39 46 37 46 38 42 40 49 43 42 41 36 45 42 45 39 45 42 45 39 48 41 45 37 43 44 45 42 44 -1 -1 44 45 40 43 41 44 45 45 38 40 41 43 43 39 39 40 41 38 46 40 49 38 43 34 43 31 43 35 41 33 43 31 43 31 47 29 45 26 46 27 48 24 46 27 51 19 52 19 49 16 48 16 47 3 57 2 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6570770,0,110,0,0,6.789211,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -2 9 -2 11 -2 11 -1 11 0 9 1 11 1 10 2 11 1 11 2 12 3 12 3 13 3 12 4 10 4 13 4 11 4 11 5 11 4 10 3 11 5 12 5 10 5 11 6 13 5 12 5 0 0 12 5 12 4 13 5 12 3 11 5 12 5 13 6 10 4 12 4 11 1 12 2 10 3 11 3 11 2 10 1 12 1 13 1 10 -1 10 0 10 -2 11 0 11 -1 11 -1 11 -2 11 -1 10 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -6 -24 -5 -27 0 -22 -3 -15 -11 -14 -10 -17 -10 -16 -12 -16 -9 -13 -8 -15 -9 -14 -6 -17 -7 -16 -7 -17 -8 -16 -7 -19 -6 -17 -6 -15 -5 -17 -4 -17 -1 -18 -4 -15 0 -16 -1 -16 -3 -17 1 -16 -1 -17 3 -18 1 -18 4 -15 14 -19 5 -20 5 -17 7 -18 7 -20 6 -19 10 -18 10 -20 10 -20 11 -20 12 -23 13 -23 14 -23 14 -25 14 -24 16 -24 14 -27 18 -28 13 -26 15 -29 12 -29 15 -30 14 -32 11 -35 9 -34 7 -37 6 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 10 -10 11 -10 13 -10 13 -9 13 -8 13 -8 15 -7 12 -7 17 -9 17 -6 19 -7 18 -7 20 -7 20 -6 18 -5 20 -4 19 -7 20 -4 17 -5 17 -3 18 -2 19 -5 19 -3 20 -3 22 -2 19 -5 18 -16 21 -4 20 -3 18 -4 19 -4 21 -3 19 -5 19 -5 19 -6 19 -7 15 -6 17 -6 17 -5 18 -6 17 -7 14 -9 15 -7 16 -9 15 -8 14 -9 13 -8 12 -11 13 -10 14 -10 13 -11 13 -10 13 -11 8 -20 7 -23 6 -25 3 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6577838,0,110,0,0,6.799471,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -9 -4 -8 -6 -10 -5 -12 -3 -11 -2 -10 -2 -12 -1 -11 -2 -12 -1 -12 -1 -13 -1 -14 0 -13 0 -13 1 -12 0 -15 1 -12 1 -12 1 -11 1 -12 1 -12 2 -13 3 -11 2 -13 3 -14 2 -12 0 0 2 -14 0 -14 2 -14 1 -14 3 -12 1 -13 2 -14 1 -13 1 -13 -1 -11 -1 -12 1 -11 0 -12 -1 -11 -1 -12 -2 -11 -1 -13 -3 -10 -2 -11 -4 -10 -2 -11 -3 -11 -3 -11 -4 -11 -3 -11 -4 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 21 7 20 11 21 11 17 -5 15 -3 14 -3 15 -5 16 -1 14 -2 12 -2 14 -1 12 0 15 -1 15 -1 15 0 15 1 16 0 15 -1 13 3 14 5 13 2 15 5 12 4 13 2 13 5 14 4 14 7 13 6 16 8 14 18 7 10 14 10 14 11 12 12 13 11 15 15 13 13 14 15 13 15 15 16 15 18 18 18 19 19 18 18 18 23 17 18 19 23 19 18 22 21 20 17 26 20 23 22 25 17 28 14 30 14 30 13 32 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -12 -5 -12 -4 -13 -7 -12 -9 -13 -6 -10 -7 -10 -11 -10 -9 -14 -12 -12 -13 -12 -14 -11 -13 -13 -14 -13 -14 -10 -13 -11 -15 -12 -14 -11 -15 -10 -11 -10 -14 -7 -14 -11 -13 -9 -15 -10 -14 -9 -19 -10 -14 -23 -10 -9 -17 -10 -16 -10 -13 -9 -15 -9 -16 -11 -14 -8 -16 -10 -15 -13 -13 -7 -13 -10 -12 -9 -13 -11 -13 -11 -13 -12 -9 -10 -10 -12 -11 -11 -9 -11 -8 -11 -9 -12 -8 -12 -7 -12 -9 -12 -8 -11 -7 -12 -7 -19 2 -22 5 -23 6 -21 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6578344,0,110,0,0,6.810233,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -7 5 -7 7 -8 9 -8 8 -7 8 -5 9 -6 8 -6 9 -6 9 -5 11 -5 11 -6 11 -5 12 -5 10 -4 12 -5 12 -4 12 -3 11 -3 10 -3 12 -3 13 -3 11 -2 11 -2 14 -4 12 -4 0 0 13 -3 12 -4 13 -3 12 -4 12 -2 11 -3 13 -3 11 -3 12 -4 10 -5 11 -4 10 -3 10 -4 10 -5 10 -4 10 -6 11 -5 8 -6 8 -7 7 -6 8 -6 8 -6 8 -7 7 -8 8 -6 7 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 1 -24 0 -23 5 -19 4 -18 -4 -18 -4 -19 -3 -21 -6 -18 -3 -17 -2 -19 -2 -17 0 -20 -1 -19 0 -19 0 -19 2 -21 2 -19 2 -17 1 -18 4 -18 6 -19 3 -15 7 -17 5 -17 4 -17 7 -17 7 -15 11 -19 9 -17 12 -11 17 -17 13 -18 13 -16 16 -16 15 -17 16 -17 18 -15 18 -17 18 -18 20 -17 22 -21 24 -21 25 -20 24 -22 25 -19 27 -22 25 -23 28 -27 25 -25 27 -28 24 -28 28 -28 28 -32 23 -34 23 -36 21 -39 18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 5 -15 5 -15 8 -15 10 -16 10 -15 9 -14 13 -15 9 -15 13 -18 14 -14 16 -16 15 -16 16 -16 17 -16 15 -13 17 -14 16 -15 18 -12 14 -12 16 -12 17 -12 17 -13 18 -10 18 -12 21 -12 17 -14 13 -18 20 -13 18 -12 18 -13 16 -13 19 -12 17 -13 17 -13 17 -13 16 -14 14 -12 15 -13 15 -12 14 -14 14 -14 11 -14 12 -14 13 -15 10 -13 10 -14 10 -13 8 -16 9 -16 9 -15 9 -16 9 -15 8 -15 3 -18 -1 -22 -1 -22 -4 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6578795,0,110,0,0,6.820793,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 3 8 4 10 4 9 6 8 6 8 6 9 7 7 7 8 7 8 8 8 9 9 9 8 9 7 10 5 8 9 11 7 9 6 10 6 9 6 8 6 10 6 10 5 10 7 11 6 12 7 10 0 0 7 11 8 10 8 11 8 10 6 10 8 10 7 11 7 9 7 10 7 7 8 9 6 8 7 8 8 7 7 6 9 6 9 8 8 5 8 5 8 3 8 5 9 5 9 5 10 4 8 4 8 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -11 -19 -12 -24 -6 -20 -5 -9 -13 -9 -13 -11 -12 -9 -13 -11 -11 -9 -10 -11 -11 -10 -9 -13 -10 -12 -11 -12 -11 -12 -10 -15 -10 -13 -9 -12 -9 -13 -7 -14 -5 -14 -7 -13 -4 -15 -5 -13 -6 -15 -2 -14 -6 -16 -1 -18 -5 -18 -1 -17 11 -19 0 -18 -1 -17 2 -19 2 -20 2 -20 4 -21 5 -22 4 -22 4 -22 5 -26 5 -27 5 -27 5 -28 6 -26 10 -26 6 -31 9 -30 4 -29 7 -32 2 -31 6 -32 5 -32 0 -35 -3 -34 -3 -36 -7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 12 -3 13 -3 14 -2 15 -2 14 -1 13 0 16 1 13 0 17 0 16 3 19 3 18 4 19 3 18 4 16 4 17 4 17 3 17 5 14 2 16 4 13 5 17 3 16 6 17 6 19 8 17 5 23 -6 17 6 17 5 16 4 16 5 18 6 18 3 16 5 17 3 17 1 14 3 16 2 16 4 16 1 16 1 13 -3 13 -1 15 -1 13 0 13 -2 13 -1 13 -3 12 -4 15 -2 14 -3 13 -3 13 -3 11 -16 11 -20 11 -19 7 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6584163,0,110,0,0,6.830482,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 6 6 5 8 7 7 8 7 8 4 7 6 9 4 8 5 8 4 10 4 12 5 12 4 11 4 11 3 10 5 13 4 11 2 11 3 11 3 10 2 11 3 11 1 12 3 12 2 14 3 12 0 0 3 13 4 12 3 13 3 12 1 11 2 12 2 12 1 10 2 12 4 9 3 10 2 10 2 10 4 10 3 10 4 9 5 11 4 8 5 8 6 7 6 7 5 8 6 9 7 7 6 8 6 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -23 -4 -25 -8 -25 -7 -21 2 -19 3 -18 1 -20 3 -19 1 -19 1 -16 1 -19 -1 -16 -2 -20 -1 -19 0 -20 -2 -19 -3 -21 -2 -19 -2 -16 -5 -18 -7 -18 -4 -18 -7 -15 -6 -16 -5 -16 -8 -16 -7 -16 -11 -16 -9 -18 -11 -16 -17 -12 -13 -16 -13 -17 -13 -14 -15 -14 -14 -17 -19 -16 -18 -15 -19 -15 -19 -16 -20 -16 -21 -18 -22 -20 -23 -20 -24 -19 -27 -18 -23 -20 -29 -22 -24 -23 -26 -22 -23 -27 -25 -25 -27 -26 -22 -31 -21 -33 -19 -33 -18 -36 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 15 6 13 5 16 7 16 8 16 8 12 8 14 11 13 9 17 12 14 14 15 15 14 15 17 16 15 15 12 13 15 16 15 14 13 16 12 14 12 15 11 15 14 15 11 17 13 16 12 20 13 17 19 10 13 18 13 17 12 16 13 15 12 18 12 15 10 15 14 14 13 15 11 12 12 14 12 16 11 15 13 13 14 9 12 10 15 11 11 9 15 6 12 8 15 6 15 7 15 10 15 7 15 8 14 6 19 2 24 -2 20 0 21 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6594317,0,110,0,0,6.840603,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 7 6 8 6 9 6 10 6 10 4 10 4 11 4 10 4 11 3 11 3 12 4 13 3 13 3 13 2 11 2 14 2 12 1 12 1 12 1 12 0 13 2 14 -1 12 1 13 0 14 1 13 0 0 1 13 2 13 3 14 2 13 0 12 2 13 1 14 2 13 3 13 4 10 3 11 2 11 3 11 4 10 3 10 5 10 5 11 5 9 5 9 6 7 5 9 5 8 6 9 7 8 5 8 6 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -22 -3 -24 -8 -24 -6 -22 4 -19 4 -19 2 -20 4 -22 2 -20 2 -16 1 -20 -2 -18 -1 -22 -2 -20 -1 -21 -3 -20 -4 -21 -4 -20 -3 -18 -6 -19 -8 -19 -5 -20 -8 -15 -6 -17 -6 -17 -9 -16 -8 -17 -12 -15 -11 -18 -13 -16 -19 -10 -15 -16 -15 -16 -16 -13 -17 -13 -16 -16 -20 -14 -20 -13 -20 -14 -22 -15 -24 -13 -25 -15 -25 -16 -27 -16 -27 -16 -29 -14 -27 -16 -32 -18 -28 -19 -30 -18 -28 -20 -32 -21 -31 -21 -29 -26 -30 -27 -28 -27 -27 -32 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 15 8 15 9 15 11 16 13 15 13 12 13 13 15 12 13 15 16 12 17 13 19 12 19 14 22 13 20 11 18 11 20 13 19 9 21 10 16 9 19 8 19 11 21 8 19 11 20 9 24 11 19 16 15 10 21 9 20 11 19 10 18 10 20 11 19 9 19 12 19 13 19 12 16 12 16 11 16 13 17 13 15 14 13 12 12 15 14 12 12 13 11 13 10 15 10 15 9 14 11 15 8 14 8 15 9 18 3 23 -1 24 -1 24 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6600065,0,110,0,0,6.850778,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 2 -16 0 -17 0 -19 0 -18 -2 -17 -2 -18 -3 -17 -4 -17 -4 -18 -4 -20 -4 -20 -6 -20 -5 -18 -5 -17 -6 -20 -6 -18 -7 -17 -7 -17 -7 -18 -7 -17 -6 -19 -7 -17 -8 -18 -6 -20 -6 -19 -6 0 0 -19 -6 -20 -6 -19 -5 -19 -5 -18 -5 -18 -5 -19 -5 -18 -5 -19 -4 -18 -4 -19 -3 -16 -3 -17 -2 -18 -3 -17 -3 -17 -2 -17 -1 -17 -1 -16 -1 -16 0 -15 1 -16 1 -16 2 -16 3 -16 3 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6617585,0,110,0,0,6.854797,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -29 8 -28 33 -35 31 -35 25 -36 26 -33 31 -27 20 -12 29 -18 50 -31 50 -62 62 -69 52 -52 46 -53 44 -46 61 -73 62 -60 36 -52 55 -40 55 -46 50 -51 70 -49 42 -53 70 -75 81 -89 75 -63 0 0 92 -70 94 -87 92 -85 93 -77 73 -73 86 -69 81 -66 83 -70 85 -72 71 -25 80 -53 49 -41 63 -62 71 -35 71 -28 79 -47 79 -63 68 -50 64 -47 52 -38 63 -55 61 -46 38 -39 47 -48 33 -43 35 -48 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6649665,0,110,0,0,6.858961,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 12 9 13 10 14 10 15 9 16 7 15 7 16 6 16 7 17 5 19 6 19 5 19 5 19 5 18 3 17 6 21 3 17 3 18 3 17 3 18 3 17 4 19 2 18 4 18 4 20 4 19 0 0 5 18 5 20 5 18 6 19 5 16 6 18 6 19 5 17 7 18 5 18 6 18 5 16 7 16 7 17 7 16 7 16 9 16 8 15 9 15 9 15 9 14 10 14 10 14 11 14 10 13 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6664758,0,110,0,0,6.862442,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 5 8 5 10 5 9 8 8 7 7 7 8 8 7 7 7 8 6 9 7 10 8 10 7 11 6 11 5 10 7 11 6 11 5 10 5 10 5 10 4 10 5 11 3 11 5 11 5 12 6 11 0 0 5 12 6 11 6 12 7 10 4 11 5 11 5 12 5 10 6 11 6 7 7 9 5 9 6 9 7 8 7 8 8 8 9 10 8 7 8 7 8 6 7 7 8 7 9 7 10 6 8 7 9 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -23 -11 -24 -15 -25 -13 -21 -2 -21 -1 -20 -2 -22 0 -22 -1 -20 -2 -18 -2 -19 -3 -16 -4 -20 -4 -19 -4 -21 -4 -20 -6 -21 -6 -20 -5 -17 -7 -17 -10 -18 -5 -18 -9 -15 -7 -16 -7 -17 -9 -15 -8 -16 -12 -14 -10 -17 -12 -15 -20 -8 -14 -16 -14 -16 -14 -13 -14 -12 -16 -16 -18 -13 -17 -12 -19 -13 -18 -14 -20 -12 -20 -15 -22 -15 -22 -15 -23 -16 -24 -12 -22 -14 -26 -15 -23 -16 -24 -15 -22 -18 -25 -16 -26 -18 -22 -20 -22 -23 -22 -23 -21 -27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 16 1 16 1 18 3 18 4 17 5 15 6 16 8 16 5 20 8 17 8 19 10 18 9 20 12 18 11 16 11 16 12 18 11 16 13 15 9 14 12 14 12 16 12 13 13 16 12 16 16 16 12 21 7 17 13 16 13 16 11 15 11 16 13 17 11 15 11 16 10 18 10 14 7 16 9 15 9 18 10 17 8 17 4 16 6 19 7 15 5 16 4 15 4 17 2 17 2 18 5 18 2 17 3 18 4 19 -6 23 -9 24 -11 22 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6673085,0,110,0,0,6.872577,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 1 -10 1 -12 1 -13 -1 -12 0 -10 -2 -12 -2 -11 -2 -12 -2 -12 -3 -13 -4 -14 -3 -13 -4 -13 -5 -11 -5 -14 -5 -12 -5 -11 -6 -12 -5 -12 -5 -12 -6 -13 -6 -10 -7 -12 -6 -14 -7 -12 -6 0 0 -13 -6 -13 -5 -13 -6 -13 -5 -11 -7 -12 -6 -13 -7 -12 -5 -13 -6 -11 -3 -13 -3 -11 -4 -12 -4 -12 -3 -11 -3 -13 -2 -14 -3 -12 -1 -12 -2 -11 0 -12 -2 -12 -1 -12 -1 -13 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 12 22 13 25 8 21 8 12 14 12 15 12 14 12 16 12 14 9 12 13 14 11 9 15 11 13 12 14 13 13 11 16 12 14 11 12 10 15 9 16 7 13 9 14 5 14 7 14 7 15 5 14 7 17 3 17 6 16 3 18 -5 18 2 19 3 17 0 18 -1 19 1 20 -2 20 -2 19 -3 21 -2 21 -3 23 -3 24 -3 24 -4 25 -3 25 -7 24 -4 28 -6 27 -3 26 -5 28 -1 29 -4 30 -3 30 0 31 3 30 4 31 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -14 9 -13 8 -15 9 -17 7 -17 7 -15 5 -19 5 -16 5 -20 6 -20 3 -22 4 -21 3 -23 3 -23 3 -19 2 -21 2 -21 4 -22 1 -19 2 -20 0 -20 -1 -21 2 -20 -1 -21 0 -24 -2 -21 1 -21 10 -23 -1 -22 0 -21 1 -20 1 -22 0 -21 2 -21 0 -21 2 -21 2 -19 3 -20 3 -20 2 -20 3 -19 4 -18 7 -18 4 -19 6 -17 5 -16 6 -16 6 -16 8 -15 8 -18 7 -18 7 -16 7 -17 7 -13 17 -12 22 -12 22 -7 23 -1 -1 ]
