type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6392171,0,110,0,0,6.587264,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 10 -3 9 -3 11 -5 11 -5 10 -5 8 -6 11 -6 9 -6 10 -7 10 -9 11 -8 11 -9 10 -9 10 -8 8 -9 12 -9 10 -9 8 -9 8 -8 8 -9 8 -9 9 -10 7 -10 8 -11 10 -10 9 0 0 -10 9 -9 10 -10 10 -8 11 -10 8 -9 9 -10 9 -9 8 -9 10 -6 9 -7 11 -8 9 -7 9 -7 10 -6 10 -5 11 -7 12 -4 10 -5 10 -3 10 -6 11 -5 11 -5 11 -4 12 -5 11 -4 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -49 18 -51 13 -58 11 -49 28 -20 26 -21 30 -21 31 -22 27 -17 24 -19 27 -19 21 -20 28 -24 26 -21 26 -22 25 -21 27 -27 25 -24 22 -21 22 -23 18 -29 23 -23 15 -24 20 -22 22 -19 18 -25 19 -23 14 -28 21 -27 16 -28 -7 -43 15 -31 16 -26 12 -27 10 -27 15 -30 11 -31 9 -29 9 -30 10 -29 8 -30 10 -35 9 -35 9 -35 8 -36 3 -36 6 -34 7 -39 10 -36 7 -37 12 -37 10 -39 6 -42 14 -38 16 -40 14 -39 20 -39 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 10 24 13 24 12 28 9 28 8 28 7 24 4 32 6 27 9 34 2 33 5 36 4 35 5 37 4 36 1 29 2 34 4 36 -1 35 1 29 -4 32 -3 30 1 35 -3 31 -1 32 -4 39 1 34 27 39 -1 36 -5 34 2 31 1 30 -2 34 4 34 -1 32 2 33 5 33 2 27 5 31 2 31 7 33 7 32 11 27 6 28 8 30 8 27 10 26 7 29 12 26 11 24 11 30 12 30 12 26 12 30 37 19 50 18 51 19 52 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6396379,0,110,0,0,6.597484,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -13 0 -13 0 -16 3 -16 2 -15 4 -13 4 -14 4 -14 4 -14 6 -14 7 -16 7 -16 7 -16 8 -15 8 -13 7 -16 8 -14 8 -13 8 -13 7 -12 8 -13 8 -14 10 -11 9 -13 11 -14 8 -14 0 0 10 -14 8 -15 8 -15 7 -15 10 -13 9 -14 10 -15 8 -14 8 -15 4 -14 6 -15 7 -13 7 -14 5 -14 5 -14 4 -16 6 -18 3 -15 3 -16 2 -15 4 -15 4 -16 4 -16 2 -16 4 -15 2 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 24 -26 23 -25 28 -19 23 -26 9 -25 9 -27 11 -30 9 -25 8 -22 9 -25 10 -21 10 -25 12 -26 10 -27 10 -25 11 -26 14 -24 12 -22 10 -23 12 -21 16 -23 10 -18 14 -20 12 -22 11 -20 14 -21 12 -18 16 -21 14 -19 16 -10 23 -18 17 -19 16 -15 17 -15 17 -17 18 -16 19 -15 18 -15 19 -15 18 -14 20 -15 21 -16 22 -15 23 -15 23 -12 25 -13 23 -14 26 -16 25 -14 25 -16 23 -16 26 -16 27 -19 24 -21 23 -22 23 -24 23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -8 -20 -8 -21 -7 -24 -5 -25 -5 -24 -4 -21 -4 -24 -4 -23 -4 -28 0 -26 -1 -28 -1 -27 0 -30 1 -29 2 -25 1 -28 -1 -28 4 -28 1 -25 3 -25 4 -25 2 -27 5 -24 3 -27 7 -30 2 -27 -9 -29 5 -28 4 -28 1 -26 2 -25 5 -27 2 -27 4 -26 1 -28 1 -28 -1 -24 -2 -26 1 -26 -1 -27 -1 -27 -6 -24 -3 -24 -4 -27 -3 -25 -5 -23 -4 -23 -7 -25 -7 -25 -4 -27 -7 -25 -6 -24 -6 -26 -17 -22 -26 -26 -26 -26 -29 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6397076,0,110,0,0,6.608262,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 9 4 8 6 9 5 11 4 10 3 9 3 10 2 10 4 10 2 11 1 13 2 12 1 12 1 12 0 10 2 14 1 11 0 12 0 11 1 11 1 11 1 12 -1 11 0 13 0 14 1 12 0 0 1 13 2 13 2 13 2 12 0 11 2 12 2 13 1 11 2 13 3 10 3 12 2 11 2 11 4 10 3 11 5 11 5 13 5 10 5 10 6 8 5 10 5 10 6 10 7 10 5 11 6 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -26 -1 -27 -4 -27 -4 -25 7 -21 7 -20 6 -22 8 -21 6 -19 6 -19 6 -20 3 -18 4 -23 5 -21 7 -21 6 -21 4 -23 5 -21 4 -19 2 -21 -1 -21 3 -20 -1 -17 1 -19 3 -19 -1 -19 2 -19 -2 -19 1 -22 -2 -20 -12 -19 -3 -20 -2 -20 -4 -18 -5 -18 -4 -19 -7 -19 -7 -18 -7 -18 -7 -19 -8 -19 -7 -21 -8 -21 -9 -21 -9 -21 -12 -20 -9 -19 -13 -22 -9 -21 -11 -21 -9 -23 -11 -23 -13 -23 -8 -24 -7 -25 -6 -25 -5 -27 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 13 9 13 8 14 9 14 11 13 11 11 10 13 14 11 11 15 14 11 16 13 17 12 17 13 18 12 18 10 15 12 17 12 15 11 18 10 14 10 16 9 15 12 15 8 17 9 17 10 21 12 17 18 13 10 19 10 18 11 16 10 15 10 17 12 16 11 16 12 15 14 15 11 14 13 14 11 16 14 14 13 13 15 10 13 11 16 12 13 11 15 9 14 10 16 9 16 8 16 12 16 10 15 10 16 10 22 2 26 -1 25 -2 26 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6397491,0,110,0,0,6.618275,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 10 -2 10 -3 12 -5 12 -4 12 -5 10 -6 12 -6 10 -5 11 -7 10 -9 13 -9 13 -9 12 -9 11 -8 9 -9 13 -9 10 -10 10 -9 10 -8 9 -9 9 -10 10 -10 8 -10 9 -11 11 -9 11 0 0 -10 10 -9 11 -10 12 -8 12 -10 9 -10 11 -11 11 -10 10 -9 12 -7 11 -7 12 -8 10 -8 10 -7 11 -7 12 -6 12 -8 13 -5 12 -5 12 -3 11 -6 12 -5 12 -5 13 -5 13 -6 12 -4 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -21 22 -22 19 -25 17 -23 21 -8 20 -8 22 -10 23 -6 21 -9 18 -6 20 -9 17 -9 21 -11 20 -9 22 -9 21 -9 22 -12 20 -10 18 -9 19 -12 17 -14 19 -10 14 -12 16 -10 17 -9 15 -13 18 -11 15 -14 19 -13 15 -15 8 -23 16 -14 15 -14 12 -14 11 -15 14 -15 12 -17 11 -17 11 -17 11 -18 10 -17 13 -19 13 -20 12 -20 12 -20 8 -22 10 -20 11 -24 13 -21 11 -23 15 -21 12 -22 13 -24 16 -21 18 -21 19 -20 20 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 5 17 5 17 4 19 2 20 2 19 1 17 -1 21 0 18 1 24 -3 21 -3 24 -3 23 -4 25 -4 24 -4 19 -4 23 -2 23 -6 23 -3 19 -5 21 -6 19 -4 22 -7 20 -6 21 -10 25 -5 22 3 25 -6 23 -6 22 -4 22 -4 20 -7 22 -3 22 -5 21 -5 22 -3 23 -4 19 -2 22 -4 22 -2 22 -1 21 3 21 0 19 1 22 0 19 2 18 1 19 4 20 4 19 1 22 3 21 3 21 3 21 14 20 21 22 21 21 23 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6397915,0,110,0,0,6.628633,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -1 -10 -1 -12 -1 -13 -3 -12 -3 -10 -3 -12 -3 -11 -3 -11 -3 -11 -5 -12 -6 -13 -6 -13 -6 -12 -6 -11 -6 -13 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -7 -9 -8 -12 -7 -13 -8 -12 -7 0 0 -12 -7 -13 -6 -13 -6 -12 -5 -11 -7 -12 -6 -12 -7 -12 -5 -13 -6 -11 -3 -12 -4 -11 -5 -11 -5 -12 -3 -12 -3 -12 -2 -14 -4 -12 -2 -12 -2 -11 0 -13 -2 -13 -1 -13 -2 -13 -1 -12 -2 -12 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 38 33 43 35 46 31 41 26 21 37 20 35 25 36 20 42 23 35 16 32 23 35 21 27 29 35 24 35 24 38 25 35 30 37 28 33 22 30 29 29 33 25 27 31 27 21 27 26 23 27 31 23 26 26 31 20 31 27 33 23 39 10 33 21 32 20 34 16 33 14 35 18 37 14 35 12 34 11 38 13 36 11 40 14 43 13 43 11 42 12 44 5 41 8 49 7 43 12 45 7 44 13 50 11 50 11 47 18 46 20 46 22 47 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -32 10 -32 10 -37 11 -38 6 -39 6 -33 5 -39 3 -34 5 -45 5 -42 -1 -46 -1 -44 -1 -49 -1 -46 -3 -39 -3 -44 -3 -44 0 -46 -6 -39 -2 -42 -6 -39 -7 -45 -3 -40 -9 -43 -6 -49 -11 -42 -5 -43 11 -44 -8 -45 -5 -43 -1 -40 -1 -43 -6 -45 0 -42 -4 -44 0 -46 1 -39 1 -41 2 -41 0 -43 4 -42 4 -39 10 -38 6 -42 9 -36 8 -35 9 -36 9 -37 13 -36 14 -40 11 -38 13 -37 11 -40 13 -33 31 -34 39 -36 39 -30 45 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6398364,0,110,0,0,6.639373,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -6 -8 -6 -10 -7 -9 -9 -9 -8 -7 -8 -8 -10 -7 -9 -7 -10 -7 -10 -8 -12 -7 -12 -7 -12 -7 -11 -5 -10 -7 -12 -6 -11 -5 -12 -5 -10 -5 -11 -5 -11 -6 -12 -3 -11 -5 -12 -5 -14 -6 -12 0 0 -5 -13 -7 -12 -6 -12 -6 -12 -4 -12 -6 -12 -5 -13 -5 -11 -7 -12 -7 -10 -7 -10 -5 -10 -7 -11 -7 -10 -7 -10 -8 -10 -9 -12 -8 -9 -9 -9 -9 -7 -8 -9 -9 -9 -9 -10 -10 -9 -8 -10 -9 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 23 7 27 11 25 10 21 -4 20 -4 18 -2 22 -6 20 -3 20 -4 16 -2 20 -1 16 0 21 -3 20 -4 21 -1 20 -2 22 -1 20 -2 17 1 19 3 18 0 20 3 15 1 17 -1 16 2 17 0 18 4 17 1 20 3 18 11 16 5 17 5 18 5 15 6 16 5 17 9 16 8 16 7 15 8 16 9 17 8 17 9 18 10 18 8 16 11 16 9 15 14 18 9 18 11 17 9 20 12 19 12 20 9 21 7 23 6 23 5 24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -17 -3 -15 -6 -19 -4 -18 -6 -18 -6 -15 -7 -19 -9 -16 -8 -19 -10 -18 -11 -19 -13 -18 -13 -20 -13 -19 -13 -14 -11 -17 -13 -18 -12 -17 -14 -15 -10 -15 -13 -13 -13 -18 -12 -15 -14 -15 -14 -16 -17 -17 -14 -21 -7 -16 -16 -17 -15 -16 -11 -16 -11 -15 -14 -16 -13 -15 -12 -16 -12 -16 -14 -14 -13 -19 -13 -16 -12 -19 -12 -17 -10 -19 -7 -16 -8 -19 -9 -17 -9 -18 -6 -18 -7 -19 -5 -18 -4 -20 -8 -19 -7 -18 -6 -19 -7 -23 3 -26 7 -24 7 -25 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6399858,0,110,0,0,6.650149,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 8 5 8 6 9 4 11 4 10 2 9 3 11 2 10 3 11 2 11 2 13 2 13 2 12 1 12 0 10 2 13 1 12 0 11 0 11 0 11 -1 12 1 12 -2 11 0 12 -1 14 0 12 0 0 1 13 1 13 1 13 2 12 -1 11 1 12 0 13 1 11 1 12 2 10 3 11 1 10 1 11 3 10 3 10 4 11 4 12 4 9 5 10 5 9 4 11 5 10 5 10 6 10 5 10 6 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -53 4 -56 -3 -54 -3 -52 18 -41 18 -39 15 -44 22 -41 17 -38 16 -33 16 -39 10 -34 14 -45 14 -40 17 -42 15 -43 13 -47 11 -41 13 -36 8 -43 4 -43 11 -41 2 -36 7 -36 9 -37 3 -38 8 -37 -1 -38 6 -42 1 -40 -16 -40 -1 -42 0 -40 -4 -36 -7 -39 -4 -39 -7 -41 -9 -39 -11 -38 -8 -39 -12 -40 -9 -42 -12 -45 -11 -45 -12 -45 -18 -44 -15 -42 -19 -47 -13 -45 -18 -45 -11 -47 -16 -49 -18 -50 -8 -51 -8 -53 -5 -52 -3 -55 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 27 18 27 19 27 21 27 25 28 24 22 25 24 29 22 26 27 31 20 33 24 37 23 36 26 36 23 36 18 31 21 35 24 35 20 39 18 29 18 33 15 33 20 34 13 35 18 35 17 44 20 35 36 28 19 38 19 37 21 34 20 31 17 37 26 35 21 35 22 32 25 32 18 30 23 30 21 33 26 30 25 29 29 24 24 24 28 26 25 23 27 21 27 22 30 22 31 20 29 27 31 23 30 20 32 23 43 11 51 4 52 3 54 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6408095,0,110,0,0,6.660423,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 0 -11 1 -13 1 -13 0 -13 -1 -11 -2 -13 -2 -11 -3 -13 -2 -13 -4 -14 -5 -14 -5 -14 -5 -14 -6 -11 -5 -14 -5 -12 -5 -12 -7 -12 -6 -11 -6 -12 -6 -13 -7 -11 -7 -12 -7 -14 -8 -13 -7 0 0 -13 -7 -14 -6 -14 -7 -14 -5 -12 -7 -14 -6 -14 -7 -12 -6 -14 -6 -12 -3 -13 -4 -12 -5 -13 -5 -13 -4 -13 -3 -13 -3 -15 -4 -13 -1 -14 -1 -12 0 -14 -2 -14 -1 -14 -2 -14 -1 -14 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 5 30 7 30 3 27 2 13 14 13 13 14 14 13 16 14 14 11 12 13 14 12 11 15 12 14 14 15 15 14 13 16 14 15 12 12 11 15 10 16 7 14 12 13 7 14 9 13 9 14 8 14 9 15 6 16 10 16 6 22 -5 17 7 16 6 15 4 16 4 16 6 18 3 16 3 17 3 17 3 17 4 19 3 21 3 21 3 21 3 20 -2 19 2 23 0 20 3 20 1 21 4 21 2 22 2 23 6 23 8 22 9 22 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -12 10 -13 9 -14 10 -15 9 -15 9 -13 7 -17 7 -14 6 -18 9 -18 6 -20 5 -20 5 -21 7 -21 6 -16 4 -19 4 -18 7 -20 4 -16 4 -18 3 -17 3 -19 5 -19 2 -19 4 -22 2 -20 4 -18 16 -20 2 -20 3 -19 5 -18 3 -19 4 -19 6 -19 3 -18 6 -20 7 -16 5 -18 6 -18 5 -19 7 -17 6 -15 10 -15 8 -17 9 -15 7 -14 9 -16 8 -14 10 -13 11 -18 9 -16 10 -15 10 -17 10 -10 23 -7 29 -7 29 -2 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6469294,0,110,0,0,6.670995,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 3 -12 3 -14 3 -16 2 -15 1 -13 0 -14 0 -13 -1 -14 0 -14 -1 -16 -3 -16 -2 -16 -3 -16 -4 -13 -4 -17 -3 -14 -3 -14 -5 -14 -4 -14 -3 -14 -4 -15 -4 -14 -5 -15 -5 -17 -6 -15 -4 0 0 -16 -5 -16 -2 -16 -4 -15 -2 -14 -4 -15 -3 -16 -4 -14 -3 -15 -2 -14 0 -14 -1 -13 -2 -14 -2 -13 0 -14 -1 -14 1 -16 0 -13 2 -13 2 -12 4 -13 2 -13 2 -14 2 -14 4 -13 2 -12 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 4 29 4 28 -2 24 0 18 11 17 9 20 10 19 13 18 10 15 8 18 8 16 6 21 7 19 9 19 9 20 7 23 7 20 7 17 7 19 3 20 1 20 5 17 1 18 3 17 4 18 0 18 3 19 -1 20 3 20 -2 18 -10 19 -2 19 -2 17 -5 18 -6 19 -4 20 -7 17 -7 19 -8 19 -8 19 -10 22 -9 22 -9 22 -11 21 -11 21 -14 21 -11 23 -15 23 -10 22 -14 24 -11 24 -15 24 -14 26 -9 28 -9 28 -9 29 -7 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -14 13 -15 13 -17 14 -18 13 -17 11 -15 9 -19 11 -17 9 -22 12 -22 9 -24 8 -23 8 -26 9 -25 8 -22 7 -24 7 -23 9 -24 7 -20 7 -22 4 -21 5 -23 7 -23 4 -23 6 -28 4 -23 7 -21 17 -24 4 -25 6 -22 7 -21 6 -24 6 -23 8 -22 6 -22 8 -21 9 -21 8 -20 9 -21 8 -21 11 -21 9 -16 12 -17 10 -19 12 -16 10 -15 12 -16 11 -15 14 -15 13 -18 13 -16 14 -15 13 -15 13 -8 21 -6 27 -5 27 -1 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6480282,0,110,0,0,6.681521,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -5 11 -5 12 -6 15 -4 14 -4 11 -2 13 -2 12 -2 13 -2 14 0 15 0 16 0 16 1 15 2 13 2 16 1 14 1 14 2 13 2 13 2 14 4 14 3 12 5 14 4 16 5 15 3 0 0 15 3 15 3 15 3 14 2 13 5 14 3 14 3 13 3 14 2 13 0 14 1 12 2 13 1 13 0 12 0 14 -2 14 0 13 -2 14 -2 11 -4 15 0 11 -1 13 0 15 -2 12 -1 9 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -2 -21 -5 -32 -9 -33 1 -20 -7 -13 -12 -14 -13 -15 -12 -15 -10 -19 -13 -14 -14 -14 -8 -19 -13 -17 -8 -18 -13 -18 -10 -21 -11 -19 -9 -18 -8 -18 -8 -21 -4 -17 -9 -16 -5 -17 -7 -17 -7 -17 -6 -17 -7 -19 -3 -18 -6 -17 -4 -21 9 -20 -3 -18 -4 -17 -2 -17 -2 -19 -1 -19 0 -17 0 -19 2 -19 1 -18 3 -21 2 -21 3 -22 3 -22 4 -21 6 -21 3 -24 5 -22 3 -22 4 -23 2 -23 4 -24 4 -25 0 -26 -2 -25 -3 -27 -4 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 12 -14 12 -15 15 -16 17 -16 16 -14 14 -11 17 -12 14 -13 20 -15 19 -11 21 -12 20 -11 21 -13 21 -11 20 -9 21 -9 22 -13 22 -9 19 -9 20 -7 18 -5 19 -9 19 -6 20 -7 25 -7 20 -9 16 -21 22 -7 21 -6 19 -8 19 -8 21 -6 20 -9 19 -8 20 -9 19 -9 16 -8 17 -9 18 -7 18 -11 18 -10 14 -13 14 -11 13 -13 14 -10 14 -10 12 -10 14 -13 8 -14 13 -15 15 -14 15 -9 15 -17 10 -30 13 -32 -1 -37 -2 -42 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6491598,0,110,0,0,6.692067,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -11 8 -10 10 -12 12 -11 11 -11 10 -10 12 -10 11 -10 12 -9 13 -8 15 -9 14 -9 15 -9 14 -8 12 -6 15 -9 14 -7 14 -6 13 -6 12 -6 13 -6 14 -6 13 -5 14 -7 15 -7 14 -7 0 0 14 -8 12 -8 15 -8 12 -9 13 -6 13 -8 14 -7 12 -7 12 -10 8 -10 12 -10 11 -8 12 -10 9 -10 10 -10 9 -12 11 -12 9 -10 8 -12 5 -10 7 -9 8 -10 7 -13 8 -9 10 -13 8 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 16 -20 6 -25 29 -24 16 -23 5 -31 3 -24 1 -28 0 -29 3 -20 5 -25 4 -20 9 -25 8 -24 5 -23 3 -25 8 -26 10 -24 10 -22 6 -22 10 -21 12 -22 10 -17 11 -20 9 -19 8 -18 12 -19 10 -18 13 -21 12 -18 15 -8 22 -18 16 -17 15 -14 15 -14 16 -16 15 -14 18 -13 17 -12 18 -12 19 -12 19 -13 22 -13 22 -12 23 -13 23 -10 25 -10 23 -11 27 -13 25 -11 24 -15 24 -12 27 -12 28 -16 27 -19 26 -19 25 -23 25 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 7 -24 6 -23 9 -25 11 -24 10 -23 10 -19 13 -23 11 -21 13 -25 16 -21 16 -23 17 -22 18 -24 18 -23 15 -19 16 -21 16 -22 18 -21 14 -18 16 -19 16 -16 15 -21 17 -17 16 -19 21 -20 16 -19 8 -28 17 -20 15 -20 13 -20 12 -20 16 -20 13 -22 13 -20 12 -22 11 -24 8 -20 9 -21 12 -22 11 -22 8 -22 5 -22 9 -21 6 -23 5 -19 2 -26 2 -21 -1 -21 3 -23 3 -28 2 -22 1 -21 5 -28 -10 -23 -16 -25 -29 -36 -19 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6491979,0,110,0,0,6.702864,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -2 10 -2 13 -2 14 0 13 0 10 1 12 2 11 2 12 2 12 3 13 4 13 3 12 3 13 5 10 4 14 4 11 5 10 5 11 4 10 4 11 5 12 5 10 6 12 6 13 6 12 5 0 0 12 5 12 4 13 4 11 4 11 5 12 4 12 5 11 3 12 4 10 1 12 2 11 2 10 3 11 1 11 1 12 1 13 2 11 -1 13 0 10 -2 12 0 11 1 12 -3 13 -4 12 0 14 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -49 -37 -21 -43 -54 -24 -44 -31 -25 -31 -34 -41 -27 -37 -24 -47 -35 -43 -22 -28 -32 -37 -30 -25 -30 -33 -31 -37 -24 -33 -28 -31 -32 -37 -31 -33 -28 -34 -30 -30 -36 -27 -30 -30 -32 -21 -31 -25 -26 -27 -34 -23 -28 -27 -36 -21 -35 -28 -37 -21 -42 -5 -38 -20 -36 -19 -36 -12 -36 -14 -38 -18 -41 -11 -39 -10 -41 -10 -40 -12 -41 -10 -45 -12 -48 -11 -48 -9 -49 -9 -49 -3 -47 -7 -56 -5 -50 -11 -52 -8 -51 -13 -56 -8 -56 -11 -54 -18 -55 -21 -54 -21 -56 -27 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 35 -13 37 -14 42 -15 43 -11 42 -12 37 -8 44 -7 37 -7 48 -8 44 -1 50 1 48 -1 51 -1 49 3 41 1 48 2 48 -2 46 6 40 -1 43 4 39 5 45 1 39 7 45 4 50 10 46 3 46 -10 46 4 45 5 45 0 39 1 45 6 43 -2 43 1 42 -2 45 -5 37 -3 41 -4 43 -3 40 -4 39 -9 40 -13 40 -7 43 -10 35 -11 39 -16 31 -15 40 -19 40 -17 42 -23 36 -21 32 -16 49 -20 29 -27 33 -41 22 -70 30 -49 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6492349,0,110,0,0,6.713485,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 9 9 9 10 10 9 12 9 11 6 11 7 13 5 11 6 11 5 13 5 15 5 15 5 15 3 15 2 13 5 16 3 13 2 14 3 13 3 13 2 14 3 14 0 13 2 14 1 16 2 15 0 0 2 15 4 15 4 15 3 13 1 14 3 14 3 15 3 13 3 14 5 11 5 13 3 11 3 12 4 11 5 11 6 11 8 15 6 11 5 10 7 8 5 11 8 9 9 11 8 10 6 14 9 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -32 -5 -30 -8 -33 -6 -29 8 -24 6 -23 7 -25 8 -26 6 -24 6 -20 5 -23 4 -22 6 -24 6 -25 7 -24 5 -23 5 -26 4 -24 5 -21 3 -22 -1 -24 4 -23 0 -20 2 -22 4 -19 0 -22 3 -21 -2 -22 1 -23 -1 -23 -12 -20 -2 -23 -2 -23 -4 -20 -6 -21 -3 -22 -7 -22 -6 -20 -7 -21 -6 -22 -8 -22 -8 -25 -8 -23 -9 -24 -10 -25 -12 -23 -9 -23 -12 -27 -9 -26 -10 -25 -8 -28 -11 -28 -10 -28 -6 -29 -4 -30 -4 -30 -1 -31 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 20 7 19 7 21 7 20 10 20 10 18 10 19 14 17 12 22 14 18 16 19 18 18 18 19 18 18 18 14 16 17 17 18 16 16 19 15 14 14 17 13 17 16 18 13 18 14 18 14 23 15 19 24 13 15 20 15 19 16 16 14 15 13 18 16 16 14 17 16 16 17 15 15 13 17 15 16 15 16 14 16 13 18 10 15 11 19 13 16 11 16 8 18 9 19 8 18 8 21 12 18 9 18 10 18 11 24 0 29 -5 30 -4 29 -10 -1 -1 ]
