type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6026482,0,110,0,0,6.245843,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 10 5 9 6 11 5 13 4 12 3 11 3 13 2 12 3 12 2 12 0 14 1 15 0 13 0 14 -1 11 1 15 0 12 -1 13 -1 12 -1 11 -1 13 -1 13 -3 11 -1 13 -2 14 -1 13 0 0 -1 14 0 14 0 14 0 13 -2 12 0 13 -1 13 0 12 0 13 2 11 2 12 0 11 1 11 2 10 2 11 3 10 3 12 3 10 4 10 4 8 3 10 4 10 4 10 5 10 4 10 5 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -24 -6 -25 -11 -26 -9 -22 4 -19 4 -17 3 -20 4 -19 4 -17 3 -15 3 -19 1 -17 1 -20 2 -19 3 -19 3 -20 2 -21 1 -19 2 -17 0 -19 -3 -18 1 -19 -3 -15 -1 -16 0 -17 -3 -17 -2 -18 -5 -16 -3 -19 -5 -18 -14 -15 -5 -17 -6 -18 -8 -15 -7 -15 -7 -16 -10 -16 -9 -15 -11 -15 -11 -16 -12 -17 -12 -19 -13 -19 -14 -19 -14 -19 -17 -17 -14 -17 -18 -19 -13 -20 -16 -20 -14 -22 -17 -21 -18 -22 -13 -24 -11 -26 -11 -26 -10 -29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 15 9 13 8 16 10 14 11 15 12 13 11 14 14 13 11 16 14 12 15 13 18 12 17 14 17 13 17 10 14 12 18 13 16 12 19 9 14 10 16 7 16 12 16 8 17 10 16 9 21 11 17 21 12 10 18 10 17 10 16 10 15 8 16 12 15 10 15 11 14 13 14 10 12 11 13 10 15 11 13 11 13 13 8 11 10 13 11 10 9 12 8 11 9 13 7 14 6 14 9 14 8 14 7 14 8 19 -1 24 -5 24 -5 24 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6031562,0,110,0,0,6.256043,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -7 -12 -6 -13 -8 -12 -9 -11 -10 -10 -10 -9 -11 -10 -10 -10 -11 -9 -11 -9 -13 -11 -13 -10 -13 -9 -13 -6 -12 -9 -14 -8 -13 -7 -14 -7 -13 -7 -12 -6 -13 -7 -13 -5 -13 -6 -14 -8 -15 -7 -14 0 0 -6 -15 -8 -13 -8 -14 -8 -12 -5 -13 -7 -13 -6 -15 -6 -11 -7 -14 -8 -11 -9 -12 -6 -11 -7 -11 -8 -11 -7 -11 -9 -10 -9 -11 -9 -9 -9 -9 -9 -6 -9 -10 -9 -9 -9 -8 -10 -8 -9 -9 -9 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 23 7 25 12 23 12 22 -1 22 -2 20 0 22 -3 22 0 19 -1 17 0 20 1 17 4 21 1 20 0 22 2 20 2 23 2 20 1 18 4 19 7 18 2 19 6 15 3 16 3 16 6 16 4 17 8 15 6 19 9 15 16 12 10 15 10 16 10 14 12 12 10 15 14 13 15 12 15 12 14 13 16 13 16 15 18 16 18 15 19 16 21 12 19 13 23 14 17 17 20 14 20 18 23 17 23 17 19 21 19 23 17 24 16 26 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -22 -6 -22 -5 -24 -6 -23 -9 -24 -9 -19 -10 -22 -12 -20 -11 -25 -13 -22 -14 -22 -16 -22 -17 -24 -18 -23 -17 -18 -15 -21 -17 -22 -16 -20 -19 -18 -15 -19 -17 -16 -16 -20 -15 -18 -18 -18 -17 -19 -22 -19 -18 -25 -11 -17 -19 -19 -18 -19 -16 -19 -15 -16 -18 -19 -15 -16 -16 -18 -13 -19 -16 -18 -14 -19 -14 -17 -14 -19 -13 -17 -13 -19 -8 -16 -10 -21 -10 -17 -9 -18 -7 -17 -7 -19 -6 -18 -5 -20 -8 -19 -7 -18 -6 -19 -7 -24 3 -22 6 -25 6 -23 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6032475,0,110,0,0,6.266960,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -2 5 -2 6 -2 7 -1 5 0 5 0 6 -1 5 0 5 -1 6 0 6 0 6 0 5 1 6 1 5 2 6 0 5 1 5 1 5 1 5 1 5 2 5 1 5 2 6 1 6 2 6 1 0 0 5 2 5 1 6 1 5 1 5 2 5 1 7 2 4 2 6 1 5 -1 6 -2 4 0 5 0 5 0 5 0 5 -1 6 0 5 -1 4 -1 4 -2 5 -1 4 -1 5 -2 4 -3 4 -2 4 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -3 -22 -8 -23 -5 -22 -1 -15 -13 -14 -9 -17 -10 -14 -13 -15 -11 -12 -11 -16 -11 -14 -7 -18 -12 -15 -9 -16 -10 -17 -7 -17 -11 -16 -10 -15 -11 -15 -7 -18 -6 -15 -10 -16 -4 -14 -7 -15 -7 -17 -2 -16 -7 -11 -7 -18 -6 -19 -2 -18 2 -18 0 -18 -3 -16 -1 -18 1 -17 -1 -18 1 -17 3 -19 0 -18 4 -21 4 -22 3 -23 4 -22 4 -23 2 -22 7 -24 4 -27 4 -28 3 -25 5 -25 5 -28 3 -29 5 -30 -1 -31 -1 -29 -2 -31 -6 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 8 -11 8 -12 10 -11 12 -12 10 -12 9 -9 13 -9 10 -9 13 -13 17 -11 16 -10 14 -10 15 -11 16 -9 14 -7 16 -9 16 -9 16 -7 13 -7 16 -6 14 -5 15 -7 15 -4 21 21 21 -4 16 -6 15 -15 17 -6 17 -5 17 -8 16 -5 18 -5 17 -8 16 -7 13 -9 14 -2 12 -7 20 -9 16 -9 16 -9 15 -8 11 -8 12 -6 12 -9 10 -7 10 -8 13 -9 10 -12 10 -12 13 -12 11 -11 12 -10 11 -10 3 -17 7 -20 5 -20 2 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6037484,0,110,0,0,6.276944,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 2 -11 2 -13 2 -14 0 -14 0 -12 -1 -13 -1 -12 -1 -13 -1 -12 -2 -14 -2 -15 -2 -14 -2 -14 -3 -12 -4 -15 -3 -13 -3 -12 -5 -13 -4 -12 -4 -13 -4 -13 -4 -11 -5 -13 -4 -15 -5 -13 -4 0 0 -14 -4 -13 -2 -15 -3 -13 -2 -12 -4 -13 -3 -14 -4 -12 -3 -13 -3 -12 -1 -13 0 -11 -2 -12 -2 -12 0 -11 -1 -12 1 -13 0 -11 1 -11 1 -9 3 -11 1 -11 2 -11 2 -10 4 -11 2 -10 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 3 24 2 27 -2 21 -1 16 8 15 8 17 7 16 11 15 7 14 8 15 7 14 4 18 5 15 6 16 7 17 5 19 4 18 4 16 5 17 3 17 1 16 4 14 0 14 2 15 2 15 0 14 1 15 -3 16 0 16 -3 14 -9 16 -4 16 -3 14 -5 14 -6 16 -5 15 -8 14 -7 14 -8 16 -9 15 -10 16 -10 17 -10 18 -12 17 -12 16 -13 16 -13 19 -14 18 -12 17 -13 20 -12 19 -14 20 -16 22 -12 23 -10 23 -11 24 -9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -14 10 -15 10 -16 11 -18 10 -18 9 -16 7 -19 8 -16 9 -21 9 -20 6 -22 7 -21 7 -23 7 -23 6 -19 5 -22 5 -22 8 -22 2 -19 5 -20 3 -20 3 -21 5 -19 2 -21 3 -24 3 -20 5 -20 13 -22 4 -21 4 -21 5 -18 4 -21 4 -20 6 -19 5 -19 7 -20 7 -17 7 -18 7 -18 6 -18 8 -17 7 -15 10 -15 9 -17 10 -14 9 -13 9 -13 8 -13 11 -11 11 -14 11 -13 11 -12 11 -13 10 -7 16 -4 24 -4 24 -1 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6037804,0,110,0,0,6.287376,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -5 -10 -5 -12 -5 -13 -7 -11 -7 -10 -7 -10 -8 -9 -7 -10 -8 -10 -9 -11 -10 -11 -10 -11 -10 -10 -10 -8 -9 -11 -11 -8 -10 -8 -11 -8 -10 -8 -9 -8 -10 -9 -11 -6 -10 -8 -11 -9 -12 -9 -11 0 0 -8 -12 -9 -10 -9 -11 -9 -10 -7 -11 -8 -10 -9 -11 -8 -9 -9 -11 -9 -8 -10 -9 -8 -8 -8 -8 -9 -7 -9 -8 -10 -7 -10 -8 -10 -6 -9 -6 -9 -4 -10 -6 -9 -6 -10 -5 -11 -5 -10 -6 -10 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 39 27 39 31 37 29 35 7 38 7 33 10 36 8 41 8 36 5 30 10 34 12 28 15 37 13 34 9 36 13 35 14 37 15 34 11 31 15 29 20 29 14 32 18 23 15 27 15 27 18 24 16 25 24 22 21 28 24 24 30 14 23 24 24 20 25 17 27 18 26 20 29 16 28 14 30 14 31 15 33 14 37 17 38 16 38 15 39 13 41 12 38 15 43 13 40 18 42 12 41 18 45 14 46 18 44 22 43 27 41 27 41 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -39 -3 -39 -1 -43 -3 -43 -7 -41 -7 -37 -8 -43 -12 -36 -8 -46 -12 -43 -17 -45 -20 -44 -19 -48 -19 -46 -21 -38 -17 -41 -21 -43 -20 -41 -23 -37 -16 -35 -20 -34 -21 -40 -20 -36 -24 -38 -24 -42 -28 -40 -22 -48 -8 -39 -25 -38 -24 -40 -20 -36 -18 -36 -22 -39 -18 -36 -19 -39 -16 -39 -18 -36 -14 -39 -14 -34 -15 -39 -14 -37 -13 -37 -6 -35 -10 -39 -9 -34 -7 -32 -4 -32 -4 -35 -1 -34 0 -37 -3 -37 -3 -36 -1 -36 -3 -34 13 -42 24 -41 23 -33 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,6067609,0,110,0,0,6.298519,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -17 -4 -18 -4 -19 -4 -21 -2 -20 -1 -19 -1 -19 0 -19 1 -19 1 -19 1 -20 1 -21 1 -20 2 -20 2 -18 2 -21 3 -18 4 -17 2 -18 3 -18 3 -18 3 -19 3 -16 2 -18 2 -20 2 -19 0 0 1 -19 1 -19 1 -19 1 -19 1 -17 0 -18 1 -18 0 -17 0 -18 0 -17 0 -18 -1 -16 -1 -17 -1 -18 -1 -16 -2 -17 -3 -18 -3 -16 -3 -17 -4 -16 -4 -16 -4 -17 -5 -17 -6 -17 -6 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6269109,0,110,0,0,6.438277,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 8 -8 7 -10 9 -12 8 -10 7 -11 5 -12 6 -11 5 -11 5 -12 5 -13 5 -14 6 -13 5 -14 4 -12 3 -14 5 -13 4 -12 2 -13 3 -12 2 -13 2 -14 2 -12 1 -14 2 -15 3 -14 3 0 0 -14 3 -13 4 -14 4 -13 4 -13 2 -13 3 -14 3 -12 4 -13 4 -10 5 -11 6 -11 4 -11 5 -10 6 -10 6 -10 7 -13 7 -9 7 -9 7 -8 8 -10 6 -10 8 -9 7 -8 8 -9 8 -8 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -2 27 -3 28 -7 22 -6 21 5 21 4 22 3 23 7 22 4 17 3 21 2 18 1 23 1 21 2 22 3 22 1 24 1 21 1 19 2 21 0 22 -3 20 2 17 -4 19 -1 18 0 19 -3 18 -1 17 -5 20 -4 18 -7 16 -12 20 -6 18 -5 15 -8 18 -9 17 -8 16 -10 16 -11 18 -12 17 -10 17 -14 16 -13 17 -13 17 -14 18 -15 18 -17 18 -16 20 -19 20 -16 17 -16 22 -14 21 -17 20 -17 23 -14 24 -14 24 -13 26 -12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -9 17 -8 17 -10 17 -12 18 -12 17 -11 14 -14 16 -12 15 -15 18 -16 15 -17 17 -17 17 -18 18 -18 16 -16 14 -18 14 -17 16 -20 14 -16 13 -18 12 -18 12 -18 14 -18 11 -18 13 -22 13 -17 14 -13 20 -19 13 -18 13 -17 14 -16 12 -19 13 -17 14 -17 13 -17 14 -15 14 -14 13 -14 16 -15 14 -14 16 -14 15 -11 16 -11 15 -12 17 -10 15 -9 16 -9 16 -8 17 -8 18 -10 17 -9 18 -9 17 -9 18 -1 22 2 26 3 28 4 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6271906,0,110,0,0,6.449931,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 10 6 10 7 11 6 13 5 11 3 11 4 12 3 12 3 12 2 13 2 14 2 15 2 14 1 14 1 12 2 15 1 13 0 13 0 13 0 12 0 13 0 14 -2 12 -1 14 -1 15 0 14 0 0 -1 14 2 13 2 15 1 13 -1 13 0 13 0 14 0 12 0 13 2 11 3 12 1 11 2 12 3 11 2 11 4 12 4 14 5 10 4 11 6 10 4 11 6 10 4 9 7 10 5 8 5 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -34 2 -26 -3 -27 1 -20 8 -19 9 -21 3 -22 9 -21 7 -18 8 -15 8 -19 4 -16 4 -22 5 -18 6 -21 6 -20 4 -23 4 -20 3 -18 3 -19 0 -22 4 -19 -1 -17 1 -18 2 -17 1 -17 1 -18 -3 -18 0 -20 -3 -19 -12 -16 -4 -20 -3 -19 -5 -17 -5 -18 -5 -18 -8 -18 -8 -17 -7 -16 -8 -18 -10 -17 -10 -18 -10 -20 -12 -20 -11 -21 -14 -18 -13 -20 -14 -20 -12 -21 -13 -21 -11 -23 -14 -21 -13 -23 -11 -23 -10 -25 -9 -25 -7 -27 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 15 10 16 10 17 12 17 14 15 13 13 13 15 15 13 13 16 18 13 17 14 19 14 19 15 20 13 20 12 17 12 20 14 19 11 20 11 17 9 18 8 17 11 20 8 19 10 19 10 23 10 19 20 15 10 21 9 20 11 19 10 17 10 20 11 17 9 17 12 18 12 17 11 15 13 15 10 17 13 16 13 15 14 11 13 13 13 14 13 11 14 11 14 11 18 10 16 9 13 10 18 11 16 9 16 12 26 1 21 2 24 0 32 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6272232,0,110,0,0,6.460183,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 12 -2 12 -3 13 -4 14 -5 12 -5 11 -5 13 -6 11 -7 11 -7 11 -8 13 -8 13 -9 12 -9 12 -9 9 -9 13 -9 11 -9 9 -9 10 -9 10 -9 10 -10 10 -10 7 -10 10 -11 11 -9 11 0 0 -10 10 -9 11 -10 11 -8 10 -10 9 -9 11 -10 10 -8 10 -9 11 -6 10 -7 12 -7 9 -7 10 -6 10 -6 10 -5 12 -7 12 -4 11 -4 11 -3 10 -5 11 -4 11 -4 11 -3 12 -4 12 -2 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -41 29 -47 22 -54 20 -49 34 -21 32 -21 34 -23 37 -21 32 -21 28 -18 32 -22 25 -22 30 -26 29 -22 31 -24 29 -25 30 -28 29 -24 26 -21 25 -25 22 -31 26 -25 18 -25 21 -23 23 -22 18 -26 20 -24 14 -29 21 -29 15 -31 -2 -41 14 -33 14 -30 10 -30 10 -29 14 -33 7 -32 9 -32 5 -34 7 -33 4 -36 7 -37 4 -39 5 -41 5 -42 -1 -43 2 -40 -1 -47 3 -45 5 -43 7 -45 3 -46 3 -49 10 -47 12 -50 13 -48 19 -49 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 14 34 13 33 12 38 11 41 7 38 7 34 4 42 6 36 5 44 -1 41 0 46 0 45 0 48 -1 45 -3 38 -5 42 0 45 -5 43 -2 37 -8 40 -9 37 -3 43 -9 39 -6 41 -11 47 -4 41 18 47 -8 43 -8 42 -4 40 -3 38 -8 40 -4 41 -5 39 -1 42 0 39 -2 36 1 39 -1 37 3 39 3 36 11 33 5 34 7 38 6 33 8 33 6 32 12 32 11 30 9 36 11 34 11 32 10 36 33 27 47 29 47 29 50 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6284259,0,110,0,0,6.470527,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -12 6 -11 7 -13 9 -13 8 -12 9 -10 10 -12 9 -10 10 -11 11 -9 13 -11 12 -11 12 -10 12 -9 11 -7 13 -11 11 -9 12 -7 12 -8 11 -8 11 -7 12 -9 12 -5 13 -7 14 -8 13 -8 0 0 12 -8 12 -10 12 -10 11 -10 12 -7 12 -9 13 -9 11 -8 12 -9 8 -9 10 -11 10 -8 10 -8 8 -10 8 -10 8 -11 10 -12 7 -11 7 -11 5 -11 8 -11 7 -12 7 -11 6 -12 7 -11 6 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -56 11 -56 13 -57 21 -48 17 -50 -3 -46 -1 -51 0 -52 -7 -46 -1 -42 -2 -47 0 -41 3 -49 4 -46 1 -49 -1 -47 3 -50 4 -45 3 -39 2 -44 10 -43 14 -44 5 -34 11 -38 7 -36 5 -38 12 -38 9 -35 16 -41 11 -35 18 -27 27 -36 19 -35 19 -29 22 -28 22 -33 20 -31 26 -28 25 -27 26 -29 30 -28 31 -28 31 -32 33 -29 35 -29 33 -27 39 -27 36 -30 44 -32 37 -30 40 -35 37 -33 42 -32 42 -38 38 -41 37 -42 36 -46 33 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 9 -44 9 -44 13 -48 16 -48 17 -47 17 -40 21 -48 19 -42 23 -53 28 -45 31 -50 29 -46 31 -50 32 -47 28 -39 32 -45 28 -48 35 -44 27 -37 31 -39 31 -35 31 -43 34 -35 32 -41 42 -42 31 -42 19 -48 33 -40 33 -41 28 -42 26 -40 34 -41 30 -43 31 -40 29 -42 26 -43 23 -37 21 -44 27 -40 22 -44 22 -43 13 -45 14 -40 17 -47 14 -40 10 -42 12 -40 9 -46 7 -43 14 -46 10 -44 9 -42 10 -45 -6 -49 -13 -57 -13 -56 -21 -55 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6290660,0,110,0,0,6.481452,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 4 10 4 13 5 12 7 11 6 10 6 10 7 9 7 10 7 10 8 10 10 11 10 11 11 9 10 7 9 11 10 8 10 8 11 8 10 8 9 8 10 9 11 6 11 8 11 9 13 9 12 0 0 9 10 10 10 10 11 10 10 7 11 10 10 9 11 9 9 10 10 10 7 10 8 9 9 9 8 10 7 10 8 11 6 12 8 10 5 11 5 11 4 11 6 12 5 12 6 13 5 11 6 12 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -26 -19 -27 -24 -25 -21 -21 -5 -25 -5 -24 -8 -27 -4 -28 -6 -25 -3 -21 -7 -23 -7 -21 -8 -26 -7 -25 -6 -26 -8 -25 -9 -26 -7 -24 -7 -20 -10 -23 -11 -21 -9 -23 -11 -17 -10 -19 -8 -20 -12 -18 -9 -21 -13 -17 -12 -21 -14 -19 -22 -12 -15 -19 -14 -18 -14 -15 -15 -15 -15 -16 -18 -15 -18 -14 -18 -14 -18 -14 -20 -15 -20 -16 -21 -17 -22 -17 -23 -16 -25 -13 -21 -15 -26 -16 -22 -18 -25 -15 -23 -18 -25 -16 -25 -17 -22 -21 -22 -24 -20 -24 -20 -26 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 18 -1 18 -1 22 -1 20 0 21 1 18 2 22 3 19 2 24 3 22 7 23 6 23 8 25 8 24 7 18 7 22 7 22 7 22 10 20 5 20 7 18 8 22 6 20 10 20 10 22 13 21 9 25 -1 21 10 21 10 21 7 20 8 21 10 22 6 20 8 22 6 23 6 21 5 21 4 20 6 21 4 20 4 20 0 19 2 23 2 19 2 20 -1 20 0 21 -3 20 -4 23 0 22 -1 20 -1 22 -1 23 -12 25 -18 24 -17 22 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6294358,0,110,0,0,6.491693,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 5 10 5 12 6 12 8 11 7 9 7 10 9 9 8 9 7 10 9 10 11 10 12 9 10 8 12 6 10 9 11 7 10 7 10 7 10 7 10 7 11 8 11 5 11 7 11 8 13 7 10 0 0 8 11 9 10 8 12 8 10 6 11 8 10 8 11 7 9 9 10 9 8 9 9 7 9 8 9 8 8 8 8 9 7 11 9 9 6 10 7 10 5 10 7 10 6 10 6 11 5 9 7 10 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -24 -14 -24 -18 -23 -15 -22 -2 -22 -2 -21 -5 -23 -2 -24 -4 -21 -2 -19 -3 -21 -5 -18 -5 -23 -5 -22 -4 -22 -5 -21 -6 -23 -6 -21 -4 -18 -7 -21 -9 -19 -5 -20 -8 -15 -6 -17 -5 -17 -8 -16 -7 -17 -11 -15 -9 -18 -11 -16 -16 -12 -11 -16 -11 -16 -11 -13 -13 -14 -12 -15 -15 -13 -15 -12 -15 -12 -15 -12 -16 -12 -17 -14 -17 -14 -19 -14 -18 -13 -20 -12 -18 -12 -22 -14 -19 -15 -20 -13 -19 -15 -22 -15 -22 -15 -20 -18 -19 -22 -18 -21 -17 -23 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 20 1 18 0 21 1 22 3 21 3 18 4 21 5 18 3 24 5 22 7 23 9 21 9 24 9 22 10 18 8 21 9 22 7 20 11 19 8 18 9 17 10 20 9 18 10 19 10 21 14 20 9 24 2 20 11 19 10 18 9 18 9 19 11 20 7 19 9 19 7 21 8 18 6 20 6 18 7 20 6 19 6 19 2 18 3 21 3 17 3 18 2 18 3 20 0 18 -1 20 2 19 1 19 1 19 1 22 -8 25 -13 25 -15 21 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6294757,0,110,0,0,6.501766,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 11 3 11 3 12 1 14 1 13 0 12 1 14 0 12 0 13 -1 13 -2 15 -2 15 -2 14 -3 14 -3 12 -2 15 -3 13 -4 12 -3 12 -2 11 -4 12 -3 13 -5 11 -4 13 -4 15 -3 14 0 0 -3 14 -2 13 -3 14 -1 13 -3 12 -2 13 -2 13 -1 12 -1 13 0 11 1 13 -2 11 -1 12 1 11 1 12 3 12 1 14 2 11 3 11 4 10 3 12 3 11 4 12 5 11 3 12 4 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -26 10 -26 4 -29 4 -25 13 -19 12 -18 12 -21 15 -19 13 -18 10 -16 11 -19 8 -17 10 -21 11 -19 11 -20 10 -20 10 -21 9 -19 9 -17 7 -20 5 -20 9 -19 3 -18 6 -18 7 -17 3 -19 6 -17 1 -18 4 -20 1 -20 -5 -20 0 -20 0 -19 -2 -18 -2 -18 -1 -20 -4 -19 -5 -19 -6 -19 -5 -20 -7 -20 -7 -21 -6 -22 -7 -23 -8 -22 -11 -22 -8 -21 -12 -25 -8 -24 -10 -23 -8 -24 -11 -25 -11 -25 -7 -27 -5 -28 -4 -28 -3 -29 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 11 17 12 16 11 19 9 20 10 19 8 17 9 21 8 17 10 23 7 22 7 24 6 24 8 25 6 24 4 21 5 24 7 23 3 24 5 20 4 21 2 20 5 22 2 22 4 23 2 26 4 24 12 22 4 23 3 22 6 22 6 20 5 23 7 22 6 20 7 20 9 22 7 18 8 21 6 20 9 20 9 19 12 16 10 16 11 18 10 16 11 15 11 15 14 14 14 13 13 17 14 15 13 15 13 16 20 10 25 10 25 8 27 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6296475,0,110,0,0,6.511809,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -11 -7 -10 -8 -12 -7 -14 -6 -12 -4 -12 -4 -13 -4 -13 -4 -13 -3 -14 -3 -16 -3 -15 -3 -14 -2 -15 -1 -13 -2 -16 -2 -14 0 -14 -1 -13 -1 -13 -1 -13 -1 -14 1 -13 -1 -14 0 -16 -1 -14 0 0 -1 -15 -2 -13 -2 -15 -2 -14 0 -13 -1 -13 -1 -14 -1 -13 -2 -14 -4 -12 -4 -13 -2 -12 -2 -12 -4 -12 -3 -12 -5 -12 -5 -14 -5 -11 -5 -12 -6 -10 -5 -12 -6 -12 -6 -11 -7 -11 -5 -12 -6 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 25 3 26 6 26 6 24 -9 18 -8 17 -8 19 -10 18 -7 16 -8 15 -8 17 -5 15 -6 19 -6 17 -8 17 -6 19 -7 20 -6 19 -6 16 -4 17 -1 18 -6 17 -2 14 -4 15 -4 15 -2 16 -3 15 1 16 -2 17 0 17 9 17 2 17 0 16 2 15 3 14 2 16 5 15 5 14 5 15 6 16 6 15 6 18 7 18 7 18 8 18 10 17 8 18 10 19 8 19 9 19 8 20 10 20 9 20 7 22 5 24 5 24 2 24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -16 -10 -17 -10 -18 -12 -18 -13 -16 -13 -14 -13 -15 -15 -14 -13 -18 -16 -14 -17 -16 -19 -15 -19 -16 -20 -15 -19 -12 -16 -13 -19 -14 -17 -12 -20 -11 -16 -11 -17 -10 -17 -12 -17 -10 -18 -11 -18 -11 -22 -12 -18 -22 -13 -12 -19 -11 -19 -12 -17 -11 -16 -11 -19 -12 -16 -11 -17 -13 -16 -13 -17 -12 -15 -14 -15 -12 -15 -13 -16 -13 -15 -15 -11 -13 -12 -15 -13 -14 -12 -14 -11 -14 -11 -16 -9 -15 -9 -16 -12 -16 -11 -15 -10 -16 -11 -22 -2 -27 1 -28 2 -27 5 -1 -1 ]
