type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5574736,0,110,0,0,5.808046,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -13 2 -13 2 -15 5 -16 5 -14 5 -12 6 -13 6 -12 6 -13 7 -12 9 -14 8 -14 8 -14 8 -12 8 -11 9 -14 8 -12 9 -11 8 -11 8 -11 8 -10 9 -11 9 -9 9 -11 10 -12 9 -11 0 0 9 -12 7 -13 8 -13 7 -12 8 -11 7 -12 8 -12 6 -11 7 -12 4 -11 5 -13 6 -10 6 -11 4 -12 4 -12 3 -13 4 -13 2 -12 2 -12 0 -11 2 -12 1 -12 1 -12 0 -13 1 -12 0 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 23 -11 23 -5 24 -5 24 -13 13 -13 13 -13 15 -16 13 -12 14 -11 11 -11 14 -9 13 -10 16 -11 15 -12 15 -10 15 -9 17 -9 16 -7 14 -6 16 -4 16 -7 16 -3 13 -4 14 -5 14 -2 15 -3 16 0 16 -2 18 0 17 9 17 1 17 1 17 3 14 3 16 3 17 6 16 6 16 7 16 6 16 8 17 8 19 9 19 9 19 10 19 12 16 9 18 13 19 10 19 12 18 10 20 13 20 13 20 10 22 9 24 9 22 7 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -5 -21 -5 -19 -6 -23 -4 -24 -3 -22 -2 -20 -1 -24 -1 -21 -3 -26 2 -24 2 -27 3 -25 2 -28 3 -26 3 -22 3 -24 1 -25 5 -24 1 -21 4 -23 4 -21 2 -23 6 -22 4 -23 7 -27 4 -24 -6 -25 5 -24 4 -23 2 -22 2 -21 4 -22 1 -22 2 -21 -1 -21 -1 -22 -2 -19 -2 -20 -1 -21 -2 -21 -2 -20 -6 -19 -3 -17 -6 -21 -5 -17 -6 -17 -5 -17 -8 -17 -9 -16 -7 -19 -8 -18 -8 -17 -9 -17 -18 -13 -22 -11 -24 -11 -25 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5578075,0,110,0,0,5.818426,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 13 -4 12 -4 14 -7 15 -6 14 -7 12 -8 13 -8 11 -8 12 -9 12 -11 13 -10 13 -10 13 -11 13 -10 10 -11 14 -10 12 -11 10 -10 11 -10 11 -10 10 -11 12 -12 9 -11 11 -12 12 -11 11 0 0 -11 12 -9 12 -10 13 -8 12 -10 10 -9 12 -10 12 -8 11 -8 12 -6 12 -7 13 -7 11 -6 11 -5 11 -5 12 -4 13 -5 14 -3 12 -3 12 -1 11 -3 12 -2 12 -2 13 -1 12 -2 12 -1 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -24 11 -26 4 -27 4 -25 14 -15 12 -14 12 -18 14 -15 11 -16 10 -12 10 -15 7 -15 8 -18 9 -17 10 -17 9 -18 8 -20 7 -18 7 -15 5 -18 2 -19 5 -19 0 -14 2 -16 3 -16 0 -17 3 -17 -2 -17 0 -19 -2 -18 -10 -17 -3 -18 -3 -18 -5 -16 -6 -17 -5 -18 -9 -17 -9 -17 -9 -17 -10 -17 -10 -17 -10 -19 -11 -20 -13 -20 -12 -20 -16 -18 -13 -18 -17 -20 -14 -20 -15 -18 -13 -21 -16 -20 -17 -21 -14 -22 -13 -25 -13 -24 -11 -26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 4 21 4 20 4 23 2 23 2 24 0 21 -1 23 0 19 1 26 -3 24 -4 26 -3 26 -3 28 -5 27 -4 22 -5 25 -2 25 -6 25 -3 20 -5 22 -5 21 -2 24 -7 23 -5 22 -8 26 -4 24 6 25 -5 24 -5 23 -3 22 -3 21 -4 22 -1 23 -3 21 -1 23 0 23 0 20 0 22 0 21 2 22 2 20 6 19 4 18 5 20 4 17 6 16 6 18 8 16 8 16 7 19 8 18 8 17 8 17 18 13 24 12 25 10 25 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-90,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5583213,0,110,0,0,5.828908,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -23 1 -25 5 -41 -1 -50 11 -20 12 -14 4 -42 7 -47 -5 -39 13 -22 23 -46 26 -63 34 -43 27 -51 20 -43 36 -41 57 -39 57 -21 36 -30 14 -44 30 -33 55 -54 49 -18 82 -19 63 -47 65 -60 0 0 61 -26 56 -54 80 -29 43 -42 81 -12 57 -33 46 -17 43 -13 70 -55 37 -30 54 -51 43 -31 37 -15 54 -32 51 -57 57 -39 49 -15 23 -29 38 -43 23 -41 41 -37 58 -54 38 -28 49 -36 44 -39 32 -31 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -63 8 -56 6 -75 17 -46 18 -56 -8 -49 3 -57 -10 -56 -10 -39 -12 -39 -15 -62 -3 -35 5 -51 7 -48 -5 -59 10 -40 4 -61 -15 -36 2 -45 3 -53 9 -50 22 -46 -14 -37 14 -30 6 -55 -5 -32 11 -33 -10 -42 34 -31 20 -12 14 -20 33 -34 28 -22 32 -25 4 2 22 -29 11 -33 32 -24 41 -28 29 -16 27 -21 27 -26 15 -16 13 -23 15 -27 24 -5 22 -43 24 -31 23 -24 15 -28 15 -25 17 -40 29 -34 37 -22 17 -36 11 -21 10 -17 -6 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -8 -22 -2 -30 -4 -26 -22 -35 7 -25 3 -22 -4 -37 -11 -37 3 -32 4 -41 14 -65 11 -42 10 -60 20 -59 2 -42 15 -33 31 -54 40 -37 14 -38 20 -50 13 -42 33 -59 38 -45 48 -48 53 -64 29 -60 23 -57 45 -43 34 -46 46 -40 22 -52 67 -53 31 -51 35 -21 45 -55 34 -61 32 -41 23 -56 16 -45 28 -41 35 -47 11 -64 30 -48 36 -43 16 -28 13 -49 16 -37 9 -53 17 -55 24 -38 21 -50 16 -48 15 -35 10 -37 -10 -78 -17 -67 13 -70 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5583940,0,110,0,0,5.840103,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -9 9 -8 10 -9 12 -8 11 -8 11 -6 12 -6 11 -5 12 -6 12 -5 14 -5 14 -6 14 -5 13 -5 12 -3 15 -5 13 -3 13 -2 12 -3 12 -3 13 -2 13 -3 12 -1 13 -2 14 -2 13 -3 0 0 14 -3 13 -4 13 -4 13 -4 12 -2 13 -4 13 -3 11 -4 12 -4 10 -5 11 -6 10 -4 10 -5 9 -6 9 -5 10 -7 11 -7 8 -7 9 -8 7 -8 9 -7 8 -8 8 -8 7 -10 8 -8 7 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -44 16 -45 19 -41 30 -37 24 -38 0 -35 1 -39 2 -41 -1 -36 1 -32 1 -36 4 -30 7 -37 8 -35 7 -37 7 -35 9 -38 13 -34 11 -30 9 -31 14 -29 19 -32 13 -24 16 -28 14 -27 13 -26 18 -27 15 -22 22 -28 21 -23 25 -10 35 -23 26 -23 24 -17 25 -18 25 -21 27 -16 30 -14 29 -15 31 -16 32 -13 34 -16 35 -16 36 -15 37 -15 39 -11 42 -14 38 -12 45 -16 40 -13 40 -18 40 -13 44 -14 45 -18 42 -22 44 -22 42 -27 42 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 16 -38 14 -36 19 -39 21 -38 20 -36 20 -32 25 -34 20 -31 27 -40 29 -32 31 -35 31 -36 32 -38 33 -36 28 -28 34 -32 32 -34 36 -31 26 -27 31 -27 32 -24 30 -31 32 -26 32 -28 39 -29 31 -29 19 -43 34 -29 32 -28 28 -28 27 -27 31 -29 29 -31 27 -28 27 -32 26 -31 23 -28 21 -33 23 -29 22 -33 20 -32 12 -34 17 -31 16 -35 14 -31 11 -32 13 -30 9 -34 8 -34 12 -34 10 -36 9 -32 8 -35 -10 -40 -19 -48 -20 -48 -26 -43 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5679857,0,110,0,0,5.856024,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 3 12 2 13 3 14 5 13 5 11 5 12 6 11 6 12 6 11 8 13 9 13 9 12 9 12 10 9 9 13 10 11 9 9 9 10 10 9 9 9 10 10 10 7 10 10 11 10 12 10 10 0 0 10 10 10 9 11 10 10 9 8 10 10 10 10 10 9 9 10 9 10 6 11 7 9 7 9 7 10 6 10 6 11 5 12 7 11 3 10 3 10 2 10 4 11 3 11 3 12 2 11 3 11 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -11 -26 -12 -29 -8 -24 -5 -12 -16 -12 -15 -13 -15 -13 -17 -12 -14 -10 -13 -12 -13 -12 -10 -16 -13 -14 -12 -14 -14 -15 -13 -17 -13 -15 -12 -14 -10 -16 -10 -17 -8 -16 -11 -15 -6 -15 -9 -15 -9 -16 -6 -16 -8 -17 -5 -18 -8 -18 -5 -21 8 -18 -4 -19 -5 -17 -2 -18 -2 -19 -3 -20 0 -19 -1 -18 0 -20 0 -21 1 -22 1 -24 1 -24 0 -24 0 -23 5 -23 2 -26 4 -25 0 -23 3 -25 0 -25 2 -26 2 -26 -1 -28 -5 -27 -4 -28 -6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 17 -7 17 -7 20 -7 20 -5 21 -5 18 -4 20 -2 17 -3 22 -4 21 0 23 0 22 0 25 1 24 1 19 1 22 2 22 0 22 3 19 1 19 2 18 3 21 1 19 4 21 3 23 6 20 2 22 -10 20 4 21 4 19 2 18 1 20 3 20 1 19 2 19 0 19 0 17 0 19 -1 18 1 19 -2 18 -2 16 -6 15 -3 18 -5 16 -4 14 -6 16 -4 14 -7 14 -8 17 -7 16 -7 15 -6 16 -7 11 -19 11 -24 11 -25 8 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5684848,0,110,0,0,5.866621,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 7 10 6 11 7 11 9 10 9 8 8 8 10 7 9 8 9 7 10 8 12 8 12 7 12 6 12 4 11 7 13 6 12 4 11 5 12 5 11 4 12 5 12 3 11 5 12 5 14 5 12 0 0 5 12 6 11 6 12 6 11 4 11 5 11 5 11 5 10 6 11 6 8 7 9 5 9 6 9 7 7 7 8 8 8 9 9 8 6 8 6 8 5 8 7 8 6 9 6 10 5 9 6 9 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -45 -22 -45 -30 -44 -26 -40 -4 -42 -6 -39 -9 -42 -4 -46 -7 -39 -8 -36 -10 -39 -12 -33 -13 -42 -11 -39 -12 -40 -14 -37 -18 -42 -17 -39 -15 -35 -17 -35 -25 -34 -15 -36 -23 -27 -19 -32 -18 -33 -22 -29 -20 -30 -28 -25 -26 -32 -29 -26 -40 -13 -32 -27 -29 -27 -32 -21 -32 -23 -33 -26 -37 -23 -36 -20 -39 -20 -38 -22 -39 -17 -43 -22 -45 -20 -46 -21 -47 -22 -47 -16 -46 -19 -52 -19 -48 -23 -49 -20 -47 -25 -52 -23 -54 -25 -50 -30 -50 -33 -49 -31 -47 -37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 39 11 40 9 43 12 44 16 39 18 36 17 39 20 37 17 44 23 37 24 40 28 40 28 43 29 41 29 34 26 37 31 40 30 34 34 33 27 31 29 29 29 34 31 29 31 32 29 34 37 33 30 45 19 32 32 30 30 33 28 29 25 32 30 34 25 30 26 33 24 35 25 30 19 32 18 32 21 36 18 36 17 33 10 31 13 36 13 33 12 33 8 32 10 36 5 34 4 36 8 36 5 36 3 37 4 37 -10 47 -20 49 -24 42 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,5692780,0,110,0,0,5.877044,256,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -15 -12 -15 -13 -17 -13 -18 -12 -18 -9 -17 -10 -18 -8 -18 -9 -19 -8 -19 -10 -20 -9 -21 -8 -20 -8 -20 -7 -19 -9 -21 -6 -19 -6 -18 -6 -18 -6 -19 -6 -19 -7 -19 -6 -18 -8 -18 -9 -20 -8 -19 0 0 -8 -18 -9 -18 -9 -18 -9 -18 -8 -16 -9 -17 -10 -17 -9 -16 -10 -16 -9 -15 -11 -15 -10 -14 -11 -14 -11 -15 -10 -13 -12 -14 -14 -14 -12 -12 -12 -11 -13 -11 -13 -10 -13 -11 -14 -10 -16 -9 -14 -10 -14 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -36 2 -32 0 -29 -15 -30 -15 -29 -17 -31 -20 -29 -19 -27 -21 -29 -22 -24 -24 -28 -26 -26 -26 -27 -26 -28 -27 -26 -24 -27 -26 -24 -27 -28 -26 -23 -25 -21 -26 -23 -26 -22 -28 -24 -27 -22 -28 -21 -26 -22 -25 -24 -27 -24 -26 -1 -1 -25 -24 -24 -23 -23 -23 -26 -23 -22 -20 -25 -22 -25 -21 -23 -20 -24 -19 -27 -20 -28 -17 -26 -16 -27 -14 -25 -17 -26 -15 -28 -15 -28 -13 -27 -12 -27 -10 -27 -10 -30 -10 -29 -10 -29 -8 -32 -6 -29 -4 -29 -4 -29 4 -31 7 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,5693526,0,110,0,0,5.885181,256,[110 96 6 0 0 0 0 0 0 0 0 0 17 -7 18 -6 19 -5 21 -6 19 -3 19 -3 20 -2 19 -1 20 -1 20 0 21 0 22 0 20 0 20 0 19 2 22 1 19 2 18 3 19 3 18 2 18 3 20 3 16 3 19 1 20 1 20 1 0 0 19 1 19 1 19 0 19 0 17 1 18 0 18 -1 17 0 18 -1 17 -1 18 -2 16 -2 17 -3 16 -3 16 -3 17 -3 17 -5 16 -4 16 -5 15 -6 15 -6 15 -6 15 -7 15 -8 15 -8 14 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 22 -28 21 -24 28 -19 30 -19 31 -17 35 -18 32 -12 34 -13 35 -12 35 -9 38 -10 34 -8 37 -10 39 -10 36 -10 36 -8 37 -6 39 -8 35 -5 33 -1 37 -5 35 -2 36 -3 36 -1 33 -4 33 -4 35 -6 35 -5 -1 -1 35 -6 32 -6 33 -6 33 -8 30 -7 33 -8 31 -9 31 -8 32 -8 32 -11 31 -13 28 -13 28 -13 29 -12 28 -12 28 -13 27 -14 27 -15 27 -17 23 -16 26 -19 26 -16 21 -18 24 -22 22 -20 22 -22 15 -22 15 -27 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,5693904,0,110,0,0,5.892152,256,[110 96 6 0 0 0 0 0 0 0 0 0 7 17 5 17 6 19 6 19 4 20 3 18 3 19 1 19 2 20 0 20 0 21 -1 22 -1 20 -1 20 -2 18 -1 22 -2 19 -3 19 -2 18 -3 18 -2 18 -2 20 -3 17 -2 19 -2 20 -1 19 0 0 -2 19 -1 20 -1 19 0 19 -1 17 0 19 0 18 0 16 2 18 0 16 0 18 1 16 2 17 3 17 2 16 3 16 4 16 4 15 5 15 5 15 5 15 6 15 7 15 7 15 7 15 7 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 34 9 31 11 22 21 21 22 22 24 22 26 19 26 17 26 18 29 14 29 17 32 14 31 16 31 14 33 15 30 14 31 12 31 15 32 11 29 10 31 12 31 10 32 10 32 9 32 10 30 9 28 11 31 10 30 -1 -1 11 28 12 27 11 28 14 29 11 24 14 28 13 26 12 25 14 26 16 24 16 24 14 23 16 22 14 23 17 21 17 21 17 20 17 18 20 20 16 19 23 19 21 19 20 16 22 18 21 15 22 14 25 3 30 1 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,5694420,0,110,0,0,5.898873,256,[110 96 6 0 0 0 0 0 0 0 0 0 -17 8 -18 7 -19 8 -20 9 -20 6 -19 4 -20 4 -20 4 -21 4 -21 3 -22 4 -23 3 -22 2 -22 2 -20 1 -23 3 -20 1 -20 0 -20 0 -20 1 -19 0 -21 1 -19 0 -20 2 -21 2 -20 2 0 0 -19 3 -21 3 -20 3 -19 3 -17 3 -19 3 -19 4 -18 3 -18 5 -19 4 -18 5 -16 4 -16 6 -16 6 -16 6 -16 8 -16 8 -15 8 -14 8 -14 8 -14 9 -14 10 -14 10 -14 11 -13 11 -13 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -18 31 -20 25 -27 21 -28 22 -29 20 -32 22 -31 19 -32 17 -33 17 -34 13 -37 15 -35 13 -37 15 -39 14 -36 13 -37 14 -37 10 -38 15 -34 10 -34 7 -35 9 -36 7 -36 9 -37 9 -35 9 -35 9 -35 9 -35 10 -1 -1 -34 12 -33 11 -33 12 -33 13 -30 11 -33 12 -32 14 -30 12 -29 12 -32 12 -29 17 -27 15 -26 17 -29 16 -26 16 -25 19 -25 19 -24 19 -23 19 -23 20 -23 22 -24 22 -21 21 -20 26 -20 24 -19 25 -11 24 -13 29 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5694879,0,110,0,0,5.906192,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -1 -14 0 -16 -1 -18 -2 -16 -3 -14 -4 -16 -4 -14 -5 -15 -4 -15 -6 -17 -7 -17 -6 -17 -8 -16 -8 -13 -8 -17 -7 -14 -8 -13 -9 -14 -8 -14 -8 -13 -9 -14 -9 -12 -9 -14 -9 -15 -11 -14 -8 0 0 -14 -9 -15 -7 -16 -8 -15 -7 -13 -8 -14 -7 -14 -8 -13 -7 -13 -7 -14 -4 -15 -4 -13 -5 -13 -4 -13 -3 -13 -3 -14 -2 -15 -3 -13 -1 -13 -2 -12 1 -13 -1 -13 -1 -14 0 -14 1 -14 0 -13 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 11 26 11 29 7 23 6 15 16 15 13 18 14 16 17 14 13 14 10 16 14 16 9 19 10 17 13 17 12 18 10 20 9 19 9 16 8 18 7 20 4 18 10 17 3 18 6 18 5 19 3 17 4 20 1 21 4 19 0 20 -11 20 -2 19 1 18 -2 20 -7 22 -3 21 -9 19 -9 20 -8 21 -6 21 -7 22 -8 25 -9 22 -12 24 -10 23 -14 22 -10 24 -13 25 -11 27 -13 25 -10 27 -12 27 -14 26 -11 28 -9 28 -7 31 -7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -21 9 -21 8 -23 9 -26 8 -26 5 -23 4 -27 3 -22 4 -28 5 -27 0 -29 1 -29 1 -31 1 -29 0 -25 -1 -27 -1 -28 1 -28 -3 -25 0 -26 -3 -24 -4 -27 0 -24 -5 -27 -3 -29 -5 -26 -1 -28 9 -27 -4 -26 -3 -25 -1 -24 -2 -26 -4 -25 0 -23 -1 -26 0 -22 3 -19 2 -23 3 -23 2 -24 4 -22 4 -20 7 -19 4 -22 7 -20 5 -18 8 -20 7 -19 10 -18 9 -20 8 -18 9 -18 10 -19 10 -14 20 -13 26 -11 26 -8 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,5695224,0,110,0,0,5.916781,256,[110 96 6 0 0 0 0 0 0 0 0 0 1 -20 3 -19 3 -21 3 -21 4 -21 6 -19 6 -21 7 -18 7 -20 10 -20 9 -21 9 -21 9 -20 9 -19 9 -17 10 -22 10 -18 10 -17 10 -17 9 -17 9 -17 10 -18 9 -16 9 -18 10 -19 9 -19 0 0 8 -19 8 -19 8 -19 8 -19 7 -16 7 -18 6 -19 6 -16 5 -19 6 -17 5 -18 4 -16 3 -18 3 -18 3 -17 3 -17 2 -19 1 -17 2 -17 1 -17 1 -17 -1 -18 -1 -18 -2 -18 -2 -17 -2 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -24 -28 -20 -26 -8 -33 -9 -34 -8 -34 -8 -38 -6 -35 -3 -36 -3 -37 0 -34 0 -38 3 -37 1 -40 2 -39 1 -38 2 -37 4 -37 1 -39 3 -36 7 -34 5 -37 7 -36 5 -36 6 -36 5 -34 4 -34 5 -37 4 -36 -1 -1 1 -35 2 -33 2 -34 1 -35 1 -31 0 -34 -1 -33 0 -30 -2 -32 -2 -35 -5 -33 -4 -31 -5 -30 -5 -31 -7 -29 -8 -30 -6 -29 -9 -29 -9 -29 -10 -28 -12 -29 -11 -29 -12 -28 -15 -28 -15 -26 -16 -27 -22 -18 -25 -19 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,5695575,0,110,0,0,5.924134,256,[110 96 6 0 0 0 0 0 0 0 0 0 19 -4 19 -3 21 -3 21 -2 21 -1 19 1 20 1 19 2 20 2 20 4 22 2 22 4 21 3 20 3 18 5 23 3 19 5 18 5 18 5 18 5 18 6 19 5 16 5 19 4 20 4 19 4 0 0 19 3 20 3 19 2 19 3 17 2 18 2 19 1 17 2 18 0 18 1 18 0 16 -1 17 -1 17 -1 17 -1 16 -2 17 -3 16 -3 16 -3 16 -4 16 -4 16 -5 16 -6 16 -7 15 -6 14 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 26 -27 25 -22 31 -15 32 -16 33 -13 37 -14 34 -9 35 -9 36 -9 36 -4 40 -6 37 -4 39 -6 40 -5 37 -6 38 -4 37 -2 40 -4 36 -2 34 2 38 -1 36 1 37 -1 36 1 34 0 34 -1 36 -2 36 -2 -1 -1 35 -4 34 -3 34 -4 35 -5 31 -4 34 -6 32 -6 31 -5 32 -6 34 -8 32 -11 29 -10 29 -11 30 -9 29 -10 29 -12 28 -11 27 -13 27 -14 26 -14 27 -17 27 -16 24 -17 26 -20 23 -19 24 -20 16 -21 17 -27 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,5696052,0,110,0,0,5.930985,256,[110 96 6 0 0 0 0 0 0 0 0 0 10 17 8 17 10 19 9 19 7 20 6 18 5 20 5 19 5 20 3 21 4 22 3 23 3 21 3 21 1 19 3 23 1 20 1 20 1 19 2 19 1 19 1 21 0 19 1 19 2 21 2 20 0 0 3 19 3 20 4 19 4 19 3 16 5 18 4 19 4 17 6 18 3 17 5 18 5 16 5 16 7 16 6 16 6 15 9 16 7 13 9 14 8 14 8 14 10 13 10 14 10 13 10 12 11 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 36 11 31 14 24 22 25 23 26 24 27 27 22 28 21 29 22 31 18 31 21 34 16 33 18 35 18 35 18 33 19 33 16 33 20 35 15 31 12 33 14 32 14 33 15 33 13 33 13 32 14 31 15 33 14 32 -1 -1 18 30 15 29 15 29 18 29 15 26 19 28 16 28 16 25 20 27 18 27 20 25 20 23 21 22 21 23 19 22 22 20 22 20 21 19 24 17 22 19 24 18 26 17 24 16 26 16 25 13 27 12 26 5 31 4 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,5900120,0,110,0,0,6.73008,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -14 -16 -15 -18 -16 -17 -17 -16 -17 -13 -17 -14 -18 -13 -18 -13 -19 -12 -20 -14 -21 -13 -22 -13 -21 -12 -20 -10 -19 -13 -21 -9 -19 -9 -20 -10 -19 -10 -19 -9 -19 -11 -20 -9 -18 -11 -19 -12 -21 -11 -19 0 0 -12 -18 -13 -19 -12 -18 -12 -18 -11 -16 -13 -17 -13 -17 -12 -15 -14 -16 -12 -16 -14 -16 -12 -14 -14 -14 -14 -15 -13 -14 -14 -13 -17 -13 -15 -13 -15 -12 -16 -11 -16 -11 -17 -11 -18 -11 -18 -10 -17 -10 -18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5901406,0,110,0,0,6.78112,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 8 9 8 12 10 11 12 10 11 8 10 9 12 7 11 8 12 7 13 7 15 8 14 7 14 6 15 5 13 8 15 5 13 5 14 5 13 4 12 4 13 5 14 3 13 4 14 5 16 5 14 0 0 5 14 7 13 7 14 7 12 4 12 6 12 5 13 6 11 8 12 10 8 8 10 6 10 7 10 8 8 9 9 9 8 10 11 10 7 10 7 10 5 10 7 11 7 11 7 12 6 10 8 10 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -22 -21 -24 -25 -20 -21 -18 -7 -23 -7 -20 -9 -23 -6 -22 -8 -20 -5 -18 -8 -19 -10 -16 -12 -21 -10 -21 -10 -21 -11 -20 -13 -21 -12 -20 -10 -18 -14 -18 -15 -16 -13 -19 -14 -11 -14 -16 -13 -17 -16 -14 -14 -17 -17 -13 -17 -17 -19 -13 -26 -4 -19 -14 -20 -14 -19 -9 -20 -10 -21 -12 -23 -9 -22 -8 -23 -9 -23 -10 -25 -7 -25 -9 -26 -10 -25 -9 -27 -8 -28 -4 -26 -8 -31 -6 -28 -9 -27 -8 -28 -11 -29 -9 -31 -9 -30 -13 -29 -15 -28 -16 -28 -18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 20 1 19 2 22 2 21 5 21 4 17 6 20 8 18 5 24 7 20 11 22 11 21 12 23 12 22 12 18 11 21 11 21 9 20 13 17 9 17 11 15 11 20 10 17 13 18 12 20 16 18 11 27 2 19 13 19 12 18 10 18 10 17 12 20 7 17 12 19 8 22 5 18 1 18 6 16 6 21 5 19 6 18 0 17 3 21 2 17 3 17 -1 17 1 19 -2 18 -2 21 1 20 -2 19 -1 20 -2 18 -15 22 -20 22 -20 18 -24 -1 -1 ]
