type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,7703986,0,110,0,0,7.899502,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -11 1 -11 0 -13 0 -13 1 -13 1 -12 0 -13 1 -13 0 -14 1 -15 1 -16 1 -17 1 -17 1 -16 1 -15 0 -19 1 -16 2 -17 2 -17 1 -18 1 -18 1 -19 2 -18 1 -19 1 -22 1 -21 0 0 0 -21 1 -23 0 -23 0 -23 1 -21 0 -23 0 -24 1 -23 -1 -24 2 -23 1 -25 1 -22 0 -24 1 -25 0 -25 0 -25 -2 -27 -1 -25 -1 -26 -1 -26 -1 -26 -1 -28 -1 -29 -1 -29 0 -28 0 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7705271,0,110,0,0,7.903274,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -6 2 -7 2 -6 2 -5 1 -7 2 -7 1 -7 2 -8 2 -9 2 -9 2 -9 3 -9 3 -8 1 -10 3 -9 2 -10 2 -9 2 -10 2 -10 2 -11 2 -10 0 -12 2 -13 1 -12 2 0 0 -12 2 -13 3 -13 3 -13 3 -13 0 -14 2 -14 2 -12 2 -14 2 -11 4 -12 3 -12 2 -14 2 -12 4 -13 3 -13 4 -16 4 -12 5 -13 4 -12 6 -14 3 -15 4 -15 4 -16 6 -16 3 -14 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 15 31 18 33 16 26 18 15 23 14 21 18 22 15 26 15 23 10 21 14 24 14 19 18 24 14 23 13 26 14 24 16 26 15 25 12 23 16 23 18 21 12 24 15 18 12 22 11 23 15 22 11 23 17 21 14 25 16 24 26 16 15 23 14 24 15 22 15 22 14 23 16 24 14 22 15 24 15 24 15 24 16 26 15 27 17 26 14 26 18 26 14 25 17 27 11 26 13 26 10 29 13 28 12 29 8 30 5 30 5 30 3 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -8 5 -7 5 -9 7 -8 6 -8 7 -8 6 -9 7 -8 7 -10 9 -11 8 -12 8 -12 8 -13 10 -13 10 -12 9 -13 11 -12 11 -15 10 -13 10 -14 8 -14 9 -15 11 -15 7 -15 10 -20 10 -16 10 -12 17 -18 11 -18 11 -16 12 -15 11 -19 10 -18 13 -19 12 -18 12 -17 13 -15 13 -18 14 -18 13 -18 15 -18 14 -15 16 -16 14 -19 16 -16 14 -16 15 -18 14 -18 17 -18 16 -21 16 -21 15 -20 15 -21 15 -14 22 -14 33 -15 32 -10 32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7710607,0,110,0,0,7.913547,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -5 0 -4 0 -5 1 -6 1 -6 1 -5 0 -6 1 -6 1 -6 1 -6 1 -8 1 -8 2 -8 2 -7 2 -7 2 -9 2 -8 2 -8 3 -8 2 -8 3 -8 3 -9 4 -8 4 -9 5 -10 4 -10 0 0 5 -10 3 -11 4 -11 4 -11 5 -9 5 -10 6 -11 5 -10 5 -12 3 -10 4 -12 5 -10 5 -10 4 -11 4 -11 3 -12 5 -14 3 -12 4 -13 2 -12 5 -13 5 -13 6 -13 4 -14 7 -13 5 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 11 -30 13 -30 17 -26 16 -27 -1 -25 -1 -28 -1 -26 -5 -24 -4 -23 -5 -25 -5 -22 -1 -28 -2 -24 -5 -26 -6 -26 -5 -27 -5 -26 -4 -23 -6 -26 -3 -26 0 -25 -6 -22 -1 -22 -5 -23 -5 -24 -3 -25 -5 -25 -1 -26 -6 -27 -3 -26 10 -26 -4 -26 -5 -23 -3 -26 -2 -25 -6 -26 -2 -24 -3 -25 -3 -26 -4 -26 -4 -26 -6 -28 -7 -27 -6 -26 -7 -27 -3 -24 -7 -29 -5 -25 -9 -25 -6 -25 -10 -27 -9 -26 -10 -25 -13 -24 -15 -23 -16 -23 -18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -7 -1 -7 -2 -9 -1 -9 -2 -9 -2 -8 -3 -10 -2 -9 -4 -12 -1 -11 -2 -13 -2 -14 -3 -14 -2 -14 -1 -12 -2 -14 -3 -14 -2 -16 -2 -13 -1 -15 0 -14 -2 -16 0 -16 -1 -17 2 -19 -1 -17 -7 -19 1 -19 0 -18 -1 -17 -1 -17 2 -19 -2 -19 1 -19 0 -19 -3 -21 -1 -18 -2 -20 1 -19 -1 -20 -1 -20 -5 -20 -3 -19 -3 -22 -2 -19 -4 -20 -2 -19 -4 -21 -4 -21 0 -23 -2 -23 -1 -22 -1 -23 -12 -24 -17 -29 -15 -28 -20 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7711444,0,110,0,0,7.924297,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 5 -1 5 -1 5 0 5 -1 6 0 5 0 6 -2 7 -2 8 -1 8 -1 8 -2 8 -3 7 -1 10 -2 9 -2 9 -3 9 -2 8 -2 8 -3 10 -4 9 -4 10 -5 11 -3 11 0 0 -4 11 -3 11 -4 12 -3 11 -5 10 -4 12 -5 12 -4 11 -4 12 -2 11 -3 13 -5 11 -4 12 -3 12 -3 12 -2 13 -4 15 -1 13 -2 13 -1 13 -3 14 -3 14 -4 15 -2 15 -5 14 -3 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -21 31 -22 26 -26 24 -24 27 -6 25 -5 28 -7 29 -3 27 -5 23 -2 27 -4 22 -6 29 -7 27 -3 30 -2 29 -4 31 -4 28 -3 24 -2 28 -7 27 -9 28 -3 22 -6 24 -4 25 -2 26 -7 27 -3 25 -7 30 -2 29 -6 26 -18 28 -5 29 -5 26 -7 27 -8 27 -4 29 -8 25 -6 26 -7 28 -6 27 -6 30 -3 31 -3 31 -4 30 -3 29 -7 28 -3 31 -6 29 -1 29 -4 30 1 29 -2 31 -2 30 4 31 7 30 7 30 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 1 7 1 6 3 8 3 8 3 9 2 8 3 9 3 9 5 11 2 12 3 13 3 13 4 14 4 14 2 12 4 15 5 15 4 16 3 13 3 14 2 14 4 16 2 17 2 18 0 21 3 18 10 19 3 20 2 19 3 18 4 18 1 20 4 19 2 19 4 20 6 21 4 19 4 21 2 21 5 22 5 21 9 19 6 19 7 22 5 19 8 19 6 21 9 21 9 21 5 25 6 24 6 23 6 24 17 24 24 26 22 25 27 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7712121,0,110,0,0,7.933917,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -2 -5 -2 -6 -1 -6 -1 -6 -2 -7 -1 -6 -2 -7 -1 -7 -1 -9 -1 -9 -1 -8 -1 -9 -1 -8 -2 -10 -1 -9 0 -9 -1 -9 -1 -9 0 -9 0 -10 1 -10 0 -10 1 -11 0 -11 0 0 1 -12 -1 -11 0 -12 -1 -12 2 -11 0 -12 1 -13 1 -11 0 -13 -1 -11 -1 -13 1 -11 1 -12 -1 -12 0 -12 -2 -13 0 -15 -2 -12 -2 -14 -3 -12 0 -14 -1 -14 -1 -14 -2 -15 1 -15 0 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 26 -17 30 -11 31 -9 28 -22 12 -20 9 -21 12 -22 8 -21 11 -18 6 -20 10 -17 9 -20 12 -21 9 -24 8 -22 9 -24 11 -21 9 -19 7 -20 11 -18 13 -21 10 -15 10 -19 9 -20 7 -17 11 -21 9 -19 11 -24 9 -21 11 -15 25 -22 10 -21 11 -17 10 -18 11 -20 9 -19 12 -18 11 -19 11 -20 11 -20 10 -24 9 -23 10 -23 10 -22 9 -20 13 -20 8 -22 13 -22 6 -21 9 -22 6 -22 8 -23 8 -24 4 -25 2 -25 2 -25 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -4 -7 -4 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -9 -5 -6 -9 -9 -6 -10 -8 -11 -8 -11 -9 -11 -8 -12 -7 -10 -8 -12 -9 -11 -9 -14 -7 -10 -7 -12 -7 -12 -9 -12 -7 -14 -7 -13 -7 -17 -8 -15 -16 -13 -8 -16 -8 -16 -8 -14 -9 -14 -7 -16 -10 -15 -8 -16 -9 -15 -11 -16 -9 -15 -10 -17 -8 -17 -11 -16 -10 -16 -14 -14 -10 -15 -12 -16 -10 -15 -12 -14 -11 -16 -13 -14 -13 -14 -12 -19 -12 -19 -12 -17 -11 -19 -24 -13 -28 -12 -28 -12 -33 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7712438,0,110,0,0,7.944841,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -2 4 -2 5 -3 5 -4 6 -3 4 -3 5 -4 5 -3 5 -4 6 -3 7 -3 7 -4 8 -4 9 -3 8 -3 9 -4 8 -4 8 -3 9 -4 8 -3 9 -3 10 -4 9 -1 11 -3 13 -3 10 -3 0 0 11 -3 12 -4 13 -3 11 -4 12 -2 12 -4 13 -3 12 -3 13 -4 11 -5 12 -5 12 -3 13 -3 12 -5 12 -4 12 -6 16 -5 12 -6 13 -6 11 -7 14 -5 14 -6 15 -5 15 -6 14 -4 14 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -20 -31 -23 -33 -18 -30 -15 -17 -26 -15 -23 -19 -26 -15 -28 -16 -26 -12 -22 -16 -25 -16 -21 -19 -25 -15 -27 -14 -29 -15 -27 -17 -29 -15 -27 -13 -24 -17 -25 -19 -23 -14 -26 -16 -20 -15 -24 -13 -24 -17 -23 -13 -25 -17 -23 -15 -28 -17 -25 -26 -18 -17 -26 -17 -26 -17 -22 -18 -23 -15 -26 -19 -25 -18 -23 -18 -24 -17 -25 -18 -25 -16 -28 -16 -29 -16 -28 -15 -29 -19 -26 -14 -25 -19 -29 -13 -28 -16 -27 -11 -28 -15 -28 -14 -30 -10 -31 -7 -32 -6 -32 -4 -32 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 6 -5 6 -6 7 -8 7 -7 7 -8 6 -7 9 -9 7 -7 9 -11 11 -9 11 -10 11 -10 12 -12 13 -11 12 -9 12 -11 12 -12 14 -11 12 -12 13 -10 12 -10 14 -13 15 -9 16 -11 20 -11 16 -11 14 -16 17 -11 18 -12 17 -12 16 -12 19 -11 17 -15 18 -12 19 -14 19 -15 17 -12 18 -13 19 -13 20 -15 19 -15 15 -17 16 -15 20 -17 16 -14 15 -17 17 -16 17 -19 17 -19 22 -17 21 -17 20 -16 21 -17 15 -25 16 -31 17 -31 12 -35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,7716391,0,110,0,0,7.955826,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 2 -10 2 -10 3 -12 4 -12 3 -11 3 -12 4 -12 3 -12 3 -13 4 -14 4 -16 4 -15 5 -15 4 -15 3 -17 6 -16 3 -16 4 -17 4 -17 4 -17 4 -19 4 -17 3 -19 4 -20 5 -20 5 0 0 -21 5 -22 5 -21 6 -22 5 -21 4 -21 5 -22 6 -22 5 -22 5 -23 4 -24 6 -21 5 -23 6 -23 5 -24 5 -24 6 -25 8 -24 6 -24 6 -25 7 -25 6 -26 6 -26 7 -28 7 -27 7 -27 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,7736857,0,110,0,0,7.959662,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -8 -4 -9 -5 -10 -6 -10 -5 -9 -5 -9 -6 -10 -6 -10 -7 -10 -6 -11 -7 -12 -8 -12 -7 -12 -8 -12 -7 -12 -10 -14 -8 -13 -8 -13 -8 -13 -9 -14 -8 -15 -10 -16 -8 -15 -9 -15 -11 -17 -10 -17 0 0 -10 -17 -12 -19 -12 -18 -11 -18 -10 -17 -12 -19 -12 -20 -11 -19 -13 -20 -11 -20 -12 -21 -11 -19 -12 -20 -12 -20 -12 -21 -12 -21 -15 -23 -12 -21 -12 -22 -13 -22 -13 -22 -14 -24 -14 -25 -15 -25 -13 -25 -13 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7910827,0,110,0,0,8.81137,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -2 5 -2 6 -3 7 -3 7 -3 6 -2 6 -2 6 -2 7 -2 8 -2 8 -2 9 -2 9 -2 9 -1 8 -1 10 -2 9 -1 9 -1 9 -1 9 -1 10 0 11 -1 10 1 12 0 13 1 11 0 0 0 12 0 13 -1 13 0 12 -1 12 1 13 0 14 1 12 0 13 -1 11 -2 13 -2 12 0 13 -1 13 -2 13 -2 13 -3 15 -2 12 -3 13 -4 12 -4 14 -2 15 -3 15 -2 15 -4 14 -2 14 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 -14 -36 -17 -36 -12 -31 -9 -17 -22 -16 -21 -19 -23 -16 -25 -16 -22 -14 -19 -15 -22 -15 -17 -19 -23 -17 -23 -16 -25 -17 -23 -19 -26 -17 -24 -14 -21 -18 -21 -20 -19 -16 -23 -17 -16 -16 -21 -14 -21 -18 -20 -15 -23 -20 -19 -17 -25 -19 -21 -29 -13 -19 -23 -18 -23 -18 -19 -19 -20 -18 -23 -20 -20 -19 -20 -20 -20 -18 -21 -18 -21 -19 -25 -18 -25 -20 -24 -18 -24 -22 -21 -16 -22 -21 -24 -16 -24 -18 -21 -15 -25 -17 -24 -18 -24 -14 -27 -12 -29 -11 -28 -9 -29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 6 -6 6 -7 7 -8 7 -8 8 -9 6 -7 8 -8 7 -8 10 -10 11 -8 12 -9 12 -9 12 -10 13 -10 11 -8 13 -10 12 -10 14 -9 12 -9 14 -10 14 -8 14 -10 14 -7 16 -9 20 -8 16 -9 13 -18 17 -10 18 -9 16 -10 15 -9 18 -9 17 -12 17 -9 17 -11 17 -13 15 -10 17 -11 19 -11 18 -13 18 -12 14 -15 15 -12 17 -15 15 -12 13 -15 16 -13 15 -16 15 -16 20 -15 18 -15 17 -15 18 -15 11 -25 11 -34 11 -34 6 -35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-89,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,7924294,0,110,0,0,8.94597,256,[110 96 6 0 0 0 0 0 0 0 0 0 -31 13 -37 15 -39 16 -47 18 -37 14 -41 18 -44 15 -43 8 -52 10 -44 12 -56 18 -60 12 -55 14 -59 22 -56 11 -65 19 -64 13 -62 10 -67 14 -56 11 -61 12 -67 10 -61 6 -62 17 -75 19 -64 15 0 0 -71 17 -79 17 -79 16 -74 20 -66 14 -78 18 -76 16 -73 13 -79 20 -62 8 -74 18 -58 19 -68 19 -78 16 -77 17 -85 20 -89 28 -78 20 -78 15 -74 18 -79 17 -76 22 -73 23 -87 29 -72 21 -80 23 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 -22 22 -16 27 -24 23 -27 21 -29 19 -36 24 -30 23 -38 21 -36 22 -36 18 -46 18 -39 22 -43 26 -45 27 -41 26 -45 26 -50 24 -51 33 -53 23 -49 17 -55 26 -51 18 -59 25 -57 20 -54 22 -51 24 -61 30 -55 26 -1 -1 -56 28 -61 25 -59 23 -69 33 -56 26 -65 31 -59 30 -60 25 -62 28 -55 27 -63 37 -50 32 -56 35 -64 28 -61 28 -72 31 -69 36 -64 33 -68 36 -61 32 -69 41 -75 32 -62 39 -71 42 -61 41 -65 41 -54 46 -51 57 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7924932,0,110,0,0,8.103903,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 6 3 7 3 9 3 9 2 9 2 9 1 8 3 10 2 10 1 10 1 9 1 9 1 10 1 11 0 10 1 12 0 13 2 12 0 0 1 13 2 12 1 13 2 12 0 12 1 13 0 13 0 12 1 13 1 11 3 13 1 13 1 13 2 12 3 13 4 14 2 15 3 13 3 13 5 12 2 14 3 14 3 14 4 15 2 15 3 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -32 10 -33 6 -38 7 -32 18 -18 18 -18 19 -19 21 -18 19 -15 17 -15 21 -16 15 -16 19 -19 18 -17 21 -17 18 -18 20 -21 19 -18 18 -15 18 -17 17 -21 20 -16 14 -17 18 -16 18 -14 18 -17 18 -16 15 -19 20 -18 17 -20 5 -31 19 -20 20 -17 17 -19 17 -19 20 -18 18 -20 17 -18 17 -19 19 -18 16 -19 20 -20 19 -19 20 -18 21 -19 18 -21 18 -17 19 -20 21 -16 20 -16 22 -13 22 -17 22 -15 22 -14 24 -13 23 -12 25 -10 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 8 5 8 4 8 4 8 5 7 5 8 5 9 7 8 4 12 7 9 8 11 9 11 9 12 9 12 10 10 10 10 11 13 10 11 12 10 10 9 12 9 13 11 13 9 13 10 13 11 16 12 12 20 8 11 16 10 15 11 14 11 13 12 16 12 16 11 15 11 16 12 18 10 14 14 16 12 16 13 16 14 15 16 11 14 14 14 15 14 14 14 13 15 13 17 13 16 13 15 16 16 16 15 15 15 17 27 6 33 5 35 5 35 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7929219,0,110,0,0,8.114102,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -4 4 -4 4 -5 5 -5 5 -5 4 -3 5 -4 5 -3 5 -5 7 -4 8 -4 8 -4 9 -4 9 -4 8 -3 9 -4 8 -4 8 -3 9 -3 8 -3 10 -3 11 -3 9 -1 11 -3 13 -2 11 -3 0 0 12 -3 12 -3 13 -3 12 -3 12 -1 13 -2 13 -2 12 -2 13 -3 11 -4 12 -4 12 -2 12 -3 12 -4 12 -4 12 -5 14 -4 12 -5 12 -5 11 -6 13 -4 13 -4 14 -4 14 -6 14 -3 14 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 -13 -34 -12 -37 -9 -31 -8 -17 -21 -17 -20 -19 -22 -17 -25 -16 -22 -14 -20 -16 -22 -17 -17 -19 -22 -16 -22 -16 -24 -17 -22 -20 -24 -17 -23 -15 -21 -16 -21 -21 -21 -15 -23 -17 -18 -15 -21 -14 -22 -17 -20 -14 -22 -19 -19 -17 -24 -19 -22 -30 -11 -19 -23 -16 -24 -18 -21 -17 -20 -17 -24 -19 -22 -17 -20 -17 -22 -17 -22 -17 -22 -18 -24 -17 -25 -16 -26 -17 -26 -19 -23 -15 -23 -18 -25 -14 -26 -15 -24 -11 -26 -13 -25 -13 -27 -11 -27 -8 -30 -8 -28 -6 -29 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 4 -8 3 -9 5 -9 5 -10 5 -10 4 -9 5 -9 4 -10 7 -12 8 -11 8 -11 9 -12 9 -14 10 -13 9 -12 10 -12 10 -14 12 -12 10 -12 11 -11 12 -11 12 -13 12 -11 13 -13 17 -13 14 -13 9 -21 15 -13 16 -12 14 -13 14 -12 17 -13 15 -14 16 -12 15 -14 15 -14 14 -12 14 -14 16 -13 15 -15 15 -15 12 -16 14 -15 15 -16 13 -15 13 -15 14 -15 14 -17 13 -17 17 -16 16 -18 15 -16 17 -16 8 -26 8 -34 8 -35 5 -34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7929670,0,110,0,0,8.125045,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 5 2 4 2 5 1 6 1 6 1 6 1 7 1 6 1 7 1 7 0 9 1 9 1 9 0 8 -1 8 0 10 0 9 -1 9 -1 9 -1 9 -1 10 -1 10 -2 10 -2 10 -2 12 -2 12 0 0 -3 12 -1 12 -2 12 -1 12 -3 11 -2 12 -3 13 -3 11 -3 13 -1 12 -1 13 -2 11 -2 12 -1 12 -1 13 0 13 -1 15 0 12 -1 13 1 12 -1 14 -1 13 -1 14 0 15 -2 15 -1 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -27 19 -29 17 -34 16 -28 23 -11 22 -11 24 -13 26 -10 23 -9 20 -9 22 -10 19 -11 24 -13 23 -10 25 -10 24 -11 26 -13 24 -11 22 -9 23 -12 22 -16 24 -8 19 -12 21 -9 22 -8 22 -10 22 -8 21 -14 26 -10 24 -13 17 -28 25 -13 24 -8 22 -12 22 -11 24 -10 23 -13 22 -11 22 -12 23 -10 23 -10 26 -11 26 -11 26 -11 25 -10 24 -12 24 -10 25 -11 25 -7 24 -9 25 -4 25 -7 26 -7 26 -3 27 -1 27 -1 28 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 6 5 6 5 6 7 7 8 5 8 6 8 6 8 7 7 9 10 6 9 7 11 8 12 7 13 8 12 6 12 6 13 9 14 7 15 7 12 6 14 5 13 7 15 5 15 7 15 5 19 7 16 16 14 6 18 5 18 7 17 6 16 5 19 7 17 6 18 7 18 8 19 7 16 8 17 6 18 9 18 9 18 11 16 9 18 9 18 9 17 9 16 9 17 11 17 11 16 9 20 10 19 10 19 10 21 22 16 29 16 31 16 30 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7932044,0,110,0,0,8.134861,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -4 -5 -3 -6 -3 -6 -4 -6 -4 -5 -5 -6 -6 -6 -6 -6 -7 -6 -6 -7 -7 -7 -7 -8 -7 -7 -7 -6 -7 -8 -9 -7 -8 -6 -9 -6 -8 -6 -8 -6 -9 -7 -10 -5 -10 -7 -11 -7 -12 -7 -11 0 0 -7 -12 -8 -11 -8 -11 -8 -11 -5 -11 -7 -12 -7 -13 -6 -12 -7 -13 -7 -10 -9 -11 -6 -11 -7 -11 -8 -11 -8 -12 -9 -11 -10 -14 -9 -10 -9 -12 -9 -10 -8 -13 -9 -13 -9 -13 -10 -13 -8 -14 -8 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 33 -4 33 1 36 -2 33 -16 22 -15 21 -15 23 -19 22 -15 20 -16 18 -17 21 -13 19 -17 23 -18 21 -18 21 -17 21 -18 24 -18 22 -16 19 -16 21 -14 24 -19 21 -12 20 -17 19 -17 18 -16 21 -17 18 -13 22 -20 21 -16 23 -3 31 -17 23 -18 22 -15 21 -15 21 -18 21 -16 22 -16 21 -16 21 -17 21 -17 21 -19 22 -19 23 -19 23 -20 21 -17 23 -18 19 -20 23 -21 19 -20 19 -23 17 -22 19 -22 20 -24 15 -26 14 -24 14 -27 11 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -10 -3 -9 -3 -11 -3 -11 -3 -11 -2 -10 -3 -13 -4 -12 -4 -14 -5 -13 -6 -15 -6 -15 -6 -16 -6 -15 -6 -13 -7 -16 -8 -17 -8 -16 -9 -14 -7 -15 -9 -14 -10 -17 -9 -15 -11 -17 -11 -17 -14 -17 -11 -22 -5 -17 -13 -17 -13 -17 -10 -16 -11 -17 -13 -18 -11 -17 -13 -18 -12 -19 -13 -16 -11 -20 -11 -18 -12 -20 -11 -19 -12 -20 -9 -19 -10 -21 -12 -19 -10 -19 -10 -19 -11 -21 -10 -21 -10 -22 -13 -21 -12 -21 -12 -22 -14 -29 -2 -34 2 -35 0 -34 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,7938256,0,110,0,0,8.146106,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -8 -8 -8 -10 -8 -10 -8 -11 -9 -10 -9 -10 -9 -9 -9 -10 -10 -10 -11 -11 -11 -11 -13 -11 -12 -11 -13 -10 -12 -13 -14 -10 -13 -11 -13 -10 -13 -11 -14 -11 -13 -12 -15 -11 -14 -12 -15 -14 -17 -13 -16 0 0 -13 -16 -15 -17 -14 -16 -15 -17 -12 -15 -15 -17 -15 -17 -13 -17 -15 -17 -14 -18 -16 -18 -13 -17 -15 -18 -15 -18 -15 -18 -15 -18 -18 -20 -16 -18 -16 -18 -17 -18 -17 -18 -18 -20 -18 -21 -19 -20 -18 -21 -17 -20 0 0 0 0 0 0 0 0 0 0 ]
