type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,5974567,0,110,0,0,6.199304,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 3 4 3 6 4 5 5 5 4 3 5 5 5 4 5 4 5 5 6 5 7 5 8 5 7 5 7 4 7 5 8 4 7 3 8 4 8 3 7 4 8 4 9 2 8 4 9 4 10 4 9 0 0 4 10 5 10 5 10 5 9 3 9 5 10 4 11 4 9 5 10 5 8 6 9 4 9 5 9 6 9 6 9 7 9 7 11 7 8 7 9 7 8 6 10 7 10 7 11 8 10 6 11 7 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -56 3 -57 -4 -63 -1 -53 22 -39 20 -38 20 -43 26 -41 22 -39 20 -32 22 -38 16 -35 19 -44 21 -39 24 -39 21 -38 20 -45 19 -40 19 -35 17 -39 12 -44 21 -38 10 -36 17 -36 19 -36 15 -39 19 -37 11 -42 19 -42 13 -43 -4 -49 16 -44 15 -42 10 -41 10 -41 15 -44 10 -46 12 -44 11 -43 14 -44 11 -43 15 -48 16 -49 14 -50 17 -49 11 -50 14 -47 13 -52 18 -47 16 -47 22 -46 17 -48 20 -50 25 -45 30 -45 29 -43 35 -42 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 19 3 18 4 21 5 21 5 22 7 18 7 22 11 20 8 25 10 23 13 26 14 25 14 28 15 28 14 21 15 26 16 27 14 25 19 24 14 22 18 22 18 26 17 21 21 25 19 26 26 27 19 38 9 28 24 25 22 27 20 25 19 27 23 32 21 28 22 29 20 31 21 26 19 30 20 30 22 33 20 33 19 32 13 31 16 35 19 31 16 32 15 32 19 35 16 36 14 34 22 35 19 35 19 37 20 45 5 57 -2 60 -4 55 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,5975324,0,110,0,0,6.209186,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -3 -8 -2 -10 -2 -9 -1 -8 -2 -9 -1 -9 -2 -9 -1 -10 0 -11 -1 -12 -1 -11 0 -11 0 -10 0 -13 0 -11 1 -11 1 -11 1 -11 1 -11 1 -12 3 -11 2 -12 2 -14 1 -13 0 0 2 -14 0 -14 1 -14 1 -14 3 -12 2 -14 2 -14 2 -13 2 -15 -1 -13 0 -14 1 -13 1 -14 0 -14 0 -14 -1 -15 0 -17 -1 -14 -1 -14 -2 -13 0 -15 -1 -15 0 -16 -1 -16 1 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 23 -22 25 -20 30 -18 25 -24 9 -23 10 -24 11 -26 9 -24 9 -20 7 -23 10 -20 10 -24 12 -23 10 -25 10 -24 11 -25 13 -23 11 -21 9 -22 11 -21 15 -24 9 -18 12 -21 10 -21 9 -20 12 -22 10 -19 14 -23 11 -21 14 -13 24 -22 15 -22 13 -19 15 -20 14 -23 14 -21 16 -20 15 -20 15 -22 15 -21 15 -23 16 -23 16 -23 16 -25 16 -22 18 -23 15 -25 18 -25 14 -24 15 -26 12 -26 15 -26 15 -27 10 -28 10 -29 8 -30 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -8 -9 -8 -10 -9 -11 -9 -12 -8 -12 -7 -11 -8 -13 -7 -12 -9 -15 -6 -15 -8 -17 -8 -17 -8 -19 -8 -18 -7 -16 -6 -18 -9 -18 -6 -19 -7 -16 -6 -18 -5 -17 -7 -19 -4 -19 -6 -19 -4 -23 -7 -20 -13 -19 -6 -22 -6 -21 -7 -20 -6 -19 -5 -22 -7 -22 -6 -21 -7 -22 -8 -22 -7 -20 -9 -21 -6 -21 -9 -22 -9 -22 -12 -19 -10 -20 -10 -23 -10 -20 -11 -19 -10 -20 -12 -20 -12 -20 -10 -23 -11 -22 -11 -22 -10 -23 -20 -18 -28 -19 -29 -20 -29 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,5975772,0,110,0,0,6.220243,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 2 5 2 7 2 7 4 7 3 6 4 7 5 6 5 7 5 7 5 7 6 8 6 8 6 7 7 6 6 8 8 7 7 6 7 6 7 6 7 7 8 7 8 4 9 7 9 8 10 7 9 0 0 8 10 8 8 9 10 8 8 7 10 8 10 8 11 7 9 9 10 8 7 10 9 7 9 8 9 9 8 9 9 10 8 11 11 10 8 10 9 10 7 10 10 10 9 11 10 12 9 10 10 10 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -32 0 -35 -6 -35 -4 -31 10 -25 9 -24 8 -27 12 -27 9 -25 9 -21 9 -24 6 -22 8 -27 9 -25 10 -25 8 -25 9 -28 8 -26 8 -22 6 -25 4 -26 9 -24 3 -22 6 -23 8 -22 4 -24 8 -24 2 -25 7 -27 4 -27 -5 -27 5 -27 5 -25 3 -25 3 -26 6 -27 2 -28 2 -26 2 -27 4 -27 3 -26 6 -30 5 -30 5 -30 5 -30 2 -29 5 -27 3 -31 8 -28 5 -28 9 -28 7 -30 7 -30 11 -28 13 -28 15 -27 17 -27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 11 2 11 0 14 0 14 2 14 1 12 2 14 4 12 3 17 4 14 5 16 6 16 6 17 6 18 7 14 6 16 7 17 6 17 9 15 5 15 8 15 9 18 8 15 10 17 9 19 13 18 9 22 5 18 11 18 11 18 9 17 8 18 12 19 10 18 11 20 9 21 10 17 9 20 9 19 11 21 9 21 9 21 5 19 7 23 8 19 7 21 6 20 8 22 6 22 5 23 9 23 8 22 8 23 9 27 1 33 -4 33 -4 32 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,5979311,0,110,0,0,6.229648,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -7 2 -7 2 -8 3 -9 3 -8 3 -7 4 -8 3 -8 4 -8 4 -8 6 -9 6 -9 6 -9 6 -9 6 -8 6 -11 6 -9 6 -8 6 -9 6 -9 7 -8 7 -10 8 -8 8 -9 9 -10 8 -10 0 0 8 -11 7 -11 8 -11 6 -11 8 -10 8 -11 9 -11 7 -11 8 -12 6 -11 6 -13 7 -10 8 -11 6 -11 6 -12 6 -13 8 -15 5 -12 5 -14 4 -13 6 -13 6 -14 7 -13 5 -15 8 -13 6 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 8 -32 8 -32 13 -28 12 -28 -3 -27 -2 -29 -1 -30 -4 -27 -2 -24 -3 -26 -2 -24 0 -29 0 -27 -2 -29 -3 -28 -1 -30 0 -27 -1 -24 -1 -26 1 -27 5 -26 -1 -23 4 -24 1 -25 -1 -25 4 -25 0 -24 5 -28 1 -27 5 -25 14 -28 6 -27 4 -25 7 -26 7 -27 5 -27 8 -25 7 -26 7 -27 7 -26 7 -28 6 -30 6 -30 6 -30 7 -28 10 -28 7 -31 9 -30 6 -29 7 -30 3 -31 6 -32 6 -31 1 -31 -1 -31 -3 -33 -4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -12 -1 -12 -1 -14 0 -15 0 -15 1 -14 1 -16 0 -14 1 -18 3 -16 4 -19 4 -18 4 -20 4 -19 3 -17 4 -19 3 -20 6 -19 4 -18 5 -18 5 -17 4 -20 7 -18 5 -20 9 -22 6 -21 0 -24 7 -23 7 -21 5 -21 4 -21 7 -22 5 -23 7 -21 5 -24 5 -24 5 -21 2 -23 5 -22 5 -25 3 -24 -1 -23 2 -23 1 -25 2 -21 1 -24 3 -22 -1 -25 -1 -24 3 -25 1 -26 1 -25 2 -26 -8 -26 -12 -31 -12 -33 -16 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,5980824,0,110,0,0,6.239894,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -6 7 -6 7 -5 6 -4 7 -5 7 -4 7 -5 8 -4 9 -5 9 -5 10 -4 10 -4 8 -3 11 -5 10 -4 10 -3 10 -3 10 -3 10 -3 11 -3 10 -1 12 -3 13 -3 12 -4 0 0 13 -3 12 -4 13 -4 12 -5 12 -2 13 -3 14 -3 12 -3 13 -4 11 -5 12 -5 12 -3 13 -3 12 -5 13 -5 12 -6 15 -6 12 -6 12 -7 11 -7 13 -5 13 -6 14 -5 14 -7 14 -4 13 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -15 -31 -16 -34 -13 -29 -11 -18 -21 -17 -20 -19 -21 -18 -23 -17 -20 -14 -18 -17 -19 -17 -16 -21 -20 -17 -20 -18 -21 -18 -20 -20 -21 -19 -20 -16 -18 -19 -18 -21 -16 -17 -19 -18 -13 -17 -17 -16 -18 -19 -16 -17 -18 -21 -14 -20 -19 -21 -16 -27 -8 -22 -17 -20 -17 -21 -14 -21 -14 -20 -17 -24 -15 -21 -14 -23 -15 -22 -16 -22 -15 -23 -17 -24 -18 -24 -18 -24 -19 -25 -15 -22 -17 -26 -17 -22 -19 -23 -18 -21 -22 -23 -20 -23 -21 -19 -24 -19 -25 -17 -25 -16 -27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 6 -10 6 -10 7 -12 7 -12 8 -12 8 -10 9 -11 8 -11 11 -14 12 -12 12 -13 12 -13 14 -14 14 -13 12 -11 14 -12 14 -14 15 -12 13 -12 15 -11 14 -10 15 -13 16 -10 16 -12 20 -12 16 -13 14 -19 19 -13 18 -12 17 -13 16 -13 19 -12 18 -14 18 -12 18 -15 19 -16 15 -13 17 -15 19 -13 18 -15 18 -16 14 -17 16 -15 18 -18 15 -15 15 -17 16 -16 15 -18 15 -19 20 -17 18 -18 17 -17 19 -18 12 -24 11 -32 12 -33 8 -33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,5988918,0,110,0,0,6.251087,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -2 6 -2 8 -2 9 -1 9 -2 8 -1 9 -1 8 -1 9 -1 9 0 11 1 10 0 11 1 11 1 9 2 12 0 10 1 9 2 10 2 10 1 10 2 11 2 9 3 12 3 13 3 12 2 0 0 12 2 12 1 13 2 12 1 12 3 13 2 13 3 12 2 13 2 11 0 13 0 12 2 13 2 13 0 13 0 14 -1 16 1 13 -1 13 -1 12 -2 14 0 14 -1 14 0 15 -1 14 1 14 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -21 -27 -23 -30 -21 -26 -17 -11 -24 -11 -22 -13 -25 -10 -26 -11 -23 -9 -20 -10 -23 -12 -19 -14 -23 -11 -23 -11 -26 -12 -23 -14 -25 -13 -24 -10 -21 -14 -22 -16 -21 -12 -23 -14 -17 -12 -20 -11 -21 -14 -19 -12 -21 -17 -19 -14 -23 -16 -20 -24 -12 -17 -21 -16 -21 -16 -18 -17 -18 -16 -21 -20 -20 -17 -18 -19 -19 -17 -20 -18 -19 -18 -22 -19 -23 -19 -23 -19 -23 -21 -20 -17 -21 -21 -22 -17 -23 -18 -22 -16 -24 -19 -24 -19 -24 -14 -27 -13 -28 -12 -27 -11 -29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 10 -8 9 -7 12 -8 13 -7 12 -8 12 -6 13 -7 11 -7 16 -9 15 -6 17 -6 16 -6 19 -7 18 -6 15 -5 18 -6 18 -7 18 -5 16 -6 16 -5 16 -4 18 -6 18 -4 19 -5 23 -4 19 -6 18 -13 20 -5 20 -5 19 -6 18 -6 21 -4 21 -7 20 -6 21 -7 21 -8 18 -6 20 -8 21 -6 21 -9 21 -9 18 -12 19 -9 21 -11 18 -9 18 -11 19 -10 19 -12 19 -12 22 -10 22 -11 21 -11 22 -11 17 -21 20 -27 19 -28 16 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6168696,0,110,0,0,6.350213,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -7 -5 -7 -6 -7 -6 -5 -6 -6 -7 -5 -7 -6 -7 -6 -8 -6 -9 -6 -9 -6 -9 -5 -10 -4 -9 -6 -11 -5 -10 -4 -10 -4 -10 -4 -9 -4 -10 -5 -11 -3 -10 -4 -12 -4 -13 -4 -11 0 0 -4 -12 -5 -12 -5 -12 -6 -12 -3 -12 -5 -12 -5 -13 -5 -11 -5 -12 -6 -10 -7 -11 -5 -11 -5 -12 -7 -11 -6 -11 -7 -11 -8 -14 -7 -11 -8 -11 -8 -9 -7 -12 -8 -12 -8 -12 -9 -12 -6 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 56 -2 59 7 61 3 53 -22 39 -21 37 -20 40 -26 40 -21 38 -19 33 -21 37 -15 36 -18 42 -20 38 -21 40 -18 39 -16 44 -17 40 -15 35 -13 39 -9 43 -18 37 -7 35 -14 35 -14 36 -10 39 -13 36 -4 40 -14 42 -8 42 17 46 -7 44 -10 41 -4 41 -4 41 -9 42 -4 44 -3 42 -4 43 -5 43 -4 41 -6 46 -4 48 -4 47 -6 47 0 45 -4 45 -3 50 -8 46 -4 44 -11 46 -7 47 -7 47 -12 46 -16 46 -15 44 -21 45 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -21 -5 -22 -6 -25 -6 -27 -10 -25 -10 -22 -9 -26 -14 -23 -11 -29 -14 -25 -15 -28 -17 -29 -18 -31 -20 -30 -19 -25 -19 -26 -22 -30 -20 -27 -25 -25 -17 -25 -24 -23 -23 -30 -22 -23 -25 -28 -23 -27 -31 -29 -24 -41 -14 -28 -28 -27 -27 -30 -24 -27 -23 -27 -28 -30 -25 -28 -26 -31 -25 -32 -26 -28 -22 -32 -22 -31 -25 -35 -25 -34 -23 -35 -17 -33 -21 -37 -23 -33 -21 -34 -19 -33 -20 -37 -17 -36 -17 -37 -25 -38 -21 -35 -21 -38 -23 -49 -4 -59 5 -63 2 -58 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6170581,0,110,0,0,6.362177,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 6 4 6 5 7 4 8 4 8 3 7 3 9 2 8 3 9 2 10 2 11 3 11 2 11 2 11 1 10 2 12 1 11 0 11 1 11 0 11 0 12 0 12 -2 11 0 13 0 14 0 13 0 0 0 14 1 14 1 15 1 13 -1 13 0 14 0 15 0 13 0 14 2 12 3 14 1 13 2 13 3 13 2 13 4 14 3 16 4 13 4 13 5 12 3 15 4 14 4 15 6 15 3 15 4 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -30 15 -30 11 -37 11 -30 20 -19 19 -20 19 -21 23 -21 18 -18 16 -18 18 -19 14 -19 18 -22 17 -19 19 -20 17 -21 18 -24 17 -22 15 -20 15 -21 13 -25 17 -20 10 -21 13 -20 15 -20 12 -22 14 -20 8 -24 14 -25 11 -25 0 -28 11 -26 11 -23 8 -25 9 -24 11 -26 8 -27 7 -25 8 -26 9 -26 7 -25 9 -28 9 -28 10 -29 9 -29 7 -29 8 -27 8 -30 11 -28 9 -28 12 -27 10 -29 10 -29 13 -26 15 -27 15 -25 17 -26 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 10 7 11 7 11 8 11 11 10 10 9 10 10 13 10 11 12 14 10 14 11 16 10 16 12 18 11 18 9 16 9 18 12 18 8 19 10 16 8 18 7 17 9 19 6 18 9 19 8 23 9 20 17 17 8 22 8 21 11 20 9 19 9 22 10 21 9 20 10 21 11 21 9 18 13 20 11 21 14 21 14 20 15 17 14 18 15 20 14 19 15 17 14 18 18 18 17 17 15 20 17 19 16 19 16 21 23 14 33 12 35 13 33 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6173806,0,110,0,0,6.372091,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -8 -7 -7 -8 -7 -8 -5 -8 -6 -8 -5 -8 -6 -9 -5 -10 -5 -11 -5 -12 -5 -11 -4 -12 -4 -10 -6 -13 -4 -12 -3 -12 -4 -12 -4 -11 -4 -12 -4 -13 -2 -12 -4 -13 -3 -15 -4 -13 0 0 -4 -14 -6 -13 -5 -14 -6 -13 -3 -14 -5 -14 -4 -15 -5 -14 -6 -14 -7 -12 -7 -13 -5 -13 -6 -14 -7 -13 -7 -13 -8 -13 -9 -15 -8 -12 -9 -13 -9 -11 -8 -14 -9 -13 -9 -14 -10 -14 -7 -14 -9 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 33 -3 35 2 36 3 29 -14 23 -12 22 -12 25 -16 24 -11 23 -11 18 -11 23 -9 20 -9 25 -12 23 -13 23 -11 23 -11 27 -10 24 -9 21 -7 24 -4 25 -9 24 -3 21 -7 23 -8 21 -4 24 -8 23 -3 24 -8 27 -3 26 8 28 -3 26 -4 26 0 24 -1 25 -4 26 1 27 0 25 0 26 0 26 0 26 -2 29 -1 30 -1 30 -1 29 3 29 0 26 2 31 -3 29 1 28 -3 28 -1 29 -1 30 -6 29 -7 29 -9 28 -11 29 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -12 -5 -12 -4 -14 -5 -14 -6 -14 -7 -12 -7 -15 -9 -12 -7 -16 -10 -14 -12 -15 -13 -15 -13 -16 -14 -16 -14 -13 -12 -15 -14 -16 -13 -15 -16 -14 -12 -14 -15 -13 -14 -16 -15 -13 -16 -15 -16 -14 -20 -16 -16 -22 -11 -15 -18 -15 -17 -16 -15 -15 -16 -15 -18 -17 -16 -16 -17 -17 -16 -19 -15 -16 -14 -18 -15 -17 -17 -20 -16 -19 -15 -21 -11 -18 -13 -22 -14 -18 -13 -20 -11 -19 -12 -22 -11 -22 -11 -21 -15 -22 -14 -21 -13 -22 -15 -30 -4 -36 0 -35 0 -34 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6179674,0,110,0,0,6.383204,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 0 6 0 7 0 8 1 7 1 6 2 7 2 7 2 8 2 8 3 9 4 9 4 9 4 9 5 7 4 9 5 8 4 7 5 8 5 7 5 8 5 9 6 7 6 8 7 10 8 8 6 0 0 9 7 10 6 10 7 9 6 8 8 10 7 10 8 9 6 10 7 9 4 10 5 9 6 10 6 10 5 10 5 11 5 12 7 11 3 11 4 11 2 11 5 12 5 12 5 13 4 11 6 11 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -28 -8 -30 -12 -29 -10 -25 2 -26 0 -24 0 -27 2 -27 0 -24 0 -21 -1 -24 -3 -21 -2 -26 -1 -25 0 -26 -1 -25 -1 -26 -2 -24 0 -22 -4 -24 -7 -24 -1 -24 -6 -20 -3 -21 -2 -22 -5 -22 -3 -22 -7 -22 -5 -25 -8 -23 -15 -20 -8 -23 -8 -24 -9 -21 -9 -21 -7 -23 -10 -23 -10 -21 -10 -23 -9 -22 -10 -22 -10 -24 -10 -25 -10 -25 -9 -25 -13 -23 -9 -23 -13 -26 -9 -25 -11 -24 -8 -25 -11 -25 -10 -27 -6 -27 -5 -28 -4 -28 -3 -28 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 10 -3 11 -2 13 -3 14 -2 14 -1 11 0 15 1 13 0 17 0 16 2 17 3 17 4 18 3 18 4 15 3 18 3 18 2 18 5 16 3 16 5 16 5 19 5 17 7 18 7 21 9 18 6 21 2 18 7 19 7 19 5 18 6 20 8 20 5 19 6 20 6 21 5 18 4 21 4 20 5 22 4 21 4 21 0 20 2 23 2 20 2 21 -1 20 1 22 -1 22 -1 23 2 23 2 21 1 22 2 23 -6 29 -10 29 -10 27 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6180920,0,110,0,0,6.392960,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -3 7 -3 8 -4 9 -2 9 -2 8 -1 9 -1 9 -1 9 -1 10 0 11 1 12 0 11 1 11 1 10 2 12 1 11 2 10 3 11 2 11 2 11 2 12 3 10 4 12 3 13 4 12 3 0 0 12 4 14 3 14 4 13 3 12 5 13 3 13 5 12 3 14 4 12 1 14 2 12 3 13 3 13 1 13 2 14 1 16 3 13 0 14 0 13 -1 14 1 14 1 16 1 16 0 15 2 14 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -24 -24 -27 -28 -23 -24 -21 -9 -27 -10 -24 -12 -27 -8 -29 -10 -25 -7 -22 -10 -25 -10 -21 -13 -26 -10 -25 -10 -27 -11 -25 -12 -27 -12 -25 -9 -22 -13 -24 -15 -21 -11 -24 -14 -19 -12 -21 -10 -22 -14 -21 -11 -23 -16 -20 -14 -25 -16 -22 -23 -15 -16 -22 -16 -22 -16 -18 -17 -19 -16 -22 -19 -21 -17 -20 -18 -20 -17 -20 -18 -20 -19 -22 -19 -24 -19 -23 -18 -23 -20 -20 -18 -21 -22 -23 -17 -23 -19 -22 -16 -24 -19 -24 -19 -25 -15 -27 -14 -28 -13 -27 -11 -28 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 9 -8 10 -8 12 -10 13 -9 13 -9 11 -6 15 -7 13 -7 17 -9 17 -6 18 -7 18 -6 19 -7 19 -6 16 -5 20 -5 19 -6 21 -4 17 -5 19 -3 18 -2 20 -5 20 -2 21 -3 24 -1 21 -4 21 -11 23 -2 23 -2 21 -4 20 -4 23 -2 23 -5 22 -2 23 -4 24 -5 21 -4 22 -6 23 -4 23 -6 23 -6 21 -10 20 -6 24 -8 20 -7 20 -9 21 -7 22 -10 21 -10 25 -7 24 -9 23 -8 24 -8 20 -19 23 -25 23 -25 20 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6185226,0,110,0,0,6.403588,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 6 1 5 1 7 -1 7 -1 7 -1 6 -2 8 -1 7 -1 8 -2 8 -3 9 -3 10 -2 9 -3 9 -3 8 -4 10 -4 9 -5 9 -4 8 -4 8 -5 8 -5 10 -6 8 -6 9 -6 11 -5 10 0 0 -6 10 -5 11 -5 11 -5 11 -7 9 -5 10 -6 11 -6 10 -6 11 -4 10 -4 11 -5 10 -5 11 -3 10 -4 11 -3 11 -5 13 -2 11 -3 12 -2 11 -4 12 -3 12 -4 13 -3 13 -5 12 -3 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -15 26 -18 23 -20 20 -18 23 -5 21 -4 23 -7 24 -4 22 -5 19 -4 22 -6 18 -7 23 -8 22 -6 24 -5 23 -6 24 -7 22 -7 19 -5 22 -10 20 -11 23 -7 16 -9 18 -7 18 -6 19 -11 20 -7 18 -12 23 -9 20 -11 17 -18 20 -11 20 -12 17 -11 19 -13 20 -11 19 -15 18 -14 17 -14 20 -14 20 -14 22 -13 22 -14 22 -14 22 -13 20 -17 19 -13 22 -17 22 -12 21 -14 22 -12 22 -14 23 -15 24 -10 26 -8 25 -8 26 -6 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 5 9 4 8 5 11 4 11 4 12 3 10 3 13 3 11 4 15 1 14 1 16 2 16 1 18 1 17 0 14 1 17 1 17 -2 18 1 14 -1 16 -2 15 0 18 -3 17 -2 18 -4 21 -1 19 5 20 -2 19 -2 20 -1 19 -1 18 -3 18 0 19 -1 19 0 20 1 21 -1 18 0 20 -2 19 0 21 0 19 4 20 1 19 3 22 1 18 4 18 3 20 6 21 6 20 1 23 2 22 3 21 2 21 12 21 17 24 17 23 20 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6185946,0,110,0,0,6.413527,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -9 4 -8 4 -8 5 -8 6 -8 5 -7 6 -8 6 -7 7 -9 7 -9 7 -9 8 -8 8 -7 9 -9 9 -8 9 -7 9 -8 8 -7 9 -7 10 -8 10 -6 10 -7 12 -8 10 -8 0 0 11 -8 10 -9 11 -9 9 -9 11 -7 11 -8 12 -8 10 -8 11 -10 9 -9 10 -10 10 -8 10 -9 9 -10 9 -10 9 -12 11 -12 8 -11 8 -12 7 -12 10 -11 9 -12 10 -12 9 -13 10 -12 9 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 4 -35 4 -33 8 -30 9 -27 -7 -25 -7 -28 -5 -28 -9 -26 -6 -22 -7 -26 -5 -23 -3 -28 -3 -27 -5 -28 -7 -27 -4 -30 -4 -27 -4 -24 -5 -27 -1 -27 2 -27 -3 -21 2 -24 -1 -24 -3 -25 2 -26 -1 -25 3 -29 -1 -27 2 -24 13 -27 3 -28 3 -24 5 -26 5 -27 2 -27 7 -25 7 -26 7 -26 6 -27 7 -29 6 -30 6 -29 6 -29 6 -29 10 -27 5 -31 10 -28 4 -28 7 -29 3 -30 7 -31 7 -31 2 -31 -1 -30 -1 -32 -3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 -13 0 -13 1 -16 2 -15 2 -16 3 -14 4 -16 3 -14 4 -18 7 -17 8 -19 8 -18 8 -20 9 -19 8 -16 9 -19 8 -19 11 -19 7 -17 9 -17 10 -16 9 -19 12 -17 11 -18 15 -20 11 -19 7 -24 13 -20 12 -19 11 -19 9 -19 13 -19 10 -21 12 -20 10 -21 10 -23 10 -20 9 -22 11 -20 9 -23 9 -22 5 -23 7 -21 7 -25 7 -21 5 -23 6 -23 4 -24 4 -25 9 -25 7 -25 7 -24 8 -25 -3 -27 -8 -33 -7 -34 -12 -32 -1 -1 ]
