type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6406268,0,110,0,0,6.605414,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -3 -12 -3 -14 -3 -14 -5 -13 -5 -11 -5 -12 -6 -11 -6 -12 -6 -12 -6 -13 -8 -14 -8 -13 -8 -12 -8 -10 -8 -13 -9 -11 -8 -10 -9 -10 -8 -10 -8 -10 -9 -12 -9 -9 -10 -11 -10 -12 -10 -12 -10 0 0 -11 -10 -12 -8 -13 -9 -12 -8 -11 -10 -12 -9 -12 -10 -11 -9 -12 -8 -12 -6 -13 -7 -11 -8 -11 -7 -12 -6 -12 -6 -13 -5 -15 -7 -13 -5 -13 -5 -12 -3 -13 -6 -13 -6 -13 -5 -15 -4 -13 -6 -13 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 40 42 42 40 55 35 44 35 11 40 10 40 14 40 8 45 10 39 10 34 9 37 12 31 14 40 11 38 10 40 12 37 16 41 13 38 10 32 13 34 21 34 9 35 16 27 11 30 11 31 14 29 12 31 19 27 15 32 18 29 35 17 20 30 16 29 20 25 17 24 19 26 22 25 21 23 23 23 20 24 22 21 21 24 24 26 25 25 25 25 27 20 24 22 26 24 25 27 26 23 23 27 26 24 28 26 22 28 21 31 20 31 19 34 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -34 11 -33 11 -38 9 -40 11 -37 7 -34 5 -40 2 -37 4 -44 6 -40 1 -46 1 -43 -1 -47 3 -46 0 -40 -1 -41 -4 -44 1 -43 -7 -36 0 -40 -4 -36 -7 -41 -1 -39 -7 -40 -4 -48 -9 -42 -2 -45 20 -43 -7 -42 -5 -42 0 -38 -4 -44 -5 -41 -2 -39 -4 -43 -1 -40 1 -34 0 -38 2 -39 -1 -41 4 -41 4 -36 10 -38 6 -41 6 -38 6 -35 7 -37 7 -38 12 -38 9 -40 7 -40 10 -39 8 -43 9 -32 35 -39 48 -39 52 -32 52 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6406664,0,110,0,0,6.616137,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -12 1 -12 1 -14 4 -14 4 -13 4 -11 4 -14 4 -12 4 -12 5 -12 6 -14 6 -14 6 -13 7 -13 7 -10 7 -14 7 -12 7 -11 7 -11 7 -11 8 -10 8 -12 8 -10 9 -11 9 -13 7 -12 0 0 8 -12 7 -12 8 -13 7 -12 9 -11 8 -12 8 -12 7 -11 7 -12 4 -12 5 -13 6 -11 6 -11 5 -12 5 -12 3 -13 5 -16 3 -12 3 -14 2 -13 5 -13 3 -14 4 -14 3 -15 5 -14 3 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -43 40 -41 42 -39 50 -33 46 -43 12 -42 13 -44 15 -48 8 -41 10 -36 9 -41 11 -34 15 -43 15 -40 13 -43 12 -38 15 -41 17 -39 14 -35 11 -35 15 -36 22 -38 12 -29 16 -33 12 -34 11 -32 17 -33 13 -27 19 -34 17 -31 19 -18 40 -31 21 -34 17 -26 20 -28 21 -30 20 -26 21 -25 21 -26 22 -26 20 -23 22 -28 23 -29 26 -25 26 -27 25 -24 28 -24 24 -28 28 -28 27 -25 27 -28 26 -26 27 -28 26 -30 23 -33 21 -32 22 -33 18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -16 -35 -12 -34 -13 -39 -13 -42 -9 -38 -6 -35 -5 -42 -7 -35 -9 -45 -3 -42 -4 -46 -4 -44 -4 -47 -3 -47 -2 -40 0 -44 -4 -45 2 -46 -1 -39 4 -40 3 -38 0 -42 4 -40 1 -43 6 -48 -1 -43 -24 -43 4 -43 3 -43 0 -42 1 -38 4 -44 1 -44 1 -42 0 -43 -3 -42 -3 -36 -7 -40 -2 -42 -7 -40 -5 -42 -12 -37 -9 -37 -8 -43 -11 -37 -11 -38 -8 -39 -13 -38 -13 -37 -10 -42 -13 -42 -12 -39 -11 -42 -37 -35 -48 -40 -49 -42 -51 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6408538,0,110,0,0,6.627035,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -6 12 -6 13 -5 16 -6 14 -6 11 -4 14 -3 13 -2 13 -4 14 -2 16 -2 16 -2 16 -2 16 -1 14 0 17 -1 15 -1 14 0 15 0 14 0 14 0 15 0 13 2 15 1 17 1 15 0 0 0 15 0 15 -2 17 -1 15 -2 15 1 15 -1 16 0 14 -1 15 -1 13 -4 15 -4 13 -1 14 -2 14 -4 14 -4 13 -5 16 -4 13 -6 13 -5 11 -7 14 -5 14 -6 14 -6 14 -7 14 -5 13 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 -13 -31 -13 -36 -8 -30 -7 -20 -20 -21 -18 -22 -18 -22 -22 -20 -18 -16 -16 -20 -18 -18 -15 -23 -17 -20 -17 -21 -18 -21 -17 -23 -18 -21 -17 -18 -15 -21 -14 -23 -12 -20 -16 -21 -9 -19 -13 -18 -14 -20 -12 -19 -13 -22 -9 -21 -13 -22 -9 -24 -2 -23 -10 -22 -10 -21 -8 -21 -7 -22 -9 -23 -6 -22 -6 -21 -6 -21 -6 -22 -5 -24 -6 -23 -6 -24 -5 -24 -5 -24 -3 -23 -4 -26 -3 -24 -5 -24 -4 -23 -6 -25 -5 -25 -5 -24 -8 -25 -9 -23 -10 -23 -11 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 14 -16 15 -17 18 -17 17 -17 18 -17 15 -12 21 -15 17 -12 22 -16 22 -14 23 -14 22 -13 24 -16 24 -14 21 -11 23 -12 22 -15 25 -10 21 -12 22 -11 21 -9 23 -11 22 -8 23 -10 27 -9 23 -12 18 -19 24 -10 24 -10 23 -12 20 -11 23 -10 23 -13 23 -11 22 -14 22 -13 20 -12 20 -14 20 -13 21 -16 21 -15 16 -17 17 -15 19 -18 17 -15 16 -17 17 -16 15 -19 16 -19 19 -18 18 -19 16 -17 18 -19 10 -24 9 -34 11 -35 6 -34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6409901,0,110,0,0,6.638021,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -12 3 -11 3 -13 5 -13 5 -13 5 -11 6 -12 6 -11 6 -11 7 -11 8 -12 9 -12 9 -12 9 -11 8 -9 9 -12 9 -10 9 -9 9 -9 9 -9 9 -9 9 -10 9 -8 10 -9 11 -10 10 -10 0 0 10 -10 8 -11 10 -11 8 -11 10 -8 9 -10 10 -10 9 -9 9 -10 6 -10 7 -11 8 -9 8 -10 7 -11 6 -11 6 -12 8 -13 5 -12 6 -12 4 -12 6 -12 6 -12 6 -12 5 -14 7 -12 5 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -57 19 -60 19 -59 30 -49 22 -47 -4 -48 -3 -50 -1 -52 -8 -46 -3 -41 -6 -45 -5 -38 -1 -47 -1 -45 -2 -50 -3 -45 1 -49 0 -45 -1 -40 -2 -41 2 -42 9 -43 -2 -37 6 -40 1 -39 -1 -37 3 -38 0 -39 10 -42 3 -40 9 -34 28 -41 10 -40 7 -35 12 -36 11 -39 8 -37 13 -34 12 -36 11 -34 12 -34 13 -39 14 -37 14 -38 16 -38 14 -36 19 -36 15 -40 18 -39 15 -36 14 -41 12 -41 15 -41 16 -41 10 -43 8 -43 6 -44 2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -4 -41 -3 -39 0 -44 2 -45 4 -41 5 -39 8 -44 4 -40 5 -49 13 -44 12 -48 12 -46 14 -51 16 -48 15 -41 17 -45 13 -47 18 -45 13 -39 17 -39 19 -37 15 -43 20 -39 19 -41 24 -45 15 -42 0 -52 20 -44 19 -42 16 -42 14 -39 19 -42 16 -42 16 -39 15 -43 14 -42 12 -38 9 -43 13 -41 9 -45 10 -43 0 -42 6 -42 5 -47 5 -41 3 -41 4 -41 1 -43 1 -44 5 -45 3 -45 3 -45 4 -45 -16 -47 -26 -57 -26 -59 -33 -55 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6410324,0,110,0,0,6.648698,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 2 11 3 13 3 12 5 11 4 9 6 11 6 9 6 10 6 10 7 11 9 11 9 10 9 10 9 8 8 12 9 9 9 8 9 9 8 8 8 8 9 9 9 6 10 9 10 9 11 8 9 0 0 9 10 10 9 10 10 9 8 7 10 9 8 9 10 8 8 10 9 9 7 10 7 8 7 9 8 9 6 10 7 11 6 12 8 10 5 11 6 11 4 11 7 11 5 12 7 13 6 11 7 11 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -38 -45 -40 -45 -48 -43 -43 -38 -5 -42 -7 -38 -8 -45 -4 -45 -6 -39 -4 -34 -5 -40 -8 -33 -9 -41 -5 -42 -5 -43 -6 -38 -10 -40 -9 -38 -7 -36 -9 -35 -17 -34 -6 -37 -11 -29 -8 -32 -6 -34 -14 -31 -7 -34 -16 -29 -11 -35 -16 -33 -37 -22 -14 -34 -15 -31 -16 -27 -15 -29 -16 -31 -19 -29 -18 -29 -17 -29 -16 -29 -17 -28 -20 -30 -22 -30 -23 -30 -20 -33 -23 -27 -20 -29 -23 -29 -19 -32 -20 -29 -17 -33 -21 -33 -20 -31 -17 -33 -14 -35 -12 -34 -12 -38 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 33 -9 34 -10 38 -9 39 -5 36 -6 33 -1 39 -2 33 -2 43 -2 40 3 42 4 41 4 43 2 43 3 36 5 41 5 42 1 40 10 34 3 37 10 33 11 37 5 35 12 36 6 42 14 39 7 47 -17 40 10 38 11 37 6 35 6 39 8 40 5 36 6 39 4 40 4 34 2 38 1 36 3 40 0 37 1 34 -8 34 -2 38 -3 34 -3 33 -4 35 -2 35 -7 34 -9 41 -2 38 -6 36 -6 40 -4 39 -28 41 -46 44 -45 34 -49 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6410820,0,110,0,0,6.658919,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 8 -10 8 -12 9 -14 8 -12 8 -11 6 -13 7 -13 5 -13 6 -14 5 -16 5 -16 6 -15 6 -15 4 -14 2 -16 5 -14 3 -15 2 -14 3 -14 3 -15 2 -15 3 -14 1 -16 2 -17 2 -15 3 0 0 -16 3 -15 4 -16 4 -15 5 -15 2 -15 2 -16 3 -14 3 -15 4 -13 5 -14 6 -14 3 -14 4 -13 5 -13 5 -13 7 -16 6 -12 7 -12 7 -11 7 -14 6 -13 6 -14 7 -14 9 -14 6 -12 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 -1 31 -1 35 -7 30 -4 21 11 20 11 22 11 21 13 21 10 17 10 21 10 18 8 22 9 19 10 20 11 20 8 22 9 20 9 18 8 20 7 22 4 18 10 17 4 17 7 17 8 19 6 17 6 18 3 20 6 19 4 21 -8 20 4 18 5 18 1 18 2 19 3 20 0 18 1 18 1 18 1 19 1 20 2 20 2 21 0 20 1 20 -2 19 1 22 -1 20 2 19 0 20 2 21 0 22 1 20 4 21 6 20 5 21 7 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -9 19 -9 17 -10 20 -12 20 -11 18 -10 17 -14 19 -12 16 -14 21 -17 17 -16 19 -17 18 -19 21 -18 19 -17 15 -16 17 -16 18 -19 16 -15 15 -18 14 -17 13 -17 16 -19 13 -18 14 -23 15 -18 16 -10 23 -20 14 -19 15 -17 16 -15 14 -19 15 -16 16 -17 15 -18 16 -15 17 -14 14 -14 17 -15 16 -15 17 -15 17 -11 18 -12 17 -14 19 -11 16 -11 17 -12 17 -11 19 -9 18 -13 19 -13 19 -12 18 -12 19 -2 27 3 33 2 34 7 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6415779,0,110,0,0,6.669129,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 9 -10 8 -12 10 -14 10 -14 9 -12 6 -14 8 -12 6 -13 7 -15 7 -17 7 -17 7 -16 6 -16 5 -14 4 -17 7 -15 5 -15 4 -14 4 -14 4 -15 4 -16 5 -15 2 -17 4 -19 4 -15 5 0 0 -16 4 -15 6 -17 5 -15 7 -15 3 -15 6 -16 4 -14 4 -15 7 -14 8 -14 5 -14 4 -14 6 -13 7 -14 7 -12 8 -15 9 -11 8 -13 9 -10 9 -12 8 -12 9 -13 10 -12 11 -13 9 -12 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 -12 34 -12 30 -18 29 -16 24 4 22 3 24 5 25 7 22 3 20 5 22 3 19 1 24 1 22 3 24 5 22 4 25 2 23 2 19 2 21 0 21 -3 22 2 18 -4 18 -1 19 1 19 -3 19 0 20 -3 22 -1 20 -3 18 -17 20 -5 18 -4 17 -6 16 -5 19 -5 18 -7 15 -7 17 -9 17 -8 17 -8 19 -8 21 -8 20 -10 20 -9 18 -12 17 -9 20 -11 19 -8 17 -9 19 -9 19 -10 18 -9 19 -8 20 -5 21 -4 22 -3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -7 19 -8 17 -9 22 -11 21 -11 21 -11 16 -13 20 -9 16 -11 22 -16 21 -19 21 -18 20 -18 22 -18 21 -16 17 -16 19 -15 20 -18 19 -12 16 -15 17 -17 15 -16 19 -19 16 -19 17 -22 17 -17 17 -11 28 -17 18 -16 18 -15 18 -14 17 -17 17 -13 21 -16 17 -15 17 -11 20 -14 20 -10 20 -13 18 -13 19 -12 20 -6 21 -8 18 -9 22 -9 18 -7 19 -10 19 -5 20 -4 20 -10 22 -7 23 -8 21 -7 22 7 28 14 34 14 30 19 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6513934,0,110,0,0,6.683492,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 5 6 4 6 6 6 7 5 7 5 7 5 7 5 7 5 7 4 8 4 10 5 10 4 10 4 10 3 9 5 11 4 10 3 11 3 10 3 9 3 10 4 11 1 11 2 12 2 14 3 12 0 0 3 13 4 13 4 13 4 13 1 13 3 13 2 14 2 13 4 14 4 12 4 12 2 12 3 12 4 12 4 13 6 12 5 15 6 11 6 12 7 11 5 12 6 13 6 14 7 14 5 14 6 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -33 11 -36 7 -37 3 -34 20 -22 18 -20 18 -24 21 -21 18 -22 17 -16 17 -21 14 -19 18 -22 18 -19 20 -20 20 -20 19 -21 19 -19 16 -16 15 -21 14 -22 18 -19 10 -18 15 -18 15 -15 13 -20 16 -18 12 -20 18 -19 15 -20 4 -26 13 -21 14 -20 9 -19 11 -19 13 -19 9 -21 9 -19 10 -21 9 -19 11 -16 12 -20 12 -21 11 -22 11 -23 7 -23 10 -19 9 -25 10 -21 9 -23 12 -21 9 -23 10 -23 14 -21 16 -20 16 -21 18 -19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 12 4 12 5 13 5 13 7 13 7 11 8 12 9 11 7 15 9 12 11 14 13 13 13 14 14 13 14 10 11 14 14 14 13 13 16 12 11 11 14 10 14 14 15 10 16 12 17 12 22 13 18 21 13 12 19 12 18 12 16 12 16 11 19 14 17 13 16 14 17 16 18 13 16 14 17 13 18 15 18 14 16 17 13 14 14 17 16 15 14 17 13 16 13 18 13 18 12 17 17 18 17 17 16 18 16 29 8 33 8 34 6 35 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-89,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6514437,0,110,0,0,6.694380,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 5 -12 -2 -2 -1 -9 -17 1 -13 9 -1 -26 -23 -14 -10 -18 7 8 -5 6 -21 2 -32 5 -31 5 -16 -1 -17 31 -30 20 -26 20 -42 5 -30 8 -21 2 -31 5 -46 32 -42 29 -29 29 -29 10 -35 0 0 18 -52 17 -42 35 -52 31 -30 67 -52 46 -55 36 -44 28 -42 34 -58 27 -66 21 -63 5 -61 29 -48 34 -60 2 -55 30 -68 54 -72 31 -42 21 -60 16 -55 27 -63 9 -70 26 -52 33 -75 27 -53 26 -54 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -50 15 -69 5 -80 23 -43 1 -71 -13 -49 -6 -78 -13 -68 -23 -57 -15 -55 -23 -63 -19 -45 -3 -51 -9 -64 -24 -64 -7 -61 -5 -83 -31 -60 -12 -46 -15 -56 -16 -75 8 -62 -22 -49 -2 -57 -11 -55 -15 -51 -10 -50 -20 -64 6 -55 -12 -45 -3 -33 10 -41 6 -37 6 -41 -8 -32 -1 -56 -11 -45 6 -47 12 -49 7 -44 3 -52 5 -48 -9 -46 -13 -31 -4 -33 0 -27 2 -39 15 -46 10 -43 1 -29 8 -21 -5 -43 4 -20 -4 -8 -7 -28 -8 -17 -23 -19 -14 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -8 3 -17 -8 -3 -7 -12 -13 -3 -9 -5 -7 -9 -25 -10 -5 -10 -5 -5 -14 -3 -30 15 -28 -9 -32 0 -26 -15 -15 11 -25 -1 -37 3 -46 3 -32 6 -27 2 -32 8 -31 19 -39 7 -33 22 -39 4 -29 19 -31 24 -45 10 -42 21 -46 3 -26 43 -62 20 -40 22 -44 21 -56 18 -49 8 -57 4 -52 12 -42 16 -51 7 -53 -1 -60 15 -54 19 -69 19 -54 3 -47 18 -50 -6 -66 -2 -52 18 -56 12 -62 6 -51 14 -53 10 -49 -23 -59 -4 -68 -32 -81 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,0,1,1,0,0,0,0,-94,0,6,1,6515337,0,110,0,0,6.705602,256,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 11 5 12 6 13 6 14 6 12 8 14 7 11 9 14 9 13 11 14 11 15 13 12 11 12 11 12 12 15 12 12 12 12 13 12 12 13 12 12 13 13 13 12 13 13 13 15 14 14 14 0 0 15 14 16 15 15 14 16 14 15 13 16 14 15 14 14 12 19 16 15 16 17 14 14 12 16 13 17 13 17 13 17 13 20 13 17 12 18 11 18 12 19 12 20 12 21 12 21 13 20 13 20 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 17 -10 19 -5 22 1 23 1 25 2 24 2 26 3 24 8 26 5 24 8 30 7 26 10 29 10 30 11 28 9 30 11 27 12 32 9 27 11 27 14 29 12 30 14 30 13 31 14 30 14 30 16 32 16 32 15 -1 -1 32 13 32 14 31 14 34 14 30 12 35 14 32 12 31 11 36 16 41 18 39 12 36 11 35 10 34 12 39 9 36 11 40 9 34 9 38 8 38 8 42 7 41 9 40 7 44 8 40 9 42 8 43 -7 44 -8 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6515835,0,110,0,0,6.712356,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 8 -6 7 -5 7 -5 5 -5 7 -6 6 -5 6 -6 6 -7 7 -7 7 -8 7 -9 7 -8 5 -8 7 -8 6 -8 5 -8 6 -8 6 -9 6 -9 6 -9 5 -10 6 -11 7 -9 6 0 0 -10 7 -10 8 -11 8 -10 7 -11 6 -10 6 -11 7 -10 6 -11 7 -8 7 -10 8 -10 6 -10 7 -9 8 -9 7 -9 9 -11 10 -8 9 -9 9 -7 9 -9 9 -9 9 -10 10 -9 11 -10 9 -9 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 55 -11 62 -14 63 -19 54 -23 47 12 44 11 49 12 46 17 47 13 36 10 45 12 39 8 49 9 46 13 46 16 45 13 51 11 45 11 39 11 43 6 43 1 43 10 36 1 39 6 36 10 39 3 39 9 40 -1 45 9 40 2 42 -19 40 2 39 3 36 -1 38 -4 38 1 41 -5 35 -4 36 -5 37 -5 38 -5 41 -4 41 -4 41 -7 40 -7 37 -12 37 -8 41 -12 40 -5 39 -10 41 -3 41 -10 43 -6 43 1 43 1 43 3 44 6 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -4 23 -3 21 -5 29 -8 27 -7 27 -7 22 -7 28 -7 22 -8 31 -15 29 -16 31 -16 31 -17 35 -18 33 -16 28 -15 32 -14 31 -20 31 -15 28 -19 30 -19 25 -18 34 -22 28 -22 31 -30 33 -21 32 -12 42 -23 33 -23 33 -19 35 -20 31 -24 32 -18 35 -22 35 -20 33 -19 36 -18 30 -19 37 -22 36 -18 38 -16 36 -9 37 -13 34 -14 41 -14 35 -10 36 -13 37 -8 39 -7 40 -17 42 -12 41 -12 41 -15 41 5 50 16 60 13 58 27 58 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6517709,0,110,0,0,6.722531,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -8 1 -9 0 -9 0 -7 -1 -9 -1 -9 -2 -9 -2 -8 -2 -10 -2 -11 -3 -11 -3 -10 -3 -9 -3 -11 -4 -9 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -11 -5 -12 -6 -11 -6 0 0 -11 -6 -12 -5 -13 -5 -12 -5 -10 -7 -11 -5 -12 -7 -11 -6 -12 -6 -11 -3 -12 -4 -11 -5 -12 -5 -11 -3 -12 -4 -12 -3 -14 -4 -12 -2 -13 -3 -12 -1 -13 -4 -13 -3 -14 -4 -15 -3 -13 -4 -13 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 21 21 24 24 22 23 18 4 23 4 22 6 24 2 25 5 22 2 20 4 23 4 19 6 22 4 24 2 25 3 23 4 26 4 22 2 20 6 21 8 20 4 22 6 16 4 18 4 19 6 19 3 20 7 18 4 23 6 20 17 15 7 20 6 19 8 16 7 17 5 18 9 17 8 16 9 16 9 17 9 18 7 19 9 20 10 19 9 18 12 16 9 16 13 19 8 19 11 17 9 19 10 18 11 19 7 21 5 22 5 22 3 23 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -10 4 -10 5 -10 6 -12 5 -12 6 -11 4 -14 5 -11 3 -15 5 -15 3 -17 3 -17 2 -18 3 -17 2 -15 1 -17 2 -17 3 -18 1 -14 2 -17 1 -16 0 -18 2 -18 -1 -18 0 -22 -3 -19 -1 -19 7 -20 -2 -20 0 -19 1 -18 1 -19 -2 -19 1 -19 -1 -19 0 -19 2 -18 1 -20 2 -20 0 -20 2 -20 2 -18 5 -18 3 -21 5 -18 3 -18 5 -18 5 -19 5 -18 6 -23 3 -21 5 -21 3 -22 3 -21 15 -22 21 -21 20 -19 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6524129,0,110,0,0,6.732661,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 1 -7 0 -9 1 -10 1 -9 0 -8 -1 -9 -1 -8 -1 -9 -1 -10 -1 -11 -2 -11 -2 -10 -3 -11 -2 -9 -2 -12 -3 -10 -3 -10 -5 -10 -4 -10 -3 -11 -3 -11 -4 -10 -6 -12 -5 -13 -5 -12 -5 0 0 -12 -6 -13 -3 -13 -5 -13 -4 -11 -6 -12 -4 -12 -5 -12 -5 -13 -5 -12 -2 -13 -3 -13 -4 -12 -4 -13 -3 -12 -4 -12 -4 -15 -4 -12 -2 -13 -2 -12 -1 -13 -3 -14 -2 -15 -3 -15 -2 -14 -4 -14 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 24 21 26 22 22 20 21 6 24 4 23 6 26 3 26 5 23 2 21 4 23 6 19 8 24 4 23 3 26 4 24 6 26 4 24 4 19 7 22 9 20 4 22 7 17 4 19 3 21 7 19 5 20 9 18 6 22 8 20 17 16 8 20 7 20 7 18 8 19 8 19 10 19 10 15 10 17 10 18 11 17 11 20 11 19 11 21 12 19 13 16 10 18 14 21 11 19 10 19 10 21 12 19 12 19 9 22 7 23 5 22 3 24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -9 4 -11 6 -14 5 -13 6 -15 6 -12 4 -14 4 -12 6 -15 5 -17 4 -17 3 -19 4 -18 5 -19 3 -17 3 -19 2 -19 3 -19 1 -15 1 -17 1 -18 2 -19 3 -19 0 -20 1 -23 -1 -20 1 -21 8 -22 -1 -21 1 -21 1 -20 0 -20 -1 -21 2 -20 -1 -22 2 -21 1 -21 2 -22 2 -21 1 -22 3 -20 2 -19 7 -18 1 -23 5 -20 3 -20 5 -20 5 -20 7 -19 7 -23 4 -23 5 -22 5 -23 4 -21 16 -24 20 -21 22 -20 24 -1 -1 ]
