type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6639707,0,110,0,0,6.861755,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -17 -2 -16 -3 -18 0 -19 -1 -18 1 -15 2 -18 2 -16 2 -17 4 -16 5 -19 5 -18 5 -17 6 -17 5 -14 5 -18 5 -16 6 -14 5 -14 5 -13 6 -13 6 -15 7 -12 6 -14 7 -15 5 -14 0 0 5 -14 4 -14 4 -14 3 -14 5 -12 4 -14 5 -13 3 -12 2 -14 1 -12 0 -13 2 -11 1 -11 -1 -12 -1 -12 -2 -13 -1 -14 -3 -12 -3 -13 -4 -11 -2 -13 -3 -13 -4 -14 -5 -13 -3 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 30 -3 30 0 32 1 29 -13 18 -13 18 -14 19 -16 19 -12 17 -11 16 -12 19 -10 18 -11 22 -13 19 -13 20 -11 20 -12 23 -11 21 -11 19 -9 21 -5 22 -10 22 -4 19 -10 20 -11 19 -7 22 -9 21 -5 22 -10 24 -5 24 9 28 -6 25 -7 25 -4 23 -3 24 -6 25 -3 27 -3 24 -3 25 -3 26 -4 26 -5 29 -5 29 -4 29 -6 30 -1 29 -4 27 -4 30 -7 30 -5 30 -11 29 -8 31 -7 30 -12 28 -14 28 -14 28 -19 27 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -14 -21 -16 -20 -15 -23 -14 -23 -13 -23 -11 -20 -11 -25 -9 -21 -12 -26 -6 -26 -8 -27 -8 -28 -8 -28 -7 -27 -6 -24 -5 -25 -8 -26 -4 -26 -6 -22 -4 -23 -2 -22 -5 -23 -2 -22 -4 -23 -3 -27 -4 -22 -16 -22 -3 -23 -3 -22 -6 -19 -5 -18 -5 -20 -6 -20 -4 -20 -8 -20 -8 -20 -8 -16 -10 -17 -7 -17 -9 -17 -11 -18 -13 -13 -11 -14 -13 -16 -11 -14 -12 -13 -12 -14 -14 -14 -14 -13 -14 -15 -15 -14 -14 -13 -15 -15 -24 -5 -30 -2 -30 -2 -31 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6640149,0,110,0,0,6.872695,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 7 11 7 13 8 12 10 12 9 9 8 10 11 8 9 9 10 9 11 10 13 9 12 8 12 8 12 6 11 9 12 6 11 6 12 7 11 6 11 5 11 6 11 4 11 5 12 6 13 6 10 0 0 6 11 7 10 7 10 7 9 5 10 6 9 7 10 6 8 7 8 7 6 8 7 7 7 7 7 8 6 9 6 9 5 10 7 9 4 9 4 9 3 9 5 10 4 10 5 11 3 10 5 10 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -17 -23 -17 -27 -14 -24 -11 -9 -19 -8 -19 -10 -20 -7 -20 -9 -17 -6 -17 -8 -18 -9 -15 -12 -18 -10 -19 -10 -19 -11 -18 -13 -19 -11 -19 -9 -16 -12 -17 -15 -15 -12 -19 -13 -12 -11 -16 -11 -16 -14 -15 -12 -16 -16 -14 -15 -19 -16 -15 -28 -5 -18 -15 -16 -16 -16 -13 -17 -14 -17 -16 -19 -14 -18 -13 -19 -14 -19 -15 -19 -14 -21 -17 -20 -17 -20 -16 -20 -17 -22 -14 -19 -15 -22 -17 -19 -18 -19 -17 -18 -19 -19 -19 -20 -19 -15 -21 -15 -23 -13 -23 -12 -24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 21 -1 20 -1 22 1 21 2 22 2 18 2 21 5 18 4 23 4 21 7 22 7 20 8 23 8 21 8 18 7 20 8 19 6 20 9 16 5 17 8 15 9 18 6 15 9 16 8 19 11 17 6 23 -3 16 7 16 7 16 5 14 5 16 6 16 4 15 5 15 3 16 2 13 2 15 1 15 3 16 0 16 0 15 -3 14 -1 16 -2 14 -2 13 -3 14 -3 14 -5 14 -5 17 -4 16 -5 15 -5 16 -5 13 -17 14 -23 15 -23 11 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6640600,0,110,0,0,6.882889,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 11 -5 11 -6 13 -8 12 -8 11 -8 9 -9 10 -8 9 -8 10 -9 9 -11 10 -10 10 -10 10 -10 9 -9 7 -11 10 -10 7 -10 7 -9 7 -9 7 -10 6 -10 8 -10 5 -10 7 -11 7 -9 7 0 0 -9 7 -8 8 -9 8 -8 8 -8 6 -8 8 -8 8 -7 7 -7 8 -5 8 -5 9 -6 7 -5 7 -4 7 -4 9 -3 9 -4 10 -3 8 -3 9 -1 8 -3 9 -2 10 -2 10 -1 10 -2 10 -1 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -38 27 -41 24 -46 22 -42 33 -20 30 -21 32 -24 36 -21 31 -20 28 -18 31 -23 26 -22 31 -28 31 -23 33 -25 30 -26 31 -31 30 -28 28 -23 26 -29 24 -35 30 -27 19 -29 26 -29 26 -26 23 -31 27 -28 19 -34 28 -35 22 -37 5 -48 23 -39 22 -37 18 -37 18 -37 22 -39 19 -43 17 -41 18 -41 20 -41 18 -43 21 -44 22 -45 23 -47 24 -47 17 -49 20 -44 21 -51 26 -45 22 -47 30 -43 26 -48 27 -49 33 -42 35 -40 34 -38 40 -38 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 2 41 0 41 -1 44 -4 44 -6 42 -7 37 -10 43 -9 36 -9 46 -15 41 -14 44 -15 42 -15 46 -14 42 -15 37 -15 38 -12 40 -19 38 -12 33 -16 34 -18 32 -13 36 -18 31 -16 36 -20 38 -14 35 2 41 -15 35 -14 34 -10 32 -9 30 -13 32 -8 33 -10 30 -9 33 -5 32 -7 28 -3 32 -4 31 0 30 1 30 6 28 3 27 5 31 4 26 6 28 5 28 11 26 10 28 8 32 10 30 11 29 10 30 27 27 38 26 41 26 43 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6675589,0,110,0,0,6.893515,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -10 11 -10 13 -12 15 -10 13 -10 12 -7 14 -8 13 -7 13 -8 14 -7 16 -6 15 -7 16 -6 15 -6 13 -3 16 -6 14 -4 14 -4 13 -4 12 -3 13 -3 14 -4 13 -3 13 -4 15 -3 13 -4 0 0 13 -4 12 -5 13 -5 11 -5 11 -3 11 -5 12 -5 10 -5 10 -6 8 -6 9 -7 9 -5 9 -7 8 -8 8 -8 7 -9 9 -9 6 -9 6 -9 5 -9 7 -9 5 -10 6 -10 5 -11 6 -11 4 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 10 -27 11 -27 14 -22 15 -24 1 -23 2 -25 3 -25 0 -24 2 -20 1 -23 3 -21 4 -25 6 -24 4 -27 3 -25 6 -26 7 -24 6 -22 5 -22 8 -22 11 -24 7 -19 9 -22 7 -22 7 -22 10 -23 8 -20 13 -25 10 -22 13 -17 22 -23 15 -23 13 -21 16 -22 16 -23 14 -22 19 -21 17 -22 17 -23 18 -22 19 -25 20 -27 19 -27 20 -26 19 -24 23 -25 19 -28 24 -28 19 -27 19 -30 17 -29 19 -29 19 -32 14 -33 12 -34 11 -35 9 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 11 -23 10 -22 14 -25 16 -24 14 -23 13 -19 17 -22 15 -17 18 -23 19 -18 21 -21 20 -19 21 -21 22 -20 18 -16 20 -17 18 -19 21 -17 17 -16 18 -14 18 -13 17 -17 18 -14 18 -16 22 -15 16 -16 14 -21 17 -14 17 -15 16 -16 14 -15 17 -15 14 -16 14 -15 13 -16 11 -17 9 -15 10 -17 12 -16 10 -18 9 -17 5 -18 5 -16 7 -20 4 -17 4 -16 4 -17 2 -18 1 -19 4 -19 2 -20 2 -19 2 -20 -5 -21 -10 -24 -12 -25 -15 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,6695973,0,110,0,0,6.904239,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 21 -7 21 -8 22 -8 23 -10 21 -10 19 -11 20 -11 18 -12 20 -12 18 -12 20 -13 20 -12 19 -12 19 -13 17 -13 20 -13 16 -13 15 -12 15 -13 16 -12 15 -13 16 -12 14 -11 16 -12 18 -11 17 0 0 -10 16 -10 17 -9 16 -9 16 -9 14 -8 15 -9 16 -8 14 -7 16 -7 15 -6 16 -5 14 -4 15 -5 15 -5 15 -4 15 -3 16 -2 15 -2 16 -1 15 -1 15 -1 16 0 17 2 16 2 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6729088,0,110,0,0,6.908223,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 5 10 5 12 6 12 8 11 7 9 8 10 8 9 8 9 8 9 9 10 11 10 10 9 10 9 10 7 9 9 10 7 10 6 9 7 9 6 8 6 9 6 10 5 9 6 10 7 10 7 9 0 0 7 9 8 8 7 8 7 7 6 9 6 7 6 8 7 6 7 7 7 5 8 6 6 5 8 5 7 4 8 4 9 2 9 5 9 2 10 3 9 1 9 2 10 3 10 3 11 2 10 2 9 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -40 -31 -39 -37 -39 -30 -33 -14 -40 -16 -39 -18 -41 -15 -45 -14 -38 -13 -34 -17 -37 -19 -32 -20 -38 -18 -36 -19 -40 -22 -37 -24 -39 -22 -37 -20 -35 -24 -34 -29 -34 -20 -38 -27 -28 -24 -32 -24 -33 -29 -31 -24 -32 -33 -27 -30 -33 -34 -29 -43 -18 -36 -31 -33 -31 -37 -29 -34 -26 -37 -32 -39 -28 -40 -24 -39 -26 -39 -28 -41 -24 -45 -30 -43 -31 -46 -31 -46 -33 -47 -27 -44 -31 -47 -33 -44 -34 -45 -31 -42 -37 -46 -36 -44 -38 -39 -40 -38 -44 -35 -43 -34 -49 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 43 6 43 5 46 8 49 12 44 12 40 13 44 16 38 13 46 16 40 19 44 21 43 20 46 22 43 23 37 21 39 22 41 21 35 26 35 20 33 22 32 22 35 21 29 22 35 22 36 27 35 19 37 8 34 21 33 19 35 15 28 15 32 20 31 12 28 15 34 10 33 13 29 11 33 10 32 9 34 2 32 5 30 -2 31 0 34 1 31 -3 32 2 30 -2 32 -9 33 -3 36 -3 35 -4 34 -7 33 -5 29 -20 38 -27 36 -37 33 -34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6729479,0,110,0,0,6.918563,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 12 2 11 2 13 1 15 1 14 -1 11 -1 13 -1 12 -1 12 -2 12 -3 14 -3 14 -3 13 -4 13 -4 11 -3 14 -4 11 -4 11 -3 10 -4 11 -4 11 -4 11 -6 9 -5 11 -5 12 -4 11 0 0 -4 11 -3 11 -3 12 -2 10 -4 10 -3 10 -3 11 -3 9 -2 10 1 8 -1 9 -2 10 -1 9 1 10 0 10 1 9 2 11 2 8 2 8 2 8 2 9 4 8 3 9 4 9 3 9 4 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -47 3 -50 -8 -52 -2 -47 17 -32 16 -33 17 -34 20 -34 16 -31 16 -28 16 -31 12 -31 13 -37 14 -33 15 -35 13 -35 12 -39 12 -35 11 -31 11 -35 4 -39 14 -34 4 -32 8 -34 12 -33 6 -36 10 -33 0 -37 9 -39 1 -39 -21 -41 3 -41 6 -40 1 -39 0 -39 2 -42 -2 -44 -1 -39 -2 -42 0 -46 -2 -42 -1 -47 1 -47 -1 -48 1 -49 -1 -48 2 -47 -1 -51 3 -50 3 -48 10 -47 6 -50 5 -51 13 -47 16 -49 16 -44 20 -45 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 25 27 28 27 26 31 25 36 20 33 18 30 18 35 18 29 22 38 15 34 16 39 18 40 15 41 15 41 12 33 10 38 16 36 9 37 11 30 9 34 7 30 11 35 5 32 7 32 6 39 12 32 31 28 8 34 7 32 9 33 11 26 12 29 11 32 10 29 8 28 17 32 16 26 16 26 14 25 16 28 17 26 20 19 19 20 20 21 17 21 23 14 20 17 20 19 24 13 22 18 21 16 23 16 27 19 34 5 47 -2 49 1 47 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6729949,0,110,0,0,6.928633,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -13 0 -15 0 -16 -3 -14 -2 -13 -3 -13 -4 -13 -4 -13 -3 -13 -4 -14 -5 -14 -5 -14 -5 -13 -6 -12 -6 -13 -6 -12 -6 -11 -6 -11 -6 -10 -5 -11 -6 -11 -6 -10 -6 -11 -6 -12 -7 -11 -5 0 0 -11 -6 -12 -4 -12 -5 -11 -4 -10 -5 -11 -5 -12 -5 -10 -3 -11 -3 -11 -1 -10 -1 -9 -2 -9 -2 -10 0 -9 -1 -10 0 -12 1 -10 2 -9 2 -9 3 -11 1 -9 2 -11 3 -10 4 -10 3 -11 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 46 10 49 8 51 2 44 0 31 21 29 20 33 19 30 25 28 19 26 18 31 18 28 12 35 16 33 16 35 19 35 15 38 17 36 15 32 15 36 11 39 8 35 16 32 6 32 10 33 13 35 8 34 11 36 2 40 10 40 3 41 -15 42 3 40 6 38 1 39 1 42 3 43 0 40 -2 42 -1 44 0 43 -3 49 0 50 1 49 -1 51 0 48 -6 47 0 52 -1 48 4 50 2 50 8 52 3 50 3 49 11 51 15 49 15 50 19 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -37 19 -36 19 -42 18 -45 15 -40 12 -36 10 -41 10 -36 11 -44 11 -43 5 -47 6 -44 6 -49 6 -46 5 -39 2 -42 2 -42 6 -43 -1 -36 3 -38 2 -36 -1 -38 3 -36 -2 -39 1 -43 -3 -38 3 -34 19 -38 1 -38 0 -35 6 -30 4 -35 1 -33 6 -30 4 -34 6 -31 9 -28 3 -30 10 -29 9 -27 17 -28 13 -22 17 -25 12 -28 19 -25 18 -22 15 -23 16 -21 23 -22 19 -28 20 -25 21 -25 22 -27 18 -10 38 -10 43 -5 50 -2 47 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6739944,0,110,0,0,6.939088,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 1 12 1 14 1 14 4 13 3 11 4 13 4 11 3 12 4 11 5 13 6 13 6 12 7 11 7 10 6 13 6 10 6 9 6 9 6 9 6 9 7 11 6 8 7 10 7 10 8 10 6 0 0 9 6 10 4 10 5 9 4 8 5 10 4 9 4 9 4 10 3 9 1 10 1 8 3 9 2 9 0 10 1 9 -1 11 0 8 -1 9 -2 9 -3 10 -1 10 -2 10 -2 10 -3 11 -2 10 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -50 -9 -51 -8 -52 0 -46 0 -32 -24 -31 -21 -35 -24 -31 -27 -32 -21 -27 -20 -32 -19 -30 -16 -37 -19 -32 -21 -36 -22 -36 -17 -38 -20 -36 -18 -32 -16 -36 -13 -37 -8 -36 -16 -32 -7 -35 -12 -34 -14 -37 -8 -34 -14 -38 -5 -42 -12 -42 -6 -43 15 -43 -5 -41 -6 -40 -1 -40 -2 -42 -5 -44 1 -42 0 -44 1 -44 -1 -45 0 -48 -2 -51 -1 -50 -1 -50 -2 -48 6 -46 0 -51 2 -50 -4 -49 0 -49 -6 -53 -2 -53 -3 -51 -12 -50 -13 -48 -15 -51 -19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 36 -17 35 -15 39 -14 39 -13 39 -11 36 -9 41 -8 36 -8 45 -11 41 -4 45 -4 43 -3 46 -3 44 -2 37 -2 40 -2 40 -7 40 1 34 -3 36 -1 34 2 39 -3 35 3 37 0 40 3 36 -1 39 -18 37 -2 36 -2 32 -4 29 -4 33 -3 33 -6 32 -5 32 -7 32 -10 27 -10 30 -12 29 -9 29 -13 27 -14 22 -18 23 -14 25 -18 24 -17 22 -18 25 -18 21 -23 20 -22 26 -21 24 -24 22 -21 24 -22 11 -38 10 -49 5 -49 0 -52 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6742477,0,110,0,0,6.949458,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 14 -3 12 -4 15 -6 15 -6 14 -6 11 -7 14 -7 12 -6 13 -8 12 -9 13 -9 13 -9 12 -10 12 -9 9 -9 13 -9 10 -9 10 -9 10 -8 9 -9 10 -9 10 -9 7 -9 10 -11 10 -8 10 0 0 -9 10 -7 11 -7 11 -6 10 -8 9 -7 10 -7 10 -6 9 -6 11 -3 10 -4 10 -5 9 -4 10 -3 10 -3 10 -2 10 -3 12 -1 11 0 10 1 10 -1 11 0 11 0 11 1 12 -1 12 1 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 33 -43 36 -47 31 -51 23 -51 39 -27 35 -26 37 -32 41 -27 33 -30 31 -24 35 -31 28 -28 34 -35 34 -30 38 -32 35 -33 37 -37 34 -36 30 -30 29 -37 24 -41 31 -36 19 -35 26 -36 27 -33 21 -39 27 -35 20 -42 28 -44 24 -45 9 -50 20 -48 21 -47 13 -45 15 -48 21 -46 15 -51 12 -50 13 -51 15 -51 15 -53 21 -55 20 -56 19 -57 21 -58 14 -59 17 -56 17 -65 22 -56 17 -57 24 -57 22 -62 23 -60 32 -54 36 -53 38 -50 42 -50 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 5 49 5 46 5 50 0 54 -2 50 -3 43 -4 52 -4 43 -3 57 -11 50 -14 53 -14 53 -14 54 -16 53 -14 46 -15 48 -10 49 -16 48 -11 40 -14 43 -15 40 -11 47 -16 39 -14 42 -21 48 -13 43 0 48 -14 43 -13 43 -6 39 -8 37 -12 41 -7 39 -5 36 -3 39 -1 39 -3 36 0 38 -3 37 3 39 3 37 10 33 6 32 9 39 9 34 13 34 12 32 17 35 18 33 15 38 16 36 14 35 16 36 31 30 43 35 47 33 48 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6743567,0,110,0,0,6.959953,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -5 12 -5 14 -5 15 -4 14 -3 12 -1 14 -2 13 -1 14 -1 14 0 16 1 16 0 15 1 15 2 12 2 16 1 13 2 12 3 12 2 12 2 12 3 13 3 11 4 12 3 14 3 12 2 0 0 13 2 13 1 13 1 12 0 11 2 11 1 12 2 11 1 12 0 9 -2 11 -2 10 0 10 -1 10 -3 10 -2 10 -4 12 -3 9 -4 10 -4 9 -6 10 -4 10 -5 11 -5 10 -6 10 -4 9 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -14 -26 -14 -29 -11 -25 -9 -19 -18 -18 -15 -20 -17 -18 -19 -18 -17 -15 -13 -20 -15 -17 -13 -22 -16 -19 -15 -21 -17 -20 -14 -22 -15 -21 -15 -18 -14 -22 -12 -25 -10 -21 -14 -21 -8 -20 -12 -19 -13 -22 -9 -20 -12 -24 -8 -24 -11 -26 -8 -26 0 -25 -8 -25 -9 -24 -5 -25 -5 -25 -8 -27 -6 -26 -5 -27 -6 -27 -6 -28 -5 -30 -7 -29 -7 -31 -7 -30 -8 -32 -4 -30 -7 -34 -7 -30 -10 -31 -8 -29 -11 -33 -10 -32 -10 -30 -15 -28 -16 -28 -17 -28 -19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 22 -13 21 -13 24 -14 25 -12 24 -9 21 -8 26 -9 23 -8 27 -9 26 -4 28 -5 27 -5 29 -5 28 -3 23 -3 26 -4 25 -5 25 -1 22 -3 23 -1 21 0 24 -2 23 0 24 -2 26 1 23 -2 23 -8 24 -2 23 -2 21 -4 20 -3 21 -2 21 -4 21 -3 21 -5 21 -6 16 -6 19 -8 18 -5 18 -8 17 -8 15 -10 15 -9 17 -11 15 -10 14 -11 15 -11 15 -14 15 -14 17 -13 15 -14 15 -13 16 -14 13 -18 12 -24 12 -23 9 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6744417,0,110,0,0,6.970589,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 9 -10 9 -12 10 -14 9 -13 9 -12 6 -13 8 -13 6 -12 7 -14 6 -16 6 -15 6 -14 6 -15 4 -13 3 -16 5 -14 4 -14 3 -13 3 -13 3 -14 2 -14 3 -13 0 -14 2 -15 2 -13 4 0 0 -14 3 -13 4 -14 4 -12 4 -12 2 -12 4 -13 3 -11 4 -12 4 -9 6 -10 6 -10 4 -10 4 -9 6 -9 6 -9 7 -11 7 -8 7 -8 8 -6 8 -8 8 -8 8 -9 8 -8 9 -9 8 -7 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -9 25 -11 26 -13 22 -13 21 2 20 1 22 0 22 3 20 0 17 1 21 1 17 -1 21 -1 21 0 22 0 22 -1 23 -2 22 -2 18 0 20 -4 20 -6 21 -2 16 -5 18 -3 18 -3 18 -6 20 -3 20 -9 23 -5 21 -8 18 -19 21 -9 21 -8 20 -9 20 -10 21 -8 21 -12 20 -10 20 -12 21 -11 22 -12 24 -11 25 -11 24 -11 25 -11 23 -15 23 -11 25 -14 25 -10 25 -11 26 -9 26 -11 26 -11 27 -6 28 -3 28 -3 29 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -9 21 -9 20 -10 22 -12 21 -13 21 -12 17 -14 20 -12 17 -15 22 -17 17 -19 19 -18 18 -19 20 -20 17 -17 15 -18 16 -17 18 -19 15 -14 14 -16 13 -17 11 -16 14 -18 11 -17 13 -21 13 -16 14 -11 19 -18 14 -16 13 -15 13 -13 13 -16 13 -13 14 -13 13 -13 14 -12 15 -11 13 -12 15 -12 13 -11 15 -10 15 -6 15 -7 14 -8 17 -8 15 -6 16 -6 15 -4 17 -3 16 -7 18 -5 18 -4 17 -6 17 5 22 9 25 9 23 13 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6745457,0,110,0,0,6.980971,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -5 12 -5 14 -6 16 -3 15 -3 13 -2 15 -2 14 -2 14 -2 14 -1 16 0 16 0 15 0 15 1 13 2 16 0 14 1 13 1 13 2 12 1 12 2 13 2 11 3 13 2 14 2 12 1 0 0 13 1 13 0 13 1 12 0 11 1 12 0 12 0 11 0 12 -1 10 -3 10 -3 10 -1 10 -2 10 -3 10 -3 10 -5 12 -4 9 -5 10 -6 8 -6 10 -5 10 -6 10 -6 10 -8 10 -5 9 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -4 -28 -6 -30 -3 -26 0 -21 -13 -21 -11 -23 -11 -22 -14 -21 -11 -19 -10 -22 -10 -19 -7 -23 -9 -23 -10 -23 -10 -24 -9 -25 -9 -23 -8 -20 -8 -24 -6 -23 -3 -23 -7 -20 -2 -22 -5 -21 -6 -22 -3 -22 -5 -23 -1 -26 -4 -25 -1 -23 8 -25 0 -26 -1 -23 2 -25 1 -26 -1 -26 4 -24 3 -26 3 -26 3 -27 3 -28 3 -29 3 -30 3 -29 3 -30 6 -28 4 -32 4 -31 2 -30 3 -30 0 -32 3 -31 1 -31 -3 -32 -5 -30 -6 -31 -9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 19 -15 18 -15 22 -15 23 -14 22 -14 20 -10 24 -12 20 -11 26 -13 25 -8 26 -9 26 -8 27 -8 27 -7 22 -6 25 -7 24 -9 26 -6 21 -6 22 -5 21 -4 24 -7 22 -4 22 -5 25 -3 22 -6 20 -11 22 -5 22 -6 20 -7 19 -6 20 -6 19 -8 18 -7 19 -9 19 -10 15 -9 16 -10 17 -9 17 -11 16 -11 13 -14 13 -12 15 -15 12 -13 12 -14 11 -14 11 -16 11 -17 13 -15 12 -17 12 -16 12 -16 6 -21 6 -27 5 -26 0 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6839057,0,110,0,0,7.6504,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -12 -5 -12 -7 -14 -5 -15 -5 -15 -3 -12 -4 -15 -3 -13 -3 -14 -2 -14 -2 -16 -2 -15 -3 -15 0 -15 0 -13 -1 -16 0 -14 0 -13 0 -13 0 -12 1 -12 0 -14 1 -12 0 -14 0 -15 0 -13 0 0 0 -13 -2 -13 -2 -13 -2 -12 -1 -12 -2 -12 -1 -12 -2 -11 -3 -12 -4 -10 -5 -11 -3 -10 -4 -10 -5 -10 -5 -10 -6 -10 -7 -11 -7 -8 -7 -9 -7 -7 -7 -9 -8 -9 -8 -9 -9 -9 -7 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 26 2 27 9 28 7 24 -6 21 -5 19 -5 23 -7 22 -4 21 -5 18 -4 20 -2 18 -2 23 -4 21 -5 21 -3 22 -2 24 -2 22 -2 20 0 21 3 21 -2 22 3 17 0 20 -1 20 4 19 0 21 6 20 2 24 5 21 16 19 6 23 6 22 8 20 8 21 6 22 10 22 9 21 10 22 9 22 10 22 11 25 10 25 11 25 11 26 13 25 11 25 13 27 9 26 11 26 8 28 10 28 10 27 5 29 3 29 2 29 1 29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -17 -16 -16 -16 -17 -18 -16 -20 -16 -20 -12 -18 -14 -21 -13 -18 -15 -23 -11 -21 -12 -23 -12 -23 -13 -24 -11 -23 -10 -21 -11 -22 -12 -22 -9 -22 -10 -19 -8 -20 -7 -19 -11 -20 -7 -20 -9 -21 -8 -24 -9 -20 -16 -18 -8 -20 -9 -19 -10 -17 -10 -17 -9 -18 -11 -16 -9 -17 -12 -16 -12 -16 -11 -13 -13 -13 -12 -14 -13 -13 -14 -14 -15 -10 -14 -9 -17 -11 -15 -10 -16 -7 -15 -8 -17 -7 -18 -7 -18 -10 -18 -8 -18 -9 -19 -9 -22 0 -29 3 -27 3 -26 9 -1 -1 ]
