type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6396160,0,110,0,0,6.594534,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 7 12 6 14 8 14 10 12 10 9 8 12 9 11 9 11 8 9 9 11 11 11 11 10 10 10 11 8 10 10 10 9 9 8 10 9 9 7 9 7 9 8 9 6 9 8 9 8 11 7 8 0 0 8 8 8 7 9 8 8 6 6 7 8 6 8 6 8 5 9 5 8 3 9 4 8 4 8 3 8 2 9 3 9 1 11 2 9 -1 10 0 8 -1 10 0 10 0 11 -1 11 -1 11 0 10 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -17 -20 -20 -23 -17 -22 -14 -12 -19 -13 -18 -14 -19 -14 -21 -14 -18 -10 -15 -15 -17 -14 -14 -16 -16 -15 -16 -15 -16 -15 -15 -18 -15 -16 -14 -14 -12 -17 -11 -18 -9 -18 -12 -16 -7 -16 -9 -17 -10 -18 -8 -17 -9 -19 -6 -20 -7 -20 -4 -19 3 -19 -2 -21 -3 -18 1 -20 1 -19 0 -21 3 -19 3 -19 3 -20 5 -21 5 -22 6 -23 6 -23 7 -21 8 -21 11 -20 9 -24 14 -22 10 -23 12 -24 12 -23 13 -25 14 -26 11 -27 11 -26 9 -27 9 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 25 4 25 4 27 4 26 7 27 7 20 7 25 8 21 7 27 9 23 11 26 12 23 11 24 11 25 12 19 10 22 11 22 9 21 12 20 8 18 10 16 10 19 9 17 11 19 9 20 14 18 8 20 3 18 7 18 7 17 6 16 5 17 6 17 4 17 5 18 3 17 2 16 1 17 -1 17 2 18 -1 17 -2 16 -3 15 -4 17 -4 15 -5 15 -5 14 -5 16 -7 17 -8 18 -6 17 -8 18 -7 17 -8 14 -14 17 -20 16 -22 14 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6396590,0,110,0,0,6.604498,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 15 -3 14 -2 16 -4 17 -4 14 -5 13 -5 15 -5 13 -5 13 -7 13 -7 14 -7 14 -7 13 -8 13 -7 11 -6 14 -7 11 -7 10 -6 10 -6 9 -6 11 -6 12 -7 9 -6 10 -6 11 -6 10 0 0 -6 10 -4 11 -4 11 -3 10 -3 9 -4 9 -4 9 -3 8 -2 10 -1 9 -1 10 -1 8 0 9 1 8 1 8 2 9 1 10 2 8 2 9 4 8 3 9 2 8 4 10 4 9 3 9 4 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -22 10 -24 7 -24 5 -24 14 -19 11 -16 12 -18 13 -18 10 -18 10 -15 10 -20 7 -17 10 -20 9 -19 10 -18 8 -19 8 -21 7 -20 6 -17 4 -20 1 -21 5 -19 -1 -15 2 -19 2 -18 -2 -18 1 -18 -3 -19 0 -20 -5 -19 -10 -17 -6 -20 -6 -18 -8 -17 -8 -17 -7 -17 -10 -19 -10 -18 -10 -15 -12 -17 -13 -18 -13 -18 -15 -18 -15 -17 -16 -18 -17 -17 -17 -16 -20 -17 -18 -19 -19 -16 -19 -18 -22 -18 -24 -17 -20 -21 -20 -20 -19 -21 -19 -24 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 5 25 6 24 6 27 5 29 5 24 1 23 2 26 1 23 2 27 -2 24 -2 26 -1 26 -1 27 -2 26 -3 22 -1 23 0 23 -4 24 -1 20 -3 21 -4 20 -1 23 -4 19 -3 20 -4 23 -2 20 6 19 -4 20 -1 19 1 19 1 17 -1 18 2 16 1 17 2 17 3 16 3 14 3 15 5 15 6 15 7 14 9 12 8 13 9 14 8 12 9 13 9 12 12 11 12 12 12 15 13 13 12 11 11 12 19 9 23 9 21 9 24 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6398143,0,110,0,0,6.614634,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 11 9 9 11 12 10 14 9 12 7 10 7 12 7 11 8 12 6 12 7 14 7 14 6 12 6 13 4 11 7 13 4 11 4 12 4 11 5 10 4 11 5 11 2 10 4 11 4 12 4 11 0 0 4 11 6 9 6 9 6 8 4 9 5 8 5 8 5 6 5 7 6 5 6 6 5 5 6 5 7 5 7 4 8 3 9 5 7 3 9 3 8 2 8 3 9 3 10 3 10 2 9 3 9 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -15 -17 -17 -24 -15 -19 -12 -7 -17 -7 -16 -10 -19 -8 -18 -10 -16 -8 -15 -9 -16 -10 -14 -13 -15 -12 -16 -12 -18 -10 -14 -13 -14 -13 -14 -13 -13 -12 -12 -15 -11 -12 -13 -13 -8 -13 -11 -13 -9 -15 -7 -13 -9 -16 -6 -17 -8 -16 -5 -19 2 -18 -4 -18 -6 -17 -2 -15 -2 -17 -2 -17 3 -17 0 -18 1 -19 2 -20 3 -20 3 -21 3 -21 3 -21 5 -19 8 -19 7 -20 8 -22 8 -20 9 -20 7 -21 10 -22 10 -23 7 -26 6 -25 7 -24 6 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 21 8 23 5 24 8 25 8 22 8 18 10 22 12 18 9 24 12 20 15 22 13 18 15 22 13 19 15 15 13 19 12 19 10 17 13 15 10 14 11 14 13 16 10 14 11 14 11 17 14 14 11 18 5 14 11 15 10 15 6 13 5 14 9 15 5 14 6 16 7 15 6 16 0 13 4 15 4 16 1 15 1 13 -2 13 -1 15 -1 13 -1 13 -3 13 -1 16 -4 14 -5 16 -3 16 -5 13 -3 16 -4 13 -13 15 -18 15 -21 15 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6407999,0,110,0,0,6.624585,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -18 0 -17 0 -18 2 -19 2 -16 3 -14 3 -17 4 -14 3 -15 4 -15 6 -16 5 -16 5 -16 6 -15 6 -12 5 -16 5 -13 6 -12 5 -12 4 -12 5 -11 5 -12 6 -9 5 -11 5 -12 4 -11 0 0 4 -12 2 -10 3 -12 1 -11 1 -8 1 -10 3 -10 -2 -10 3 -11 -1 -9 -3 -11 1 -10 0 -8 -3 -10 -3 -10 -4 -10 -3 -10 -6 -7 -6 -10 -5 -7 -2 -10 -5 -8 -6 -8 -5 -9 -4 -11 -6 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 25 3 28 6 25 6 23 -8 18 -7 18 -7 19 -10 19 -6 18 -6 15 -5 18 -3 16 -4 19 -4 18 -5 18 -3 19 -1 21 -2 18 -3 16 -1 18 3 17 -1 18 4 15 1 16 0 16 3 17 2 15 6 15 4 18 7 16 14 11 8 16 7 17 9 13 9 14 11 16 12 14 12 13 14 13 13 15 14 13 15 14 17 14 19 14 18 14 21 10 18 12 22 12 20 13 21 12 20 13 20 11 23 12 21 14 21 17 19 14 20 17 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -12 -23 -12 -23 -12 -24 -11 -26 -9 -22 -7 -20 -8 -25 -7 -19 -8 -25 -5 -23 -6 -25 -6 -24 -6 -25 -4 -24 -3 -21 -3 -23 -6 -22 -3 -22 -6 -17 -3 -20 -2 -16 -4 -20 -3 -17 -3 -17 -2 -22 -3 -18 -14 -17 -5 -19 -5 -15 -4 -16 -3 -14 -5 -14 -5 -15 -6 -15 -12 -15 -6 -13 -7 -11 -12 -13 -5 -13 -8 -13 -11 -14 -13 -8 -10 -10 -11 -9 -13 -7 -13 -9 -12 -7 -9 -9 -14 -6 -15 -9 -12 -8 -14 -8 -15 -8 -23 3 -29 5 -23 3 -24 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6411046,0,110,0,0,6.635098,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 5 -13 4 -15 5 -17 3 -14 3 -13 1 -14 1 -14 0 -13 1 -14 0 -15 0 -15 1 -15 1 -14 -1 -12 -2 -15 0 -13 -1 -12 -2 -12 -1 -11 -1 -11 -2 -12 -2 -10 -2 -11 -1 -12 -1 -11 0 0 0 -11 0 -10 1 -11 0 -10 1 -9 -1 -10 0 -10 1 -9 1 -9 1 -7 2 -8 3 -8 2 -8 3 -6 3 -7 3 -7 5 -9 5 -6 5 -7 6 -4 6 -7 6 -7 6 -6 6 -6 8 -7 7 -6 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -9 20 -8 20 -12 19 -12 17 0 17 0 18 -2 19 0 17 -1 14 -1 17 -3 13 -5 18 -4 16 -4 18 -3 15 -5 18 -6 16 -5 14 -5 14 -8 13 -11 15 -6 11 -9 11 -8 12 -8 12 -9 11 -9 9 -13 12 -12 9 -13 1 -18 10 -14 9 -15 7 -14 7 -15 8 -15 6 -17 4 -16 3 -18 4 -18 3 -18 4 -19 3 -20 3 -20 2 -21 0 -21 1 -20 0 -24 1 -24 -1 -21 1 -22 -2 -24 0 -24 1 -25 4 -25 4 -25 4 -27 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -18 16 -16 15 -20 16 -21 15 -19 13 -17 11 -20 10 -16 9 -19 13 -20 9 -22 10 -20 11 -22 11 -21 10 -17 8 -20 8 -19 9 -20 7 -17 6 -17 5 -16 6 -17 8 -16 5 -14 6 -19 5 -16 7 -12 14 -16 6 -15 6 -13 7 -13 6 -14 6 -12 6 -11 7 -12 7 -12 9 -9 8 -9 11 -10 9 -9 11 -8 10 -6 10 -7 10 -7 12 -6 11 -5 12 -3 11 -4 13 -3 11 -5 14 -4 15 -5 14 -5 15 4 18 8 21 9 21 11 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6413649,0,110,0,0,6.645264,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -6 13 -7 13 -7 16 -5 14 -4 13 -4 15 -3 12 -3 13 -3 12 -1 15 -1 15 -3 14 -1 13 -1 12 0 14 -2 12 -1 12 0 11 0 10 1 10 2 11 0 9 2 11 1 12 1 10 -1 0 0 11 0 10 -1 11 -1 9 -2 10 0 9 0 9 -1 8 -1 9 -2 6 -3 7 -4 7 -3 7 -3 7 -4 6 -4 7 -5 8 -5 6 -6 6 -6 5 -6 6 -6 7 -6 6 -6 7 -9 7 -7 6 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 9 -22 13 -19 15 -17 13 -17 -1 -16 -1 -17 0 -17 -2 -16 -2 -15 0 -16 1 -15 1 -17 2 -15 2 -18 1 -16 2 -18 3 -16 5 -14 3 -15 5 -14 7 -15 4 -12 7 -13 4 -14 5 -13 7 -12 7 -12 9 -15 9 -12 10 -4 16 -12 12 -13 11 -10 12 -9 13 -10 12 -7 14 -7 13 -9 15 -8 15 -7 14 -8 17 -8 18 -6 17 -6 18 -4 20 -4 18 -5 21 -7 20 -4 20 -8 20 -5 22 -5 22 -7 21 -9 20 -9 21 -11 23 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 13 -19 11 -19 13 -19 16 -17 13 -15 14 -14 16 -14 11 -13 15 -17 16 -12 17 -14 15 -14 17 -16 14 -15 14 -10 15 -12 15 -13 17 -11 13 -9 13 -9 13 -7 14 -11 13 -8 14 -8 17 -9 12 -9 8 -18 12 -8 12 -8 11 -8 10 -8 12 -8 10 -10 10 -9 9 -9 7 -10 6 -9 7 -9 8 -10 5 -11 7 -12 2 -11 4 -12 4 -14 4 -12 1 -11 3 -12 2 -13 1 -13 2 -13 3 -15 3 -15 2 -16 -8 -18 -12 -20 -12 -20 -14 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6416750,0,110,0,0,6.655439,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -12 -8 -13 -10 -14 -8 -15 -7 -14 -6 -13 -6 -14 -6 -13 -6 -13 -5 -13 -5 -15 -5 -15 -5 -15 -4 -14 -2 -13 -4 -14 -3 -13 -2 -12 -3 -12 -4 -12 -3 -11 -3 -12 -1 -11 -4 -12 -3 -13 -4 -11 0 0 -3 -11 -5 -10 -4 -12 -4 -10 -3 -10 -5 -9 -4 -9 -5 -9 -5 -9 -5 -7 -6 -7 -5 -7 -6 -6 -7 -6 -7 -5 -7 -6 -9 -7 -9 -4 -8 -5 -9 -3 -9 -5 -8 -4 -9 -4 -11 -4 -9 -4 -10 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 17 14 17 18 15 14 13 5 17 4 17 6 17 6 19 6 15 6 14 5 17 7 14 8 16 7 15 8 16 9 14 12 16 10 14 9 13 10 13 13 10 10 14 12 8 11 11 12 11 12 8 11 9 15 6 15 9 15 6 17 0 17 6 17 6 17 3 16 2 20 3 19 0 18 0 20 -1 21 1 18 -1 22 -3 23 -2 24 -3 24 -3 23 -7 24 -4 25 -7 25 -5 26 -6 25 -3 28 -6 28 -8 27 -4 29 -3 28 -4 31 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -22 -12 -20 -12 -23 -13 -22 -15 -19 -13 -19 -14 -18 -14 -17 -14 -22 -16 -16 -14 -19 -17 -18 -16 -19 -17 -18 -16 -16 -16 -15 -16 -17 -16 -14 -16 -15 -13 -13 -15 -13 -13 -14 -13 -11 -14 -14 -13 -13 -15 -13 -12 -18 -8 -12 -13 -12 -12 -14 -11 -11 -10 -12 -11 -15 -10 -12 -8 -14 -9 -14 -8 -12 -6 -15 -5 -12 -7 -14 -5 -15 -5 -14 -1 -13 -3 -16 -2 -15 -2 -13 -2 -15 -2 -15 0 -15 0 -16 1 -17 1 -16 1 -18 1 -16 10 -17 15 -19 15 -16 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6457149,0,110,0,0,6.666461,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -18 -2 -17 -3 -19 1 -19 0 -19 2 -16 2 -17 2 -15 3 -16 2 -17 4 -18 4 -17 4 -16 4 -16 4 -13 4 -17 3 -14 5 -14 3 -13 4 -12 5 -12 4 -14 5 -11 4 -13 5 -14 3 -12 0 0 4 -12 2 -13 2 -12 2 -12 3 -11 1 -11 3 -11 1 -10 1 -12 -1 -9 0 -11 0 -9 0 -10 -2 -9 -2 -10 -3 -9 -3 -11 -4 -9 -4 -9 -5 -8 -4 -9 -5 -10 -5 -9 -6 -10 -4 -10 -6 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 20 7 22 10 23 11 19 -4 18 -3 16 -3 18 -5 18 -2 16 -3 15 -3 17 0 14 1 17 -1 17 -1 18 0 17 0 18 0 17 0 13 4 16 6 15 2 16 5 12 3 13 2 13 6 12 4 13 8 12 5 15 8 13 16 9 9 12 9 12 8 9 11 8 10 9 14 8 12 7 12 6 13 6 13 7 14 8 16 7 16 4 16 4 18 1 16 2 19 2 17 3 18 1 19 4 20 1 21 0 20 3 22 3 21 6 22 8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -16 -20 -16 -20 -17 -22 -14 -22 -14 -21 -12 -18 -12 -23 -11 -19 -14 -23 -9 -24 -10 -25 -9 -23 -11 -25 -9 -24 -8 -20 -9 -21 -10 -20 -7 -21 -7 -18 -7 -20 -4 -18 -9 -18 -5 -19 -6 -18 -4 -22 -9 -18 -17 -15 -5 -19 -5 -17 -7 -15 -6 -15 -6 -16 -9 -16 -6 -14 -9 -14 -9 -13 -7 -12 -9 -12 -8 -12 -10 -12 -10 -11 -12 -8 -11 -9 -13 -9 -12 -10 -12 -8 -12 -8 -14 -7 -13 -7 -14 -8 -14 -8 -13 -7 -15 -6 -19 2 -24 6 -23 7 -22 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6499905,0,110,0,0,6.676974,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -26 1 -25 1 -26 1 -27 2 -25 3 -23 4 -24 5 -21 5 -23 6 -22 6 -23 6 -24 5 -22 6 -21 6 -19 6 -22 6 -19 7 -18 5 -18 6 -18 6 -17 6 -19 5 -16 5 -17 4 -19 4 -18 0 0 3 -17 3 -17 2 -17 2 -17 2 -14 1 -16 0 -16 1 -15 -1 -16 0 -15 -2 -15 -2 -13 -3 -14 -3 -14 -3 -14 -3 -14 -6 -15 -5 -14 -5 -14 -6 -14 -6 -14 -7 -15 -7 -15 -9 -15 -9 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6503439,0,110,0,0,6.680800,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -14 5 -14 3 -17 8 -18 7 -15 7 -13 7 -15 8 -14 7 -15 8 -13 9 -15 9 -15 9 -13 9 -13 8 -11 9 -13 8 -11 7 -10 7 -11 7 -11 8 -11 7 -10 8 -8 7 -10 9 -11 7 -11 0 0 7 -11 5 -10 5 -11 4 -10 5 -9 3 -10 4 -10 2 -9 3 -10 1 -9 2 -10 1 -10 1 -10 0 -10 0 -11 -2 -11 -1 -12 -2 -9 -2 -11 -3 -9 -3 -10 -4 -10 -4 -11 -5 -12 -3 -11 -4 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 23 9 25 8 24 9 23 -6 16 -7 14 -5 18 -7 17 -4 18 -7 13 -5 16 -3 15 -3 18 -2 18 -4 18 -3 18 -2 19 -2 18 -3 15 1 16 4 15 2 17 5 14 2 13 0 14 4 15 3 13 6 13 4 15 7 13 18 11 7 13 8 13 8 10 9 10 9 12 12 10 12 9 12 9 12 8 13 6 14 10 15 9 16 7 16 7 17 4 16 5 19 3 17 5 19 3 17 7 21 3 21 3 20 6 22 9 21 7 22 9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -8 -21 -6 -20 -9 -24 -5 -21 -7 -21 -3 -20 -4 -22 -3 -17 -7 -25 -4 -22 -4 -25 -3 -23 -4 -24 -1 -24 -3 -18 -2 -22 -5 -20 -2 -22 -3 -16 -2 -18 1 -16 -3 -18 -2 -17 -3 -16 1 -18 -3 -16 -15 -18 -1 -16 -3 -16 -5 -14 -4 -16 -3 -15 -6 -14 -5 -14 -8 -15 -7 -13 -6 -11 -8 -11 -6 -12 -7 -11 -9 -11 -11 -9 -10 -10 -9 -11 -9 -8 -11 -8 -11 -7 -12 -7 -13 -8 -14 -10 -13 -8 -13 -8 -14 -10 -22 1 -26 4 -27 5 -24 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6504732,0,110,0,0,6.691067,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -1 -15 -1 -19 -1 -19 -4 -17 -4 -15 -4 -15 -5 -14 -4 -15 -4 -15 -6 -16 -6 -16 -6 -15 -7 -14 -7 -12 -7 -16 -5 -13 -6 -12 -6 -12 -6 -11 -6 -12 -6 -12 -6 -10 -8 -12 -6 -12 -7 -11 -5 0 0 -11 -5 -12 -4 -12 -4 -12 -3 -10 -4 -11 -3 -11 -5 -10 -2 -10 -2 -10 0 -11 0 -10 -1 -10 0 -10 0 -10 1 -11 2 -12 2 -9 3 -11 3 -8 4 -10 3 -11 3 -11 4 -11 4 -11 3 -10 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -6 28 -5 26 -8 22 -9 19 5 17 6 20 5 18 8 19 4 15 6 18 4 15 3 19 2 18 3 18 4 18 2 20 1 17 2 16 2 18 -1 16 -4 16 -1 14 -5 15 -3 15 -1 15 -4 16 -3 15 -7 17 -4 14 -7 10 -18 15 -9 15 -9 12 -8 12 -10 14 -8 11 -13 11 -12 10 -12 9 -14 9 -14 12 -14 11 -15 11 -17 11 -16 7 -19 8 -16 6 -21 9 -19 6 -19 9 -17 7 -21 7 -21 9 -22 12 -21 11 -21 13 -20 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -22 10 -22 11 -25 12 -23 8 -23 8 -20 6 -21 7 -18 8 -24 8 -22 3 -24 6 -24 4 -25 5 -24 3 -21 2 -22 4 -21 5 -23 3 -17 3 -19 2 -18 1 -18 4 -19 1 -19 3 -22 1 -18 2 -17 14 -17 2 -17 4 -15 5 -14 3 -16 3 -15 6 -13 4 -14 6 -13 7 -12 8 -13 8 -14 7 -13 9 -11 9 -8 10 -11 8 -11 11 -8 9 -8 9 -8 10 -8 12 -8 12 -11 14 -9 13 -9 12 -10 14 2 22 3 27 3 25 8 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6505959,0,110,0,0,6.701442,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 11 11 10 13 12 12 14 10 12 7 11 8 13 7 12 8 12 7 13 8 13 8 14 8 13 6 14 4 12 7 14 4 12 4 12 5 12 5 11 4 12 5 11 3 11 4 12 6 12 6 10 0 0 5 11 6 10 5 11 5 9 4 9 5 8 5 9 5 8 6 9 6 5 7 7 5 6 7 6 7 5 7 6 9 5 8 6 8 4 9 4 9 3 9 4 9 5 11 4 11 3 10 5 10 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 -42 -35 -45 -39 -38 -35 -37 -9 -43 -10 -40 -14 -44 -8 -44 -14 -41 -5 -37 -11 -39 -16 -32 -15 -38 -17 -38 -13 -39 -14 -39 -19 -41 -19 -38 -15 -32 -19 -36 -24 -32 -17 -34 -21 -25 -20 -30 -17 -25 -23 -25 -20 -28 -29 -24 -25 -29 -29 -24 -38 -8 -31 -22 -28 -21 -29 -17 -30 -15 -33 -19 -34 -11 -31 -10 -32 -10 -37 -13 -35 -6 -40 -10 -42 -8 -41 -8 -40 -8 -41 -1 -39 -4 -49 -1 -43 -6 -43 -2 -47 -4 -47 0 -50 2 -50 -6 -52 -8 -52 -8 -53 -13 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 50 17 46 13 54 18 51 22 48 18 40 19 44 26 38 16 48 23 40 26 45 28 44 29 46 27 41 31 33 24 37 26 37 24 37 30 29 21 31 24 25 24 33 23 27 27 30 25 34 29 32 21 40 11 29 24 30 22 26 18 26 17 29 21 28 13 28 15 29 13 28 11 26 9 29 8 29 10 31 6 30 5 32 0 30 2 33 -2 29 1 30 -3 29 -1 34 -6 29 -6 36 -3 34 -4 32 -4 37 -2 42 -25 41 -35 42 -36 41 -40 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6511404,0,110,0,0,6.711748,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 11 -11 10 -12 12 -14 12 -13 10 -12 8 -13 9 -13 8 -13 8 -13 8 -15 8 -14 8 -14 8 -14 7 -12 4 -15 8 -12 7 -12 5 -12 5 -12 5 -13 6 -13 6 -11 2 -11 5 -13 6 -12 5 0 0 -11 7 -10 6 -10 7 -8 7 -9 6 -9 7 -10 6 -9 6 -9 8 -6 8 -7 9 -7 7 -7 7 -5 9 -6 9 -4 10 -6 11 -3 9 -4 9 -2 9 -5 10 -3 11 -3 10 -2 12 -4 11 -1 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -25 15 -23 11 -27 6 -25 16 -12 16 -12 17 -13 17 -12 15 -12 13 -12 16 -13 10 -13 12 -16 13 -14 13 -15 12 -15 13 -17 11 -15 9 -14 10 -15 6 -18 8 -15 4 -15 6 -14 6 -14 4 -16 5 -15 2 -17 5 -18 1 -17 -10 -19 0 -18 -1 -17 -2 -15 -2 -15 -2 -18 -6 -18 -6 -15 -8 -16 -7 -17 -9 -16 -8 -19 -10 -18 -9 -17 -11 -18 -14 -17 -13 -16 -16 -19 -14 -17 -14 -17 -14 -19 -16 -17 -18 -18 -15 -20 -15 -21 -14 -21 -13 -23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -6 23 -5 22 -6 23 -8 23 -7 22 -7 19 -8 22 -6 18 -7 22 -10 21 -12 21 -11 19 -11 23 -11 20 -11 17 -11 19 -8 20 -10 18 -8 16 -10 17 -9 14 -8 17 -9 14 -8 16 -13 18 -9 16 1 23 -9 17 -8 15 -7 16 -6 14 -7 15 -4 16 -6 14 -2 16 -2 16 -2 13 -2 16 -3 16 -1 15 0 16 3 13 2 15 2 15 2 14 4 13 4 14 7 14 6 13 6 17 6 17 6 15 7 16 18 12 22 12 25 12 25 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6516836,0,110,0,0,6.722228,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 12 -9 12 -9 14 -12 13 -12 12 -11 10 -11 11 -11 9 -11 9 -11 8 -13 10 -13 10 -12 9 -12 8 -11 6 -12 10 -12 8 -12 6 -11 6 -10 6 -11 6 -11 6 -11 5 -12 6 -12 6 -10 7 0 0 -10 6 -9 7 -10 8 -9 7 -9 5 -8 7 -9 7 -8 6 -8 8 -5 8 -6 8 -6 6 -7 7 -6 7 -5 8 -4 9 -6 10 -3 9 -3 9 -2 9 -4 9 -3 10 -4 10 -3 11 -4 10 -2 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 35 -35 38 -37 32 -51 28 -37 37 -14 34 -17 38 -19 41 -15 33 -16 30 -16 35 -18 27 -16 33 -20 33 -19 35 -22 31 -23 35 -26 32 -23 28 -19 26 -25 26 -32 27 -25 19 -25 24 -25 25 -23 20 -27 24 -24 16 -34 23 -30 15 -34 -1 -40 14 -36 14 -32 7 -30 9 -32 11 -36 6 -38 3 -34 4 -37 2 -37 -2 -38 2 -42 -1 -42 -3 -43 -3 -44 -9 -43 -5 -44 -9 -50 -6 -44 -7 -47 -5 -52 -11 -50 -10 -49 -6 -49 -3 -52 -1 -53 3 -56 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -5 51 -4 49 -5 51 -10 51 -11 44 -12 42 -16 46 -13 43 -16 48 -19 43 -20 47 -17 44 -17 50 -18 42 -17 36 -22 38 -18 44 -23 38 -14 35 -19 33 -20 31 -18 36 -22 30 -19 31 -21 36 -14 33 0 43 -16 37 -15 31 -13 33 -11 28 -15 31 -10 33 -11 30 -9 31 -8 32 -7 29 -1 29 -5 28 -1 31 -1 29 5 29 2 29 2 32 3 31 9 28 3 28 9 29 9 31 7 34 7 33 8 32 9 33 26 33 37 35 42 30 43 27 -1 -1 ]
