type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,5556526,0,110,0,0,5.800234,256,[110 96 6 0 0 0 0 0 0 0 0 0 13 -2 12 -2 12 -3 13 -4 12 -3 10 -2 10 -3 10 -4 10 -4 11 -5 11 -5 11 -6 11 -7 11 -6 11 -6 12 -9 11 -7 11 -7 11 -8 12 -8 12 -8 13 -9 12 -9 13 -10 14 -11 14 -10 0 0 15 -11 16 -12 16 -12 16 -12 15 -10 16 -12 17 -12 16 -11 17 -12 18 -10 19 -12 17 -11 18 -12 19 -12 19 -11 19 -12 20 -13 19 -12 19 -12 21 -13 20 -12 21 -13 22 -13 22 -14 22 -12 22 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 29 -15 23 -11 24 -6 21 -7 19 -10 21 -10 18 -9 17 -8 19 -11 16 -10 17 -11 18 -12 17 -14 18 -14 17 -14 17 -14 17 -14 18 -20 16 -16 18 -18 18 -19 19 -18 19 -19 19 -20 21 -22 22 -20 24 -23 24 -22 -1 -1 23 -25 24 -25 25 -23 25 -27 22 -22 27 -28 26 -27 25 -24 28 -26 31 -32 29 -29 29 -28 29 -28 31 -27 30 -28 28 -27 33 -29 28 -27 28 -31 33 -29 32 -32 33 -32 36 -29 37 -33 34 -29 35 -30 28 -36 31 -35 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5559459,0,110,0,0,5.807712,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -8 -1 -7 -1 -8 0 -8 0 -7 -1 -6 -1 -7 -1 -6 -2 -6 -1 -6 -2 -8 -2 -8 -2 -7 -1 -7 -1 -6 -3 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -8 -2 -9 -2 -9 -2 -9 -2 -11 -3 -10 0 0 -2 -10 -3 -11 -3 -11 -3 -11 0 -11 -3 -11 -2 -12 -2 -11 -2 -12 -4 -10 -3 -12 -1 -11 -1 -12 -2 -12 -2 -12 -4 -12 -2 -14 -4 -11 -3 -12 -4 -12 -2 -13 -2 -13 -2 -14 -3 -13 -1 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 26 -16 27 -12 28 -12 25 -21 10 -19 8 -22 10 -23 7 -20 8 -18 6 -20 8 -17 8 -21 8 -22 6 -23 6 -23 6 -24 8 -23 6 -20 4 -21 7 -21 9 -22 6 -17 7 -20 5 -20 3 -20 7 -22 3 -20 7 -24 4 -22 6 -19 19 -23 6 -23 5 -19 6 -21 5 -23 4 -24 6 -21 5 -22 6 -23 5 -23 5 -26 4 -25 4 -25 3 -26 3 -25 5 -24 2 -28 4 -27 0 -25 2 -27 -2 -27 0 -27 -1 -28 -6 -28 -8 -28 -9 -27 -11 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -6 -11 -5 -10 -5 -10 -6 -11 -5 -10 -5 -8 -6 -9 -6 -7 -8 -9 -6 -9 -7 -9 -8 -9 -8 -9 -7 -9 -6 -7 -8 -9 -10 -9 -9 -9 -8 -8 -8 -9 -8 -9 -10 -9 -9 -10 -9 -10 -10 -14 -11 -11 -18 -6 -11 -12 -11 -13 -11 -12 -10 -11 -9 -14 -12 -13 -10 -14 -11 -13 -14 -14 -12 -12 -12 -14 -10 -14 -12 -14 -12 -15 -14 -12 -12 -13 -13 -14 -12 -13 -12 -12 -12 -13 -14 -13 -13 -13 -12 -17 -13 -16 -11 -16 -12 -17 -24 -10 -28 -10 -28 -10 -29 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5776408,0,110,0,0,5.949595,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -3 3 -4 4 -3 4 -3 3 -4 4 -3 4 -3 5 -5 5 -5 6 -5 6 -6 6 -6 6 -6 5 -7 7 -6 7 -7 6 -7 6 -8 6 -8 6 -9 7 -9 5 -10 7 -11 7 -9 7 0 0 -11 8 -10 8 -11 9 -10 9 -12 6 -12 8 -13 7 -11 7 -12 8 -9 9 -10 9 -11 7 -12 8 -11 9 -11 9 -11 11 -13 11 -10 10 -11 10 -9 11 -12 10 -12 10 -13 10 -12 11 -14 9 -12 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 36 -2 38 -3 41 -10 34 -6 25 11 24 11 26 10 26 15 24 12 21 12 25 11 22 8 27 10 24 12 25 14 25 13 29 12 26 13 23 13 25 11 28 7 24 14 23 8 22 11 22 13 24 10 22 12 26 7 26 14 27 10 32 -4 27 11 25 12 26 9 25 9 26 12 28 10 25 9 26 10 25 11 25 10 27 13 28 13 28 12 28 12 27 9 26 12 30 13 26 15 25 13 25 16 27 15 26 15 23 19 23 21 22 20 21 24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -2 4 -2 5 -2 6 -2 7 -1 7 -1 7 -2 8 -1 7 -1 10 -3 11 -3 12 -2 12 -3 14 -3 14 -3 12 -4 14 -3 14 -5 15 -4 14 -7 14 -6 14 -6 17 -7 14 -7 16 -11 19 -7 17 0 21 -9 19 -10 18 -8 19 -8 17 -10 19 -9 19 -9 18 -9 20 -9 20 -9 18 -8 20 -10 20 -9 21 -8 21 -5 20 -7 20 -8 23 -8 21 -6 20 -8 21 -6 22 -7 22 -10 24 -9 23 -9 23 -10 23 3 29 8 37 8 37 12 35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5783044,0,110,0,0,5.960909,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -4 0 -4 -1 -5 0 -6 0 -6 0 -6 0 -7 0 -7 0 -8 1 -7 1 -10 1 -10 2 -9 2 -9 2 -8 2 -12 2 -10 3 -10 3 -10 3 -10 4 -10 4 -11 5 -10 5 -11 6 -12 5 -12 0 0 6 -13 5 -13 6 -13 5 -13 7 -12 6 -13 7 -13 6 -12 6 -14 3 -13 5 -15 6 -12 6 -13 5 -13 5 -14 4 -15 6 -17 4 -15 4 -16 3 -14 6 -16 5 -16 6 -16 5 -17 8 -16 5 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 21 -34 21 -33 27 -27 24 -29 2 -28 1 -31 2 -32 -1 -29 1 -25 0 -29 1 -25 3 -31 3 -30 0 -32 0 -30 1 -33 2 -30 2 -26 0 -29 4 -28 6 -30 1 -24 4 -27 1 -27 0 -27 4 -27 0 -27 6 -31 0 -29 5 -27 20 -30 4 -29 2 -26 5 -27 4 -29 2 -29 5 -27 5 -28 5 -28 4 -28 5 -30 4 -31 4 -31 4 -31 3 -29 7 -28 4 -32 6 -30 2 -29 3 -30 0 -31 3 -30 3 -31 -2 -31 -5 -31 -5 -31 -8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -3 -6 -3 -6 -4 -7 -4 -8 -3 -8 -4 -8 -4 -10 -4 -10 -6 -12 -3 -13 -5 -15 -4 -15 -5 -16 -4 -16 -3 -14 -4 -18 -5 -17 -3 -18 -3 -16 -2 -17 -2 -17 -3 -19 0 -19 -1 -19 1 -23 -2 -21 -11 -20 -1 -22 0 -22 -1 -21 -1 -20 1 -23 -2 -22 0 -23 -1 -23 -3 -24 -2 -20 -3 -23 0 -23 -3 -25 -3 -24 -7 -22 -4 -23 -5 -25 -4 -23 -5 -22 -4 -23 -7 -24 -6 -25 -3 -27 -4 -26 -4 -26 -3 -27 -19 -25 -25 -29 -25 -30 -29 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5788353,0,110,0,0,5.972150,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -4 0 -3 1 -5 1 -5 1 -6 1 -5 1 -5 2 -5 2 -7 4 -7 3 -7 4 -8 5 -8 4 -7 5 -7 5 -9 5 -8 6 -7 6 -8 6 -8 7 -8 7 -9 8 -7 9 -9 10 -10 8 -9 0 0 9 -9 8 -11 9 -11 8 -11 10 -9 9 -10 10 -10 9 -9 9 -9 6 -10 8 -13 8 -10 9 -12 9 -11 7 -12 7 -13 11 -15 7 -14 7 -14 5 -13 9 -14 8 -15 9 -15 9 -15 9 -14 9 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -37 8 -40 8 -40 14 -34 12 -31 -7 -30 -6 -33 -5 -33 -9 -32 -6 -26 -7 -31 -6 -28 -4 -34 -4 -33 -6 -33 -8 -33 -6 -36 -5 -33 -6 -29 -7 -33 -3 -33 0 -34 -6 -28 0 -30 -4 -30 -6 -32 -2 -32 -6 -32 1 -36 -5 -33 -1 -33 13 -34 -1 -34 -2 -31 1 -32 1 -33 -3 -35 1 -32 2 -33 1 -32 0 -32 1 -35 -1 -36 -1 -35 -1 -35 -1 -35 4 -32 0 -37 2 -34 -3 -34 1 -33 -3 -35 -1 -36 -2 -34 -7 -36 -9 -33 -10 -35 -12 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 0 -5 -1 -6 -1 -8 -1 -8 -2 -9 0 -8 -1 -10 -1 -8 -1 -13 2 -13 1 -13 2 -14 1 -16 2 -17 3 -14 2 -16 2 -18 5 -18 2 -16 5 -17 6 -17 4 -19 7 -17 7 -18 11 -21 7 -19 0 -23 7 -21 8 -22 7 -22 6 -19 10 -22 6 -23 8 -21 8 -21 4 -20 7 -17 6 -23 9 -23 4 -24 6 -25 2 -25 4 -23 4 -27 5 -22 3 -25 2 -25 3 -27 2 -28 5 -29 5 -28 4 -27 5 -28 -8 -30 -10 -38 -11 -38 -18 -35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5788826,0,110,0,0,5.982700,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 2 -1 2 -2 2 -4 4 -3 3 -2 3 -3 4 -3 4 -3 4 -5 4 -5 5 -5 6 -6 5 -7 5 -6 4 -7 6 -7 5 -7 4 -7 5 -7 5 -9 5 -9 5 -9 4 -10 5 -11 6 -10 6 0 0 -11 6 -11 7 -12 7 -10 8 -11 5 -12 6 -12 6 -12 6 -13 6 -11 6 -9 8 -11 7 -11 5 -11 8 -11 7 -11 9 -13 10 -10 10 -11 9 -10 9 -11 9 -12 8 -13 10 -12 10 -13 7 -11 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 12 33 14 35 8 31 7 23 19 21 16 25 17 22 21 23 18 19 16 24 17 21 13 26 17 23 20 23 20 23 19 27 21 24 19 20 18 25 16 27 13 24 18 23 11 21 16 21 18 23 14 21 18 25 13 25 20 26 16 28 8 26 15 25 16 24 12 26 12 24 16 27 13 25 12 25 12 26 13 26 13 26 16 27 17 27 17 27 17 29 12 25 14 30 15 25 17 27 15 24 18 27 17 28 17 24 21 22 22 21 23 20 25 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -2 3 -2 5 -3 5 -4 6 -4 7 -3 6 -4 8 -4 7 -5 10 -8 9 -7 11 -8 10 -9 12 -11 12 -9 10 -10 13 -10 13 -12 13 -11 12 -12 11 -13 11 -13 14 -14 11 -14 13 -19 13 -15 14 -14 15 -17 14 -17 14 -15 14 -15 16 -18 15 -18 16 -16 16 -17 14 -18 18 -17 16 -15 17 -18 16 -19 19 -16 17 -13 20 -13 17 -17 21 -14 18 -11 18 -13 18 -14 22 -14 20 -20 21 -18 20 -18 20 -18 19 -11 24 -12 32 -10 32 -6 35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5795099,0,110,0,0,5.992937,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 2 -2 3 -3 4 -4 5 -4 4 -4 4 -4 5 -4 4 -5 5 -6 5 -7 6 -7 6 -8 6 -8 5 -8 4 -9 6 -8 5 -9 5 -9 5 -9 4 -10 5 -11 5 -10 3 -12 5 -13 5 -11 5 0 0 -13 5 -12 6 -14 6 -12 6 -13 3 -13 5 -14 5 -13 5 -14 5 -11 7 -12 7 -13 5 -13 5 -12 7 -13 6 -13 7 -16 8 -12 8 -13 7 -11 9 -14 7 -14 8 -15 8 -14 8 -15 6 -13 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 10 37 11 36 6 32 4 22 18 20 16 24 17 22 21 22 18 17 16 21 18 19 13 24 16 22 18 22 20 23 17 25 19 23 18 19 17 24 16 25 13 22 17 21 10 20 14 19 16 22 13 20 16 24 12 24 18 24 13 29 4 25 13 24 15 23 11 24 11 23 14 25 12 23 10 25 11 24 12 25 11 25 14 26 15 26 13 25 13 27 9 23 11 28 12 24 15 25 13 23 16 25 13 27 14 24 19 22 20 21 20 20 21 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -2 5 -2 6 -3 7 -3 9 -4 9 -3 8 -5 10 -3 9 -5 12 -7 11 -9 13 -8 13 -11 14 -11 14 -10 12 -11 14 -9 15 -13 14 -11 13 -13 13 -12 12 -13 15 -15 12 -16 14 -19 14 -15 14 -11 20 -17 15 -17 15 -15 15 -15 14 -18 15 -16 17 -17 15 -17 16 -16 18 -14 16 -15 17 -18 16 -17 19 -17 18 -13 19 -15 17 -16 21 -14 17 -13 19 -14 19 -13 21 -13 21 -18 21 -17 20 -17 20 -17 20 -9 28 -8 35 -9 36 -2 36 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5797354,0,110,0,0,6.3168,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 0 -4 -1 -5 0 -6 -1 -7 -1 -5 -1 -6 -2 -6 -2 -7 -2 -8 -2 -9 -4 -10 -4 -9 -4 -9 -4 -7 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -5 -9 -7 -10 -7 -8 -8 -10 -8 -11 -9 -10 -8 0 0 -11 -9 -12 -8 -12 -9 -11 -8 -10 -10 -11 -9 -11 -10 -11 -9 -12 -10 -11 -7 -13 -8 -11 -9 -11 -9 -12 -8 -12 -8 -13 -8 -15 -10 -13 -7 -13 -8 -13 -6 -13 -9 -14 -8 -14 -9 -16 -8 -13 -9 -14 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 26 24 28 29 26 23 23 0 23 1 22 2 25 -1 25 1 23 -1 21 0 22 2 18 3 24 2 24 0 25 1 24 4 26 2 24 1 21 3 22 7 22 2 23 4 18 2 20 1 20 4 22 2 21 7 21 3 24 5 21 22 18 5 23 4 22 6 19 6 20 5 22 7 21 6 19 7 19 6 20 7 21 6 22 7 22 8 22 6 22 10 20 6 20 9 23 6 22 7 20 3 21 6 21 6 22 4 22 2 24 2 23 -1 24 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -4 2 -5 2 -6 2 -7 3 -8 3 -8 2 -8 2 -8 3 -11 3 -12 2 -14 2 -14 2 -15 3 -15 2 -12 1 -15 1 -15 1 -17 -1 -14 1 -16 1 -15 -1 -17 0 -17 -3 -18 -1 -21 -3 -19 -1 -21 9 -20 -3 -19 -3 -19 0 -18 -2 -19 -3 -20 -2 -19 -3 -21 -1 -22 0 -19 -2 -20 1 -21 -1 -22 0 -21 0 -20 4 -19 0 -22 1 -20 0 -19 2 -19 0 -21 3 -20 4 -24 2 -24 2 -23 1 -23 0 -25 17 -26 24 -25 25 -23 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5801014,0,110,0,0,6.13298,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 1 2 1 4 0 4 1 4 1 4 2 5 3 5 3 5 3 5 3 6 5 7 5 7 5 7 5 5 5 8 7 6 6 6 7 7 6 6 6 6 8 7 8 5 9 7 9 7 10 7 9 0 0 7 10 8 9 9 10 8 9 6 10 8 10 8 11 8 10 9 11 9 8 10 9 7 10 9 10 10 9 9 10 11 9 12 12 11 8 11 9 11 7 10 11 11 9 11 10 13 10 11 11 12 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -34 -8 -36 -14 -36 -13 -31 6 -28 6 -26 4 -29 9 -29 6 -26 6 -23 6 -26 2 -24 4 -29 4 -28 7 -28 5 -28 4 -31 4 -29 4 -25 3 -27 -1 -28 5 -27 0 -23 2 -24 3 -24 0 -26 3 -26 -3 -25 2 -29 -1 -28 -13 -27 -1 -28 0 -27 -2 -25 -2 -26 0 -27 -4 -28 -4 -25 -4 -25 -3 -27 -4 -26 -3 -28 -2 -28 -3 -29 -2 -29 -6 -27 -3 -25 -5 -29 -1 -28 -4 -27 -1 -28 -4 -28 -4 -28 0 -27 2 -29 3 -28 4 -28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 4 0 5 -1 6 -2 6 -1 7 -1 7 0 9 0 9 0 11 0 11 1 12 2 13 3 14 2 14 3 12 3 15 4 15 3 15 6 14 3 14 5 13 6 16 5 15 8 16 7 17 10 17 8 24 0 19 9 17 9 18 7 17 8 18 10 20 7 18 8 19 7 21 7 18 6 21 6 20 8 22 8 22 6 21 3 20 5 23 6 20 5 21 4 21 5 22 3 22 2 25 6 24 6 23 6 24 7 29 -6 35 -11 33 -13 33 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5801458,0,110,0,0,6.22841,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -5 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -7 -1 -8 -1 -8 -2 -9 -2 -10 -2 -10 -3 -9 -3 -10 -3 -9 -4 -9 -5 -10 -3 -10 -4 -10 -4 -11 -4 -9 -6 -12 -5 -13 -6 -12 -6 0 0 -12 -7 -13 -5 -14 -6 -13 -5 -12 -8 -13 -6 -14 -7 -13 -6 -13 -7 -12 -4 -14 -4 -13 -6 -13 -6 -14 -4 -13 -6 -15 -4 -17 -6 -14 -3 -15 -4 -14 -2 -15 -6 -15 -5 -16 -5 -17 -3 -15 -6 -16 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 17 31 19 35 14 29 12 9 22 8 21 10 22 8 23 9 21 7 18 8 21 9 17 11 21 10 21 9 23 9 22 13 23 10 21 8 18 11 19 14 18 9 21 11 15 10 18 8 18 12 17 10 18 14 16 12 22 13 18 28 8 13 19 12 19 13 15 13 16 13 18 15 16 13 15 15 15 14 17 14 16 15 18 15 19 16 19 15 18 17 14 14 16 18 17 14 18 15 15 13 18 15 16 15 16 13 19 11 21 11 20 10 22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -4 2 -4 3 -5 3 -6 3 -7 4 -6 3 -8 3 -7 3 -10 5 -10 4 -12 4 -12 4 -13 6 -14 5 -11 4 -14 4 -14 6 -15 3 -12 4 -14 2 -13 2 -16 5 -16 2 -17 3 -20 2 -18 3 -18 14 -19 2 -19 2 -18 4 -17 3 -19 2 -18 4 -18 2 -19 4 -20 5 -18 3 -20 5 -20 4 -20 6 -20 5 -17 8 -19 6 -21 8 -19 5 -17 7 -19 6 -18 8 -17 9 -23 7 -22 8 -20 7 -22 6 -18 23 -17 33 -17 32 -12 34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5801903,0,110,0,0,6.33106,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -3 2 -3 3 -3 4 -4 4 -3 4 -2 4 -3 5 -3 5 -4 6 -3 7 -4 8 -3 8 -4 9 -3 8 -2 10 -4 9 -3 8 -2 10 -2 9 -2 10 -1 11 -1 10 0 12 -1 13 -1 11 -1 0 0 13 0 13 -2 14 -1 13 -2 13 1 13 -1 14 1 13 0 14 -1 11 -3 13 -3 13 0 14 -1 13 -2 13 -2 14 -3 17 -2 13 -3 14 -3 13 -4 15 -2 15 -3 16 -3 16 -4 15 -1 15 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -26 -26 -27 -31 -25 -24 -22 -12 -28 -13 -27 -14 -29 -11 -32 -12 -28 -10 -25 -12 -27 -13 -23 -15 -29 -12 -27 -12 -29 -14 -28 -16 -31 -14 -28 -12 -26 -14 -27 -18 -26 -11 -28 -15 -22 -13 -24 -12 -26 -15 -24 -12 -25 -17 -23 -15 -28 -17 -25 -24 -19 -17 -26 -15 -26 -17 -23 -16 -23 -15 -26 -18 -25 -17 -23 -18 -24 -17 -25 -18 -23 -18 -25 -17 -26 -19 -27 -18 -26 -19 -24 -17 -25 -20 -26 -16 -27 -17 -24 -14 -27 -18 -27 -17 -27 -14 -28 -13 -29 -12 -29 -10 -31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 3 -5 2 -6 4 -7 5 -8 5 -8 6 -6 7 -8 6 -7 9 -10 9 -8 11 -10 11 -10 13 -10 14 -11 13 -9 14 -9 15 -11 15 -8 14 -10 15 -8 16 -8 17 -9 18 -6 19 -9 22 -8 18 -9 17 -13 21 -8 21 -8 21 -9 19 -8 23 -7 21 -9 21 -7 22 -9 23 -9 19 -9 21 -11 22 -9 24 -11 23 -12 19 -13 21 -11 23 -13 20 -11 20 -12 21 -12 22 -15 23 -14 25 -12 24 -13 24 -12 25 -12 20 -19 24 -27 24 -30 20 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5802322,0,110,0,0,6.44021,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 3 -1 3 -1 3 -3 4 -2 5 -2 4 -3 5 -3 5 -3 5 -4 5 -4 7 -4 8 -6 7 -7 7 -6 6 -7 8 -7 7 -8 6 -8 6 -8 6 -9 6 -9 7 -9 5 -10 7 -11 8 -10 8 0 0 -11 8 -11 8 -12 8 -10 8 -12 6 -12 7 -13 7 -12 7 -12 8 -9 9 -10 10 -11 7 -12 8 -11 9 -11 9 -11 10 -13 11 -10 10 -11 10 -9 11 -12 9 -12 10 -13 10 -12 12 -13 10 -11 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 34 6 37 6 38 0 32 -1 25 13 24 13 26 13 26 18 25 14 21 12 24 13 22 9 27 13 24 13 26 15 26 13 29 14 26 13 22 13 26 11 28 8 24 14 23 7 22 11 22 13 24 10 23 12 26 7 27 13 27 8 30 0 28 9 26 11 26 8 26 7 26 11 27 7 25 7 25 7 26 8 26 7 28 9 28 9 29 9 28 9 28 6 26 8 30 8 26 11 26 8 25 11 28 9 27 9 25 13 26 14 24 16 24 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 5 -1 5 0 6 -1 8 -2 8 -1 7 -2 10 -1 9 -2 12 -3 11 -4 13 -4 14 -5 15 -6 15 -6 13 -7 15 -6 16 -9 16 -7 14 -9 15 -10 14 -10 17 -11 15 -11 16 -15 18 -10 18 -6 21 -14 18 -14 18 -13 18 -11 17 -15 18 -13 19 -14 18 -14 20 -13 20 -11 18 -12 20 -14 20 -13 22 -13 22 -9 22 -11 20 -13 23 -11 21 -9 21 -11 21 -9 23 -10 23 -14 24 -12 24 -13 23 -13 24 -4 27 -4 37 -3 37 3 35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5802636,0,110,0,0,6.54054,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 0 -4 -1 -5 0 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -8 -2 -7 -2 -10 -3 -11 -2 -9 -3 -10 -4 -9 -4 -12 -5 -10 -6 -9 -6 -10 -6 -9 -6 -10 -6 -11 -7 -10 -8 -11 -8 -12 -9 -12 -8 0 0 -12 -10 -13 -8 -14 -9 -13 -8 -11 -10 -13 -10 -13 -10 -12 -9 -14 -10 -13 -7 -15 -8 -12 -9 -12 -9 -14 -8 -14 -9 -15 -9 -16 -10 -15 -7 -15 -8 -15 -6 -15 -10 -15 -9 -16 -9 -16 -9 -15 -11 -16 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 36 11 38 14 37 13 34 -6 31 -5 29 -4 31 -9 33 -5 29 -6 26 -5 30 -2 26 -3 32 -6 30 -6 32 -4 31 -4 33 -4 31 -5 27 -2 30 1 30 -5 30 1 25 -4 27 -5 27 -1 28 -4 28 1 28 -4 31 1 30 15 29 0 30 -1 30 2 27 2 28 -1 29 2 29 2 27 2 29 1 28 2 29 1 31 1 31 1 31 0 31 4 30 1 29 3 32 -1 30 2 30 -2 30 1 30 0 31 -5 31 -5 31 -6 30 -8 30 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -6 2 -7 1 -8 2 -9 1 -9 2 -10 1 -12 3 -10 2 -15 2 -14 1 -17 1 -17 1 -18 1 -19 -1 -16 -1 -19 -1 -21 0 -20 -4 -18 -2 -19 -4 -18 -5 -21 -4 -21 -6 -21 -5 -25 -8 -23 -5 -25 3 -26 -7 -24 -7 -24 -5 -23 -6 -25 -9 -25 -6 -24 -7 -26 -5 -27 -6 -24 -5 -27 -4 -25 -7 -27 -5 -27 -5 -27 -1 -26 -4 -30 -4 -26 -4 -26 -2 -26 -4 -29 -1 -27 -2 -30 -5 -29 -4 -29 -4 -30 -5 -32 9 -37 13 -38 13 -36 19 -1 -1 ]
