type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,5629139,0,110,0,0,5.874017,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -7 -11 -7 -13 -8 -12 -11 -11 -10 -8 -9 -9 -11 -9 -10 -9 -11 -8 -12 -9 -13 -9 -12 -9 -13 -9 -13 -6 -11 -9 -14 -6 -12 -6 -13 -6 -11 -6 -12 -6 -12 -7 -13 -4 -12 -6 -13 -6 -15 -7 -12 0 0 -6 -13 -8 -12 -7 -13 -8 -11 -6 -12 -7 -11 -6 -13 -6 -11 -8 -11 -8 -8 -9 -9 -6 -9 -7 -9 -8 -9 -9 -8 -9 -8 -9 -8 -8 -6 -9 -7 -9 -5 -8 -6 -9 -7 -10 -6 -10 -4 -9 -6 -9 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 17 14 16 17 15 14 14 5 17 6 15 6 16 5 18 6 14 6 13 8 16 8 12 9 14 8 15 7 15 9 14 10 15 11 12 8 11 10 10 14 10 10 12 9 6 10 10 11 9 12 7 11 8 15 5 15 8 15 6 18 -3 16 4 16 5 17 2 16 2 19 3 19 0 18 1 19 -1 20 -2 19 -1 23 0 25 0 25 -2 24 -3 24 -5 24 -3 28 -5 27 -2 25 -2 27 1 30 -3 30 -3 29 2 30 3 29 4 31 6 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -22 -3 -21 -4 -23 -6 -23 -8 -21 -7 -19 -8 -21 -11 -19 -8 -24 -10 -21 -13 -22 -14 -22 -14 -23 -14 -23 -14 -18 -12 -19 -14 -21 -13 -19 -16 -18 -12 -18 -13 -16 -14 -20 -13 -16 -14 -19 -14 -18 -18 -18 -13 -22 -8 -18 -16 -18 -15 -18 -12 -17 -12 -18 -15 -18 -12 -17 -12 -18 -11 -18 -10 -17 -9 -18 -8 -16 -9 -18 -8 -18 -9 -18 -4 -16 -6 -18 -5 -15 -5 -16 -2 -16 -4 -17 -1 -15 -1 -18 -3 -17 -1 -18 0 -19 -1 -17 6 -19 11 -19 13 -17 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5656039,0,110,0,0,5.884824,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -16 12 -14 13 -16 14 -16 14 -15 15 -13 15 -13 16 -11 17 -13 17 -11 18 -13 18 -12 18 -12 17 -12 17 -9 19 -12 17 -10 16 -9 17 -9 17 -9 17 -9 18 -9 15 -7 17 -10 18 -11 17 -10 0 0 17 -10 17 -11 16 -11 16 -11 15 -10 15 -11 16 -11 14 -10 14 -12 14 -11 14 -12 12 -11 12 -12 13 -12 13 -11 12 -12 12 -13 10 -11 10 -13 10 -13 9 -12 9 -13 9 -14 7 -15 8 -14 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5853703,0,110,0,0,6.21004,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 11 -4 10 -5 12 -7 12 -7 12 -7 9 -8 11 -8 9 -8 10 -9 10 -11 11 -11 10 -10 10 -11 10 -10 8 -12 11 -11 9 -11 8 -11 8 -10 8 -11 8 -11 8 -12 6 -11 8 -13 9 -11 8 0 0 -12 9 -10 9 -11 10 -9 9 -11 7 -10 8 -10 8 -9 8 -9 10 -7 9 -8 10 -9 7 -8 8 -7 8 -7 9 -6 10 -7 10 -5 9 -5 10 -5 9 -3 10 -3 8 -1 9 -3 12 -7 10 -3 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -28 8 -25 1 -22 7 -16 16 -13 12 -16 11 -13 13 -18 14 -13 12 -9 8 -15 7 -14 9 -14 11 -13 10 -13 9 -14 8 -16 8 -15 8 -13 5 -15 3 -17 7 -15 1 -14 4 -14 5 -15 2 -15 3 -14 0 -15 1 -17 -1 -17 -10 -16 -3 -18 -2 -17 -5 -16 -4 -16 -5 -18 -7 -17 -8 -17 -9 -17 -9 -17 -10 -18 -10 -20 -11 -21 -12 -21 -12 -22 -15 -20 -13 -21 -16 -24 -13 -24 -15 -22 -12 -24 -15 -24 -14 -25 -12 -26 -11 -30 -10 -28 -8 -30 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 3 17 3 19 2 19 0 21 0 20 -1 18 -2 21 -2 18 -2 23 -4 20 -5 22 -5 21 -5 23 -6 22 -6 20 -7 21 -5 22 -8 21 -5 19 -7 18 -8 18 -6 21 -8 18 -7 19 -10 22 -6 21 3 25 -8 20 -8 19 -6 19 -5 17 -7 20 -4 19 -5 19 -4 18 -3 20 -4 16 -2 18 -4 16 -2 19 -1 17 1 16 1 17 0 17 2 16 3 13 4 13 3 16 7 13 5 18 3 16 4 10 2 16 8 14 13 8 20 16 17 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5861394,0,110,0,0,6.32326,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 10 -6 10 -7 12 -9 12 -9 11 -9 9 -10 10 -10 9 -10 10 -10 8 -13 10 -12 10 -12 9 -13 8 -11 7 -12 10 -12 7 -12 7 -11 7 -11 7 -12 7 -12 7 -12 5 -12 7 -14 8 -13 7 0 0 -12 8 -11 9 -12 9 -11 9 -11 7 -11 8 -12 8 -10 8 -10 9 -8 8 -9 9 -9 7 -8 8 -7 8 -7 9 -6 10 -7 11 -5 9 -5 10 -3 9 -5 10 -3 10 -4 10 -3 10 -4 9 -3 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -18 16 -18 12 -22 9 -20 16 -11 15 -10 15 -12 16 -11 14 -12 12 -10 13 -12 10 -12 12 -15 12 -14 12 -14 11 -15 11 -17 9 -14 9 -13 7 -16 5 -18 8 -16 3 -15 4 -15 5 -14 2 -16 4 -16 0 -17 2 -18 -1 -18 -8 -17 -2 -19 -3 -18 -5 -16 -5 -19 -4 -18 -7 -18 -9 -18 -8 -18 -10 -20 -10 -20 -10 -22 -11 -22 -12 -22 -13 -21 -16 -21 -14 -21 -18 -24 -13 -23 -15 -22 -14 -25 -15 -26 -18 -25 -14 -28 -12 -29 -11 -29 -10 -31 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -2 19 -2 20 -3 22 -6 21 -6 20 -5 18 -8 21 -7 18 -9 23 -10 20 -12 22 -12 22 -12 23 -13 22 -11 18 -12 21 -11 21 -14 21 -10 19 -12 19 -13 16 -11 21 -14 18 -12 19 -16 20 -12 20 -5 25 -13 19 -12 20 -10 19 -9 19 -11 18 -8 20 -10 18 -9 19 -7 20 -8 16 -7 19 -8 18 -6 19 -4 18 -1 18 -2 17 -1 19 -1 16 0 16 0 16 2 17 3 16 1 18 3 18 2 17 2 17 11 15 16 16 16 14 21 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5863857,0,110,0,0,6.43103,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 11 -2 11 -2 13 -5 13 -5 12 -6 10 -6 12 -6 10 -7 11 -7 10 -10 12 -9 12 -9 11 -10 11 -9 9 -10 12 -9 10 -10 9 -9 9 -9 9 -10 9 -10 10 -11 8 -11 9 -12 10 -10 9 0 0 -11 9 -10 10 -10 10 -9 10 -11 8 -10 9 -9 9 -9 9 -9 10 -7 10 -8 10 -8 8 -7 8 -6 9 -6 10 -5 10 -7 11 -4 10 -5 10 -2 10 -4 10 -3 9 -4 11 -3 11 -4 10 -3 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -20 13 -21 9 -23 7 -20 14 -11 13 -10 13 -12 14 -11 12 -11 11 -9 11 -12 8 -11 11 -14 10 -14 12 -13 10 -14 10 -15 8 -14 8 -12 7 -14 5 -15 7 -15 3 -12 4 -12 5 -12 3 -15 5 -15 1 -15 3 -16 1 -17 -9 -17 -1 -16 -1 -17 -3 -14 -4 -16 -2 -17 -6 -17 -6 -16 -6 -17 -7 -17 -7 -19 -8 -20 -8 -21 -8 -21 -7 -20 -11 -20 -10 -20 -12 -23 -9 -22 -10 -22 -9 -24 -11 -24 -11 -23 -7 -25 -6 -27 -6 -26 -4 -28 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 4 19 5 18 4 20 1 21 2 20 0 18 -1 22 0 19 -1 25 -3 22 -4 24 -5 23 -5 24 -5 24 -5 20 -4 23 -4 22 -6 22 -4 19 -6 21 -7 18 -5 22 -9 20 -6 21 -10 23 -6 21 2 24 -8 20 -8 20 -4 19 -5 19 -7 19 -5 19 -5 18 -4 19 -3 19 -4 17 -2 19 -5 19 -1 18 -2 18 2 17 0 16 1 17 1 15 2 15 2 16 4 16 5 14 3 17 4 16 4 15 4 15 16 14 17 13 20 13 22 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5864297,0,110,0,0,6.53406,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 11 -6 11 -7 12 -9 12 -9 10 -9 8 -10 10 -9 9 -10 9 -11 8 -13 8 -12 9 -12 8 -13 7 -12 6 -13 8 -12 7 -12 6 -12 6 -11 6 -12 6 -13 6 -13 4 -13 6 -14 7 -12 7 0 0 -14 6 -12 8 -13 7 -12 7 -12 5 -12 6 -13 6 -12 6 -11 6 -9 7 -10 8 -10 6 -10 7 -9 7 -9 8 -9 8 -10 9 -7 9 -7 8 -5 9 -7 9 -7 8 -7 8 -6 9 -7 9 -5 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -6 23 -6 22 -9 20 -10 20 -1 19 -2 19 -4 21 -2 19 -3 16 -3 18 -4 16 -5 19 -6 18 -5 18 -5 18 -6 19 -8 17 -7 15 -6 15 -9 15 -12 16 -9 12 -11 12 -9 13 -8 13 -12 13 -11 10 -14 13 -14 10 -15 6 -17 9 -16 10 -15 7 -16 7 -18 9 -17 6 -20 5 -19 5 -21 5 -21 5 -22 6 -24 5 -24 6 -25 5 -26 3 -28 3 -26 4 -30 6 -28 4 -29 7 -29 5 -31 5 -31 10 -30 10 -30 12 -29 15 -30 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -6 21 -6 21 -8 21 -10 22 -10 21 -11 19 -14 21 -12 19 -14 22 -17 18 -17 20 -17 20 -19 21 -18 21 -17 17 -17 18 -18 20 -20 17 -16 17 -19 15 -18 14 -18 18 -20 14 -19 16 -22 17 -18 18 -14 21 -20 17 -19 17 -17 17 -16 16 -19 17 -17 17 -17 15 -17 17 -15 17 -15 15 -13 17 -14 16 -13 17 -12 17 -9 18 -10 16 -12 18 -8 16 -8 17 -7 17 -6 18 -6 16 -8 18 -6 18 -6 18 -6 18 -1 19 3 21 3 23 7 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5864751,0,110,0,0,6.63760,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -13 0 -15 -1 -16 -3 -15 -3 -13 -3 -15 -4 -13 -4 -14 -4 -15 -6 -16 -7 -16 -7 -15 -8 -14 -8 -13 -8 -16 -7 -13 -7 -13 -8 -13 -8 -13 -7 -13 -8 -14 -8 -11 -8 -13 -9 -14 -10 -14 -8 0 0 -14 -9 -14 -7 -15 -8 -13 -7 -12 -8 -13 -7 -14 -7 -13 -6 -14 -6 -12 -3 -13 -5 -12 -5 -12 -5 -12 -3 -12 -3 -13 -2 -14 -3 -12 -1 -12 -1 -11 1 -12 -1 -12 0 -12 0 -13 1 -12 -1 -11 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 15 19 14 23 12 19 10 14 15 14 13 15 14 14 16 14 13 13 11 16 12 14 9 18 10 16 11 17 11 17 10 19 9 17 8 15 8 18 5 18 3 17 6 15 1 16 3 16 4 17 1 16 3 17 -1 20 0 18 -3 18 -9 18 -6 19 -5 18 -6 17 -8 19 -6 19 -11 17 -11 18 -13 19 -13 19 -14 21 -13 22 -14 22 -15 23 -16 22 -20 21 -17 24 -21 23 -17 23 -19 26 -17 26 -20 26 -21 29 -16 30 -16 31 -15 32 -14 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -23 5 -24 6 -27 4 -27 2 -26 1 -23 0 -27 0 -24 -1 -29 0 -29 -4 -30 -4 -30 -4 -30 -5 -30 -7 -26 -6 -28 -5 -29 -5 -28 -8 -24 -5 -26 -7 -24 -8 -28 -5 -26 -8 -26 -7 -29 -11 -26 -6 -28 -1 -26 -8 -26 -7 -26 -6 -25 -5 -25 -8 -26 -4 -25 -4 -25 -4 -26 -3 -23 -2 -24 -2 -24 -2 -24 -1 -23 0 -22 4 -20 2 -23 4 -21 4 -19 5 -19 5 -20 8 -19 7 -21 5 -20 7 -19 6 -18 7 -18 14 -16 19 -17 21 -14 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5865176,0,110,0,0,6.74484,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -1 -12 -2 -15 0 -15 -3 -15 -3 -12 -4 -13 -4 -12 -4 -13 -5 -13 -7 -14 -8 -14 -6 -14 -7 -14 -9 -12 -8 -15 -7 -12 -7 -12 -8 -11 -7 -12 -7 -12 -7 -13 -8 -11 -9 -12 -8 -14 -9 -12 -8 0 0 -12 -8 -14 -6 -14 -7 -13 -6 -12 -7 -12 -6 -13 -7 -12 -6 -11 -4 -12 -3 -13 -5 -10 -4 -11 -4 -11 -2 -12 -2 -12 -2 -13 -2 -12 0 -11 -1 -10 1 -11 -1 -12 1 -12 1 -12 2 -11 1 -11 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 5 23 5 24 3 21 3 15 12 13 9 17 8 15 11 15 9 13 7 16 7 15 5 18 5 15 6 17 7 16 5 18 5 16 3 14 3 16 1 17 -2 16 0 13 -2 15 -2 14 0 14 -4 15 -2 15 -6 17 -5 15 -7 11 -13 13 -9 15 -8 13 -11 13 -11 14 -11 14 -14 13 -13 12 -16 13 -15 13 -16 14 -18 15 -18 15 -20 15 -19 13 -23 12 -20 14 -25 18 -21 13 -23 17 -20 17 -24 17 -24 20 -23 20 -22 21 -21 23 -19 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -20 6 -19 5 -23 5 -25 4 -22 5 -19 2 -23 0 -21 0 -25 2 -25 -3 -26 -2 -25 -3 -27 -2 -27 -4 -22 -4 -24 -3 -24 -2 -26 -4 -21 -2 -23 -4 -21 -4 -24 -1 -22 -6 -25 -3 -27 -7 -24 -2 -25 4 -23 -3 -25 -3 -22 -1 -22 -1 -24 -3 -23 0 -22 -1 -22 0 -22 0 -22 -4 -22 1 -22 2 -21 2 -19 3 -18 7 -18 3 -19 6 -18 5 -16 7 -16 7 -15 8 -15 9 -17 8 -16 10 -15 9 -17 10 -12 17 -11 21 -10 23 -6 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5870426,0,110,0,0,6.85148,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 7 7 7 9 9 8 10 7 10 5 9 6 10 5 10 5 10 5 12 4 12 5 13 4 13 4 13 2 12 4 13 3 11 1 12 2 12 2 11 2 12 2 12 0 12 2 12 2 14 3 12 0 0 2 12 3 12 3 13 3 11 1 12 3 11 3 12 2 10 3 12 4 9 5 11 3 9 4 10 4 8 5 9 5 8 7 10 6 7 7 8 7 6 6 8 7 7 7 7 8 6 7 7 8 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -46 -9 -52 -15 -43 -16 -43 3 -41 1 -36 -2 -43 4 -43 -1 -41 1 -34 -5 -38 -4 -33 -7 -38 -5 -41 -3 -40 -6 -40 -7 -43 -8 -39 -7 -33 -14 -35 -16 -32 -12 -37 -17 -27 -15 -29 -13 -29 -20 -28 -17 -31 -25 -26 -21 -35 -27 -27 -35 -20 -28 -25 -29 -26 -28 -19 -34 -20 -32 -22 -35 -18 -37 -16 -37 -15 -40 -17 -42 -19 -43 -20 -49 -23 -47 -20 -46 -19 -51 -13 -46 -15 -58 -14 -52 -21 -54 -15 -52 -22 -55 -18 -58 -18 -56 -28 -54 -34 -53 -34 -51 -37 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 34 20 31 16 37 22 36 25 36 22 28 23 32 31 29 24 34 29 30 35 30 37 30 40 30 41 29 41 22 35 29 39 29 35 24 43 23 32 23 36 18 36 25 37 19 41 20 38 22 47 24 40 32 35 22 38 23 38 25 34 24 33 21 38 27 32 23 32 25 31 27 32 22 30 29 31 24 31 28 28 27 25 31 18 25 19 34 21 26 19 30 16 29 15 33 13 31 10 33 18 34 13 33 13 32 13 38 1 49 -8 46 -6 47 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5873264,0,110,0,0,6.95431,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 4 9 4 12 6 11 8 11 7 8 7 9 8 9 7 9 8 8 9 9 12 10 11 9 11 8 11 6 10 10 11 7 10 7 11 7 10 7 10 7 10 7 11 5 10 7 12 7 13 7 11 0 0 8 11 9 10 8 11 9 10 7 10 8 10 8 11 7 9 8 10 9 6 9 8 7 8 8 7 9 6 9 6 9 5 11 7 9 4 10 3 9 2 9 4 10 3 10 4 11 3 9 3 10 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -13 -22 -15 -24 -11 -23 -8 -12 -17 -10 -15 -13 -16 -12 -18 -13 -15 -11 -13 -14 -15 -12 -11 -15 -13 -14 -14 -14 -15 -15 -13 -17 -14 -16 -12 -13 -10 -16 -8 -16 -7 -15 -10 -14 -5 -16 -7 -14 -7 -17 -3 -17 -6 -17 -3 -19 -6 -19 -2 -19 5 -19 -1 -20 0 -17 2 -18 2 -19 1 -19 5 -19 5 -19 6 -20 6 -20 7 -23 7 -24 7 -24 8 -24 8 -24 13 -22 9 -26 14 -25 9 -25 12 -27 8 -28 13 -28 13 -30 7 -32 7 -32 5 -34 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 17 -1 17 -1 21 -1 20 2 21 2 16 2 20 5 17 2 22 3 20 7 22 8 20 8 24 8 22 8 17 6 21 7 20 6 20 9 18 7 19 9 17 8 20 6 17 10 19 9 21 13 20 9 25 0 19 9 21 9 18 6 18 6 18 8 19 6 18 7 19 5 19 4 18 4 18 3 18 5 18 3 17 1 17 -2 15 0 18 -2 15 0 15 -3 16 -2 15 -5 15 -6 18 -4 17 -3 17 -4 16 -5 15 -15 15 -19 15 -18 10 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5874960,0,110,0,0,6.105305,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -2 -11 -2 -13 -2 -15 -4 -12 -4 -11 -4 -12 -4 -12 -5 -12 -5 -12 -6 -13 -7 -13 -7 -13 -8 -12 -7 -10 -7 -13 -7 -11 -7 -10 -8 -11 -7 -10 -8 -11 -8 -12 -8 -10 -8 -12 -9 -13 -10 -12 -7 0 0 -12 -8 -13 -6 -13 -8 -12 -6 -11 -8 -12 -7 -12 -8 -11 -6 -12 -6 -11 -3 -12 -4 -10 -5 -11 -5 -11 -4 -11 -3 -12 -2 -13 -3 -10 -1 -11 -1 -10 1 -10 -1 -11 -1 -12 0 -11 1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 4 23 4 26 1 21 -1 13 9 14 8 16 8 15 10 14 9 11 7 14 8 12 5 16 6 16 6 15 6 15 6 17 5 15 4 14 4 15 2 16 -1 15 3 13 -1 14 1 14 1 15 -1 14 0 14 -4 16 -2 15 -5 12 -12 15 -6 15 -7 13 -9 14 -8 16 -8 14 -12 14 -11 14 -12 15 -13 15 -13 16 -13 17 -15 17 -16 17 -16 16 -19 16 -16 17 -19 18 -17 17 -19 20 -16 19 -19 21 -20 22 -16 25 -15 24 -15 26 -14 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -15 7 -13 7 -17 7 -17 7 -17 5 -16 5 -17 4 -16 4 -20 5 -20 2 -21 2 -20 1 -22 2 -22 2 -19 1 -20 1 -20 2 -21 1 -18 2 -19 0 -18 -1 -20 1 -20 -2 -20 -1 -24 -2 -19 0 -19 12 -21 0 -22 1 -20 2 -18 1 -20 -1 -20 2 -19 1 -19 4 -18 4 -16 4 -17 4 -17 2 -17 4 -16 4 -14 7 -15 5 -16 7 -14 6 -14 7 -14 6 -12 9 -12 8 -15 8 -13 9 -12 9 -14 8 -8 19 -6 24 -7 23 0 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5876397,0,110,0,0,6.115785,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -3 10 -3 13 -3 13 0 12 0 10 0 12 0 11 0 12 0 12 2 13 3 14 2 14 3 13 4 11 4 14 3 12 3 11 3 12 3 11 3 11 4 12 3 11 5 12 5 13 6 12 3 0 0 12 3 13 3 13 3 12 2 11 4 12 3 12 3 11 2 12 2 11 0 12 0 11 1 11 1 10 -1 11 -1 11 -2 12 -2 9 -2 10 -2 9 -3 10 -3 10 -3 10 -3 10 -4 10 -3 9 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -4 -25 -5 -25 -1 -21 2 -17 -9 -17 -8 -19 -8 -18 -9 -17 -8 -13 -7 -16 -6 -15 -4 -18 -4 -18 -4 -19 -5 -17 -4 -19 -3 -16 -3 -15 -4 -17 -1 -17 2 -18 -1 -14 2 -15 1 -14 0 -16 4 -15 2 -14 5 -18 4 -16 7 -12 14 -15 9 -16 9 -14 9 -13 10 -15 10 -14 13 -12 12 -12 13 -12 13 -14 15 -15 15 -16 18 -15 19 -15 18 -13 21 -15 19 -15 22 -16 19 -14 21 -18 20 -16 22 -17 22 -20 20 -23 19 -21 19 -24 20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 16 -11 14 -10 18 -11 17 -9 18 -9 15 -7 19 -7 16 -7 21 -9 20 -5 22 -6 21 -6 23 -5 22 -5 19 -3 22 -4 21 -7 22 -3 19 -4 19 -2 19 -3 21 -5 19 -1 21 -3 24 -1 20 -4 20 -13 20 -3 22 -3 19 -4 18 -4 19 -3 20 -7 19 -4 19 -6 19 -7 18 -4 18 -6 18 -6 18 -7 16 -8 13 -11 14 -8 15 -11 12 -9 12 -11 13 -10 11 -13 11 -13 14 -12 13 -13 12 -12 13 -12 6 -19 4 -24 5 -24 1 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5877086,0,110,0,0,6.126065,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 10 3 10 5 11 3 13 3 12 1 11 1 12 0 11 0 12 -1 12 -1 14 -1 14 0 14 -1 14 -2 12 -1 14 -2 12 -2 12 -2 12 -2 11 -2 12 -2 13 -4 11 -2 13 -3 14 -2 12 0 0 -2 13 -1 12 -1 13 0 13 -2 11 0 12 -2 13 0 11 -1 12 2 10 1 12 0 10 1 11 2 10 2 10 3 10 3 11 3 9 3 9 5 8 4 9 5 9 5 9 6 9 4 9 5 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -21 -8 -23 -12 -22 -10 -20 2 -17 1 -17 0 -19 2 -18 0 -17 1 -15 -1 -17 -3 -14 -3 -18 -3 -17 -2 -17 -3 -16 -5 -18 -4 -17 -4 -14 -6 -15 -8 -14 -5 -16 -7 -12 -7 -13 -6 -13 -9 -12 -8 -13 -10 -11 -10 -14 -11 -12 -17 -4 -13 -11 -13 -11 -13 -8 -14 -9 -15 -10 -17 -9 -15 -7 -17 -7 -18 -8 -19 -7 -20 -9 -21 -8 -20 -8 -21 -7 -23 -5 -22 -7 -25 -5 -23 -9 -24 -6 -24 -10 -26 -8 -26 -9 -25 -11 -25 -14 -24 -14 -24 -16 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 12 10 13 10 14 12 13 13 12 12 10 12 11 15 9 12 13 15 10 16 11 18 10 17 12 18 10 19 9 16 10 18 11 17 9 19 8 14 7 15 6 15 10 15 7 17 8 17 8 21 8 16 19 12 8 17 8 17 9 15 8 14 9 16 10 15 8 14 10 14 11 14 10 13 10 13 10 14 11 12 11 11 13 8 10 9 13 9 11 9 11 7 12 8 12 6 13 6 13 7 14 7 13 6 13 6 19 -3 22 -6 23 -8 20 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5904431,0,110,0,0,6.136260,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 0 9 0 12 1 12 3 12 3 10 4 11 3 9 4 11 4 10 5 12 6 12 5 12 6 11 7 9 6 12 7 10 6 9 7 10 6 9 6 9 7 10 7 8 7 10 7 10 8 9 7 0 0 10 7 10 5 10 6 10 5 9 7 10 7 10 7 9 5 10 5 9 3 9 4 8 4 9 4 9 3 9 3 9 2 12 3 9 0 10 0 8 -1 9 0 10 0 9 0 9 -1 8 0 9 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -11 -23 -12 -23 -9 -19 -7 -14 -15 -13 -16 -15 -13 -12 -13 -16 -14 -12 -9 -14 -11 -12 -9 -17 -9 -16 -10 -15 -11 -15 -10 -16 -10 -16 -8 -13 -6 -16 -7 -15 -5 -16 -7 -15 -4 -15 -5 -14 -5 -16 -3 -15 -4 -16 1 -17 -3 -16 0 -16 7 -17 1 -18 3 -16 3 -16 4 -18 3 -18 6 -18 6 -18 8 -18 7 -18 10 -20 9 -22 9 -22 10 -22 11 -21 14 -21 11 -24 15 -23 10 -22 14 -26 11 -25 14 -26 14 -29 10 -31 9 -29 8 -31 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 16 -7 15 -7 19 -6 18 -4 20 -3 17 -2 19 -2 16 -2 21 -1 21 0 23 1 21 1 24 1 22 2 19 2 22 2 22 1 21 4 18 1 19 3 18 3 20 2 18 4 20 3 22 7 19 3 20 -4 20 4 19 3 18 2 17 1 19 3 19 1 18 2 18 0 18 0 16 0 17 -1 17 1 17 -1 17 -3 15 -6 14 -3 16 -3 13 -5 14 -6 13 -5 12 -9 13 -7 15 -7 16 -8 11 -7 13 -7 11 -13 14 -22 13 -22 4 -24 -1 -1 ]
