type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5469236,0,110,0,0,5.672124,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 8 -10 6 -10 8 -13 7 -11 6 -11 6 -13 5 -12 4 -12 4 -12 4 -14 5 -14 5 -14 4 -14 3 -13 2 -15 4 -13 3 -13 2 -13 2 -12 2 -13 1 -14 2 -13 1 -14 2 -15 2 -13 3 0 0 -15 2 -14 3 -15 4 -13 3 -13 1 -13 3 -14 2 -13 3 -14 3 -11 4 -12 5 -11 3 -12 4 -11 5 -12 5 -11 7 -13 6 -10 6 -11 6 -9 7 -11 6 -11 7 -11 7 -11 8 -11 6 -11 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 54 -3 58 -1 55 -13 49 -11 39 17 37 14 40 13 39 19 37 13 29 13 35 13 32 6 41 10 37 10 39 12 38 9 41 9 37 9 31 8 37 6 37 -1 36 7 31 0 33 3 32 4 33 0 33 3 33 -5 38 2 37 -3 35 -18 35 -5 35 -2 32 -4 33 -8 34 -3 35 -10 33 -8 32 -10 34 -8 34 -11 39 -9 40 -9 39 -11 39 -11 37 -16 36 -10 40 -13 40 -8 37 -11 38 -7 39 -11 39 -9 41 -3 43 -2 41 0 42 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -18 33 -19 33 -22 36 -25 33 -24 35 -23 30 -29 33 -21 29 -28 37 -31 30 -34 33 -34 33 -37 35 -37 31 -32 26 -35 30 -33 32 -37 29 -29 25 -33 25 -33 21 -33 29 -36 23 -36 26 -43 26 -34 27 -23 42 -38 25 -37 26 -32 26 -29 25 -35 26 -30 29 -30 26 -30 30 -29 29 -26 26 -28 31 -29 28 -28 33 -26 30 -18 34 -21 31 -23 35 -20 31 -18 32 -17 32 -16 36 -15 34 -21 36 -21 37 -19 35 -21 35 -1 49 3 57 7 57 16 55 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5470371,0,110,0,0,5.682634,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 7 10 8 11 9 11 11 10 9 9 9 9 10 7 9 9 11 8 10 8 13 9 13 9 12 8 13 6 12 9 13 7 12 5 12 7 12 5 11 6 12 6 13 4 12 6 13 7 14 7 13 0 0 7 13 8 11 8 13 8 11 6 12 7 11 8 12 7 11 8 11 8 8 9 10 7 10 8 10 9 8 9 8 11 9 11 10 10 7 10 7 10 5 10 8 10 7 11 8 13 7 10 8 11 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -51 -34 -54 -42 -48 -36 -40 -2 -45 -4 -42 -8 -48 -2 -50 -4 -44 -2 -38 -5 -41 -9 -37 -10 -43 -9 -42 -6 -45 -10 -42 -12 -46 -11 -42 -9 -37 -14 -39 -19 -37 -11 -39 -17 -32 -14 -31 -12 -35 -18 -33 -15 -36 -21 -30 -19 -40 -21 -33 -39 -24 -23 -34 -22 -35 -23 -28 -25 -29 -24 -34 -30 -31 -27 -28 -29 -29 -27 -29 -29 -27 -30 -33 -32 -33 -32 -33 -32 -32 -36 -31 -30 -29 -36 -31 -30 -33 -33 -29 -27 -35 -32 -33 -32 -34 -28 -38 -27 -41 -23 -40 -21 -43 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 41 3 39 6 41 5 45 11 41 10 39 14 44 14 37 10 47 14 42 17 45 21 43 21 47 20 46 22 38 18 43 22 43 17 42 24 36 17 35 19 34 21 39 18 36 22 37 20 42 28 40 22 51 5 40 25 39 21 38 17 36 18 37 21 41 15 36 17 41 14 41 12 35 11 39 13 39 14 41 10 42 8 39 1 38 8 44 6 37 6 36 3 37 4 41 -1 39 -3 44 3 43 1 41 0 42 2 47 -22 54 -33 53 -38 47 -44 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5470818,0,110,0,0,5.693109,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 4 -13 3 -15 4 -16 2 -14 2 -13 0 -15 0 -14 0 -14 1 -15 -1 -17 -1 -16 -1 -16 -1 -16 -2 -14 -2 -17 -2 -15 -2 -14 -4 -15 -3 -14 -3 -14 -3 -15 -3 -14 -4 -15 -4 -16 -4 -15 -3 0 0 -15 -3 -15 -1 -15 -2 -15 -1 -14 -3 -15 -2 -15 -2 -14 -1 -15 -1 -13 1 -14 2 -13 0 -14 0 -14 1 -14 1 -14 3 -16 2 -13 4 -14 3 -12 5 -13 3 -14 3 -14 4 -14 5 -14 3 -13 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 9 29 11 32 5 27 3 18 14 16 14 18 14 18 17 17 13 14 13 17 13 15 9 20 12 18 13 18 14 19 12 21 12 19 11 16 10 19 9 21 6 18 9 16 4 17 8 16 9 18 5 17 7 19 3 20 7 20 4 22 -4 21 3 20 4 19 1 20 0 20 3 21 0 19 0 20 0 20 1 21 -1 23 1 23 1 24 0 23 0 23 -3 23 -1 25 -1 23 0 23 -2 24 3 24 -1 25 -1 23 3 23 6 23 7 23 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -18 13 -17 13 -20 14 -21 12 -20 12 -19 9 -23 10 -19 10 -24 13 -23 7 -25 9 -25 9 -26 10 -27 8 -23 8 -24 7 -25 9 -25 6 -21 7 -23 6 -22 4 -24 8 -23 3 -23 5 -28 4 -24 6 -22 15 -25 6 -24 6 -22 7 -21 7 -23 6 -22 9 -21 7 -22 9 -22 10 -20 9 -21 11 -22 8 -21 11 -19 12 -17 14 -17 12 -19 14 -17 12 -16 14 -16 13 -15 16 -15 15 -19 14 -18 16 -17 15 -18 15 -11 24 -8 29 -10 30 -4 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5471307,0,110,0,0,5.703423,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -12 -4 -13 -5 -14 -3 -17 -3 -16 -1 -13 -2 -15 -1 -14 -1 -14 0 -14 1 -16 0 -16 1 -16 2 -16 2 -14 1 -17 2 -15 2 -14 2 -14 1 -13 2 -14 2 -15 4 -13 3 -15 3 -16 2 -15 0 0 2 -15 0 -15 1 -16 0 -15 2 -14 1 -15 1 -15 0 -14 0 -15 -3 -13 -2 -14 0 -13 -1 -14 -2 -13 -2 -14 -4 -14 -3 -16 -4 -12 -4 -13 -6 -12 -4 -14 -4 -13 -4 -15 -6 -14 -4 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 29 -4 30 1 31 2 28 -12 18 -12 17 -12 19 -14 18 -11 17 -11 14 -10 17 -7 16 -9 19 -10 18 -11 18 -9 17 -10 20 -9 18 -7 15 -7 18 -4 18 -8 18 -3 15 -6 16 -6 16 -3 17 -5 17 -1 17 -5 19 -2 19 7 20 -2 19 -2 19 0 16 1 18 -1 18 2 18 1 16 2 18 1 19 3 19 2 21 1 20 2 21 2 20 5 20 2 19 4 23 0 21 3 20 1 20 2 20 2 21 -1 21 -3 22 -3 21 -5 20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -16 -15 -15 -15 -16 -19 -14 -20 -16 -19 -11 -16 -12 -20 -10 -16 -15 -21 -11 -21 -12 -24 -12 -22 -13 -24 -12 -24 -9 -20 -10 -22 -11 -22 -10 -24 -9 -18 -8 -20 -7 -20 -11 -21 -8 -21 -9 -21 -8 -26 -10 -21 -19 -19 -9 -22 -9 -21 -10 -19 -9 -20 -8 -21 -11 -20 -10 -19 -12 -18 -13 -20 -12 -17 -13 -18 -11 -18 -13 -18 -13 -17 -16 -14 -13 -15 -16 -16 -13 -14 -14 -12 -15 -14 -17 -12 -16 -12 -17 -16 -17 -14 -16 -14 -16 -15 -26 -5 -31 -3 -31 -3 -32 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5471708,0,110,0,0,5.714321,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -7 11 -8 12 -8 14 -8 13 -8 11 -5 13 -4 12 -4 13 -5 13 -3 15 -4 15 -4 15 -4 15 -2 13 -1 16 -3 14 -2 13 -1 13 -2 13 -2 13 -1 14 -1 13 1 14 -1 15 0 14 -2 0 0 14 -1 14 -2 15 -2 14 -2 13 0 14 -2 15 -1 12 -1 13 -2 11 -4 12 -4 12 -3 12 -3 12 -4 12 -4 12 -6 14 -5 11 -6 12 -6 10 -6 13 -5 12 -6 12 -7 12 -8 12 -6 12 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -10 -30 -12 -32 -7 -27 -6 -19 -16 -19 -15 -21 -15 -19 -18 -19 -15 -16 -13 -19 -14 -18 -11 -21 -13 -20 -14 -20 -14 -20 -14 -23 -14 -20 -13 -17 -12 -20 -10 -21 -8 -19 -12 -18 -5 -18 -9 -18 -11 -20 -7 -18 -9 -20 -6 -21 -9 -22 -6 -21 3 -21 -5 -22 -5 -20 -4 -20 -3 -20 -5 -22 -3 -21 -2 -22 -2 -22 -2 -23 -1 -24 -3 -24 -4 -25 -4 -25 -4 -26 0 -23 -3 -27 -2 -24 -4 -24 -3 -23 -6 -25 -3 -26 -4 -24 -8 -25 -9 -23 -10 -24 -12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 15 -18 14 -18 18 -19 18 -18 17 -17 16 -14 19 -16 16 -14 21 -19 22 -14 23 -15 23 -15 24 -16 24 -14 21 -11 23 -13 23 -14 24 -12 19 -11 21 -10 20 -9 22 -12 22 -9 22 -10 26 -9 22 -11 20 -18 22 -9 22 -10 20 -12 19 -11 23 -10 21 -12 20 -11 19 -12 19 -14 17 -12 19 -13 19 -12 19 -14 18 -14 15 -16 16 -15 17 -17 14 -15 14 -16 14 -15 13 -18 14 -19 17 -18 16 -18 15 -17 16 -18 8 -25 9 -29 7 -30 3 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5472056,0,110,0,0,5.725320,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 12 3 12 5 13 2 15 2 15 1 12 1 14 1 12 1 13 0 13 -1 16 1 16 -1 14 -1 15 -2 13 -1 16 -1 14 -2 14 -2 13 -2 12 -2 13 -3 14 -4 12 -3 14 -3 16 -2 14 0 0 -2 14 -1 14 -1 15 0 14 -3 13 -1 14 -2 15 -1 12 -1 14 1 11 1 13 0 12 1 13 2 12 1 12 3 13 3 15 4 12 4 12 5 11 3 13 4 12 4 13 6 12 3 13 4 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -29 6 -31 1 -31 3 -27 14 -19 12 -18 13 -20 14 -20 12 -18 10 -16 12 -18 8 -17 10 -21 11 -19 12 -19 10 -20 10 -23 10 -20 9 -17 8 -19 5 -22 9 -18 3 -17 6 -17 7 -17 5 -19 6 -18 2 -19 6 -21 3 -22 -5 -21 3 -21 3 -21 0 -20 0 -19 3 -21 -1 -23 -1 -20 0 -22 -1 -21 -2 -21 0 -23 0 -24 -1 -24 0 -24 -4 -24 -1 -23 -3 -26 0 -24 -1 -24 2 -24 -1 -25 -1 -25 4 -24 4 -24 5 -23 7 -24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 16 17 14 15 15 16 13 18 12 18 11 16 13 18 12 16 14 22 10 21 10 23 11 22 12 23 11 24 8 20 9 22 11 22 7 23 8 18 7 20 6 20 9 21 6 21 7 22 6 26 8 21 17 20 7 22 6 21 8 19 7 19 7 21 9 19 8 20 9 19 11 19 8 16 11 18 10 18 12 17 12 17 14 14 12 15 14 17 12 15 14 13 13 14 16 13 15 12 15 16 16 14 15 14 15 15 23 8 30 6 30 5 29 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5472354,0,110,0,0,5.735303,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -14 0 -16 0 -18 -2 -15 -2 -12 -3 -15 -3 -14 -3 -14 -3 -15 -4 -16 -5 -16 -5 -15 -5 -14 -6 -13 -6 -16 -6 -14 -6 -13 -7 -13 -7 -13 -6 -13 -7 -14 -6 -12 -7 -13 -6 -15 -7 -14 -6 0 0 -14 -7 -15 -5 -14 -6 -14 -6 -13 -6 -14 -6 -14 -7 -13 -5 -12 -5 -12 -1 -14 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -1 -15 -2 -13 0 -13 -1 -12 1 -14 -2 -13 0 -14 0 -15 1 -14 0 -14 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 12 27 12 30 7 26 6 13 17 11 15 14 16 12 18 13 15 9 13 12 15 12 11 15 13 13 13 14 14 15 13 16 14 14 13 13 11 15 11 16 8 14 11 13 6 13 8 13 10 15 7 13 9 16 6 17 11 17 6 22 -4 17 6 17 6 16 5 17 4 16 6 19 3 17 2 17 1 18 3 19 2 20 3 21 4 21 4 21 3 20 0 19 3 22 1 20 5 20 2 19 5 20 3 21 4 20 7 19 9 20 8 19 11 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -19 9 -18 7 -20 11 -23 7 -21 8 -18 6 -21 6 -19 6 -23 9 -23 5 -25 3 -25 4 -27 5 -24 2 -22 2 -23 3 -23 4 -24 1 -20 3 -21 1 -20 0 -23 4 -23 0 -22 1 -27 -1 -24 2 -22 13 -23 1 -24 2 -20 3 -21 2 -22 1 -20 4 -22 3 -21 5 -20 6 -19 7 -22 5 -21 4 -21 6 -19 6 -18 9 -17 7 -19 9 -17 8 -16 9 -16 9 -16 10 -16 11 -19 10 -20 10 -17 10 -19 10 -12 23 -13 27 -11 26 -6 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5692455,0,110,0,0,5.872305,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -12 -5 -12 -5 -14 -4 -16 -3 -15 -2 -13 -2 -15 -2 -14 -2 -14 -1 -14 0 -16 -1 -17 -1 -16 0 -16 1 -14 0 -17 1 -15 1 -14 1 -15 1 -14 1 -14 1 -15 3 -13 2 -15 3 -17 1 -15 0 0 1 -15 0 -15 0 -16 0 -15 2 -14 0 -15 1 -15 0 -14 0 -15 -3 -13 -2 -15 0 -13 -1 -14 -3 -13 -2 -14 -4 -14 -4 -16 -4 -13 -4 -14 -5 -13 -4 -14 -5 -14 -5 -15 -6 -15 -4 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 28 -12 32 -6 31 -4 28 -17 18 -16 16 -17 20 -20 18 -16 18 -14 14 -16 18 -12 16 -14 20 -16 19 -17 19 -16 19 -16 21 -14 18 -13 16 -11 19 -9 20 -13 19 -7 17 -10 17 -12 16 -9 18 -11 17 -7 20 -11 20 -7 20 2 23 -8 21 -8 20 -5 18 -5 20 -8 19 -4 21 -4 19 -4 20 -3 20 -4 21 -6 22 -6 23 -4 23 -5 23 -1 23 -3 20 -3 24 -6 21 -4 22 -6 22 -4 23 -4 24 -8 22 -10 22 -10 22 -12 21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -15 -16 -15 -16 -15 -18 -15 -18 -14 -20 -11 -17 -12 -21 -11 -18 -14 -22 -11 -23 -11 -25 -11 -24 -12 -26 -11 -25 -8 -22 -10 -25 -11 -23 -9 -25 -9 -20 -8 -22 -6 -21 -11 -22 -6 -24 -8 -24 -6 -28 -9 -23 -18 -21 -7 -25 -9 -23 -9 -21 -9 -21 -8 -23 -10 -22 -9 -21 -11 -22 -12 -21 -11 -19 -11 -20 -10 -21 -13 -21 -12 -19 -16 -17 -13 -16 -16 -19 -13 -17 -14 -16 -15 -17 -17 -16 -18 -16 -16 -20 -17 -18 -16 -17 -17 -18 -25 -11 -32 -9 -31 -9 -34 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5709038,0,110,0,0,5.888697,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -14 -2 -13 -2 -16 0 -16 0 -15 1 -13 2 -14 2 -14 1 -14 3 -14 4 -17 3 -17 3 -16 5 -15 4 -13 3 -17 4 -15 5 -13 4 -14 4 -13 5 -14 5 -14 6 -12 5 -14 6 -15 5 -14 0 0 5 -15 3 -15 4 -16 3 -14 5 -13 3 -14 4 -15 4 -13 1 -15 0 -14 1 -14 3 -12 2 -13 0 -13 1 -14 -1 -14 0 -16 -2 -13 -2 -14 -3 -13 -1 -15 -2 -14 -2 -14 -4 -15 -2 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 28 -5 30 0 32 0 29 -14 16 -13 15 -14 17 -16 15 -13 16 -12 12 -12 15 -9 14 -11 17 -13 16 -13 16 -11 16 -12 19 -12 17 -9 14 -9 16 -7 18 -11 15 -5 14 -8 15 -9 14 -6 16 -8 15 -4 18 -8 18 -5 19 7 21 -6 20 -6 17 -3 16 -3 17 -5 18 -2 19 -2 17 -2 18 -1 19 -1 18 -4 20 -2 20 -2 20 -3 20 1 20 -2 19 -1 22 -4 20 -2 19 -5 18 -2 20 -2 20 -6 20 -8 20 -9 20 -9 19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -13 -16 -12 -15 -14 -19 -12 -18 -12 -17 -9 -16 -10 -19 -10 -18 -12 -21 -8 -20 -10 -22 -9 -22 -10 -24 -9 -23 -6 -20 -8 -22 -10 -21 -7 -23 -7 -18 -5 -20 -4 -19 -9 -20 -4 -20 -7 -21 -5 -24 -7 -20 -21 -18 -6 -22 -6 -21 -8 -19 -7 -18 -7 -22 -9 -20 -7 -18 -9 -19 -9 -19 -6 -20 -9 -18 -9 -18 -12 -17 -11 -17 -12 -15 -10 -16 -13 -16 -11 -15 -13 -14 -12 -15 -14 -14 -14 -13 -14 -16 -15 -15 -14 -15 -15 -16 -25 -8 -31 -4 -32 -5 -31 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5710914,0,110,0,0,5.900485,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -1 12 -1 14 -2 15 1 14 1 12 1 14 2 12 3 14 2 14 4 15 5 15 4 14 4 14 5 12 5 16 5 13 5 12 6 12 5 12 5 12 6 13 6 11 7 13 6 14 7 13 5 0 0 13 6 14 4 14 5 13 4 12 6 13 5 13 5 12 4 13 4 11 1 13 2 12 3 13 3 12 1 12 1 13 0 15 1 12 -1 12 0 12 -2 13 1 13 0 14 0 14 -2 14 0 13 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -14 -27 -15 -30 -11 -26 -10 -14 -19 -14 -18 -16 -19 -14 -20 -14 -17 -12 -15 -15 -18 -14 -14 -16 -17 -14 -16 -16 -18 -16 -16 -18 -18 -16 -16 -14 -14 -16 -14 -18 -12 -15 -16 -16 -10 -15 -12 -14 -13 -17 -11 -15 -13 -18 -9 -18 -13 -19 -11 -24 -1 -19 -10 -18 -11 -19 -8 -18 -8 -19 -10 -20 -8 -20 -8 -20 -8 -20 -9 -20 -7 -22 -8 -22 -9 -23 -8 -22 -9 -24 -6 -22 -8 -25 -8 -23 -10 -23 -9 -22 -11 -23 -11 -23 -10 -20 -13 -21 -14 -19 -14 -20 -16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 17 -12 16 -11 18 -12 20 -11 19 -10 18 -9 21 -7 17 -7 23 -9 21 -5 23 -7 22 -6 24 -7 24 -6 21 -4 23 -5 22 -7 23 -3 20 -6 20 -3 19 -2 21 -5 20 -1 21 -3 25 -2 21 -5 22 -16 22 -3 22 -2 20 -5 19 -4 22 -3 21 -5 20 -4 20 -6 21 -7 16 -7 18 -8 19 -6 20 -8 19 -8 16 -11 17 -9 18 -11 16 -9 15 -10 17 -10 15 -13 16 -12 18 -11 18 -12 16 -11 18 -12 11 -22 12 -29 12 -31 8 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5711389,0,110,0,0,5.911311,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 11 -6 11 -7 13 -9 13 -9 12 -9 10 -10 11 -9 10 -9 10 -10 9 -12 11 -12 11 -12 10 -12 10 -11 7 -13 11 -12 9 -12 8 -12 8 -11 8 -12 8 -12 8 -12 6 -13 7 -14 8 -12 8 0 0 -13 8 -11 9 -12 10 -11 9 -12 7 -11 8 -12 9 -11 8 -11 9 -8 9 -9 10 -9 8 -9 9 -8 10 -8 10 -7 11 -9 12 -6 11 -7 11 -5 11 -8 11 -7 11 -7 12 -6 13 -8 11 -6 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 50 -29 51 -31 52 -40 45 -35 46 -4 43 -4 47 -8 49 -3 42 -5 37 -5 44 -6 36 -9 45 -13 43 -9 45 -8 43 -10 46 -12 42 -11 38 -9 39 -12 39 -21 40 -9 30 -17 35 -12 35 -10 35 -15 36 -13 33 -22 40 -17 35 -23 26 -39 37 -24 34 -21 31 -24 30 -23 35 -24 34 -27 30 -27 31 -27 32 -27 31 -27 35 -28 35 -30 37 -30 36 -32 31 -34 34 -30 36 -35 38 -28 36 -31 40 -27 39 -31 37 -30 41 -23 42 -23 42 -20 46 -18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -3 41 -2 42 -3 45 -7 48 -7 42 -9 40 -13 45 -10 39 -11 49 -17 43 -18 48 -18 47 -20 49 -19 49 -18 40 -19 44 -18 48 -24 43 -17 39 -22 39 -24 36 -19 42 -24 37 -22 42 -30 44 -19 42 -1 50 -23 42 -22 40 -18 41 -17 38 -21 42 -16 42 -18 39 -16 41 -13 42 -12 35 -11 41 -14 40 -10 44 -10 42 -2 40 -5 39 -6 44 -4 40 -1 40 -3 38 1 41 2 39 -4 44 -1 43 -2 42 -2 44 17 45 32 52 35 53 40 47 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5712393,0,110,0,0,5.921983,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -1 12 -1 14 -2 15 1 14 0 12 1 14 2 13 2 14 1 13 3 15 4 15 3 14 4 15 4 12 4 16 3 13 3 12 4 13 5 12 4 13 5 13 5 11 6 13 5 14 6 13 5 0 0 13 4 14 3 14 3 13 2 12 4 13 3 14 4 12 3 13 2 12 0 14 0 12 2 13 1 12 -1 12 0 13 -2 15 -1 12 -2 12 -3 11 -3 13 -2 13 -2 13 -2 13 -4 13 -2 12 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -10 -28 -9 -32 -5 -27 -5 -17 -16 -17 -15 -19 -16 -18 -19 -16 -14 -15 -13 -16 -15 -16 -11 -20 -14 -16 -13 -18 -15 -18 -13 -21 -13 -19 -12 -16 -11 -18 -10 -21 -9 -18 -12 -18 -6 -17 -9 -16 -11 -18 -8 -17 -9 -20 -5 -20 -9 -21 -6 -23 4 -22 -6 -20 -7 -20 -4 -20 -4 -21 -6 -22 -3 -21 -3 -21 -4 -22 -4 -21 -3 -23 -3 -23 -3 -23 -3 -25 -3 -24 0 -23 -3 -25 -2 -25 -5 -24 -3 -25 -5 -25 -5 -26 -4 -24 -8 -24 -8 -23 -9 -23 -11 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 15 -12 15 -13 17 -13 18 -12 17 -11 15 -10 19 -9 16 -9 21 -12 20 -7 21 -10 21 -9 22 -10 22 -9 19 -7 22 -7 21 -10 21 -6 18 -7 21 -5 20 -4 20 -6 20 -4 19 -6 24 -4 20 -7 17 -20 22 -5 21 -5 19 -8 17 -6 21 -6 20 -8 19 -6 18 -8 19 -9 15 -9 16 -10 18 -8 18 -10 17 -11 14 -13 15 -11 17 -13 15 -12 14 -13 15 -13 14 -15 14 -14 16 -14 15 -15 14 -14 16 -14 8 -24 5 -29 8 -31 3 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5712825,0,110,0,0,5.932571,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 11 4 11 5 13 3 15 3 14 1 11 2 14 1 12 1 13 0 13 1 16 1 16 1 15 0 15 -2 12 0 16 -1 14 -2 14 -1 13 -2 12 -2 12 -2 14 -3 12 -2 14 -2 16 -2 14 0 0 -1 14 0 14 0 15 0 13 -2 12 0 13 -1 14 -1 13 2 13 2 11 2 12 0 11 2 12 3 12 3 12 4 12 4 14 5 10 4 12 5 10 4 12 4 11 5 12 8 11 5 12 6 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -29 -3 -30 -7 -32 -7 -27 8 -20 8 -20 7 -21 9 -20 7 -19 6 -17 6 -19 4 -18 5 -22 6 -20 8 -21 6 -21 4 -23 4 -20 4 -18 3 -20 -1 -21 4 -20 -1 -18 2 -19 2 -18 -1 -18 2 -19 -3 -20 0 -21 -3 -21 -14 -20 -3 -21 -2 -20 -4 -18 -4 -19 -4 -20 -5 -20 -6 -18 -6 -19 -6 -19 -6 -19 -6 -22 -7 -22 -7 -22 -8 -22 -10 -21 -7 -21 -8 -23 -6 -22 -7 -20 -4 -23 -6 -22 -7 -23 -3 -22 -2 -25 -1 -23 0 -25 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 15 12 15 12 15 13 15 14 13 14 13 13 14 17 12 13 16 17 12 18 13 20 13 19 14 20 13 20 11 17 11 19 14 18 10 20 10 16 9 17 8 17 11 18 8 17 9 18 9 22 11 18 21 14 10 19 9 18 11 16 10 16 11 18 12 16 10 16 12 15 13 15 10 12 13 14 11 14 14 13 14 13 16 9 13 11 16 12 14 10 14 9 15 11 17 9 16 8 16 11 18 10 17 10 17 11 24 0 31 -3 31 -5 29 -8 -1 -1 ]
