type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,5153633,0,110,0,0,5.328716,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 8 -4 8 -4 9 -6 9 -5 8 -6 5 -6 6 -6 5 -6 5 -6 4 -7 5 -7 4 -7 4 -7 4 -6 2 -7 3 -7 2 -7 2 -7 1 -7 1 -7 0 -8 1 -7 -1 -8 0 -9 0 -8 1 0 0 -9 1 -8 1 -9 1 -9 1 -9 0 -9 0 -10 0 -9 1 -10 1 -8 2 -10 3 -8 2 -9 3 -9 3 -9 4 -10 6 -11 6 -9 6 -10 6 -8 6 -11 6 -11 6 -10 7 -10 9 -10 7 -9 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -9 28 -11 29 -18 28 -15 23 0 23 -1 24 -3 25 0 23 -1 19 -1 23 -4 19 -7 27 -6 22 -7 26 -7 23 -8 25 -11 23 -10 20 -9 22 -12 20 -18 22 -12 15 -16 18 -13 18 -14 17 -16 17 -16 12 -21 17 -19 14 -21 2 -28 12 -24 12 -23 9 -22 9 -22 10 -25 6 -25 4 -25 4 -26 4 -26 1 -26 1 -29 1 -29 -1 -31 -1 -30 -5 -28 -4 -29 -6 -31 -4 -29 -7 -29 -5 -30 -8 -31 -9 -30 -6 -31 -7 -33 -7 -31 -5 -33 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 1 14 2 13 1 14 -1 14 -1 12 -2 10 -3 11 -2 9 -4 12 -5 10 -5 11 -6 9 -6 10 -6 10 -6 7 -7 8 -7 8 -9 8 -7 6 -8 5 -9 4 -8 7 -8 5 -9 6 -12 6 -9 7 -5 11 -12 7 -11 6 -10 7 -11 6 -12 7 -10 7 -10 7 -12 8 -10 8 -10 8 -10 10 -10 9 -10 12 -10 11 -7 12 -8 12 -10 14 -8 14 -7 13 -8 13 -7 15 -7 15 -10 17 -6 18 -8 17 -7 19 3 25 10 29 11 30 13 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,5156648,0,110,0,0,5.338941,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 4 6 4 7 6 6 7 5 6 3 6 4 6 3 5 2 6 3 6 2 7 2 7 1 7 1 7 0 6 0 7 -1 6 -1 6 -1 6 -2 6 -2 6 -2 7 -3 6 -3 7 -3 8 -3 7 0 0 -3 7 -2 8 -3 8 -2 8 -3 7 -3 8 -3 9 -3 8 -3 9 -1 8 -1 9 -1 8 -1 9 0 9 -1 10 1 10 1 12 2 10 2 10 3 9 2 11 3 11 3 12 5 12 3 12 4 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -29 10 -32 5 -37 6 -29 15 -22 13 -23 13 -25 16 -26 12 -24 11 -22 11 -25 6 -24 9 -28 9 -26 8 -28 6 -27 6 -31 4 -28 3 -25 1 -27 -3 -29 1 -28 -5 -23 -2 -25 -1 -25 -6 -25 -4 -26 -10 -24 -9 -29 -13 -26 -23 -19 -13 -25 -13 -25 -15 -22 -16 -21 -17 -24 -20 -20 -20 -19 -21 -20 -20 -18 -22 -17 -25 -19 -25 -18 -26 -17 -27 -17 -28 -12 -27 -14 -31 -13 -28 -15 -29 -10 -29 -13 -31 -11 -32 -10 -30 -13 -31 -13 -31 -11 -32 -15 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 15 6 13 5 13 7 13 9 12 8 9 8 9 8 7 7 9 10 7 10 7 12 6 11 6 11 6 12 4 11 3 11 4 11 1 13 3 10 1 11 0 10 2 12 -1 12 0 12 -2 15 0 13 4 14 -1 14 -1 14 0 14 -1 13 -2 15 0 14 0 15 1 15 1 15 1 14 3 16 3 15 5 16 5 16 6 15 6 15 7 17 7 16 9 15 8 16 11 16 12 15 10 18 13 17 12 16 13 19 19 14 28 11 29 12 29 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5204348,0,110,0,0,5.374498,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 12 -12 10 -13 10 -14 9 -13 7 -12 5 -12 5 -12 3 -13 3 -13 1 -13 0 -13 -1 -13 -2 -12 -2 -11 -4 -13 -4 -11 -6 -10 -6 -10 -6 -11 -7 -10 -8 -12 -8 -8 -8 -11 -9 -12 -9 -12 -10 0 0 -11 -11 -13 -11 -13 -11 -13 -11 -12 -10 -13 -11 -14 -11 -13 -11 -16 -10 -15 -11 -16 -11 -15 -10 -17 -10 -17 -10 -18 -10 -19 -9 -22 -9 -20 -9 -21 -9 -21 -8 -21 -8 -25 -8 -25 -8 -26 -7 -26 -7 -26 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,5225378,0,110,0,0,5.395262,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 3 8 3 8 3 8 4 6 4 5 4 4 5 3 4 3 4 3 4 3 5 2 5 1 5 1 4 0 4 0 4 -1 4 -2 4 -2 4 -2 4 -2 4 -3 4 -4 4 -4 4 -4 4 -5 5 0 0 -5 5 -5 5 -5 5 -5 6 -6 5 -5 5 -6 6 -6 6 -6 7 -5 7 -4 8 -6 7 -5 7 -4 8 -4 8 -4 10 -5 11 -2 10 -4 10 -2 10 -4 11 -3 11 -4 12 -2 14 -4 13 -2 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -27 16 -31 11 -34 10 -30 21 -16 18 -15 20 -18 22 -16 18 -18 17 -16 18 -18 14 -17 16 -23 17 -21 17 -22 16 -22 15 -25 15 -24 13 -20 11 -24 7 -25 13 -23 5 -21 8 -22 9 -22 4 -24 6 -24 2 -25 5 -27 0 -26 -17 -26 -2 -26 0 -26 -3 -23 -5 -24 -4 -26 -8 -25 -8 -23 -9 -23 -10 -24 -11 -23 -11 -25 -14 -26 -13 -25 -15 -26 -20 -22 -16 -22 -22 -23 -17 -25 -19 -21 -17 -24 -22 -22 -23 -22 -21 -24 -21 -27 -20 -25 -20 -27 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 15 0 14 0 14 0 12 1 13 3 9 1 10 4 8 3 9 4 7 5 8 7 7 6 6 6 5 6 3 6 3 6 3 7 2 8 1 6 0 7 0 7 0 8 -1 9 -1 9 -3 10 -2 11 3 9 -4 12 -3 11 -3 11 -2 11 -4 11 -2 11 -3 11 -3 12 -1 13 -3 12 0 14 -2 13 0 14 0 15 4 14 2 14 2 16 3 14 3 15 3 15 6 15 6 14 4 20 6 18 6 18 6 20 20 15 25 18 27 15 30 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5256745,0,110,0,0,5.426693,128,[110 96 6 0 0 0 0 0 0 0 0 0 32 2 29 4 31 4 29 5 26 4 22 6 22 6 18 8 18 7 17 8 17 9 16 8 14 8 12 9 10 9 11 9 8 9 6 10 5 9 5 11 5 11 4 12 1 11 3 12 2 14 1 14 0 0 1 14 1 16 2 16 1 16 0 14 2 18 2 19 1 18 5 18 3 19 6 22 6 19 6 21 8 22 9 23 9 24 12 25 12 24 14 24 16 25 16 24 18 25 20 27 22 27 22 26 23 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5343278,0,110,0,0,5.513388,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 29 -23 28 -23 28 -23 28 -22 25 -21 22 -22 21 -21 18 -20 19 -20 17 -19 19 -20 18 -18 17 -18 17 -16 13 -18 15 -16 11 -16 10 -16 11 -16 9 -14 8 -15 9 -13 7 -13 8 -15 9 -14 8 0 0 -13 7 -14 8 -13 9 -13 7 -13 7 -13 7 -13 8 -14 8 -13 9 -13 8 -12 11 -11 9 -11 11 -13 12 -12 12 -12 14 -13 16 -12 15 -12 16 -11 17 -11 16 -12 19 -11 20 -10 22 -9 22 -10 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5346970,0,110,0,0,5.518017,128,[110 96 6 0 0 0 0 0 0 0 0 0 30 -14 29 -12 31 -13 30 -12 28 -10 23 -7 25 -8 23 -5 23 -6 23 -5 22 -6 23 -7 20 -5 19 -5 18 -3 18 -3 16 -1 16 0 15 -1 14 0 15 1 14 1 12 2 13 0 15 0 14 2 0 0 12 1 13 1 15 1 14 0 11 0 14 1 14 0 14 0 16 -1 14 -1 16 -3 14 -3 15 -4 16 -3 17 -3 17 -6 18 -8 18 -8 17 -9 18 -10 18 -10 19 -12 18 -12 19 -15 17 -16 18 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,5520707,0,110,0,0,5.690927,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -8 5 -7 5 -8 8 -7 7 -6 7 -5 7 -5 7 -4 8 -4 8 -3 10 -2 9 -3 10 -2 10 -1 8 0 11 -2 10 -1 9 0 8 0 9 1 9 1 11 1 9 3 10 2 11 2 10 1 0 0 11 1 11 1 12 2 12 0 11 2 13 2 12 2 10 0 13 0 12 -1 10 0 10 0 13 -1 11 -2 11 -3 12 -3 15 -3 11 -5 12 -5 11 -5 13 -4 13 -5 14 -4 15 -6 14 -4 13 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 3 -35 6 -35 10 -30 10 -23 -9 -22 -8 -25 -8 -23 -11 -22 -7 -21 -6 -22 -7 -20 -3 -24 -4 -23 -5 -24 -5 -24 -4 -26 -1 -24 -2 -22 -1 -23 1 -22 4 -23 1 -18 5 -21 3 -20 2 -21 6 -20 5 -19 9 -24 8 -21 10 -11 24 -22 12 -20 11 -17 13 -16 14 -20 14 -17 17 -15 16 -16 17 -15 17 -15 19 -16 20 -16 21 -15 22 -16 22 -11 24 -12 23 -13 27 -15 23 -12 24 -16 24 -14 26 -14 26 -15 25 -18 25 -17 25 -21 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 2 -13 2 -14 3 -16 4 -13 6 -13 5 -11 6 -12 6 -11 8 -13 9 -12 9 -11 11 -11 12 -12 11 -10 11 -10 11 -10 11 -10 12 -8 11 -8 12 -8 11 -7 12 -9 12 -6 14 -7 17 -7 13 -8 10 -18 15 -8 15 -8 13 -7 13 -8 16 -7 15 -8 13 -8 14 -10 15 -10 17 -11 13 -11 15 -13 14 -13 14 -13 10 -16 10 -14 13 -16 11 -14 10 -15 11 -14 10 -17 10 -17 13 -18 13 -19 11 -17 12 -18 0 -27 -3 -34 -5 -35 -9 -34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,5525025,0,110,0,0,5.702432,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 3 5 3 6 4 6 6 5 6 4 5 4 6 3 5 4 6 3 7 3 8 3 8 2 8 2 8 0 7 1 9 1 8 0 8 1 8 0 8 0 9 0 9 -1 8 -1 10 -1 11 -1 9 0 0 0 10 0 10 0 11 1 10 -1 9 1 10 -1 11 0 10 1 11 2 10 2 11 1 10 2 11 3 10 3 10 4 10 4 13 5 9 5 11 6 9 4 12 6 11 6 11 7 11 5 12 6 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -31 3 -33 -3 -34 -3 -28 10 -23 9 -23 8 -26 10 -24 7 -23 7 -20 6 -24 3 -21 4 -26 5 -24 5 -26 4 -26 2 -27 2 -26 1 -22 -1 -24 -5 -24 -1 -24 -6 -20 -3 -22 -2 -22 -7 -22 -4 -23 -10 -21 -8 -25 -11 -22 -21 -17 -12 -22 -12 -22 -15 -19 -15 -19 -15 -21 -18 -19 -18 -18 -19 -18 -19 -18 -20 -18 -21 -20 -23 -20 -24 -19 -24 -20 -27 -15 -24 -15 -29 -16 -25 -19 -27 -16 -26 -19 -29 -15 -30 -16 -27 -20 -27 -22 -26 -21 -27 -23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 12 3 12 2 14 4 13 6 12 5 10 6 10 9 8 7 11 9 9 10 10 12 8 12 10 12 8 13 6 10 7 13 8 14 7 15 7 12 6 13 4 13 6 15 4 14 5 15 4 18 5 15 9 14 5 17 5 16 6 16 6 14 6 16 8 16 6 16 8 15 8 16 7 15 10 15 9 16 11 16 11 14 13 12 12 12 14 14 12 13 14 12 13 13 16 12 16 11 16 15 17 14 16 13 16 14 23 6 31 3 30 4 29 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,5525560,0,110,0,0,5.712456,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -8 -4 -7 -6 -7 -6 -5 -5 -5 -6 -5 -6 -5 -7 -4 -8 -5 -8 -4 -9 -4 -9 -4 -10 -3 -8 -4 -10 -3 -9 -2 -9 -3 -9 -2 -9 -2 -10 -2 -10 -1 -9 -1 -11 -1 -12 -2 -10 0 0 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -2 -12 -3 -11 -3 -11 -4 -9 -5 -11 -3 -10 -4 -11 -5 -10 -5 -10 -6 -11 -7 -13 -7 -10 -8 -11 -8 -9 -7 -11 -8 -11 -8 -12 -10 -11 -7 -12 -9 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 30 -4 31 0 31 1 27 -11 24 -10 22 -8 25 -11 25 -8 24 -7 21 -6 25 -3 21 -3 27 -5 25 -6 25 -3 26 -2 28 -1 26 -2 23 3 24 5 24 1 24 6 20 3 21 3 23 7 22 5 22 11 21 9 24 12 21 18 16 14 21 13 22 16 19 17 18 15 19 20 18 18 17 19 17 20 17 21 17 23 17 25 17 26 16 26 16 28 13 26 14 32 13 28 16 29 14 28 16 31 14 32 14 30 18 30 18 28 18 29 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -13 -3 -13 -4 -14 -6 -14 -7 -12 -5 -11 -7 -12 -9 -10 -8 -13 -10 -10 -11 -11 -12 -10 -13 -12 -14 -11 -15 -9 -12 -10 -15 -10 -14 -8 -16 -8 -13 -7 -14 -7 -15 -8 -15 -7 -16 -7 -16 -6 -19 -7 -16 -11 -16 -7 -19 -8 -18 -10 -17 -8 -16 -8 -18 -9 -17 -9 -16 -10 -18 -11 -17 -9 -15 -12 -16 -11 -16 -14 -17 -13 -16 -15 -14 -14 -15 -17 -16 -14 -14 -16 -14 -16 -14 -18 -12 -19 -12 -18 -16 -20 -14 -19 -14 -21 -15 -24 -8 -30 -5 -31 -6 -31 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,5526035,0,110,0,0,5.723353,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 8 3 7 3 6 2 6 4 6 3 6 3 5 6 5 6 5 6 6 7 4 7 3 7 5 8 3 6 3 7 3 8 3 7 3 8 2 9 1 8 2 9 2 11 2 8 0 0 2 9 3 10 4 10 4 9 2 9 4 10 3 10 4 9 4 10 5 8 6 9 5 9 6 9 6 9 6 8 8 8 8 10 8 7 8 8 8 6 8 9 9 8 9 9 11 9 8 10 9 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -26 -15 -27 -20 -28 -18 -22 -1 -24 -1 -23 -3 -25 -1 -24 -3 -22 -3 -19 -4 -22 -6 -19 -7 -23 -6 -22 -5 -24 -7 -23 -9 -24 -8 -23 -7 -20 -10 -21 -13 -18 -11 -21 -13 -14 -12 -17 -11 -18 -15 -15 -12 -18 -16 -15 -16 -19 -18 -16 -25 -6 -19 -15 -19 -14 -18 -11 -19 -10 -21 -13 -22 -10 -22 -9 -23 -8 -23 -8 -24 -8 -25 -10 -26 -9 -27 -9 -27 -7 -27 -2 -25 -5 -31 -4 -27 -7 -28 -4 -28 -7 -30 -3 -30 -3 -30 -7 -31 -10 -30 -9 -32 -11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 11 -3 10 -3 12 -2 12 -2 11 -1 10 -1 12 2 10 1 14 2 11 4 13 4 12 5 13 6 13 6 10 5 12 7 13 5 12 8 11 6 10 8 10 8 11 7 9 9 10 10 11 12 11 9 17 5 11 10 11 10 11 9 11 9 11 10 14 8 12 9 14 8 14 9 12 9 15 8 13 9 16 8 16 7 16 3 14 5 18 5 15 5 16 3 16 5 18 2 18 1 20 6 20 4 18 4 19 4 24 -7 27 -13 26 -12 25 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,5526455,0,110,0,0,5.733149,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -7 4 -8 4 -7 2 -7 1 -8 2 -8 1 -8 1 -8 -1 -10 0 -9 -1 -9 -1 -9 -2 -8 -2 -10 -1 -8 -3 -8 -3 -8 -3 -7 -3 -8 -4 -10 -4 -9 -5 -9 -5 -10 -6 -9 -4 0 0 -10 -5 -10 -4 -11 -5 -10 -4 -9 -5 -11 -5 -11 -6 -10 -5 -11 -5 -9 -2 -11 -3 -10 -4 -11 -4 -11 -2 -11 -2 -12 -2 -14 -3 -12 -1 -13 -1 -11 1 -13 -2 -13 -1 -15 -1 -14 -1 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 22 23 22 23 19 22 15 11 22 11 20 14 22 12 24 13 20 9 17 13 20 13 15 17 19 15 19 14 20 15 18 19 19 17 17 14 15 19 13 20 11 18 15 17 8 18 12 17 14 20 9 19 13 20 6 22 11 22 6 24 -4 23 5 24 6 22 2 23 0 24 3 25 -1 24 -2 25 0 26 -2 26 -3 28 -2 30 -3 29 -4 28 -5 27 -8 27 -6 31 -10 28 -5 28 -9 30 -5 30 -10 31 -10 31 -5 33 -3 32 -4 34 -3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -9 9 -10 9 -10 9 -12 9 -12 7 -11 5 -13 7 -12 5 -16 6 -16 2 -16 3 -15 2 -17 1 -17 1 -14 0 -17 1 -17 0 -17 -2 -15 0 -15 -3 -16 -3 -19 -2 -17 -4 -17 -4 -20 -6 -18 -3 -19 -1 -18 -5 -18 -5 -19 -3 -17 -2 -19 -5 -20 -2 -18 -3 -20 -3 -20 -1 -17 -1 -19 -1 -20 -2 -21 0 -20 1 -20 4 -19 3 -22 3 -19 3 -20 5 -20 4 -21 6 -21 7 -24 4 -22 5 -22 5 -23 5 -20 15 -24 20 -24 19 -19 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,5526915,0,110,0,0,5.743548,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -7 3 -6 4 -7 5 -6 5 -6 5 -5 6 -5 6 -4 7 -4 7 -3 8 -2 8 -3 8 -2 8 -2 7 0 9 -2 9 -1 9 0 8 0 8 0 8 0 9 0 8 1 9 1 10 2 10 0 0 0 11 1 10 0 10 0 9 -1 10 1 10 0 10 0 9 0 11 -1 9 -2 11 -2 10 -1 10 -1 10 -2 10 -3 10 -4 13 -4 10 -5 10 -5 9 -6 11 -4 12 -5 12 -5 12 -6 12 -5 11 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -10 -31 -10 -32 -4 -28 -3 -21 -15 -20 -13 -24 -13 -24 -16 -22 -12 -18 -11 -22 -11 -20 -8 -25 -9 -23 -10 -24 -12 -24 -9 -27 -9 -24 -7 -21 -7 -24 -4 -25 0 -25 -4 -20 1 -23 -2 -22 -2 -23 2 -23 0 -22 3 -26 1 -24 5 -21 15 -24 8 -24 7 -21 9 -22 11 -23 9 -22 13 -21 13 -21 14 -22 15 -22 16 -24 16 -24 17 -24 18 -24 19 -20 22 -20 19 -21 24 -23 20 -20 23 -23 22 -21 23 -22 24 -25 21 -26 20 -27 20 -29 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 4 -13 3 -13 4 -13 6 -12 6 -11 6 -10 8 -11 7 -10 10 -11 11 -9 12 -8 12 -9 13 -9 14 -8 11 -6 13 -7 14 -8 15 -5 11 -5 14 -5 13 -4 14 -6 15 -4 16 -4 19 -2 16 -5 16 -8 17 -5 17 -4 16 -5 15 -6 18 -4 17 -8 16 -6 18 -8 17 -8 16 -6 16 -8 17 -8 17 -10 16 -11 14 -13 13 -11 17 -13 14 -12 13 -14 14 -13 14 -16 14 -16 17 -14 16 -16 16 -16 16 -16 10 -22 10 -30 10 -29 3 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,5527246,0,110,0,0,5.753910,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 7 1 6 2 8 0 9 0 9 -2 6 -2 8 -3 6 -3 7 -4 7 -5 8 -5 9 -5 9 -5 8 -5 7 -6 9 -6 7 -6 7 -6 7 -6 6 -7 7 -8 8 -8 5 -8 7 -10 8 -8 7 0 0 -8 8 -8 9 -8 9 -7 9 -8 8 -7 9 -9 9 -7 9 -8 10 -6 10 -7 10 -7 10 -6 10 -5 10 -5 11 -4 12 -6 14 -4 11 -4 13 -2 12 -5 13 -4 14 -4 14 -3 15 -5 14 -3 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -32 10 -36 2 -35 4 -33 17 -17 15 -15 15 -19 16 -15 14 -18 13 -13 14 -17 10 -17 11 -21 12 -19 13 -20 12 -20 11 -22 10 -21 8 -18 7 -22 3 -21 7 -22 2 -19 4 -20 5 -19 1 -21 2 -21 -2 -21 1 -24 -3 -23 -19 -22 -2 -24 -4 -23 -5 -19 -7 -21 -6 -22 -9 -23 -9 -21 -12 -21 -11 -21 -12 -21 -12 -24 -14 -25 -15 -24 -15 -24 -19 -19 -15 -20 -21 -22 -16 -23 -18 -21 -16 -24 -19 -22 -21 -22 -19 -24 -16 -27 -16 -26 -16 -28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 8 6 8 6 9 8 7 8 7 9 4 9 5 10 4 8 6 12 3 12 3 12 2 13 2 14 2 14 1 11 1 14 1 13 0 14 1 11 -1 12 -2 12 -1 13 -3 14 -2 14 -4 17 -2 14 7 17 -2 15 -3 16 0 14 0 15 -1 15 1 16 -2 15 1 15 1 17 2 16 2 16 1 18 4 17 3 16 7 15 4 15 6 17 4 16 6 14 7 17 8 16 8 15 7 19 9 18 10 16 9 18 26 13 29 11 29 9 33 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,5530893,0,110,0,0,5.763932,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -4 -6 -3 -8 -6 -7 -8 -7 -6 -5 -5 -5 -8 -5 -7 -5 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -2 -8 -3 -10 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 1 -9 0 -10 0 -11 0 -10 0 0 0 -10 -1 -10 -1 -11 -1 -11 0 -10 -1 -11 -1 -12 -1 -11 -1 -11 -3 -10 -3 -11 -2 -10 -3 -11 -3 -10 -3 -11 -4 -11 -5 -14 -5 -10 -6 -12 -7 -10 -5 -12 -6 -13 -6 -13 -7 -13 -6 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 28 -5 31 -1 28 2 27 -13 21 -10 19 -10 23 -13 21 -9 21 -9 17 -8 22 -6 19 -6 24 -8 24 -9 24 -6 22 -6 26 -5 23 -5 19 0 24 2 22 0 23 3 18 1 21 0 19 5 21 1 22 7 21 4 24 8 22 19 17 8 21 9 22 11 18 13 19 11 20 15 19 15 17 16 17 16 17 17 19 18 20 20 21 21 20 20 19 25 15 20 16 26 18 22 18 25 16 24 19 26 16 27 16 24 20 23 22 23 22 23 25 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -12 -3 -12 -5 -16 -5 -14 -8 -13 -7 -10 -5 -13 -10 -11 -8 -14 -10 -9 -12 -12 -13 -10 -12 -11 -15 -10 -14 -7 -11 -9 -14 -9 -13 -8 -15 -7 -12 -7 -14 -5 -13 -8 -15 -5 -15 -6 -16 -5 -20 -7 -16 -11 -14 -6 -16 -7 -17 -7 -15 -8 -15 -6 -17 -8 -16 -8 -16 -10 -16 -10 -16 -8 -15 -11 -16 -10 -16 -12 -17 -11 -16 -14 -14 -12 -13 -16 -16 -12 -13 -15 -13 -15 -14 -17 -13 -17 -13 -17 -17 -17 -15 -17 -15 -17 -15 -25 -7 -29 -7 -28 -5 -33 1 -1 -1 ]
