type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-47,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,44896659,0,110,0,0,45.73297,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -16 -9 -16 -11 -18 -9 -20 -9 -18 -6 -17 -7 -18 -6 -16 -7 -17 -5 -18 -5 -20 -6 -20 -5 -19 -4 -19 -3 -16 -6 -19 -4 -17 -3 -17 -4 -16 -4 -15 -3 -16 -4 -16 -1 -15 -3 -17 -4 -18 -5 -16 0 0 -4 -16 -6 -15 -6 -16 -6 -15 -4 -15 -6 -15 -6 -16 -6 -14 -7 -15 -8 -12 -8 -13 -6 -13 -7 -13 -8 -12 -8 -12 -10 -12 -10 -14 -9 -11 -10 -11 -10 -9 -9 -11 -10 -11 -9 -12 -11 -11 -9 -11 -9 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 27 2 27 6 28 6 23 -7 19 -6 19 -6 20 -8 21 -5 19 -6 16 -5 19 -3 16 -3 20 -4 19 -5 20 -3 19 -3 21 -3 19 -3 17 -1 19 2 19 -3 18 2 16 -2 17 -2 17 0 18 -1 18 3 17 0 20 2 19 10 17 2 20 2 20 4 18 3 18 1 20 4 19 3 18 3 19 3 19 3 18 2 20 3 21 2 20 2 21 4 19 2 19 3 21 1 20 2 19 -1 19 1 20 1 20 -2 19 -3 19 -4 19 -6 18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -25 -19 -25 -18 -26 -21 -25 -23 -23 -21 -20 -20 -22 -24 -20 -19 -25 -24 -19 -24 -22 -26 -21 -25 -23 -26 -21 -25 -17 -22 -19 -24 -21 -23 -17 -25 -17 -19 -16 -22 -14 -21 -19 -21 -14 -22 -17 -21 -17 -25 -18 -20 -26 -13 -18 -22 -17 -20 -18 -18 -17 -17 -18 -20 -20 -18 -18 -17 -20 -17 -20 -16 -17 -14 -20 -14 -18 -15 -21 -14 -21 -14 -22 -10 -20 -11 -22 -12 -20 -11 -20 -9 -20 -10 -21 -9 -21 -9 -21 -12 -22 -10 -21 -10 -21 -10 -25 -1 -30 3 -30 4 -29 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-47,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,44919870,0,110,0,0,45.96314,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 13 -15 12 -17 14 -20 13 -18 12 -16 9 -18 11 -17 9 -17 10 -18 8 -21 9 -20 10 -19 9 -19 8 -17 5 -20 10 -17 7 -17 6 -17 7 -16 6 -16 6 -17 7 -16 4 -17 7 -18 7 -16 8 0 0 -16 8 -15 9 -16 9 -13 9 -15 7 -14 9 -15 9 -13 9 -13 10 -10 10 -11 11 -11 9 -12 10 -10 11 -11 11 -10 12 -12 13 -9 12 -9 12 -7 12 -10 11 -9 12 -9 12 -8 13 -9 11 -7 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -11 27 -11 27 -16 23 -12 22 -1 21 -1 22 -2 25 0 20 -1 19 -1 21 -3 17 -5 22 -5 20 -4 22 -4 20 -5 23 -6 21 -5 19 -4 20 -7 21 -10 20 -4 16 -8 18 -6 19 -5 19 -8 18 -6 17 -11 21 -8 19 -10 14 -17 20 -10 20 -9 18 -10 17 -10 20 -9 19 -11 17 -11 18 -11 19 -10 18 -11 21 -10 20 -10 21 -11 21 -10 19 -12 20 -10 20 -11 20 -9 19 -9 20 -7 20 -9 20 -9 20 -6 21 -4 20 -4 21 -2 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -14 29 -12 30 -16 30 -18 32 -17 28 -16 25 -18 27 -15 24 -18 30 -20 25 -21 27 -20 27 -21 29 -22 27 -19 22 -21 24 -18 27 -21 22 -16 22 -19 20 -18 19 -17 23 -18 19 -17 22 -21 23 -15 22 -6 29 -17 22 -17 21 -14 23 -12 20 -16 22 -12 23 -13 22 -12 24 -11 25 -8 21 -8 23 -10 22 -9 24 -8 24 -4 23 -6 23 -7 25 -6 22 -3 22 -5 22 -2 23 -3 22 -5 23 -4 24 -3 22 -5 23 7 24 13 29 14 30 16 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-47,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,44920660,0,110,0,0,45.107470,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 18 8 17 9 19 7 23 6 19 4 18 4 20 3 18 4 18 3 18 2 21 4 21 3 20 1 20 0 17 3 21 1 18 0 17 1 17 0 15 0 16 1 17 -1 15 0 17 0 18 2 17 0 0 1 17 3 16 3 17 4 15 1 15 3 16 3 16 3 14 4 16 5 12 6 14 4 13 4 14 6 13 5 13 7 13 7 16 7 12 7 13 8 11 7 13 7 13 7 12 9 13 6 12 8 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -30 0 -29 -5 -32 -1 -27 9 -21 8 -20 8 -22 10 -22 9 -19 6 -17 7 -20 4 -18 6 -23 6 -20 7 -22 4 -21 5 -23 4 -21 4 -19 3 -21 1 -23 6 -21 0 -19 4 -19 4 -19 2 -20 3 -19 -2 -20 2 -22 0 -21 -10 -21 0 -23 2 -22 0 -20 0 -21 2 -21 -1 -23 -1 -21 -1 -22 1 -21 -2 -20 0 -22 0 -22 1 -23 1 -23 -1 -22 1 -22 0 -23 3 -21 2 -21 4 -20 2 -22 3 -21 5 -20 7 -21 6 -19 7 -19 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 24 23 24 22 24 25 23 28 21 25 18 23 19 27 17 23 22 29 16 26 19 30 19 27 20 30 18 29 14 25 15 28 19 27 13 28 14 23 12 24 11 23 15 24 11 23 14 23 13 27 15 22 25 16 14 24 13 23 15 21 13 19 15 22 17 20 15 20 17 19 17 20 15 15 19 16 17 17 19 16 19 17 19 12 18 15 20 15 18 13 18 12 18 13 20 11 20 11 20 13 20 12 19 12 19 13 24 3 32 0 33 -1 30 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-47,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,44959721,0,110,0,0,45.136335,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 3 -19 3 -22 4 -24 1 -21 1 -19 -1 -20 0 -19 -1 -19 0 -19 -2 -22 -3 -22 -2 -21 -3 -20 -4 -17 -4 -21 -2 -18 -3 -17 -4 -17 -3 -16 -3 -17 -4 -18 -4 -15 -5 -18 -4 -19 -3 -17 -2 0 0 -17 -2 -17 0 -18 -1 -16 0 -16 -2 -17 -1 -17 -1 -16 0 -17 0 -14 3 -16 3 -15 0 -15 1 -15 3 -15 3 -15 5 -18 4 -14 5 -15 5 -12 6 -15 4 -15 4 -15 5 -15 6 -14 4 -13 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 2 28 2 32 -3 26 -3 17 11 18 9 19 9 19 12 15 9 15 8 17 9 15 5 19 7 17 8 19 9 19 6 21 7 19 7 17 6 19 5 21 2 18 7 17 2 17 5 17 6 18 3 17 5 18 1 20 5 20 2 21 -8 21 2 19 4 19 1 18 2 20 3 20 0 19 1 19 1 19 2 19 1 20 3 21 3 21 3 21 3 21 1 20 3 21 2 20 4 19 3 19 6 20 4 19 4 17 7 18 8 17 8 17 9 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -24 19 -24 19 -27 18 -29 18 -27 16 -23 14 -28 14 -23 14 -29 17 -28 11 -30 14 -29 13 -31 14 -30 13 -25 11 -27 10 -27 14 -28 9 -23 10 -25 9 -24 7 -25 11 -23 7 -24 10 -28 9 -23 11 -19 23 -25 10 -24 10 -22 12 -19 10 -24 12 -21 13 -20 11 -21 13 -20 15 -17 13 -18 15 -19 14 -19 16 -19 16 -13 17 -16 16 -17 17 -15 15 -14 16 -14 16 -13 17 -13 17 -16 17 -15 17 -14 16 -15 17 -5 23 -2 31 -1 34 2 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-47,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,44960501,0,110,0,0,45.147260,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 19 -5 18 -5 20 -8 21 -8 18 -8 16 -8 18 -8 16 -8 17 -9 16 -11 19 -10 18 -10 17 -11 17 -10 13 -10 18 -10 15 -11 13 -10 14 -9 13 -10 13 -10 14 -10 11 -10 14 -11 15 -9 14 0 0 -9 14 -7 15 -8 16 -6 14 -9 13 -7 14 -8 15 -7 14 -6 15 -4 13 -3 15 -5 13 -5 13 -3 14 -3 14 -2 15 -4 17 -1 14 -2 14 0 13 -2 15 -2 14 -1 14 0 15 -2 14 -1 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -23 17 -24 14 -29 12 -24 19 -12 18 -12 18 -14 21 -12 17 -12 16 -11 17 -12 14 -13 17 -16 16 -14 17 -14 16 -15 16 -16 16 -15 15 -13 14 -15 13 -18 16 -15 10 -15 13 -14 14 -14 12 -16 14 -15 10 -18 14 -17 12 -19 3 -24 13 -19 13 -17 11 -17 11 -17 13 -18 11 -20 11 -18 11 -19 12 -18 10 -18 14 -19 13 -19 13 -19 13 -19 11 -20 12 -17 13 -20 13 -17 13 -17 15 -15 14 -17 14 -17 15 -14 17 -13 16 -12 18 -11 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 5 31 6 30 4 33 3 34 2 31 1 27 0 32 1 27 2 34 -3 31 -2 34 -2 32 -1 35 -3 33 -3 27 -2 29 -1 31 -5 30 -1 26 -4 26 -5 25 -2 27 -5 25 -2 26 -5 30 0 26 12 27 -3 27 -2 26 0 26 1 23 -1 26 2 25 0 24 2 25 4 25 4 21 6 23 3 23 6 24 6 23 9 21 7 21 8 23 7 20 8 20 7 20 10 21 10 20 8 22 10 21 9 20 8 22 20 16 26 16 27 17 28 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-47,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,44960860,0,110,0,0,45.157691,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 16 5 15 6 18 3 20 3 18 2 16 2 18 1 16 2 17 0 17 0 19 1 19 0 18 -1 18 -2 15 1 19 0 15 -1 15 -1 15 -1 14 -1 15 -1 15 -3 13 -1 15 -1 16 0 15 0 0 0 15 2 15 2 16 2 14 0 14 2 14 1 15 2 13 3 14 4 11 4 13 2 12 3 12 5 12 4 12 6 12 6 15 6 11 6 11 7 10 5 12 6 12 6 12 7 11 5 12 6 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -27 2 -27 -2 -29 -2 -25 9 -19 8 -19 8 -21 10 -20 8 -18 7 -16 7 -18 4 -16 6 -20 6 -19 8 -19 6 -19 6 -22 6 -20 5 -17 4 -19 2 -20 6 -19 1 -17 3 -17 5 -17 2 -19 4 -18 0 -19 4 -21 1 -21 -6 -21 1 -21 2 -20 0 -19 0 -20 3 -20 0 -21 -1 -19 0 -20 0 -20 0 -19 2 -21 2 -22 2 -22 2 -21 0 -21 2 -20 1 -23 3 -20 2 -20 5 -20 3 -20 4 -21 6 -18 7 -19 7 -18 9 -18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 19 21 19 20 19 24 18 25 17 23 14 21 16 25 13 20 18 26 12 25 14 27 13 26 15 28 13 27 10 23 12 25 14 24 11 25 11 20 10 22 8 21 12 22 8 21 10 22 9 26 12 21 20 17 11 22 11 21 12 19 12 17 12 20 14 18 12 19 14 18 16 17 14 15 16 16 13 17 16 16 16 15 17 11 15 13 18 15 15 12 16 11 16 12 18 10 18 10 17 13 17 12 17 12 17 12 22 4 28 2 29 1 28 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-47,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,44961287,0,110,0,0,45.167593,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 10 13 10 16 11 15 14 13 12 11 11 12 13 10 12 11 12 10 13 12 15 12 14 11 14 10 15 8 13 12 14 9 13 8 13 9 12 8 11 8 12 8 12 6 12 8 13 9 14 9 12 0 0 9 12 10 10 11 12 10 9 8 11 10 10 10 11 9 9 11 10 10 7 11 7 10 8 10 8 11 7 11 7 12 6 14 8 11 5 12 6 11 4 12 6 12 6 12 6 13 5 11 6 11 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -25 -14 -24 -18 -24 -16 -20 -3 -22 -4 -21 -5 -22 -2 -23 -4 -20 -3 -18 -4 -20 -6 -17 -7 -21 -5 -20 -5 -21 -6 -20 -8 -22 -7 -20 -6 -18 -8 -19 -11 -18 -6 -20 -9 -15 -8 -17 -6 -18 -9 -17 -7 -18 -11 -16 -8 -20 -11 -18 -17 -13 -11 -18 -10 -18 -11 -16 -11 -16 -10 -19 -12 -18 -11 -17 -12 -17 -11 -17 -11 -17 -11 -19 -11 -19 -11 -19 -11 -20 -12 -18 -10 -18 -12 -20 -9 -19 -10 -18 -7 -20 -9 -19 -9 -19 -6 -19 -6 -20 -5 -20 -3 -20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 28 6 27 6 29 8 30 9 27 9 25 9 26 11 23 8 30 11 25 12 28 14 26 13 29 14 27 14 22 12 25 14 27 11 23 15 21 10 21 12 19 12 22 11 19 12 22 11 23 15 22 10 28 2 22 11 21 10 22 9 20 7 22 10 23 7 21 7 23 6 23 6 20 4 22 3 21 5 23 3 22 3 21 -1 21 1 24 1 20 0 20 0 20 0 21 -2 21 -3 22 1 22 -1 20 -1 22 0 21 -10 25 -16 25 -17 22 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,45034614,0,110,0,0,45.211188,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 14 -15 13 -17 16 -20 13 -18 13 -16 9 -18 12 -17 9 -17 11 -19 9 -20 9 -20 10 -20 9 -20 7 -17 6 -20 11 -17 8 -18 7 -17 7 -16 7 -16 6 -17 8 -16 4 -18 7 -19 7 -16 8 0 0 -17 8 -16 10 -16 10 -15 10 -15 7 -15 9 -16 9 -14 9 -14 11 -11 11 -12 12 -13 9 -13 9 -11 11 -11 12 -10 12 -14 14 -9 12 -10 13 -7 13 -11 12 -10 13 -11 12 -9 14 -11 11 -9 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -21 25 -22 22 -24 18 -23 21 -4 20 -5 22 -5 22 -3 18 -3 17 -5 20 -5 16 -7 21 -9 20 -7 21 -6 20 -7 22 -9 20 -7 17 -6 18 -9 16 -12 19 -9 14 -10 17 -9 18 -7 17 -12 19 -9 16 -13 21 -10 18 -13 11 -24 19 -13 19 -12 15 -12 16 -13 19 -11 18 -15 17 -13 17 -14 18 -14 18 -14 20 -13 20 -13 21 -14 20 -13 18 -17 18 -12 20 -15 20 -11 19 -13 21 -9 20 -12 21 -12 22 -8 23 -6 23 -5 24 -4 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -6 28 -6 26 -8 30 -9 28 -9 28 -9 23 -11 27 -9 23 -9 30 -14 26 -14 28 -13 26 -14 29 -15 27 -13 22 -13 25 -10 25 -14 25 -10 20 -12 22 -13 19 -10 24 -13 21 -12 22 -17 25 -10 23 4 31 -12 23 -11 23 -7 21 -8 21 -10 22 -7 23 -8 21 -7 24 -5 24 -6 21 -4 23 -7 22 -3 23 -4 23 2 22 -2 20 -1 24 -2 20 0 20 -1 21 1 22 2 21 -2 23 -1 23 0 21 -1 22 17 22 22 25 22 26 27 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,45035318,0,110,0,0,45.222784,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 14 11 13 13 15 11 18 11 16 7 14 9 17 7 15 8 15 6 16 7 18 8 18 7 18 6 18 4 15 7 18 5 15 4 16 5 14 5 14 4 15 5 15 2 14 4 15 5 17 5 15 0 0 5 15 7 14 7 15 7 13 4 14 7 13 6 15 6 13 8 14 8 10 8 12 6 12 7 12 8 11 8 11 10 11 10 13 9 9 10 10 10 8 9 11 10 10 9 11 11 10 8 11 9 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -30 -3 -30 -7 -29 -7 -26 6 -23 5 -21 5 -23 8 -23 5 -21 5 -17 4 -22 2 -18 2 -23 3 -22 4 -23 3 -22 3 -25 3 -22 2 -20 0 -22 -3 -22 3 -22 -3 -19 0 -21 2 -20 -1 -22 2 -21 -3 -22 1 -24 -2 -23 -11 -22 -3 -24 -2 -23 -4 -22 -4 -22 -1 -23 -4 -25 -3 -22 -4 -23 -3 -23 -3 -24 -1 -25 -2 -25 -1 -26 0 -25 -4 -25 -1 -23 -2 -27 1 -24 0 -24 3 -24 0 -25 2 -25 5 -24 7 -23 7 -23 9 -23 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 27 14 26 13 28 16 27 18 26 17 21 16 25 20 21 16 27 20 21 21 24 23 23 22 24 24 23 23 18 19 20 21 23 19 20 22 18 17 18 19 15 18 20 18 15 20 18 20 19 24 19 18 26 11 18 19 18 18 19 16 17 14 18 18 21 15 18 16 20 15 22 15 18 12 20 13 20 14 22 13 21 12 21 7 20 9 23 11 19 9 20 7 20 10 22 7 21 6 22 10 22 8 20 9 21 9 25 0 31 -4 30 -4 30 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,45036025,0,110,0,0,45.232855,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 2 16 2 20 2 21 5 19 4 15 5 18 5 15 5 16 5 16 7 18 8 18 7 17 8 16 8 13 8 17 8 15 7 14 8 14 7 13 7 13 8 14 7 12 8 14 8 15 9 14 6 0 0 14 7 15 5 15 6 14 4 13 7 14 5 15 6 13 5 15 4 13 2 15 3 12 4 13 4 13 2 14 2 15 1 17 3 13 1 14 0 13 -1 14 1 14 0 15 1 15 0 14 2 13 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -20 -22 -21 -26 -18 -22 -15 -10 -21 -11 -19 -13 -21 -11 -23 -11 -19 -8 -17 -12 -19 -11 -15 -13 -19 -12 -19 -12 -20 -13 -18 -15 -20 -13 -18 -11 -17 -15 -17 -16 -15 -13 -18 -14 -13 -13 -16 -12 -16 -15 -15 -14 -17 -17 -14 -16 -19 -17 -16 -22 -9 -17 -16 -17 -17 -17 -14 -17 -14 -17 -18 -19 -15 -18 -14 -18 -16 -18 -16 -19 -15 -18 -18 -18 -18 -18 -18 -17 -19 -19 -16 -17 -17 -19 -19 -15 -19 -17 -18 -15 -20 -16 -20 -16 -20 -12 -22 -11 -22 -10 -22 -8 -23 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 30 -8 28 -8 32 -8 32 -6 31 -6 26 -3 31 -3 26 -3 33 -4 31 0 33 0 32 0 34 0 33 1 27 1 30 0 30 -2 30 2 25 -1 26 2 24 3 27 -1 25 3 27 1 30 4 26 -1 27 -10 26 1 27 0 25 -2 23 -2 26 0 26 -3 25 -2 25 -3 26 -5 22 -4 24 -5 24 -4 25 -6 24 -5 21 -10 21 -7 24 -8 21 -6 20 -9 21 -8 21 -10 21 -10 23 -8 22 -9 21 -8 21 -8 18 -18 20 -25 19 -25 16 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,45036446,0,110,0,0,45.243352,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -9 15 -9 18 -10 20 -8 18 -8 15 -5 17 -6 16 -5 17 -6 18 -4 19 -4 19 -5 19 -3 18 -3 15 -1 19 -4 16 -3 16 -2 15 -2 14 -2 15 -2 16 -3 14 0 16 -2 18 -2 16 -3 0 0 15 -3 16 -5 16 -4 14 -5 14 -2 15 -4 15 -4 14 -4 15 -5 12 -6 13 -7 13 -4 13 -5 12 -7 12 -7 13 -8 15 -8 11 -8 12 -8 10 -9 12 -8 12 -8 12 -8 12 -9 12 -7 11 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -7 -29 -7 -30 -4 -27 -1 -21 -13 -19 -12 -22 -12 -21 -15 -21 -11 -16 -11 -20 -9 -18 -8 -22 -9 -21 -11 -21 -11 -21 -10 -23 -10 -21 -10 -18 -9 -22 -6 -22 -4 -22 -8 -19 -3 -20 -6 -20 -8 -21 -4 -20 -8 -22 -3 -24 -8 -23 -4 -24 3 -24 -4 -24 -5 -22 -3 -23 -2 -23 -6 -25 -3 -23 -2 -24 -3 -24 -3 -24 -4 -25 -6 -26 -6 -26 -6 -24 -6 -26 -3 -23 -5 -27 -5 -23 -7 -24 -5 -23 -8 -25 -7 -25 -8 -22 -12 -22 -13 -20 -14 -21 -15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 24 -23 21 -22 26 -25 26 -22 26 -22 22 -17 27 -20 22 -17 28 -22 29 -15 31 -17 29 -16 32 -17 31 -16 26 -13 27 -16 27 -18 28 -14 22 -14 24 -12 23 -10 25 -16 25 -11 25 -13 30 -12 24 -14 20 -21 24 -13 24 -14 22 -15 20 -15 23 -14 21 -17 21 -15 21 -17 21 -19 18 -16 18 -18 20 -15 19 -18 19 -18 14 -21 15 -18 17 -21 15 -18 13 -20 14 -18 13 -21 13 -21 17 -20 15 -21 15 -19 15 -19 8 -24 6 -31 6 -29 1 -33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,45037292,0,110,0,0,45.254331,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -21 1 -20 1 -23 5 -24 4 -22 4 -18 5 -21 5 -19 5 -20 7 -19 8 -21 8 -22 8 -20 9 -19 8 -16 7 -21 7 -18 8 -17 7 -17 7 -15 8 -16 7 -17 9 -14 9 -16 9 -18 7 -17 0 0 7 -17 5 -17 6 -18 4 -17 7 -15 5 -17 6 -18 4 -16 4 -18 1 -16 2 -17 4 -15 3 -16 1 -16 1 -16 0 -17 1 -20 -1 -16 -1 -16 -2 -15 0 -17 -1 -16 0 -17 -1 -18 1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 29 -13 29 -8 32 -6 28 -18 14 -17 13 -18 15 -20 13 -17 13 -14 10 -16 14 -13 13 -15 17 -16 14 -17 15 -16 15 -16 18 -16 16 -14 14 -13 17 -11 18 -15 16 -9 16 -13 15 -14 14 -11 17 -13 15 -10 18 -15 19 -11 19 0 26 -12 20 -13 18 -10 18 -10 19 -13 18 -10 21 -10 18 -11 19 -12 19 -11 20 -14 20 -14 21 -14 21 -15 20 -11 22 -13 19 -13 22 -16 18 -14 19 -17 17 -15 19 -16 19 -19 16 -19 14 -19 14 -21 13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -14 -28 -14 -28 -14 -31 -12 -32 -11 -29 -9 -27 -8 -32 -8 -26 -12 -33 -5 -31 -7 -34 -6 -32 -7 -34 -6 -34 -4 -28 -5 -30 -8 -30 -4 -31 -6 -25 -4 -27 -2 -26 -7 -28 -2 -27 -4 -27 -2 -32 -6 -27 -21 -25 -4 -27 -5 -27 -8 -25 -7 -23 -6 -27 -9 -26 -7 -25 -10 -25 -11 -25 -9 -22 -11 -23 -8 -24 -11 -24 -11 -24 -15 -19 -11 -21 -13 -23 -12 -20 -13 -18 -12 -20 -15 -19 -15 -19 -13 -22 -14 -21 -13 -20 -12 -21 -25 -12 -33 -12 -32 -13 -33 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,45037622,0,110,0,0,45.265428,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -18 -6 -17 -8 -20 -5 -21 -5 -20 -3 -17 -3 -19 -2 -17 -3 -18 -2 -19 -1 -21 -2 -21 -1 -20 0 -19 1 -16 -1 -21 0 -17 1 -17 0 -16 0 -15 0 -16 0 -17 2 -15 1 -17 1 -19 -1 -17 0 0 0 -17 -3 -17 -2 -17 -3 -16 0 -15 -3 -16 -2 -17 -2 -15 -3 -17 -5 -14 -5 -15 -2 -14 -3 -15 -5 -14 -5 -14 -6 -14 -6 -17 -6 -12 -6 -14 -7 -12 -6 -14 -6 -14 -6 -14 -8 -14 -5 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 26 -11 26 -8 29 -7 25 -16 17 -14 16 -14 19 -17 17 -15 17 -13 14 -13 17 -10 16 -13 20 -13 18 -15 19 -13 19 -13 21 -13 19 -11 16 -10 19 -8 21 -13 18 -7 18 -10 17 -11 17 -8 19 -11 18 -6 20 -11 21 -8 21 -2 23 -8 22 -9 22 -6 21 -7 21 -10 21 -7 23 -6 22 -7 22 -8 23 -8 23 -9 23 -10 24 -10 24 -10 23 -8 24 -9 22 -10 25 -12 21 -10 22 -13 20 -12 23 -12 22 -15 19 -16 18 -17 18 -18 16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -20 -27 -20 -25 -20 -29 -18 -30 -17 -29 -14 -26 -15 -30 -14 -25 -17 -32 -12 -31 -13 -33 -13 -32 -14 -33 -12 -33 -10 -28 -11 -31 -14 -30 -9 -31 -11 -25 -9 -27 -8 -26 -11 -28 -7 -27 -10 -27 -8 -31 -11 -26 -18 -23 -10 -28 -11 -26 -13 -24 -11 -23 -10 -26 -13 -25 -12 -24 -14 -24 -14 -24 -14 -21 -15 -21 -13 -22 -15 -22 -15 -21 -19 -18 -16 -18 -18 -21 -16 -18 -17 -17 -16 -17 -19 -17 -19 -17 -17 -20 -18 -18 -17 -18 -17 -19 -23 -12 -30 -12 -30 -11 -31 -7 -1 -1 ]
