type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,35930491,0,110,0,0,36.156882,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -5 -15 -5 -18 -5 -19 -8 -17 -7 -14 -7 -16 -8 -14 -8 -15 -7 -15 -9 -16 -11 -16 -10 -15 -10 -14 -10 -12 -9 -16 -10 -13 -9 -12 -10 -13 -9 -12 -8 -12 -9 -13 -9 -11 -9 -13 -9 -14 -10 -14 -8 0 0 -14 -8 -15 -6 -15 -7 -14 -5 -13 -8 -14 -6 -15 -7 -14 -6 -16 -6 -14 -3 -15 -3 -14 -5 -15 -5 -15 -3 -15 -3 -16 -2 -18 -4 -15 -1 -15 -2 -14 0 -16 -3 -16 -2 -16 -2 -17 -1 -15 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 17 25 17 27 13 24 10 10 19 10 17 12 18 9 20 10 17 7 15 10 17 10 13 13 15 11 17 10 17 11 16 13 17 12 15 10 14 13 13 14 11 12 14 12 9 11 12 10 13 14 11 11 13 15 10 14 13 15 11 20 3 15 11 15 11 14 9 15 9 15 11 17 10 15 9 15 9 15 10 16 11 16 12 17 13 16 13 16 12 17 9 14 12 18 12 13 13 15 12 12 15 14 14 14 14 10 16 9 17 8 16 7 17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -26 5 -25 4 -28 5 -28 2 -27 4 -23 1 -27 0 -23 0 -29 2 -28 -3 -29 -2 -28 -2 -30 -2 -28 -3 -24 -2 -26 -2 -25 0 -26 -3 -22 -1 -24 -3 -21 -4 -24 1 -23 -4 -24 -2 -28 -4 -24 0 -25 11 -24 -1 -24 1 -22 3 -22 2 -24 1 -23 3 -23 2 -24 4 -24 6 -22 4 -23 6 -24 4 -24 7 -23 6 -20 11 -20 7 -24 9 -21 7 -19 9 -21 8 -20 11 -20 10 -24 8 -22 9 -21 8 -22 8 -17 22 -17 28 -19 26 -13 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,35931538,0,110,0,0,36.167506,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 3 -16 4 -18 4 -19 2 -18 2 -15 0 -18 1 -15 0 -16 0 -17 -2 -19 -2 -19 -1 -18 -2 -17 -3 -14 -3 -18 -1 -15 -2 -15 -3 -15 -2 -14 -2 -15 -2 -16 -2 -14 -4 -16 -2 -17 -2 -15 -1 0 0 -16 -1 -16 1 -16 1 -15 2 -15 -1 -16 1 -17 1 -15 1 -16 2 -14 4 -15 4 -14 2 -15 2 -14 4 -15 4 -14 6 -17 5 -13 6 -14 6 -12 7 -15 5 -15 5 -15 5 -15 6 -15 4 -13 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -8 30 -7 28 -12 24 -11 17 6 16 6 18 5 17 7 16 5 13 5 15 5 14 2 17 3 17 5 17 5 15 3 18 3 16 3 13 3 15 1 16 -2 16 2 13 -1 14 1 14 2 15 -1 14 1 14 -2 17 1 16 -2 16 -15 16 -2 16 -1 14 -3 15 -3 16 -1 17 -3 15 -3 16 -3 16 -3 17 -2 18 -1 19 -1 18 -2 17 -1 17 -4 15 -1 17 -3 16 1 16 -1 16 3 16 1 17 1 16 4 15 6 14 6 15 7 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -14 17 -14 16 -16 17 -17 15 -17 16 -15 12 -18 14 -14 13 -17 16 -20 13 -20 14 -19 13 -21 15 -20 13 -16 10 -18 12 -16 14 -18 12 -14 10 -17 11 -16 9 -16 13 -16 9 -16 11 -21 11 -15 12 -7 25 -16 12 -16 12 -13 13 -13 12 -15 13 -13 15 -14 13 -13 14 -12 15 -12 14 -12 16 -13 15 -12 17 -12 16 -7 17 -9 15 -10 18 -10 15 -7 16 -10 16 -8 17 -7 17 -11 18 -10 17 -9 17 -10 17 5 27 10 31 9 30 14 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,35934905,0,110,0,0,36.177893,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 13 9 12 11 14 10 16 9 14 7 13 7 15 6 14 6 14 5 15 6 17 6 16 6 16 5 16 3 14 6 16 4 14 3 14 4 13 3 13 3 13 4 14 1 13 4 14 4 15 5 13 0 0 5 14 6 13 6 14 6 12 4 13 6 13 6 14 6 12 7 13 8 10 9 11 7 11 7 12 9 10 8 11 10 11 10 14 9 10 10 11 10 9 9 11 9 11 10 12 11 11 8 11 9 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -30 -3 -32 -8 -31 -7 -26 7 -22 6 -20 6 -23 8 -22 6 -21 5 -17 5 -20 3 -18 4 -22 5 -21 6 -21 4 -20 4 -23 3 -21 4 -18 2 -20 -1 -20 3 -20 -1 -17 1 -18 3 -17 -1 -18 2 -19 -2 -19 1 -21 -2 -20 -10 -19 -1 -20 -1 -21 -2 -18 -3 -19 -1 -20 -3 -21 -3 -19 -3 -20 -2 -20 -3 -21 -1 -22 -1 -22 0 -22 0 -22 -2 -21 0 -20 -1 -23 2 -20 1 -20 4 -20 2 -20 2 -21 6 -19 8 -19 8 -18 9 -17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 24 13 22 12 25 15 23 16 22 15 18 15 21 18 18 14 24 18 19 20 21 21 19 20 21 21 19 21 15 17 19 19 19 17 17 19 16 15 15 17 13 16 18 16 14 18 16 17 16 22 17 16 25 10 17 17 17 16 17 13 17 13 17 16 20 13 18 14 19 12 21 12 18 11 20 11 20 13 22 11 21 11 22 6 19 9 23 9 19 9 20 7 20 9 22 6 21 6 23 11 22 9 20 9 21 10 27 -2 32 -5 31 -5 30 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,35935582,0,110,0,0,36.187874,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 4 14 4 17 5 17 7 16 6 12 7 15 8 13 7 14 7 13 9 15 10 15 9 14 9 13 10 10 9 14 9 12 9 11 10 11 8 10 8 11 9 12 9 9 9 11 9 12 10 12 8 0 0 12 8 13 7 13 8 12 6 11 8 13 6 13 8 12 6 13 6 12 3 14 4 12 6 13 5 13 4 13 4 14 3 16 5 13 2 14 3 13 1 14 4 15 3 15 4 15 3 14 4 13 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -22 -22 -23 -24 -20 -20 -17 -7 -22 -7 -21 -8 -23 -6 -23 -7 -20 -5 -17 -7 -20 -7 -17 -10 -20 -8 -20 -8 -20 -8 -19 -10 -21 -9 -20 -7 -17 -10 -17 -12 -16 -9 -18 -11 -14 -9 -16 -8 -17 -11 -15 -9 -17 -12 -15 -10 -18 -13 -16 -20 -10 -13 -16 -13 -16 -12 -14 -13 -15 -12 -17 -14 -16 -13 -15 -14 -15 -13 -16 -13 -15 -13 -18 -13 -18 -12 -19 -11 -19 -14 -17 -11 -17 -13 -19 -9 -19 -10 -18 -8 -20 -9 -19 -9 -19 -6 -20 -4 -21 -4 -20 -2 -20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 26 -5 24 -5 27 -5 27 -2 26 -2 22 0 27 1 22 0 29 -2 27 3 28 3 26 3 29 2 28 3 23 3 26 3 25 1 26 4 21 1 22 3 20 4 24 2 21 4 22 3 26 5 22 1 25 -9 23 2 23 1 21 0 21 -1 22 1 23 -2 22 0 23 -2 23 -4 20 -3 22 -4 23 -2 23 -5 23 -4 21 -9 20 -5 24 -7 20 -5 20 -7 22 -5 21 -9 21 -9 24 -6 23 -7 22 -6 22 -6 20 -17 22 -24 23 -24 18 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,36030651,0,110,0,0,36.202023,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -13 -10 -12 -12 -14 -11 -16 -10 -15 -8 -14 -9 -15 -7 -14 -8 -15 -7 -16 -7 -18 -7 -17 -7 -16 -6 -16 -5 -14 -7 -17 -6 -15 -5 -15 -5 -14 -5 -14 -5 -14 -6 -15 -3 -14 -5 -15 -6 -16 -6 -14 0 0 -6 -14 -8 -13 -8 -14 -8 -13 -6 -14 -8 -13 -8 -14 -8 -13 -9 -14 -9 -11 -10 -12 -8 -12 -8 -12 -10 -11 -10 -12 -11 -11 -12 -14 -11 -10 -11 -10 -11 -8 -11 -12 -11 -11 -11 -12 -12 -11 -10 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 26 13 27 16 25 16 21 -3 19 -2 18 -2 20 -5 20 -2 18 -3 15 -2 18 0 15 1 19 -1 19 -2 19 -1 18 0 20 0 18 -1 15 2 17 4 16 1 17 3 13 1 15 0 15 4 15 1 16 4 15 2 18 4 17 15 14 4 17 4 17 5 14 6 16 3 16 6 17 5 16 5 16 5 16 5 17 3 18 4 20 4 18 4 18 6 17 3 16 5 18 1 18 2 17 -1 18 1 17 2 17 -2 17 -4 18 -4 17 -6 17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -24 -8 -22 -8 -24 -10 -23 -11 -23 -10 -20 -10 -22 -12 -19 -11 -24 -12 -21 -15 -23 -16 -21 -15 -24 -16 -22 -15 -18 -13 -20 -14 -20 -12 -20 -15 -17 -11 -18 -13 -15 -13 -20 -11 -17 -14 -18 -13 -20 -17 -18 -12 -27 -2 -19 -13 -20 -11 -18 -8 -18 -9 -19 -11 -21 -9 -19 -10 -21 -9 -22 -7 -20 -8 -21 -7 -21 -9 -22 -6 -21 -7 -21 -2 -19 -5 -23 -4 -20 -5 -20 -3 -21 -4 -22 -3 -21 -2 -23 -6 -22 -5 -21 -4 -22 -5 -26 11 -28 15 -28 14 -25 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-90,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,36031147,0,110,0,0,36.213515,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -22 9 -9 29 -9 16 -1 13 -13 19 -10 17 3 26 -12 19 -32 40 -15 40 -12 53 -4 37 -20 36 -17 32 -25 52 -12 52 -11 23 -7 39 -4 51 11 43 1 41 -31 39 8 45 -7 88 5 59 -3 0 0 71 -26 87 2 75 -19 77 -21 51 16 94 5 94 -6 65 -16 60 8 57 -50 61 -13 56 13 82 -28 54 -13 90 15 73 -45 97 -33 92 -35 91 -13 70 -28 80 -1 69 18 74 -6 67 -24 44 9 79 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -62 -34 -64 -42 -33 -29 -60 -37 -35 -11 -43 -41 -38 -11 -66 -26 -42 -41 -27 -28 -45 -31 -29 -20 -47 -22 -44 -7 -55 -37 -50 -35 -49 -27 -45 -8 -68 -21 -54 -38 -31 -29 -28 -35 -2 -8 -35 0 -42 -10 -49 -31 -31 -34 -28 -20 -31 -28 -37 -43 -25 -34 -40 9 -43 -25 -12 -34 -40 -12 -17 -21 -20 -36 -38 -18 -19 -13 -17 -12 -16 -5 -33 -4 -36 -14 -30 -5 -22 -8 -44 -14 -6 -17 -27 -20 -19 -17 -25 -20 -22 6 -12 9 -27 -1 -4 2 -10 11 -18 7 -8 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 15 -21 5 -1 20 -20 21 -16 17 -20 8 -13 21 -17 11 -14 25 -33 24 -24 31 -25 32 -19 32 -33 37 -29 22 -32 32 -30 32 -36 32 -17 29 -37 39 -6 35 9 47 -32 48 -27 39 -15 63 -9 58 -37 58 -36 49 -28 60 -7 52 -28 61 -33 39 -28 77 -26 60 -36 54 -34 50 -15 49 -36 54 -37 54 -13 68 -41 64 -32 60 -28 39 -38 45 -50 72 -35 54 -34 62 -20 39 -33 62 -27 48 -31 48 -27 41 -24 59 -31 45 -27 58 -40 67 -72 26 -77 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-89,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,36031608,0,110,0,0,36.224740,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 21 -22 18 -46 29 -28 6 -21 1 -22 17 -30 33 -25 27 -34 31 -42 17 -24 17 -46 42 -26 26 -33 16 -11 36 -43 24 -30 33 -5 31 -33 19 -58 30 -31 29 -4 47 -47 25 -40 46 -71 42 -23 34 0 0 -20 53 -50 40 -36 61 -24 53 -42 66 -50 61 -56 76 -28 49 -27 44 14 92 -14 82 -6 51 -22 58 -3 59 -4 44 8 93 -19 115 -23 107 -10 80 4 79 -9 69 -11 47 -14 68 -2 98 -6 48 0 68 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 39 -33 45 -32 30 -64 30 -31 36 -43 28 -25 42 -45 45 -24 37 -26 20 -51 31 -34 4 -38 35 -22 35 -35 31 -20 31 -57 34 -65 20 -37 48 -25 38 -41 7 -56 2 -61 3 -45 28 -35 33 -14 20 -27 13 -49 -2 -39 6 -39 12 -36 30 -12 5 -44 1 -18 -6 -36 14 -38 18 -44 -6 -20 5 -44 8 -28 -18 -21 -17 -35 15 -22 3 -26 5 -18 3 -21 8 -34 -16 -25 -9 -38 4 -31 3 -25 -2 -30 -4 -16 15 -15 5 -5 -7 -13 7 1 11 -11 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 -10 15 -11 17 -1 23 -18 21 4 19 -5 34 -7 23 0 31 -21 26 -1 31 -12 52 -8 26 -7 34 -2 35 -14 43 0 48 4 46 -10 20 -20 39 -7 17 -1 48 -13 63 1 41 -36 45 19 50 18 55 17 52 -9 44 5 56 4 45 -12 57 -22 60 1 67 19 52 9 34 31 68 22 71 2 42 15 52 12 54 29 40 28 48 35 60 25 84 21 50 14 46 35 47 19 38 21 57 15 56 19 33 28 47 32 42 63 14 59 55 91 35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,36032293,0,110,0,0,36.235460,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 16 -4 14 -5 17 -8 17 -7 16 -7 13 -7 15 -7 13 -7 14 -9 13 -9 15 -9 15 -9 14 -10 13 -9 11 -9 15 -8 12 -9 11 -8 12 -8 11 -9 11 -9 12 -9 10 -9 12 -10 13 -7 12 0 0 -8 13 -6 14 -7 14 -6 13 -8 12 -6 13 -7 14 -6 13 -6 14 -3 13 -3 14 -5 13 -5 13 -3 13 -4 14 -2 14 -4 17 -1 14 -2 14 0 13 -3 14 -2 14 -3 15 -1 15 -4 14 -2 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -24 18 -26 14 -28 11 -25 19 -11 17 -10 19 -12 19 -9 17 -10 15 -8 17 -11 13 -11 16 -13 17 -11 18 -11 16 -11 17 -13 16 -12 14 -10 13 -13 12 -15 14 -12 10 -13 12 -12 13 -11 11 -14 13 -12 11 -15 15 -14 11 -15 4 -21 12 -15 12 -15 9 -14 10 -15 12 -15 10 -17 10 -15 11 -16 11 -15 11 -16 13 -16 14 -17 14 -16 14 -16 11 -17 12 -14 14 -17 14 -13 14 -14 16 -12 15 -13 15 -13 17 -10 18 -9 17 -7 18 -6 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 6 24 6 23 6 26 3 25 3 25 2 21 2 26 2 21 3 27 -1 26 -1 28 -1 26 0 28 -1 27 -2 22 -1 25 1 23 -2 25 0 20 -2 22 -3 20 1 22 -3 21 -1 22 -3 26 1 22 12 23 0 22 0 23 3 20 3 20 1 22 5 23 2 22 4 22 6 21 4 19 5 21 4 22 7 22 6 22 10 18 7 19 9 21 6 20 9 18 8 19 10 19 10 18 8 22 9 21 8 20 8 20 20 16 28 17 26 16 29 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,36032837,0,110,0,0,36.245735,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 16 2 15 2 17 0 19 0 17 -1 14 -1 16 -2 15 -1 15 -3 16 -3 17 -3 17 -4 17 -4 16 -5 13 -3 17 -3 14 -4 13 -4 14 -3 13 -4 13 -4 14 -5 12 -4 14 -5 16 -2 14 0 0 -3 15 -1 14 -1 15 0 14 -2 14 -1 15 -1 15 0 14 -1 14 3 13 1 15 -1 13 1 14 2 13 2 14 3 14 2 17 4 13 4 13 5 12 3 14 3 14 3 15 4 14 2 14 3 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -23 19 -24 15 -27 12 -23 19 -15 18 -14 18 -17 21 -15 17 -15 15 -12 16 -15 13 -15 16 -17 16 -15 17 -16 15 -16 16 -17 15 -16 14 -13 13 -17 11 -19 14 -16 9 -15 11 -15 13 -15 10 -17 12 -15 9 -18 13 -18 10 -19 5 -22 10 -19 11 -19 9 -18 9 -19 11 -18 9 -21 9 -19 9 -20 10 -19 10 -20 12 -20 13 -20 13 -20 13 -20 11 -21 12 -18 12 -21 13 -18 13 -18 14 -15 14 -18 15 -18 17 -15 17 -13 17 -12 18 -11 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 11 25 11 25 12 28 9 29 9 28 6 24 7 28 7 24 8 30 4 29 5 30 4 29 4 31 4 30 2 25 4 28 6 27 2 27 4 22 2 24 1 23 4 25 1 24 3 25 1 28 5 24 12 22 4 25 4 25 6 23 6 22 5 24 9 24 7 23 9 23 10 23 9 20 10 22 8 23 12 23 11 22 14 19 11 20 14 23 12 20 13 19 12 19 16 19 15 19 13 23 13 21 12 20 12 21 20 18 26 18 26 17 28 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,36039790,0,110,0,0,36.255875,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -16 4 -16 5 -18 8 -18 7 -17 7 -13 8 -16 7 -14 8 -15 9 -14 10 -16 10 -16 10 -14 10 -14 9 -11 10 -15 9 -13 10 -12 9 -12 8 -12 9 -11 9 -13 9 -10 9 -12 10 -14 8 -13 0 0 8 -13 6 -14 7 -14 6 -14 8 -13 6 -14 7 -14 5 -13 6 -15 3 -14 4 -15 5 -13 5 -14 3 -15 4 -15 2 -16 4 -18 1 -15 2 -15 0 -14 3 -15 2 -16 3 -16 2 -16 4 -15 2 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 19 -24 20 -20 23 -18 21 -22 7 -21 7 -23 8 -24 6 -21 7 -18 6 -20 8 -17 8 -20 10 -20 8 -21 8 -20 9 -21 10 -19 9 -17 7 -17 11 -16 12 -19 9 -13 11 -16 9 -16 9 -15 11 -17 10 -14 12 -18 11 -16 13 -8 18 -15 14 -16 13 -14 13 -14 13 -16 12 -15 14 -14 14 -14 14 -15 14 -15 15 -17 14 -18 14 -17 14 -18 13 -16 15 -16 13 -19 14 -18 11 -17 11 -19 10 -18 12 -18 11 -19 7 -20 6 -20 5 -21 4 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -3 -28 -3 -27 -2 -30 -1 -30 0 -29 1 -24 2 -28 1 -24 0 -31 4 -28 5 -30 4 -29 4 -31 5 -29 5 -25 5 -27 2 -28 6 -27 2 -23 4 -24 5 -22 2 -25 5 -23 4 -24 7 -28 2 -24 -8 -27 3 -26 2 -25 0 -24 0 -23 2 -25 -1 -25 0 -24 -2 -25 -4 -25 -3 -23 -4 -24 -2 -25 -4 -26 -4 -25 -8 -23 -6 -23 -7 -26 -6 -23 -8 -22 -6 -23 -9 -23 -9 -23 -6 -26 -7 -25 -6 -24 -6 -24 -18 -21 -23 -24 -24 -24 -26 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,36040414,0,110,0,0,36.266566,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -17 1 -16 1 -19 3 -19 3 -18 4 -15 4 -17 4 -15 4 -16 5 -16 7 -17 6 -18 6 -17 6 -16 6 -13 6 -17 6 -15 6 -14 5 -14 5 -13 6 -13 6 -14 6 -12 6 -14 6 -16 4 -14 0 0 5 -15 3 -15 3 -16 2 -15 4 -14 3 -15 3 -16 2 -15 2 -16 -1 -14 0 -16 2 -14 1 -15 -1 -15 0 -15 -1 -16 0 -18 -2 -15 -2 -15 -3 -14 -1 -16 -2 -16 -1 -16 -2 -16 0 -16 -2 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 25 -17 25 -13 29 -11 24 -19 12 -18 11 -19 13 -21 12 -18 12 -16 9 -17 12 -13 12 -16 14 -17 13 -18 12 -16 14 -17 15 -16 13 -14 12 -14 14 -12 16 -15 12 -10 14 -13 13 -13 12 -11 15 -13 13 -10 15 -13 15 -11 17 -4 21 -11 17 -12 16 -10 16 -10 16 -12 16 -10 18 -9 16 -10 17 -11 16 -10 17 -12 18 -13 19 -13 18 -13 17 -11 18 -13 16 -13 19 -14 15 -14 16 -15 14 -15 15 -14 15 -16 12 -17 11 -17 9 -19 9 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -10 -26 -11 -25 -9 -28 -8 -30 -7 -28 -5 -24 -5 -28 -6 -23 -7 -29 -3 -28 -3 -30 -3 -29 -3 -30 -3 -29 -2 -25 -2 -27 -4 -27 -1 -27 -3 -23 -2 -24 -1 -23 -4 -25 -2 -24 -3 -24 -1 -28 -5 -24 -14 -23 -4 -25 -4 -25 -6 -23 -6 -22 -5 -24 -8 -24 -7 -23 -8 -24 -10 -23 -9 -20 -10 -23 -8 -23 -11 -23 -11 -23 -14 -20 -11 -20 -13 -23 -12 -20 -13 -19 -12 -20 -15 -20 -14 -20 -12 -24 -13 -22 -12 -21 -12 -22 -23 -16 -28 -16 -30 -17 -30 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,36042744,0,110,0,0,36.277682,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -6 -16 -6 -18 -7 -18 -9 -17 -8 -13 -8 -15 -9 -14 -9 -14 -8 -14 -10 -15 -11 -16 -10 -15 -11 -14 -11 -12 -10 -15 -11 -13 -10 -12 -10 -12 -10 -12 -9 -12 -10 -13 -10 -10 -10 -12 -10 -13 -11 -13 -9 0 0 -14 -9 -14 -7 -15 -8 -14 -6 -13 -9 -14 -7 -15 -8 -13 -7 -15 -7 -14 -4 -15 -4 -13 -6 -14 -6 -15 -4 -15 -5 -16 -3 -17 -5 -15 -3 -15 -3 -14 -1 -15 -4 -16 -4 -16 -4 -16 -3 -15 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 17 24 18 27 15 23 12 9 19 8 18 10 18 8 21 9 18 7 15 9 17 8 14 11 16 10 17 9 18 10 16 12 17 10 16 8 14 12 14 13 12 10 15 11 9 10 13 10 13 12 12 10 13 13 10 13 14 14 12 21 4 14 12 13 13 14 10 14 10 13 13 15 10 14 10 14 11 14 12 14 11 15 13 15 13 15 13 15 14 16 12 13 13 15 14 12 15 13 14 11 15 12 14 12 15 9 16 7 18 7 16 5 17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -26 4 -25 4 -28 3 -28 2 -27 1 -23 0 -27 -1 -22 0 -29 1 -27 -2 -29 -3 -28 -3 -29 -2 -28 -3 -24 -4 -25 -3 -26 -1 -26 -5 -21 -1 -23 -4 -21 -4 -24 -1 -22 -4 -23 -2 -26 -5 -23 -1 -24 12 -24 -2 -24 -1 -23 1 -21 1 -24 0 -23 3 -22 1 -23 3 -24 4 -21 4 -23 5 -23 3 -23 5 -24 5 -20 9 -21 6 -23 7 -21 6 -20 8 -21 7 -20 10 -20 9 -24 7 -22 8 -21 7 -23 7 -18 20 -19 27 -18 27 -14 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,36046197,0,110,0,0,36.288377,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 14 -7 14 -8 16 -10 16 -9 15 -9 12 -10 14 -10 12 -10 13 -10 12 -12 14 -12 14 -11 13 -12 12 -11 10 -12 13 -11 11 -11 10 -10 10 -10 9 -10 10 -11 11 -11 8 -11 11 -11 12 -10 11 0 0 -10 12 -8 13 -9 13 -7 12 -9 11 -8 12 -9 13 -7 12 -7 13 -4 13 -6 14 -7 12 -6 13 -5 13 -5 13 -4 14 -6 16 -3 14 -4 14 -2 13 -5 14 -5 14 -4 14 -3 15 -5 14 -4 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -20 22 -21 19 -25 16 -21 21 -8 19 -7 20 -9 22 -7 19 -7 16 -6 18 -7 15 -8 18 -10 18 -9 19 -9 17 -9 19 -11 17 -10 15 -8 15 -11 15 -13 16 -10 11 -12 14 -10 15 -9 13 -11 15 -10 12 -14 16 -12 13 -14 7 -21 14 -14 14 -13 12 -13 13 -14 14 -13 13 -16 12 -14 12 -15 13 -14 13 -15 15 -15 16 -15 16 -15 16 -14 13 -15 15 -13 16 -15 16 -12 15 -13 17 -11 16 -12 17 -12 17 -9 18 -8 18 -7 18 -5 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 0 26 1 25 -1 27 -3 28 -3 27 -3 23 -5 26 -3 22 -3 28 -7 25 -7 27 -6 26 -7 29 -7 26 -6 22 -7 25 -5 25 -8 24 -4 21 -7 22 -7 20 -5 23 -7 20 -6 22 -8 25 -4 22 7 25 -5 23 -5 23 -2 22 -2 20 -4 22 -1 23 -2 22 0 23 1 24 1 21 2 23 0 22 2 23 2 23 6 21 4 21 4 23 4 21 5 20 4 21 7 21 6 21 4 24 5 22 5 22 4 23 16 20 23 23 23 22 24 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,36066108,0,110,0,0,36.298827,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 7 17 8 19 9 18 9 18 10 16 10 17 11 14 10 16 11 15 12 16 12 16 12 15 11 14 11 12 10 16 11 13 10 13 11 13 10 13 10 12 9 14 10 11 10 14 9 15 9 14 8 0 0 14 7 15 7 15 7 15 6 13 6 15 6 16 5 14 6 16 4 15 5 17 6 15 5 16 4 16 4 16 5 16 4 18 4 16 3 17 3 17 3 17 3 17 3 18 3 18 2 17 3 16 3 0 0 0 0 0 0 0 0 0 0 ]
