type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,27233609,0,110,0,0,27.402110,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -10 22 -9 25 -11 28 -8 25 -7 22 -5 25 -5 23 -4 23 -4 23 -3 26 -3 26 -4 25 -3 25 -1 21 0 26 -3 22 -2 21 0 21 -1 20 -2 22 -1 21 1 18 2 20 0 23 1 21 -2 0 0 21 -1 20 -3 21 -3 18 -4 18 0 20 -4 20 -4 18 -4 20 -5 16 -7 18 -7 16 -4 18 -4 18 -6 17 -6 16 -8 20 -7 14 -8 16 -8 14 -9 16 -6 15 -8 15 -8 14 -9 15 -6 14 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 -8 -33 -7 -33 0 -27 -1 -22 -11 -21 -11 -23 -12 -22 -14 -22 -10 -18 -9 -21 -9 -19 -7 -22 -7 -21 -8 -22 -9 -22 -6 -24 -6 -22 -6 -20 -7 -21 -4 -22 -1 -22 -6 -20 -1 -20 -4 -20 -5 -21 -2 -20 -3 -21 0 -24 -3 -22 0 -22 9 -23 0 -23 -1 -21 1 -21 1 -23 -1 -22 1 -21 1 -22 1 -22 0 -21 1 -23 0 -23 0 -23 0 -23 -1 -21 2 -21 0 -23 0 -22 -1 -20 0 -20 -3 -20 -1 -20 -2 -20 -4 -20 -5 -18 -5 -18 -6 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 31 -29 29 -29 34 -30 36 -29 34 -26 30 -22 36 -23 30 -21 37 -26 36 -19 39 -22 37 -21 39 -22 38 -21 33 -17 36 -18 33 -24 37 -16 27 -16 32 -17 31 -15 33 -16 28 -13 30 -15 36 -13 30 -17 20 -29 32 -17 30 -18 26 -19 25 -16 26 -16 26 -19 27 -17 24 -22 27 -21 21 -18 23 -23 23 -20 23 -22 22 -21 18 -24 19 -21 21 -24 17 -21 16 -20 18 -20 17 -22 15 -23 18 -22 17 -22 16 -21 18 -20 6 -28 6 -37 4 -35 -1 -36 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,27237492,0,110,0,0,27.413528,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 11 15 11 17 12 15 15 14 13 12 12 13 15 11 13 11 14 11 14 12 16 12 15 12 15 11 15 8 14 11 15 10 13 8 12 8 13 7 12 8 12 9 13 6 13 9 14 9 14 9 12 0 0 8 13 9 12 11 12 10 10 8 12 10 12 10 12 8 11 11 10 10 6 10 8 9 9 10 8 11 6 8 6 11 7 12 8 10 5 11 7 11 5 11 8 10 6 10 6 11 5 10 7 10 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -23 -8 -22 -11 -22 -8 -19 0 -19 0 -19 -2 -19 0 -20 -1 -17 -2 -15 -1 -18 -2 -14 -3 -18 -2 -18 -3 -18 -4 -17 -5 -17 -5 -16 -4 -15 -5 -16 -8 -16 -5 -16 -8 -13 -6 -14 -5 -14 -7 -14 -5 -14 -9 -14 -7 -17 -9 -14 -13 -12 -9 -15 -8 -15 -9 -14 -9 -14 -8 -15 -10 -14 -9 -13 -9 -14 -8 -14 -9 -13 -9 -15 -9 -15 -9 -16 -8 -15 -9 -13 -9 -13 -10 -14 -8 -15 -7 -13 -5 -14 -7 -14 -7 -14 -6 -14 -6 -14 -4 -14 -3 -14 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 32 9 31 9 32 12 33 14 30 13 26 12 29 15 26 11 31 15 26 16 28 17 28 16 30 17 28 16 23 15 25 17 27 15 24 17 22 13 20 15 19 16 22 14 19 15 21 15 23 18 22 12 25 6 22 13 21 14 23 10 19 9 21 13 22 12 23 11 21 9 24 8 19 5 22 7 21 8 23 7 21 5 19 4 20 5 22 5 19 4 18 3 20 5 22 0 20 1 22 4 21 1 19 2 21 4 19 -5 24 -11 25 -7 24 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,27253606,0,110,0,0,27.424802,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -6 -23 -6 -27 -6 -27 -10 -25 -9 -21 -9 -23 -10 -21 -10 -22 -10 -22 -12 -23 -13 -24 -12 -22 -12 -21 -13 -18 -13 -23 -12 -19 -11 -18 -12 -18 -11 -17 -11 -17 -12 -19 -12 -16 -12 -18 -12 -20 -13 -18 -9 0 0 -19 -10 -19 -8 -20 -9 -19 -7 -17 -10 -18 -8 -19 -9 -18 -7 -19 -7 -18 -4 -19 -4 -17 -6 -17 -5 -17 -4 -18 -4 -18 -2 -21 -4 -17 -1 -17 -2 -16 0 -17 -2 -17 -2 -18 -2 -17 0 -17 -3 -16 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 21 22 23 25 18 21 15 11 21 11 19 13 20 11 22 12 19 10 16 13 18 12 14 15 17 14 17 14 18 15 16 17 17 15 16 13 14 17 13 18 11 16 15 16 9 15 12 15 13 17 11 16 13 18 9 19 14 19 10 22 4 19 10 19 11 18 8 19 8 19 10 20 8 19 8 19 8 19 9 19 8 20 10 20 10 20 10 19 9 20 7 17 8 21 9 17 9 18 8 16 10 18 8 17 9 16 11 15 12 14 12 13 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -44 1 -42 1 -48 1 -46 -2 -46 -2 -39 -4 -44 -5 -38 -4 -46 -4 -43 -9 -45 -10 -44 -9 -46 -9 -44 -10 -36 -10 -41 -8 -40 -6 -40 -11 -34 -6 -36 -9 -33 -9 -37 -6 -34 -10 -36 -8 -40 -12 -35 -5 -36 3 -35 -7 -35 -6 -33 -2 -32 -2 -34 -5 -34 -1 -33 -3 -34 -1 -34 1 -30 0 -32 2 -32 -1 -33 3 -32 3 -30 7 -28 4 -33 6 -28 5 -27 7 -27 6 -27 9 -27 9 -30 6 -28 8 -27 7 -27 6 -24 17 -26 23 -25 22 -21 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,27260998,0,110,0,0,27.437463,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 11 12 11 14 12 13 14 12 13 9 12 10 13 9 12 10 13 9 13 9 15 10 14 10 14 8 14 7 12 10 14 8 13 7 12 8 11 7 11 7 12 8 11 6 11 8 12 8 13 8 11 0 0 8 11 9 10 9 11 9 9 8 10 9 9 9 10 9 9 10 9 9 6 10 7 9 8 9 7 10 6 10 6 10 5 12 7 10 4 11 5 10 3 10 5 11 4 10 5 11 4 9 4 9 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -36 -23 -38 -25 -34 -22 -29 -7 -31 -9 -31 -10 -33 -7 -35 -8 -30 -7 -27 -10 -29 -11 -24 -14 -29 -13 -28 -12 -29 -13 -28 -17 -30 -16 -27 -12 -23 -16 -25 -20 -24 -15 -26 -17 -19 -16 -23 -16 -23 -19 -21 -17 -22 -22 -19 -21 -24 -22 -21 -26 -14 -24 -21 -21 -21 -23 -19 -23 -18 -22 -21 -24 -20 -25 -17 -25 -18 -22 -19 -23 -17 -25 -21 -24 -21 -26 -21 -25 -21 -23 -17 -21 -18 -26 -18 -21 -19 -22 -18 -20 -19 -20 -18 -22 -17 -19 -19 -19 -22 -15 -20 -16 -23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 54 18 53 17 57 21 55 23 53 25 45 22 50 27 44 22 57 28 48 29 51 32 49 31 53 30 48 30 42 27 45 31 49 26 43 31 38 20 37 25 37 26 42 23 38 26 40 23 44 31 41 21 48 8 42 24 41 22 40 16 40 15 40 21 41 15 39 16 42 13 43 12 37 10 40 9 39 14 43 11 41 9 39 1 37 4 42 3 37 4 36 1 35 3 37 -2 37 -2 39 2 38 -1 36 -1 37 1 36 -15 41 -22 43 -24 38 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,27261323,0,110,0,0,27.448466,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -20 1 -19 1 -22 3 -23 3 -20 3 -18 5 -19 4 -18 4 -18 5 -18 6 -20 6 -19 7 -19 7 -19 6 -15 6 -19 6 -16 6 -15 5 -15 5 -15 6 -15 6 -16 6 -13 6 -15 6 -16 5 -15 0 0 5 -15 3 -16 4 -16 2 -15 5 -14 3 -16 4 -15 2 -14 3 -15 0 -13 0 -15 2 -13 1 -14 0 -13 1 -14 0 -14 0 -16 -1 -13 -1 -14 -2 -11 -1 -14 -1 -13 -1 -13 -2 -14 0 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 22 -4 22 -2 21 3 22 -11 12 -10 11 -9 12 -11 12 -9 12 -8 9 -8 11 -5 10 -6 12 -7 12 -8 12 -7 11 -8 13 -6 12 -6 10 -5 12 -3 11 -5 12 -1 10 -3 11 -5 11 -2 12 -5 11 -2 12 -4 14 -2 14 9 15 -2 14 -3 13 -1 12 -2 12 -3 12 0 13 -1 13 -1 12 -1 12 -1 13 -2 14 -2 14 -2 13 -2 13 0 13 -2 10 -2 13 -3 12 -2 11 -2 11 -1 10 -1 12 -3 12 -6 11 -4 9 -6 10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -12 -27 -13 -26 -14 -28 -12 -29 -12 -28 -9 -24 -9 -28 -9 -24 -13 -30 -7 -29 -7 -32 -7 -30 -7 -32 -6 -30 -6 -24 -7 -28 -8 -25 -7 -28 -7 -21 -6 -23 -4 -23 -8 -23 -3 -23 -5 -23 -4 -26 -6 -23 -20 -18 -6 -24 -6 -23 -8 -21 -8 -20 -6 -21 -10 -21 -8 -20 -11 -19 -11 -19 -9 -18 -11 -20 -7 -19 -11 -19 -11 -18 -14 -15 -10 -15 -13 -18 -10 -16 -12 -14 -11 -15 -13 -13 -14 -13 -12 -16 -11 -16 -11 -14 -10 -15 -23 -9 -23 -7 -24 -5 -27 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,27261684,0,110,0,0,27.459205,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 10 -23 9 -25 11 -28 8 -26 8 -23 5 -25 6 -23 4 -24 5 -24 3 -27 3 -27 4 -26 3 -25 2 -23 1 -26 5 -23 3 -22 2 -22 2 -20 2 -21 1 -23 2 -19 -1 -21 2 -24 2 -21 4 0 0 -22 3 -20 5 -21 6 -19 6 -20 3 -20 5 -21 5 -18 4 -20 7 -15 8 -18 8 -16 5 -17 6 -16 8 -16 8 -16 11 -19 10 -14 9 -14 10 -12 10 -15 9 -15 10 -15 11 -14 11 -15 9 -13 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 -4 32 -4 29 -9 26 -10 23 5 21 5 23 3 23 6 21 3 19 3 21 3 18 0 24 0 21 0 22 1 22 -1 24 -2 22 -2 20 -2 20 -3 21 -7 21 -4 18 -6 19 -4 20 -4 20 -6 20 -6 17 -9 22 -6 20 -10 16 -17 21 -9 20 -6 18 -10 19 -9 22 -8 20 -11 18 -8 19 -10 21 -9 18 -10 20 -10 20 -8 19 -11 20 -9 18 -13 18 -8 20 -11 19 -8 17 -9 19 -7 18 -9 18 -7 19 -7 19 -4 18 -4 18 -3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -29 30 -28 29 -32 31 -34 29 -33 27 -29 22 -34 24 -28 22 -35 28 -35 22 -36 24 -35 23 -37 24 -36 23 -32 19 -34 20 -31 24 -34 18 -28 18 -29 17 -29 15 -29 21 -28 16 -28 18 -34 18 -26 20 -19 32 -29 19 -28 20 -26 21 -23 19 -27 20 -23 22 -23 20 -22 23 -23 23 -18 21 -20 24 -20 22 -20 25 -19 23 -14 25 -16 23 -16 27 -15 22 -13 22 -13 22 -12 24 -12 24 -15 25 -14 24 -12 23 -13 23 -2 30 3 34 5 35 9 34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,27262090,0,110,0,0,27.469795,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 24 6 23 7 26 4 28 4 26 2 22 2 25 1 22 2 24 0 24 -1 26 0 26 0 25 -2 24 -3 21 0 25 -1 22 -2 21 -1 20 -1 19 -2 21 -1 21 -3 18 -2 20 -2 23 0 20 0 0 0 20 3 20 2 21 3 18 0 19 2 18 2 20 3 18 3 19 5 15 5 17 2 17 4 17 5 16 5 17 7 16 8 19 8 15 8 15 8 14 6 16 8 14 7 15 9 15 6 15 7 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -30 -7 -32 -11 -33 -11 -26 5 -22 4 -21 4 -23 5 -22 4 -20 3 -18 4 -19 0 -17 0 -21 1 -21 2 -22 1 -21 1 -23 -1 -21 -1 -19 -1 -20 -5 -19 -2 -21 -5 -17 -3 -18 -2 -18 -4 -19 -2 -19 -7 -18 -4 -21 -6 -20 -16 -16 -7 -21 -6 -19 -6 -17 -8 -19 -6 -21 -8 -19 -8 -17 -9 -18 -8 -20 -9 -19 -7 -21 -7 -19 -8 -20 -7 -21 -9 -18 -7 -19 -9 -20 -5 -19 -7 -18 -5 -18 -6 -18 -7 -17 -4 -19 -2 -19 -1 -17 -2 -18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 27 26 26 25 28 29 26 30 24 29 20 26 21 30 20 24 25 31 19 31 20 34 20 32 22 33 20 32 16 28 18 31 21 27 16 30 17 23 16 26 13 26 18 25 14 25 15 25 16 32 17 23 33 18 18 26 17 25 17 22 17 21 18 23 20 20 17 20 20 20 20 20 19 17 20 18 19 20 22 18 21 18 22 13 20 13 22 15 20 13 21 10 19 14 22 11 22 9 21 14 22 12 20 10 20 13 28 -1 36 -5 34 -9 31 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,27262388,0,110,0,0,27.480040,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -26 0 -25 -1 -28 2 -30 2 -27 4 -23 4 -25 4 -23 4 -24 5 -24 6 -26 5 -27 5 -25 6 -24 7 -21 6 -25 6 -22 8 -20 6 -21 6 -20 6 -20 6 -21 7 -19 5 -21 6 -23 4 -20 0 0 5 -21 2 -21 3 -22 1 -20 4 -19 3 -20 3 -21 2 -19 1 -20 -2 -18 -2 -19 0 -18 0 -19 -2 -18 -2 -18 -3 -19 -3 -21 -4 -17 -3 -17 -5 -15 -2 -19 -3 -17 -4 -18 -6 -18 -2 -17 -5 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 25 -20 26 -16 27 -13 24 -21 17 -18 15 -19 17 -20 17 -18 17 -15 14 -17 16 -12 16 -14 19 -15 18 -16 18 -14 19 -15 21 -12 19 -13 17 -10 20 -8 21 -12 20 -7 19 -10 19 -9 19 -7 19 -9 18 -6 20 -9 21 -6 22 0 23 -7 23 -6 23 -4 20 -6 22 -7 20 -5 23 -5 21 -5 23 -4 22 -3 22 -6 23 -7 22 -5 22 -6 23 -2 21 -6 21 -5 23 -6 21 -5 21 -8 20 -5 21 -5 20 -8 19 -10 17 -9 17 -10 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -10 -45 -10 -43 -10 -48 -7 -49 -6 -46 -5 -40 -4 -46 -5 -39 -6 -48 0 -45 0 -48 -1 -47 -1 -49 0 -46 1 -39 0 -43 -2 -43 3 -42 -2 -36 1 -37 1 -35 -2 -39 2 -37 0 -38 2 -42 -3 -37 -11 -37 -2 -38 -2 -36 -5 -35 -5 -34 -4 -36 -7 -34 -7 -33 -9 -34 -9 -35 -10 -31 -10 -32 -8 -33 -10 -32 -11 -31 -15 -29 -12 -29 -15 -32 -12 -27 -14 -26 -13 -25 -17 -27 -17 -25 -14 -27 -15 -27 -14 -25 -13 -26 -20 -21 -29 -23 -27 -20 -29 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,27262695,0,110,0,0,27.490967,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 17 -2 16 -1 18 -4 19 -3 17 -4 15 -5 16 -5 15 -5 15 -6 15 -6 17 -6 17 -5 16 -6 15 -7 13 -6 16 -6 13 -7 13 -6 13 -6 12 -6 13 -6 13 -6 11 -6 13 -7 14 -5 13 0 0 -5 13 -4 13 -4 14 -3 12 -4 12 -4 12 -4 13 -4 11 -3 13 -1 11 -1 12 -2 11 -1 12 -1 11 -1 12 1 12 -1 13 1 11 0 11 1 10 0 11 1 11 0 11 2 11 0 10 1 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -18 9 -19 7 -21 6 -18 11 -11 10 -11 10 -13 12 -12 10 -11 8 -10 9 -11 7 -11 8 -13 7 -12 9 -12 8 -13 8 -15 7 -13 7 -11 6 -13 4 -14 7 -12 3 -12 5 -12 6 -12 3 -13 5 -13 2 -14 5 -15 2 -14 -5 -15 3 -16 4 -14 2 -14 2 -14 3 -14 2 -14 2 -14 1 -14 2 -14 1 -13 3 -15 3 -15 3 -15 3 -14 2 -15 2 -14 2 -15 3 -14 2 -12 3 -12 2 -13 2 -13 4 -13 4 -12 5 -11 6 -11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 8 27 8 26 8 28 6 30 5 28 4 25 3 27 4 24 5 30 1 27 2 30 1 29 2 30 2 29 1 24 0 26 2 26 0 26 2 21 0 22 -1 21 2 23 -1 22 0 23 -1 26 2 22 10 21 1 23 2 22 3 22 3 19 2 23 4 21 4 20 5 19 6 20 4 17 6 19 6 20 7 20 7 19 9 17 8 17 8 19 7 16 8 15 8 15 10 15 9 15 9 17 9 15 9 14 8 15 15 11 19 11 21 10 20 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,27263002,0,110,0,0,27.500833,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -19 5 -17 6 -20 9 -20 8 -19 7 -15 9 -17 9 -15 8 -16 10 -16 11 -18 10 -17 10 -16 11 -15 9 -13 10 -17 9 -14 10 -12 9 -14 8 -12 9 -12 9 -14 9 -11 9 -14 11 -14 8 -14 0 0 8 -13 6 -14 7 -14 5 -14 8 -13 6 -14 7 -14 6 -13 5 -14 3 -13 3 -14 5 -12 5 -13 2 -13 4 -13 2 -14 4 -15 1 -13 2 -13 0 -12 3 -13 1 -13 2 -13 1 -13 2 -12 0 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 12 -17 17 -16 19 -13 14 -17 7 -16 7 -16 7 -18 7 -15 7 -12 7 -14 8 -11 7 -14 9 -14 8 -15 9 -14 10 -13 10 -12 9 -13 10 -11 10 -8 12 -12 10 -9 12 -10 10 -11 9 -11 10 -11 10 -8 12 -12 12 -8 12 -4 14 -9 14 -11 12 -7 13 -8 13 -10 12 -8 13 -8 14 -8 13 -9 12 -7 12 -9 12 -9 13 -10 13 -9 12 -9 14 -8 11 -10 14 -9 13 -8 12 -9 11 -9 12 -8 11 -9 9 -11 8 -11 9 -11 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -33 -3 -32 -1 -36 1 -36 1 -33 3 -28 4 -33 2 -29 3 -36 7 -31 7 -33 5 -32 7 -34 6 -32 6 -28 7 -30 4 -31 8 -29 4 -25 6 -26 6 -24 5 -27 6 -24 6 -26 9 -28 4 -27 -5 -29 5 -26 4 -26 2 -25 1 -22 4 -25 1 -25 2 -25 0 -26 -1 -26 -2 -22 -3 -23 0 -23 -1 -25 -4 -24 -6 -21 -4 -22 -5 -23 -5 -20 -5 -20 -4 -20 -6 -21 -7 -20 -4 -21 -6 -20 -6 -21 -5 -21 -12 -16 -19 -20 -17 -20 -19 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,27263399,0,110,0,0,27.511413,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -5 -18 -5 -21 -4 -22 -8 -19 -7 -16 -7 -18 -7 -16 -7 -17 -7 -17 -9 -18 -10 -19 -9 -18 -10 -17 -10 -14 -9 -17 -9 -15 -9 -14 -9 -14 -8 -14 -7 -14 -8 -15 -8 -11 -8 -14 -9 -16 -10 -14 -7 0 0 -14 -8 -15 -6 -16 -6 -14 -5 -14 -7 -14 -5 -16 -6 -14 -5 -15 -5 -14 -2 -15 -2 -13 -4 -14 -4 -14 -2 -14 -3 -14 -2 -15 -3 -13 -1 -13 -2 -12 1 -13 -2 -13 -1 -13 -1 -14 0 -12 -2 -11 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 15 18 15 19 13 18 10 9 15 11 13 10 15 10 16 9 12 8 12 10 12 10 10 12 11 11 11 11 12 12 10 12 10 12 10 11 8 12 7 14 7 11 10 11 6 13 7 10 8 12 7 12 8 14 4 14 8 14 5 17 1 14 5 13 5 12 5 13 4 14 5 15 3 14 4 15 5 14 5 14 3 15 6 15 5 15 4 15 6 14 4 13 5 16 5 14 5 13 4 13 6 12 5 13 5 13 5 11 7 11 6 10 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -33 4 -32 4 -36 3 -36 0 -32 0 -29 -1 -33 -1 -29 0 -36 -1 -32 -4 -34 -3 -33 -3 -35 -3 -34 -4 -29 -4 -30 -3 -30 -2 -29 -5 -27 -2 -27 -5 -26 -5 -28 -2 -26 -4 -27 -4 -30 -6 -26 -1 -29 7 -27 -3 -26 -2 -26 -1 -23 0 -27 -3 -25 2 -25 1 -26 2 -25 2 -21 3 -23 4 -24 2 -24 4 -25 5 -21 7 -22 5 -24 6 -20 6 -19 6 -20 6 -19 7 -20 8 -21 6 -21 7 -20 7 -19 7 -15 14 -17 19 -17 18 -13 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-40,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,27311477,0,110,0,0,27.521953,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 18 21 17 23 19 22 18 22 20 18 19 19 20 17 20 18 20 17 21 18 21 17 22 16 20 16 20 14 18 18 21 13 17 13 19 13 16 14 17 12 17 16 18 13 16 14 16 15 16 14 15 0 0 16 14 16 15 16 14 17 14 14 11 16 11 17 13 15 10 17 12 15 11 17 11 15 11 16 10 15 10 16 10 16 9 18 10 15 7 15 8 16 8 15 8 16 7 17 8 16 6 15 7 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,27312214,0,110,0,0,27.525606,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 13 -24 12 -28 15 -30 11 -29 10 -25 7 -28 8 -26 6 -26 7 -27 5 -30 5 -30 5 -29 5 -29 3 -24 1 -29 6 -25 2 -24 1 -24 3 -25 1 -22 2 -25 2 -22 -2 -24 2 -26 1 -24 5 0 0 -24 2 -24 4 -23 6 -22 8 -22 1 -21 5 -23 4 -19 5 -23 6 -18 9 -20 8 -20 3 -21 7 -18 7 -20 6 -19 9 -23 10 -17 8 -18 10 -15 10 -18 8 -17 8 -18 9 -17 10 -17 7 -15 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 17 32 13 36 12 26 8 23 16 23 15 25 16 22 19 21 15 20 13 23 14 20 11 25 12 23 13 24 14 24 12 26 12 24 11 21 11 24 8 25 5 24 10 23 4 23 8 22 9 24 6 22 8 25 4 26 8 26 4 26 -1 26 5 26 6 25 3 25 2 26 6 27 3 25 3 26 3 26 4 25 4 26 5 27 6 27 5 26 5 25 2 23 4 27 4 24 6 24 5 23 8 24 6 23 6 21 9 21 10 19 10 19 11 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -40 32 -38 32 -43 34 -45 31 -44 28 -39 24 -45 26 -39 22 -47 27 -47 19 -49 21 -47 21 -50 22 -49 19 -42 16 -45 19 -43 20 -45 14 -40 17 -42 14 -40 13 -42 16 -40 11 -39 13 -47 12 -38 20 -37 24 -40 13 -38 15 -33 19 -35 17 -37 14 -37 19 -35 18 -35 19 -36 20 -30 18 -29 20 -31 18 -32 21 -29 20 -28 23 -26 21 -30 25 -27 21 -27 24 -26 20 -24 24 -24 24 -27 22 -25 23 -25 21 -24 22 -19 28 -16 35 -17 36 -10 34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-41,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,27464863,0,110,0,0,27.633459,256,[110 96 6 0 0 0 0 0 0 0 0 0 8 -19 8 -17 8 -19 9 -19 10 -18 10 -15 11 -16 11 -15 11 -15 11 -14 11 -16 11 -16 10 -15 10 -15 11 -12 11 -15 11 -13 10 -12 11 -12 10 -12 10 -12 9 -12 9 -11 8 -13 9 -14 8 -13 0 0 8 -12 8 -13 7 -13 7 -13 7 -12 7 -13 7 -13 7 -12 6 -13 6 -12 6 -13 6 -11 5 -13 6 -13 5 -12 5 -12 5 -13 4 -12 5 -12 5 -12 5 -12 5 -12 4 -12 3 -13 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 -7 -39 -5 -35 5 -35 6 -35 8 -35 9 -38 10 -34 12 -33 12 -32 12 -31 14 -33 12 -30 11 -32 12 -32 10 -30 11 -31 12 -29 13 -30 13 -27 13 -24 12 -26 12 -26 12 -28 11 -24 9 -24 9 -25 9 -26 8 -25 -1 -1 8 -25 7 -24 7 -24 6 -26 5 -23 7 -26 5 -24 5 -24 6 -24 3 -25 2 -25 3 -22 2 -24 5 -24 2 -23 3 -23 2 -24 2 -23 2 -23 1 -22 -1 -25 3 -24 -1 -21 -1 -23 -1 -22 -1 -22 -7 -17 -8 -19 -1 -1 -1 -1 -1 -1 ]
