type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,53781680,0,110,0,0,53.961744,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 14 -5 14 -6 15 -8 15 -8 14 -8 12 -8 14 -8 13 -8 13 -9 12 -11 14 -10 14 -11 13 -11 12 -10 11 -11 14 -10 12 -11 11 -10 11 -10 11 -10 11 -11 12 -11 9 -11 11 -12 12 -10 12 0 0 -10 12 -9 13 -10 13 -8 13 -10 11 -9 12 -10 13 -8 12 -8 14 -6 12 -7 14 -8 11 -7 12 -5 13 -6 13 -5 14 -7 16 -4 14 -4 14 -3 13 -6 14 -4 14 -5 14 -4 15 -6 13 -4 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -17 26 -18 24 -21 20 -20 23 -6 22 -6 23 -7 24 -4 21 -6 18 -5 21 -7 18 -8 22 -10 21 -7 23 -7 22 -8 23 -10 21 -8 18 -6 20 -11 19 -13 20 -10 16 -11 18 -10 19 -8 18 -12 20 -9 17 -14 22 -11 19 -14 15 -22 21 -14 21 -13 18 -13 18 -14 20 -12 20 -15 18 -14 19 -13 19 -13 20 -13 22 -12 23 -12 23 -12 22 -12 20 -14 20 -12 21 -13 21 -9 21 -11 22 -8 21 -9 21 -9 22 -5 22 -3 21 -3 22 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 0 25 1 24 0 26 -3 26 -2 26 -2 22 -3 26 -2 23 -2 29 -7 26 -7 28 -7 28 -7 30 -8 28 -7 23 -6 27 -5 27 -8 27 -5 23 -8 24 -8 22 -5 25 -9 23 -7 23 -11 27 -6 25 4 28 -7 25 -7 24 -4 24 -3 22 -6 24 -3 25 -5 23 -3 24 -1 25 -2 22 -1 24 -3 24 -1 25 0 25 4 23 1 23 2 25 1 23 4 22 2 23 5 23 5 22 1 25 3 25 2 24 2 24 13 22 19 25 19 26 23 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,53786540,0,110,0,0,53.972182,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -10 -10 -13 -11 -11 -13 -11 -12 -9 -11 -10 -13 -8 -12 -9 -12 -8 -14 -9 -16 -9 -15 -9 -15 -8 -15 -6 -12 -9 -15 -7 -13 -6 -14 -7 -13 -7 -13 -7 -13 -7 -14 -5 -14 -6 -15 -7 -16 -7 -14 0 0 -7 -14 -9 -13 -8 -14 -9 -13 -6 -14 -8 -13 -8 -14 -8 -12 -9 -13 -9 -10 -10 -11 -8 -11 -8 -12 -9 -10 -9 -11 -11 -11 -12 -14 -10 -9 -11 -10 -11 -8 -10 -11 -11 -11 -11 -11 -12 -11 -9 -11 -10 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 57 10 59 18 56 20 48 -13 43 -10 39 -10 44 -15 44 -10 41 -9 34 -7 40 -4 34 -3 43 -8 41 -10 42 -8 41 -5 46 -6 43 -6 36 -1 40 5 39 -5 41 5 33 -1 39 -3 39 3 40 -4 40 5 41 -2 45 2 43 22 41 2 45 3 44 5 38 5 41 0 43 8 44 6 42 6 42 3 42 2 43 -2 46 -3 48 -2 45 -3 45 4 43 -2 40 0 47 -7 41 -2 41 -10 41 -5 42 -4 42 -14 39 -17 39 -18 36 -20 35 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -45 -19 -43 -18 -50 -20 -47 -23 -47 -22 -39 -21 -46 -26 -39 -20 -50 -27 -42 -32 -46 -35 -45 -35 -48 -35 -46 -36 -36 -28 -44 -32 -44 -27 -43 -36 -37 -26 -38 -31 -34 -30 -42 -28 -35 -34 -38 -33 -39 -41 -39 -32 -51 -18 -38 -32 -40 -31 -40 -25 -38 -25 -38 -30 -42 -24 -40 -27 -42 -24 -44 -23 -39 -22 -42 -22 -41 -25 -44 -22 -43 -20 -44 -12 -40 -17 -48 -17 -40 -16 -42 -12 -41 -14 -45 -10 -44 -10 -46 -18 -45 -17 -43 -16 -44 -16 -50 5 -61 13 -61 11 -57 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,53786874,0,110,0,0,53.983465,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -15 0 -14 0 -16 2 -17 2 -16 2 -14 2 -16 3 -14 2 -15 4 -15 5 -17 4 -17 5 -16 5 -15 5 -13 5 -17 5 -14 6 -13 5 -14 5 -13 5 -13 5 -14 7 -12 6 -14 7 -15 5 -14 0 0 5 -15 3 -14 4 -15 3 -15 5 -13 4 -14 5 -15 3 -14 3 -15 1 -13 1 -15 3 -13 3 -14 1 -14 1 -14 0 -15 2 -17 -1 -14 0 -15 -2 -14 0 -15 0 -15 1 -15 0 -15 2 -15 0 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 23 -18 24 -13 25 -11 24 -20 10 -18 9 -19 11 -21 9 -18 10 -16 8 -18 10 -14 10 -18 13 -18 11 -20 11 -18 12 -19 13 -18 11 -16 9 -16 14 -14 15 -17 12 -11 12 -15 12 -15 11 -13 14 -17 12 -14 15 -18 14 -15 16 -7 22 -15 15 -16 15 -13 14 -14 16 -16 14 -14 17 -14 15 -14 15 -15 15 -15 16 -17 15 -18 15 -18 15 -18 14 -15 16 -16 12 -17 16 -18 11 -16 13 -18 10 -18 12 -17 12 -19 8 -20 6 -19 6 -20 4 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -9 -23 -8 -21 -10 -24 -8 -24 -8 -25 -6 -21 -6 -25 -6 -21 -9 -26 -4 -26 -4 -28 -4 -28 -4 -29 -3 -28 -2 -23 -3 -27 -5 -25 -3 -27 -3 -21 -2 -24 -1 -22 -4 -24 -1 -24 -1 -25 1 -28 -3 -25 -13 -24 -2 -25 -4 -24 -4 -22 -4 -22 -3 -24 -6 -24 -4 -23 -6 -23 -8 -23 -7 -21 -7 -23 -5 -23 -7 -23 -7 -22 -12 -20 -8 -19 -11 -23 -8 -19 -11 -19 -9 -20 -12 -20 -11 -19 -10 -23 -10 -21 -9 -21 -9 -22 -22 -17 -25 -17 -25 -17 -29 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,53787284,0,110,0,0,53.994448,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -8 13 -7 15 -9 17 -7 16 -7 13 -5 16 -6 14 -5 15 -5 16 -4 18 -4 18 -5 17 -4 17 -3 14 -2 18 -4 15 -2 16 -2 15 -2 15 -2 15 -2 16 -2 14 0 17 -1 18 -2 15 -3 0 0 16 -2 16 -4 16 -3 15 -4 15 -1 16 -4 17 -3 14 -4 15 -4 13 -6 15 -6 14 -4 15 -4 13 -6 14 -6 13 -7 17 -7 12 -7 14 -8 11 -8 14 -7 14 -8 15 -7 14 -9 14 -6 13 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 -7 -35 -8 -34 -4 -29 0 -21 -15 -19 -13 -23 -14 -21 -17 -21 -13 -17 -12 -21 -12 -19 -9 -23 -11 -21 -13 -22 -14 -21 -12 -24 -13 -22 -12 -19 -11 -22 -9 -23 -6 -22 -10 -20 -5 -21 -8 -20 -10 -22 -5 -22 -10 -23 -6 -25 -11 -24 -7 -27 3 -24 -7 -25 -8 -23 -5 -23 -5 -23 -9 -25 -5 -24 -5 -24 -6 -23 -7 -24 -7 -25 -10 -25 -11 -25 -11 -24 -11 -25 -6 -22 -9 -25 -9 -21 -11 -22 -9 -20 -12 -21 -10 -22 -11 -19 -15 -17 -16 -16 -16 -16 -17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 19 -20 17 -19 20 -23 22 -20 21 -20 18 -16 22 -19 17 -16 23 -22 25 -16 27 -17 26 -17 28 -18 27 -16 22 -14 25 -16 23 -17 26 -14 21 -15 23 -13 22 -12 23 -16 23 -12 25 -13 29 -12 24 -15 19 -22 24 -14 23 -14 21 -15 19 -15 22 -14 21 -18 21 -16 19 -18 20 -19 18 -16 20 -18 21 -17 20 -19 19 -19 14 -21 15 -18 18 -22 14 -18 14 -20 15 -19 12 -22 13 -22 18 -21 17 -22 16 -20 16 -20 8 -27 8 -34 7 -34 -1 -36 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,53788246,0,110,0,0,54.5568,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 2 -14 2 -16 2 -18 1 -16 0 -14 -1 -15 -1 -14 -1 -15 -1 -16 -2 -17 -3 -17 -2 -17 -3 -16 -4 -14 -4 -17 -3 -15 -3 -14 -4 -14 -4 -14 -4 -14 -4 -15 -4 -13 -5 -15 -5 -17 -5 -15 -3 0 0 -15 -4 -16 -2 -17 -3 -15 -2 -14 -4 -15 -3 -16 -3 -15 -2 -16 -2 -14 1 -15 0 -14 -2 -14 -2 -14 0 -14 0 -15 1 -17 0 -14 2 -14 2 -12 3 -15 1 -15 1 -15 1 -15 2 -14 0 -14 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 16 25 17 28 12 23 11 12 18 11 17 14 18 11 20 13 17 10 14 13 16 12 12 15 15 13 16 13 17 13 16 16 17 13 16 11 14 16 13 17 11 14 15 14 9 13 13 13 14 15 12 14 14 17 11 16 16 17 12 22 5 17 13 17 14 16 11 17 11 16 14 19 13 17 11 17 12 17 13 17 13 16 15 17 17 17 16 17 16 18 13 15 14 18 16 13 16 15 14 11 17 14 16 14 16 10 18 8 19 7 19 6 19 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -22 10 -20 11 -24 12 -25 10 -24 10 -21 7 -25 8 -21 8 -26 11 -27 5 -28 6 -27 6 -30 6 -28 5 -24 4 -27 5 -26 7 -27 5 -22 5 -24 4 -23 3 -25 6 -24 2 -24 3 -29 1 -25 5 -23 13 -25 4 -25 5 -23 5 -22 6 -25 4 -24 7 -23 6 -24 7 -24 8 -21 7 -22 9 -24 6 -23 9 -23 9 -20 12 -19 9 -23 12 -19 9 -18 11 -19 10 -19 13 -19 13 -22 11 -21 12 -20 11 -21 11 -16 21 -16 26 -16 26 -12 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,53788535,0,110,0,0,54.16061,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -11 -10 -11 -12 -12 -10 -15 -9 -13 -7 -12 -8 -14 -7 -13 -8 -13 -7 -14 -7 -16 -8 -16 -7 -15 -7 -15 -4 -14 -7 -16 -5 -14 -4 -14 -5 -14 -5 -13 -5 -14 -5 -15 -3 -13 -5 -15 -5 -16 -6 -15 0 0 -5 -15 -7 -14 -7 -15 -7 -13 -5 -14 -7 -14 -6 -15 -6 -13 -7 -14 -8 -11 -9 -13 -6 -12 -7 -13 -8 -12 -7 -12 -9 -12 -10 -14 -9 -11 -10 -11 -10 -9 -9 -12 -9 -12 -10 -13 -11 -12 -8 -13 -9 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 55 13 61 22 55 23 47 -12 40 -11 35 -9 41 -15 38 -9 37 -10 30 -9 36 -4 30 -3 38 -8 39 -11 40 -9 38 -6 43 -7 39 -7 31 -1 37 2 35 -4 38 2 29 -2 35 -4 33 3 35 -4 36 3 37 -3 42 1 39 24 42 0 40 1 40 2 33 4 38 -1 39 6 39 3 36 4 36 3 37 1 39 -5 42 -2 43 -2 41 -5 40 4 40 -4 34 2 43 -8 36 -2 36 -9 35 -4 36 -4 37 -11 35 -17 35 -18 32 -19 31 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -41 -21 -39 -20 -47 -20 -40 -24 -45 -21 -34 -21 -42 -27 -35 -20 -47 -25 -40 -32 -41 -35 -41 -34 -45 -35 -42 -34 -32 -28 -40 -33 -39 -27 -40 -33 -32 -24 -35 -30 -30 -29 -38 -27 -32 -32 -33 -33 -36 -42 -35 -31 -51 -19 -34 -32 -37 -30 -33 -25 -36 -25 -34 -29 -39 -24 -35 -26 -38 -23 -41 -22 -37 -22 -39 -22 -37 -26 -41 -22 -39 -21 -41 -10 -36 -17 -44 -16 -35 -16 -38 -11 -38 -15 -40 -11 -40 -9 -43 -19 -43 -17 -39 -16 -40 -18 -53 10 -61 16 -56 14 -58 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,53788964,0,110,0,0,54.27311,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -12 7 -12 9 -14 11 -13 10 -12 9 -10 10 -11 9 -11 10 -11 11 -10 13 -11 12 -12 12 -10 13 -10 11 -8 12 -12 12 -9 12 -8 11 -9 10 -8 11 -8 12 -9 11 -7 12 -8 13 -9 12 -10 0 0 11 -10 10 -11 11 -10 10 -11 11 -8 11 -11 11 -10 9 -10 10 -12 7 -11 8 -12 9 -9 9 -10 8 -11 8 -11 7 -13 9 -14 6 -12 7 -13 4 -12 7 -12 7 -13 7 -13 7 -14 8 -12 6 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -55 16 -60 17 -55 24 -47 27 -48 -4 -45 -2 -49 -1 -49 -7 -45 -3 -38 -3 -44 2 -39 4 -46 6 -45 1 -47 0 -46 3 -49 3 -46 2 -40 1 -43 9 -41 14 -45 6 -35 11 -41 7 -40 5 -40 12 -43 7 -41 14 -48 9 -45 15 -38 29 -45 15 -45 13 -39 14 -42 17 -45 10 -45 18 -41 16 -44 16 -44 16 -45 17 -49 12 -49 11 -49 10 -47 9 -46 18 -43 10 -51 15 -45 7 -44 11 -45 4 -44 8 -46 7 -44 -1 -44 -6 -43 -7 -45 -10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 16 -48 14 -46 18 -53 21 -48 20 -50 17 -41 22 -49 17 -42 23 -55 29 -46 31 -50 29 -50 31 -51 32 -49 25 -39 28 -48 26 -48 31 -47 22 -40 27 -41 26 -37 25 -46 30 -40 29 -40 36 -45 27 -45 14 -51 27 -44 25 -45 21 -42 19 -42 26 -43 20 -46 21 -43 18 -46 16 -49 14 -44 16 -47 19 -44 16 -48 15 -47 5 -48 10 -43 10 -52 9 -42 4 -45 7 -45 2 -48 2 -48 10 -50 9 -48 7 -48 9 -47 -12 -53 -17 -58 -18 -59 -28 -57 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,53792182,0,110,0,0,54.38201,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 10 -13 9 -14 10 -17 10 -15 9 -14 7 -15 8 -14 7 -15 8 -15 6 -18 7 -17 8 -17 6 -18 6 -15 4 -18 7 -16 6 -16 4 -16 5 -15 4 -16 4 -17 5 -15 3 -17 4 -19 5 -16 6 0 0 -17 6 -15 7 -17 7 -15 7 -16 5 -15 6 -16 6 -14 6 -15 7 -12 9 -13 9 -13 7 -14 7 -13 9 -13 9 -13 11 -16 10 -11 10 -13 11 -10 11 -13 10 -13 10 -13 10 -13 12 -13 9 -12 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 1 34 2 33 -3 29 -5 24 9 23 8 25 8 24 12 23 8 20 7 23 6 20 3 25 5 23 6 24 7 24 5 27 5 24 5 21 5 24 2 24 -1 24 4 21 -1 22 2 22 4 23 0 23 3 24 -2 26 3 26 0 26 -11 26 -1 26 1 24 -1 24 -2 26 1 26 -2 24 -1 25 -1 26 -1 25 -2 27 2 28 2 27 2 26 2 27 -1 25 3 28 2 25 4 24 3 24 6 25 3 24 5 22 8 21 10 21 10 21 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -15 23 -15 22 -17 24 -20 23 -19 23 -17 18 -20 22 -17 20 -21 25 -23 20 -24 21 -23 21 -25 22 -25 21 -21 17 -23 21 -22 21 -24 19 -20 17 -23 17 -22 15 -22 19 -22 16 -23 17 -28 18 -21 19 -16 24 -22 19 -22 18 -20 19 -18 19 -22 18 -18 21 -20 18 -19 21 -18 22 -16 20 -16 22 -18 21 -17 23 -16 22 -11 24 -13 22 -14 25 -13 22 -11 22 -12 22 -11 25 -10 24 -15 24 -13 24 -13 23 -13 23 -4 29 -1 34 0 34 5 34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,54028186,0,110,0,0,54.195619,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -7 12 -6 14 -8 16 -6 14 -5 13 -4 14 -5 13 -4 14 -4 14 -3 16 -4 16 -5 16 -3 16 -2 14 -1 16 -4 14 -3 14 -2 14 -2 13 -2 14 -1 14 -2 12 0 14 -1 16 -1 14 -3 0 0 15 -3 14 -4 15 -3 13 -4 13 -1 13 -3 15 -3 13 -3 14 -4 10 -6 13 -6 12 -4 13 -4 12 -6 12 -5 12 -7 15 -7 11 -7 12 -7 10 -8 13 -6 12 -7 12 -7 12 -8 12 -6 11 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -2 -29 -2 -32 3 -26 1 -18 -10 -18 -10 -20 -10 -20 -12 -17 -9 -15 -9 -17 -9 -16 -6 -19 -8 -18 -8 -19 -9 -19 -7 -22 -7 -20 -7 -17 -7 -19 -6 -21 -3 -18 -8 -18 -3 -17 -6 -18 -7 -19 -5 -18 -6 -19 -2 -21 -6 -21 -3 -21 6 -23 -4 -20 -6 -20 -3 -19 -3 -21 -6 -21 -3 -20 -3 -22 -4 -20 -5 -20 -3 -22 -6 -21 -6 -22 -6 -21 -7 -21 -4 -20 -6 -22 -7 -20 -8 -19 -7 -18 -9 -19 -8 -19 -9 -17 -11 -17 -12 -16 -12 -15 -13 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 12 -19 12 -19 15 -19 16 -20 15 -17 14 -16 16 -17 13 -16 18 -19 18 -15 18 -18 18 -18 19 -19 20 -17 17 -14 19 -15 18 -18 20 -13 16 -14 17 -13 17 -12 18 -15 16 -12 17 -14 21 -14 16 -15 11 -24 18 -15 18 -14 16 -15 14 -13 17 -15 15 -16 15 -14 15 -17 14 -17 11 -15 13 -17 14 -16 13 -18 13 -18 8 -18 11 -18 13 -19 10 -17 9 -17 10 -17 9 -20 9 -19 12 -18 11 -19 10 -18 11 -19 2 -24 -1 -31 -2 -33 -5 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,54028985,0,110,0,0,54.207194,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 13 -6 12 -7 14 -9 14 -9 12 -8 11 -9 12 -9 11 -9 11 -10 11 -12 13 -11 13 -11 12 -12 11 -10 9 -11 13 -11 10 -11 9 -11 9 -10 9 -11 9 -11 10 -11 7 -12 9 -13 10 -10 10 0 0 -11 10 -10 11 -11 12 -9 11 -11 9 -9 10 -11 11 -10 10 -9 11 -6 11 -8 12 -8 10 -8 10 -7 11 -7 11 -6 13 -9 14 -5 12 -6 12 -4 11 -7 12 -6 12 -7 12 -6 13 -7 12 -5 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 50 -22 51 -24 48 -32 44 -29 42 -2 41 -4 42 -5 45 -2 39 -3 35 -3 40 -5 33 -8 43 -10 39 -7 42 -7 40 -10 45 -13 41 -10 37 -8 39 -13 39 -20 39 -8 32 -15 35 -10 36 -9 36 -14 37 -11 35 -19 43 -14 40 -18 33 -32 42 -20 41 -13 38 -17 36 -17 42 -15 40 -20 37 -18 39 -18 40 -16 38 -17 45 -14 44 -14 44 -15 44 -13 41 -18 42 -12 43 -14 43 -7 41 -10 42 -4 42 -8 42 -6 40 -1 40 4 39 3 39 7 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -3 47 -2 47 -6 49 -8 53 -9 47 -9 42 -12 49 -8 42 -9 54 -17 46 -17 53 -15 50 -17 55 -18 51 -16 44 -18 48 -14 51 -22 47 -14 43 -19 42 -18 39 -17 45 -20 41 -18 42 -25 48 -15 46 0 52 -18 47 -18 44 -14 45 -11 40 -18 45 -11 45 -13 44 -12 44 -8 47 -9 41 -7 44 -10 44 -6 47 -6 46 3 43 -1 43 -3 47 -2 42 1 41 0 42 4 43 3 43 -2 46 -1 45 -1 43 -1 46 17 45 28 54 31 53 35 47 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,54032429,0,110,0,0,54.217898,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 9 -12 8 -14 10 -17 8 -15 7 -13 6 -15 6 -14 5 -14 6 -15 4 -17 5 -17 6 -17 5 -17 4 -15 2 -18 5 -16 4 -15 2 -15 3 -15 3 -15 2 -16 3 -14 0 -16 2 -18 2 -15 3 0 0 -16 3 -16 4 -16 4 -15 5 -15 2 -15 4 -16 3 -14 4 -16 5 -12 6 -14 7 -14 4 -14 5 -13 6 -13 6 -14 7 -16 7 -12 8 -13 8 -11 8 -14 7 -14 7 -14 7 -13 8 -14 6 -13 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 6 30 6 32 2 26 2 18 12 18 12 20 11 18 15 18 12 15 10 18 11 17 7 20 9 18 10 18 11 20 9 22 10 20 9 17 9 20 7 22 5 19 9 18 4 18 8 17 9 20 7 18 8 20 5 21 9 21 5 24 -3 23 6 22 8 21 6 20 5 21 8 23 6 21 5 21 7 21 7 21 6 21 9 23 10 23 10 21 10 22 7 20 9 22 10 18 10 19 11 17 12 19 12 18 12 16 14 15 15 14 14 12 16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -15 20 -14 20 -17 22 -19 22 -18 20 -15 17 -19 19 -16 17 -20 21 -21 17 -22 18 -22 18 -23 20 -24 18 -21 16 -22 16 -21 19 -23 15 -19 15 -21 14 -21 12 -22 16 -21 13 -22 15 -26 14 -20 16 -14 22 -23 15 -21 14 -20 16 -18 14 -22 15 -19 16 -19 15 -20 17 -19 17 -17 15 -17 18 -18 16 -18 18 -17 18 -13 20 -15 18 -17 20 -14 18 -13 18 -13 18 -13 20 -14 19 -17 19 -15 20 -14 18 -16 19 -5 25 -4 32 -5 32 0 32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,54032773,0,110,0,0,54.228218,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -3 -14 -3 -16 -3 -17 -5 -16 -5 -12 -5 -14 -6 -13 -6 -13 -5 -14 -7 -15 -7 -16 -7 -15 -7 -15 -8 -12 -8 -16 -7 -13 -7 -12 -8 -13 -7 -12 -7 -13 -8 -13 -8 -11 -9 -13 -8 -14 -9 -13 -7 0 0 -14 -7 -14 -6 -14 -7 -14 -5 -12 -8 -14 -6 -14 -7 -13 -6 -14 -6 -13 -3 -14 -3 -13 -5 -13 -4 -13 -3 -14 -3 -14 -2 -16 -4 -13 -1 -14 -2 -13 0 -14 -3 -14 -2 -14 -2 -15 0 -14 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 15 23 15 26 12 22 9 10 16 9 15 10 16 8 18 9 15 7 13 10 15 9 12 11 14 10 14 11 15 11 14 14 15 12 14 10 12 11 11 14 11 11 13 12 9 11 12 10 12 13 11 11 12 14 10 14 14 14 11 21 3 15 12 14 13 14 11 14 11 14 13 16 12 14 11 15 11 14 12 14 11 14 14 15 15 15 14 15 14 15 11 12 13 15 14 11 14 12 12 10 14 11 13 11 15 8 15 7 17 7 15 5 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -21 6 -20 6 -22 6 -23 5 -23 4 -19 4 -23 3 -19 4 -24 5 -23 1 -26 1 -24 2 -27 3 -26 2 -22 1 -24 1 -23 3 -23 0 -20 2 -22 0 -20 -2 -22 2 -20 -1 -22 0 -25 -2 -22 2 -21 13 -23 0 -22 0 -22 2 -20 3 -22 1 -21 4 -20 2 -21 4 -21 5 -19 4 -20 6 -21 4 -20 6 -20 6 -18 9 -18 7 -20 8 -18 7 -17 8 -18 6 -17 9 -17 9 -20 8 -19 9 -18 8 -20 7 -14 19 -15 26 -15 27 -11 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,54033630,0,110,0,0,54.238719,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -8 11 -8 13 -10 15 -8 13 -8 12 -6 13 -7 12 -6 12 -6 14 -5 15 -6 15 -7 15 -6 15 -5 13 -3 15 -6 13 -5 13 -4 13 -4 12 -4 13 -4 14 -4 12 -2 14 -3 15 -4 13 -5 0 0 14 -5 13 -6 14 -5 12 -6 13 -4 13 -6 14 -5 12 -5 12 -7 10 -7 11 -8 11 -6 11 -6 11 -8 11 -8 11 -9 13 -9 9 -9 10 -9 9 -9 11 -9 11 -9 11 -9 10 -10 11 -9 10 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -56 -8 -55 -7 -59 2 -51 1 -39 -18 -39 -18 -42 -18 -44 -24 -38 -18 -34 -16 -38 -15 -35 -10 -42 -13 -38 -16 -41 -16 -41 -13 -45 -12 -41 -12 -37 -12 -40 -10 -43 -4 -40 -11 -38 -3 -38 -9 -38 -12 -41 -6 -38 -9 -41 -2 -44 -10 -43 -4 -44 13 -46 -5 -45 -7 -42 -4 -41 -3 -44 -8 -45 -4 -42 -4 -45 -5 -44 -5 -43 -5 -47 -8 -46 -10 -47 -9 -46 -9 -46 -5 -43 -9 -47 -10 -43 -13 -41 -11 -40 -15 -42 -13 -41 -13 -36 -20 -36 -21 -34 -21 -33 -23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 27 -38 25 -39 31 -42 34 -41 32 -38 29 -33 36 -36 28 -34 35 -42 38 -34 41 -37 39 -37 43 -41 43 -37 36 -31 40 -32 38 -38 42 -31 33 -31 36 -28 36 -25 37 -32 36 -25 37 -30 45 -31 34 -34 26 -47 37 -32 35 -30 33 -32 30 -30 37 -32 31 -35 32 -32 31 -35 29 -38 24 -32 27 -38 30 -35 28 -38 28 -40 19 -40 22 -38 25 -42 20 -36 19 -37 21 -38 19 -41 19 -42 26 -40 22 -41 21 -40 22 -40 6 -48 2 -60 4 -61 -4 -60 -1 -1 ]
