type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,35742767,0,110,0,0,35.943043,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 6 11 5 13 6 12 8 12 7 9 7 10 7 9 6 9 6 8 8 9 9 9 8 9 8 8 8 5 6 8 6 8 4 5 7 6 7 6 4 7 5 5 4 4 5 6 5 9 6 5 5 0 0 4 2 6 1 6 1 4 2 6 4 4 0 4 1 5 2 3 0 5 0 4 2 5 -1 3 -1 4 -2 2 -5 2 -5 3 -2 2 -4 2 -5 1 -4 2 -3 3 -5 3 -6 2 -6 3 -8 1 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 17 -14 15 -15 21 -9 21 -22 6 -12 10 -16 11 -15 6 -14 12 -15 5 -18 10 -14 10 -16 14 -18 12 -19 13 -18 12 -19 16 -17 14 -17 12 -17 16 -15 19 -20 16 -13 17 -17 16 -18 15 -17 20 -19 17 -15 21 -22 21 -18 23 -6 34 -20 25 -22 24 -18 24 -18 25 -22 25 -19 28 -19 26 -21 27 -22 27 -22 27 -27 28 -27 29 -28 29 -28 29 -24 31 -26 26 -30 32 -30 25 -29 27 -33 22 -31 26 -32 26 -35 20 -38 17 -37 15 -40 14 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 22 -1 20 -1 23 -1 22 1 21 1 17 2 20 3 17 1 21 1 18 4 19 4 18 3 20 4 19 3 14 1 15 3 16 0 14 4 13 3 14 2 13 3 14 1 11 0 13 3 14 4 11 2 10 0 7 0 10 -5 10 -4 8 -2 10 -1 8 -2 6 -1 4 -2 5 -8 5 -5 4 -4 5 -5 6 -7 3 -7 0 -6 1 -7 -1 -5 -1 -8 0 -7 -1 -7 -3 -9 -2 -7 -4 -9 -2 -11 -2 -13 -3 -8 -13 -9 -11 -7 -16 -8 -18 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,35743164,0,110,0,0,35.952797,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 10 8 9 9 11 8 12 7 11 5 10 6 11 4 10 5 10 4 11 4 12 5 11 4 10 3 10 3 10 2 9 4 8 2 8 4 8 4 7 1 7 4 9 2 7 1 5 3 9 1 6 0 0 2 6 4 5 2 6 2 4 2 3 1 4 3 5 3 4 1 4 3 2 2 2 3 4 4 0 1 -2 4 0 4 0 4 -1 4 -1 3 -1 4 0 4 -1 7 -2 7 -4 9 -4 8 -2 3 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -7 -26 -6 -26 -3 -24 1 -12 -10 -19 -10 -18 -8 -19 -10 -15 -7 -18 -6 -21 -10 -17 -7 -22 -9 -20 -11 -22 -12 -22 -10 -25 -10 -23 -10 -20 -10 -23 -8 -25 -4 -24 -10 -22 -5 -23 -9 -23 -11 -26 -7 -24 -12 -27 -6 -29 -13 -31 -8 -35 6 -32 -9 -30 -11 -29 -8 -30 -8 -31 -13 -34 -9 -32 -10 -33 -11 -33 -12 -33 -13 -35 -17 -36 -18 -36 -18 -35 -19 -37 -14 -32 -18 -37 -18 -32 -22 -33 -19 -30 -25 -32 -23 -32 -24 -28 -30 -26 -31 -24 -31 -23 -34 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 19 15 18 13 20 15 18 17 18 16 14 14 16 17 12 14 17 17 12 17 13 18 13 17 14 18 11 17 8 15 9 15 13 12 10 15 11 10 9 14 7 11 8 13 6 13 12 8 7 13 8 11 11 3 6 9 7 6 7 7 8 5 7 7 8 5 5 5 7 3 8 1 8 0 5 -1 4 3 6 -3 9 -3 7 0 4 -2 9 -4 6 -5 6 -6 7 -9 4 -9 5 -7 8 -4 7 -5 10 -10 5 -7 7 -12 0 -16 4 -26 0 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,35743543,0,110,0,0,35.962760,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 13 -3 12 -3 14 -5 14 -4 13 -5 11 -5 12 -5 10 -5 11 -6 10 -7 11 -6 11 -6 10 -6 10 -5 8 -5 10 -5 8 -5 7 -4 8 -4 7 -4 7 -4 7 -5 6 -4 7 -5 7 -3 6 0 0 -3 6 -2 6 -2 6 -1 6 -2 5 -1 5 -1 5 0 4 -1 4 0 3 2 3 1 3 1 3 2 3 3 3 3 2 4 3 4 2 4 2 4 1 4 1 5 1 5 1 6 1 6 1 6 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -11 -19 -11 -21 -9 -21 -7 -10 -15 -10 -15 -12 -16 -11 -17 -11 -15 -10 -13 -12 -16 -12 -13 -15 -16 -14 -17 -14 -19 -15 -17 -18 -19 -16 -17 -14 -16 -17 -16 -20 -14 -17 -19 -18 -12 -17 -17 -16 -18 -20 -16 -18 -19 -23 -15 -22 -22 -24 -18 -35 -5 -26 -20 -24 -21 -24 -17 -25 -18 -24 -22 -28 -21 -26 -20 -27 -21 -27 -22 -27 -23 -26 -27 -28 -28 -29 -28 -28 -30 -30 -25 -25 -28 -29 -30 -24 -31 -24 -29 -20 -33 -24 -32 -24 -34 -18 -36 -15 -38 -14 -38 -11 -40 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 6 20 6 20 5 21 4 21 4 20 2 18 1 20 2 16 3 21 0 19 0 20 0 19 1 19 0 19 0 15 0 16 1 16 0 15 1 13 0 13 -1 12 1 13 -1 12 1 11 -1 13 1 11 7 10 1 10 2 9 2 8 2 7 3 8 3 7 3 6 4 6 4 5 4 4 5 4 5 3 6 3 6 2 6 0 6 0 7 0 6 -1 7 -1 7 -2 8 -3 7 -3 8 -3 9 -4 9 -4 9 -4 7 -11 8 -15 7 -16 5 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,35743991,0,110,0,0,35.972879,384,[110 96 6 0 0 0 0 0 0 0 0 0 41 7 15 -12 38 27 44 9 32 23 30 -5 37 4 25 9 34 -22 47 -1 48 4 39 21 36 20 44 15 48 9 33 6 41 22 15 16 44 1 20 -4 25 1 21 3 16 -1 19 13 38 -8 31 -1 0 0 20 -9 22 -4 22 -5 9 -20 10 -4 7 -17 9 -17 8 -1 4 -14 7 -15 3 -12 -3 -5 -16 -20 -15 -8 -23 -17 -16 -19 -3 6 -21 -9 -20 -8 -18 11 -35 -11 -27 3 -42 0 -23 -15 -24 5 -21 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 32 37 25 33 24 31 20 24 18 31 21 41 11 42 10 40 3 27 -3 36 11 33 4 43 3 35 -6 50 3 46 -10 45 -9 46 -6 42 -7 48 -15 50 -24 43 -11 36 -31 49 -18 41 -17 49 -32 52 -17 57 -27 57 -29 58 -34 71 -20 52 -46 62 -53 52 -57 37 -60 55 -41 54 -61 59 -67 57 -50 48 -62 49 -60 39 -63 53 -46 50 -60 37 -55 39 -68 47 -80 58 -86 49 -55 42 -68 42 -50 36 -64 33 -42 39 -39 40 -49 38 -30 40 -37 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 23 -23 19 -13 31 -2 33 -17 23 -13 14 -18 26 -19 28 -16 22 -28 31 -20 34 -17 31 -13 35 -18 33 -17 34 -17 24 -9 41 -11 28 -7 27 -25 17 -7 23 -12 23 -11 16 -10 22 -11 23 -21 17 -13 15 -22 17 -12 10 -14 8 -17 0 -19 9 -13 2 -18 0 -16 6 -13 -3 -13 0 -12 -6 -14 -8 -9 -16 -10 -13 -3 -19 -1 -15 -6 -13 -7 -16 4 -21 5 -15 6 -27 6 -27 9 -32 10 -22 5 -28 10 -23 14 -18 12 -17 10 -29 24 -18 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,35744480,0,110,0,0,35.983606,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 9 -10 8 -12 9 -14 8 -12 8 -10 5 -12 6 -10 5 -11 6 -12 5 -13 5 -12 5 -12 5 -12 4 -10 3 -11 5 -9 3 -10 4 -9 3 -9 3 -8 3 -8 3 -8 2 -9 3 -9 3 -7 3 0 0 -6 3 -6 4 -5 4 -4 4 -5 3 -4 4 -4 4 -3 4 -3 4 -2 4 -2 4 -2 4 -1 4 0 4 0 4 1 4 1 5 2 3 2 4 3 3 2 4 3 4 3 4 5 4 4 5 5 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -16 -13 -17 -16 -16 -16 -13 -3 -17 -3 -16 -4 -18 -2 -18 -4 -17 -3 -15 -5 -18 -5 -15 -7 -20 -5 -20 -5 -21 -6 -20 -8 -23 -7 -21 -5 -19 -9 -21 -12 -20 -9 -23 -11 -18 -9 -22 -7 -22 -12 -22 -9 -24 -14 -22 -11 -28 -14 -24 -30 -17 -15 -27 -12 -27 -14 -24 -15 -25 -13 -28 -18 -29 -15 -28 -17 -28 -15 -30 -16 -30 -14 -34 -15 -36 -16 -36 -14 -36 -19 -32 -13 -33 -17 -37 -11 -35 -13 -35 -7 -37 -11 -37 -10 -38 -4 -39 0 -40 1 -38 3 -40 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -6 19 -6 17 -8 20 -8 18 -8 17 -7 15 -9 17 -7 13 -8 18 -10 15 -10 16 -9 15 -10 16 -10 15 -8 12 -8 13 -6 13 -8 13 -5 10 -7 11 -7 9 -5 11 -7 9 -6 10 -8 10 -4 10 2 12 -4 9 -3 8 -2 7 -2 7 -2 8 0 8 -1 7 0 7 1 6 1 5 2 5 2 6 3 5 3 4 5 3 4 3 6 4 5 3 5 2 6 2 7 1 7 1 9 2 9 0 8 1 9 1 11 -7 13 -10 14 -11 12 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,35956011,0,110,0,0,36.123826,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -15 6 -14 7 -16 9 -16 8 -14 9 -12 9 -14 8 -12 8 -12 9 -12 10 -13 10 -13 9 -12 9 -12 9 -10 9 -12 8 -10 8 -9 8 -10 7 -9 7 -9 7 -9 7 -7 7 -9 7 -9 6 -9 0 0 6 -9 4 -8 5 -8 3 -8 4 -7 3 -8 3 -7 2 -6 2 -7 1 -6 1 -6 1 -6 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -2 -4 -2 -3 -3 -2 -3 -3 -3 -2 -3 -2 -4 -1 -4 -2 -4 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 4 14 4 14 1 14 0 10 7 10 7 13 7 12 9 13 7 11 6 15 7 13 4 17 6 17 7 18 8 18 7 21 7 19 6 17 6 21 4 22 1 21 6 20 0 21 3 22 4 24 1 24 4 25 -1 29 5 28 0 29 -10 30 -1 31 2 29 -1 31 -2 32 2 34 -4 33 -3 35 -3 35 -2 36 -3 39 2 40 1 41 1 40 1 41 -3 38 2 44 0 40 5 40 1 40 6 42 2 43 3 41 10 40 13 39 14 38 17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 3 -28 2 -27 3 -29 4 -29 4 -28 5 -24 6 -27 3 -23 5 -29 7 -25 8 -27 7 -26 8 -27 7 -25 6 -21 7 -23 6 -24 7 -22 4 -19 5 -20 6 -18 3 -20 6 -18 5 -19 7 -20 3 -18 -1 -18 4 -16 2 -15 2 -14 1 -14 2 -15 0 -14 0 -12 -1 -12 -1 -12 -2 -9 -2 -10 -2 -9 -2 -9 -3 -8 -4 -7 -3 -6 -4 -6 -4 -4 -5 -3 -5 -3 -5 -2 -5 -2 -6 -1 -6 0 -6 0 -6 1 -5 6 -6 7 -5 8 -3 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,35961510,0,110,0,0,36.134248,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 10 12 10 14 11 13 14 12 13 9 11 11 12 9 11 10 11 9 12 10 13 11 13 9 13 9 12 7 11 10 12 8 10 7 11 7 10 7 9 7 10 7 10 5 9 7 9 7 10 7 8 0 0 6 8 7 7 7 7 6 5 6 6 6 5 6 5 5 4 6 4 5 2 5 2 5 2 5 2 4 1 4 1 4 0 4 0 3 -1 3 -1 2 -2 2 -1 2 -2 2 -2 1 -3 1 -3 0 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 12 -3 13 0 14 0 13 -7 9 -7 9 -7 11 -9 12 -7 11 -6 11 -6 13 -5 12 -5 16 -7 15 -7 17 -6 17 -5 19 -5 18 -5 17 -3 19 0 20 -5 20 0 19 -3 20 -4 20 -1 22 -2 22 2 23 -2 27 2 27 15 26 3 29 0 29 3 28 3 28 1 31 5 31 5 30 4 32 3 33 5 33 3 38 3 38 3 39 3 39 6 37 2 37 4 42 -1 40 2 38 -3 39 0 40 0 41 -6 39 -8 41 -9 38 -12 39 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 24 3 24 2 26 5 26 5 24 6 22 4 23 6 20 4 25 5 22 8 24 7 24 7 25 7 23 7 20 6 20 7 22 5 20 7 18 4 18 6 16 5 18 4 15 6 17 5 18 6 15 2 19 -5 14 4 14 4 13 2 12 1 13 2 13 0 11 1 11 -1 11 -1 8 -2 9 -2 8 -2 8 -2 7 -3 5 -4 5 -3 5 -4 4 -4 3 -4 2 -4 1 -5 1 -5 1 -5 0 -5 -1 -5 -2 -6 -6 -5 -8 -4 -9 -4 -10 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,35962125,0,110,0,0,36.143533,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 15 2 13 3 16 1 17 1 16 -1 14 0 15 -1 13 0 14 -1 14 -1 15 -1 15 -1 15 -1 14 -2 12 0 15 -1 12 -2 12 -1 12 -1 11 -2 11 -1 11 -2 10 -1 11 -2 11 0 10 0 0 0 9 1 9 0 9 2 7 0 8 1 7 0 7 1 6 1 6 2 4 2 5 1 5 1 4 2 3 2 3 3 2 3 3 2 1 2 1 2 1 2 0 2 0 2 -1 2 -1 2 -1 2 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 6 -10 7 -9 8 -9 10 -12 1 -12 2 -12 4 -14 2 -13 4 -11 3 -13 5 -12 5 -14 7 -15 7 -16 7 -15 8 -16 10 -15 9 -14 8 -14 11 -14 14 -17 11 -12 13 -15 12 -16 12 -15 16 -17 13 -14 18 -19 17 -16 19 -8 26 -17 21 -19 21 -16 21 -16 22 -19 22 -16 25 -16 24 -17 24 -18 26 -18 26 -22 27 -22 28 -23 28 -23 28 -19 30 -22 27 -24 31 -24 27 -22 27 -26 25 -24 28 -25 28 -29 24 -31 23 -30 20 -33 20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 14 20 13 18 15 22 14 22 12 21 10 19 10 21 10 16 13 22 9 21 10 22 9 21 11 23 10 21 8 18 9 19 10 18 7 19 9 15 8 16 6 15 8 15 6 15 8 15 7 17 8 13 13 10 6 13 7 12 7 10 8 9 7 10 8 9 6 8 8 8 7 7 6 5 7 5 6 5 6 4 6 3 5 1 5 2 6 1 4 0 4 0 3 0 4 -2 3 -2 3 -3 3 -4 2 -4 2 -4 -1 -6 -3 -8 -3 -7 -6 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,35963794,0,110,0,0,36.153204,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -12 -13 -12 -14 -13 -13 -16 -12 -15 -10 -13 -11 -14 -10 -13 -11 -13 -9 -14 -10 -15 -11 -14 -10 -15 -9 -15 -7 -13 -10 -14 -8 -13 -7 -12 -8 -12 -8 -11 -7 -12 -8 -12 -5 -10 -7 -11 -7 -11 -8 -9 0 0 -7 -9 -8 -8 -8 -9 -8 -7 -6 -8 -7 -7 -7 -7 -6 -5 -7 -5 -5 -3 -7 -4 -5 -4 -5 -4 -5 -3 -5 -2 -5 -1 -5 -2 -5 -1 -5 0 -3 1 -3 0 -4 1 -3 1 -3 2 -2 2 -2 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -11 3 -13 2 -15 2 -14 7 -10 7 -10 7 -12 9 -12 7 -12 7 -11 8 -14 5 -13 7 -16 7 -16 8 -17 7 -17 7 -20 7 -19 6 -18 5 -19 3 -22 7 -20 2 -20 5 -20 6 -22 3 -23 5 -23 0 -25 5 -27 2 -28 -11 -30 1 -31 3 -31 0 -30 0 -30 3 -33 -1 -35 -1 -33 0 -35 1 -36 -2 -34 3 -39 3 -40 3 -41 3 -41 -1 -40 3 -39 2 -44 5 -41 4 -41 9 -40 6 -42 6 -43 11 -40 15 -40 16 -39 19 -39 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -26 -8 -26 -7 -28 -9 -28 -10 -25 -10 -23 -10 -25 -10 -22 -8 -27 -9 -24 -11 -25 -13 -25 -11 -27 -12 -25 -12 -21 -11 -22 -11 -23 -9 -21 -11 -19 -8 -19 -10 -17 -10 -20 -8 -16 -9 -18 -9 -19 -10 -17 -6 -20 0 -16 -7 -15 -7 -15 -5 -14 -4 -14 -6 -14 -3 -13 -4 -13 -2 -13 -2 -11 0 -11 -1 -10 -1 -10 0 -9 1 -8 2 -7 2 -8 2 -6 2 -5 3 -5 3 -4 3 -3 3 -3 4 -2 4 -1 4 -1 4 4 5 6 5 8 4 9 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,35964680,0,110,0,0,36.163853,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -12 12 -11 13 -13 15 -12 14 -11 13 -9 14 -10 13 -9 13 -9 14 -9 15 -9 15 -10 14 -10 14 -9 12 -7 14 -10 12 -7 12 -6 11 -7 10 -7 11 -7 11 -7 10 -5 10 -7 11 -7 9 -8 0 0 9 -7 7 -8 8 -7 6 -7 7 -6 6 -7 6 -7 4 -6 5 -7 2 -6 3 -6 3 -5 2 -5 1 -6 1 -5 0 -5 0 -5 0 -4 -1 -5 -2 -3 -1 -4 -2 -4 -3 -3 -3 -2 -3 -2 -3 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 5 12 4 14 3 13 2 8 7 9 7 11 7 11 9 11 7 10 6 13 7 12 5 16 6 15 6 17 8 17 6 21 6 19 6 17 5 20 4 22 1 20 6 20 0 20 3 21 5 23 2 23 3 25 -2 28 2 28 -2 28 -13 31 -2 30 1 30 -2 30 -3 33 -1 34 -5 32 -5 34 -4 35 -3 35 -5 39 -2 40 -3 42 -3 42 -4 40 -7 41 -2 44 -4 42 0 42 -1 42 4 43 0 44 0 42 6 43 8 42 9 42 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 9 -27 8 -26 9 -26 11 -27 10 -25 9 -23 12 -25 9 -22 11 -26 12 -23 12 -25 12 -24 12 -26 12 -24 10 -21 12 -21 9 -23 11 -20 8 -19 10 -19 9 -17 8 -19 9 -16 8 -18 10 -19 6 -18 -1 -21 7 -16 6 -16 4 -15 4 -13 5 -15 2 -14 3 -13 1 -13 1 -13 0 -11 -1 -11 -1 -10 -1 -10 -2 -10 -3 -8 -2 -7 -4 -7 -4 -6 -4 -6 -3 -4 -4 -4 -5 -3 -5 -3 -6 -2 -5 -1 -6 -1 -6 2 -5 6 -5 7 -5 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,35967403,0,110,0,0,36.173824,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 13 10 13 10 15 8 18 7 15 5 15 5 17 3 15 3 15 1 15 1 18 1 17 0 16 -2 16 -3 14 -2 17 -3 14 -4 13 -4 13 -4 11 -5 11 -6 12 -6 10 -6 11 -7 11 -5 10 0 0 -6 10 -6 10 -6 10 -5 8 -7 7 -5 7 -6 7 -5 6 -5 6 -4 6 -3 7 -4 5 -3 5 -3 4 -3 5 -2 5 -3 5 -2 4 -2 3 0 4 -3 3 0 1 0 4 4 4 6 0 20 -40 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -6 0 -7 -1 -8 -1 -7 2 -7 1 -7 1 -7 3 -8 2 -7 2 -7 2 -8 1 -8 2 -9 2 -9 3 -10 2 -10 2 -11 2 -10 3 -10 2 -10 1 -12 4 -10 1 -10 3 -10 4 -11 3 -11 4 -10 2 -12 5 -13 3 -13 -4 -16 5 -14 6 -12 4 -13 4 -13 7 -14 6 -15 6 -13 7 -14 7 -13 7 -13 10 -14 10 -14 10 -14 11 -14 9 -14 11 -13 12 -13 13 -11 12 -11 13 -9 13 -10 13 -9 14 -6 15 -5 14 -5 15 -3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 5 15 5 14 5 15 3 17 3 15 2 14 1 16 1 14 0 17 -2 14 -1 16 -2 16 -3 16 -3 15 -3 13 -3 14 -4 15 -5 13 -4 12 -5 11 -5 10 -5 11 -6 9 -5 10 -7 10 -5 10 -5 8 -6 9 -5 8 -5 8 -4 7 -6 7 -4 7 -4 6 -4 6 -4 6 -3 5 -3 6 -3 5 -3 5 -3 4 -1 4 -1 4 -2 4 -1 4 -1 3 0 3 0 3 1 2 0 2 2 2 3 1 9 -8 2 1 4 1 4 1 4 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,35973851,0,110,0,0,36.183439,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 9 14 8 16 9 15 12 15 11 12 9 13 11 11 9 12 10 11 11 13 12 13 11 12 12 11 12 8 10 13 11 10 10 9 10 9 9 9 9 9 9 9 9 7 9 8 9 9 10 9 8 0 0 8 7 9 6 8 6 9 5 7 6 8 5 7 5 6 4 7 3 7 2 6 2 6 2 6 2 6 1 5 1 5 0 6 0 4 -1 4 -1 3 -2 4 -1 3 -2 3 -2 3 -3 2 -3 2 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 9 -8 10 -6 10 -6 11 -10 7 -10 7 -10 9 -12 9 -10 10 -9 9 -10 12 -8 10 -9 14 -11 13 -12 15 -11 16 -11 18 -10 17 -9 15 -7 19 -5 20 -10 20 -5 18 -8 20 -8 20 -6 23 -9 21 -4 25 -9 27 -5 28 5 28 -5 30 -6 30 -4 29 -3 30 -7 31 -3 34 -3 33 -4 33 -4 35 -4 36 -8 38 -8 40 -7 40 -9 40 -4 40 -7 36 -6 44 -10 39 -8 40 -13 39 -9 41 -11 43 -18 39 -21 37 -21 37 -23 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 29 5 27 4 31 5 29 7 29 7 24 6 27 9 24 6 31 7 27 12 27 10 27 10 29 11 27 11 23 9 25 9 25 7 25 9 20 6 21 8 19 8 22 6 18 9 20 8 22 10 19 6 21 0 18 6 17 5 16 3 16 3 16 4 16 2 14 2 14 1 14 0 12 0 12 -1 11 0 12 -1 11 -2 9 -4 7 -3 9 -5 6 -4 5 -5 5 -4 5 -5 4 -6 4 -6 2 -6 2 -6 1 -6 -3 -6 -6 -7 -5 -7 -7 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,35975456,0,110,0,0,36.192974,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -3 -17 -2 -20 -2 -19 -5 -18 -4 -15 -4 -18 -4 -16 -4 -16 -4 -16 -5 -18 -7 -18 -6 -17 -6 -16 -6 -13 -6 -18 -5 -14 -5 -14 -6 -13 -5 -13 -4 -13 -5 -14 -4 -12 -6 -13 -5 -14 -5 -13 -3 0 0 -12 -3 -12 -2 -12 -2 -11 -1 -10 -2 -10 -1 -10 -1 -9 -1 -9 0 -8 1 -8 1 -7 0 -7 0 -6 1 -6 2 -6 2 -6 2 -4 2 -4 2 -3 3 -3 2 -3 3 -2 3 -2 3 -2 3 -1 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -12 0 -13 -2 -13 -3 -14 3 -12 3 -12 1 -14 3 -14 1 -15 1 -12 0 -16 -1 -14 -2 -18 1 -18 1 -20 -2 -20 -3 -22 -2 -20 -1 -18 -5 -21 -9 -20 -6 -22 -9 -18 -6 -21 -6 -22 -10 -22 -7 -24 -12 -24 -9 -28 -13 -26 -20 -22 -15 -27 -14 -28 -16 -25 -18 -26 -14 -29 -20 -29 -19 -28 -20 -29 -20 -30 -20 -32 -19 -36 -19 -38 -19 -37 -20 -37 -24 -35 -19 -34 -24 -39 -18 -37 -21 -37 -15 -40 -20 -39 -20 -41 -12 -43 -9 -43 -8 -43 -6 -44 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -28 7 -27 7 -30 8 -30 6 -29 7 -25 4 -29 5 -25 4 -30 7 -29 1 -31 3 -30 2 -31 3 -29 2 -25 1 -27 4 -26 5 -27 3 -21 4 -23 2 -21 0 -23 5 -22 0 -22 2 -25 1 -21 3 -19 10 -21 3 -19 4 -17 5 -16 5 -17 4 -16 6 -15 4 -14 5 -13 6 -12 6 -11 7 -11 5 -10 6 -9 6 -7 7 -6 6 -7 8 -4 6 -4 7 -4 6 -2 6 -1 6 -2 7 0 6 0 5 1 6 5 4 7 3 8 3 9 2 -1 -1 ]
