type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,27200840,0,110,0,0,27.388562,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 16 5 16 5 17 3 20 3 17 2 16 2 17 2 16 2 16 1 17 0 20 1 19 0 18 -1 18 -1 16 1 19 0 17 -2 16 0 16 0 15 -1 16 -1 17 -2 15 -1 17 -1 19 0 17 0 0 0 18 2 16 2 18 2 16 0 17 2 17 1 18 2 16 3 17 4 14 4 16 3 15 3 16 4 15 4 15 6 16 5 18 6 15 6 15 7 12 5 15 5 15 6 15 7 15 4 15 6 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -25 19 -27 17 -32 16 -26 20 -18 20 -17 19 -19 23 -18 19 -18 17 -15 17 -18 14 -17 18 -20 17 -18 18 -18 16 -20 18 -20 16 -18 15 -16 15 -19 14 -21 16 -16 11 -17 13 -16 14 -16 13 -17 14 -16 10 -20 14 -18 12 -20 7 -21 13 -20 13 -18 11 -19 10 -18 13 -17 11 -20 9 -18 10 -18 11 -17 10 -17 12 -18 11 -17 12 -18 11 -17 10 -17 11 -15 11 -17 11 -16 11 -15 11 -14 11 -16 10 -14 12 -12 11 -12 12 -11 13 -10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 15 26 16 25 15 28 14 31 13 28 10 26 11 29 12 24 14 30 10 29 10 32 11 31 12 32 10 33 8 28 9 30 11 31 6 31 9 26 8 27 7 27 9 29 6 27 9 28 7 33 11 28 17 24 9 29 9 29 11 28 10 24 10 29 12 27 12 26 13 27 13 27 13 23 15 25 13 25 15 26 15 25 18 22 16 23 17 26 16 22 17 22 15 21 19 22 18 22 17 24 18 22 17 23 16 24 22 19 30 20 31 19 30 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,27201603,0,110,0,0,27.398717,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -1 14 -1 16 -2 18 0 16 1 14 1 16 2 14 2 15 1 14 2 17 2 17 2 17 2 16 3 13 4 17 2 15 3 14 4 14 3 13 3 14 4 15 4 12 5 15 4 16 4 15 2 0 0 15 3 15 1 16 2 14 1 14 3 15 2 15 3 14 1 15 1 13 -1 15 -1 14 1 14 0 15 -1 14 -1 15 -2 17 -1 13 -3 14 -2 13 -3 15 -1 14 -2 15 -2 15 -4 14 -1 13 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -12 -28 -11 -31 -8 -26 -6 -14 -17 -15 -16 -16 -17 -15 -18 -14 -15 -12 -13 -14 -15 -13 -11 -16 -14 -14 -14 -15 -15 -14 -13 -17 -14 -15 -14 -13 -12 -14 -12 -17 -10 -14 -12 -14 -9 -13 -11 -12 -11 -14 -10 -13 -11 -15 -9 -15 -12 -15 -10 -20 -2 -16 -10 -15 -10 -14 -8 -14 -9 -15 -10 -15 -9 -14 -8 -15 -8 -14 -9 -14 -8 -15 -10 -15 -10 -14 -9 -14 -10 -14 -8 -13 -9 -14 -9 -12 -9 -12 -9 -11 -10 -12 -9 -11 -9 -10 -9 -10 -11 -9 -10 -8 -11 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 19 -13 19 -13 21 -14 23 -13 21 -12 19 -10 22 -10 18 -10 23 -12 22 -9 25 -10 23 -10 25 -11 25 -10 21 -8 23 -9 23 -11 24 -8 20 -9 20 -7 20 -6 21 -10 21 -6 21 -8 25 -8 21 -9 17 -21 22 -9 21 -9 20 -10 18 -9 21 -10 20 -11 20 -10 20 -12 19 -13 17 -10 19 -13 20 -11 19 -14 20 -14 15 -16 17 -13 18 -15 16 -14 15 -14 16 -13 16 -16 15 -15 18 -15 17 -16 16 -14 18 -14 9 -25 9 -31 8 -32 5 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,27205754,0,110,0,0,27.409539,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -16 4 -15 4 -17 6 -17 6 -16 6 -14 7 -15 7 -14 6 -15 8 -14 9 -16 8 -16 8 -15 9 -15 8 -12 8 -17 8 -14 8 -12 8 -13 7 -13 8 -12 8 -14 9 -12 9 -14 9 -15 8 -14 0 0 7 -15 6 -15 7 -15 6 -15 8 -13 7 -15 7 -15 5 -14 6 -15 3 -15 3 -16 5 -14 4 -14 3 -15 3 -15 2 -15 4 -18 1 -15 2 -15 0 -14 3 -15 2 -16 3 -16 1 -17 3 -15 1 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 22 -17 22 -16 28 -14 22 -20 8 -19 8 -21 9 -22 8 -18 8 -16 7 -18 9 -15 9 -18 10 -17 8 -18 9 -17 10 -18 12 -17 10 -16 8 -16 10 -14 13 -17 8 -12 11 -15 9 -16 8 -15 10 -14 9 -12 12 -15 10 -14 12 -6 18 -14 13 -15 10 -12 11 -13 11 -14 11 -13 12 -12 10 -13 11 -13 10 -12 11 -13 11 -12 11 -13 11 -13 11 -11 11 -13 9 -13 10 -13 9 -12 8 -13 7 -12 8 -12 8 -12 6 -12 5 -12 5 -13 5 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -7 -24 -7 -23 -6 -25 -5 -27 -4 -24 -4 -22 -2 -25 -4 -21 -5 -27 -1 -24 -3 -26 -3 -25 -3 -27 -3 -27 -3 -23 0 -25 -4 -27 0 -25 -2 -22 -1 -23 0 -22 -3 -24 0 -22 -2 -23 0 -26 -3 -23 -16 -24 -2 -25 -2 -24 -4 -24 -2 -21 -2 -24 -4 -24 -3 -23 -6 -24 -6 -23 -5 -20 -8 -22 -5 -23 -8 -23 -7 -23 -10 -21 -8 -21 -9 -22 -8 -21 -9 -20 -8 -21 -11 -20 -10 -20 -9 -22 -9 -22 -10 -21 -9 -22 -21 -16 -28 -18 -30 -19 -28 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,27362612,0,110,0,0,27.539330,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -3 -15 -4 -17 -3 -18 -6 -17 -6 -14 -6 -15 -6 -14 -6 -15 -6 -15 -7 -16 -8 -17 -8 -16 -8 -16 -8 -13 -8 -16 -8 -14 -8 -13 -9 -14 -8 -13 -8 -13 -8 -14 -8 -12 -9 -14 -9 -15 -9 -15 -7 0 0 -15 -8 -15 -6 -16 -7 -15 -6 -13 -8 -15 -6 -15 -7 -14 -6 -16 -6 -14 -3 -15 -4 -13 -5 -15 -5 -15 -4 -15 -4 -16 -3 -17 -5 -14 -2 -15 -2 -14 -1 -15 -3 -15 -3 -16 -3 -16 -2 -15 -4 -14 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 21 19 21 23 20 19 16 6 20 7 19 8 21 5 22 7 20 5 17 7 18 8 15 9 19 7 18 7 19 8 18 10 20 9 18 7 16 9 16 11 16 7 17 9 14 7 15 7 16 9 15 7 16 11 14 9 16 10 16 16 10 10 15 8 16 9 13 9 13 10 15 10 14 10 13 10 14 9 14 9 13 9 14 9 15 8 15 8 15 10 12 7 13 8 14 6 14 7 13 6 13 7 12 7 12 4 13 4 13 2 13 2 13 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -25 5 -24 6 -27 4 -28 3 -26 3 -23 2 -27 1 -23 3 -29 3 -26 0 -29 0 -28 0 -30 1 -29 0 -25 0 -26 -1 -28 0 -27 -3 -24 0 -25 -2 -23 -2 -26 0 -24 -3 -26 -1 -29 -3 -25 0 -26 11 -27 -2 -26 -1 -25 1 -23 0 -26 -1 -26 3 -24 1 -26 3 -27 3 -23 3 -24 5 -24 3 -25 4 -25 5 -23 7 -23 5 -26 6 -23 6 -22 7 -22 6 -23 8 -22 8 -24 6 -24 7 -23 6 -23 6 -20 15 -23 23 -22 24 -21 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,27367365,0,110,0,0,27.550292,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 1 14 0 17 0 18 3 16 2 15 3 16 4 14 3 15 3 15 4 17 5 17 5 16 5 16 5 13 5 17 5 15 5 13 6 14 6 13 5 14 6 14 6 12 7 14 6 16 7 15 5 0 0 15 6 15 4 16 5 14 3 14 6 15 4 15 5 14 4 15 4 14 2 15 2 13 4 14 3 15 1 14 2 15 0 17 3 14 0 15 1 13 -1 15 1 14 1 15 1 16 0 14 2 14 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -23 -19 -24 -25 -23 -20 -19 -8 -23 -8 -21 -10 -23 -8 -25 -8 -21 -7 -19 -9 -21 -9 -17 -10 -21 -9 -21 -8 -22 -10 -20 -11 -22 -10 -20 -8 -18 -10 -18 -13 -18 -9 -19 -11 -15 -10 -17 -8 -17 -11 -16 -8 -17 -12 -15 -10 -19 -12 -17 -17 -13 -11 -17 -10 -17 -11 -15 -12 -15 -10 -17 -11 -16 -11 -14 -11 -15 -10 -15 -11 -14 -10 -16 -10 -16 -10 -16 -10 -16 -10 -14 -9 -15 -9 -16 -8 -15 -9 -14 -7 -14 -8 -15 -7 -15 -5 -14 -4 -15 -3 -14 -3 -15 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 26 -7 25 -8 28 -7 29 -5 27 -5 24 -4 28 -2 24 -4 30 -5 28 -2 31 -1 30 -1 32 -2 31 -1 25 0 28 0 29 -3 28 2 25 -1 26 0 24 1 27 -1 24 2 27 0 30 2 26 -1 26 -9 27 0 26 0 27 -2 23 -3 26 0 26 -4 25 -2 26 -5 26 -5 24 -5 25 -6 26 -4 26 -6 26 -6 22 -9 23 -7 25 -8 22 -7 22 -9 22 -7 23 -10 22 -10 25 -7 24 -9 23 -7 24 -7 21 -15 24 -22 23 -22 21 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,27367803,0,110,0,0,27.560719,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -8 12 -8 15 -9 17 -7 15 -7 14 -5 15 -6 14 -5 14 -6 15 -4 17 -4 17 -5 17 -4 16 -4 14 -2 17 -5 15 -3 15 -2 15 -3 14 -3 15 -3 15 -3 13 -1 15 -3 17 -3 15 -3 0 0 16 -3 15 -5 16 -5 14 -5 15 -3 15 -5 16 -4 14 -4 15 -5 12 -7 14 -7 13 -4 14 -5 13 -7 13 -6 13 -7 16 -7 12 -8 13 -8 11 -8 13 -7 13 -7 14 -7 13 -8 13 -6 12 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -15 -27 -14 -30 -11 -25 -11 -17 -17 -17 -16 -19 -17 -19 -19 -17 -16 -14 -14 -17 -15 -16 -12 -19 -15 -17 -15 -18 -15 -18 -14 -20 -14 -18 -14 -17 -12 -18 -13 -20 -11 -16 -13 -18 -9 -16 -12 -16 -12 -17 -11 -15 -12 -19 -9 -17 -12 -19 -10 -21 -4 -19 -10 -17 -11 -18 -9 -17 -9 -17 -11 -18 -10 -17 -9 -17 -10 -16 -10 -16 -9 -17 -9 -16 -10 -16 -10 -17 -11 -17 -9 -15 -10 -16 -10 -15 -9 -15 -10 -13 -10 -14 -10 -13 -11 -12 -11 -11 -11 -11 -11 -9 -12 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 20 -19 19 -20 23 -20 24 -20 23 -18 21 -15 24 -16 20 -15 25 -19 25 -14 27 -16 26 -16 28 -17 27 -15 23 -14 26 -13 27 -16 26 -11 22 -13 23 -12 23 -11 25 -14 23 -11 24 -13 28 -12 23 -14 21 -20 26 -13 23 -13 23 -15 20 -13 25 -14 23 -16 22 -14 22 -16 22 -17 19 -16 20 -18 21 -16 21 -18 21 -18 17 -19 18 -18 20 -19 17 -18 17 -19 17 -17 16 -21 17 -20 19 -18 17 -19 18 -19 19 -18 12 -23 13 -31 13 -32 8 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,27369890,0,110,0,0,27.571942,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 15 -1 15 -2 17 -4 18 -4 16 -4 14 -4 16 -4 14 -4 15 -6 15 -7 17 -6 17 -6 16 -7 16 -7 12 -6 17 -6 14 -7 14 -6 14 -6 13 -7 14 -7 14 -8 12 -7 14 -8 16 -6 15 0 0 -7 15 -5 15 -6 16 -4 15 -7 14 -5 15 -6 16 -5 14 -5 15 -2 14 -2 15 -4 13 -4 14 -2 14 -2 14 -1 15 -3 17 -1 14 -1 15 0 13 -2 15 -2 14 -2 15 -1 15 -3 14 -1 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -23 17 -26 14 -29 12 -24 18 -12 17 -11 19 -13 20 -10 17 -10 14 -9 17 -10 13 -11 17 -13 16 -11 17 -12 16 -12 17 -14 15 -12 13 -10 15 -13 13 -15 15 -11 11 -12 13 -11 14 -10 12 -12 13 -11 11 -14 15 -12 12 -13 5 -20 13 -14 13 -12 11 -12 11 -13 13 -12 12 -13 10 -12 11 -12 11 -11 11 -12 13 -12 12 -12 12 -12 12 -11 11 -12 11 -11 12 -12 12 -10 11 -9 13 -8 11 -9 12 -8 12 -8 12 -6 11 -6 12 -5 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 9 22 10 21 9 24 8 25 7 24 5 21 6 25 7 21 8 25 4 25 5 27 6 26 6 28 5 27 4 22 4 25 7 25 2 26 4 21 2 22 2 22 4 24 2 22 3 23 1 27 4 23 16 22 3 24 3 24 4 22 4 21 3 24 6 23 5 23 6 22 7 24 7 20 8 22 6 22 8 22 8 22 11 19 8 19 10 22 8 19 10 18 9 19 12 19 10 18 10 21 10 21 10 19 9 21 21 15 28 17 27 15 29 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,27370202,0,110,0,0,27.582152,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 15 1 15 2 17 0 18 0 17 -1 14 -1 16 -1 15 -1 15 -2 15 -3 18 -2 17 -2 17 -4 17 -4 14 -2 18 -3 15 -4 14 -4 14 -3 14 -4 15 -4 15 -5 13 -4 15 -4 16 -3 15 0 0 -3 16 -2 15 -2 17 -1 15 -4 14 -2 15 -3 16 -2 14 -2 16 1 13 1 16 -1 14 -1 15 1 14 0 14 2 15 0 17 2 14 2 14 3 13 1 15 1 14 1 15 2 15 0 14 2 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -26 13 -26 11 -30 9 -25 17 -14 16 -14 16 -16 19 -14 16 -13 14 -11 15 -13 12 -13 15 -16 15 -14 16 -14 14 -14 15 -16 14 -14 13 -13 12 -14 11 -17 14 -13 9 -14 11 -13 12 -12 11 -13 11 -13 9 -15 13 -15 11 -15 3 -20 11 -16 11 -14 9 -14 9 -14 10 -14 9 -15 8 -14 9 -14 9 -13 8 -14 10 -14 10 -14 11 -14 10 -14 8 -14 9 -12 9 -14 10 -12 9 -11 10 -10 9 -11 9 -11 10 -9 11 -9 11 -8 11 -7 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 12 22 13 21 12 24 12 26 11 24 9 21 9 26 9 21 12 26 7 25 9 28 9 26 9 28 8 28 6 23 7 26 9 26 5 26 7 21 5 23 4 23 7 24 3 23 6 24 4 28 7 23 16 22 7 25 5 24 8 23 7 21 7 24 9 22 8 22 9 22 11 23 9 20 12 21 9 21 12 22 12 21 14 18 12 19 13 21 12 19 14 18 12 19 14 17 14 17 12 20 13 19 12 19 12 20 22 13 29 13 30 13 29 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,27375063,0,110,0,0,27.592226,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -15 -2 -14 -2 -16 0 -17 0 -16 1 -14 1 -16 1 -14 1 -15 2 -15 2 -17 1 -17 2 -16 3 -15 3 -13 2 -17 2 -15 3 -14 3 -14 2 -14 3 -14 3 -15 4 -13 3 -15 3 -16 2 -15 0 0 3 -15 0 -15 2 -15 0 -15 3 -14 1 -15 2 -16 1 -14 1 -15 -1 -13 -1 -15 0 -13 0 -14 -1 -14 -1 -14 -2 -14 -1 -17 -2 -13 -2 -14 -4 -13 -2 -14 -2 -14 -2 -14 -3 -15 -1 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 24 -12 24 -10 27 -8 23 -16 12 -15 11 -16 13 -18 12 -15 11 -13 10 -14 12 -12 11 -14 13 -15 12 -15 12 -14 12 -15 14 -14 13 -12 10 -12 13 -11 14 -14 11 -8 12 -11 11 -12 10 -10 13 -12 10 -9 13 -12 13 -10 13 -3 18 -11 14 -11 13 -9 12 -9 12 -11 12 -9 13 -9 12 -9 12 -10 12 -9 12 -10 12 -10 13 -10 12 -10 12 -9 12 -9 10 -10 11 -10 10 -9 10 -10 9 -9 9 -10 9 -10 8 -11 7 -10 6 -11 6 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -12 -21 -13 -20 -12 -23 -11 -24 -11 -22 -9 -20 -9 -23 -10 -19 -12 -24 -8 -24 -9 -26 -8 -25 -10 -26 -9 -26 -7 -22 -7 -24 -10 -24 -7 -25 -7 -20 -6 -22 -5 -21 -8 -22 -5 -22 -7 -23 -6 -27 -8 -22 -18 -19 -7 -24 -7 -23 -9 -21 -8 -20 -8 -23 -10 -22 -8 -21 -10 -22 -11 -21 -9 -19 -12 -20 -10 -20 -12 -21 -12 -20 -15 -17 -12 -18 -14 -20 -12 -18 -13 -17 -12 -17 -15 -17 -14 -17 -13 -19 -13 -19 -12 -17 -12 -19 -22 -11 -28 -12 -28 -12 -28 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,27378432,0,110,0,0,27.603368,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -10 -13 -10 -15 -11 -15 -13 -14 -12 -11 -11 -12 -12 -11 -12 -12 -12 -11 -13 -12 -15 -13 -14 -12 -14 -11 -15 -9 -13 -12 -14 -10 -13 -9 -14 -9 -13 -9 -12 -10 -13 -10 -14 -7 -13 -10 -14 -10 -15 -10 -13 0 0 -10 -14 -12 -13 -12 -13 -11 -12 -9 -13 -11 -13 -11 -14 -10 -12 -11 -13 -12 -10 -12 -10 -10 -11 -11 -12 -12 -10 -12 -11 -13 -10 -14 -13 -12 -9 -13 -9 -13 -8 -12 -10 -13 -10 -13 -11 -14 -9 -12 -11 -12 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 57 9 59 18 58 15 50 -10 45 -8 43 -7 46 -14 46 -9 42 -8 37 -9 41 -4 36 -4 43 -8 41 -10 42 -6 42 -6 45 -5 42 -7 35 -2 39 3 39 -6 39 2 34 -3 35 -7 35 0 37 -6 36 4 37 -4 40 1 37 16 37 0 38 0 38 1 34 1 34 -1 37 3 37 2 33 1 34 0 34 1 33 0 36 -2 36 0 36 -2 35 3 33 0 30 1 34 -5 31 -2 30 -6 29 -2 30 -4 30 -8 28 -10 27 -11 26 -12 25 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -54 -17 -52 -15 -57 -18 -56 -21 -54 -20 -46 -18 -53 -25 -44 -20 -58 -23 -49 -31 -57 -32 -54 -30 -57 -31 -54 -32 -45 -27 -49 -29 -53 -25 -49 -32 -44 -24 -45 -29 -41 -28 -49 -27 -42 -32 -47 -30 -49 -38 -47 -28 -58 -13 -47 -30 -48 -27 -47 -22 -43 -21 -46 -28 -49 -23 -47 -24 -49 -22 -51 -21 -46 -20 -50 -17 -47 -22 -51 -18 -48 -17 -50 -9 -46 -13 -54 -15 -44 -14 -46 -9 -47 -13 -50 -9 -48 -8 -51 -16 -51 -13 -47 -14 -49 -15 -53 7 -63 16 -64 14 -60 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,27381720,0,110,0,0,27.614772,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -10 -13 -10 -15 -11 -14 -13 -13 -12 -11 -11 -12 -13 -11 -12 -11 -13 -11 -13 -12 -15 -12 -15 -12 -14 -11 -15 -9 -13 -12 -15 -9 -14 -9 -14 -10 -13 -9 -12 -9 -13 -10 -14 -7 -14 -10 -14 -10 -16 -10 -13 0 0 -10 -14 -12 -13 -11 -14 -12 -12 -9 -13 -11 -13 -11 -14 -11 -12 -12 -13 -12 -9 -13 -11 -10 -11 -11 -12 -12 -10 -11 -11 -13 -10 -14 -13 -13 -8 -13 -9 -12 -8 -12 -10 -13 -10 -13 -11 -14 -10 -12 -11 -12 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 59 -3 60 7 62 6 55 -18 47 -15 44 -13 48 -20 48 -13 45 -13 38 -11 44 -8 39 -9 47 -13 43 -14 45 -12 44 -11 48 -11 44 -11 38 -5 43 -1 43 -9 42 0 36 -7 38 -9 36 -3 40 -8 38 -1 40 -8 42 -4 41 8 40 -2 41 -4 40 0 37 -1 37 -6 38 1 40 0 36 -1 37 -1 36 -2 37 -4 38 -3 40 -4 37 -5 36 -1 35 -4 33 -3 37 -6 34 -4 33 -8 32 -6 33 -5 31 -11 28 -13 27 -13 27 -14 25 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -53 -26 -52 -23 -58 -28 -55 -31 -53 -28 -46 -28 -53 -33 -45 -27 -56 -34 -49 -38 -54 -41 -51 -39 -54 -43 -52 -42 -44 -34 -48 -37 -52 -35 -47 -42 -44 -31 -43 -37 -39 -36 -48 -34 -41 -39 -44 -37 -47 -46 -46 -35 -51 -25 -47 -38 -45 -35 -47 -30 -45 -29 -47 -36 -50 -29 -47 -31 -51 -29 -51 -29 -48 -26 -51 -25 -49 -30 -51 -27 -50 -25 -51 -17 -47 -19 -56 -22 -48 -19 -48 -15 -47 -17 -52 -14 -52 -14 -52 -23 -52 -21 -49 -20 -49 -22 -54 -5 -64 -1 -65 -2 -63 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,27383461,0,110,0,0,27.626344,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 15 8 14 10 16 8 19 8 17 6 16 7 17 5 16 7 17 4 17 4 20 6 20 5 19 3 18 2 16 6 20 4 17 2 17 3 17 3 15 2 17 4 17 1 16 3 18 3 19 4 18 0 0 3 18 6 17 5 18 6 16 2 16 5 16 5 18 5 16 6 17 7 14 7 16 5 15 6 15 8 14 7 15 9 15 8 18 8 13 9 14 9 12 8 15 8 15 8 15 10 15 6 15 8 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -33 10 -34 6 -35 5 -30 16 -23 14 -21 15 -24 18 -23 14 -21 13 -19 14 -21 11 -20 13 -24 14 -21 16 -22 14 -22 14 -24 13 -22 12 -19 10 -23 8 -24 12 -21 7 -20 9 -20 11 -19 9 -21 11 -19 7 -22 12 -22 9 -22 3 -24 9 -22 10 -21 6 -20 7 -21 9 -19 8 -22 6 -20 7 -21 7 -20 7 -19 9 -20 9 -21 9 -20 9 -19 7 -20 8 -17 8 -20 9 -17 8 -17 11 -16 8 -17 8 -16 11 -14 11 -14 11 -12 13 -12 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 23 21 22 19 25 21 23 24 22 22 19 21 21 25 18 21 24 26 18 26 20 29 20 28 21 29 19 28 17 24 19 27 21 25 17 28 17 23 16 25 14 24 18 25 13 26 16 25 15 31 17 25 25 21 16 27 17 25 18 22 18 21 17 25 20 22 18 23 20 22 21 22 18 20 20 21 19 23 22 21 22 21 23 16 21 18 23 20 20 17 22 16 21 17 24 16 24 16 22 20 23 19 22 18 22 19 29 10 35 9 36 9 34 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,27384068,0,110,0,0,27.636352,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 3 14 2 17 3 17 5 16 4 13 5 15 5 13 5 15 4 14 7 16 8 16 7 15 7 15 8 12 8 16 8 14 7 13 8 13 7 12 7 13 7 14 7 11 8 13 8 15 9 14 7 0 0 14 7 15 6 15 7 14 5 13 7 14 6 15 7 14 6 15 5 13 3 14 4 13 5 14 5 14 3 15 4 15 2 17 4 14 2 15 2 14 0 15 3 15 2 15 3 15 2 14 4 14 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -26 -19 -26 -21 -23 -20 -19 -7 -24 -7 -22 -9 -25 -6 -25 -7 -22 -5 -19 -8 -21 -8 -18 -10 -21 -8 -22 -7 -22 -8 -21 -9 -23 -8 -21 -6 -19 -10 -19 -11 -18 -8 -20 -10 -16 -8 -17 -7 -18 -10 -17 -7 -19 -11 -17 -9 -20 -11 -18 -16 -13 -11 -18 -10 -18 -10 -15 -11 -16 -9 -17 -11 -17 -11 -15 -11 -15 -10 -17 -10 -16 -9 -17 -9 -18 -8 -17 -9 -17 -10 -15 -7 -14 -10 -16 -7 -15 -8 -15 -5 -15 -8 -15 -7 -15 -4 -15 -3 -15 -3 -14 -2 -15 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 27 -4 25 -4 29 -5 27 -2 29 -3 23 -1 29 0 24 -1 31 -3 28 2 31 3 29 2 32 3 30 3 25 3 29 2 28 1 28 4 24 0 25 3 23 4 27 1 25 4 26 3 30 7 26 1 28 -6 27 3 28 2 25 0 24 -1 26 1 27 -2 25 0 26 -2 27 -4 23 -2 26 -3 26 -1 27 -3 26 -3 24 -8 23 -4 26 -6 22 -5 23 -7 23 -6 24 -8 23 -9 27 -5 25 -6 24 -5 24 -5 23 -16 25 -21 24 -21 21 -25 -1 -1 ]
