type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1090165,0,110,0,0,1.259937,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -12 -1 -11 -1 -13 1 -13 1 -12 2 -10 2 -11 3 -9 2 -11 3 -10 4 -11 3 -12 4 -11 4 -11 4 -9 4 -12 4 -10 5 -9 4 -9 4 -9 3 -9 4 -9 5 -8 4 -9 5 -10 4 -9 0 0 4 -9 2 -10 2 -10 2 -9 2 -8 2 -8 3 -9 1 -8 1 -9 0 -8 0 -9 1 -8 0 -8 -1 -8 -1 -8 -2 -7 -3 -9 -4 -7 -4 -9 -4 -6 -3 -8 -4 -8 -4 -9 -6 -8 -4 -8 -6 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 20 9 24 12 20 16 16 -3 17 -2 16 -1 17 -3 18 -1 17 -2 15 0 18 2 15 3 20 0 19 -1 21 0 20 2 23 1 20 1 17 4 20 6 19 4 22 6 16 4 19 3 20 7 19 5 21 8 21 6 26 10 23 28 17 10 24 9 25 10 20 12 22 9 24 15 24 12 21 14 22 13 24 13 25 12 29 12 30 13 30 12 29 18 26 10 26 17 29 9 28 14 26 9 29 13 28 14 28 7 32 4 34 4 33 2 34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -9 -15 -9 -13 -9 -17 -7 -17 -8 -17 -6 -15 -6 -17 -4 -14 -7 -17 -4 -18 -3 -20 -3 -19 -3 -21 -3 -19 -2 -15 -3 -17 -3 -15 -3 -17 -3 -13 -2 -14 -2 -13 -4 -15 -1 -16 -2 -16 -1 -18 -2 -15 -11 -15 -3 -14 -4 -15 -4 -12 -4 -13 -3 -13 -5 -12 -4 -11 -6 -12 -7 -11 -7 -10 -7 -11 -6 -11 -8 -11 -8 -9 -9 -7 -7 -8 -11 -8 -8 -8 -10 -6 -10 -7 -10 -6 -11 -4 -12 -6 -13 -6 -12 -6 -13 -6 -18 3 -22 6 -19 5 -20 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1091432,0,110,0,0,1.270478,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -3 9 -3 11 -3 12 -2 12 -1 10 -1 11 -1 9 0 10 0 10 1 11 2 11 2 10 2 10 3 8 3 12 1 9 1 9 3 9 2 9 2 8 3 9 2 8 3 9 3 10 3 9 3 0 0 9 3 8 1 9 1 9 1 8 2 9 1 9 1 7 1 8 0 7 -1 8 -1 7 0 8 -1 7 -2 7 -3 7 -3 8 -3 6 -4 7 -4 6 -5 7 -4 7 -5 7 -5 7 -6 7 -5 6 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 5 -24 5 -24 10 -20 12 -20 -5 -19 -5 -22 -3 -21 -7 -20 -3 -17 -4 -22 -2 -18 -2 -24 0 -24 -3 -26 -3 -25 -2 -27 -1 -25 -1 -21 -2 -25 3 -23 5 -27 1 -22 4 -24 2 -24 1 -26 6 -26 1 -27 6 -31 2 -30 6 -28 20 -30 7 -32 6 -27 7 -29 8 -31 5 -31 11 -30 9 -30 9 -32 10 -34 9 -37 6 -39 6 -37 7 -36 6 -37 13 -33 6 -39 10 -37 4 -36 8 -39 3 -38 7 -39 6 -40 -1 -42 -5 -40 -6 -40 -8 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 14 -12 12 -11 16 -12 15 -10 15 -11 13 -8 16 -8 12 -8 17 -10 18 -5 18 -6 18 -6 19 -5 18 -4 15 -3 18 -5 15 -6 17 -5 13 -4 15 -4 14 -3 15 -5 15 -2 16 -3 18 -1 15 -3 15 -9 14 -3 14 -4 12 -5 12 -5 14 -4 13 -6 11 -5 12 -6 10 -7 9 -6 11 -6 11 -7 11 -8 9 -7 7 -11 6 -8 8 -10 7 -9 6 -11 5 -10 5 -12 5 -12 7 -13 6 -13 6 -12 6 -13 -2 -18 -3 -20 -4 -19 -9 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1091847,0,110,0,0,1.280380,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -9 -5 -10 -5 -11 -3 -13 -4 -12 -1 -10 -2 -11 -2 -10 -2 -11 -1 -11 0 -13 -1 -13 0 -12 0 -12 1 -10 -1 -13 0 -11 1 -10 0 -10 0 -10 1 -11 0 -11 1 -9 0 -10 1 -11 0 -10 0 0 0 -11 -2 -10 -2 -10 -2 -10 0 -9 -1 -10 -2 -10 -2 -8 -2 -9 -3 -7 -4 -8 -2 -8 -3 -8 -3 -7 -4 -8 -5 -6 -6 -8 -6 -6 -6 -6 -6 -5 -6 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 20 10 22 15 19 15 17 2 19 2 18 3 21 2 22 3 20 2 17 5 20 5 17 8 22 5 23 5 24 5 24 7 25 7 24 5 20 11 22 13 20 9 24 11 16 11 21 9 22 14 21 11 24 15 22 12 28 16 25 26 18 18 25 18 26 18 23 19 23 16 27 22 24 20 23 21 25 22 26 22 26 21 31 22 32 23 32 23 30 27 27 20 28 26 31 19 30 23 29 19 32 23 31 24 33 18 37 15 39 13 38 12 39 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -14 -14 -13 -14 -15 -15 -12 -17 -14 -16 -9 -14 -10 -17 -9 -15 -12 -17 -8 -19 -8 -21 -8 -19 -8 -20 -7 -20 -6 -16 -8 -18 -8 -17 -6 -18 -7 -14 -6 -16 -4 -15 -7 -16 -4 -16 -7 -16 -5 -19 -6 -16 -12 -13 -7 -16 -7 -15 -8 -14 -7 -12 -6 -14 -10 -13 -8 -13 -10 -12 -11 -11 -8 -9 -10 -10 -9 -11 -11 -11 -10 -10 -12 -7 -9 -6 -13 -7 -11 -6 -12 -4 -12 -5 -14 -3 -14 -3 -14 -5 -15 -4 -14 -4 -14 -3 -19 5 -20 7 -19 9 -18 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1092266,0,110,0,0,1.290951,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 8 -5 7 -7 8 -8 7 -8 7 -7 5 -8 5 -7 5 -8 5 -8 4 -10 5 -9 5 -10 4 -10 4 -8 3 -9 5 -8 3 -9 3 -8 3 -8 3 -8 2 -8 3 -8 2 -9 3 -9 3 -8 3 0 0 -8 3 -8 4 -8 3 -7 3 -7 2 -7 4 -8 3 -7 3 -7 4 -5 5 -6 5 -5 4 -6 4 -4 4 -5 5 -4 5 -5 6 -3 6 -4 6 -2 5 -3 6 -2 6 -3 7 -2 7 -3 7 -1 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -12 16 -13 14 -17 12 -16 16 -8 15 -7 16 -10 18 -8 16 -10 14 -7 17 -10 13 -10 17 -13 18 -11 19 -11 18 -12 20 -14 18 -13 16 -11 17 -15 15 -17 19 -14 13 -15 17 -14 17 -14 16 -18 19 -15 15 -19 21 -19 19 -22 12 -28 18 -23 20 -22 17 -22 17 -24 20 -21 19 -26 18 -23 19 -24 21 -25 20 -25 24 -25 25 -25 25 -26 25 -25 22 -30 23 -25 26 -30 26 -23 25 -26 28 -22 27 -26 28 -26 31 -21 32 -19 33 -18 35 -15 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -5 15 -4 14 -7 16 -8 15 -8 15 -8 12 -10 14 -7 12 -11 15 -11 13 -13 14 -12 13 -13 13 -13 12 -11 10 -12 11 -10 11 -12 10 -9 9 -11 9 -10 8 -10 11 -12 8 -11 9 -13 9 -11 10 -7 12 -11 9 -11 10 -9 9 -8 8 -10 9 -8 10 -8 9 -7 9 -7 10 -5 9 -6 9 -6 10 -6 10 -4 10 -1 10 -2 10 -2 12 -3 10 -1 10 -1 10 1 11 1 11 0 12 0 11 1 11 1 12 7 11 11 15 10 12 14 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1138556,0,110,0,0,1.308930,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -2 -12 -3 -14 -3 -14 -4 -12 -4 -10 -6 -11 -6 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -12 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -7 -9 -8 -8 -8 -9 -8 -7 -8 -8 -9 -8 -9 -9 -7 0 0 -8 -8 -9 -7 -9 -7 -9 -6 -7 -7 -8 -6 -8 -7 -8 -6 -9 -6 -7 -5 -9 -3 -9 -4 -8 -3 -8 -3 -9 -2 -9 -1 -11 -2 -9 0 -9 -1 -8 1 -9 0 -10 0 -10 1 -10 2 -11 1 -10 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 1 25 1 28 -4 23 -4 16 9 17 10 18 10 18 12 17 9 15 9 18 9 16 5 20 8 18 8 22 10 20 9 24 9 21 8 21 7 22 6 26 1 24 10 21 3 22 7 22 7 24 4 24 7 24 2 29 6 27 2 32 -17 31 4 29 6 27 1 28 3 32 6 32 2 30 2 31 1 32 3 32 2 35 4 36 6 36 5 37 4 34 1 33 5 38 4 34 9 34 6 35 12 36 7 36 9 34 13 33 16 34 16 34 20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -18 5 -18 5 -22 4 -21 3 -19 3 -18 1 -18 0 -17 0 -21 1 -19 -2 -19 -1 -20 -2 -22 -2 -21 -4 -17 -4 -17 -2 -19 -1 -18 -4 -15 -3 -16 -5 -14 -5 -17 -2 -14 -4 -16 -4 -18 -6 -17 -3 -20 4 -16 -4 -15 -3 -14 -2 -13 -2 -16 -2 -15 -2 -14 -1 -16 -1 -14 0 -14 2 -15 2 -13 1 -14 4 -14 3 -11 4 -11 5 -12 5 -12 6 -10 6 -10 7 -10 8 -10 8 -12 9 -11 10 -11 9 -12 10 -4 18 -3 24 -2 24 2 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,1143172,0,110,0,0,1.320097,128,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -5 -27 -8 -29 -8 -30 -8 -27 -9 -26 -11 -25 -12 -23 -13 -23 -14 -23 -14 -26 -14 -25 -15 -24 -14 -23 -14 -20 -14 -23 -15 -19 -15 -19 -15 -19 -14 -19 -15 -17 -14 -18 -15 -17 -13 -19 -12 -21 -13 -19 -12 0 0 -18 -12 -19 -11 -19 -11 -20 -10 -17 -10 -18 -9 -19 -8 -18 -8 -19 -7 -18 -7 -21 -6 -17 -4 -17 -4 -18 -4 -18 -3 -19 -2 -20 0 -20 0 -19 1 -18 2 -19 3 -21 4 -21 4 -22 7 -21 6 -21 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,1160771,0,37,0,0,1.330502,128,[37 80 2 0 0 0 0 0 0 0 0 0 -15 -18 -15 -19 -15 -20 -15 -20 -14 -21 -11 -19 -11 -22 -8 -20 -9 -21 -7 -22 -8 -23 -8 -24 -7 -22 -7 -20 -4 -20 -7 -23 -4 -19 -4 -20 -4 -18 -5 -19 -4 -18 -5 -20 -3 -17 -4 -18 -5 -20 -5 -18 0 0 -5 -18 -7 -18 -6 -17 -6 -17 -6 -15 -7 -16 -8 -15 -6 -15 -8 -14 -7 -14 -9 -14 -8 -13 -9 -13 -10 -13 -10 -12 -10 -11 -13 -12 -12 -10 -12 -11 -12 -10 -13 -10 -15 -11 -15 -11 -17 -10 -16 -10 -17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1161317,0,110,0,0,1.335010,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 11 -5 9 -7 12 -9 10 -9 10 -8 7 -9 8 -9 7 -8 8 -10 7 -12 7 -11 8 -10 7 -11 6 -10 4 -12 6 -9 5 -10 4 -9 5 -9 5 -10 4 -10 5 -10 3 -11 4 -11 5 -10 5 0 0 -9 5 -8 5 -9 5 -8 6 -8 3 -8 5 -9 6 -8 5 -8 6 -3 7 -6 7 -7 5 -5 6 -4 7 -5 7 -4 7 -5 8 -2 7 -3 8 -3 8 -3 9 -3 8 -2 9 -2 10 -3 9 -1 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -25 12 -26 7 -28 5 -25 16 -13 16 -13 16 -16 18 -13 16 -15 13 -11 16 -14 11 -15 15 -18 18 -18 20 -17 18 -18 19 -21 18 -19 14 -15 15 -21 12 -24 17 -21 11 -20 15 -21 15 -19 13 -24 17 -22 13 -25 19 -27 16 -26 2 -38 17 -28 18 -28 14 -27 15 -29 18 -28 14 -31 13 -29 14 -30 16 -31 16 -32 22 -32 22 -34 22 -34 21 -33 17 -37 20 -30 21 -38 23 -31 19 -32 26 -29 23 -33 24 -34 29 -29 33 -27 33 -26 36 -23 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 19 0 18 -1 21 -4 19 -3 18 -4 16 -6 18 -4 16 -5 19 -8 19 -9 18 -9 18 -10 19 -10 17 -9 13 -9 15 -7 17 -9 16 -7 13 -9 14 -8 11 -7 15 -10 13 -10 14 -12 16 -7 14 -3 18 -7 14 -8 14 -6 13 -6 12 -7 12 -4 13 -6 13 -4 12 -4 14 -1 13 -3 14 -3 12 -1 13 -2 13 2 12 1 11 1 13 2 12 3 12 2 11 5 12 5 11 4 13 4 14 5 13 5 13 16 10 21 9 21 8 26 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,1168260,0,110,0,0,1.346662,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -21 10 -21 11 -22 12 -22 13 -20 12 -17 15 -18 15 -16 16 -16 15 -15 16 -16 16 -17 16 -15 15 -14 15 -12 17 -15 15 -12 15 -12 15 -12 15 -12 14 -11 15 -12 14 -10 13 -13 14 -14 13 -13 0 0 13 -13 12 -13 12 -13 12 -13 10 -12 10 -13 10 -14 9 -13 9 -13 9 -13 9 -14 7 -12 7 -14 7 -15 6 -14 5 -14 5 -16 4 -15 4 -15 3 -16 2 -17 2 -18 1 -17 0 -19 0 -19 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1168925,0,110,0,0,1.350847,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 3 -11 2 -13 2 -14 0 -12 0 -11 -1 -12 -1 -11 -2 -11 -2 -11 -3 -12 -3 -13 -2 -12 -3 -12 -4 -9 -4 -12 -2 -11 -4 -10 -4 -10 -3 -10 -3 -10 -4 -11 -4 -9 -4 -10 -4 -11 -4 -10 -3 0 0 -10 -3 -9 -2 -10 -2 -9 -1 -9 -2 -9 -2 -10 -2 -8 -1 -9 -1 -8 1 -9 1 -8 1 -8 1 -8 1 -8 2 -8 3 -9 3 -7 4 -7 4 -6 4 -7 4 -7 4 -8 5 -7 6 -8 5 -7 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -12 22 -14 21 -19 18 -15 18 -1 18 -1 20 -3 22 0 20 -1 16 -1 20 -2 16 -4 22 -5 20 -4 21 -4 22 -5 24 -8 22 -7 20 -6 21 -7 23 -11 24 -5 18 -9 21 -7 22 -7 22 -10 22 -9 22 -14 26 -12 24 -14 17 -28 27 -15 27 -12 25 -14 25 -14 29 -15 27 -17 25 -16 27 -17 28 -15 27 -18 32 -17 31 -18 31 -18 32 -17 31 -21 31 -17 33 -20 34 -15 32 -16 35 -12 35 -16 36 -17 35 -12 38 -10 37 -9 40 -5 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -12 11 -12 11 -14 10 -15 10 -15 9 -13 7 -16 7 -14 8 -16 7 -15 7 -17 6 -16 6 -18 8 -16 6 -14 4 -15 6 -15 6 -17 4 -12 4 -14 4 -14 3 -15 5 -13 3 -14 4 -16 3 -14 5 -10 13 -15 4 -14 4 -13 5 -12 4 -14 5 -11 5 -11 4 -12 6 -10 6 -10 7 -10 7 -9 7 -9 9 -9 7 -6 9 -7 9 -6 10 -6 9 -6 10 -5 10 -3 11 -4 10 -5 12 -3 12 -3 12 -4 13 5 17 11 20 12 19 14 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1178121,0,110,0,0,1.361219,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 10 -4 9 -4 11 -6 10 -6 10 -6 8 -7 9 -6 7 -6 9 -7 7 -9 8 -9 8 -8 8 -9 6 -8 5 -9 8 -8 6 -8 5 -8 6 -7 5 -7 5 -7 5 -8 4 -8 6 -9 5 -8 6 0 0 -7 6 -7 7 -7 7 -6 6 -6 5 -6 6 -6 6 -5 6 -5 6 -4 6 -4 6 -4 6 -3 7 -3 6 -2 6 -2 7 -2 8 -1 7 -1 7 1 7 -1 8 0 7 0 8 2 8 0 9 1 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -21 11 -23 8 -25 7 -22 14 -15 13 -15 14 -16 17 -17 14 -16 13 -15 14 -18 12 -17 14 -20 14 -18 16 -21 14 -21 16 -24 13 -21 14 -20 11 -23 9 -26 14 -22 8 -23 13 -22 14 -22 11 -25 14 -23 8 -27 14 -28 10 -29 -1 -33 11 -32 13 -30 10 -31 9 -30 14 -33 10 -36 9 -33 10 -33 12 -35 10 -34 14 -37 15 -38 14 -38 14 -39 10 -39 13 -38 13 -42 17 -37 15 -38 20 -36 19 -40 18 -40 23 -34 25 -34 26 -33 28 -32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 18 -1 18 -2 20 -2 20 -3 18 -5 16 -6 19 -4 15 -6 20 -7 16 -8 18 -8 18 -9 18 -8 17 -7 14 -8 15 -7 16 -10 15 -7 14 -9 13 -9 13 -8 14 -8 11 -8 14 -10 14 -8 14 -4 16 -8 14 -7 12 -6 12 -5 12 -7 13 -4 13 -5 12 -4 13 -3 13 -4 11 -2 13 -2 13 0 14 0 13 3 10 1 12 2 12 2 11 3 11 3 12 5 11 7 11 5 12 6 12 7 12 7 13 12 9 19 9 21 10 20 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-89,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1205208,0,110,0,0,1.374862,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 6 22 -1 9 28 14 33 4 18 -1 25 3 14 1 16 20 8 -4 28 9 33 14 46 8 25 19 36 20 28 22 42 -1 42 -7 -5 -3 20 14 29 14 24 14 25 -14 12 15 29 7 56 12 20 0 0 -1 30 5 32 6 25 36 11 -2 9 8 30 15 33 4 20 15 11 -3 4 27 1 8 17 18 12 31 -5 44 11 26 8 21 9 23 -7 26 3 15 -22 24 -7 38 7 22 -5 17 -2 33 -13 25 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -27 -49 -19 -56 -6 -28 -27 -37 -27 -38 -31 -53 -13 -48 -16 -50 -6 -39 3 -42 -26 -42 0 -57 -13 -56 7 -59 -7 -63 5 -69 20 -63 -5 -64 -2 -64 11 -70 20 -52 2 -57 31 -51 3 -51 -4 -65 7 -65 4 -64 14 -66 29 -86 33 -73 40 -92 33 -84 25 -87 44 -77 51 -75 22 -79 42 -77 36 -79 35 -65 33 -67 41 -67 43 -69 25 -80 39 -62 32 -56 48 -64 36 -68 43 -68 31 -61 35 -57 33 -60 31 -58 27 -44 14 -52 5 -50 17 -46 21 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 21 6 11 4 15 19 18 26 4 10 6 23 11 13 14 19 21 19 8 28 18 23 32 29 18 23 19 22 26 27 28 35 9 32 -3 6 3 16 16 27 8 22 17 15 3 13 18 23 25 46 15 12 12 13 6 23 11 28 12 12 31 5 7 7 15 17 22 14 21 13 16 16 0 6 25 -3 21 12 25 5 21 4 34 -2 16 -2 23 -5 12 -17 24 -10 12 -13 17 -19 30 -14 24 -13 16 -14 24 -18 23 -22 12 -15 16 -26 35 -55 9 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,1206975,0,110,0,0,1.385537,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -24 -9 -24 -10 -27 -10 -29 -7 -25 -4 -25 -4 -24 -3 -24 -3 -26 -3 -22 -2 -27 -2 -27 -1 -26 -1 -23 2 -22 1 -26 1 -23 1 -23 0 -21 0 -21 1 -21 1 -22 1 -19 -1 -21 -1 -22 -2 -21 0 0 -2 -20 -3 -20 -3 -20 -3 -19 -3 -18 -3 -18 -4 -19 -4 -17 -6 -18 -6 -17 -7 -17 -7 -15 -8 -15 -8 -16 -8 -16 -10 -16 -11 -15 -11 -14 -12 -14 -12 -13 -13 -13 -14 -14 -15 -12 -18 -12 -17 -12 -17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1222458,0,110,0,0,1.392173,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 6 -7 6 -8 7 -10 6 -9 6 -8 4 -9 4 -9 4 -9 4 -10 3 -11 4 -10 3 -10 3 -10 2 -9 1 -11 3 -9 1 -9 2 -9 2 -8 2 -9 1 -9 2 -9 1 -9 2 -10 2 -8 2 0 0 -9 2 -8 3 -9 2 -7 2 -7 2 -7 2 -8 3 -7 2 -7 3 -6 3 -6 4 -6 3 -6 3 -5 4 -5 4 -5 5 -5 6 -4 6 -4 6 -2 5 -4 6 -3 7 -3 7 -3 7 -4 7 -2 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -10 20 -12 18 -15 16 -14 19 -6 17 -5 18 -8 20 -6 19 -8 16 -5 19 -8 16 -8 20 -12 20 -9 22 -9 22 -10 23 -11 22 -10 18 -9 21 -14 19 -16 22 -13 16 -15 19 -14 20 -12 19 -16 22 -14 20 -18 25 -16 22 -19 18 -24 22 -21 23 -20 20 -21 21 -22 25 -20 22 -25 21 -23 22 -23 24 -24 24 -23 28 -24 30 -24 30 -25 29 -24 26 -28 27 -23 30 -29 30 -22 29 -26 31 -21 31 -25 31 -26 35 -19 37 -16 36 -16 38 -13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -10 14 -9 14 -10 15 -12 14 -12 14 -11 12 -13 13 -11 11 -14 14 -15 10 -16 11 -16 10 -16 11 -16 9 -13 8 -15 9 -13 9 -15 9 -12 8 -13 7 -12 6 -13 8 -14 7 -14 7 -15 7 -13 8 -11 11 -12 7 -12 8 -11 9 -9 8 -12 8 -9 9 -10 8 -10 8 -9 10 -8 9 -8 9 -8 8 -7 10 -7 9 -4 11 -4 10 -4 11 -3 10 -3 11 -2 10 0 12 0 11 -1 13 -1 13 -1 14 0 13 4 15 7 15 8 17 12 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,1222933,0,110,0,0,1.402647,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 4 10 4 12 4 11 6 11 6 8 6 10 7 8 7 8 7 8 8 8 9 9 9 9 9 6 9 6 8 8 9 6 8 5 8 5 7 5 7 6 8 6 8 4 8 6 8 6 9 6 7 0 0 6 7 7 7 6 8 6 5 5 6 6 6 6 6 7 5 7 6 9 6 8 5 6 4 6 3 7 2 7 3 8 1 9 1 8 0 8 0 8 -1 8 0 8 -1 9 0 10 -1 9 -1 9 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -6 -28 -5 -27 -3 -27 1 -18 -13 -18 -12 -21 -12 -17 -16 -19 -12 -16 -11 -20 -12 -18 -9 -23 -10 -22 -13 -22 -14 -23 -12 -26 -13 -23 -10 -20 -11 -24 -9 -26 -5 -26 -11 -22 -5 -25 -8 -24 -10 -27 -5 -26 -10 -29 -4 -31 -11 -31 -6 -34 11 -32 -6 -34 -6 -29 -3 -31 -3 -32 -7 -34 -3 -32 -2 -34 -3 -34 -4 -36 -4 -37 -7 -40 -7 -40 -6 -38 -8 -39 0 -36 -6 -42 -3 -36 -9 -38 -4 -38 -11 -39 -7 -39 -9 -38 -15 -39 -18 -37 -19 -36 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 19 -1 18 -1 20 0 19 2 20 1 16 2 19 3 16 2 21 3 19 7 19 7 17 7 21 8 17 7 14 6 17 6 17 6 17 8 13 4 14 6 13 7 15 6 13 6 15 7 16 9 14 6 18 -2 12 5 15 7 13 3 13 2 13 4 14 3 13 2 13 1 15 0 14 -2 14 -1 12 0 12 -1 12 -2 12 -6 10 -5 13 -5 10 -5 10 -7 11 -6 10 -8 10 -9 12 -8 12 -8 12 -9 12 -9 7 -20 6 -23 5 -21 0 -25 -1 -1 ]
