type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,16017633,0,110,0,0,16.222751,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 1 14 0 17 0 18 3 16 3 14 3 15 3 14 4 15 3 15 5 16 6 17 6 16 6 15 6 13 6 17 6 15 5 13 7 13 6 13 5 14 6 14 6 11 7 14 7 15 7 14 5 0 0 14 6 15 4 15 5 14 3 13 6 15 4 15 5 14 4 15 3 13 1 14 2 13 3 14 3 14 1 14 2 15 0 17 2 13 0 15 0 13 -2 14 1 14 0 15 1 15 -1 14 2 13 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -19 -21 -22 -24 -19 -22 -13 -11 -21 -10 -20 -13 -21 -10 -22 -11 -18 -9 -17 -12 -18 -11 -15 -13 -18 -12 -18 -12 -20 -11 -18 -13 -20 -13 -18 -11 -15 -14 -15 -14 -13 -12 -16 -13 -11 -12 -14 -11 -15 -14 -13 -12 -15 -15 -13 -13 -16 -15 -14 -19 -9 -15 -13 -15 -13 -15 -11 -16 -11 -14 -13 -17 -12 -16 -10 -16 -12 -15 -11 -15 -12 -15 -14 -15 -15 -15 -15 -15 -14 -16 -11 -13 -12 -16 -12 -11 -13 -14 -12 -12 -13 -13 -12 -13 -12 -10 -14 -9 -15 -8 -14 -7 -15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 26 -6 25 -7 28 -8 28 -4 28 -5 24 -2 28 -3 23 -3 31 -5 29 1 30 1 30 1 32 0 31 0 25 0 29 0 28 -2 28 1 24 -1 25 0 24 2 27 -2 25 3 28 1 29 5 27 0 27 -7 26 1 26 -1 24 -2 24 -3 26 0 26 -4 25 -2 26 -4 26 -6 23 -4 25 -6 26 -3 26 -5 25 -5 22 -10 21 -7 25 -9 20 -6 21 -10 22 -7 21 -11 21 -12 25 -7 24 -8 23 -8 22 -8 20 -17 21 -22 21 -21 16 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,16018774,0,110,0,0,16.233314,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 13 -13 11 -17 14 -19 12 -17 12 -15 8 -18 10 -16 8 -16 9 -18 7 -20 8 -20 9 -19 8 -19 7 -17 5 -20 9 -17 7 -18 6 -17 6 -16 6 -17 6 -18 7 -17 3 -19 6 -20 6 -18 7 0 0 -18 7 -17 8 -17 9 -16 9 -16 6 -17 9 -18 8 -15 8 -17 10 -13 10 -15 10 -15 8 -15 9 -13 10 -14 11 -13 12 -16 12 -11 11 -12 13 -10 12 -13 11 -12 11 -13 12 -12 12 -13 10 -11 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 -11 32 -10 29 -14 25 -15 23 3 21 2 24 2 23 4 22 2 18 2 21 1 18 -1 22 -1 21 1 22 1 21 0 23 0 22 -1 18 0 20 -4 19 -6 20 -2 16 -5 18 -3 18 -2 18 -6 19 -2 19 -7 21 -4 19 -7 16 -15 20 -7 19 -6 17 -7 18 -7 18 -6 18 -8 16 -7 17 -8 17 -7 17 -6 20 -5 21 -5 20 -6 19 -6 17 -8 15 -5 19 -7 17 -4 16 -6 16 -3 16 -5 17 -5 17 -1 17 0 16 0 16 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -14 27 -12 26 -16 29 -17 27 -16 27 -15 22 -19 26 -15 22 -17 29 -22 23 -23 26 -23 25 -24 28 -23 26 -20 22 -20 25 -17 26 -22 24 -17 20 -20 21 -19 18 -18 24 -21 19 -21 21 -27 22 -20 22 -10 32 -20 23 -19 23 -15 23 -16 22 -18 22 -16 25 -16 22 -14 25 -14 26 -14 22 -14 24 -17 24 -14 26 -12 25 -7 26 -9 23 -10 27 -9 22 -7 24 -9 24 -7 25 -5 25 -11 25 -10 25 -9 25 -9 25 4 29 8 35 10 33 15 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,16019090,0,110,0,0,16.243863,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 15 1 14 2 16 0 18 0 17 -1 14 0 16 -1 14 -1 16 -2 15 -3 17 -3 17 -3 16 -4 16 -4 13 -3 18 -3 15 -4 14 -3 14 -3 14 -4 14 -3 15 -5 13 -4 15 -5 17 -3 15 0 0 -3 16 -2 16 -2 15 -1 15 -3 14 -1 15 -2 16 -1 14 -1 16 1 13 1 15 -1 14 -1 14 1 13 1 14 2 14 2 16 3 13 3 14 4 12 2 14 3 14 2 15 3 14 1 14 3 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -23 17 -24 13 -26 11 -23 18 -15 16 -14 16 -16 19 -14 16 -14 14 -12 15 -15 12 -14 15 -17 15 -15 16 -15 15 -15 15 -17 14 -15 12 -13 11 -17 8 -18 12 -16 7 -15 10 -15 10 -14 8 -17 11 -15 7 -18 11 -17 9 -18 3 -20 8 -18 9 -17 6 -16 6 -18 8 -17 7 -19 6 -17 7 -17 7 -18 8 -17 10 -17 10 -18 9 -17 9 -17 6 -18 7 -15 7 -18 9 -15 7 -16 10 -14 8 -16 8 -15 11 -13 11 -12 11 -12 12 -11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 10 24 10 23 11 27 8 27 9 28 6 23 7 28 6 23 9 30 3 27 4 31 4 30 4 32 3 30 2 25 5 28 5 28 3 29 4 24 3 26 1 24 5 28 0 26 2 26 0 30 3 27 10 26 3 27 4 27 6 24 6 24 4 26 9 26 6 25 7 24 10 25 7 22 9 24 6 25 10 25 10 24 13 21 10 20 13 23 10 19 13 19 11 21 14 20 14 19 11 23 12 22 11 21 11 21 18 16 25 17 24 16 28 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,16019550,0,110,0,0,16.253946,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -3 17 -3 20 -3 22 -1 20 0 16 1 20 1 17 1 18 0 19 2 20 3 20 2 20 2 19 4 16 5 21 2 17 3 17 5 17 3 17 3 17 4 18 3 16 5 18 4 19 4 18 2 0 0 18 2 19 1 19 2 18 0 17 3 18 1 18 2 17 1 18 0 16 -2 17 -2 16 1 17 0 16 -2 16 -2 16 -4 19 -3 15 -4 16 -4 15 -6 16 -3 16 -4 17 -4 17 -4 16 -2 15 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -19 -29 -19 -31 -15 -27 -12 -17 -21 -16 -19 -19 -21 -17 -22 -17 -19 -14 -17 -17 -17 -17 -14 -20 -17 -17 -18 -18 -19 -18 -17 -20 -18 -18 -16 -16 -15 -19 -13 -21 -12 -18 -16 -18 -9 -18 -12 -17 -13 -19 -10 -17 -14 -20 -9 -20 -14 -20 -10 -23 -5 -21 -10 -22 -10 -19 -8 -20 -8 -19 -11 -22 -9 -20 -8 -20 -8 -20 -9 -19 -9 -19 -11 -21 -12 -20 -12 -20 -11 -21 -8 -18 -9 -21 -10 -17 -10 -18 -9 -17 -12 -18 -10 -18 -11 -15 -13 -15 -14 -13 -14 -13 -14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 29 -15 26 -15 30 -16 31 -13 31 -12 26 -9 32 -10 26 -10 34 -13 33 -8 36 -8 34 -8 36 -9 36 -7 30 -5 33 -7 33 -10 33 -5 29 -8 29 -6 28 -5 30 -9 29 -4 31 -5 35 -4 31 -7 29 -16 31 -7 31 -7 28 -9 26 -9 30 -7 30 -12 28 -9 28 -12 28 -14 25 -11 26 -12 29 -10 28 -13 27 -13 23 -17 23 -14 27 -17 22 -14 21 -16 23 -15 22 -18 21 -18 25 -15 24 -16 23 -15 23 -15 18 -25 19 -30 19 -31 11 -33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,16164805,0,110,0,0,16.333204,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 21 2 20 3 22 0 25 0 23 -1 20 -2 22 -2 21 -2 22 -3 22 -5 25 -3 25 -4 24 -5 23 -5 20 -4 24 -5 22 -7 20 -4 22 -4 19 -6 21 -5 21 -7 18 -5 22 -6 24 -3 21 0 0 -4 22 -1 21 -3 23 -1 21 -4 20 -2 21 -3 22 -3 19 -1 21 2 18 2 20 -1 19 0 19 2 18 1 19 3 18 2 21 4 17 4 18 6 16 3 18 4 18 4 18 6 17 3 17 5 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -31 13 -33 8 -34 6 -29 15 -21 14 -20 14 -23 16 -21 12 -20 11 -17 11 -19 8 -18 10 -22 9 -21 11 -21 9 -21 8 -23 8 -21 7 -19 6 -21 3 -23 7 -20 2 -18 4 -20 5 -19 2 -21 5 -20 0 -21 4 -22 0 -22 -7 -22 0 -23 2 -21 0 -21 -1 -21 0 -22 -2 -22 -1 -20 -3 -20 -1 -20 -3 -20 0 -21 -1 -21 -1 -22 -2 -20 -3 -20 -1 -19 -3 -21 0 -18 -1 -18 1 -18 -2 -18 -1 -18 1 -17 2 -18 2 -17 3 -16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 17 31 18 30 17 34 16 37 15 34 12 30 13 36 13 31 16 38 10 35 12 41 11 39 11 42 10 41 8 34 8 37 12 37 6 38 9 33 7 34 5 33 10 35 6 34 9 36 6 40 10 34 23 32 8 36 9 35 10 32 10 30 9 34 13 32 11 31 13 32 14 32 14 28 16 29 13 31 17 29 16 29 19 25 16 24 18 28 16 24 18 23 17 23 20 22 19 21 18 24 19 23 18 22 16 22 29 15 34 13 36 12 35 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,16171496,0,110,0,0,16.343959,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 3 -19 2 -22 3 -24 0 -22 0 -19 -1 -21 -2 -20 -2 -21 -1 -21 -3 -24 -3 -24 -3 -23 -3 -23 -4 -20 -5 -24 -3 -21 -4 -20 -5 -20 -5 -19 -4 -20 -5 -21 -4 -18 -6 -21 -4 -23 -5 -21 -3 0 0 -21 -4 -21 -2 -22 -2 -21 -1 -20 -4 -20 -2 -21 -2 -19 -2 -20 -1 -18 2 -20 3 -18 -1 -19 0 -18 2 -19 2 -18 4 -21 2 -17 4 -18 4 -16 5 -18 3 -17 3 -18 3 -17 5 -17 3 -16 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 12 26 11 32 8 26 6 17 15 17 14 19 14 18 17 17 13 15 11 18 11 16 8 19 10 17 10 19 10 18 8 20 9 19 8 17 8 18 6 21 3 18 7 17 2 17 5 17 6 18 4 17 5 19 1 20 4 20 1 19 -7 21 1 19 3 19 0 18 0 19 2 19 0 18 0 18 0 18 1 17 -1 19 1 19 0 19 0 18 0 17 -1 18 0 18 0 17 1 16 0 16 2 17 0 15 1 15 3 14 3 14 4 15 4 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -28 16 -27 18 -30 16 -34 16 -32 14 -29 12 -33 12 -29 11 -36 15 -34 9 -37 12 -36 11 -39 13 -38 11 -33 9 -35 9 -36 13 -36 7 -31 9 -33 6 -32 5 -35 9 -32 5 -33 9 -38 7 -33 11 -29 23 -35 8 -33 9 -32 11 -28 9 -34 9 -31 12 -31 11 -31 12 -30 14 -25 12 -28 15 -29 13 -29 15 -28 16 -23 17 -25 15 -27 17 -24 15 -23 17 -23 16 -22 19 -21 18 -25 16 -23 17 -21 17 -23 17 -15 25 -14 32 -14 34 -9 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,16172126,0,110,0,0,16.354364,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 12 14 12 18 12 17 16 15 15 12 14 14 16 12 15 13 15 12 16 14 19 14 18 14 18 12 18 9 16 15 18 11 16 10 17 10 16 10 16 10 17 11 17 7 16 11 17 12 18 12 16 0 0 12 17 14 15 14 17 13 14 11 16 13 15 12 16 12 14 13 14 13 10 15 12 12 12 13 13 14 10 14 11 15 9 16 13 14 9 15 9 14 6 14 9 14 9 14 9 16 8 13 9 14 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -28 -15 -28 -20 -28 -15 -21 -5 -24 -6 -23 -6 -24 -4 -25 -5 -22 -5 -19 -6 -20 -8 -18 -8 -21 -8 -19 -8 -20 -9 -19 -11 -21 -10 -19 -8 -17 -10 -16 -13 -16 -10 -18 -12 -14 -11 -16 -10 -16 -12 -15 -11 -16 -15 -13 -14 -16 -15 -13 -20 -6 -14 -14 -14 -15 -15 -12 -14 -13 -15 -14 -15 -13 -14 -13 -15 -13 -13 -13 -15 -11 -15 -12 -14 -13 -15 -13 -14 -14 -14 -10 -13 -11 -16 -13 -14 -11 -12 -12 -10 -13 -14 -12 -11 -12 -10 -11 -9 -13 -8 -13 -8 -13 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 31 7 31 5 33 8 35 11 31 11 28 10 30 13 28 10 35 13 30 15 34 16 33 16 36 17 34 16 29 14 30 16 34 14 30 18 28 12 27 16 26 17 29 15 26 17 29 14 32 19 29 13 37 0 30 16 28 14 29 12 26 10 30 13 30 11 27 12 30 11 31 10 26 7 29 6 28 8 30 7 31 6 27 1 27 4 30 4 26 2 27 1 26 2 27 -1 27 -1 27 2 26 1 26 1 27 2 25 -12 31 -17 31 -19 27 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,16172567,0,110,0,0,16.365003,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -15 12 -14 14 -17 18 -16 16 -15 15 -12 16 -13 16 -11 17 -13 17 -11 20 -12 19 -13 20 -12 20 -11 17 -8 20 -13 18 -10 18 -9 18 -9 17 -9 18 -8 19 -10 17 -6 19 -9 21 -10 18 -10 0 0 18 -10 17 -11 18 -12 16 -12 17 -8 17 -10 19 -10 16 -10 17 -12 13 -12 14 -13 15 -10 15 -11 13 -13 13 -12 12 -13 15 -15 11 -13 12 -13 10 -13 13 -12 12 -13 12 -13 11 -15 12 -12 10 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 3 -31 4 -32 10 -27 7 -24 -5 -23 -4 -24 -3 -25 -6 -22 -3 -20 -3 -21 -3 -19 0 -23 -1 -21 -1 -22 -2 -21 1 -23 1 -22 1 -19 0 -20 3 -21 5 -20 1 -17 4 -19 3 -19 2 -19 5 -18 3 -17 7 -20 4 -18 8 -16 15 -19 7 -19 5 -18 8 -17 7 -19 6 -18 7 -17 7 -17 7 -18 6 -17 7 -19 7 -17 7 -17 7 -18 6 -17 8 -17 6 -18 7 -17 5 -16 5 -16 4 -16 5 -16 4 -16 3 -16 2 -16 2 -15 1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 12 -31 11 -32 14 -33 17 -34 14 -31 15 -28 18 -31 15 -28 19 -35 20 -29 22 -31 20 -32 23 -34 22 -32 19 -27 23 -29 21 -32 24 -27 19 -26 21 -25 21 -24 21 -29 21 -23 21 -26 26 -28 20 -28 10 -37 23 -28 21 -26 19 -29 18 -25 21 -28 18 -28 19 -26 17 -29 17 -29 13 -25 13 -29 16 -27 14 -30 14 -30 8 -28 10 -27 12 -30 9 -27 9 -27 10 -26 7 -28 7 -27 10 -27 9 -28 8 -25 9 -27 -2 -29 -8 -36 -8 -38 -11 -33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,16173818,0,110,0,0,16.375888,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 11 18 10 21 12 20 15 19 14 15 14 18 15 16 15 17 15 16 16 18 18 19 18 18 18 16 19 12 17 18 19 15 17 13 18 14 17 13 17 13 19 14 18 10 17 14 18 15 20 14 17 0 0 14 18 16 16 17 17 16 15 13 17 15 16 15 17 14 15 16 15 16 11 18 12 14 13 16 13 16 11 16 11 18 10 19 13 17 9 17 9 16 7 16 11 16 10 17 10 18 8 16 9 16 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -33 -15 -33 -21 -30 -18 -26 -3 -28 -4 -26 -6 -27 -3 -29 -5 -25 -4 -21 -5 -24 -7 -21 -7 -25 -7 -23 -7 -24 -8 -23 -10 -24 -9 -23 -7 -20 -11 -21 -14 -20 -9 -21 -12 -16 -10 -19 -9 -20 -12 -17 -10 -19 -15 -16 -12 -20 -15 -17 -21 -12 -15 -18 -14 -18 -14 -16 -15 -16 -14 -19 -15 -17 -15 -16 -14 -16 -14 -16 -14 -15 -14 -17 -15 -18 -15 -17 -14 -17 -15 -14 -13 -15 -15 -16 -12 -15 -13 -15 -10 -16 -12 -15 -11 -15 -9 -16 -9 -16 -8 -15 -7 -16 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 36 4 34 4 39 6 39 9 37 9 32 9 37 12 32 10 41 12 37 15 39 15 39 15 42 17 40 16 32 15 37 17 38 13 36 19 33 13 33 17 30 18 35 15 30 18 34 15 37 21 35 14 41 1 35 15 34 16 34 11 31 12 34 15 34 11 34 13 34 11 36 9 30 8 34 7 32 10 34 6 34 6 32 0 30 4 34 4 29 3 30 1 30 3 32 1 30 -1 33 4 32 1 30 1 30 2 30 -11 35 -19 36 -19 31 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,16178956,0,110,0,0,16.386527,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 17 9 16 10 19 8 21 8 19 5 18 6 20 5 18 5 19 4 20 4 23 5 23 5 22 3 22 1 19 4 23 3 21 2 20 2 19 3 18 2 19 2 20 -1 18 2 20 1 23 3 20 0 0 3 20 5 20 5 21 5 19 2 19 4 19 3 21 4 18 4 20 6 15 7 18 4 17 5 17 7 17 6 17 8 16 8 19 8 14 8 15 9 13 7 16 8 15 8 16 9 16 6 15 8 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -29 15 -29 10 -33 8 -28 16 -22 14 -21 14 -23 17 -22 13 -20 12 -18 12 -21 9 -19 10 -23 11 -21 12 -22 10 -21 10 -24 8 -22 8 -19 6 -22 3 -23 8 -22 2 -20 5 -20 6 -20 3 -21 7 -20 2 -22 5 -22 2 -22 -2 -21 2 -23 2 -22 1 -20 0 -21 3 -21 0 -22 -1 -21 1 -21 1 -21 0 -20 2 -21 2 -22 2 -22 2 -22 0 -21 0 -19 0 -22 3 -19 2 -19 4 -18 2 -19 2 -19 4 -17 5 -17 5 -16 7 -16 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 21 28 20 27 23 30 22 33 21 31 17 27 19 34 17 29 21 36 16 35 17 38 16 37 18 39 15 39 12 33 16 36 18 36 13 37 14 31 12 33 10 32 14 35 9 34 12 35 10 41 14 34 20 31 13 35 14 33 15 33 15 29 13 34 16 32 16 31 17 31 18 31 14 26 18 29 16 30 19 29 19 29 22 24 18 23 22 27 19 22 21 21 19 22 22 22 23 21 19 26 20 22 20 23 19 22 25 16 32 16 33 15 34 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,16179302,0,110,0,0,16.396480,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 3 18 2 21 3 21 7 21 5 17 6 20 6 17 6 18 6 18 9 21 11 21 9 20 10 19 11 16 10 21 10 18 10 17 10 17 9 16 9 16 10 18 10 14 11 18 11 19 12 18 9 0 0 18 10 19 8 19 9 18 7 16 10 18 8 18 9 17 7 18 7 17 4 19 5 16 7 17 6 17 4 17 4 18 3 21 5 16 2 17 3 16 0 17 4 17 3 17 3 18 2 16 4 15 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -21 -25 -20 -30 -18 -25 -16 -11 -21 -12 -19 -13 -21 -12 -22 -11 -18 -10 -17 -13 -18 -12 -15 -15 -17 -13 -18 -13 -18 -14 -17 -16 -18 -14 -16 -13 -14 -15 -13 -17 -11 -15 -14 -15 -10 -14 -13 -14 -13 -16 -10 -14 -13 -17 -9 -16 -14 -17 -10 -22 -2 -17 -10 -16 -11 -16 -8 -16 -9 -17 -11 -18 -9 -16 -8 -17 -9 -16 -9 -16 -9 -17 -10 -17 -10 -17 -10 -16 -10 -16 -7 -15 -8 -16 -8 -15 -9 -15 -8 -14 -10 -14 -8 -14 -9 -12 -11 -11 -11 -11 -11 -11 -11 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 29 -8 30 -9 33 -7 34 -6 34 -5 29 -4 35 -3 29 -4 37 -5 34 1 37 0 37 0 39 0 38 0 31 1 35 1 35 -2 35 3 30 -1 32 3 29 4 33 0 30 4 32 2 37 6 33 0 34 -14 33 1 32 1 31 -2 29 -2 32 1 32 -3 30 -1 31 -3 31 -4 28 -3 30 -5 30 -2 31 -6 30 -6 26 -11 25 -8 29 -9 25 -8 25 -9 25 -8 25 -11 24 -10 27 -8 26 -9 24 -9 25 -8 20 -22 22 -29 23 -29 17 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,16179750,0,110,0,0,16.406994,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -16 -2 -16 -3 -19 -1 -20 -1 -19 0 -16 0 -18 1 -17 0 -18 2 -18 3 -20 2 -20 3 -19 4 -19 4 -16 3 -20 3 -17 4 -17 3 -16 3 -16 4 -17 3 -18 5 -15 4 -17 6 -19 3 -18 0 0 4 -18 2 -19 2 -18 1 -17 3 -16 2 -18 3 -18 2 -17 1 -18 -1 -16 -1 -17 1 -16 1 -16 -1 -16 0 -16 -3 -17 -1 -19 -3 -15 -3 -16 -4 -14 -2 -16 -2 -16 -2 -16 -3 -16 -1 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 25 -12 25 -8 26 -5 24 -15 13 -14 13 -15 14 -16 13 -13 13 -11 12 -13 14 -9 12 -11 15 -12 14 -13 14 -10 15 -11 16 -10 14 -9 12 -8 15 -6 16 -9 14 -4 13 -7 14 -7 13 -5 15 -7 13 -4 15 -7 16 -4 16 5 19 -4 16 -6 15 -3 14 -3 15 -4 15 -3 16 -3 15 -4 15 -3 15 -3 15 -4 15 -4 16 -4 15 -4 14 -3 15 -4 12 -3 14 -4 13 -3 13 -6 13 -5 12 -4 12 -6 11 -6 10 -6 10 -7 10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -14 -24 -15 -23 -15 -26 -13 -27 -14 -26 -10 -24 -11 -28 -10 -24 -14 -30 -8 -30 -10 -32 -9 -30 -10 -32 -9 -32 -7 -27 -9 -30 -11 -29 -7 -30 -8 -25 -7 -27 -5 -27 -9 -28 -5 -28 -7 -28 -5 -33 -8 -28 -20 -26 -7 -29 -8 -28 -10 -25 -9 -25 -8 -27 -11 -26 -8 -26 -11 -26 -12 -26 -11 -24 -13 -24 -10 -25 -13 -24 -13 -24 -16 -21 -13 -21 -16 -24 -13 -20 -14 -20 -13 -21 -16 -19 -16 -20 -15 -22 -14 -20 -14 -20 -14 -21 -23 -14 -30 -12 -28 -11 -31 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,16180071,0,110,0,0,16.418021,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -9 -17 -8 -20 -10 -21 -13 -19 -12 -15 -12 -18 -12 -17 -12 -17 -12 -16 -14 -18 -17 -18 -16 -17 -16 -16 -17 -13 -15 -18 -17 -14 -15 -14 -16 -14 -14 -14 -14 -14 -15 -16 -16 -11 -16 -14 -16 -15 -18 -15 -15 0 0 -15 -16 -17 -14 -17 -14 -16 -13 -14 -15 -16 -14 -16 -15 -16 -13 -17 -13 -17 -10 -17 -11 -14 -12 -15 -12 -16 -10 -16 -10 -17 -9 -19 -11 -16 -7 -17 -7 -16 -5 -16 -9 -17 -8 -17 -9 -17 -8 -15 -10 -16 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 25 22 24 23 20 22 16 6 22 6 20 7 21 5 22 7 20 5 16 7 18 7 15 10 17 8 19 7 19 8 18 11 19 9 17 8 15 11 14 12 12 10 16 11 10 11 14 9 14 12 12 10 14 13 11 12 15 14 12 20 5 14 12 13 12 13 9 13 11 13 13 15 10 13 10 14 9 13 10 13 11 13 11 13 12 13 11 13 11 14 8 11 8 13 10 10 10 12 9 10 11 11 9 11 9 9 11 8 12 7 11 7 12 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -32 -1 -31 0 -35 -1 -34 -4 -34 -3 -28 -4 -34 -5 -30 -5 -38 -4 -34 -10 -37 -10 -35 -10 -38 -10 -37 -10 -30 -10 -34 -9 -34 -7 -34 -11 -29 -6 -32 -10 -29 -11 -33 -8 -30 -13 -31 -11 -35 -16 -32 -9 -37 5 -33 -11 -33 -9 -30 -6 -29 -6 -31 -9 -32 -5 -31 -7 -33 -5 -32 -2 -29 -5 -30 -2 -31 -6 -31 -2 -30 -2 -28 4 -26 0 -31 1 -26 0 -26 3 -27 1 -27 3 -26 5 -30 0 -28 1 -27 1 -27 1 -26 18 -28 25 -27 22 -22 28 -1 -1 ]
