type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,5985809,0,110,0,0,6.210826,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 16 -3 15 -3 18 -6 19 -5 17 -6 15 -7 16 -6 15 -6 16 -7 16 -9 18 -8 18 -8 17 -9 17 -9 14 -8 18 -9 15 -9 14 -8 15 -8 14 -9 14 -9 15 -10 12 -9 15 -10 16 -8 15 0 0 -9 15 -7 16 -8 17 -6 15 -8 15 -7 16 -8 16 -6 15 -6 16 -3 14 -3 16 -5 14 -5 15 -3 15 -3 15 -2 16 -4 18 -1 15 -1 16 0 14 -2 15 -2 16 -1 16 0 16 -2 15 -1 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -26 14 -27 11 -30 9 -26 17 -14 16 -14 17 -16 18 -14 15 -14 13 -12 15 -15 11 -14 14 -17 13 -16 15 -16 13 -17 13 -19 12 -17 11 -15 10 -18 8 -20 12 -16 6 -17 9 -16 10 -16 8 -19 9 -17 6 -20 10 -20 7 -21 -3 -24 8 -22 8 -21 6 -20 6 -20 8 -21 6 -23 5 -21 6 -22 7 -22 6 -21 9 -23 8 -23 9 -24 9 -24 6 -23 8 -21 8 -24 11 -21 9 -21 12 -20 10 -21 10 -21 12 -19 15 -18 14 -17 16 -16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 9 23 9 23 8 25 7 26 6 25 5 23 4 26 5 23 7 29 2 26 2 30 3 29 4 31 3 30 2 26 1 28 4 29 -1 28 3 24 0 25 -1 24 2 27 -1 25 1 26 -2 30 2 26 16 26 1 27 1 26 3 25 3 23 2 27 5 26 3 25 6 25 7 26 6 21 7 24 5 24 8 25 8 25 11 20 8 21 10 24 8 21 10 20 9 21 11 20 12 19 9 22 11 22 10 20 10 21 22 15 29 15 30 15 30 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,5986239,0,110,0,0,6.220964,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 15 3 15 3 17 1 19 1 17 0 15 -1 17 -2 16 -1 17 -2 17 -3 19 -2 20 -2 19 -3 18 -5 16 -3 19 -4 17 -5 16 -4 16 -4 15 -5 16 -4 17 -6 14 -5 17 -5 19 -4 17 0 0 -4 17 -2 17 -3 18 -2 16 -5 16 -3 17 -4 17 -3 16 -2 17 0 15 1 16 -2 15 -1 16 1 15 0 15 2 16 0 18 2 15 2 15 3 14 1 15 1 15 1 16 3 16 1 15 2 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -28 11 -29 6 -32 8 -27 15 -16 14 -16 15 -18 16 -17 14 -16 12 -14 13 -16 9 -15 12 -18 12 -17 13 -18 11 -18 11 -21 10 -19 10 -17 9 -19 6 -21 11 -18 5 -17 8 -17 9 -17 6 -19 8 -18 4 -20 8 -21 5 -21 -4 -23 6 -22 7 -21 5 -21 4 -21 6 -22 5 -23 5 -21 5 -23 6 -22 5 -22 7 -23 7 -23 7 -24 8 -24 5 -23 8 -21 7 -24 10 -21 9 -21 12 -19 9 -22 11 -21 12 -18 14 -18 15 -17 16 -17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 15 21 15 20 15 24 15 25 13 24 11 21 11 25 11 21 14 27 9 26 10 29 11 28 12 30 11 29 8 25 8 28 12 28 6 28 8 24 6 25 5 25 8 26 5 25 7 25 6 30 8 25 20 22 7 27 7 26 9 25 8 23 8 26 10 25 8 24 11 24 12 24 10 20 12 22 10 23 14 23 13 23 15 18 13 20 14 22 13 19 13 19 12 19 15 18 15 18 14 20 15 19 14 18 14 20 23 12 31 11 32 11 30 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,5986638,0,110,0,0,6.231071,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 15 3 15 4 18 2 19 2 18 0 16 0 18 -1 16 -1 17 -2 17 -3 19 -2 19 -2 19 -3 18 -4 16 -3 20 -3 17 -4 16 -4 16 -4 15 -5 16 -4 17 -6 15 -5 17 -5 18 -4 17 0 0 -4 17 -2 17 -2 18 -2 17 -4 16 -2 17 -3 18 -2 16 -2 17 1 14 1 17 -2 15 -1 16 1 15 0 16 2 16 1 19 2 15 2 15 3 14 1 15 2 15 2 16 3 16 1 15 2 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -28 8 -30 3 -32 4 -27 14 -17 13 -16 13 -19 15 -17 13 -17 11 -14 12 -17 8 -16 10 -19 11 -17 12 -18 10 -18 10 -21 9 -19 8 -17 7 -19 5 -21 9 -18 3 -17 6 -18 8 -17 5 -19 7 -18 3 -20 7 -21 4 -21 -7 -23 4 -22 5 -21 3 -20 2 -21 5 -21 2 -23 3 -21 3 -22 4 -22 3 -21 6 -23 5 -23 5 -24 5 -24 3 -23 5 -21 4 -24 7 -21 6 -21 9 -21 7 -21 7 -22 10 -19 12 -19 12 -17 14 -17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 16 21 15 20 17 23 15 24 14 24 11 22 12 26 11 21 15 27 10 27 11 29 11 28 12 30 11 29 8 25 9 28 12 27 8 29 9 23 7 25 5 24 9 26 5 25 8 26 6 30 9 26 21 23 7 27 7 26 9 24 9 22 8 26 11 24 9 24 11 24 13 24 10 20 13 22 11 23 14 23 13 22 16 18 13 19 15 21 13 18 14 17 13 19 16 17 16 17 14 20 16 18 14 18 14 19 24 11 32 9 31 9 31 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,5987108,0,110,0,0,6.241107,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 15 5 14 7 17 4 19 4 17 2 15 2 17 1 16 2 16 1 17 1 19 1 19 1 19 0 19 -2 16 0 20 -1 17 -2 16 -1 17 -1 16 -2 17 -1 17 -4 15 -2 17 -2 19 -1 17 0 0 -1 17 1 17 0 18 1 16 -2 16 0 17 -1 18 0 16 1 17 3 14 3 16 1 15 2 15 3 15 3 15 5 16 4 18 5 14 4 15 5 13 3 15 4 15 4 15 6 15 3 14 5 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -26 14 -26 11 -31 11 -25 16 -18 15 -18 15 -19 19 -19 15 -17 13 -16 14 -17 11 -17 13 -20 12 -19 14 -19 11 -20 12 -22 11 -21 10 -19 9 -20 7 -23 11 -19 5 -19 8 -19 9 -19 7 -20 8 -19 3 -22 8 -23 5 -23 -2 -24 6 -24 7 -23 4 -23 4 -22 7 -24 4 -25 4 -24 5 -24 6 -23 4 -23 6 -25 6 -26 7 -26 7 -26 5 -25 7 -24 7 -26 9 -24 9 -23 11 -22 10 -23 10 -24 12 -21 13 -21 13 -19 16 -18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 16 23 17 23 17 26 16 29 14 26 12 25 12 29 11 25 14 31 10 29 11 32 12 31 12 33 11 33 8 29 9 31 11 32 6 31 9 27 6 28 5 28 8 30 4 27 8 29 6 33 9 28 16 26 8 30 7 28 10 28 8 25 8 30 10 27 9 27 11 27 12 28 11 22 14 25 11 25 15 25 15 25 15 21 14 23 16 24 14 21 15 21 13 21 17 21 16 20 14 22 16 21 15 20 15 21 20 15 29 15 32 16 29 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6143250,0,110,0,0,6.316441,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 15 9 14 11 16 9 19 9 17 7 16 7 17 6 16 7 17 6 18 6 21 7 21 5 20 5 20 3 18 6 21 4 19 2 18 4 18 3 17 2 18 3 19 0 17 3 19 3 21 3 19 0 0 4 19 6 19 6 20 6 17 3 18 5 18 5 19 5 17 6 18 7 14 8 16 5 16 6 16 8 16 7 15 9 16 9 19 9 14 9 15 9 12 7 15 9 15 8 15 10 15 7 15 8 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -33 -8 -34 -14 -33 -12 -28 6 -22 5 -21 5 -23 7 -23 5 -21 4 -18 4 -20 1 -17 2 -22 2 -21 4 -21 2 -21 1 -23 1 -21 1 -19 0 -20 -4 -21 1 -20 -3 -17 0 -18 0 -19 -2 -19 -1 -19 -5 -19 -2 -22 -4 -20 -16 -18 -4 -21 -2 -21 -4 -19 -4 -19 -2 -21 -5 -21 -5 -19 -5 -20 -3 -20 -4 -19 -2 -22 -2 -22 -3 -22 -2 -22 -4 -20 -1 -19 -2 -21 0 -20 0 -19 2 -20 0 -19 1 -20 3 -19 6 -19 5 -18 7 -18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 24 11 24 11 26 13 25 15 24 15 21 14 23 17 21 13 27 17 22 19 24 21 24 19 26 21 25 21 21 17 22 21 24 19 21 22 19 17 19 19 18 18 21 19 17 19 19 19 21 25 20 18 33 8 20 21 20 20 21 17 19 16 20 19 23 16 20 17 23 15 23 15 20 13 23 13 21 15 24 14 24 13 23 7 21 11 24 12 20 11 21 9 21 10 22 7 22 7 23 11 23 10 21 9 22 10 29 -5 36 -9 36 -11 32 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6147949,0,110,0,0,6.327500,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -13 12 -13 14 -15 18 -14 15 -13 15 -10 16 -11 16 -10 16 -11 16 -9 20 -11 19 -11 19 -10 19 -9 17 -7 20 -11 18 -8 17 -7 17 -8 16 -7 18 -7 18 -8 17 -4 18 -7 20 -8 18 -8 0 0 18 -8 17 -10 18 -10 16 -10 18 -7 17 -9 18 -9 16 -8 17 -10 13 -11 15 -12 14 -8 15 -10 14 -11 14 -11 14 -13 17 -13 12 -13 13 -12 10 -13 14 -12 13 -12 13 -12 13 -14 13 -11 12 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 3 -33 5 -35 11 -29 9 -25 -6 -24 -6 -26 -5 -27 -8 -23 -6 -21 -5 -23 -4 -20 -2 -24 -3 -23 -4 -24 -4 -24 -2 -26 -1 -23 -2 -21 -2 -22 0 -23 3 -22 -2 -19 3 -21 0 -21 -1 -21 2 -21 0 -21 5 -23 1 -22 4 -19 14 -24 4 -23 2 -21 4 -21 4 -23 2 -23 4 -21 4 -22 4 -22 3 -22 5 -24 2 -24 2 -24 2 -24 1 -23 4 -23 1 -24 2 -24 -1 -22 0 -22 -3 -22 -1 -22 -2 -21 -5 -21 -6 -20 -7 -20 -8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 9 -29 8 -29 12 -30 14 -31 13 -28 12 -26 15 -28 12 -26 16 -32 18 -27 19 -30 18 -30 20 -32 20 -30 18 -25 21 -26 19 -30 22 -26 17 -24 19 -24 19 -22 19 -26 19 -22 19 -24 24 -26 18 -26 7 -35 20 -26 20 -24 17 -26 15 -23 20 -26 16 -27 16 -25 15 -27 15 -27 12 -24 12 -27 15 -25 13 -28 13 -28 8 -27 10 -27 11 -29 10 -26 8 -26 9 -26 7 -27 7 -27 11 -27 9 -27 9 -25 10 -26 -3 -31 -7 -37 -9 -39 -11 -33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6148520,0,110,0,0,6.338502,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -14 9 -13 10 -15 13 -15 11 -14 11 -12 13 -13 12 -11 12 -12 13 -11 15 -13 15 -13 15 -12 15 -11 13 -9 16 -13 14 -10 14 -9 14 -9 13 -9 14 -9 15 -9 14 -7 15 -9 16 -10 15 -10 0 0 15 -10 13 -11 14 -12 12 -12 14 -9 14 -11 14 -11 12 -10 13 -11 10 -12 11 -13 11 -10 12 -11 10 -12 11 -12 10 -14 13 -14 9 -13 10 -13 7 -13 10 -12 10 -13 10 -12 9 -14 10 -12 8 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 6 -29 7 -29 13 -25 10 -23 -3 -22 -3 -23 -2 -24 -4 -21 -3 -19 -2 -21 -1 -18 1 -22 1 -21 0 -22 -1 -21 1 -23 2 -21 1 -19 0 -20 2 -20 6 -20 1 -17 5 -19 2 -19 1 -19 4 -19 2 -18 7 -21 4 -20 6 -16 14 -20 6 -20 5 -18 6 -18 6 -20 5 -19 7 -18 6 -19 6 -19 6 -19 7 -21 5 -21 5 -21 5 -21 4 -20 6 -20 4 -21 5 -20 2 -19 3 -20 1 -20 2 -20 1 -19 -1 -19 -3 -18 -3 -19 -5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 7 -27 5 -27 8 -30 10 -30 9 -28 9 -25 12 -27 9 -25 13 -31 15 -26 15 -29 14 -29 16 -31 16 -29 14 -25 17 -27 15 -29 18 -26 13 -23 15 -23 16 -22 15 -26 16 -22 15 -25 20 -26 14 -25 6 -32 16 -26 15 -24 13 -26 12 -23 16 -26 13 -26 12 -24 12 -27 11 -27 9 -24 8 -27 11 -24 9 -26 9 -27 4 -26 7 -25 7 -27 6 -25 5 -24 6 -23 3 -26 3 -25 7 -26 5 -25 5 -24 6 -25 -5 -27 -10 -32 -10 -33 -14 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6148899,0,110,0,0,6.349279,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -12 10 -12 11 -14 15 -13 13 -12 12 -10 14 -11 13 -10 14 -10 14 -9 16 -11 16 -12 16 -11 16 -9 15 -7 17 -10 16 -8 15 -7 15 -7 14 -7 15 -7 16 -7 14 -5 16 -8 17 -8 15 -9 0 0 16 -8 14 -10 16 -10 14 -10 15 -7 14 -8 16 -9 14 -8 15 -10 11 -11 12 -12 12 -9 13 -9 12 -11 12 -10 12 -12 14 -12 10 -12 11 -12 8 -12 12 -11 11 -11 11 -11 10 -13 11 -11 10 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -4 -30 -3 -31 2 -27 0 -23 -9 -22 -8 -24 -8 -24 -10 -21 -8 -19 -7 -21 -7 -19 -4 -23 -5 -21 -6 -23 -6 -22 -4 -24 -4 -22 -3 -20 -4 -21 -2 -23 0 -21 -4 -18 1 -19 -2 -20 -4 -20 0 -20 -2 -20 2 -22 -1 -22 2 -20 8 -23 1 -22 0 -21 1 -20 2 -22 -1 -22 2 -21 2 -22 1 -21 0 -21 2 -23 0 -23 0 -23 -1 -23 -1 -22 1 -22 -1 -23 -1 -22 -3 -21 -3 -21 -5 -22 -4 -20 -5 -19 -7 -19 -7 -18 -8 -18 -10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 12 -26 10 -27 13 -29 17 -29 16 -26 15 -23 17 -26 14 -24 19 -28 20 -23 21 -27 20 -27 22 -28 22 -27 20 -23 22 -23 21 -26 23 -22 18 -21 20 -20 20 -19 20 -23 20 -19 21 -21 25 -22 19 -23 14 -29 23 -22 20 -21 19 -23 17 -21 21 -22 18 -23 18 -22 18 -24 17 -25 14 -22 14 -25 16 -22 15 -25 15 -25 10 -25 13 -24 14 -26 11 -24 10 -24 11 -23 10 -25 10 -25 13 -24 11 -25 11 -24 12 -24 4 -27 1 -33 0 -35 -3 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6149431,0,110,0,0,6.360299,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -13 12 -13 14 -15 17 -14 15 -13 15 -10 16 -11 15 -10 16 -11 16 -9 19 -11 19 -12 19 -11 19 -9 17 -7 20 -11 18 -9 17 -7 18 -8 16 -7 17 -7 18 -7 17 -5 18 -7 20 -8 18 -8 0 0 19 -8 17 -10 19 -10 16 -10 18 -7 17 -9 18 -9 16 -8 17 -10 13 -11 15 -12 14 -9 15 -10 14 -11 14 -11 14 -13 16 -13 12 -12 13 -12 11 -12 14 -11 13 -12 13 -12 12 -14 13 -11 12 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 0 -33 1 -36 6 -30 5 -25 -9 -24 -8 -26 -7 -26 -10 -23 -7 -21 -7 -23 -7 -21 -3 -25 -5 -23 -6 -24 -6 -24 -4 -26 -3 -24 -3 -21 -4 -23 -2 -24 1 -23 -4 -20 1 -21 -2 -21 -3 -22 0 -21 -2 -22 3 -23 0 -23 2 -22 12 -25 2 -23 0 -22 3 -22 2 -24 1 -24 3 -22 2 -23 2 -23 1 -22 2 -25 1 -24 1 -25 0 -25 -1 -23 2 -23 -1 -25 0 -24 -3 -23 -2 -22 -5 -23 -3 -23 -4 -21 -6 -20 -8 -20 -8 -20 -10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 12 -28 11 -28 14 -30 16 -31 15 -28 15 -26 18 -28 15 -25 19 -31 20 -26 22 -30 21 -29 23 -31 23 -29 20 -24 23 -26 22 -29 24 -25 19 -23 21 -23 21 -21 21 -24 22 -21 21 -24 26 -24 20 -25 11 -33 23 -25 21 -23 19 -25 17 -22 22 -25 19 -26 19 -24 18 -26 18 -27 15 -24 15 -28 16 -25 15 -28 16 -28 10 -28 12 -26 14 -29 12 -26 11 -26 12 -25 10 -27 10 -27 13 -27 11 -27 11 -26 12 -26 0 -30 -4 -38 -4 -40 -7 -35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6149770,0,110,0,0,6.371281,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -17 12 -16 13 -19 17 -18 15 -16 15 -14 17 -15 16 -13 16 -14 18 -13 20 -15 20 -15 20 -14 20 -13 18 -10 21 -15 19 -12 19 -10 18 -11 17 -10 19 -9 19 -11 18 -8 19 -10 22 -11 19 -12 0 0 19 -12 18 -13 19 -14 17 -13 18 -10 18 -12 19 -12 16 -12 18 -13 13 -14 15 -15 15 -11 15 -13 14 -15 14 -14 14 -16 17 -17 12 -15 13 -16 10 -15 14 -15 13 -15 13 -15 12 -17 14 -14 11 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -38 0 -39 2 -38 8 -34 7 -30 -8 -28 -6 -30 -6 -31 -10 -28 -6 -24 -5 -27 -5 -24 -2 -29 -3 -27 -4 -28 -5 -27 -2 -30 -2 -27 -2 -24 -3 -27 0 -27 3 -27 -3 -23 3 -25 0 -24 -1 -25 2 -25 -1 -25 5 -28 1 -27 5 -24 13 -28 4 -27 3 -24 4 -26 4 -27 2 -27 5 -25 5 -26 3 -27 4 -25 4 -28 3 -28 2 -28 3 -28 1 -27 4 -26 1 -29 2 -27 -1 -26 0 -25 -3 -26 -1 -26 -2 -24 -6 -24 -7 -23 -8 -23 -10 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 12 -34 10 -33 13 -37 16 -36 15 -34 15 -30 19 -34 15 -30 19 -38 21 -32 22 -35 22 -35 24 -37 24 -35 21 -29 24 -32 22 -35 25 -31 20 -29 23 -28 23 -25 23 -31 24 -26 23 -29 29 -31 21 -30 12 -38 24 -30 23 -29 20 -30 19 -29 24 -29 19 -31 20 -29 20 -31 19 -33 15 -29 15 -32 18 -30 16 -33 16 -33 10 -33 12 -30 13 -35 11 -30 11 -31 12 -30 9 -33 9 -32 13 -32 11 -32 11 -30 12 -31 0 -35 -5 -41 -5 -42 -11 -39 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6150175,0,110,0,0,6.382324,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -18 5 -17 6 -20 9 -20 8 -18 8 -16 9 -18 9 -16 9 -17 10 -17 11 -19 11 -19 11 -18 12 -17 11 -14 13 -19 12 -16 13 -14 12 -15 11 -14 13 -14 13 -15 13 -12 13 -15 14 -17 11 -16 0 0 13 -16 10 -17 12 -17 10 -17 12 -14 11 -16 13 -16 10 -15 11 -17 6 -16 7 -18 9 -15 8 -16 7 -17 8 -16 6 -18 9 -19 5 -17 6 -17 4 -16 7 -17 6 -17 6 -17 5 -18 6 -16 5 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 10 -31 12 -30 17 -26 14 -27 2 -26 2 -27 3 -29 0 -25 2 -22 2 -24 3 -20 5 -25 6 -24 4 -26 4 -24 6 -26 7 -23 7 -21 5 -22 8 -22 10 -23 6 -18 9 -20 7 -21 5 -20 9 -21 7 -19 12 -22 9 -21 12 -16 18 -22 12 -22 10 -19 11 -19 11 -22 10 -20 12 -19 12 -21 11 -21 10 -20 12 -22 11 -22 11 -23 11 -23 9 -21 11 -21 9 -23 11 -22 7 -22 8 -22 5 -22 6 -22 6 -22 3 -22 2 -22 1 -22 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 1 -33 0 -32 2 -36 5 -37 5 -35 5 -31 8 -35 6 -30 8 -38 11 -34 10 -37 10 -37 11 -39 12 -37 11 -31 12 -35 10 -37 15 -34 10 -31 12 -31 13 -29 11 -33 14 -29 12 -32 17 -34 11 -32 3 -35 13 -33 12 -31 9 -32 8 -29 12 -32 9 -33 10 -31 8 -33 7 -33 5 -29 4 -33 7 -31 4 -33 5 -33 -1 -31 2 -30 2 -34 1 -30 0 -29 2 -29 -1 -30 -1 -30 2 -31 0 -31 0 -30 2 -30 -9 -29 -15 -34 -15 -35 -17 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6153432,0,110,0,0,6.393027,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -13 -10 -13 -12 -15 -11 -17 -10 -16 -7 -15 -8 -17 -7 -15 -8 -16 -7 -17 -8 -19 -8 -19 -8 -19 -6 -19 -4 -17 -7 -19 -5 -17 -4 -17 -5 -17 -5 -16 -4 -17 -5 -18 -2 -16 -5 -18 -5 -20 -6 -17 0 0 -5 -18 -7 -17 -7 -18 -7 -16 -4 -17 -6 -17 -6 -18 -6 -16 -7 -17 -8 -13 -9 -15 -6 -14 -7 -15 -9 -14 -8 -14 -10 -14 -10 -17 -10 -13 -10 -13 -10 -11 -9 -14 -9 -14 -9 -14 -11 -13 -8 -14 -9 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 28 4 29 9 29 8 24 -7 19 -6 18 -6 20 -8 20 -6 18 -5 15 -5 18 -2 15 -3 19 -4 18 -5 19 -3 18 -2 21 -2 19 -3 16 -1 17 2 17 -2 17 2 14 -1 16 -2 16 1 17 -1 16 4 17 0 19 3 17 12 16 2 18 1 18 2 16 3 16 1 18 3 18 3 16 2 17 2 17 3 17 1 19 2 19 2 19 1 19 3 17 1 16 2 18 -1 17 0 16 -3 17 -1 17 -2 17 -4 16 -6 16 -6 15 -7 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -24 -12 -23 -12 -26 -14 -25 -16 -24 -15 -21 -14 -23 -18 -20 -15 -26 -18 -22 -21 -24 -21 -23 -20 -26 -21 -24 -22 -20 -19 -22 -20 -23 -19 -21 -22 -19 -17 -19 -20 -17 -20 -22 -19 -17 -21 -20 -20 -20 -25 -21 -19 -31 -10 -20 -21 -20 -20 -21 -17 -19 -16 -20 -19 -21 -17 -20 -18 -22 -17 -22 -16 -20 -15 -23 -14 -21 -16 -23 -14 -22 -15 -23 -9 -21 -12 -24 -12 -20 -12 -21 -10 -21 -11 -22 -9 -23 -8 -23 -12 -23 -11 -21 -10 -22 -11 -27 2 -33 7 -32 5 -31 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6154204,0,110,0,0,6.404154,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -10 -15 -10 -18 -11 -18 -15 -16 -13 -13 -13 -15 -14 -13 -14 -14 -14 -14 -15 -15 -17 -16 -17 -15 -17 -14 -17 -10 -16 -15 -18 -12 -16 -11 -16 -12 -16 -11 -15 -11 -17 -12 -17 -9 -16 -12 -18 -12 -19 -12 -16 0 0 -12 -17 -14 -15 -14 -17 -14 -15 -11 -17 -13 -16 -13 -17 -12 -15 -13 -15 -14 -11 -15 -12 -12 -13 -13 -14 -14 -12 -14 -12 -16 -11 -17 -14 -15 -10 -15 -11 -15 -8 -14 -12 -15 -12 -15 -12 -16 -10 -14 -12 -14 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 29 17 29 22 27 18 22 1 22 1 21 2 23 -1 24 1 21 0 18 2 20 4 17 5 21 2 20 2 21 4 20 5 22 4 20 4 18 6 18 9 17 4 19 7 15 5 17 4 17 7 17 5 17 9 16 7 20 9 17 19 13 9 18 8 18 9 16 8 16 8 19 10 17 9 16 9 17 8 17 9 16 8 19 8 20 9 20 8 19 9 18 6 17 8 19 5 18 6 18 3 18 5 18 4 18 0 18 0 19 -1 18 -2 18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -28 -3 -28 -2 -31 -4 -31 -5 -30 -5 -26 -6 -30 -8 -26 -6 -33 -6 -30 -10 -33 -11 -31 -10 -34 -11 -33 -12 -27 -10 -29 -13 -31 -9 -30 -14 -26 -10 -27 -12 -24 -13 -29 -11 -25 -14 -28 -12 -30 -17 -28 -11 -35 4 -29 -13 -28 -12 -27 -9 -25 -9 -28 -12 -29 -8 -27 -10 -29 -9 -29 -7 -25 -8 -28 -5 -28 -8 -29 -5 -28 -5 -26 0 -26 -4 -29 -3 -26 -3 -25 -2 -26 -4 -26 -1 -26 -1 -28 -4 -27 -3 -25 -3 -26 -3 -27 12 -31 19 -32 20 -28 23 -1 -1 ]
