type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1081342,0,110,0,0,1.266369,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 14 -3 14 -4 16 -6 18 -5 16 -6 14 -7 16 -6 14 -6 15 -7 14 -8 16 -8 16 -8 16 -9 15 -9 13 -8 16 -8 14 -9 13 -8 13 -9 12 -9 12 -9 14 -10 12 -9 13 -11 15 -9 15 0 0 -9 14 -8 14 -7 15 -7 15 -9 13 -7 15 -8 14 -7 13 -7 15 -4 14 -5 16 -6 13 -6 14 -4 14 -5 15 -3 16 -6 17 -2 15 -3 15 -1 15 -4 15 -4 15 -4 16 -3 17 -5 15 -3 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -21 28 -21 24 -25 19 -25 25 -9 22 -8 25 -10 26 -6 24 -8 19 -6 22 -9 17 -9 21 -11 22 -9 22 -9 22 -11 24 -11 21 -9 18 -8 19 -11 18 -13 21 -10 14 -12 17 -10 17 -10 15 -12 18 -10 14 -13 20 -13 16 -14 11 -20 15 -14 16 -13 13 -14 14 -14 15 -13 13 -15 12 -14 13 -15 12 -15 12 -16 14 -16 13 -16 15 -15 12 -15 11 -17 12 -15 12 -19 13 -15 11 -16 13 -14 12 -17 12 -16 13 -14 14 -14 14 -13 16 -14 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 5 24 3 24 5 26 2 27 4 27 0 23 1 27 2 23 3 29 -2 27 -2 30 -2 30 -1 30 -3 29 -2 25 0 28 0 27 -3 28 -1 22 -3 25 -3 23 -1 27 -5 25 -3 26 -7 30 -3 26 8 28 -4 27 -3 26 0 26 0 24 -3 26 2 26 -1 24 1 25 4 27 5 23 3 25 1 24 3 27 2 25 8 23 4 24 7 28 5 23 7 23 6 23 9 23 9 23 5 27 4 26 5 25 5 25 19 24 25 26 24 25 30 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1081841,0,110,0,0,1.276610,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -13 -8 -14 -10 -15 -8 -17 -8 -16 -6 -15 -6 -16 -5 -16 -6 -16 -5 -16 -5 -19 -6 -18 -6 -18 -3 -18 -3 -16 -5 -19 -4 -17 -3 -16 -4 -16 -3 -16 -3 -16 -3 -16 -1 -15 -3 -17 -3 -19 -3 -16 0 0 -4 -17 -5 -16 -5 -17 -5 -16 -2 -17 -4 -17 -4 -18 -4 -15 -5 -17 -8 -14 -7 -15 -5 -15 -6 -15 -7 -14 -7 -15 -9 -15 -8 -17 -9 -14 -9 -14 -9 -12 -8 -15 -9 -15 -8 -15 -11 -14 -8 -15 -9 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 33 -10 32 -8 34 -6 31 -18 21 -15 19 -17 22 -19 22 -16 19 -15 16 -15 19 -11 18 -13 20 -14 20 -16 19 -13 20 -14 22 -13 19 -12 16 -10 21 -8 21 -13 19 -6 17 -10 17 -10 16 -8 18 -10 18 -5 19 -10 20 -7 19 1 22 -7 19 -7 20 -5 18 -4 19 -7 20 -4 18 -3 19 -3 19 -3 19 -1 19 -5 20 -4 21 -3 20 -3 20 -1 20 -3 19 -1 21 -3 20 -1 19 -4 19 -2 20 -1 20 -4 18 -4 19 -6 19 -6 20 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -20 -19 -20 -18 -23 -21 -21 -21 -20 -21 -17 -19 -19 -22 -17 -19 -21 -23 -18 -23 -18 -26 -19 -24 -19 -27 -18 -26 -14 -24 -16 -25 -18 -25 -16 -26 -15 -22 -14 -23 -13 -23 -17 -23 -12 -24 -14 -25 -16 -29 -16 -23 -24 -18 -15 -25 -15 -24 -16 -22 -15 -21 -16 -24 -17 -22 -17 -22 -18 -21 -19 -22 -18 -20 -19 -19 -18 -21 -20 -21 -19 -21 -21 -17 -20 -18 -22 -20 -19 -16 -21 -15 -20 -17 -23 -16 -22 -16 -22 -19 -22 -18 -21 -18 -20 -20 -28 -10 -35 -10 -35 -9 -37 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1082225,0,110,0,0,1.288029,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -3 14 -3 17 -5 18 -1 16 -2 15 -1 16 -1 15 1 15 -1 16 0 17 1 18 1 17 1 17 2 15 3 19 1 16 2 14 3 16 2 14 2 15 3 16 2 13 4 17 3 18 3 15 2 0 0 16 2 17 1 17 1 16 0 15 3 17 1 16 1 15 1 16 0 14 -3 16 -3 15 0 14 0 15 -2 15 -2 16 -4 18 -2 14 -4 16 -3 14 -5 15 -2 16 -2 16 -3 16 -4 16 -2 15 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -16 -31 -16 -32 -11 -27 -10 -16 -21 -16 -20 -18 -22 -16 -23 -16 -20 -13 -18 -16 -18 -15 -14 -18 -18 -17 -17 -16 -20 -17 -17 -19 -18 -17 -17 -14 -17 -18 -15 -20 -14 -16 -17 -16 -10 -16 -14 -14 -14 -17 -12 -15 -13 -18 -10 -18 -14 -19 -11 -23 -1 -20 -11 -19 -11 -18 -10 -18 -9 -18 -11 -19 -8 -19 -7 -19 -8 -20 -8 -19 -7 -20 -9 -20 -9 -20 -8 -20 -7 -20 -6 -19 -8 -21 -7 -18 -9 -19 -7 -17 -9 -19 -7 -20 -7 -18 -10 -19 -11 -18 -10 -18 -11 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 20 -16 19 -16 23 -17 24 -14 22 -15 20 -12 23 -13 20 -12 25 -14 25 -11 27 -12 26 -11 27 -12 27 -11 24 -9 26 -11 25 -12 26 -9 22 -9 23 -9 23 -7 25 -11 24 -8 25 -9 29 -8 24 -10 21 -20 25 -9 26 -9 23 -10 21 -10 26 -9 24 -13 23 -11 23 -13 23 -13 20 -12 21 -14 23 -11 22 -15 23 -15 18 -17 20 -14 23 -16 19 -15 18 -15 19 -15 19 -18 18 -17 22 -16 20 -17 20 -16 21 -16 14 -26 15 -32 14 -34 9 -33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1127571,0,110,0,0,1.302266,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 10 -12 9 -13 11 -14 9 -14 9 -13 7 -15 9 -14 6 -14 8 -16 7 -17 7 -17 8 -17 7 -16 6 -15 4 -17 8 -15 5 -16 5 -15 5 -15 5 -16 4 -16 5 -15 2 -17 4 -18 5 -16 6 0 0 -16 6 -16 7 -16 7 -15 8 -16 5 -15 7 -17 6 -15 6 -15 7 -13 9 -14 9 -14 6 -15 7 -13 9 -13 9 -12 10 -16 11 -12 9 -13 11 -10 10 -14 9 -13 9 -14 10 -13 12 -14 10 -12 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 -10 32 -12 31 -19 27 -16 23 3 21 4 22 4 22 5 21 3 19 4 21 3 18 2 21 0 21 4 22 4 20 4 23 1 20 1 18 3 18 -1 18 -3 19 1 15 -3 17 -1 17 1 18 -3 17 1 18 -5 20 -1 18 -4 17 -15 18 -5 18 -3 16 -5 16 -5 17 -4 17 -7 16 -5 16 -6 15 -6 15 -6 17 -6 19 -6 17 -7 17 -6 15 -10 14 -6 16 -8 16 -6 16 -7 16 -4 16 -7 16 -8 17 -4 17 -4 16 -3 18 -4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -8 22 -8 20 -9 23 -9 21 -11 22 -9 18 -12 21 -11 17 -12 24 -15 20 -15 22 -15 21 -15 24 -15 22 -13 18 -14 20 -11 21 -15 20 -11 18 -15 18 -15 15 -13 20 -16 16 -15 19 -20 20 -13 19 -4 28 -15 20 -15 20 -11 19 -11 19 -14 19 -11 20 -13 20 -10 21 -10 22 -11 20 -11 22 -12 20 -9 22 -8 22 -3 21 -7 20 -7 22 -7 20 -5 21 -8 21 -5 21 -4 22 -8 24 -7 23 -6 22 -8 23 9 30 14 33 15 33 21 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1128742,0,110,0,0,1.313875,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 14 -3 15 -2 16 -5 17 -3 16 -4 14 -4 16 -5 14 -5 15 -6 15 -8 16 -7 17 -7 15 -7 15 -7 12 -7 17 -7 14 -8 13 -7 14 -6 13 -7 13 -7 15 -8 12 -8 14 -9 15 -8 15 0 0 -7 15 -5 16 -6 17 -5 15 -6 14 -5 15 -6 16 -5 15 -5 16 -2 13 -2 16 -4 15 -5 15 -2 15 -2 15 -1 16 -3 18 0 15 0 16 2 15 -1 16 -1 17 -1 16 0 16 -2 16 0 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -28 18 -29 14 -34 12 -28 21 -15 20 -14 21 -15 23 -14 20 -14 17 -11 20 -14 16 -13 19 -16 17 -15 19 -15 18 -15 19 -18 16 -15 15 -14 14 -16 12 -19 16 -14 10 -15 13 -15 14 -14 11 -17 13 -14 10 -19 13 -16 11 -18 4 -23 11 -19 12 -17 8 -17 9 -18 10 -17 9 -20 7 -17 7 -18 8 -18 7 -18 9 -19 8 -19 8 -20 8 -20 6 -19 6 -18 6 -21 7 -18 6 -19 9 -18 6 -21 6 -20 9 -18 9 -18 9 -17 10 -18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 7 22 7 21 8 24 7 24 5 23 5 21 4 26 5 22 7 26 2 25 2 28 4 27 5 29 3 26 2 24 2 27 6 27 1 27 1 23 2 25 0 23 2 26 0 23 1 25 0 28 2 25 16 25 2 26 2 25 5 24 4 22 3 25 6 24 5 24 7 25 7 24 6 22 8 23 7 24 9 24 9 23 12 20 9 21 10 23 11 21 11 20 10 22 12 21 13 20 10 23 12 22 12 20 12 23 23 15 32 15 32 17 32 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1129926,0,110,0,0,1.324223,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 8 11 7 13 8 14 10 13 9 10 9 11 11 9 10 11 9 10 12 11 13 11 12 11 13 10 13 8 11 12 13 9 12 8 12 9 12 9 11 9 12 10 12 6 12 8 13 10 15 9 13 0 0 9 13 11 12 11 13 11 11 8 13 11 12 10 13 10 12 11 12 11 9 11 11 9 10 10 11 12 9 12 10 13 8 14 11 12 8 13 9 13 7 13 9 13 8 13 10 14 9 12 10 12 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -63 -28 -67 -37 -62 -31 -50 6 -51 4 -48 3 -53 6 -51 4 -49 5 -40 2 -48 -2 -41 -2 -49 2 -47 5 -49 1 -49 -2 -50 0 -46 0 -42 -4 -42 -11 -44 -3 -45 -11 -33 -4 -40 -2 -39 -10 -37 -4 -40 -13 -38 -5 -43 -10 -40 -29 -35 -10 -40 -11 -41 -13 -35 -15 -37 -10 -39 -14 -37 -15 -36 -16 -36 -15 -37 -15 -36 -14 -40 -16 -39 -16 -41 -15 -38 -21 -34 -15 -35 -21 -38 -13 -34 -18 -37 -13 -37 -17 -37 -17 -38 -12 -37 -12 -41 -11 -37 -8 -40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 48 5 44 5 51 4 51 12 51 11 43 11 50 15 42 11 57 12 50 19 52 23 53 20 54 19 53 19 46 20 48 19 50 15 48 23 42 15 45 21 41 23 48 19 41 25 44 21 51 31 45 19 59 1 47 21 47 20 45 16 45 15 46 19 49 15 43 17 48 15 51 14 41 14 48 10 48 13 50 9 49 8 47 0 46 6 53 4 44 6 45 3 48 6 50 -1 49 -2 52 9 52 5 50 5 49 5 55 -21 63 -34 69 -38 57 -42 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1140614,0,110,0,0,1.334709,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -13 -9 -13 -10 -14 -9 -16 -9 -16 -8 -14 -7 -14 -7 -15 -7 -15 -7 -16 -7 -16 -7 -17 -7 -17 -7 -16 -6 -16 -7 -17 -5 -15 -5 -15 -6 -14 -5 -15 -4 -16 -5 -16 -4 -15 -6 -16 -6 -18 -6 -15 0 0 -7 -16 -7 -15 -8 -16 -8 -14 -6 -15 -7 -15 -8 -16 -7 -15 -8 -14 -9 -12 -9 -13 -8 -14 -8 -13 -9 -12 -9 -13 -10 -13 -12 -14 -11 -12 -10 -12 -10 -11 -10 -13 -10 -13 -12 -13 -12 -12 -11 -13 -11 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 31 -5 32 -3 32 0 31 -12 25 -11 22 -10 25 -12 25 -10 23 -9 21 -7 24 -7 21 -8 24 -10 22 -11 23 -9 23 -7 25 -8 23 -9 20 -5 21 -3 21 -5 22 -3 19 -4 21 -5 20 -3 20 -4 21 -2 21 -3 22 -1 21 7 22 -1 20 0 21 2 20 2 21 1 20 2 21 1 20 1 20 3 21 3 21 3 22 3 21 3 21 3 20 5 19 3 19 5 21 3 19 5 19 5 21 5 19 5 19 3 21 1 21 0 21 1 22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -23 -17 -21 -17 -24 -18 -21 -19 -24 -20 -20 -19 -21 -19 -19 -19 -21 -20 -19 -23 -20 -24 -20 -24 -20 -25 -20 -24 -17 -23 -20 -22 -18 -21 -19 -22 -18 -20 -18 -23 -16 -21 -19 -22 -18 -23 -19 -23 -16 -27 -18 -22 -21 -18 -18 -21 -18 -21 -21 -20 -20 -20 -20 -19 -22 -20 -21 -21 -20 -19 -22 -19 -21 -17 -22 -19 -21 -19 -23 -17 -22 -17 -23 -14 -23 -15 -27 -15 -22 -14 -24 -13 -25 -12 -24 -12 -25 -12 -26 -16 -26 -16 -25 -14 -26 -15 -32 -6 -36 -3 -34 -4 -34 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1180429,0,37,0,0,1.355302,128,[37 80 2 0 0 0 0 0 0 0 0 0 -16 -15 -14 -14 -16 -16 -16 -16 -15 -16 -13 -15 -14 -17 -12 -17 -13 -17 -13 -18 -14 -18 -14 -19 -13 -18 -12 -18 -10 -17 -14 -20 -10 -17 -10 -18 -11 -17 -11 -17 -11 -17 -12 -17 -10 -17 -12 -17 -13 -18 -13 -18 0 0 -13 -16 -14 -17 -13 -16 -14 -17 -12 -15 -14 -16 -15 -16 -13 -15 -15 -15 -14 -15 -15 -16 -14 -14 -15 -14 -14 -15 -15 -15 -15 -15 -17 -15 -15 -13 -15 -14 -16 -14 -16 -14 -17 -14 -17 -14 -17 -14 -16 -14 -16 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1181056,0,110,0,0,1.360190,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 5 12 6 15 6 14 8 13 7 12 8 13 8 12 8 12 9 12 8 13 9 14 10 13 10 12 10 11 10 14 10 11 10 11 10 11 10 11 10 11 10 12 11 9 10 12 11 13 11 11 9 0 0 12 10 13 9 13 9 12 8 12 10 12 9 13 10 11 8 13 8 12 6 13 7 12 8 13 7 14 7 12 7 14 6 15 8 13 5 14 5 13 4 14 6 14 6 14 6 16 4 14 7 15 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -33 -9 -34 -8 -32 -11 -29 0 -29 0 -27 -1 -29 0 -28 0 -28 1 -24 -3 -28 -2 -25 -3 -27 -2 -26 0 -27 -3 -26 -3 -29 -3 -25 -1 -23 -4 -24 -6 -24 -5 -25 -7 -21 -5 -22 -4 -22 -6 -23 -5 -22 -9 -23 -5 -25 -8 -23 -13 -20 -9 -21 -9 -21 -11 -20 -11 -20 -9 -20 -11 -21 -11 -20 -11 -19 -12 -20 -12 -20 -12 -22 -10 -21 -12 -20 -13 -21 -13 -19 -12 -19 -15 -21 -12 -20 -14 -17 -12 -21 -12 -18 -13 -20 -12 -21 -11 -21 -9 -22 -9 -23 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 27 3 25 3 27 4 27 6 29 5 25 6 27 6 25 6 28 7 27 9 27 10 28 11 29 9 28 11 24 12 27 11 26 10 26 12 25 9 25 10 24 12 26 11 24 12 27 10 26 14 25 10 28 4 25 10 26 10 26 9 25 9 26 10 26 6 26 9 25 7 27 5 25 3 28 6 26 8 26 5 27 5 27 2 26 3 30 3 25 4 26 1 27 0 26 1 28 0 29 2 30 2 28 2 30 2 30 -6 32 -8 30 -9 31 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1186775,0,110,0,0,1.370957,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 4 14 4 14 5 16 7 15 7 13 7 13 7 12 8 13 8 12 8 14 8 14 9 15 10 14 10 13 9 14 9 12 9 12 9 12 9 12 9 11 10 12 10 10 10 12 9 13 10 12 8 0 0 13 9 14 8 14 9 13 7 12 9 13 8 14 9 13 7 13 7 12 5 14 6 13 6 14 6 15 6 14 6 15 5 16 6 14 4 14 5 13 4 15 5 15 5 16 5 16 4 15 5 15 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -35 -4 -34 -9 -33 -5 -32 2 -29 0 -29 -1 -29 1 -31 -1 -28 0 -28 -1 -28 -1 -26 -2 -28 -1 -27 0 -27 -3 -27 -4 -29 -4 -26 -1 -24 -3 -25 -8 -25 -4 -25 -5 -23 -5 -23 -3 -24 -6 -23 -6 -22 -9 -22 -6 -24 -10 -23 -12 -20 -10 -23 -9 -22 -11 -21 -11 -21 -11 -23 -11 -22 -12 -22 -12 -21 -12 -22 -12 -21 -13 -22 -12 -21 -13 -22 -12 -22 -14 -22 -12 -22 -15 -22 -13 -21 -13 -20 -11 -21 -12 -21 -12 -21 -11 -22 -12 -22 -11 -23 -11 -23 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 26 3 28 5 28 4 30 7 29 8 26 8 28 8 27 10 30 11 27 9 29 11 28 11 30 10 29 11 25 11 26 14 28 12 27 13 25 11 26 11 25 12 26 11 23 12 26 11 27 14 26 10 29 11 27 11 26 11 28 10 26 8 28 9 27 10 26 8 27 8 27 8 25 5 28 7 26 8 29 5 29 6 29 4 28 4 32 4 27 3 27 2 27 2 28 2 28 1 29 2 29 2 30 3 30 2 31 -1 36 -8 35 -6 34 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1187143,0,110,0,0,1.381279,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 12 -9 12 -11 13 -11 14 -11 12 -10 11 -11 11 -11 10 -12 11 -12 10 -14 11 -13 11 -14 11 -13 10 -14 9 -14 11 -13 10 -13 9 -13 9 -13 8 -14 8 -14 9 -13 7 -14 10 -14 10 -13 10 0 0 -14 10 -12 10 -14 11 -12 11 -13 9 -13 10 -14 11 -12 10 -12 11 -10 11 -11 12 -10 11 -11 12 -10 12 -11 12 -9 13 -11 14 -9 12 -10 12 -8 13 -9 12 -10 13 -9 13 -9 15 -10 13 -9 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 66 -5 66 -6 66 -13 64 -9 55 11 52 11 55 6 55 12 52 9 46 9 53 6 48 9 52 4 50 5 51 10 50 4 51 2 49 3 47 7 47 3 48 -6 46 2 41 -2 42 -1 43 0 43 -2 42 -2 46 -9 46 -4 45 -11 38 -22 46 -10 41 -9 41 -14 41 -13 43 -10 43 -14 41 -14 43 -14 42 -14 39 -18 44 -18 45 -15 42 -16 45 -18 43 -22 41 -20 44 -22 41 -18 41 -18 41 -16 40 -17 42 -17 43 -17 44 -15 42 -11 47 -10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -15 51 -17 53 -18 53 -21 56 -20 52 -24 50 -25 52 -24 49 -28 55 -30 49 -33 50 -29 52 -30 54 -30 52 -35 43 -31 47 -31 50 -34 50 -28 46 -36 44 -32 45 -32 46 -33 41 -32 46 -40 50 -30 49 -15 51 -33 47 -29 47 -28 50 -26 45 -28 49 -28 50 -31 48 -26 48 -25 50 -20 48 -24 54 -24 50 -18 54 -22 54 -15 52 -16 53 -20 58 -14 50 -12 47 -11 53 -13 52 -15 53 -15 57 -16 57 -16 55 -15 59 2 56 9 69 6 68 16 63 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1187501,0,110,0,0,1.392108,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -15 -12 -15 -12 -15 -12 -18 -11 -17 -9 -17 -10 -17 -8 -17 -8 -18 -8 -18 -9 -19 -9 -20 -9 -19 -9 -18 -6 -18 -9 -19 -6 -19 -7 -19 -6 -18 -6 -18 -5 -18 -6 -18 -4 -17 -6 -18 -7 -20 -7 -18 0 0 -7 -19 -7 -18 -9 -18 -9 -17 -6 -18 -8 -18 -8 -19 -7 -17 -8 -17 -9 -15 -10 -16 -9 -16 -10 -16 -10 -16 -10 -16 -11 -16 -12 -18 -12 -15 -11 -16 -11 -13 -10 -16 -11 -16 -12 -16 -13 -15 -12 -16 -12 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 36 -9 37 -3 37 -2 35 -16 26 -14 24 -13 26 -17 28 -15 26 -13 24 -14 25 -12 24 -13 27 -12 26 -14 26 -10 26 -10 27 -11 26 -12 23 -8 25 -6 25 -9 24 -6 23 -9 24 -9 23 -7 23 -7 23 -4 24 -7 25 -2 24 4 25 -3 25 -3 25 -3 25 -1 24 -2 24 -1 25 -2 24 0 24 -2 25 0 25 0 26 -1 27 1 25 0 26 2 26 1 26 2 27 0 25 2 23 1 26 0 23 2 25 -1 25 -1 26 -4 26 -4 27 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -27 -17 -27 -18 -28 -17 -28 -21 -27 -20 -23 -21 -25 -22 -24 -22 -26 -24 -23 -24 -24 -26 -24 -24 -27 -25 -25 -25 -21 -26 -22 -25 -23 -26 -22 -25 -21 -24 -21 -26 -19 -25 -21 -25 -20 -25 -22 -25 -21 -27 -23 -24 -28 -18 -22 -26 -22 -25 -23 -23 -23 -23 -23 -22 -22 -25 -21 -24 -24 -23 -23 -22 -24 -21 -26 -19 -25 -21 -26 -19 -26 -21 -26 -17 -26 -18 -31 -20 -25 -18 -26 -17 -27 -17 -25 -16 -28 -17 -28 -18 -29 -18 -28 -17 -29 -18 -33 -7 -40 -5 -41 -6 -40 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1187957,0,110,0,0,1.403481,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -8 13 -7 14 -8 16 -8 15 -7 14 -6 15 -5 14 -5 14 -5 15 -4 16 -5 17 -5 16 -4 16 -3 16 -3 17 -5 16 -4 15 -3 15 -3 15 -3 15 -2 15 -3 14 -1 15 -4 17 -3 15 -4 0 0 16 -3 16 -4 16 -5 15 -5 15 -2 16 -4 17 -4 14 -4 15 -5 13 -6 14 -7 14 -5 15 -6 14 -7 14 -6 14 -7 15 -8 13 -8 13 -7 12 -8 14 -7 15 -8 15 -9 14 -10 14 -8 12 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -13 -32 -12 -36 -10 -30 -10 -21 -18 -22 -16 -22 -15 -23 -20 -22 -16 -19 -15 -22 -16 -20 -15 -23 -15 -21 -15 -21 -16 -22 -13 -24 -13 -21 -14 -19 -14 -19 -12 -22 -9 -20 -12 -21 -8 -21 -11 -20 -11 -21 -9 -20 -9 -21 -6 -21 -10 -22 -6 -23 3 -22 -7 -22 -6 -21 -5 -22 -4 -23 -5 -22 -5 -22 -5 -22 -5 -22 -4 -22 -4 -23 -3 -23 -5 -23 -3 -22 -4 -22 -2 -23 -3 -25 -3 -23 -3 -22 -1 -23 -3 -23 -3 -23 -4 -21 -6 -22 -5 -21 -6 -25 -8 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 17 -21 16 -20 18 -22 20 -21 20 -20 20 -17 20 -18 20 -17 23 -19 23 -15 25 -18 23 -18 23 -19 23 -17 24 -15 23 -16 23 -15 26 -15 21 -15 25 -13 23 -13 24 -14 22 -14 23 -16 26 -14 22 -16 17 -24 24 -16 22 -16 22 -17 21 -17 22 -15 22 -16 23 -17 21 -17 22 -19 19 -18 20 -19 20 -18 20 -22 21 -20 18 -21 18 -21 20 -23 17 -20 16 -20 16 -21 16 -20 18 -21 19 -23 18 -23 19 -22 18 -23 10 -30 10 -35 10 -34 9 -34 -1 -1 ]
