type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6061252,0,110,0,0,6.232027,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -1 12 1 14 -1 15 2 14 2 12 2 13 2 12 3 13 2 13 3 15 4 14 4 13 4 14 5 12 4 15 4 13 4 12 5 12 4 12 5 12 4 14 4 11 5 13 5 15 5 14 4 0 0 14 3 14 2 16 4 14 2 13 3 14 2 15 3 14 2 15 1 11 0 15 0 14 2 15 1 14 -2 15 -1 15 -3 19 -2 14 -3 15 -2 14 -4 15 -1 15 -2 17 -2 17 -3 16 0 15 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -20 -31 -22 -33 -19 -30 -13 -17 -25 -15 -21 -18 -24 -15 -25 -17 -23 -12 -19 -16 -23 -16 -19 -19 -23 -17 -23 -16 -25 -18 -23 -19 -25 -19 -24 -15 -21 -20 -20 -21 -18 -19 -23 -20 -16 -18 -20 -17 -22 -20 -19 -18 -22 -21 -18 -20 -25 -22 -20 -30 -12 -22 -22 -22 -22 -22 -17 -22 -18 -20 -21 -23 -20 -21 -19 -21 -19 -22 -21 -21 -20 -21 -22 -22 -23 -21 -24 -21 -22 -23 -19 -19 -21 -23 -22 -18 -22 -20 -21 -16 -23 -19 -21 -20 -22 -15 -24 -14 -24 -13 -24 -12 -26 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 19 -9 19 -8 21 -11 20 -6 21 -8 16 -6 22 -5 19 -6 23 -9 24 -4 27 -4 24 -4 25 -5 26 -2 22 -4 23 -4 23 -7 25 -3 21 -5 21 -3 21 -2 23 -7 21 -1 23 -2 27 0 23 -4 20 -14 25 -4 23 -6 22 -6 21 -7 23 -5 23 -9 23 -7 23 -8 23 -9 20 -6 23 -10 25 -7 25 -11 23 -12 20 -14 20 -12 23 -15 20 -11 19 -14 19 -12 20 -16 20 -16 26 -14 24 -14 23 -13 23 -14 20 -23 20 -32 19 -31 12 -35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6075791,0,110,0,0,6.246647,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -9 -7 -9 -9 -9 -8 -11 -8 -10 -6 -9 -7 -10 -6 -10 -7 -11 -6 -10 -6 -13 -7 -12 -5 -12 -6 -12 -5 -11 -6 -13 -5 -12 -4 -12 -4 -11 -5 -11 -4 -11 -5 -11 -3 -11 -4 -12 -4 -13 -6 -12 0 0 -5 -13 -6 -11 -6 -12 -6 -11 -5 -12 -6 -11 -5 -13 -5 -11 -6 -12 -7 -9 -7 -11 -6 -11 -6 -11 -8 -11 -7 -11 -9 -11 -8 -13 -9 -10 -9 -10 -9 -9 -8 -12 -8 -11 -8 -12 -9 -12 -7 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 53 14 57 21 54 21 50 -13 35 -15 35 -11 38 -19 36 -11 35 -13 29 -10 34 -6 30 -7 36 -10 37 -15 36 -12 37 -11 41 -11 37 -10 31 -8 36 -3 36 -10 37 -5 30 -8 32 -12 34 -5 35 -9 35 -6 35 -13 39 -7 38 16 46 -9 39 -10 38 -6 32 -6 36 -11 35 -5 36 -7 33 -6 35 -8 35 -8 35 -12 39 -12 38 -11 37 -12 35 -6 36 -12 32 -11 37 -14 33 -8 31 -15 30 -10 32 -11 31 -18 31 -22 31 -20 28 -21 26 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -32 -11 -32 -9 -35 -12 -38 -14 -34 -16 -29 -15 -32 -15 -29 -12 -36 -16 -33 -20 -36 -22 -36 -23 -37 -21 -34 -24 -29 -18 -33 -21 -32 -21 -28 -24 -25 -17 -28 -22 -25 -20 -31 -19 -28 -23 -25 -23 -31 -29 -31 -22 -43 -8 -30 -24 -31 -22 -29 -19 -29 -18 -30 -22 -33 -15 -30 -18 -32 -16 -35 -15 -33 -15 -34 -16 -34 -19 -35 -17 -34 -15 -35 -8 -33 -13 -37 -11 -33 -15 -34 -8 -33 -11 -34 -10 -34 -4 -37 -15 -38 -14 -38 -14 -36 -15 -49 11 -57 17 -50 15 -55 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6087060,0,110,0,0,6.258990,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 10 6 10 6 10 5 13 4 11 3 10 3 11 2 11 3 11 2 12 3 13 3 14 3 12 2 13 1 11 3 14 1 12 0 12 2 12 1 11 1 12 1 12 0 12 2 12 2 14 2 13 0 0 2 13 4 13 3 13 4 12 1 13 4 13 3 14 3 12 4 13 5 11 6 13 4 12 5 12 5 11 5 13 7 12 7 15 7 11 7 13 8 10 7 13 7 13 7 14 9 13 6 13 7 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -63 13 -61 5 -69 7 -59 29 -44 28 -44 26 -45 33 -46 29 -40 25 -37 26 -44 21 -39 27 -47 25 -43 28 -44 26 -47 27 -51 22 -46 24 -40 23 -45 17 -53 27 -42 13 -45 21 -42 25 -42 20 -44 24 -42 13 -48 24 -47 20 -50 0 -57 21 -53 23 -48 18 -46 18 -47 24 -47 18 -52 19 -47 18 -51 21 -49 19 -48 24 -47 22 -49 23 -48 24 -49 20 -50 24 -46 23 -52 25 -46 25 -45 30 -41 27 -46 28 -45 31 -39 32 -37 32 -35 36 -35 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 31 23 31 22 32 25 31 30 27 28 26 26 26 30 24 24 32 33 24 32 30 35 28 35 30 35 27 36 24 32 26 35 28 33 24 37 24 30 20 35 18 34 27 35 19 35 25 33 24 42 27 33 41 24 27 37 26 34 28 30 25 28 27 36 30 30 26 34 31 32 34 31 26 28 33 29 30 33 40 30 36 29 38 23 35 26 39 31 36 25 36 25 36 26 42 23 40 23 38 32 41 28 40 26 40 30 50 14 65 9 72 10 69 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6087752,0,110,0,0,6.269272,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 11 -3 11 -5 12 -7 12 -6 12 -6 10 -7 10 -6 9 -6 9 -7 10 -9 11 -8 12 -9 11 -9 10 -9 8 -9 12 -9 9 -9 9 -9 9 -8 9 -9 9 -9 10 -9 8 -9 9 -10 9 -9 10 0 0 -9 10 -9 11 -8 11 -8 10 -10 10 -8 11 -10 11 -8 10 -8 12 -7 11 -7 13 -8 10 -8 11 -6 11 -7 12 -6 13 -9 15 -5 12 -7 13 -4 13 -7 12 -7 13 -7 14 -6 14 -8 12 -6 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 -9 30 -9 29 -16 25 -13 26 1 25 -1 25 0 27 2 24 1 22 0 25 0 21 -1 26 -2 24 -1 25 0 25 0 28 -1 26 -1 23 0 24 -2 26 -6 25 0 21 -4 22 -2 24 1 23 -3 23 0 24 -6 26 -2 26 -4 25 -14 26 -4 25 -1 25 -3 24 -4 25 -2 26 -3 24 -4 25 -2 25 -2 25 -2 26 -1 26 -1 26 -1 26 0 26 -3 23 -1 26 -3 24 2 24 1 24 3 25 2 24 0 23 5 23 6 21 8 23 8 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 0 19 0 20 -2 21 -2 23 -3 24 -4 21 -4 23 -3 18 -3 23 -7 21 -7 23 -7 23 -8 24 -7 23 -8 20 -8 22 -7 22 -9 22 -6 19 -9 19 -8 19 -7 21 -10 19 -9 21 -11 23 -7 21 1 24 -7 22 -9 21 -7 22 -6 20 -9 23 -5 22 -7 22 -5 22 -5 24 -5 20 -3 23 -5 22 -4 24 -3 24 1 24 -2 22 -2 25 -2 22 -1 22 -1 23 1 23 0 22 -3 25 -2 25 -2 24 -2 25 6 25 13 30 13 32 16 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6088223,0,110,0,0,6.279276,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 1 -12 2 -13 2 -16 0 -13 0 -12 -1 -13 -1 -13 -1 -13 -1 -13 -2 -15 -3 -15 -1 -14 -3 -14 -4 -12 -4 -15 -2 -13 -3 -12 -4 -13 -3 -12 -3 -12 -4 -14 -4 -12 -5 -13 -4 -14 -4 -13 -3 0 0 -14 -3 -14 -2 -15 -2 -14 -2 -13 -4 -14 -3 -15 -3 -14 -3 -15 -2 -13 1 -14 0 -13 -2 -14 -2 -14 0 -15 -1 -15 0 -17 -1 -14 1 -15 0 -14 1 -15 -1 -15 0 -16 -1 -17 1 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 13 31 13 32 10 27 8 12 18 11 18 14 19 12 21 12 18 9 15 12 17 11 15 14 17 12 18 11 19 13 17 15 19 14 18 11 17 13 16 17 16 13 18 14 13 12 16 10 17 14 16 11 17 16 15 14 19 15 17 27 10 15 18 13 18 13 16 15 15 14 17 16 16 14 15 13 16 12 16 13 16 13 19 14 20 13 19 13 20 14 16 11 18 14 18 10 18 11 17 7 19 10 19 11 18 7 20 7 21 5 20 3 22 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -14 10 -15 10 -15 11 -16 9 -16 10 -15 8 -17 8 -14 8 -17 11 -18 7 -20 7 -19 7 -20 8 -20 8 -17 7 -19 7 -18 9 -19 6 -16 6 -19 4 -18 4 -18 8 -18 4 -19 6 -22 5 -18 6 -16 20 -20 6 -20 6 -18 8 -17 6 -20 7 -18 8 -19 7 -19 9 -18 9 -17 8 -17 10 -19 9 -19 10 -19 10 -15 13 -17 11 -18 12 -16 11 -16 11 -17 10 -16 13 -16 12 -20 10 -19 13 -18 10 -19 12 -11 25 -10 30 -12 31 -6 33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6098140,0,110,0,0,6.289842,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -9 -7 -9 -8 -10 -7 -12 -7 -11 -5 -10 -6 -11 -5 -10 -6 -11 -4 -12 -5 -13 -5 -14 -6 -13 -4 -12 -4 -11 -5 -13 -4 -12 -4 -12 -3 -12 -4 -11 -3 -11 -5 -13 -3 -11 -4 -12 -4 -14 -4 -12 0 0 -4 -12 -6 -12 -6 -12 -6 -11 -5 -12 -5 -12 -6 -13 -6 -11 -6 -12 -8 -10 -8 -12 -6 -12 -7 -12 -8 -10 -8 -11 -9 -11 -10 -12 -8 -10 -10 -10 -9 -9 -8 -11 -10 -11 -9 -11 -10 -11 -8 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 55 0 63 10 59 10 52 -18 43 -17 39 -16 47 -21 43 -16 41 -16 34 -13 42 -9 36 -11 45 -16 42 -18 44 -15 43 -14 49 -15 44 -14 38 -11 45 -2 43 -13 44 -3 35 -8 41 -12 37 -4 44 -12 43 -2 43 -15 47 -6 47 11 50 -7 47 -7 45 -4 43 -3 44 -6 44 -1 46 -3 43 -4 46 -6 46 -4 45 -12 47 -10 49 -7 48 -10 45 -4 46 -8 41 -7 47 -11 42 -8 42 -15 42 -8 43 -7 44 -17 39 -20 40 -20 38 -22 39 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -31 -21 -31 -20 -35 -22 -32 -27 -34 -24 -24 -24 -33 -29 -26 -21 -35 -29 -28 -32 -28 -38 -30 -35 -32 -37 -30 -34 -25 -28 -31 -32 -30 -29 -29 -34 -24 -27 -26 -31 -22 -29 -31 -29 -26 -31 -26 -31 -27 -39 -27 -33 -41 -22 -30 -32 -30 -31 -30 -27 -31 -27 -31 -28 -32 -26 -30 -27 -34 -25 -38 -24 -33 -23 -34 -25 -33 -29 -39 -25 -36 -23 -39 -18 -38 -21 -42 -20 -36 -19 -40 -14 -37 -18 -41 -15 -42 -15 -42 -23 -42 -22 -40 -21 -42 -22 -53 -3 -58 4 -62 0 -60 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6099332,0,110,0,0,6.301326,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -5 10 -5 12 -5 13 -4 12 -4 11 -3 12 -3 10 -4 12 -4 12 -2 15 -3 14 -3 13 -3 13 -2 12 -1 14 -3 13 -1 12 0 12 -2 11 -1 12 -1 13 -2 12 0 13 -1 15 -2 13 -2 0 0 13 -2 13 -4 14 -3 13 -4 12 -2 13 -4 14 -2 12 -4 14 -4 10 -6 12 -6 13 -4 12 -4 13 -6 13 -5 13 -7 15 -7 11 -7 13 -8 11 -8 13 -6 14 -7 13 -7 13 -8 13 -6 13 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -60 -17 -63 -22 -67 -12 -59 -8 -41 -35 -37 -30 -48 -34 -44 -37 -42 -32 -35 -25 -43 -29 -37 -22 -47 -27 -42 -32 -41 -35 -45 -30 -49 -33 -44 -31 -39 -28 -46 -25 -51 -18 -46 -28 -43 -16 -43 -23 -43 -28 -48 -22 -42 -29 -48 -20 -51 -31 -51 -23 -61 -5 -53 -23 -51 -25 -46 -16 -49 -19 -47 -26 -54 -17 -48 -20 -49 -20 -50 -20 -48 -20 -50 -26 -48 -30 -49 -26 -47 -25 -49 -20 -45 -24 -53 -22 -42 -24 -46 -23 -43 -30 -46 -25 -47 -26 -41 -31 -41 -34 -37 -39 -35 -38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 30 -28 28 -29 33 -28 37 -27 34 -26 32 -21 36 -26 31 -23 41 -30 41 -20 42 -24 42 -24 46 -24 44 -23 39 -19 43 -23 41 -25 45 -23 35 -21 39 -19 38 -16 39 -23 39 -15 40 -20 50 -18 42 -22 34 -35 41 -21 42 -24 36 -25 35 -24 42 -24 39 -30 38 -29 38 -29 39 -30 39 -25 35 -31 42 -29 38 -35 38 -34 30 -37 32 -34 34 -38 29 -33 27 -37 34 -37 28 -40 28 -40 38 -39 35 -40 36 -39 37 -38 18 -51 18 -62 20 -65 7 -67 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6099819,0,110,0,0,6.312609,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 2 10 2 13 2 13 3 13 3 10 4 12 5 10 4 11 4 11 5 12 6 12 7 12 6 11 6 9 6 13 7 10 7 10 7 10 6 10 6 9 7 11 7 8 8 11 8 11 9 11 7 0 0 11 7 12 6 12 7 12 5 10 7 12 6 12 7 11 5 13 6 12 4 13 4 11 5 12 6 12 4 12 4 13 3 16 5 13 3 14 2 13 2 14 4 14 4 15 5 15 4 14 5 13 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -27 -18 -31 -20 -26 -21 -22 -5 -26 -4 -23 -7 -27 -3 -27 -6 -24 -4 -21 -5 -24 -7 -20 -8 -25 -6 -26 -5 -27 -6 -25 -7 -28 -6 -25 -5 -22 -9 -24 -12 -23 -8 -26 -10 -20 -8 -22 -6 -23 -10 -22 -6 -24 -10 -23 -7 -27 -11 -24 -19 -21 -10 -24 -9 -25 -9 -21 -10 -22 -7 -24 -11 -23 -10 -23 -10 -22 -10 -22 -10 -23 -7 -25 -8 -26 -7 -27 -7 -25 -11 -22 -6 -21 -11 -24 -5 -22 -10 -22 -4 -23 -7 -22 -7 -24 -2 -24 -1 -25 0 -24 0 -24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 21 -2 20 -3 23 -3 20 -1 23 -1 18 1 21 1 19 1 25 0 23 4 25 5 24 6 26 4 24 5 19 4 23 4 23 2 23 5 20 2 21 4 19 4 22 3 21 6 22 6 24 9 22 5 24 -4 22 5 23 4 21 2 21 1 22 3 23 1 22 2 22 -1 24 0 22 0 23 0 23 2 25 -1 23 -1 23 -6 21 -2 25 -3 21 -2 22 -6 24 -3 23 -6 23 -7 26 -2 26 -3 25 -3 25 -3 24 -14 28 -18 25 -19 22 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6100257,0,110,0,0,6.322736,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 9 6 9 7 10 6 12 6 11 5 10 6 11 4 11 4 11 4 11 3 13 4 13 4 13 4 13 2 12 4 14 3 12 1 12 2 12 2 11 2 12 3 13 0 11 2 12 2 14 3 13 0 0 3 13 4 13 4 14 4 12 2 12 4 13 4 13 4 12 5 13 5 11 6 13 4 12 5 12 5 11 6 12 7 12 7 14 7 11 8 12 8 10 6 13 7 12 6 13 8 13 6 13 7 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -60 -2 -66 -11 -61 -14 -56 21 -42 20 -37 18 -45 24 -41 19 -41 18 -35 17 -40 13 -35 17 -44 19 -44 22 -42 21 -42 19 -48 17 -42 17 -37 12 -43 8 -45 18 -44 9 -35 14 -41 16 -38 11 -42 18 -42 9 -44 21 -47 13 -48 -14 -55 13 -47 16 -46 11 -40 10 -44 17 -43 9 -47 10 -41 10 -42 12 -43 12 -43 18 -45 19 -46 18 -44 17 -42 12 -44 15 -37 13 -44 18 -38 14 -39 20 -37 16 -38 18 -40 24 -38 27 -34 27 -36 30 -32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 31 19 29 18 34 19 32 23 33 22 28 22 30 29 28 20 36 25 30 28 30 35 32 31 33 33 30 33 24 28 31 31 30 26 27 31 27 24 25 28 23 27 30 28 23 31 25 30 26 38 27 32 43 18 27 30 30 32 28 26 29 26 27 32 32 25 31 27 34 27 36 26 32 24 35 25 34 28 37 25 34 23 39 17 34 20 39 21 33 22 36 18 35 21 37 17 39 14 39 26 39 24 40 22 39 23 56 2 66 -7 67 -5 65 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6100586,0,110,0,0,6.332924,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 13 -2 11 -2 14 -3 15 -4 12 -5 12 -5 14 -5 12 -4 13 -6 12 -8 14 -7 15 -7 14 -8 12 -8 10 -8 15 -8 12 -8 12 -8 11 -8 11 -7 12 -7 12 -9 10 -8 11 -9 13 -8 13 0 0 -8 13 -7 14 -7 14 -6 14 -8 12 -6 14 -7 14 -7 13 -6 15 -4 13 -5 15 -6 13 -6 13 -4 14 -5 15 -4 15 -7 17 -3 15 -4 15 -2 14 -5 15 -4 15 -5 16 -4 17 -6 16 -4 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -24 28 -26 23 -28 19 -27 25 -8 24 -8 26 -9 27 -6 25 -8 20 -7 24 -8 20 -10 24 -13 25 -9 27 -8 25 -9 28 -10 25 -9 20 -7 24 -11 22 -14 25 -10 19 -11 21 -10 22 -8 22 -11 25 -9 22 -12 26 -10 24 -12 19 -24 25 -12 25 -11 21 -12 22 -12 24 -10 23 -14 22 -12 22 -13 23 -11 24 -11 25 -8 26 -9 26 -10 26 -8 23 -12 22 -9 25 -11 23 -6 22 -9 23 -6 22 -9 23 -8 24 -3 25 -2 24 0 25 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 6 19 5 19 5 22 4 22 4 20 3 18 3 24 3 19 4 25 0 22 -1 24 -1 25 0 26 -1 25 -2 21 -1 24 0 23 -1 25 -1 20 -1 21 -3 20 0 23 -3 21 -2 22 -5 26 -1 24 8 24 -1 24 -1 25 1 21 1 21 -2 24 4 23 0 23 2 23 4 24 1 23 3 24 1 26 5 24 4 23 8 22 5 21 6 25 4 22 7 21 5 23 8 22 9 22 5 27 5 25 5 24 5 25 22 24 25 27 26 24 31 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6101038,0,110,0,0,6.343037,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 10 -6 9 -6 12 -8 11 -7 11 -7 8 -9 11 -8 9 -8 9 -10 9 -11 11 -10 11 -10 10 -11 9 -9 6 -10 11 -9 8 -10 8 -10 7 -10 8 -10 8 -11 9 -11 6 -12 8 -12 9 -10 9 0 0 -11 9 -10 10 -11 10 -9 9 -11 8 -10 10 -11 10 -10 9 -10 11 -8 10 -8 12 -9 9 -10 10 -8 10 -9 11 -7 12 -10 13 -8 12 -8 12 -6 12 -9 11 -8 12 -9 12 -8 14 -9 11 -7 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 42 -45 50 -49 40 -49 29 -52 41 -10 38 -8 41 -12 42 -4 39 -10 32 -7 38 -8 30 -12 38 -17 40 -10 43 -6 39 -9 44 -13 43 -10 37 -9 38 -14 32 -16 40 -15 27 -13 35 -11 34 -9 33 -18 38 -12 36 -17 45 -10 38 -16 33 -45 41 -16 39 -14 31 -12 34 -16 38 -11 37 -18 33 -14 33 -15 36 -16 35 -16 41 -10 43 -12 42 -13 39 -12 35 -18 32 -10 37 -16 35 -6 31 -13 35 -5 33 -9 33 -13 35 -2 39 3 39 1 37 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 1 35 3 33 3 37 -1 35 3 39 -3 31 -3 39 0 30 3 39 -6 38 -8 44 -11 41 -6 45 -8 40 -9 33 -5 41 -2 36 -4 41 -7 29 -10 35 -10 31 -4 37 -11 33 -10 37 -15 42 -7 38 16 47 -7 36 -9 39 -6 34 -2 31 -6 37 1 36 -1 36 0 36 4 37 1 36 0 40 -3 41 -1 39 1 39 10 36 2 34 8 40 1 35 8 32 4 37 7 34 11 34 3 44 5 43 3 39 4 41 36 40 48 45 41 40 54 33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6120344,0,110,0,0,6.353478,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 7 -8 6 -9 7 -10 7 -10 7 -9 5 -10 6 -10 5 -9 5 -11 4 -12 5 -12 5 -11 5 -13 4 -10 3 -13 5 -11 4 -11 4 -11 3 -10 3 -11 3 -12 3 -11 2 -12 3 -13 3 -11 4 0 0 -12 4 -11 5 -12 5 -11 5 -11 3 -11 5 -12 4 -11 4 -12 5 -10 5 -11 7 -11 4 -12 5 -10 6 -10 6 -10 8 -13 8 -10 7 -11 7 -9 7 -12 6 -12 6 -12 7 -11 8 -12 6 -10 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 56 -5 56 -6 55 -13 51 -11 36 15 34 14 38 15 38 17 37 15 31 13 35 16 30 10 39 12 37 16 38 15 38 13 44 13 37 14 33 13 35 10 40 3 36 15 34 7 33 13 33 12 37 10 33 13 37 5 39 14 39 9 44 -14 42 10 38 12 36 8 37 9 38 14 40 10 35 10 38 9 37 13 36 11 37 15 40 12 38 14 37 15 38 9 35 13 38 12 34 15 34 14 32 20 33 14 35 16 32 20 30 23 29 22 28 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -11 29 -12 29 -15 32 -16 32 -14 32 -13 27 -19 32 -14 25 -19 34 -22 29 -23 32 -21 30 -24 34 -25 32 -22 26 -24 29 -20 29 -23 27 -20 27 -22 24 -22 23 -21 27 -23 24 -23 26 -28 27 -22 28 -6 41 -26 29 -23 28 -20 27 -20 26 -22 29 -20 31 -22 29 -21 29 -18 31 -17 28 -17 33 -20 31 -18 34 -18 33 -11 34 -14 31 -17 36 -15 31 -13 33 -15 32 -13 33 -14 34 -21 37 -16 35 -15 35 -17 35 5 49 11 53 10 56 18 51 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6279285,0,110,0,0,6.451000,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -10 8 -10 8 -11 11 -12 9 -10 8 -9 10 -10 10 -9 9 -9 11 -8 13 -10 12 -10 12 -9 12 -10 10 -6 12 -10 12 -8 11 -7 11 -7 10 -7 12 -7 11 -8 11 -6 12 -8 13 -9 11 -9 0 0 11 -9 10 -11 11 -11 10 -10 11 -9 11 -10 11 -10 10 -10 11 -10 7 -10 9 -13 10 -9 10 -11 9 -12 9 -12 8 -13 11 -14 7 -13 9 -14 6 -13 9 -12 9 -14 8 -14 8 -15 10 -13 8 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 6 -35 8 -35 13 -29 11 -27 -6 -27 -4 -29 -5 -31 -8 -26 -5 -24 -4 -28 -5 -24 -2 -29 -3 -27 -3 -28 -4 -28 -2 -30 0 -29 -2 -26 -3 -26 -1 -29 2 -28 -4 -25 0 -27 -2 -27 -4 -28 -1 -25 -3 -27 2 -29 -2 -28 1 -27 13 -30 1 -28 -2 -28 1 -26 1 -29 -2 -29 1 -27 1 -28 0 -28 0 -27 0 -28 -1 -27 -1 -28 -1 -28 -1 -28 2 -27 -1 -29 -1 -27 -3 -27 -2 -26 -5 -26 -2 -27 -3 -25 -6 -25 -7 -26 -8 -25 -10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 5 -21 5 -21 6 -22 9 -25 8 -23 8 -20 10 -21 8 -20 9 -23 12 -20 14 -24 12 -22 11 -24 12 -23 12 -21 12 -20 13 -23 13 -20 10 -19 12 -19 13 -17 11 -20 12 -18 11 -20 16 -22 11 -21 2 -25 13 -22 12 -21 10 -23 8 -19 12 -23 10 -23 9 -22 9 -23 8 -22 5 -20 6 -26 9 -22 6 -26 7 -25 2 -24 4 -24 6 -27 5 -25 4 -24 5 -25 2 -26 3 -26 6 -27 4 -27 4 -27 5 -27 -6 -27 -9 -35 -10 -35 -14 -33 -1 -1 ]
