type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6658934,0,110,0,0,6.876650,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 15 -10 14 -11 17 -14 16 -13 15 -12 12 -14 14 -13 12 -13 13 -15 11 -17 13 -16 13 -16 12 -16 11 -15 8 -16 14 -15 10 -15 9 -14 10 -14 9 -15 9 -16 10 -15 7 -16 9 -17 10 -15 11 0 0 -15 10 -14 12 -15 12 -13 12 -14 9 -14 11 -15 11 -13 10 -13 12 -10 12 -11 13 -12 10 -12 11 -10 12 -11 12 -10 13 -13 14 -8 13 -9 13 -7 12 -10 12 -9 13 -10 13 -9 13 -10 11 -8 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -16 23 -17 20 -21 18 -19 19 -4 17 -4 19 -5 19 -4 17 -4 14 -3 16 -5 13 -6 16 -8 15 -6 16 -7 15 -7 16 -9 14 -8 13 -8 13 -9 12 -13 14 -8 10 -10 12 -10 12 -9 12 -12 12 -10 10 -13 13 -12 11 -14 3 -20 11 -15 12 -13 9 -14 9 -14 12 -15 10 -16 9 -15 10 -16 10 -16 9 -16 12 -17 12 -17 13 -18 12 -17 10 -18 11 -16 12 -18 13 -16 12 -17 13 -15 13 -17 13 -17 15 -14 16 -14 16 -13 18 -12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 27 -1 25 -3 28 -4 28 -5 28 -4 23 -8 27 -5 23 -6 30 -9 26 -9 29 -9 28 -9 31 -10 29 -9 24 -11 26 -7 28 -12 26 -8 23 -10 23 -11 21 -9 25 -11 22 -9 24 -14 26 -8 24 6 31 -10 25 -10 25 -7 24 -7 22 -9 25 -6 25 -7 23 -6 24 -5 25 -4 21 -4 24 -6 24 -3 25 -4 24 1 23 -1 22 -2 25 -2 22 0 21 -1 21 1 22 1 21 -2 23 -1 23 -1 21 -1 22 12 23 19 26 20 26 22 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,6665606,0,110,0,0,6.887383,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -21 9 -21 10 -23 10 -23 11 -21 11 -19 12 -20 12 -18 12 -19 13 -19 13 -21 14 -20 13 -20 13 -19 13 -17 13 -21 13 -17 13 -17 12 -17 12 -17 12 -16 13 -18 12 -15 11 -18 11 -19 11 -18 0 0 10 -18 10 -19 9 -19 9 -19 8 -17 8 -19 8 -20 8 -18 7 -20 8 -18 7 -20 7 -18 6 -19 7 -19 6 -19 6 -19 5 -21 5 -19 6 -19 5 -19 5 -19 5 -19 4 -20 4 -20 4 -19 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6666602,0,110,0,0,6.891259,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -7 -16 -6 -19 -7 -19 -10 -18 -9 -14 -10 -17 -10 -15 -10 -16 -10 -15 -12 -17 -13 -17 -13 -16 -13 -15 -13 -12 -12 -17 -13 -14 -12 -13 -13 -14 -12 -13 -11 -13 -13 -14 -12 -11 -13 -14 -13 -15 -14 -15 -12 0 0 -14 -12 -16 -11 -16 -12 -15 -10 -13 -12 -15 -11 -15 -12 -14 -10 -15 -10 -15 -7 -16 -8 -14 -9 -14 -9 -15 -8 -15 -8 -16 -6 -18 -9 -15 -6 -15 -6 -15 -4 -16 -7 -15 -7 -16 -6 -16 -6 -14 -7 -14 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 23 18 24 21 20 19 16 5 21 5 18 7 20 4 20 6 18 4 15 7 17 7 14 9 17 7 17 7 18 8 16 11 18 10 16 7 14 11 13 13 11 10 14 11 9 10 12 10 13 13 11 11 13 14 10 14 14 15 11 20 3 16 12 15 11 15 9 16 9 15 11 17 9 16 9 16 9 18 9 17 9 18 11 19 12 19 11 18 11 20 8 16 11 20 11 16 12 18 11 17 14 18 12 18 12 16 15 15 17 13 17 13 18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -30 2 -28 2 -31 2 -31 -1 -32 0 -26 -2 -31 -3 -27 -2 -33 -1 -30 -7 -34 -7 -32 -7 -35 -6 -33 -7 -27 -7 -31 -6 -30 -4 -31 -8 -26 -5 -27 -8 -25 -9 -30 -5 -27 -9 -28 -8 -32 -12 -29 -7 -32 6 -29 -8 -29 -6 -27 -5 -27 -4 -28 -7 -29 -3 -28 -5 -28 -3 -29 -1 -26 -2 -28 -1 -28 -4 -29 -1 -28 -1 -26 5 -24 1 -29 2 -24 1 -24 3 -25 1 -25 4 -24 5 -27 1 -26 3 -25 2 -25 2 -23 15 -26 21 -26 19 -21 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6667016,0,110,0,0,6.902105,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 7 -16 7 -18 8 -21 6 -19 5 -17 3 -19 4 -17 3 -17 4 -19 2 -21 2 -21 3 -20 2 -20 1 -17 -1 -21 2 -19 1 -18 0 -18 0 -17 0 -18 0 -19 0 -16 -2 -19 0 -20 -1 -18 1 0 0 -19 1 -19 2 -19 2 -17 3 -17 0 -18 2 -19 2 -17 2 -18 3 -15 5 -17 5 -16 2 -17 3 -16 5 -16 4 -16 6 -19 5 -14 6 -15 7 -13 7 -16 5 -15 5 -16 6 -15 7 -15 5 -15 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 9 28 7 30 3 25 2 18 12 17 11 19 11 18 13 17 10 14 8 17 8 15 6 19 7 17 8 18 8 18 6 20 6 19 5 16 4 18 3 19 0 17 4 16 0 17 2 16 3 17 0 17 2 18 -2 20 1 19 -2 18 -10 20 -3 20 -2 19 -3 19 -4 20 -2 20 -5 20 -4 19 -4 21 -4 20 -4 22 -4 24 -4 23 -4 22 -4 22 -7 21 -4 23 -5 22 -2 22 -4 23 -1 23 -3 23 -2 23 1 23 2 22 3 23 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -21 20 -21 20 -24 21 -25 20 -25 19 -23 16 -26 17 -22 16 -27 20 -28 14 -30 16 -29 16 -31 18 -30 16 -26 13 -28 15 -27 17 -29 13 -24 14 -26 12 -26 10 -26 15 -26 10 -27 13 -32 12 -26 14 -22 25 -28 14 -26 13 -24 15 -22 14 -27 13 -25 16 -25 14 -25 16 -24 17 -21 14 -22 17 -24 15 -22 18 -22 17 -17 19 -19 17 -21 19 -18 18 -17 18 -18 17 -17 20 -17 19 -21 18 -19 18 -19 18 -19 18 -10 25 -8 31 -9 32 -3 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6813149,0,110,0,0,6.984198,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -3 12 -3 15 -4 16 -2 15 -2 12 -1 14 -1 13 0 14 0 14 1 16 2 16 1 16 2 15 2 12 3 16 1 14 2 13 3 13 2 13 2 13 3 14 3 12 4 14 3 15 4 14 2 0 0 14 2 14 1 15 1 14 0 13 3 14 1 14 2 13 1 14 0 12 -2 14 -1 13 1 13 0 13 -2 13 -2 13 -3 16 -2 12 -3 13 -3 12 -4 13 -2 13 -3 14 -2 14 -4 13 -2 12 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 0 -30 -2 -28 3 -24 4 -16 -10 -14 -9 -17 -10 -16 -11 -16 -9 -12 -8 -15 -8 -14 -5 -17 -6 -17 -7 -17 -8 -17 -7 -19 -6 -18 -6 -15 -5 -17 -4 -17 -1 -18 -4 -15 -1 -16 -3 -16 -4 -17 -1 -18 -3 -18 0 -21 -3 -19 0 -21 12 -20 0 -21 -1 -17 0 -19 1 -20 -2 -21 2 -19 1 -20 2 -20 0 -21 2 -22 -1 -24 -1 -24 0 -23 -1 -23 3 -21 -1 -24 2 -21 -3 -22 0 -22 -4 -22 -1 -23 -2 -23 -5 -23 -8 -22 -8 -23 -10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 14 -15 13 -14 16 -17 16 -14 16 -15 14 -12 17 -13 13 -12 18 -15 19 -12 21 -12 20 -12 22 -13 21 -12 17 -9 20 -11 18 -12 20 -11 15 -9 18 -9 17 -7 17 -12 18 -9 19 -9 23 -8 18 -10 14 -23 18 -10 19 -10 16 -10 15 -10 18 -10 16 -13 16 -10 16 -13 15 -14 14 -12 15 -13 17 -12 16 -14 15 -13 11 -16 12 -12 13 -16 12 -12 11 -14 13 -14 10 -15 10 -16 14 -16 13 -15 12 -14 12 -14 3 -26 1 -29 1 -29 -5 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6817478,0,110,0,0,6.995416,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -14 1 -14 1 -16 2 -17 2 -15 3 -13 3 -15 4 -13 3 -14 5 -14 6 -16 5 -16 6 -15 6 -15 6 -12 6 -16 6 -13 7 -13 6 -13 5 -12 6 -12 6 -13 7 -11 7 -13 8 -14 6 -14 0 0 6 -14 4 -14 5 -15 4 -14 6 -13 5 -14 6 -14 5 -13 4 -15 2 -13 2 -15 4 -13 3 -14 2 -14 2 -14 1 -15 2 -16 0 -14 1 -15 -1 -13 1 -14 1 -14 1 -15 0 -15 2 -14 0 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 24 -11 26 -8 25 -5 23 -15 12 -14 11 -15 13 -16 11 -14 12 -11 9 -12 12 -10 11 -11 15 -13 13 -13 14 -12 14 -12 16 -12 14 -10 12 -9 15 -6 16 -10 15 -5 13 -8 14 -9 14 -6 16 -9 15 -5 17 -10 18 -6 19 5 23 -6 19 -7 19 -5 17 -4 19 -7 19 -4 20 -4 19 -4 19 -5 20 -5 21 -8 22 -7 23 -7 23 -7 21 -4 23 -7 19 -6 24 -9 20 -7 21 -10 21 -8 21 -7 21 -12 20 -15 20 -14 19 -16 18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -10 -21 -9 -19 -10 -22 -8 -22 -9 -22 -6 -18 -6 -23 -6 -19 -8 -24 -4 -24 -5 -26 -5 -25 -5 -27 -4 -26 -3 -21 -5 -24 -6 -23 -3 -25 -4 -19 -3 -22 -1 -20 -5 -22 -1 -22 -2 -23 0 -26 -4 -23 -16 -22 -2 -23 -4 -23 -5 -20 -5 -20 -3 -22 -6 -21 -5 -21 -7 -21 -8 -21 -7 -20 -8 -21 -6 -21 -9 -21 -8 -20 -12 -17 -8 -18 -11 -21 -9 -18 -11 -17 -9 -18 -12 -17 -12 -17 -10 -20 -10 -19 -10 -18 -10 -18 -23 -13 -27 -12 -27 -11 -29 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6822477,0,110,0,0,7.6252,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -14 -2 -14 -2 -15 0 -17 0 -15 0 -13 1 -15 2 -14 1 -14 2 -14 3 -16 2 -16 2 -16 3 -15 4 -13 2 -16 3 -15 4 -13 3 -14 3 -13 4 -14 3 -14 5 -12 4 -14 4 -15 3 -15 0 0 3 -15 2 -15 2 -16 1 -15 3 -14 2 -15 3 -15 2 -14 2 -15 -1 -13 -1 -15 1 -14 1 -14 -1 -14 0 -14 -2 -15 -1 -17 -3 -13 -2 -14 -3 -13 -1 -15 -2 -15 -2 -15 -3 -15 -1 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 24 -9 24 -6 28 -5 23 -14 13 -14 13 -14 15 -16 14 -13 13 -12 12 -12 14 -9 13 -11 16 -11 15 -12 15 -10 16 -10 18 -10 17 -9 15 -8 16 -5 19 -9 16 -5 15 -7 16 -8 16 -5 17 -7 17 -3 18 -7 19 -4 20 6 22 -5 21 -5 20 -3 19 -3 19 -5 21 -3 22 -3 20 -3 21 -4 22 -2 22 -4 24 -4 24 -4 24 -5 24 -2 24 -4 22 -4 25 -6 23 -5 23 -9 23 -6 23 -7 24 -9 22 -12 23 -12 21 -14 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -12 -18 -12 -18 -13 -20 -12 -21 -11 -21 -9 -19 -10 -21 -9 -18 -11 -23 -7 -22 -9 -24 -9 -24 -10 -25 -8 -24 -6 -21 -7 -23 -9 -23 -5 -24 -7 -20 -6 -21 -4 -21 -8 -22 -4 -21 -6 -22 -5 -25 -7 -22 -18 -20 -6 -23 -7 -22 -8 -21 -7 -19 -7 -22 -9 -21 -7 -21 -10 -21 -10 -21 -9 -18 -11 -20 -10 -20 -12 -20 -12 -20 -14 -17 -11 -18 -13 -20 -12 -17 -12 -16 -12 -17 -14 -16 -14 -16 -13 -18 -14 -18 -13 -17 -13 -18 -22 -10 -28 -9 -29 -10 -28 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6822930,0,110,0,0,7.17238,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -10 -9 -10 -11 -11 -10 -13 -9 -12 -7 -11 -8 -13 -7 -12 -7 -12 -7 -13 -7 -15 -8 -15 -7 -15 -6 -15 -5 -13 -8 -15 -6 -14 -5 -14 -5 -13 -5 -13 -5 -14 -5 -14 -3 -13 -5 -14 -6 -16 -6 -14 0 0 -6 -14 -8 -14 -8 -14 -8 -13 -5 -14 -7 -14 -7 -15 -7 -13 -7 -14 -8 -11 -9 -12 -7 -12 -7 -12 -9 -11 -9 -12 -10 -11 -11 -14 -10 -10 -10 -11 -10 -9 -9 -11 -10 -11 -10 -11 -11 -10 -9 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 23 14 23 18 22 15 19 -1 17 0 16 0 18 -1 18 0 16 0 14 1 15 2 13 3 16 2 16 2 18 3 16 5 18 4 16 4 14 5 15 8 14 4 16 7 12 6 14 4 15 8 14 6 15 10 13 8 17 10 15 21 10 11 16 9 15 10 14 10 14 10 16 12 15 10 14 12 15 11 15 12 15 12 18 12 18 12 18 12 18 14 16 11 17 14 18 11 19 11 17 8 19 10 18 10 19 8 20 6 22 5 21 4 22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -19 -5 -19 -4 -20 -6 -20 -7 -19 -7 -17 -7 -19 -9 -17 -7 -21 -8 -18 -11 -21 -11 -20 -11 -22 -11 -21 -11 -17 -10 -18 -11 -20 -9 -19 -12 -16 -8 -17 -11 -16 -11 -18 -10 -15 -12 -18 -11 -19 -15 -18 -10 -27 0 -18 -12 -18 -12 -18 -9 -16 -9 -19 -11 -19 -8 -17 -9 -19 -8 -19 -7 -17 -8 -20 -6 -18 -8 -20 -6 -20 -6 -19 -3 -18 -5 -20 -5 -18 -5 -18 -3 -18 -5 -18 -2 -18 -2 -20 -5 -20 -4 -18 -3 -20 -4 -22 10 -25 15 -26 15 -22 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6823600,0,110,0,0,7.28146,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 2 -13 2 -15 3 -17 1 -15 1 -13 0 -15 0 -14 -1 -14 0 -15 -2 -16 -2 -17 -2 -16 -2 -16 -3 -14 -3 -17 -2 -15 -2 -14 -4 -14 -3 -14 -3 -14 -4 -15 -3 -13 -5 -15 -4 -16 -4 -15 -2 0 0 -15 -3 -15 -1 -16 -2 -14 -1 -14 -3 -15 -2 -16 -3 -14 -2 -15 -1 -13 1 -15 1 -14 -1 -14 0 -14 1 -14 1 -14 3 -17 1 -14 3 -14 3 -12 4 -14 2 -14 2 -14 2 -15 4 -14 1 -13 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 3 27 3 29 -1 24 -1 15 10 15 9 16 10 16 11 14 9 13 8 15 8 13 5 17 7 15 7 16 8 16 6 19 6 17 6 15 5 17 4 18 1 16 6 15 1 16 3 16 4 18 2 17 3 18 -1 20 3 19 0 20 -11 21 0 20 2 19 -1 19 -1 21 1 22 -2 20 -2 21 -2 21 -1 20 -2 23 0 24 0 24 0 24 0 23 -2 23 0 25 0 24 2 23 0 23 4 24 2 24 2 23 5 23 7 22 7 22 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -14 13 -14 13 -16 14 -17 13 -17 12 -15 11 -18 11 -15 10 -19 13 -19 9 -21 11 -20 10 -21 12 -21 11 -19 9 -20 9 -19 12 -21 8 -17 8 -19 7 -19 6 -19 9 -18 6 -19 8 -23 8 -18 9 -14 22 -20 9 -20 8 -19 10 -17 8 -20 9 -18 11 -18 9 -18 11 -17 13 -16 10 -16 12 -18 11 -17 13 -17 13 -13 14 -14 13 -16 14 -15 13 -13 13 -14 13 -13 15 -12 14 -16 13 -15 15 -14 13 -15 14 -6 23 -4 29 -3 30 1 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6824050,0,110,0,0,7.38481,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 11 -7 11 -8 12 -10 12 -9 11 -9 9 -10 10 -10 9 -10 10 -11 9 -12 11 -12 11 -12 10 -13 9 -11 7 -13 10 -12 8 -12 7 -12 7 -11 7 -12 7 -13 7 -12 5 -13 8 -14 8 -12 9 0 0 -13 8 -12 9 -13 9 -11 9 -13 7 -12 8 -13 8 -12 8 -12 9 -9 9 -10 10 -10 8 -10 9 -9 10 -10 10 -9 11 -11 11 -8 11 -9 10 -7 11 -10 10 -9 10 -9 10 -8 12 -10 10 -8 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -9 25 -9 26 -14 21 -11 20 1 19 0 20 0 21 1 18 0 17 0 18 -1 16 -3 20 -3 18 -2 20 -2 19 -4 21 -4 19 -4 17 -4 19 -5 18 -8 19 -3 16 -7 17 -5 18 -4 18 -6 17 -6 17 -10 20 -7 18 -10 15 -19 20 -11 19 -9 18 -10 18 -11 21 -10 20 -12 18 -11 19 -12 20 -11 19 -12 22 -12 23 -11 23 -11 24 -12 22 -13 22 -11 24 -12 24 -9 23 -10 24 -7 24 -9 24 -9 24 -5 26 -4 25 -3 26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -3 21 -2 21 -4 22 -5 23 -5 21 -6 19 -8 21 -5 18 -7 24 -10 20 -10 23 -9 22 -11 24 -12 23 -10 21 -12 21 -10 23 -13 20 -9 18 -11 18 -12 18 -12 20 -11 17 -11 19 -15 21 -10 20 -1 26 -12 20 -12 19 -10 20 -9 18 -12 20 -10 20 -10 19 -10 21 -9 21 -8 18 -7 21 -9 20 -7 22 -7 22 -3 20 -6 21 -6 22 -5 20 -4 19 -6 20 -3 21 -4 20 -6 21 -5 21 -5 20 -5 21 5 22 10 27 11 28 12 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6824452,0,110,0,0,7.48982,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 13 0 12 1 14 -1 15 -1 14 -2 12 -3 14 -3 13 -2 13 -4 13 -5 15 -4 15 -4 15 -5 14 -5 11 -4 16 -5 13 -6 12 -5 13 -5 12 -6 12 -5 13 -7 11 -5 13 -6 14 -5 13 0 0 -5 14 -3 14 -4 15 -3 13 -5 13 -4 14 -4 14 -3 13 -3 14 -1 12 -1 14 -3 13 -2 13 -1 13 -1 13 0 14 -1 16 1 13 0 13 2 12 0 13 0 13 0 14 2 14 0 13 1 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -26 9 -26 4 -29 4 -25 13 -14 13 -14 12 -16 14 -15 12 -14 10 -13 11 -15 8 -14 10 -17 10 -15 11 -16 10 -17 10 -19 9 -17 8 -15 7 -17 5 -19 8 -17 3 -16 5 -17 7 -17 5 -18 6 -17 3 -19 6 -20 3 -20 -7 -23 3 -22 5 -21 3 -20 2 -20 4 -22 1 -23 2 -20 1 -22 3 -22 1 -22 4 -24 4 -25 4 -25 4 -25 1 -25 3 -24 3 -26 6 -24 3 -24 7 -23 5 -24 5 -24 9 -23 11 -23 11 -22 13 -22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 10 17 10 16 10 18 10 20 8 18 7 17 7 20 7 17 10 22 5 20 7 23 6 22 8 23 6 23 5 20 5 22 8 21 4 22 5 19 4 20 3 19 6 20 2 20 4 20 3 24 5 21 16 20 5 21 4 21 6 20 5 18 5 21 8 20 6 19 8 19 9 19 7 17 9 19 7 20 10 19 10 19 12 15 10 16 11 18 10 16 11 15 10 16 13 15 12 15 11 18 12 17 11 16 11 17 21 10 27 9 28 8 28 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6825170,0,110,0,0,7.58974,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -7 9 -7 10 -9 13 -8 11 -7 10 -5 12 -6 11 -5 11 -6 12 -5 13 -5 14 -5 13 -5 13 -4 12 -3 14 -5 13 -4 12 -2 12 -3 11 -3 12 -2 13 -3 11 -1 13 -2 15 -3 12 -3 0 0 13 -3 13 -4 14 -4 12 -5 13 -3 13 -4 14 -3 12 -4 13 -4 10 -6 12 -6 12 -4 12 -5 11 -6 11 -6 11 -7 14 -7 10 -7 11 -7 9 -7 12 -6 11 -7 12 -7 11 -8 11 -6 10 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -51 -6 -53 -5 -53 3 -47 5 -35 -19 -34 -16 -38 -17 -36 -21 -34 -16 -28 -13 -33 -14 -30 -9 -37 -11 -35 -13 -36 -12 -35 -11 -39 -10 -37 -10 -31 -10 -36 -5 -37 -1 -36 -10 -33 0 -35 -5 -34 -7 -36 -1 -35 -6 -37 3 -40 -4 -40 1 -38 20 -43 2 -42 0 -39 2 -39 2 -42 -1 -43 5 -40 5 -41 4 -42 3 -41 3 -47 1 -48 2 -48 2 -47 0 -46 5 -45 0 -50 2 -46 -3 -46 0 -46 -6 -47 -3 -47 -4 -47 -10 -47 -14 -44 -15 -45 -18 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 18 -35 17 -34 21 -37 25 -36 24 -34 20 -29 28 -33 22 -29 28 -37 29 -31 32 -35 32 -32 33 -36 34 -33 30 -26 33 -30 31 -32 35 -28 27 -28 32 -26 31 -23 31 -29 31 -24 32 -26 41 -28 30 -28 20 -44 33 -27 33 -27 29 -28 28 -27 33 -29 30 -31 28 -28 28 -32 28 -33 22 -30 26 -34 29 -31 27 -35 26 -33 18 -36 22 -33 26 -38 22 -32 19 -34 22 -32 19 -35 18 -35 25 -34 22 -36 21 -33 23 -34 5 -45 1 -58 1 -56 -9 -55 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6827557,0,110,0,0,7.69810,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 12 -5 11 -6 13 -8 13 -8 12 -8 10 -9 11 -8 10 -9 11 -10 10 -11 12 -11 12 -11 11 -11 11 -11 8 -11 12 -11 10 -11 8 -11 9 -10 8 -11 8 -12 9 -11 7 -11 9 -13 10 -11 10 0 0 -12 10 -11 10 -11 11 -10 11 -12 9 -11 10 -12 10 -10 9 -10 10 -7 11 -8 12 -9 9 -9 10 -8 11 -8 11 -8 12 -10 13 -7 12 -7 12 -5 11 -8 11 -7 11 -8 12 -7 13 -8 11 -6 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -3 27 -4 28 -9 23 -6 22 2 21 1 22 0 24 3 20 1 18 1 21 -1 18 -2 22 -3 20 -2 22 -1 21 -4 23 -4 21 -4 19 -3 21 -6 21 -9 21 -4 17 -7 19 -5 20 -4 20 -7 20 -6 19 -11 21 -8 21 -11 17 -17 22 -11 22 -10 20 -11 20 -12 22 -11 22 -13 20 -12 21 -12 22 -12 21 -13 24 -13 24 -12 25 -13 24 -12 23 -14 24 -12 26 -13 25 -10 25 -11 25 -9 26 -11 26 -9 26 -6 27 -5 26 -4 27 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -5 22 -5 22 -6 24 -8 25 -9 23 -9 20 -11 23 -9 20 -11 26 -13 22 -13 24 -13 24 -14 25 -14 24 -13 20 -14 23 -13 25 -16 21 -12 20 -15 19 -15 19 -15 22 -15 19 -14 21 -18 22 -13 22 -8 24 -15 22 -14 21 -13 22 -11 20 -15 21 -12 22 -13 21 -12 22 -11 23 -10 20 -10 23 -11 22 -9 24 -9 23 -5 23 -7 22 -8 25 -7 22 -6 22 -7 21 -5 24 -5 23 -8 23 -6 23 -6 23 -6 23 0 24 4 29 5 30 8 28 -1 -1 ]
