type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9822690,0,110,0,0,10.40513,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 7 -16 7 -17 8 -19 6 -17 6 -15 4 -17 3 -16 2 -17 4 -17 3 -19 2 -19 4 -18 3 -18 3 -16 1 -19 3 -17 2 -16 1 -17 2 -16 1 -16 1 -17 2 -15 -1 -16 1 -19 1 -17 2 0 0 -17 3 -17 4 -18 4 -16 4 -16 2 -16 4 -17 4 -15 3 -16 4 -13 6 -15 6 -15 4 -15 5 -14 7 -14 6 -14 8 -17 8 -14 8 -13 8 -12 8 -14 7 -14 8 -15 8 -14 10 -14 7 -12 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -8 32 -13 30 -15 27 -14 19 3 19 4 22 4 21 6 19 3 16 4 18 4 17 0 22 0 20 3 20 4 20 2 22 1 20 2 17 2 20 0 20 -3 20 1 15 -3 17 0 18 1 18 -2 19 -1 17 -3 21 -1 20 -3 20 -15 20 -3 20 -2 18 -3 18 -4 19 -2 19 -3 17 -4 17 -4 19 -3 19 -4 20 -1 20 -3 20 -3 19 -3 18 -6 18 -3 20 -5 18 -1 17 -4 18 0 17 -4 18 -3 17 -1 19 1 17 2 18 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -13 20 -13 19 -13 21 -15 19 -15 20 -14 16 -16 17 -13 16 -16 21 -17 18 -19 18 -19 18 -19 20 -18 20 -17 15 -18 18 -15 19 -18 17 -14 14 -16 14 -16 13 -16 17 -16 14 -16 15 -21 16 -15 16 -5 27 -16 16 -17 17 -14 15 -13 15 -15 16 -13 18 -14 17 -13 18 -12 18 -11 17 -12 19 -14 18 -11 20 -12 19 -6 20 -9 17 -10 21 -10 17 -7 18 -8 18 -6 19 -5 19 -10 21 -9 20 -8 18 -9 19 6 27 9 32 11 31 15 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9823119,0,110,0,0,10.50875,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -15 8 -15 9 -17 12 -16 10 -14 9 -12 12 -14 10 -11 11 -12 11 -12 13 -13 13 -14 13 -13 13 -12 12 -10 13 -13 12 -11 13 -9 12 -11 12 -9 12 -10 13 -10 12 -8 13 -10 14 -11 12 -11 0 0 12 -11 11 -12 13 -13 11 -12 12 -9 12 -12 13 -12 10 -11 11 -12 9 -12 9 -13 9 -12 10 -12 9 -12 9 -12 8 -14 11 -15 7 -13 8 -14 6 -13 9 -13 9 -14 8 -14 7 -15 9 -13 7 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 12 -29 13 -28 18 -23 18 -24 0 -23 0 -24 1 -26 -2 -22 -1 -20 -1 -23 1 -19 2 -23 3 -24 1 -25 0 -24 1 -26 3 -22 2 -20 1 -22 4 -22 6 -23 2 -18 5 -20 3 -21 1 -21 4 -21 3 -21 6 -24 3 -22 6 -18 17 -23 6 -23 4 -20 5 -20 6 -22 4 -21 7 -19 5 -19 5 -21 5 -21 5 -23 5 -22 5 -22 5 -21 4 -19 7 -20 3 -21 5 -20 4 -19 5 -20 2 -20 5 -20 4 -20 1 -21 1 -20 0 -20 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 3 -27 2 -28 3 -29 6 -29 4 -29 5 -24 8 -27 4 -24 6 -29 10 -28 10 -29 9 -28 10 -29 10 -29 10 -24 11 -27 9 -27 12 -26 7 -23 9 -23 10 -21 8 -25 11 -22 11 -24 14 -26 9 -24 -2 -29 10 -25 10 -24 8 -24 7 -22 8 -24 6 -25 7 -23 6 -24 4 -25 4 -22 4 -25 6 -24 5 -26 4 -26 0 -24 2 -24 2 -26 1 -23 1 -23 2 -23 -1 -23 -1 -23 2 -26 1 -25 2 -24 2 -24 -11 -27 -15 -30 -17 -31 -19 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9823530,0,110,0,0,10.61458,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 14 -4 14 -3 16 -6 16 -5 15 -5 13 -6 14 -6 13 -6 13 -7 13 -8 15 -8 15 -8 14 -9 14 -9 12 -8 14 -8 13 -8 11 -7 11 -8 12 -9 12 -9 12 -8 10 -9 12 -9 13 -8 12 0 0 -8 13 -6 13 -7 13 -7 13 -8 12 -7 13 -8 13 -7 12 -7 13 -4 12 -5 14 -6 11 -6 12 -4 13 -5 13 -3 13 -5 15 -3 13 -3 13 -2 13 -5 13 -4 13 -4 13 -3 14 -5 13 -3 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -20 21 -23 16 -25 15 -21 19 -8 19 -8 20 -9 21 -7 19 -7 16 -6 18 -8 15 -8 18 -10 18 -9 19 -8 18 -9 19 -11 18 -9 16 -7 17 -10 16 -13 18 -9 13 -10 16 -9 16 -8 16 -11 16 -10 15 -13 18 -11 15 -12 11 -20 17 -13 17 -11 13 -12 15 -11 16 -11 16 -12 14 -11 15 -12 15 -11 15 -12 18 -11 17 -11 16 -11 16 -11 15 -13 15 -10 16 -12 16 -10 14 -10 15 -9 16 -10 15 -11 17 -8 17 -7 16 -6 17 -5 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 6 23 6 21 6 24 3 24 4 23 3 21 2 23 2 20 4 26 0 25 0 26 1 25 2 26 -1 25 -1 22 -1 25 1 25 -1 24 1 20 -2 21 -3 20 -1 22 -2 21 -1 23 -4 25 1 22 10 24 -2 22 -1 22 1 21 0 20 -1 23 1 22 0 21 1 22 2 22 2 20 3 22 1 21 4 21 4 21 7 19 4 20 5 22 4 19 5 18 4 19 6 19 6 18 3 21 5 19 5 20 5 21 17 18 24 20 22 18 24 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9823856,0,110,0,0,10.71595,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -14 -9 -14 -10 -16 -9 -18 -7 -16 -7 -15 -6 -17 -5 -15 -6 -16 -5 -16 -6 -18 -7 -19 -5 -18 -4 -18 -3 -16 -6 -18 -4 -17 -3 -17 -3 -16 -3 -15 -2 -16 -3 -17 -1 -15 -3 -16 -3 -18 -4 -17 0 0 -3 -17 -6 -16 -5 -17 -6 -16 -3 -16 -5 -16 -5 -17 -5 -15 -6 -16 -7 -13 -7 -15 -5 -14 -6 -15 -8 -14 -7 -14 -8 -14 -9 -18 -8 -13 -8 -14 -8 -12 -7 -15 -8 -14 -8 -15 -9 -14 -7 -15 -8 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 28 -9 29 -3 33 -4 28 -14 19 -14 18 -14 21 -18 20 -13 20 -12 16 -13 19 -10 17 -12 21 -13 19 -15 20 -13 21 -13 23 -13 21 -12 17 -10 20 -8 23 -12 18 -7 18 -10 19 -11 18 -8 21 -12 18 -6 21 -12 22 -9 22 -1 25 -9 23 -9 21 -7 21 -8 20 -11 21 -7 22 -7 21 -7 21 -8 20 -7 21 -10 22 -10 22 -9 22 -9 21 -7 20 -8 19 -9 21 -10 19 -8 19 -11 18 -8 20 -9 19 -12 17 -12 17 -13 17 -14 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -22 -19 -22 -18 -23 -19 -23 -22 -22 -21 -19 -20 -20 -23 -19 -20 -22 -23 -18 -25 -19 -27 -21 -26 -20 -28 -19 -27 -15 -23 -17 -25 -19 -25 -15 -27 -15 -21 -14 -23 -13 -22 -16 -24 -12 -24 -15 -23 -16 -28 -17 -24 -22 -18 -16 -25 -16 -23 -17 -23 -16 -21 -15 -23 -18 -22 -16 -21 -19 -21 -19 -21 -17 -18 -19 -19 -18 -21 -21 -20 -19 -19 -21 -15 -18 -17 -22 -19 -19 -17 -20 -15 -18 -16 -21 -14 -21 -14 -21 -18 -21 -17 -20 -17 -20 -17 -26 -10 -33 -9 -33 -7 -34 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9987052,0,110,0,0,10.157150,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -12 12 -12 12 -12 16 -12 14 -11 13 -8 14 -10 13 -9 14 -9 14 -8 16 -9 16 -9 16 -8 16 -8 15 -6 16 -9 15 -7 14 -5 15 -6 14 -6 15 -6 16 -6 14 -3 16 -6 17 -6 15 -8 0 0 16 -7 15 -8 16 -8 13 -8 15 -6 15 -7 15 -7 14 -7 15 -8 11 -9 13 -10 13 -7 13 -7 13 -9 13 -9 12 -11 14 -10 11 -10 12 -10 9 -11 13 -9 12 -10 13 -10 13 -11 12 -9 11 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -9 -33 -8 -33 -2 -30 -1 -23 -13 -22 -13 -24 -13 -25 -16 -23 -12 -18 -11 -22 -11 -21 -8 -23 -10 -23 -9 -23 -13 -24 -11 -25 -10 -24 -11 -21 -11 -23 -9 -25 -6 -22 -11 -21 -5 -21 -7 -21 -9 -22 -6 -21 -8 -23 -4 -24 -8 -24 -5 -24 3 -25 -6 -24 -7 -22 -5 -22 -4 -22 -7 -24 -4 -22 -3 -23 -4 -23 -5 -23 -4 -23 -6 -24 -7 -23 -7 -23 -6 -22 -4 -23 -5 -25 -5 -22 -7 -21 -4 -21 -7 -21 -6 -22 -6 -20 -8 -19 -11 -20 -10 -19 -12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 16 -26 15 -25 18 -27 21 -26 19 -24 18 -20 20 -23 17 -21 22 -25 22 -20 24 -23 23 -22 25 -23 26 -23 22 -20 23 -20 24 -21 25 -17 20 -17 22 -18 21 -15 21 -18 23 -15 22 -18 26 -18 22 -19 16 -23 23 -20 21 -18 20 -20 18 -19 23 -19 20 -21 19 -19 19 -21 19 -23 16 -19 18 -22 19 -19 17 -23 17 -22 13 -23 14 -21 17 -24 15 -21 12 -22 12 -21 11 -24 12 -24 16 -22 15 -23 14 -21 14 -22 10 -28 7 -32 6 -35 1 -33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9987759,0,110,0,0,10.169253,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -14 -8 -13 -8 -15 -7 -17 -7 -15 -5 -15 -6 -15 -5 -14 -6 -14 -4 -15 -5 -17 -5 -16 -4 -16 -4 -17 -3 -15 -5 -18 -3 -15 -2 -14 -3 -15 -3 -14 -3 -14 -3 -15 -1 -14 -3 -15 -3 -17 -4 -16 0 0 -4 -15 -5 -15 -5 -16 -5 -14 -3 -15 -5 -15 -4 -15 -5 -15 -5 -15 -7 -11 -7 -13 -5 -13 -6 -14 -7 -13 -7 -13 -9 -12 -8 -15 -8 -11 -9 -12 -9 -10 -8 -12 -8 -12 -9 -12 -10 -12 -8 -13 -9 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 27 2 29 5 29 7 23 -8 19 -7 18 -7 20 -10 19 -7 19 -6 16 -7 19 -3 15 -4 19 -6 19 -7 20 -5 19 -6 22 -6 19 -5 18 -4 19 -1 19 -5 19 -1 16 -3 18 -5 17 -1 18 -3 18 0 19 -4 20 -2 20 8 20 -1 20 -2 19 0 18 0 18 -3 19 1 19 0 17 0 17 -1 18 1 19 -2 20 -1 21 -1 19 -1 19 0 18 -1 18 0 20 -2 19 -1 18 -2 17 -1 17 0 18 -3 19 -6 19 -5 16 -6 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -20 -13 -20 -12 -21 -14 -20 -15 -20 -15 -17 -14 -19 -17 -16 -13 -21 -16 -17 -18 -20 -20 -19 -19 -20 -19 -19 -19 -15 -18 -17 -19 -19 -16 -17 -19 -15 -15 -15 -17 -13 -16 -18 -16 -14 -17 -15 -17 -16 -21 -17 -17 -25 -9 -18 -18 -17 -17 -17 -15 -16 -14 -16 -16 -18 -14 -18 -14 -18 -15 -19 -15 -16 -12 -19 -13 -17 -15 -20 -13 -19 -13 -20 -8 -18 -11 -20 -12 -19 -10 -19 -9 -18 -10 -20 -7 -20 -7 -20 -12 -20 -11 -20 -11 -20 -10 -26 -1 -30 2 -29 5 -28 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,0,1,1,0,0,0,0,-89,0,6,1,9988319,0,110,0,0,10.180470,256,[110 96 6 0 0 0 0 0 0 0 0 0 1 7 0 6 0 8 0 8 -1 7 -1 7 -2 6 -1 6 -2 7 -2 6 -1 7 -2 7 -2 7 -2 7 -2 6 -2 7 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 5 -1 6 -1 6 -1 6 0 0 -2 6 -1 6 -1 6 -1 6 0 5 -1 6 -1 6 0 6 -1 6 -1 5 0 6 0 6 0 6 0 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 5 0 6 0 6 0 7 1 7 1 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 3 6 2 5 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 5 0 7 -1 6 -1 6 -1 7 0 6 0 6 0 6 -1 7 -1 6 -2 5 -1 6 -1 5 -1 6 -2 5 0 5 0 5 -1 6 -1 5 -1 -1 0 6 -1 5 -1 5 0 5 0 5 0 6 0 6 0 5 1 6 0 6 1 6 1 6 1 5 1 5 0 6 1 6 0 5 0 5 2 5 1 6 1 5 2 5 1 6 2 6 2 5 2 5 2 6 3 6 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,0,1,1,0,0,0,0,-89,0,6,1,9988778,0,110,0,0,10.186337,256,[110 96 6 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 1 -8 1 -7 1 -6 1 -6 1 -6 2 -7 2 -6 2 -7 2 -7 2 -7 1 -7 2 -6 2 -7 2 -6 2 -6 2 -6 1 -6 2 -6 2 -6 1 -6 1 -6 1 -7 1 -6 0 0 1 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -6 0 -6 -1 -7 0 -6 -1 -6 0 -6 -1 -6 -1 -7 -1 -6 -1 -7 -1 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -3 -6 -2 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -6 0 -6 -1 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -6 0 -6 0 -6 0 -7 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -1 0 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -6 -1 -5 -1 -6 -1 -6 -2 -6 -2 -6 -1 -5 -1 -6 -1 -6 -2 -6 -1 -6 -2 -6 -2 -5 -2 -6 -2 -5 -3 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -4 -3 -5 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,0,1,1,0,0,0,0,-89,0,6,1,9989156,0,110,0,0,10.192854,256,[110 96 6 0 0 0 0 0 0 0 0 0 1 6 0 5 1 6 0 6 0 6 0 6 -1 6 0 5 -1 6 -1 6 -1 6 -1 7 -1 6 0 6 -1 5 -1 7 -1 6 -2 5 -1 5 -1 5 -1 6 -1 5 -1 5 0 5 0 5 -1 6 0 0 0 6 0 5 0 5 0 5 0 4 1 5 0 5 0 4 1 6 0 5 0 6 0 5 1 5 1 5 0 5 1 6 1 5 1 5 1 5 1 5 1 5 2 5 1 5 2 6 2 5 2 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 3 5 3 4 1 5 1 5 1 5 1 6 1 5 0 5 1 5 0 5 0 5 0 5 1 5 0 6 0 5 1 5 0 5 0 6 0 5 0 5 0 5 0 5 0 5 0 5 1 5 1 4 1 5 0 4 -1 -1 1 5 1 4 1 4 1 5 1 4 1 5 1 4 1 4 1 4 2 5 2 4 1 4 2 4 2 4 1 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 3 4 2 3 3 4 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,0,1,1,0,0,0,0,-89,0,6,1,9989579,0,110,0,0,10.198522,256,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -4 -5 -5 -5 -4 -5 -5 -5 -5 -6 -5 -6 -5 -6 -4 -5 -4 -5 -3 -5 -5 -5 -4 -5 -4 -6 -4 -5 -4 -6 -3 -5 -4 -6 -3 -5 -4 -5 -4 -6 -5 -5 0 0 -5 -5 -5 -6 -5 -5 -4 -5 -4 -5 -5 -4 -5 -5 -4 -5 -5 -4 -4 -5 -5 -5 -5 -4 -5 -4 -5 -4 -5 -5 -6 -5 -5 -5 -5 -5 -4 -4 -6 -4 -4 -5 -5 -3 -5 -5 -6 -4 -6 -4 -5 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -7 0 -6 -1 -6 -3 -6 -3 -6 -3 -6 -4 -5 -3 -5 -4 -6 -4 -5 -4 -5 -4 -5 -4 -6 -4 -5 -4 -5 -4 -5 -4 -4 -4 -6 -4 -5 -4 -4 -4 -5 -4 -4 -4 -5 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -1 -1 -5 -3 -5 -4 -5 -3 -5 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -6 -3 -5 -2 -6 -2 -5 -1 -6 -1 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,0,1,1,0,0,0,0,-89,0,6,1,9990038,0,110,0,0,10.205470,256,[110 96 6 0 0 0 0 0 0 0 0 0 3 4 3 5 4 5 3 5 3 5 3 4 3 5 2 5 3 5 2 5 3 6 3 5 3 5 3 5 2 5 3 6 2 5 2 5 2 5 1 5 2 4 2 5 1 4 2 5 3 5 3 5 0 0 3 4 3 5 3 5 3 4 2 4 3 4 4 4 2 4 3 4 3 4 4 4 3 3 3 3 3 4 4 4 4 3 4 4 4 4 3 3 4 3 4 4 3 3 5 3 4 3 4 3 3 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 6 0 5 1 4 2 4 2 4 2 4 2 4 3 4 3 4 3 3 3 4 3 3 3 4 3 4 3 4 3 4 3 3 3 4 3 3 3 2 3 3 4 3 3 4 3 3 3 3 3 3 3 3 3 3 3 -1 -1 4 2 3 3 3 3 4 2 3 2 4 2 3 2 3 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 1 4 2 4 2 4 1 4 1 5 1 4 1 4 1 4 0 5 0 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,0,1,1,0,0,0,0,-89,0,6,1,9990416,0,110,0,0,10.211036,256,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -4 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -5 -5 -5 -4 -5 -5 -5 -4 -5 -5 -4 -5 -5 -5 -4 0 0 -5 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -6 -3 -5 -3 -5 -4 -6 -3 -5 -3 -6 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -7 1 -6 0 -6 -2 -6 -1 -6 -2 -6 -2 -6 -2 -6 -3 -6 -2 -5 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -5 -3 -5 -3 -6 -2 -5 -3 -5 -3 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -6 -3 -5 -2 -1 -1 -5 -2 -5 -2 -5 -2 -6 -2 -5 -2 -5 -2 -5 -1 -5 -2 -5 -2 -6 -1 -6 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -5 -1 -6 -1 -5 -1 -6 0 -6 -1 -5 0 -6 -1 -5 -1 -5 -1 -5 1 -5 1 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9992262,0,110,0,0,10.217952,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -5 -15 -5 -17 -6 -16 -9 -15 -7 -13 -8 -14 -8 -12 -8 -12 -8 -13 -9 -15 -10 -15 -10 -14 -10 -13 -11 -11 -10 -14 -10 -12 -10 -11 -11 -11 -10 -11 -10 -11 -10 -12 -10 -9 -10 -12 -11 -14 -11 -12 -10 0 0 -12 -10 -13 -9 -14 -9 -13 -8 -11 -10 -12 -9 -12 -10 -12 -8 -13 -8 -13 -6 -14 -6 -12 -7 -13 -7 -13 -6 -13 -7 -14 -5 -15 -7 -14 -4 -14 -5 -13 -4 -14 -6 -14 -5 -14 -6 -15 -4 -13 -6 -13 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 24 14 25 19 23 13 21 2 22 4 21 3 22 2 23 3 20 2 18 3 20 4 17 6 21 4 20 4 21 5 20 7 21 5 19 4 18 6 19 10 19 5 19 7 16 6 17 5 19 7 18 5 18 11 17 8 18 10 18 16 13 10 19 8 18 9 17 9 17 9 18 10 17 9 17 9 17 9 18 10 16 9 19 10 18 9 19 9 18 11 17 9 16 10 18 8 18 8 16 7 17 8 18 7 18 6 18 5 18 5 19 3 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -26 0 -26 -1 -27 -2 -28 -4 -28 -4 -24 -4 -27 -6 -23 -4 -29 -5 -25 -7 -28 -6 -28 -7 -29 -8 -28 -8 -25 -8 -25 -8 -27 -7 -25 -10 -23 -7 -23 -9 -22 -9 -25 -8 -21 -9 -25 -8 -27 -12 -24 -6 -25 4 -25 -9 -25 -8 -25 -6 -22 -6 -25 -9 -25 -6 -24 -7 -25 -4 -26 -4 -22 -4 -25 -2 -23 -4 -26 -1 -25 -2 -22 2 -23 -1 -25 -1 -22 0 -22 1 -22 0 -23 2 -24 2 -25 -1 -25 1 -23 1 -24 1 -23 9 -28 14 -27 16 -23 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,10061423,0,110,0,0,10.232243,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -17 -1 -16 -2 -17 1 -19 1 -17 2 -15 3 -16 2 -15 3 -17 3 -15 4 -18 3 -18 4 -17 6 -16 5 -15 5 -18 5 -15 6 -15 5 -14 5 -14 6 -14 5 -14 6 -12 6 -15 7 -15 5 -16 0 0 5 -15 4 -16 5 -16 4 -14 6 -15 4 -15 5 -16 5 -15 4 -15 1 -15 1 -16 5 -14 4 -14 2 -15 2 -15 1 -16 2 -17 1 -15 1 -15 0 -14 2 -15 2 -16 2 -15 0 -16 3 -15 1 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 23 -16 24 -15 30 -13 24 -20 9 -20 8 -21 9 -23 8 -18 8 -16 7 -18 9 -16 10 -18 11 -18 8 -20 9 -17 10 -20 12 -17 11 -17 8 -17 11 -16 14 -19 9 -13 12 -15 9 -16 8 -15 11 -16 8 -14 13 -19 11 -14 12 -8 20 -16 13 -17 10 -15 12 -14 11 -16 11 -14 12 -14 11 -13 11 -15 11 -14 11 -16 12 -16 12 -15 12 -16 12 -13 12 -14 11 -15 11 -16 11 -13 9 -16 8 -15 10 -13 10 -13 7 -16 7 -15 7 -17 6 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -12 -24 -11 -23 -12 -25 -11 -28 -9 -25 -7 -23 -8 -26 -8 -22 -9 -28 -6 -25 -6 -29 -6 -27 -7 -29 -5 -28 -5 -25 -3 -28 -7 -27 -3 -27 -5 -24 -2 -24 -2 -24 -5 -25 -2 -23 -3 -24 -2 -28 -4 -25 -17 -22 -4 -26 -4 -24 -6 -24 -4 -21 -4 -25 -5 -25 -4 -24 -6 -24 -7 -25 -5 -20 -9 -23 -5 -21 -8 -24 -9 -23 -11 -20 -10 -21 -10 -23 -8 -21 -10 -20 -9 -21 -11 -20 -11 -20 -9 -22 -11 -22 -9 -21 -9 -22 -20 -16 -28 -17 -28 -17 -28 -13 -1 -1 ]
