type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4028633,0,110,0,0,4.201372,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -21 -8 -19 -9 -21 -6 -25 -5 -22 -3 -20 -4 -22 -3 -20 -4 -20 -2 -20 -2 -24 -3 -23 -2 -22 -2 -22 0 -19 -3 -23 -1 -20 0 -19 -1 -19 -1 -18 -1 -19 -2 -19 0 -17 -2 -20 -2 -20 -3 -19 0 0 -3 -19 -5 -18 -5 -19 -5 -18 -3 -18 -4 -18 -4 -20 -5 -18 -6 -18 -8 -15 -8 -17 -5 -16 -7 -17 -8 -16 -7 -17 -9 -17 -10 -19 -9 -14 -10 -15 -10 -13 -9 -16 -10 -16 -10 -16 -11 -15 -8 -15 -10 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 32 -9 34 -4 35 -4 30 -15 23 -14 21 -14 24 -16 24 -13 22 -12 18 -13 22 -9 20 -11 24 -11 22 -13 23 -11 23 -11 25 -10 23 -9 20 -8 23 -6 24 -10 21 -4 20 -7 20 -7 20 -5 21 -8 20 -3 21 -8 22 -5 22 1 21 -5 23 -6 23 -4 20 -2 21 -7 23 -3 20 -1 19 -5 19 -2 20 -2 19 -3 19 -2 20 -3 19 -2 18 -2 17 -3 18 -3 20 -3 16 -4 18 -6 14 -6 15 -3 15 -7 15 -6 12 -8 12 -9 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -23 -30 -23 -26 -24 -30 -24 -33 -22 -29 -18 -28 -19 -33 -17 -27 -20 -33 -18 -32 -18 -35 -18 -33 -18 -36 -17 -34 -14 -29 -16 -33 -17 -32 -14 -33 -14 -27 -13 -28 -12 -28 -16 -29 -13 -29 -15 -29 -13 -33 -16 -27 -26 -23 -16 -29 -16 -27 -17 -25 -16 -26 -16 -28 -19 -25 -17 -25 -20 -25 -21 -24 -19 -22 -22 -22 -19 -23 -22 -23 -22 -22 -25 -19 -22 -20 -25 -22 -22 -19 -23 -18 -21 -18 -25 -16 -25 -17 -25 -20 -25 -19 -23 -17 -23 -19 -30 -11 -37 -8 -37 -7 -37 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4034184,0,110,0,0,4.213615,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 11 12 11 14 11 14 15 12 12 10 12 10 13 10 12 10 13 9 13 10 16 11 15 10 15 9 15 7 14 10 15 8 13 7 13 7 13 6 12 7 13 7 14 5 12 8 14 8 15 9 13 0 0 8 13 9 11 10 13 9 10 8 12 9 11 9 13 9 11 10 11 10 8 11 9 10 10 10 10 12 8 11 9 12 9 13 11 12 8 12 8 12 6 11 9 12 9 12 9 13 8 11 9 12 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -29 -6 -31 -11 -30 -9 -26 3 -23 2 -23 2 -24 4 -25 3 -23 2 -20 2 -22 -1 -19 0 -24 1 -22 1 -23 0 -22 0 -24 -1 -22 -1 -20 -1 -21 -4 -21 0 -21 -4 -18 -2 -18 -2 -18 -3 -19 -2 -19 -6 -19 -2 -21 -5 -19 -11 -18 -5 -20 -3 -19 -5 -18 -4 -18 -4 -19 -6 -18 -6 -17 -5 -18 -4 -18 -5 -17 -4 -18 -4 -17 -4 -19 -4 -18 -4 -16 -3 -16 -5 -17 -2 -15 -3 -15 -2 -15 -3 -15 -2 -15 -1 -14 0 -14 1 -14 2 -13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 28 10 28 11 29 12 28 15 26 15 23 14 25 16 24 12 27 17 23 17 26 19 25 18 27 19 25 20 20 17 22 19 25 18 21 19 21 16 19 16 19 16 21 16 19 16 20 16 21 19 21 14 26 9 22 16 21 15 22 13 19 12 22 15 23 11 21 12 23 11 24 10 20 8 24 9 23 10 26 8 25 8 23 4 23 7 25 7 23 6 23 4 22 6 24 3 24 4 25 6 24 5 23 5 24 6 27 -3 31 -6 33 -10 29 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4058896,0,110,0,0,4.232513,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -15 8 -15 9 -16 12 -16 11 -15 10 -12 12 -14 10 -12 10 -13 12 -12 13 -13 13 -14 13 -13 14 -11 12 -9 14 -13 13 -11 12 -10 11 -10 11 -9 12 -9 12 -10 11 -8 13 -10 13 -11 11 -11 0 0 12 -11 10 -12 11 -12 9 -12 11 -9 10 -11 11 -12 9 -12 10 -13 5 -12 8 -14 9 -11 9 -12 7 -13 7 -13 6 -14 9 -15 6 -13 6 -14 4 -13 7 -14 6 -14 7 -14 5 -15 7 -13 5 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -52 23 -54 27 -50 35 -42 32 -46 3 -44 3 -46 4 -47 -1 -43 3 -37 1 -41 4 -34 8 -44 9 -42 6 -45 5 -42 7 -45 8 -42 6 -35 4 -38 10 -37 14 -40 8 -31 12 -35 8 -35 5 -35 13 -36 8 -35 15 -39 9 -37 14 -30 27 -37 13 -37 12 -32 11 -33 13 -35 9 -34 13 -31 12 -33 13 -33 12 -33 13 -35 10 -35 10 -33 9 -32 7 -32 12 -30 6 -33 10 -31 6 -29 6 -28 3 -29 7 -28 5 -28 1 -28 -2 -26 -2 -27 -5 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 8 -59 7 -55 9 -62 14 -59 13 -57 13 -50 17 -57 11 -47 14 -61 22 -54 24 -58 22 -57 25 -59 25 -55 20 -47 24 -52 20 -54 24 -51 17 -44 21 -45 21 -42 19 -48 23 -45 22 -48 28 -51 18 -48 -1 -55 21 -47 19 -48 14 -45 14 -46 20 -46 10 -49 13 -47 11 -50 9 -49 7 -43 8 -49 12 -48 7 -50 5 -49 -3 -48 3 -46 2 -53 2 -44 -2 -45 1 -46 -4 -48 -5 -47 1 -51 0 -50 0 -47 2 -48 -23 -49 -30 -57 -30 -54 -38 -51 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4068094,0,110,0,0,4.244437,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -7 -15 -6 -16 -8 -17 -10 -15 -9 -13 -9 -14 -9 -13 -9 -14 -9 -12 -10 -14 -12 -15 -11 -14 -11 -13 -12 -11 -11 -14 -12 -12 -11 -10 -11 -11 -10 -10 -10 -11 -11 -11 -11 -9 -11 -12 -11 -12 -12 -12 -10 0 0 -12 -10 -13 -8 -14 -9 -12 -8 -11 -10 -12 -9 -13 -10 -12 -8 -13 -8 -12 -5 -13 -6 -12 -7 -12 -7 -13 -6 -12 -6 -14 -5 -15 -7 -13 -4 -13 -4 -12 -3 -13 -5 -13 -5 -14 -5 -15 -4 -13 -5 -13 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 22 15 22 20 21 15 18 3 20 4 19 5 20 2 22 4 19 2 16 4 19 5 15 6 18 5 18 4 19 6 18 7 20 6 17 5 16 6 16 9 16 5 16 7 14 5 15 5 15 7 15 5 15 9 14 7 17 8 15 15 11 8 16 6 16 8 14 7 13 7 15 8 14 7 13 7 14 6 14 6 13 6 15 7 15 7 15 6 14 7 13 4 13 6 14 3 14 4 13 2 13 3 13 3 12 0 12 0 13 0 11 -2 11 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -26 -1 -27 -1 -29 -2 -30 -4 -27 -4 -25 -5 -28 -6 -24 -4 -29 -6 -26 -8 -28 -8 -28 -9 -30 -8 -28 -9 -24 -8 -25 -9 -28 -6 -25 -10 -23 -7 -23 -8 -22 -9 -25 -7 -21 -9 -24 -7 -26 -11 -23 -6 -25 2 -25 -8 -24 -7 -24 -5 -21 -5 -24 -6 -24 -4 -23 -5 -25 -3 -24 -3 -21 -2 -23 0 -23 -2 -24 -1 -24 0 -22 3 -22 1 -25 1 -22 1 -21 2 -21 1 -22 4 -22 3 -23 1 -23 2 -22 2 -23 1 -21 12 -24 17 -24 18 -21 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4068844,0,110,0,0,4.255129,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 19 -5 18 -5 21 -8 21 -8 19 -8 16 -9 18 -8 17 -8 18 -10 17 -11 19 -10 19 -11 18 -12 17 -11 14 -11 18 -10 16 -11 14 -10 15 -10 14 -11 14 -11 15 -11 12 -10 15 -11 16 -9 16 0 0 -10 16 -7 17 -8 17 -7 16 -9 14 -8 16 -9 16 -8 15 -8 17 -4 15 -4 17 -6 15 -6 16 -4 15 -4 16 -3 17 -5 19 -2 16 -2 17 0 15 -4 17 -3 16 -3 17 -2 18 -4 16 -1 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -14 30 -17 28 -22 25 -17 27 -8 26 -8 26 -9 29 -7 25 -7 22 -7 25 -8 20 -9 26 -10 23 -9 25 -9 23 -11 25 -11 23 -10 21 -8 23 -12 22 -14 23 -8 18 -12 20 -10 20 -8 20 -10 20 -9 18 -14 21 -11 20 -14 15 -18 20 -13 21 -11 19 -11 18 -12 20 -11 19 -12 18 -12 18 -12 19 -11 18 -12 20 -11 19 -10 19 -10 19 -10 18 -10 17 -9 18 -9 18 -7 17 -7 17 -5 17 -6 17 -6 16 -3 16 -3 15 -2 15 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 0 34 1 34 -2 36 -4 38 -4 35 -4 31 -6 35 -4 31 -6 38 -8 33 -8 37 -7 36 -9 39 -9 36 -10 31 -10 33 -8 35 -12 32 -8 29 -10 29 -10 28 -9 31 -10 28 -8 30 -11 32 -6 31 2 32 -8 32 -8 30 -5 29 -5 28 -7 31 -4 30 -4 29 -3 31 -3 30 -1 27 1 29 -2 29 1 31 0 30 5 28 3 28 2 31 4 28 5 27 4 27 7 28 6 28 3 29 5 29 4 28 4 29 12 27 19 31 22 31 21 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4080201,0,110,0,0,4.265554,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -6 -16 -5 -19 -6 -19 -8 -18 -8 -14 -8 -16 -9 -15 -8 -16 -8 -15 -10 -16 -11 -17 -11 -16 -11 -15 -11 -12 -10 -17 -11 -14 -10 -14 -11 -13 -9 -13 -8 -12 -10 -14 -10 -11 -10 -13 -10 -15 -12 -14 -9 0 0 -14 -9 -15 -8 -15 -8 -14 -7 -13 -9 -15 -8 -15 -9 -14 -7 -15 -7 -14 -4 -15 -5 -14 -6 -14 -7 -14 -4 -15 -5 -15 -3 -18 -5 -14 -2 -15 -2 -14 -1 -15 -3 -15 -3 -16 -4 -16 -2 -14 -4 -14 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 18 23 17 27 15 23 11 9 18 9 17 10 18 9 19 9 17 7 14 10 17 9 13 13 16 9 17 10 17 9 16 12 18 11 16 9 14 12 14 14 12 10 15 11 10 10 13 9 14 12 12 10 14 12 12 11 16 12 13 19 6 13 12 11 13 12 11 11 11 11 13 13 12 11 11 11 11 11 12 10 12 10 13 10 14 10 13 10 13 11 11 8 11 10 13 7 12 8 11 6 13 7 12 6 12 4 12 3 12 3 12 1 13 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -28 5 -26 5 -29 4 -29 2 -28 3 -24 1 -29 1 -25 0 -31 2 -28 -2 -30 -3 -30 -2 -32 -2 -31 -3 -26 -3 -27 -3 -27 1 -28 -3 -24 0 -26 -3 -23 -4 -26 0 -24 -5 -25 -3 -29 -6 -25 -1 -27 10 -26 -2 -25 -1 -24 2 -22 1 -25 -1 -25 2 -24 1 -25 3 -24 4 -21 3 -22 5 -24 2 -24 5 -24 5 -20 9 -20 7 -23 7 -20 6 -20 8 -21 7 -21 9 -20 10 -24 6 -22 8 -20 7 -21 7 -16 19 -17 26 -17 26 -13 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4082584,0,110,0,0,4.276165,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -19 5 -18 5 -21 8 -22 8 -20 8 -16 8 -19 8 -17 8 -18 10 -17 12 -19 11 -19 11 -17 12 -17 10 -14 11 -19 10 -16 11 -15 10 -15 9 -14 9 -14 9 -16 11 -12 10 -15 11 -16 9 -15 0 0 9 -16 7 -16 8 -17 6 -17 8 -15 7 -17 7 -17 6 -16 6 -17 3 -16 4 -17 6 -15 5 -15 3 -16 3 -17 2 -17 3 -20 1 -16 0 -17 -1 -16 2 -17 1 -17 2 -17 1 -18 4 -17 1 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 26 -19 27 -15 30 -14 26 -23 11 -20 10 -22 13 -23 10 -20 11 -18 9 -20 12 -16 11 -19 14 -20 11 -21 12 -19 12 -20 14 -19 12 -16 10 -16 14 -14 15 -18 13 -12 13 -15 12 -16 11 -14 14 -17 12 -14 14 -18 13 -16 15 -8 23 -15 15 -16 14 -12 13 -14 14 -16 12 -13 15 -13 13 -13 13 -14 13 -14 13 -16 12 -15 13 -15 12 -15 11 -13 13 -14 10 -14 12 -15 9 -14 10 -15 8 -14 8 -14 8 -14 6 -15 5 -15 3 -15 3 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -6 -31 -6 -30 -6 -33 -4 -33 -5 -32 -2 -27 -2 -32 -2 -28 -4 -34 2 -33 1 -35 2 -33 1 -35 1 -33 2 -28 1 -31 -1 -31 3 -32 -1 -26 1 -29 3 -25 -1 -29 4 -27 1 -28 5 -32 -1 -28 -14 -29 1 -27 0 -28 -3 -26 -3 -25 -1 -27 -5 -27 -3 -27 -5 -27 -6 -27 -5 -24 -7 -27 -4 -26 -8 -27 -7 -26 -12 -23 -8 -23 -11 -26 -8 -23 -11 -22 -10 -24 -12 -23 -13 -22 -10 -26 -11 -25 -10 -23 -10 -24 -24 -19 -31 -19 -30 -20 -33 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4083055,0,110,0,0,4.287104,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -12 -15 -11 -19 -13 -18 -16 -17 -15 -13 -13 -15 -14 -13 -13 -14 -14 -13 -16 -13 -17 -14 -17 -13 -17 -12 -17 -10 -15 -14 -17 -11 -14 -11 -16 -11 -14 -11 -14 -10 -14 -12 -15 -9 -15 -11 -15 -12 -17 -12 -14 0 0 -12 -14 -14 -13 -14 -13 -13 -12 -11 -13 -13 -13 -13 -13 -13 -12 -13 -12 -14 -9 -15 -10 -12 -11 -13 -11 -14 -9 -14 -9 -15 -8 -17 -11 -14 -7 -15 -7 -15 -5 -15 -8 -16 -8 -16 -8 -17 -7 -15 -9 -15 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 29 14 31 18 28 17 22 1 25 2 24 3 26 1 26 3 24 1 20 3 23 5 19 6 23 3 23 3 24 3 22 5 25 5 23 3 20 6 22 9 20 4 22 7 17 5 19 4 20 7 19 5 20 8 19 6 22 7 20 15 16 7 20 6 20 8 18 8 18 6 20 8 19 8 18 8 18 7 18 7 18 5 19 5 20 5 19 5 19 7 17 4 16 6 19 3 17 3 17 1 17 3 17 2 16 -1 16 -2 16 -3 14 -4 14 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -32 -9 -31 -6 -35 -10 -34 -12 -32 -11 -28 -11 -32 -13 -28 -11 -34 -13 -30 -17 -33 -18 -31 -17 -34 -18 -31 -17 -26 -15 -29 -16 -30 -14 -29 -18 -26 -13 -26 -16 -25 -15 -28 -13 -24 -17 -26 -15 -29 -19 -27 -13 -32 -3 -27 -14 -27 -13 -26 -10 -25 -10 -27 -12 -28 -9 -27 -10 -29 -9 -30 -8 -27 -6 -28 -7 -28 -9 -29 -6 -28 -5 -27 0 -26 -2 -30 -2 -25 -2 -25 0 -26 -2 -27 1 -27 2 -29 -3 -28 -2 -27 -2 -27 -2 -27 10 -32 17 -31 16 -28 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4086435,0,110,0,0,4.298086,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 2 -19 2 -22 3 -23 -1 -21 0 -18 -1 -20 -2 -18 -2 -19 -2 -20 -3 -22 -4 -22 -3 -21 -4 -20 -4 -18 -5 -21 -3 -18 -4 -18 -4 -17 -4 -16 -4 -17 -4 -18 -4 -16 -6 -18 -4 -20 -5 -18 -2 0 0 -18 -2 -18 0 -19 -1 -17 0 -17 -3 -18 0 -19 -1 -17 0 -18 1 -15 3 -17 3 -16 0 -16 1 -15 3 -16 3 -16 4 -19 4 -15 5 -16 5 -14 6 -16 5 -16 5 -17 5 -16 6 -16 4 -15 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 13 29 14 29 9 28 6 19 17 17 15 20 16 18 19 18 15 15 13 19 14 16 11 21 13 19 15 18 16 18 14 20 15 19 13 15 12 20 10 20 8 19 12 18 7 17 10 16 11 19 8 17 11 19 7 20 12 20 8 21 2 20 8 19 10 18 7 19 6 18 9 20 7 18 7 18 7 18 7 18 7 17 10 18 11 17 9 16 10 17 7 14 8 17 9 14 9 15 8 13 10 14 8 14 9 10 11 9 11 9 11 8 12 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -32 14 -29 13 -34 14 -34 11 -33 13 -28 9 -34 10 -29 9 -36 12 -35 6 -38 6 -36 6 -38 6 -37 5 -31 3 -34 7 -33 8 -34 5 -28 5 -30 5 -28 2 -31 8 -31 3 -31 4 -35 2 -30 7 -27 15 -30 6 -30 8 -27 9 -26 9 -29 7 -28 11 -27 9 -27 11 -27 14 -24 12 -26 13 -27 10 -27 14 -26 13 -22 18 -21 14 -26 17 -21 14 -20 16 -21 16 -19 19 -20 18 -24 17 -23 16 -22 16 -22 16 -15 26 -16 31 -14 29 -8 35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4086944,0,110,0,0,4.308435,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 18 -6 17 -7 20 -9 20 -9 19 -9 15 -10 18 -9 15 -9 17 -11 16 -12 18 -11 19 -11 17 -12 16 -11 13 -11 18 -10 15 -11 14 -10 14 -9 13 -10 13 -11 14 -11 12 -11 14 -12 15 -9 15 0 0 -10 15 -8 16 -8 16 -7 16 -9 13 -8 15 -8 16 -6 14 -7 16 -4 15 -4 16 -6 14 -5 14 -3 15 -4 15 -2 16 -4 18 -1 15 -2 16 0 15 -2 16 -2 16 -2 16 -1 16 -3 16 -1 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -27 18 -29 13 -30 10 -27 21 -14 19 -12 19 -15 20 -12 17 -14 16 -10 17 -14 14 -13 16 -16 17 -15 18 -14 17 -14 18 -16 16 -15 14 -12 14 -16 12 -17 16 -15 10 -14 12 -14 13 -13 11 -16 14 -14 11 -16 15 -16 12 -17 5 -23 12 -17 13 -17 10 -14 11 -17 12 -15 11 -17 9 -15 10 -16 11 -15 12 -15 13 -14 12 -15 13 -14 12 -13 10 -16 11 -12 11 -15 11 -11 11 -12 12 -10 11 -11 11 -10 13 -8 12 -7 12 -6 14 -6 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 4 31 4 29 4 32 1 31 2 31 1 26 0 32 0 26 3 33 -3 31 -5 35 -3 32 -4 34 -4 33 -4 26 -1 32 0 29 -3 32 -1 24 -3 27 -4 24 0 27 -4 26 -3 28 -6 31 -2 27 11 30 -2 27 -1 28 1 25 2 25 0 26 3 26 2 25 4 26 6 26 4 24 5 25 4 26 7 25 6 24 11 22 7 21 10 24 7 21 10 20 9 22 11 21 12 20 10 24 10 23 9 22 9 22 23 19 29 18 28 16 33 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4087439,0,110,0,0,4.318849,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 12 13 12 16 13 14 16 14 15 11 13 12 15 10 14 12 14 11 16 11 17 12 17 11 17 10 17 7 14 12 17 9 15 8 16 9 14 8 14 8 14 10 15 6 14 9 15 10 16 9 14 0 0 10 14 11 12 11 13 11 12 9 12 12 12 12 14 11 11 12 11 12 8 13 9 11 10 11 11 12 8 12 9 13 7 16 10 13 6 14 7 13 5 13 7 14 7 15 8 15 7 13 8 13 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -26 -19 -28 -24 -27 -21 -20 -4 -23 -5 -23 -6 -25 -4 -25 -5 -23 -3 -19 -6 -21 -6 -18 -8 -22 -6 -22 -5 -22 -6 -22 -8 -24 -7 -22 -6 -19 -9 -20 -11 -18 -8 -21 -10 -16 -9 -18 -7 -18 -10 -17 -7 -19 -11 -18 -8 -21 -10 -19 -18 -14 -10 -19 -10 -19 -10 -16 -10 -16 -9 -18 -11 -17 -10 -16 -10 -16 -9 -17 -9 -16 -7 -18 -8 -18 -8 -19 -7 -17 -10 -16 -7 -15 -8 -17 -5 -16 -6 -15 -4 -16 -6 -15 -6 -15 -2 -15 -2 -15 -1 -14 1 -15 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 30 7 28 6 32 9 30 9 30 9 25 10 28 11 24 8 32 10 28 15 29 15 29 14 30 15 30 15 24 13 27 13 27 10 26 15 23 10 23 12 21 12 26 11 22 14 25 12 26 16 24 11 31 1 24 11 25 10 24 7 22 7 25 9 26 5 23 7 26 5 27 4 24 4 25 3 25 6 27 4 25 3 24 -3 22 0 27 0 23 0 23 -2 23 -1 24 -4 23 -4 27 0 25 -1 24 -1 24 -1 24 -14 30 -21 27 -22 22 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4185054,0,110,0,0,4.357896,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -14 12 -14 14 -16 16 -14 15 -14 14 -11 15 -12 14 -11 15 -12 16 -10 19 -11 18 -12 17 -11 17 -9 15 -7 18 -11 16 -9 15 -8 15 -8 14 -8 15 -8 16 -9 15 -6 16 -8 17 -8 15 -9 0 0 15 -9 14 -11 15 -11 13 -11 14 -8 14 -11 15 -10 12 -10 13 -11 10 -12 12 -13 12 -9 12 -11 11 -12 11 -12 10 -13 13 -14 9 -13 10 -14 7 -14 10 -13 10 -14 11 -14 10 -14 11 -13 9 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 9 -35 9 -31 13 -27 13 -26 -4 -24 -3 -27 -3 -26 -6 -24 -3 -20 -4 -23 -2 -20 0 -25 0 -23 -2 -24 -3 -24 -1 -26 -1 -23 -1 -20 -2 -23 2 -21 3 -23 1 -18 4 -21 1 -20 -1 -20 3 -21 0 -20 4 -23 0 -22 3 -20 11 -21 3 -21 3 -18 4 -19 4 -20 1 -20 4 -19 4 -19 3 -19 3 -19 4 -20 2 -21 2 -19 2 -19 1 -18 4 -17 2 -19 4 -16 1 -16 2 -16 0 -16 1 -16 1 -15 -2 -15 -2 -14 -3 -14 -4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 10 -30 9 -29 10 -32 13 -29 12 -30 11 -25 14 -29 12 -25 14 -32 18 -26 19 -30 18 -28 19 -30 19 -28 15 -23 18 -27 15 -27 18 -27 13 -22 16 -23 15 -21 14 -26 17 -22 16 -23 21 -25 16 -24 6 -31 16 -24 15 -25 12 -23 11 -24 15 -23 11 -26 12 -24 10 -26 9 -27 9 -25 9 -26 12 -25 9 -27 9 -26 3 -27 5 -24 6 -29 6 -24 3 -25 5 -25 2 -27 2 -26 7 -28 6 -27 6 -26 6 -26 -7 -31 -11 -34 -10 -33 -17 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4191330,0,110,0,0,4.369255,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -6 -17 -6 -20 -6 -20 -10 -18 -9 -15 -8 -17 -9 -15 -9 -16 -9 -15 -10 -17 -12 -17 -11 -17 -12 -16 -12 -13 -11 -17 -12 -14 -11 -13 -11 -14 -11 -13 -10 -13 -11 -14 -11 -11 -11 -14 -11 -15 -12 -15 -10 0 0 -15 -10 -16 -8 -16 -9 -15 -8 -13 -10 -15 -8 -15 -9 -14 -8 -16 -8 -15 -4 -16 -6 -14 -7 -15 -6 -15 -5 -15 -5 -16 -4 -18 -6 -15 -3 -15 -3 -15 -1 -16 -4 -16 -4 -16 -4 -17 -2 -15 -5 -15 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 17 26 18 28 13 25 10 10 19 9 18 11 18 8 20 10 17 7 15 9 16 10 12 12 16 10 16 10 17 11 15 13 17 11 16 9 14 12 13 14 12 11 14 11 10 10 11 10 13 13 11 11 13 14 10 12 14 13 11 19 5 13 11 12 12 11 10 12 10 12 12 14 9 12 8 12 9 11 9 11 9 12 11 12 12 12 11 12 10 12 8 9 9 11 9 9 10 9 9 8 10 9 8 9 8 7 9 6 10 6 9 5 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -28 5 -27 5 -30 5 -30 2 -29 2 -25 1 -29 0 -24 2 -31 3 -29 -2 -31 -3 -30 -2 -33 -2 -31 -3 -26 -3 -28 -3 -28 0 -29 -4 -24 -2 -25 -3 -23 -3 -26 0 -25 -4 -26 -3 -30 -5 -26 -1 -27 12 -26 -2 -26 -1 -24 1 -23 1 -25 -1 -24 3 -24 1 -25 4 -25 5 -23 3 -24 4 -25 3 -25 5 -24 5 -21 9 -21 6 -25 7 -21 6 -19 8 -21 7 -20 10 -20 10 -24 8 -23 8 -22 7 -22 7 -18 22 -19 28 -18 28 -14 31 -1 -1 ]
