type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,1,0,1,1,0,0,0,0,-90,0,6,1,16432071,0,110,0,0,16.645954,256,[110 96 6 0 0 0 0 0 0 0 0 0 13 1 13 2 13 2 13 3 13 3 12 3 13 4 12 5 12 4 12 5 13 5 13 5 12 4 11 5 11 5 12 5 11 5 11 6 11 5 10 6 10 5 11 6 9 5 10 5 10 5 10 5 0 0 10 4 10 4 11 4 10 3 9 3 11 2 10 4 9 3 11 2 10 3 11 2 11 2 11 1 11 1 11 2 11 2 10 1 10 2 11 0 11 1 10 1 11 0 11 1 12 0 12 -1 11 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 11 -6 11 -5 12 -2 12 -1 12 -1 13 0 12 0 12 0 12 1 12 1 12 2 11 2 12 2 12 2 12 1 11 2 11 2 11 2 11 3 10 3 11 2 10 3 10 3 10 3 9 2 10 2 10 1 10 2 -1 -1 10 1 9 2 10 1 10 1 9 1 10 1 10 1 9 0 10 0 10 0 10 -1 10 0 10 -1 10 -1 9 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 9 -5 10 -5 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,1,0,1,1,0,0,0,0,-90,0,6,1,16432400,0,110,0,0,16.652310,256,[110 96 6 0 0 0 0 0 0 0 0 0 6 11 5 12 5 12 5 13 4 13 3 13 2 13 2 12 2 13 2 13 2 13 2 13 2 13 2 12 1 12 1 13 0 13 0 12 0 12 0 11 1 11 0 11 1 11 1 11 1 11 1 11 0 0 1 11 1 11 2 11 2 11 2 10 2 10 2 11 2 10 3 10 3 10 3 11 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 9 5 10 4 10 5 9 5 10 6 10 6 9 6 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 8 9 7 10 6 10 6 11 5 11 5 12 4 11 4 12 3 12 3 12 2 12 3 11 3 12 3 12 3 11 3 12 2 12 2 11 1 12 1 11 1 11 2 11 1 10 1 10 2 10 3 11 2 10 2 10 -1 -1 2 10 2 9 3 9 2 10 3 9 3 10 3 9 3 9 3 9 4 9 5 9 4 9 5 9 5 10 4 8 4 9 5 8 5 8 5 9 5 8 6 8 5 9 6 7 6 8 6 8 7 9 6 6 8 7 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,1,0,1,1,0,0,0,0,-90,0,6,1,16432774,0,110,0,0,16.658377,256,[110 96 6 0 0 0 0 0 0 0 0 0 -7 11 -8 11 -9 11 -9 11 -10 10 -10 10 -10 9 -10 9 -11 8 -10 8 -11 9 -11 8 -11 8 -11 8 -11 7 -11 8 -11 7 -10 7 -10 7 -10 7 -10 6 -10 7 -10 7 -9 7 -10 8 -9 7 0 0 -9 7 -9 8 -8 8 -9 8 -8 8 -9 7 -8 7 -8 8 -8 7 -8 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 8 -7 10 -6 10 -7 9 -6 9 -6 10 -7 9 -5 10 -5 10 -6 9 -6 10 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -5 25 -6 24 -11 22 -13 21 -13 22 -14 23 -16 20 -16 22 -16 20 -15 20 -18 19 -17 17 -18 18 -19 19 -18 18 -18 18 -17 18 -19 16 -19 18 -17 14 -17 15 -16 16 -18 15 -16 14 -15 15 -14 17 -15 16 -15 15 -1 -1 -15 15 -13 15 -13 15 -13 17 -12 16 -14 17 -12 15 -12 18 -13 17 -10 17 -10 17 -11 17 -10 18 -11 19 -9 16 -10 17 -8 19 -8 19 -9 20 -8 18 -7 20 -9 19 -6 18 -7 19 -8 20 -8 21 -1 17 -3 19 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,16441603,0,110,0,0,16.665509,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 0 15 1 16 1 16 3 17 3 14 3 15 4 14 4 15 5 15 6 15 6 15 6 14 6 14 7 13 7 15 7 13 6 13 7 12 6 12 6 12 7 13 7 11 7 12 6 13 7 12 6 0 0 12 6 13 5 13 5 13 4 12 5 13 5 13 5 12 4 13 4 12 3 13 3 12 3 13 3 12 2 13 3 13 1 14 2 12 0 13 1 12 0 13 1 13 1 14 1 13 -1 13 1 13 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -21 -18 -21 -19 -18 -19 -16 -11 -21 -10 -20 -12 -20 -11 -21 -12 -19 -10 -17 -12 -18 -11 -17 -13 -17 -12 -18 -12 -18 -13 -16 -14 -16 -13 -16 -11 -15 -14 -14 -14 -12 -15 -13 -14 -11 -15 -13 -14 -12 -16 -11 -15 -12 -17 -10 -17 -12 -18 -9 -21 -3 -18 -8 -18 -9 -18 -7 -19 -7 -18 -7 -19 -7 -20 -7 -19 -6 -20 -6 -21 -6 -21 -6 -21 -6 -22 -5 -21 -6 -22 -4 -22 -5 -24 -4 -22 -4 -21 -4 -23 -5 -22 -5 -23 -5 -23 -8 -23 -7 -23 -9 -24 -9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 26 -8 25 -7 27 -8 27 -5 28 -5 25 -4 28 -3 26 -2 28 -2 28 1 28 1 28 1 29 0 28 2 25 3 27 2 25 1 26 2 23 1 25 3 23 3 26 2 24 3 25 2 26 4 24 1 25 -6 24 2 24 1 23 0 24 -1 23 0 24 -1 24 0 23 -1 24 -2 23 -2 24 -3 23 -2 24 -4 23 -4 23 -6 22 -6 24 -7 20 -6 20 -7 22 -7 21 -7 22 -8 23 -8 23 -8 22 -8 23 -8 20 -16 20 -20 21 -18 18 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,16451046,0,110,0,0,16.675798,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 5 -18 5 -19 5 -20 4 -21 3 -18 2 -19 1 -18 1 -19 0 -19 -1 -20 -1 -20 -1 -20 -2 -19 -3 -18 -3 -20 -1 -17 -2 -18 -3 -17 -2 -18 -3 -17 -3 -18 -2 -16 -4 -17 -3 -19 -4 -17 -2 0 0 -17 -2 -18 -1 -18 -1 -18 0 -16 -2 -17 -1 -18 -1 -16 0 -17 1 -16 1 -16 2 -16 0 -16 1 -16 2 -17 2 -16 3 -18 3 -15 4 -16 4 -14 4 -16 4 -16 3 -17 4 -16 5 -16 3 -15 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 6 31 5 31 2 29 0 19 13 18 12 20 11 19 12 18 11 17 10 19 9 18 8 20 8 19 9 19 10 19 7 21 6 19 6 17 7 19 4 19 2 19 3 17 1 19 3 18 2 19 1 18 2 19 -1 21 1 20 -2 20 -12 19 -3 19 -2 18 -3 19 -5 19 -4 20 -5 19 -5 19 -6 19 -7 20 -7 21 -7 22 -6 21 -7 21 -7 20 -9 20 -8 22 -11 19 -8 20 -10 21 -9 21 -8 22 -9 23 -7 23 -7 23 -5 25 -6 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -22 21 -21 20 -23 20 -25 18 -26 19 -24 16 -26 17 -25 15 -27 17 -29 13 -30 12 -29 13 -30 15 -29 12 -27 9 -27 12 -26 12 -27 11 -24 10 -28 9 -25 9 -26 11 -26 9 -26 10 -29 9 -25 11 -21 22 -25 10 -25 11 -24 11 -24 11 -23 12 -24 13 -23 12 -23 13 -22 15 -21 14 -22 15 -23 13 -21 16 -22 15 -19 17 -19 16 -21 19 -17 16 -16 17 -17 19 -17 17 -17 18 -19 19 -19 19 -19 18 -19 19 -8 29 -6 33 -6 30 -2 33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,16492210,0,110,0,0,16.686555,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 3 -19 2 -20 2 -21 0 -21 0 -19 -1 -20 -2 -18 -3 -19 -3 -18 -3 -20 -4 -20 -4 -19 -4 -19 -5 -17 -5 -20 -5 -17 -5 -17 -5 -17 -5 -17 -5 -16 -6 -17 -5 -16 -6 -17 -4 -18 -5 -17 -3 0 0 -17 -4 -17 -3 -17 -3 -17 -2 -16 -4 -17 -3 -17 -3 -16 -2 -17 -1 -16 0 -17 1 -15 0 -16 0 -16 1 -17 0 -17 2 -18 2 -15 3 -16 2 -15 3 -16 2 -16 2 -16 2 -16 4 -17 2 -16 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 11 29 11 28 8 27 6 19 16 17 15 18 14 17 16 18 14 16 13 18 12 17 11 19 11 18 11 19 12 19 10 21 9 19 9 16 9 19 7 19 5 20 6 17 4 18 5 18 5 19 4 19 4 19 1 20 3 21 0 21 -8 20 0 20 -1 19 -2 20 -3 20 -3 21 -3 21 -3 20 -4 21 -4 22 -5 23 -5 23 -5 22 -7 22 -6 22 -8 22 -7 24 -9 22 -6 22 -8 23 -7 22 -6 23 -7 24 -6 24 -6 25 -4 26 -4 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -26 17 -26 15 -28 16 -29 14 -30 14 -27 11 -30 12 -28 10 -31 11 -31 8 -32 8 -31 9 -32 10 -32 7 -29 4 -30 6 -28 6 -30 7 -26 5 -29 4 -27 4 -29 6 -28 4 -28 6 -30 4 -28 7 -25 19 -27 6 -27 7 -26 8 -26 8 -26 8 -26 8 -26 8 -25 10 -25 10 -24 11 -25 12 -25 11 -24 13 -24 12 -22 14 -22 14 -24 16 -20 14 -20 15 -21 16 -20 15 -21 15 -22 16 -22 17 -21 16 -22 17 -14 26 -12 31 -12 28 -10 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,16496817,0,110,0,0,16.697041,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 11 -11 11 -12 11 -13 11 -13 10 -12 9 -13 9 -13 8 -13 8 -14 7 -14 8 -15 8 -14 8 -14 7 -14 6 -15 8 -13 6 -13 6 -13 6 -13 6 -13 5 -14 6 -13 5 -13 6 -14 6 -12 7 0 0 -13 7 -12 8 -12 8 -11 8 -12 7 -12 8 -13 7 -11 7 -11 8 -10 8 -10 9 -10 8 -10 9 -9 9 -10 9 -9 10 -10 11 -8 10 -8 10 -7 10 -9 10 -9 10 -9 11 -7 12 -9 11 -7 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 50 -11 50 -14 48 -20 45 -18 42 0 40 0 41 -3 43 -1 40 -2 38 -2 38 -5 35 -7 39 -8 37 -6 38 -6 35 -10 38 -12 35 -11 33 -8 33 -13 31 -17 32 -14 28 -17 30 -15 30 -14 29 -18 29 -17 27 -23 30 -21 26 -24 18 -32 26 -25 25 -24 23 -26 22 -29 23 -27 24 -30 22 -29 20 -30 21 -31 20 -31 22 -34 22 -34 22 -36 21 -36 17 -38 19 -37 20 -39 18 -35 18 -36 21 -38 20 -36 21 -37 23 -37 22 -37 25 -36 27 -39 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -19 49 -19 49 -22 50 -26 50 -27 48 -27 44 -29 46 -28 43 -31 47 -34 41 -36 43 -34 44 -34 46 -36 43 -36 37 -34 39 -32 40 -34 38 -31 35 -34 36 -33 34 -33 38 -32 34 -31 37 -36 37 -29 38 -18 48 -31 37 -29 38 -27 40 -26 39 -26 39 -26 40 -26 38 -24 40 -23 42 -19 38 -20 43 -21 41 -18 44 -19 43 -13 42 -15 43 -16 47 -12 41 -10 41 -9 43 -10 42 -9 43 -11 45 -10 46 -10 45 -9 47 8 48 14 55 13 54 19 51 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,16499744,0,110,0,0,16.707869,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -11 15 -10 16 -11 17 -10 17 -9 16 -7 17 -7 16 -6 17 -6 17 -6 18 -6 19 -6 18 -5 18 -4 17 -3 19 -6 16 -4 17 -4 16 -4 16 -3 16 -2 17 -3 16 -2 16 -4 18 -4 15 -5 0 0 16 -5 15 -6 15 -5 15 -7 15 -4 15 -5 16 -5 14 -6 15 -7 13 -7 13 -8 13 -7 14 -8 13 -8 14 -8 13 -10 14 -10 11 -10 12 -9 11 -10 13 -9 13 -10 13 -10 11 -11 13 -10 11 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -6 -31 -5 -32 -2 -29 -1 -24 -10 -24 -10 -25 -9 -26 -10 -24 -9 -22 -8 -23 -7 -22 -6 -25 -6 -23 -6 -24 -6 -23 -3 -25 -2 -23 -2 -22 -4 -22 -2 -23 1 -22 0 -21 2 -21 0 -21 0 -21 2 -21 2 -21 5 -22 3 -21 7 -18 13 -21 7 -21 7 -20 9 -20 9 -20 9 -20 9 -20 9 -20 10 -21 11 -20 12 -21 13 -21 12 -21 13 -21 13 -20 15 -21 15 -22 16 -21 15 -21 14 -22 14 -22 14 -22 14 -23 13 -22 14 -24 13 -26 13 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 18 -27 19 -26 20 -26 23 -26 23 -24 23 -22 24 -22 23 -21 27 -23 26 -19 27 -20 26 -21 27 -22 27 -19 26 -16 27 -17 26 -19 26 -17 24 -16 26 -14 25 -15 25 -16 24 -15 24 -17 27 -16 23 -17 18 -25 24 -17 22 -16 22 -18 21 -18 22 -18 22 -18 22 -18 20 -19 21 -20 18 -20 18 -22 19 -20 18 -22 18 -22 15 -23 16 -23 17 -25 14 -22 14 -22 14 -23 14 -23 14 -24 15 -24 14 -25 13 -24 14 -26 6 -28 3 -33 4 -34 2 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,16520867,0,110,0,0,16.718871,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -11 12 -10 13 -11 14 -10 14 -10 13 -8 14 -8 14 -7 14 -7 14 -7 15 -7 16 -7 15 -6 15 -5 14 -4 15 -6 14 -5 14 -5 13 -5 14 -5 13 -4 14 -5 13 -4 13 -5 15 -5 13 -6 0 0 14 -6 13 -6 13 -6 12 -7 12 -5 12 -7 13 -6 11 -7 12 -8 10 -8 11 -8 11 -7 11 -8 10 -9 11 -9 10 -9 11 -10 9 -10 9 -10 8 -10 10 -10 10 -10 10 -10 9 -11 10 -10 9 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 9 -28 9 -24 10 -21 12 -22 -2 -20 -2 -21 -1 -21 -3 -20 0 -18 -2 -19 1 -18 1 -19 2 -20 1 -20 0 -19 2 -20 4 -18 3 -17 2 -17 5 -16 6 -17 7 -14 6 -16 6 -16 5 -15 7 -16 7 -15 9 -17 8 -16 10 -10 17 -14 10 -14 11 -12 10 -13 12 -13 11 -13 12 -13 12 -12 13 -12 14 -12 15 -13 15 -14 14 -12 14 -13 14 -11 17 -11 15 -12 19 -11 15 -11 16 -12 16 -11 16 -12 16 -13 16 -14 16 -16 15 -16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 10 -25 10 -23 11 -25 13 -23 13 -25 13 -21 14 -23 13 -21 15 -24 18 -21 19 -21 18 -21 18 -22 18 -20 17 -17 17 -20 16 -19 16 -20 15 -17 17 -18 16 -17 15 -19 16 -17 16 -17 19 -18 15 -19 8 -27 15 -18 14 -18 13 -18 12 -19 12 -18 12 -20 13 -19 11 -19 11 -21 10 -20 11 -21 12 -20 9 -21 10 -20 6 -22 7 -20 7 -24 6 -19 4 -21 5 -22 5 -21 4 -22 6 -23 6 -23 6 -22 5 -23 -7 -27 -9 -28 -8 -26 -13 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,16521308,0,110,0,0,16.729680,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 11 10 11 12 12 11 13 10 13 8 12 9 13 8 13 8 14 7 14 7 15 8 15 7 14 6 14 5 13 7 15 6 13 5 13 5 13 5 13 5 13 5 14 4 13 5 13 6 14 6 12 0 0 6 12 7 12 7 12 8 12 6 12 7 12 7 13 7 11 8 11 8 9 9 10 8 10 8 10 9 9 9 10 9 9 10 10 9 8 10 9 10 7 10 9 10 9 11 9 11 8 10 9 10 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -54 1 -57 -4 -55 -3 -51 10 -46 8 -44 6 -46 9 -46 7 -45 7 -41 2 -44 2 -40 1 -44 2 -43 3 -43 -1 -42 -4 -44 -4 -42 -1 -39 -5 -40 -9 -39 -8 -40 -11 -36 -9 -37 -9 -37 -12 -37 -11 -37 -17 -36 -15 -39 -19 -36 -26 -32 -19 -35 -21 -35 -22 -33 -23 -33 -23 -33 -26 -35 -25 -34 -27 -33 -28 -33 -29 -32 -29 -33 -29 -35 -31 -34 -32 -34 -33 -32 -32 -31 -38 -35 -32 -32 -33 -31 -34 -33 -32 -34 -34 -35 -33 -38 -33 -37 -31 -39 -32 -42 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 49 27 47 28 50 31 48 33 48 35 42 35 44 37 41 35 45 40 39 42 39 45 40 42 42 44 39 45 33 42 36 43 36 41 36 42 32 38 33 41 32 39 34 41 31 39 34 39 34 44 35 37 42 31 34 38 34 36 35 35 35 33 36 33 37 34 36 34 38 30 39 31 38 28 41 29 39 30 42 26 42 27 43 22 42 22 48 24 40 19 42 18 44 18 42 18 45 17 46 20 47 19 45 19 47 19 50 6 58 1 57 1 56 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,16521669,0,110,0,0,16.740033,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 16 -3 15 -2 16 -4 17 -5 16 -5 14 -6 15 -6 14 -6 15 -7 14 -7 15 -8 16 -7 15 -8 14 -8 13 -8 15 -8 13 -8 13 -7 12 -8 12 -8 12 -8 13 -8 11 -7 12 -8 13 -7 13 0 0 -7 13 -6 13 -6 13 -5 13 -6 12 -6 13 -6 13 -5 12 -5 13 -3 13 -3 13 -4 12 -3 13 -3 12 -3 13 -2 13 -2 15 -1 13 -1 13 -1 13 -2 14 -1 13 -1 14 0 14 -1 14 0 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -19 18 -21 15 -21 14 -21 19 -12 18 -11 17 -13 18 -12 17 -13 16 -11 15 -14 14 -13 15 -15 15 -14 16 -14 14 -15 14 -16 12 -15 12 -13 11 -15 9 -16 10 -16 7 -15 9 -16 9 -15 7 -16 9 -17 6 -18 8 -18 6 -19 0 -20 5 -18 4 -19 3 -18 3 -19 3 -18 2 -20 2 -20 1 -20 1 -21 1 -21 2 -22 2 -22 0 -22 0 -22 -1 -22 -1 -22 -2 -24 0 -21 -1 -22 -1 -23 0 -22 -1 -24 0 -23 1 -24 3 -24 3 -25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 5 27 4 26 5 28 2 28 2 29 0 26 0 28 0 26 0 30 -3 28 -5 29 -4 29 -3 30 -4 28 -6 25 -4 28 -4 26 -4 27 -4 23 -5 25 -5 23 -3 25 -5 25 -4 25 -6 26 -3 25 4 26 -4 24 -3 24 -1 23 -1 24 -1 23 0 24 -1 24 1 23 2 24 2 23 2 24 1 24 4 24 3 23 6 22 5 22 7 25 5 20 7 20 8 21 7 21 8 21 7 23 8 23 7 22 8 23 17 20 20 20 19 19 22 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,16522070,0,110,0,0,16.750189,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 4 -18 3 -19 3 -20 1 -20 1 -18 0 -19 0 -18 -1 -18 -2 -18 -2 -19 -2 -20 -2 -19 -3 -19 -4 -18 -5 -19 -3 -17 -4 -17 -4 -17 -4 -17 -4 -16 -5 -17 -4 -15 -5 -17 -3 -18 -4 -17 -3 0 0 -17 -3 -17 -2 -17 -2 -17 -1 -16 -2 -17 -2 -17 -2 -16 -1 -16 -1 -15 1 -16 2 -15 0 -16 1 -15 1 -16 1 -16 3 -17 3 -15 4 -15 3 -14 4 -16 3 -16 3 -16 4 -15 5 -16 4 -15 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 15 27 14 28 10 26 9 18 16 17 16 18 15 18 17 18 15 16 14 19 13 17 11 20 12 18 12 18 13 19 10 21 10 19 10 17 9 19 8 19 5 19 6 18 5 19 6 18 6 20 4 19 4 20 2 21 4 21 1 22 -6 21 0 21 1 21 -1 21 -3 21 -2 21 -3 21 -3 21 -4 22 -4 22 -5 23 -6 24 -4 23 -6 24 -5 23 -7 23 -7 25 -8 22 -7 23 -8 24 -7 23 -7 24 -7 25 -6 25 -5 26 -4 28 -4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -27 16 -27 15 -29 15 -30 13 -31 12 -28 10 -30 12 -29 10 -32 11 -32 7 -33 6 -32 7 -34 9 -33 6 -31 3 -31 6 -30 6 -30 6 -28 4 -29 4 -28 4 -29 5 -28 4 -29 5 -31 3 -28 6 -27 14 -28 6 -28 6 -27 7 -27 8 -27 7 -27 8 -27 8 -26 9 -26 10 -24 10 -25 11 -26 10 -25 12 -25 12 -23 14 -24 14 -26 15 -22 14 -20 14 -21 16 -21 15 -21 16 -23 16 -23 17 -23 16 -23 17 -17 24 -17 28 -15 27 -12 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,2,1,1,1,0,0,0,0,-90,0,6,1,16688032,0,110,0,0,16.857340,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 6 16 6 17 7 18 9 17 9 15 9 15 10 14 10 14 10 14 11 15 12 15 12 15 12 14 12 12 12 14 12 12 12 12 12 12 11 12 12 12 12 12 12 10 12 12 11 13 12 13 10 0 0 12 11 13 10 13 10 13 9 12 10 13 9 13 10 12 8 14 9 13 6 14 7 13 7 14 7 14 6 14 7 14 5 16 6 14 4 14 5 14 4 15 5 15 5 15 5 16 3 15 5 15 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -27 -19 -27 -21 -24 -19 -23 -9 -26 -8 -24 -10 -24 -8 -25 -9 -23 -8 -22 -10 -23 -9 -21 -11 -22 -11 -22 -11 -23 -12 -20 -14 -22 -13 -20 -10 -20 -13 -18 -15 -16 -14 -19 -15 -15 -14 -16 -14 -17 -15 -15 -14 -16 -17 -14 -17 -17 -19 -14 -22 -7 -19 -13 -20 -13 -19 -11 -19 -10 -19 -11 -20 -11 -20 -11 -20 -10 -21 -10 -21 -9 -23 -9 -22 -10 -23 -9 -23 -9 -24 -8 -23 -8 -26 -9 -23 -9 -23 -8 -23 -9 -23 -8 -24 -9 -23 -10 -25 -11 -24 -11 -24 -13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 32 -3 31 -1 32 -1 32 1 31 2 29 3 32 4 28 4 32 4 31 7 32 9 30 8 34 10 31 9 27 11 29 8 28 7 29 11 27 8 26 10 26 10 27 8 25 10 27 9 28 11 27 7 30 -3 27 8 27 7 26 6 24 5 26 6 26 5 26 6 26 4 27 3 24 3 27 1 26 2 27 0 26 0 26 -2 26 -1 29 -2 24 -2 24 -3 25 -2 25 -5 26 -5 26 -4 28 -5 27 -4 26 -4 26 -16 28 -20 27 -19 25 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,2,1,1,1,0,0,0,0,-90,0,6,1,16694997,0,110,0,0,16.868357,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 18 -7 17 -7 18 -9 18 -9 17 -9 15 -11 16 -11 14 -11 15 -11 14 -12 15 -13 16 -12 15 -12 14 -13 13 -13 15 -12 13 -12 12 -11 12 -12 12 -13 12 -12 13 -12 11 -12 12 -13 13 -11 13 0 0 -11 13 -10 13 -10 14 -9 14 -10 12 -10 13 -10 14 -9 13 -9 14 -7 14 -7 15 -7 13 -7 14 -6 14 -7 15 -6 15 -7 16 -4 15 -5 15 -4 14 -6 15 -5 15 -5 16 -3 16 -5 16 -4 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -10 29 -12 27 -14 26 -15 28 -7 25 -6 25 -8 26 -6 25 -7 23 -7 24 -9 21 -9 23 -10 22 -10 23 -9 21 -11 23 -12 21 -12 20 -10 19 -14 17 -15 20 -13 16 -15 16 -13 17 -14 15 -15 16 -14 14 -17 17 -17 15 -19 10 -22 14 -19 13 -20 11 -19 10 -20 12 -19 11 -21 11 -21 11 -21 11 -23 10 -22 10 -24 10 -23 9 -24 9 -24 9 -26 9 -25 9 -28 9 -24 9 -24 10 -25 9 -26 10 -26 11 -24 11 -26 13 -26 14 -25 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -3 36 -4 33 -5 34 -7 34 -8 32 -9 31 -10 34 -10 30 -11 34 -13 31 -15 33 -14 32 -15 33 -16 32 -16 28 -14 30 -13 30 -16 29 -13 27 -15 26 -15 27 -13 27 -15 25 -14 27 -17 28 -13 29 -7 31 -13 28 -12 28 -10 27 -9 26 -11 26 -10 27 -10 27 -9 27 -8 29 -7 26 -5 29 -6 26 -4 29 -4 27 -3 29 -3 28 -2 31 -1 27 -1 26 -1 27 1 28 0 28 0 28 2 30 1 29 0 28 8 29 11 32 11 31 13 28 -1 -1 ]
