type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,6355970,0,110,0,0,6.600222,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -21 -6 -20 -6 -21 -6 -22 -4 -23 -4 -20 -3 -21 -2 -20 -3 -21 0 -20 -1 -22 -1 -22 0 -22 0 -20 0 -19 0 -23 1 -19 1 -20 1 -18 1 -20 0 -18 -1 -21 1 -19 0 -19 -1 -21 -1 -21 0 0 -2 -20 -1 -22 -2 -21 -2 -22 -1 -19 -4 -22 -4 -22 -3 -20 -4 -23 -2 -22 -3 -22 -2 -21 -4 -22 -5 -22 -3 -22 -4 -22 -5 -24 -5 -22 -5 -24 -6 -23 -5 -24 -5 -24 -6 -25 -6 -26 -6 -25 -5 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,6393993,0,110,0,0,6.604242,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 -18 9 -18 9 -20 10 -20 11 -18 11 -16 11 -16 12 -16 13 -17 13 -17 13 -17 14 -18 13 -17 13 -16 13 -14 15 -17 13 -14 14 -13 14 -13 14 -14 13 -13 15 -14 13 -12 13 -14 14 -17 14 -16 0 0 12 -16 13 -18 14 -18 14 -17 12 -16 13 -18 13 -17 13 -17 12 -19 13 -17 13 -19 11 -18 12 -19 13 -19 13 -18 14 -21 13 -21 13 -19 12 -19 12 -21 12 -20 13 -22 13 -21 12 -23 13 -22 12 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6397002,0,110,0,0,6.608266,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -1 11 0 11 -2 12 0 11 0 8 2 11 1 10 2 10 1 11 3 10 3 11 3 12 3 11 4 8 4 11 4 10 5 9 5 9 4 8 4 9 4 8 4 8 5 9 5 11 5 11 3 0 0 10 5 11 5 12 4 10 3 10 5 11 4 11 5 10 4 11 3 10 2 11 2 10 4 11 4 13 2 11 3 13 2 14 4 12 2 13 2 12 0 13 3 13 2 13 2 15 2 12 3 13 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -8 -34 -10 -34 -6 -29 -4 -12 -17 -10 -17 -13 -17 -10 -18 -12 -15 -8 -13 -11 -16 -10 -13 -15 -14 -14 -17 -13 -20 -12 -18 -17 -20 -13 -19 -11 -16 -14 -16 -17 -15 -14 -18 -12 -13 -12 -16 -11 -17 -16 -17 -15 -17 -16 -16 -15 -22 -17 -19 -36 -9 -16 -21 -14 -19 -14 -17 -16 -18 -14 -21 -18 -19 -16 -17 -17 -19 -16 -20 -17 -19 -16 -25 -15 -26 -16 -25 -14 -26 -19 -21 -13 -22 -18 -25 -10 -24 -13 -22 -9 -25 -12 -22 -14 -25 -9 -28 -5 -32 -5 -30 -2 -30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 10 -10 7 -8 11 -12 11 -9 10 -9 9 -7 10 -5 9 -7 10 -11 12 -6 14 -8 14 -8 15 -7 14 -8 11 -6 12 -5 12 -6 13 -7 10 -6 12 -6 11 -4 11 -7 12 -5 11 -5 16 -5 12 -6 12 -17 14 -4 14 -4 12 -5 11 -7 13 -6 12 -8 12 -6 13 -9 14 -9 12 -8 13 -7 14 -7 15 -10 14 -8 9 -11 13 -9 12 -10 12 -6 10 -9 13 -8 10 -10 10 -11 16 -10 15 -10 14 -9 14 -9 9 -24 8 -32 7 -31 0 -34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6397421,0,110,0,0,6.618819,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 1 8 1 9 0 10 2 9 2 8 3 8 3 8 3 8 3 8 3 9 5 9 5 9 4 9 5 7 4 9 5 8 5 7 6 7 4 7 5 8 6 7 6 7 6 7 6 9 6 8 5 0 0 8 6 9 5 9 5 9 5 8 6 8 6 10 7 9 5 9 5 9 3 10 4 8 5 9 5 10 4 9 4 11 4 12 5 10 3 11 4 10 2 10 5 11 5 10 4 12 4 12 5 11 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -26 -15 -27 -18 -29 -14 -24 -1 -23 -3 -23 -4 -24 0 -26 -3 -24 -1 -20 -3 -22 -5 -19 -5 -24 -4 -23 -2 -26 -4 -26 -4 -29 -1 -27 -2 -24 -5 -25 -8 -27 -1 -26 -7 -22 -3 -24 -2 -25 -5 -25 -2 -25 -7 -26 -3 -30 -6 -28 -19 -25 -5 -29 -4 -28 -5 -27 -6 -28 -2 -32 -6 -30 -6 -29 -8 -29 -5 -30 -6 -29 -3 -34 -3 -34 -4 -34 -2 -34 -6 -34 -1 -33 -2 -35 2 -32 -1 -31 4 -32 -1 -34 1 -33 6 -33 10 -33 10 -32 14 -32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 14 -3 15 -3 17 -4 17 -4 16 -3 16 -1 16 -1 13 0 17 -1 15 1 18 3 16 2 18 2 18 2 15 1 18 3 18 2 17 6 14 1 15 3 13 2 16 2 15 3 14 2 18 5 17 2 19 -3 16 4 16 3 16 2 15 2 18 4 17 0 18 2 18 0 18 0 15 -1 17 0 17 1 18 0 19 1 17 -2 18 1 19 -1 17 -1 17 -2 17 -2 18 -3 19 -2 18 -1 21 -1 20 0 21 -1 18 -10 24 -14 25 -14 23 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6404869,0,110,0,0,6.628606,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -4 -9 -4 -11 -4 -11 -7 -9 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -9 -9 -9 -9 -8 -8 -9 -8 -6 -7 -8 -8 -6 -8 -6 -7 -7 -7 -6 -7 -6 -8 -7 -9 -5 -8 -6 -9 -7 -10 -7 -9 0 0 -7 -9 -8 -8 -9 -9 -7 -8 -7 -9 -7 -8 -8 -9 -7 -8 -8 -9 -8 -5 -10 -6 -8 -8 -9 -8 -9 -7 -9 -7 -10 -7 -11 -8 -10 -6 -11 -7 -10 -5 -10 -8 -9 -7 -12 -7 -11 -7 -10 -8 -11 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 23 16 21 19 23 17 19 1 19 0 20 1 20 -2 21 0 20 -1 17 0 20 2 17 3 21 2 20 1 22 3 21 3 24 2 22 3 21 3 21 7 22 1 22 5 19 1 21 0 21 5 22 1 22 6 22 3 26 5 24 20 22 6 27 2 25 5 23 6 24 2 26 5 27 4 24 5 26 4 26 5 25 2 30 3 30 3 30 2 32 5 28 1 28 4 31 -1 29 0 28 -5 30 -2 30 -1 31 -5 28 -10 32 -11 31 -12 31 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -14 1 -14 1 -17 1 -17 -2 -15 0 -14 -1 -16 -2 -15 -1 -17 -2 -15 -4 -17 -4 -17 -3 -17 -4 -16 -5 -14 -5 -16 -5 -16 -4 -15 -6 -14 -4 -14 -6 -12 -6 -16 -5 -14 -6 -13 -4 -16 -8 -14 -5 -19 4 -16 -5 -16 -6 -15 -4 -13 -5 -15 -5 -16 -3 -15 -4 -16 -3 -18 -2 -15 0 -18 -1 -17 -4 -17 -1 -19 -2 -16 1 -15 -1 -19 -1 -17 -2 -16 0 -16 -1 -17 1 -17 1 -19 -1 -18 0 -18 -1 -19 -1 -19 9 -24 17 -22 16 -21 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,6412858,0,110,0,0,6.638888,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 19 -6 19 -6 19 -7 20 -7 20 -8 16 -9 18 -9 16 -10 18 -12 17 -11 19 -11 18 -11 19 -11 17 -11 15 -11 19 -12 15 -12 15 -11 15 -10 16 -11 15 -11 17 -12 14 -10 16 -11 18 -11 17 0 0 -10 17 -10 19 -9 18 -10 19 -9 17 -9 19 -9 20 -9 18 -8 20 -9 20 -9 21 -9 19 -8 19 -8 21 -8 20 -8 21 -7 24 -7 22 -7 23 -6 22 -7 22 -7 24 -7 25 -6 25 -8 23 -6 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,6437304,0,110,0,0,6.642816,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -1 -20 -3 -22 -2 -22 -2 -21 -4 -20 -5 -21 -6 -19 -7 -19 -7 -20 -8 -22 -7 -22 -8 -20 -7 -20 -6 -18 -9 -20 -8 -19 -9 -17 -9 -17 -9 -18 -8 -17 -10 -19 -10 -16 -10 -18 -7 -20 -8 -20 -7 0 0 -21 -8 -21 -7 -21 -7 -20 -7 -19 -7 -20 -7 -22 -7 -20 -8 -20 -5 -21 -6 -23 -6 -21 -5 -22 -5 -23 -7 -22 -6 -23 -5 -24 -5 -24 -5 -23 -5 -24 -5 -23 -6 -25 -5 -25 -4 -27 -4 -25 -4 -25 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6437804,0,110,0,0,6.646900,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -3 -11 -3 -12 -3 -13 -4 -11 -4 -10 -5 -11 -6 -10 -6 -10 -6 -10 -6 -11 -8 -10 -8 -13 -7 -10 -7 -8 -7 -11 -7 -9 -7 -8 -7 -9 -6 -9 -7 -7 -8 -9 -8 -7 -9 -9 -9 -10 -9 -9 -9 0 0 -9 -8 -10 -7 -11 -8 -10 -7 -9 -8 -10 -8 -10 -10 -9 -8 -11 -8 -10 -5 -12 -6 -10 -8 -10 -8 -11 -7 -11 -7 -12 -6 -14 -9 -12 -5 -12 -7 -12 -5 -12 -8 -13 -7 -13 -7 -14 -7 -13 -8 -13 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 29 14 27 20 26 19 22 0 23 0 23 1 25 -2 27 0 23 0 21 1 25 2 20 3 26 0 25 0 28 1 26 3 29 2 26 0 24 2 26 6 27 0 26 5 22 2 25 0 26 4 26 0 27 7 27 1 31 6 29 20 28 5 31 1 30 4 28 4 28 1 32 5 31 4 29 4 30 2 32 3 31 1 35 0 34 0 35 0 35 2 33 -3 33 1 37 -6 35 -2 34 -8 34 -6 35 -6 35 -11 34 -14 35 -15 32 -19 32 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -17 2 -17 4 -19 3 -19 1 -16 2 -16 -1 -20 0 -16 -1 -20 -1 -18 -3 -18 -3 -19 -4 -21 -3 -20 -3 -17 -2 -17 -4 -20 -3 -19 -5 -16 -3 -18 -5 -16 -5 -18 -4 -16 -6 -18 -4 -19 -6 -19 -5 -21 5 -19 -5 -19 -4 -19 -3 -17 -4 -19 -4 -19 -3 -19 -4 -20 -3 -21 -2 -19 -1 -20 -1 -19 -4 -20 -2 -21 -2 -20 2 -20 -1 -22 -2 -20 -1 -20 1 -20 0 -21 1 -22 1 -24 -1 -23 0 -22 0 -22 -1 -21 12 -28 18 -27 16 -23 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6438197,0,110,0,0,6.657346,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -7 -8 -7 -9 -8 -9 -10 -8 -8 -6 -8 -7 -10 -7 -9 -7 -9 -6 -9 -6 -11 -7 -11 -7 -10 -6 -10 -4 -10 -6 -12 -5 -11 -4 -10 -5 -11 -5 -10 -5 -11 -5 -10 -2 -10 -5 -12 -5 -11 -5 -12 0 0 -5 -11 -7 -11 -6 -11 -6 -10 -5 -12 -5 -12 -6 -12 -6 -10 -6 -12 -7 -9 -9 -10 -7 -10 -7 -11 -8 -10 -8 -11 -10 -10 -10 -12 -8 -9 -10 -11 -9 -8 -8 -11 -9 -11 -9 -10 -12 -11 -9 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 30 2 29 9 33 9 26 -9 22 -8 22 -8 23 -11 25 -8 21 -8 20 -7 24 -6 20 -7 26 -8 24 -9 26 -7 25 -6 29 -7 27 -7 23 -6 26 -3 29 -9 26 -2 23 -6 26 -8 25 -5 28 -8 25 -3 27 -8 29 -4 30 9 32 -5 30 -8 30 -4 29 -4 30 -9 33 -5 32 -4 30 -5 31 -8 32 -6 32 -10 35 -8 36 -8 35 -9 35 -6 35 -9 33 -10 38 -13 34 -11 34 -17 33 -15 35 -14 35 -19 31 -21 32 -22 31 -26 29 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -17 -5 -17 -4 -17 -7 -17 -7 -17 -6 -15 -7 -16 -10 -15 -8 -18 -9 -15 -10 -17 -11 -16 -11 -18 -12 -15 -11 -13 -10 -15 -13 -16 -11 -14 -13 -13 -10 -15 -12 -13 -12 -16 -11 -12 -13 -15 -12 -16 -14 -15 -12 -21 -5 -15 -13 -16 -12 -17 -11 -15 -11 -16 -13 -16 -10 -17 -11 -18 -11 -18 -11 -16 -9 -19 -9 -18 -11 -19 -10 -19 -9 -19 -6 -18 -9 -20 -9 -17 -8 -19 -8 -20 -8 -19 -6 -20 -6 -20 -10 -22 -8 -21 -8 -21 -9 -25 0 -30 6 -31 5 -30 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,6453225,0,110,0,0,6.668388,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -20 -4 -19 -5 -22 -5 -22 -4 -22 -2 -21 -3 -22 0 -20 -1 -22 1 -22 -1 -23 0 -24 1 -22 1 -22 1 -20 0 -23 1 -20 2 -20 1 -19 1 -20 0 -19 1 -22 3 -18 0 -20 -1 -22 0 -22 0 0 -1 -21 -3 -23 -2 -23 -2 -22 -2 -19 -3 -22 -4 -23 -2 -21 -4 -23 -3 -22 -3 -23 -2 -22 -4 -23 -3 -23 -4 -23 -4 -23 -6 -25 -5 -23 -5 -24 -6 -24 -6 -24 -7 -26 -7 -26 -7 -26 -6 -26 -6 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,6474188,0,110,0,0,6.672417,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -14 -15 -15 -15 -15 -16 -17 -14 -16 -13 -16 -12 -16 -11 -17 -12 -18 -11 -18 -13 -18 -12 -19 -12 -18 -12 -18 -9 -18 -12 -20 -9 -18 -8 -17 -10 -18 -9 -18 -9 -17 -11 -19 -8 -17 -10 -17 -12 -18 -11 -18 0 0 -11 -17 -12 -17 -13 -17 -12 -17 -12 -16 -14 -17 -14 -17 -13 -17 -14 -16 -13 -18 -15 -18 -13 -15 -15 -17 -15 -18 -14 -17 -16 -18 -18 -18 -16 -17 -16 -18 -17 -17 -16 -18 -18 -18 -19 -18 -20 -19 -17 -17 -18 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6474781,0,110,0,0,6.676804,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -6 -9 -6 -10 -5 -10 -8 -9 -8 -7 -7 -8 -9 -7 -8 -8 -8 -8 -9 -8 -11 -8 -10 -8 -10 -7 -10 -7 -8 -8 -11 -7 -9 -6 -10 -6 -10 -6 -8 -5 -10 -6 -10 -4 -10 -6 -10 -6 -11 -6 -11 0 0 -7 -11 -7 -10 -8 -10 -8 -9 -6 -10 -7 -10 -8 -12 -7 -9 -8 -10 -9 -9 -9 -9 -7 -10 -8 -10 -9 -9 -8 -9 -11 -9 -12 -11 -10 -8 -11 -10 -10 -7 -10 -9 -11 -9 -10 -9 -12 -9 -10 -10 -11 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 30 -2 31 4 33 1 29 -10 24 -9 24 -8 26 -12 27 -9 25 -9 20 -9 25 -7 23 -7 27 -9 26 -9 29 -8 27 -8 32 -8 27 -9 24 -6 28 -3 31 -11 28 -3 26 -8 27 -10 27 -5 29 -9 29 -2 31 -9 33 -3 33 6 34 -6 35 -7 33 -3 32 -4 32 -8 34 -3 36 -3 34 -5 35 -7 34 -5 35 -8 37 -9 37 -9 38 -10 38 -5 38 -10 36 -8 41 -13 38 -11 35 -16 36 -13 38 -15 37 -21 34 -21 34 -22 31 -27 33 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -20 -9 -17 -7 -18 -8 -20 -10 -17 -11 -15 -9 -17 -12 -16 -11 -18 -14 -16 -13 -16 -16 -18 -15 -16 -15 -17 -15 -14 -15 -15 -14 -18 -15 -15 -17 -14 -13 -13 -14 -12 -13 -15 -14 -11 -15 -14 -14 -14 -17 -16 -14 -18 -9 -16 -15 -13 -14 -16 -13 -16 -13 -15 -17 -17 -14 -16 -15 -17 -13 -18 -13 -17 -12 -18 -11 -18 -13 -20 -13 -20 -13 -19 -9 -20 -11 -22 -12 -20 -10 -21 -9 -20 -9 -22 -9 -23 -8 -21 -12 -22 -11 -22 -10 -23 -12 -25 -4 -31 -2 -31 -1 -30 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6480442,0,110,0,0,6.687923,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -3 7 -2 9 -4 10 -3 10 -3 7 -1 9 -2 8 -1 8 -2 9 0 10 0 10 0 11 0 10 0 9 1 11 -1 9 -1 8 1 9 1 8 0 9 1 10 0 8 3 10 1 10 1 10 1 0 0 10 0 10 -1 11 0 10 -1 9 0 10 -1 11 0 10 -1 10 -1 9 -2 10 -3 10 0 10 -2 10 -3 10 -3 10 -4 13 -3 10 -4 10 -5 9 -5 10 -4 11 -4 11 -4 12 -4 11 -2 10 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 2 -30 1 -27 6 -24 8 -17 -9 -16 -8 -19 -10 -17 -12 -18 -8 -13 -7 -17 -8 -15 -6 -20 -5 -19 -9 -19 -11 -18 -9 -22 -8 -20 -9 -17 -8 -20 -6 -20 -2 -21 -8 -18 -3 -19 -6 -18 -7 -21 -4 -20 -9 -22 -4 -24 -10 -23 -5 -28 12 -23 -6 -23 -6 -20 -3 -23 -4 -23 -7 -25 -5 -22 -5 -24 -3 -23 -5 -25 -6 -25 -8 -27 -8 -26 -8 -25 -8 -27 -3 -23 -8 -28 -5 -23 -10 -24 -5 -24 -12 -24 -9 -25 -9 -24 -15 -23 -18 -21 -17 -21 -18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 9 -10 7 -11 8 -12 8 -10 9 -11 8 -8 11 -10 7 -7 11 -11 11 -9 13 -10 10 -8 14 -9 13 -9 11 -6 10 -10 10 -9 13 -9 9 -7 11 -8 10 -6 11 -11 10 -6 13 -8 14 -7 11 -7 7 -17 11 -8 12 -9 9 -10 9 -9 11 -10 10 -11 10 -10 9 -11 10 -12 9 -10 10 -12 12 -10 10 -12 10 -13 6 -14 8 -11 9 -14 8 -11 6 -13 8 -14 6 -14 6 -14 10 -15 9 -14 8 -14 8 -13 -2 -23 -3 -26 -3 -27 -11 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6480978,0,110,0,0,6.698341,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -1 9 -1 11 -2 12 -1 11 -1 9 1 10 1 9 2 10 1 10 1 11 3 12 3 11 3 11 3 9 2 11 3 9 3 9 4 9 3 9 3 10 4 10 4 8 5 10 4 11 5 10 4 0 0 10 5 12 4 11 3 10 3 10 4 11 3 12 4 11 3 11 3 10 2 12 2 10 3 11 3 11 2 12 2 12 0 15 2 11 1 11 1 12 -1 13 2 13 1 14 1 14 0 12 2 12 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -15 -29 -15 -28 -12 -28 -9 -12 -21 -11 -18 -14 -20 -11 -21 -13 -20 -8 -19 -13 -19 -13 -17 -16 -20 -14 -22 -13 -23 -13 -23 -15 -25 -13 -22 -11 -19 -16 -20 -17 -18 -15 -22 -15 -14 -14 -20 -13 -20 -17 -19 -13 -23 -17 -21 -16 -27 -18 -23 -34 -12 -18 -23 -17 -24 -17 -19 -18 -21 -17 -25 -21 -23 -19 -21 -19 -22 -19 -23 -18 -24 -16 -28 -18 -29 -18 -29 -16 -28 -22 -25 -14 -25 -20 -28 -12 -29 -18 -27 -12 -31 -15 -29 -16 -29 -10 -33 -6 -34 -4 -34 -3 -35 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 14 -9 14 -9 16 -11 15 -8 14 -10 14 -6 16 -6 14 -6 18 -7 17 -6 19 -5 19 -4 20 -4 18 -4 15 -5 17 -3 16 -6 19 -4 16 -4 16 -2 14 -3 15 -5 16 -2 17 -2 22 -1 17 -1 18 -14 17 -2 18 -4 16 -5 16 -4 17 -4 17 -6 17 -4 18 -6 18 -8 15 -6 19 -7 18 -5 17 -8 18 -6 14 -10 15 -8 19 -9 14 -6 14 -8 16 -8 15 -10 15 -11 19 -10 19 -10 17 -9 18 -8 13 -22 14 -29 13 -26 8 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,6501468,0,110,0,0,6.709007,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 10 15 12 15 12 17 12 15 12 14 13 13 14 12 15 13 14 13 15 14 14 12 15 13 15 13 14 11 15 14 16 11 15 10 15 10 14 11 14 10 14 12 16 10 14 13 13 14 14 14 15 0 0 14 14 14 14 15 13 14 13 13 12 15 14 17 13 14 12 17 12 16 10 17 12 16 12 18 11 17 13 17 11 19 12 20 12 18 12 19 13 20 11 20 12 21 12 21 11 22 11 21 10 21 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6501959,0,110,0,0,6.712710,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 7 6 7 6 8 6 10 4 8 4 8 4 10 4 9 3 9 3 9 3 11 4 12 3 10 3 11 1 10 3 12 1 10 1 11 2 10 2 9 0 10 3 10 1 9 1 11 1 11 1 10 0 0 2 12 3 10 2 12 2 10 1 10 3 10 3 12 2 11 3 11 4 9 4 11 3 11 4 11 5 10 4 11 6 11 5 12 6 10 5 11 6 9 5 12 6 11 6 11 7 12 4 12 6 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -28 -1 -29 -5 -33 -5 -27 10 -21 10 -20 9 -22 14 -22 10 -21 9 -17 11 -21 6 -19 9 -23 10 -21 12 -23 11 -23 10 -26 11 -23 10 -22 8 -24 6 -27 12 -25 5 -22 9 -22 10 -22 9 -25 11 -24 7 -26 12 -27 7 -28 -8 -33 9 -30 12 -28 8 -26 8 -27 12 -28 10 -29 9 -28 9 -29 12 -30 8 -30 14 -31 14 -31 15 -32 15 -32 9 -32 13 -30 14 -32 17 -29 15 -29 21 -28 17 -29 19 -28 23 -26 24 -24 24 -24 30 -23 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 14 6 14 5 14 7 14 9 12 7 12 7 12 10 11 8 14 10 12 11 13 11 13 12 14 12 12 11 10 12 9 11 13 11 11 15 10 10 9 10 9 12 11 12 8 12 9 13 11 14 12 11 17 6 11 14 11 12 11 12 10 11 12 13 13 11 12 12 13 11 14 11 13 10 14 11 14 12 16 11 14 11 15 8 13 9 16 11 14 10 14 8 14 10 16 8 16 7 17 10 18 10 17 9 17 12 24 3 29 -3 30 -2 28 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,6657506,0,110,0,0,6.829635,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -11 -14 -12 -15 -12 -15 -12 -14 -14 -14 -13 -14 -14 -12 -14 -12 -14 -12 -16 -14 -16 -13 -16 -12 -17 -12 -15 -10 -14 -13 -17 -10 -15 -10 -16 -10 -15 -10 -16 -10 -15 -12 -15 -10 -15 -12 -15 -13 -15 -13 -14 0 0 -13 -14 -14 -15 -15 -15 -13 -15 -13 -14 -15 -14 -15 -15 -13 -14 -16 -13 -14 -14 -16 -15 -14 -14 -16 -14 -16 -14 -16 -14 -16 -15 -18 -15 -17 -14 -16 -14 -18 -13 -18 -14 -18 -14 -19 -14 -20 -14 -19 -14 -18 -14 0 0 0 0 0 0 0 0 0 0 ]
