type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,13798528,0,110,0,0,14.44432,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -16 7 -14 9 -17 11 -16 10 -16 8 -12 10 -14 9 -12 9 -14 11 -12 12 -13 12 -14 12 -12 12 -11 10 -9 12 -14 10 -11 11 -11 10 -11 9 -10 10 -10 10 -11 11 -9 11 -11 12 -12 9 -12 0 0 10 -12 9 -13 9 -13 8 -13 10 -11 9 -13 10 -13 8 -12 8 -14 6 -13 7 -14 8 -11 8 -13 6 -13 7 -14 6 -15 8 -17 4 -14 5 -15 4 -14 7 -14 6 -15 7 -16 6 -16 7 -15 5 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 14 -32 14 -29 18 -25 17 -26 -1 -25 0 -27 0 -27 -2 -24 0 -21 -1 -25 0 -21 2 -25 3 -25 -1 -26 -2 -25 -1 -27 -1 -25 -1 -21 -1 -24 2 -23 4 -24 0 -20 3 -21 0 -20 -2 -21 2 -21 -2 -22 3 -25 -2 -23 1 -21 10 -23 0 -22 0 -20 1 -21 1 -21 -1 -21 2 -19 1 -20 0 -20 0 -20 0 -21 -3 -20 -3 -20 -3 -19 -4 -18 -1 -18 -3 -20 -2 -17 -4 -17 -3 -16 -6 -16 -4 -17 -4 -14 -7 -14 -8 -13 -8 -12 -9 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 2 -28 2 -27 3 -30 4 -30 3 -28 4 -24 5 -28 4 -23 5 -30 9 -27 8 -28 8 -28 9 -29 9 -27 6 -22 8 -26 5 -26 8 -26 5 -23 7 -23 7 -21 6 -24 9 -22 8 -24 11 -26 6 -24 -3 -28 6 -25 6 -25 4 -23 3 -22 6 -25 3 -26 3 -24 2 -25 1 -26 2 -23 1 -25 3 -25 1 -26 1 -26 -4 -25 -1 -23 -2 -27 -1 -24 -3 -24 -1 -24 -4 -25 -4 -25 1 -28 0 -27 0 -25 -1 -26 -13 -26 -18 -30 -17 -30 -22 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,13807836,0,110,0,0,14.55101,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 14 -7 14 -8 16 -11 16 -10 15 -9 12 -10 13 -9 12 -9 12 -11 12 -12 13 -11 13 -11 12 -11 12 -11 9 -11 13 -10 11 -11 10 -10 10 -10 10 -10 10 -11 11 -11 8 -11 11 -12 11 -10 11 0 0 -10 11 -9 12 -10 12 -8 13 -10 10 -9 12 -10 12 -8 12 -9 13 -6 12 -7 13 -8 12 -9 13 -6 12 -7 13 -6 14 -9 15 -5 13 -5 14 -3 13 -7 14 -6 14 -7 15 -6 15 -8 13 -6 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -19 26 -20 24 -22 19 -22 23 -3 22 -3 24 -4 24 -2 21 -3 19 -1 22 -3 18 -5 22 -5 22 -4 23 -2 22 -3 23 -4 21 -2 19 -2 21 -4 21 -7 21 -3 16 -5 18 -3 18 -2 18 -4 19 -2 18 -5 21 -1 19 -4 18 -14 19 -4 19 -2 16 -3 17 -4 19 -1 19 -4 16 -3 16 -2 17 -3 17 -2 18 -1 18 1 17 0 17 0 16 -3 14 0 16 0 15 2 13 0 13 3 13 1 13 2 11 3 12 5 10 5 10 5 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 0 25 1 24 -1 26 -3 27 -1 26 -3 21 -4 25 -1 22 -1 27 -6 25 -6 27 -5 25 -5 27 -5 26 -5 20 -5 23 -3 23 -6 24 -3 19 -6 21 -6 19 -3 23 -6 21 -5 22 -7 24 -4 22 8 25 -6 22 -4 22 -2 21 -2 20 -4 22 -1 22 -2 21 -1 22 0 23 0 21 1 22 -1 23 0 24 0 22 5 21 2 21 3 24 1 21 3 20 3 21 5 22 5 20 2 25 3 24 2 22 1 23 15 23 21 26 22 25 25 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,13882986,0,110,0,0,14.65565,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 12 10 12 11 13 10 16 9 14 6 13 8 13 7 13 7 13 6 13 6 16 7 15 6 15 5 15 3 13 7 15 5 13 4 13 5 13 5 12 4 13 5 14 3 12 4 14 5 15 6 13 0 0 5 14 7 12 7 14 7 12 5 12 7 13 6 14 6 12 8 13 8 10 9 12 6 12 8 12 9 11 8 11 10 11 10 14 9 10 10 10 10 9 9 12 9 11 9 11 11 12 8 12 9 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -31 1 -33 -3 -35 -3 -30 11 -23 10 -22 10 -24 13 -24 11 -21 9 -19 10 -21 7 -19 10 -23 10 -22 11 -22 10 -21 11 -24 10 -21 9 -19 8 -21 7 -23 12 -20 6 -19 9 -19 9 -17 8 -19 9 -18 7 -20 11 -19 8 -21 -1 -22 9 -20 9 -19 8 -19 8 -18 10 -18 9 -19 8 -17 8 -17 9 -17 8 -17 10 -16 10 -17 10 -16 10 -16 8 -16 10 -14 10 -15 10 -13 10 -13 10 -11 10 -12 10 -12 11 -10 11 -8 10 -8 11 -6 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 23 13 24 11 25 14 24 16 22 15 19 13 21 16 19 12 23 16 18 16 21 18 20 17 22 19 19 17 17 15 18 17 21 16 17 18 16 14 16 15 14 16 18 15 15 15 17 15 18 19 18 15 24 8 18 16 17 16 18 14 17 13 18 15 20 13 18 13 20 13 21 13 18 10 21 11 19 12 23 12 22 12 21 7 20 10 22 10 20 10 21 8 21 10 23 8 22 8 22 11 23 10 21 10 22 11 27 2 33 -2 33 -3 32 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,13893010,0,110,0,0,14.79354,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -14 -11 -12 -13 -14 -11 -16 -11 -15 -8 -14 -9 -15 -8 -14 -9 -14 -7 -15 -8 -17 -8 -16 -8 -15 -6 -16 -5 -14 -9 -16 -6 -14 -5 -14 -6 -14 -6 -13 -6 -14 -7 -14 -4 -14 -6 -15 -7 -16 -7 -14 0 0 -7 -15 -9 -14 -8 -14 -8 -13 -6 -14 -8 -13 -8 -15 -7 -13 -9 -14 -9 -11 -10 -12 -8 -13 -8 -13 -10 -12 -9 -12 -11 -12 -12 -14 -11 -10 -11 -11 -11 -9 -10 -13 -11 -12 -11 -13 -11 -12 -9 -13 -10 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 29 -10 31 -6 33 -4 28 -15 22 -14 20 -14 23 -18 22 -15 21 -13 17 -14 21 -12 19 -13 23 -15 19 -16 21 -15 20 -15 23 -15 20 -14 17 -12 20 -10 21 -15 19 -9 18 -12 17 -13 16 -11 19 -14 17 -10 19 -15 19 -13 19 -6 23 -12 19 -13 18 -10 17 -10 18 -12 17 -11 19 -10 17 -12 17 -12 16 -12 16 -13 16 -14 15 -13 14 -13 13 -11 15 -12 13 -13 14 -12 12 -12 12 -14 10 -13 11 -12 11 -13 8 -13 6 -13 5 -14 6 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -24 -19 -24 -19 -25 -21 -23 -22 -23 -21 -19 -19 -21 -23 -17 -19 -22 -23 -18 -25 -20 -26 -19 -25 -20 -26 -20 -25 -16 -22 -19 -23 -20 -22 -17 -24 -17 -19 -16 -21 -14 -20 -19 -21 -14 -22 -17 -22 -17 -27 -18 -21 -21 -17 -18 -22 -18 -21 -19 -18 -18 -18 -18 -21 -20 -18 -19 -20 -20 -19 -21 -19 -19 -17 -22 -17 -20 -19 -23 -17 -23 -17 -23 -13 -20 -15 -25 -17 -22 -13 -23 -13 -21 -14 -24 -13 -24 -12 -23 -17 -23 -16 -23 -16 -23 -17 -28 -9 -33 -7 -32 -8 -34 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,14018958,0,110,0,0,14.194807,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -11 7 -11 8 -13 10 -12 9 -12 9 -9 9 -10 8 -9 9 -10 9 -9 11 -10 10 -11 10 -10 11 -9 9 -7 11 -10 9 -8 10 -7 9 -8 9 -8 9 -8 9 -9 9 -6 10 -8 11 -9 9 -9 0 0 9 -9 9 -10 9 -10 8 -10 9 -8 9 -10 10 -10 8 -10 8 -10 6 -11 7 -11 8 -10 8 -10 7 -11 7 -11 6 -12 9 -13 5 -12 6 -12 5 -12 8 -12 7 -12 8 -12 7 -13 8 -11 6 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -53 2 -55 0 -61 8 -50 8 -44 -12 -42 -12 -46 -12 -47 -18 -42 -14 -38 -13 -43 -12 -37 -8 -45 -11 -40 -14 -43 -14 -43 -11 -46 -12 -42 -12 -37 -13 -40 -10 -43 -6 -39 -14 -37 -5 -36 -11 -35 -13 -38 -9 -35 -13 -38 -7 -39 -12 -40 -7 -37 2 -40 -9 -37 -13 -36 -7 -36 -9 -36 -11 -38 -10 -35 -9 -35 -10 -33 -11 -33 -8 -34 -12 -33 -13 -32 -13 -32 -13 -31 -10 -29 -12 -31 -12 -26 -15 -27 -14 -25 -16 -25 -14 -24 -14 -22 -17 -21 -18 -18 -17 -17 -17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 16 -45 15 -45 18 -49 21 -49 20 -45 19 -40 22 -44 17 -38 22 -48 25 -40 26 -44 25 -43 25 -46 26 -44 22 -38 24 -40 22 -43 26 -39 21 -38 23 -36 24 -33 21 -39 23 -33 23 -39 29 -40 20 -39 11 -46 22 -40 21 -37 18 -40 16 -38 23 -41 18 -42 20 -40 18 -44 16 -43 15 -36 14 -43 16 -42 14 -46 14 -45 6 -43 10 -43 12 -47 8 -42 8 -43 12 -42 7 -46 7 -45 14 -45 11 -46 10 -44 12 -46 -3 -47 -9 -58 -7 -62 -14 -56 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,14028151,0,110,0,0,14.207027,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -12 -12 -10 -15 -12 -13 -14 -13 -13 -10 -12 -12 -13 -10 -12 -11 -12 -10 -14 -10 -15 -11 -15 -10 -15 -9 -15 -7 -13 -11 -15 -9 -12 -8 -14 -8 -12 -9 -12 -8 -12 -10 -13 -7 -13 -8 -13 -9 -15 -8 -13 0 0 -9 -13 -11 -12 -11 -13 -11 -11 -9 -13 -11 -12 -11 -13 -10 -11 -12 -12 -12 -10 -12 -11 -10 -11 -10 -12 -11 -9 -11 -10 -12 -10 -14 -12 -12 -8 -13 -9 -13 -7 -13 -10 -13 -10 -13 -11 -14 -11 -11 -11 -13 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 35 51 38 56 43 49 40 40 -2 41 -2 39 -1 45 -4 42 -1 38 -2 33 -1 38 2 33 4 40 -2 39 -4 41 -3 39 0 43 -2 40 -2 34 3 36 8 36 -2 38 3 30 0 32 -2 32 2 33 -3 34 6 33 -3 40 2 34 27 34 1 35 -1 33 2 28 3 30 -1 31 3 33 1 29 1 30 0 29 -1 29 -4 31 -3 32 -5 29 -3 29 0 27 -4 23 -2 29 -8 24 -4 23 -8 24 -5 24 -4 24 -10 20 -10 20 -11 19 -11 19 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -51 -9 -48 -6 -53 -7 -49 -10 -50 -10 -43 -9 -49 -14 -40 -9 -53 -11 -47 -17 -48 -18 -48 -18 -51 -18 -48 -17 -39 -15 -45 -15 -47 -9 -45 -16 -36 -10 -41 -15 -36 -15 -44 -11 -39 -19 -41 -14 -46 -22 -41 -13 -51 10 -43 -14 -43 -13 -39 -7 -39 -9 -43 -12 -43 -6 -41 -9 -45 -6 -45 -3 -41 -8 -43 -6 -44 -9 -45 -4 -45 -4 -41 5 -40 0 -47 1 -42 -2 -38 3 -42 -2 -43 5 -40 5 -47 -3 -46 -3 -42 -1 -44 -4 -47 32 -51 41 -50 38 -46 51 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,14028763,0,110,0,0,14.218311,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -8 -15 -7 -17 -8 -17 -11 -16 -9 -13 -9 -15 -10 -13 -9 -14 -9 -13 -11 -14 -13 -15 -12 -14 -11 -13 -12 -11 -10 -15 -11 -12 -10 -11 -10 -12 -10 -12 -9 -12 -10 -13 -10 -10 -10 -12 -11 -13 -12 -13 -10 0 0 -13 -9 -14 -7 -14 -9 -14 -7 -13 -9 -14 -8 -14 -9 -13 -7 -15 -8 -14 -5 -15 -6 -13 -7 -14 -7 -15 -5 -14 -6 -15 -4 -18 -7 -15 -3 -15 -4 -14 -2 -15 -5 -16 -4 -16 -5 -17 -5 -15 -6 -15 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 24 20 26 24 21 21 20 5 23 5 21 6 24 3 25 5 23 2 19 5 22 7 18 8 22 5 23 4 24 5 22 6 24 5 22 4 19 7 21 10 19 5 21 7 16 5 18 3 19 7 18 4 19 7 18 4 22 7 19 14 16 6 19 6 20 6 16 7 16 5 18 7 18 6 16 6 16 5 17 5 17 4 17 3 18 3 18 3 17 5 16 3 14 4 16 1 15 3 14 0 14 2 14 2 14 0 13 -2 13 -3 13 -3 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -29 -2 -26 -1 -30 -1 -29 -3 -29 -2 -24 -4 -27 -5 -24 -3 -29 -2 -27 -7 -28 -8 -28 -7 -30 -6 -29 -7 -23 -6 -27 -5 -26 -3 -27 -6 -22 -3 -24 -6 -22 -6 -26 -3 -23 -7 -25 -6 -28 -8 -25 -4 -27 6 -25 -5 -26 -2 -24 -1 -23 -2 -26 -4 -25 0 -25 -1 -26 1 -26 2 -24 0 -25 1 -26 -1 -27 2 -25 2 -24 6 -22 3 -26 5 -23 2 -23 6 -23 5 -23 7 -24 7 -27 3 -26 3 -26 4 -25 3 -24 17 -26 23 -25 22 -22 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,14029093,0,110,0,0,14.228902,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -11 -13 -11 -16 -12 -15 -14 -13 -13 -11 -12 -13 -13 -11 -12 -11 -12 -10 -13 -11 -15 -12 -14 -12 -14 -11 -14 -8 -12 -12 -14 -10 -12 -9 -13 -10 -12 -10 -11 -9 -12 -10 -12 -8 -12 -10 -13 -11 -15 -10 -12 0 0 -11 -12 -12 -11 -13 -12 -12 -10 -10 -11 -12 -10 -13 -11 -12 -10 -13 -11 -13 -8 -13 -9 -12 -10 -12 -10 -14 -8 -13 -9 -14 -8 -16 -10 -14 -7 -14 -7 -14 -5 -14 -8 -15 -8 -15 -9 -16 -8 -14 -9 -14 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 59 17 62 29 61 27 49 -4 51 -2 46 -2 51 -9 51 -4 47 -5 43 -1 47 2 41 3 50 -4 48 -6 51 -4 48 -3 52 -3 47 -4 40 2 47 6 45 -2 45 6 37 0 40 -4 39 4 42 -4 41 5 43 -2 45 2 43 15 41 1 43 0 43 4 38 3 39 0 41 4 42 4 37 1 38 1 38 0 37 -3 39 -2 39 -4 38 -3 35 0 35 -3 32 -1 36 -7 32 -3 31 -7 30 -4 30 -4 29 -9 27 -12 27 -13 23 -14 23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -56 -19 -54 -17 -57 -19 -57 -22 -54 -21 -46 -20 -53 -25 -44 -18 -57 -23 -49 -28 -54 -30 -52 -29 -55 -30 -53 -29 -44 -25 -49 -24 -50 -22 -50 -27 -45 -19 -45 -22 -40 -23 -49 -20 -43 -27 -47 -25 -49 -34 -47 -22 -52 -7 -48 -24 -48 -21 -47 -16 -45 -15 -50 -21 -50 -13 -49 -17 -51 -13 -53 -12 -47 -13 -50 -13 -52 -16 -53 -11 -52 -11 -51 -2 -49 -6 -56 -5 -49 -6 -48 -1 -48 -5 -52 -1 -51 1 -55 -8 -56 -6 -51 -6 -53 -7 -56 18 -68 26 -64 25 -60 37 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,14029589,0,110,0,0,14.240282,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -10 -14 -9 -16 -11 -15 -13 -14 -12 -11 -11 -13 -12 -12 -11 -12 -12 -11 -13 -12 -13 -13 -13 -11 -14 -11 -13 -9 -12 -13 -14 -10 -12 -10 -12 -10 -12 -10 -11 -9 -12 -11 -12 -8 -13 -10 -13 -11 -14 -10 -12 0 0 -11 -13 -13 -11 -12 -12 -12 -10 -10 -12 -12 -12 -12 -12 -11 -11 -12 -11 -13 -8 -13 -9 -11 -10 -12 -10 -13 -9 -13 -9 -14 -8 -15 -11 -14 -7 -14 -8 -14 -6 -14 -9 -14 -9 -14 -10 -15 -9 -13 -10 -14 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 63 4 65 13 64 16 58 -14 52 -13 47 -12 54 -20 52 -12 50 -13 40 -13 49 -7 42 -9 51 -15 49 -17 49 -15 48 -15 53 -15 47 -15 40 -9 45 -5 47 -15 44 -5 39 -11 40 -13 38 -8 43 -15 41 -7 42 -16 44 -9 43 0 45 -11 44 -12 44 -8 39 -8 41 -12 39 -10 41 -9 37 -11 38 -12 39 -10 37 -15 37 -15 37 -15 38 -14 35 -11 37 -14 31 -14 36 -16 30 -15 29 -17 27 -15 29 -15 27 -19 24 -20 23 -21 19 -21 19 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -56 -18 -55 -17 -62 -19 -58 -26 -59 -22 -48 -19 -56 -27 -48 -22 -59 -25 -50 -32 -54 -33 -53 -32 -56 -34 -53 -33 -44 -29 -51 -30 -51 -25 -50 -30 -43 -22 -43 -26 -42 -27 -50 -24 -41 -31 -46 -29 -51 -37 -47 -25 -55 -12 -48 -29 -48 -25 -48 -22 -48 -20 -47 -25 -50 -20 -48 -21 -52 -19 -53 -19 -48 -18 -51 -17 -50 -21 -55 -18 -52 -17 -53 -8 -49 -12 -58 -13 -48 -10 -51 -8 -50 -11 -54 -7 -54 -7 -54 -17 -55 -15 -54 -15 -52 -15 -56 3 -69 11 -65 11 -67 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,14029989,0,110,0,0,14.251979,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -15 -8 -14 -11 -17 -8 -17 -8 -17 -6 -14 -7 -17 -6 -15 -7 -16 -5 -16 -5 -18 -6 -18 -6 -17 -4 -17 -4 -14 -7 -18 -5 -15 -4 -15 -4 -14 -5 -14 -4 -15 -5 -15 -3 -15 -5 -16 -5 -17 -6 -15 0 0 -6 -15 -8 -15 -7 -15 -8 -14 -5 -14 -8 -15 -7 -15 -8 -13 -8 -15 -10 -12 -9 -13 -8 -13 -8 -14 -9 -12 -9 -13 -10 -12 -12 -16 -10 -11 -11 -12 -11 -10 -10 -13 -11 -13 -11 -13 -12 -13 -9 -13 -10 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 31 7 34 11 31 12 27 -7 22 -6 20 -6 23 -9 22 -6 21 -7 17 -6 21 -3 18 -3 23 -7 21 -9 21 -7 20 -7 23 -6 21 -6 18 -4 20 -1 20 -5 20 -1 16 -4 18 -6 17 -3 18 -6 18 -2 18 -6 19 -4 20 6 22 -4 18 -4 19 -2 16 -2 18 -5 17 -1 17 -3 16 -3 17 -4 17 -3 16 -6 17 -6 17 -5 17 -5 15 -4 16 -5 13 -5 16 -6 13 -5 13 -6 12 -5 13 -5 12 -8 11 -8 10 -8 9 -8 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -23 -14 -21 -12 -25 -15 -23 -16 -23 -14 -19 -13 -21 -16 -18 -12 -24 -15 -20 -19 -20 -19 -20 -18 -22 -19 -21 -18 -17 -15 -21 -16 -20 -14 -21 -17 -17 -13 -17 -15 -16 -14 -20 -13 -17 -16 -18 -16 -19 -20 -19 -15 -27 -7 -20 -15 -20 -15 -18 -11 -19 -12 -19 -14 -21 -12 -19 -12 -21 -11 -23 -11 -21 -11 -22 -11 -22 -12 -23 -10 -22 -10 -23 -5 -21 -8 -25 -9 -20 -8 -21 -6 -21 -8 -22 -4 -23 -4 -24 -10 -24 -8 -22 -8 -23 -9 -29 5 -34 9 -31 8 -31 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,14030426,0,110,0,0,14.263196,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -7 -12 -8 -14 -9 -13 -11 -12 -9 -10 -9 -12 -10 -10 -9 -10 -9 -10 -10 -11 -12 -11 -12 -11 -11 -10 -11 -8 -10 -11 -11 -9 -10 -8 -11 -9 -10 -9 -9 -9 -9 -10 -10 -7 -10 -9 -10 -10 -11 -10 -10 0 0 -10 -10 -11 -9 -11 -10 -11 -9 -9 -10 -11 -9 -11 -10 -11 -9 -11 -9 -11 -6 -12 -8 -10 -9 -11 -9 -11 -7 -11 -8 -13 -8 -14 -9 -12 -7 -13 -7 -12 -5 -12 -8 -12 -7 -13 -8 -13 -7 -11 -9 -12 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 56 4 59 12 57 11 50 -12 45 -11 41 -9 47 -16 46 -12 43 -11 35 -10 42 -6 38 -8 44 -12 43 -15 44 -12 41 -13 45 -12 42 -11 36 -8 42 -4 40 -13 40 -4 34 -9 36 -11 36 -6 37 -12 35 -5 38 -13 39 -9 38 2 39 -8 37 -9 38 -6 33 -6 37 -9 35 -7 37 -7 33 -8 34 -9 33 -8 34 -11 34 -12 33 -11 31 -13 31 -8 30 -12 28 -11 31 -13 26 -11 27 -14 23 -12 25 -12 25 -16 22 -18 20 -17 18 -18 17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -50 -17 -47 -15 -52 -18 -49 -21 -48 -19 -40 -19 -48 -22 -40 -19 -50 -21 -42 -27 -47 -29 -46 -28 -48 -29 -45 -29 -37 -23 -44 -24 -43 -22 -42 -27 -38 -19 -40 -24 -35 -23 -42 -22 -38 -26 -40 -25 -43 -33 -43 -22 -45 -11 -41 -25 -43 -22 -41 -18 -41 -17 -41 -23 -45 -18 -42 -20 -45 -17 -44 -15 -43 -15 -45 -14 -44 -18 -47 -15 -45 -14 -46 -7 -43 -12 -51 -12 -42 -10 -44 -7 -44 -9 -48 -6 -47 -6 -50 -14 -48 -11 -46 -12 -44 -14 -52 5 -60 10 -57 9 -59 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,14031011,0,110,0,0,14.274685,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -15 -9 -14 -10 -16 -9 -18 -8 -17 -6 -15 -8 -17 -6 -15 -7 -15 -6 -16 -5 -18 -6 -17 -6 -17 -5 -17 -4 -15 -6 -18 -5 -15 -3 -15 -4 -15 -4 -14 -4 -15 -5 -15 -3 -14 -4 -16 -5 -17 -6 -15 0 0 -5 -16 -7 -15 -7 -16 -7 -15 -5 -15 -6 -15 -6 -16 -6 -14 -8 -15 -8 -12 -9 -14 -6 -14 -7 -14 -8 -14 -8 -14 -10 -14 -10 -16 -9 -12 -9 -13 -10 -11 -9 -14 -9 -14 -9 -14 -11 -14 -8 -14 -9 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 30 -10 32 -6 32 -4 30 -17 20 -16 19 -15 22 -18 20 -16 20 -15 16 -15 20 -13 18 -13 22 -16 20 -18 20 -15 19 -17 21 -16 19 -14 15 -13 20 -12 20 -15 18 -9 17 -13 17 -14 16 -11 18 -15 17 -11 18 -16 17 -13 18 -6 22 -13 18 -13 17 -10 16 -12 17 -13 15 -11 17 -10 15 -12 16 -12 15 -12 15 -13 15 -14 15 -14 14 -14 13 -11 14 -12 11 -13 14 -12 10 -12 12 -12 9 -11 10 -12 10 -13 7 -14 6 -13 6 -13 5 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -23 -21 -21 -19 -24 -22 -22 -23 -21 -21 -18 -20 -20 -24 -17 -20 -23 -24 -17 -25 -18 -27 -19 -26 -19 -27 -18 -26 -15 -21 -17 -23 -20 -22 -16 -24 -16 -19 -15 -21 -13 -21 -17 -22 -14 -23 -15 -22 -16 -27 -17 -22 -23 -18 -17 -23 -18 -21 -18 -19 -17 -18 -16 -21 -20 -20 -18 -20 -20 -20 -21 -20 -19 -18 -21 -18 -20 -20 -22 -19 -21 -18 -23 -15 -20 -16 -24 -17 -20 -15 -21 -14 -20 -15 -23 -14 -23 -13 -23 -19 -23 -17 -21 -17 -21 -18 -28 -9 -35 -9 -35 -8 -35 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,0,1,1,0,0,0,0,-89,0,6,1,14038534,0,110,0,0,14.286303,256,[110 96 6 0 0 0 0 0 0 0 0 0 13 -10 13 -8 13 -10 13 -10 14 -8 12 -8 13 -8 12 -6 13 -7 13 -6 14 -7 14 -7 13 -7 13 -7 11 -5 14 -7 12 -6 12 -5 11 -5 11 -5 11 -6 12 -6 10 -5 11 -7 12 -7 11 -7 0 0 11 -8 11 -8 11 -8 10 -8 9 -8 10 -9 11 -9 9 -8 10 -10 10 -9 11 -9 10 -9 9 -10 10 -10 10 -9 10 -10 10 -11 10 -10 9 -10 10 -10 10 -10 10 -11 10 -11 10 -11 9 -11 9 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -6 -33 -3 -28 10 -22 9 -22 10 -23 10 -24 11 -21 11 -20 10 -20 11 -19 12 -21 12 -20 12 -20 12 -19 12 -19 12 -20 11 -18 11 -20 11 -16 11 -17 9 -17 10 -18 10 -18 10 -17 9 -18 9 -17 9 -18 9 -18 -1 -1 7 -17 6 -18 7 -17 7 -21 6 -17 6 -19 6 -18 5 -19 6 -20 3 -22 4 -21 5 -19 5 -19 7 -20 4 -19 5 -19 3 -22 3 -19 3 -22 5 -20 1 -22 5 -23 3 -21 6 -23 4 -21 4 -22 -9 -21 -8 -22 -1 -1 -1 -1 -1 -1 ]
