type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,22861105,0,110,0,0,23.80874,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -13 -11 -13 -13 -16 -11 -18 -10 -16 -8 -15 -9 -17 -8 -16 -8 -16 -7 -16 -8 -19 -8 -18 -8 -18 -7 -18 -5 -17 -8 -19 -6 -17 -6 -16 -6 -16 -5 -16 -4 -16 -5 -17 -3 -16 -5 -17 -6 -18 -6 -16 0 0 -6 -17 -7 -16 -8 -16 -7 -15 -5 -15 -6 -15 -6 -15 -6 -14 -7 -14 -9 -12 -9 -13 -6 -12 -7 -13 -8 -12 -8 -12 -10 -11 -10 -14 -10 -10 -9 -11 -9 -9 -8 -11 -8 -11 -8 -11 -10 -9 -7 -11 -8 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 17 8 18 11 17 8 15 -2 11 -3 11 0 12 -1 11 -2 10 0 9 -1 10 1 6 0 10 -1 7 0 8 0 8 3 8 2 6 2 5 1 6 3 5 1 3 1 3 2 2 2 4 1 1 3 1 3 0 3 0 2 -1 1 -2 1 0 3 -2 2 -4 4 -2 3 -3 3 -2 1 -4 3 -4 1 -3 1 -6 2 -6 0 -5 0 -4 1 -5 0 -6 -2 -6 2 -8 1 -8 1 -4 -1 -6 2 -8 0 -5 -1 -9 -1 -8 -1 -7 0 -6 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -27 -11 -24 -10 -25 -13 -26 -15 -24 -13 -21 -12 -24 -15 -22 -13 -26 -15 -24 -16 -26 -16 -25 -16 -25 -18 -25 -18 -20 -17 -21 -17 -23 -15 -21 -19 -20 -14 -19 -18 -17 -15 -20 -16 -18 -17 -20 -17 -22 -20 -20 -15 -33 -4 -20 -16 -19 -17 -20 -14 -15 -13 -19 -16 -19 -13 -20 -13 -20 -13 -21 -11 -18 -11 -22 -10 -20 -11 -21 -9 -20 -8 -21 -6 -20 -6 -21 -9 -19 -8 -17 -5 -18 -6 -19 -6 -18 -4 -20 -7 -19 -5 -17 -6 -18 -6 -22 7 -22 11 -28 10 -21 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,22861811,0,110,0,0,23.91635,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -26 9 -25 10 -28 14 -28 13 -26 13 -23 14 -25 13 -23 14 -24 15 -22 18 -25 17 -26 17 -25 18 -22 17 -19 18 -25 16 -21 18 -19 17 -19 16 -18 17 -19 17 -20 18 -16 18 -19 20 -21 16 -21 0 0 17 -20 14 -21 15 -22 13 -21 16 -18 14 -20 16 -21 13 -19 13 -21 8 -20 10 -21 11 -18 11 -19 9 -20 9 -20 7 -22 10 -23 6 -20 7 -21 4 -19 8 -20 7 -19 7 -20 5 -20 7 -19 5 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 27 -16 28 -12 29 -9 24 -16 9 -16 9 -16 10 -16 9 -13 7 -11 6 -12 8 -8 7 -10 9 -9 8 -9 7 -8 7 -8 9 -8 7 -6 7 -4 6 -3 7 -3 6 -2 5 -2 5 -2 4 -1 4 -1 5 1 5 0 4 2 3 4 2 2 3 2 3 3 2 4 1 3 1 4 0 4 0 4 0 6 0 6 -1 6 -2 6 -3 6 -3 7 -3 6 -4 6 -4 7 -5 7 -4 6 -4 8 -5 7 -5 7 -6 8 -5 9 -6 8 -5 9 -6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -10 -37 -9 -37 -10 -40 -7 -40 -7 -40 -6 -35 -3 -40 -5 -34 -7 -43 0 -41 -1 -43 -1 -43 -3 -46 -1 -44 1 -37 1 -39 -4 -39 1 -41 -1 -32 2 -36 4 -34 -2 -38 3 -34 2 -36 6 -41 -1 -36 -24 -40 1 -37 1 -36 -2 -33 -2 -31 0 -34 -4 -34 0 -33 -4 -33 -7 -34 -5 -29 -6 -32 -4 -31 -8 -32 -7 -31 -13 -27 -8 -27 -11 -29 -8 -26 -11 -26 -8 -27 -12 -24 -12 -24 -9 -28 -9 -26 -9 -25 -9 -25 -27 -18 -33 -19 -35 -19 -37 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,22862733,0,110,0,0,23.102115,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -7 21 -6 23 -6 26 -3 24 -4 21 -1 24 -2 22 -1 22 -1 23 0 26 0 26 -1 25 0 25 2 21 3 26 1 23 1 21 3 21 2 20 2 21 3 22 3 19 5 22 2 24 3 21 1 0 0 22 2 21 0 22 0 21 -1 20 2 21 0 21 0 19 0 20 -1 16 -4 19 -5 17 -1 19 -2 18 -4 18 -3 18 -5 21 -5 16 -5 17 -5 15 -7 17 -4 17 -4 17 -5 16 -6 16 -4 14 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -11 -26 -10 -27 -7 -24 -4 -16 -14 -15 -12 -16 -12 -15 -13 -13 -10 -12 -9 -13 -8 -11 -6 -13 -8 -12 -7 -11 -7 -11 -5 -13 -4 -11 -4 -9 -3 -9 -2 -10 0 -9 -2 -7 0 -7 -1 -6 0 -6 1 -6 1 -5 2 -5 2 -4 2 -2 5 -3 4 -2 4 -2 3 -1 4 -1 4 0 4 1 5 1 4 1 5 2 5 3 6 3 5 4 6 5 6 5 4 5 5 7 4 5 5 7 5 6 7 7 5 8 6 7 6 7 6 7 7 8 7 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 31 -23 29 -22 32 -23 34 -21 33 -21 29 -17 36 -20 29 -18 35 -21 36 -15 39 -17 38 -15 41 -18 39 -16 33 -13 36 -15 37 -17 37 -13 31 -13 34 -11 32 -9 34 -14 33 -9 35 -12 40 -9 34 -14 29 -26 35 -12 32 -12 31 -14 28 -13 32 -13 30 -16 29 -14 30 -17 29 -19 25 -17 28 -19 29 -15 28 -18 27 -19 22 -21 22 -18 25 -21 22 -18 20 -19 21 -17 20 -20 20 -20 23 -18 21 -19 20 -18 20 -18 11 -26 11 -32 11 -32 5 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,22863005,0,110,0,0,23.112298,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -5 -20 -5 -23 -5 -24 -8 -22 -7 -19 -8 -21 -8 -19 -9 -20 -8 -19 -10 -22 -11 -22 -10 -21 -11 -20 -11 -17 -11 -22 -11 -19 -10 -18 -11 -18 -10 -16 -10 -17 -11 -19 -11 -15 -12 -18 -11 -19 -12 -19 -10 0 0 -19 -10 -19 -7 -19 -8 -19 -7 -17 -9 -18 -8 -19 -9 -17 -7 -19 -7 -17 -3 -18 -4 -16 -6 -17 -5 -17 -3 -17 -3 -18 -2 -20 -3 -16 -1 -17 -1 -15 1 -17 -2 -17 -2 -17 -2 -16 0 -15 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 8 23 7 25 3 20 2 11 11 10 10 11 10 10 10 9 8 8 6 9 6 8 4 10 5 8 4 8 4 8 4 9 3 7 3 6 2 7 1 7 -1 5 0 4 -1 4 0 5 -1 4 -1 3 -1 3 -3 4 -2 3 -3 0 -5 1 -4 1 -4 1 -4 0 -4 0 -5 -1 -5 -1 -5 -2 -5 -2 -6 -3 -5 -4 -6 -4 -6 -4 -6 -5 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -29 9 -28 10 -33 8 -33 8 -31 6 -28 6 -33 5 -27 6 -34 8 -32 3 -35 3 -34 4 -36 5 -35 4 -30 3 -33 2 -33 6 -33 0 -28 3 -29 1 -28 0 -30 4 -28 0 -29 2 -34 0 -29 4 -29 21 -31 3 -30 2 -27 5 -26 5 -29 4 -27 7 -27 5 -27 7 -27 8 -23 8 -25 9 -26 7 -25 10 -25 9 -20 13 -22 10 -23 12 -21 10 -19 11 -20 11 -19 13 -19 12 -21 11 -20 12 -18 11 -19 11 -11 23 -10 29 -8 29 -7 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,22863425,0,110,0,0,23.122739,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 15 13 14 15 16 13 19 12 18 10 16 11 18 10 16 11 17 9 18 10 21 11 21 10 20 9 20 7 18 11 20 9 18 8 18 7 17 7 17 7 18 8 18 5 17 8 18 8 20 9 18 0 0 9 18 10 16 11 17 11 15 8 16 10 15 10 17 9 14 11 15 11 11 12 12 10 13 11 12 12 11 12 12 13 10 14 13 12 8 13 9 12 7 11 10 12 9 13 9 13 8 11 9 11 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -23 -9 -24 -13 -23 -10 -19 -2 -19 -1 -17 -3 -18 -1 -18 -2 -15 -2 -13 -3 -14 -3 -11 -4 -13 -4 -12 -4 -12 -4 -10 -5 -11 -5 -9 -5 -8 -5 -7 -6 -6 -5 -6 -5 -4 -5 -5 -5 -5 -6 -2 -5 -2 -5 -1 -5 -2 -5 -1 -3 2 -5 1 -5 2 -4 2 -4 2 -4 3 -3 4 -3 3 -3 4 -3 4 -1 6 -2 6 -2 6 -1 6 -1 7 0 8 0 7 0 8 0 8 0 8 0 9 2 8 1 8 0 9 1 10 0 9 0 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 30 12 29 13 32 15 31 17 29 16 26 14 29 19 26 15 32 18 27 21 30 21 29 21 32 23 30 22 25 20 27 21 29 19 26 22 24 16 24 21 22 20 26 18 22 20 26 19 27 25 26 17 34 7 26 19 25 18 26 15 24 14 26 18 27 14 24 15 27 13 27 12 23 10 27 10 26 12 28 10 27 9 26 4 25 7 28 6 24 5 24 4 24 6 25 3 25 3 25 6 25 4 23 4 24 4 24 -6 29 -10 28 -11 24 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,22956246,0,110,0,0,23.137004,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 16 16 16 18 17 16 21 14 20 12 18 13 20 11 19 13 20 12 20 13 23 13 23 12 23 10 23 8 21 12 24 9 22 7 21 8 21 7 20 7 21 8 22 5 20 8 22 8 24 9 21 0 0 8 22 10 20 10 21 10 20 7 21 9 20 9 22 9 18 10 19 11 14 13 17 9 17 10 17 11 16 11 16 13 16 13 18 12 14 12 15 13 12 11 15 11 14 12 15 13 13 10 14 11 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -32 1 -31 -3 -31 0 -26 7 -22 6 -21 5 -21 7 -21 5 -19 4 -16 3 -17 1 -16 1 -17 2 -15 1 -16 -1 -15 -2 -15 -2 -14 -1 -12 -2 -11 -5 -11 -3 -10 -5 -9 -4 -9 -4 -8 -6 -7 -5 -6 -7 -5 -7 -5 -8 -4 -10 -1 -9 -4 -9 -3 -8 -1 -8 -1 -9 -1 -8 1 -8 1 -9 2 -9 2 -10 3 -10 4 -10 4 -10 5 -10 6 -10 7 -11 6 -10 7 -11 7 -10 7 -10 7 -10 9 -11 9 -10 8 -11 9 -11 9 -12 9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 35 18 35 16 36 20 37 24 34 22 30 21 33 25 30 21 36 27 30 26 33 29 33 28 35 30 33 31 29 28 30 30 34 29 26 31 26 26 25 29 23 29 28 29 23 28 27 28 27 34 28 26 37 18 27 30 25 28 27 26 25 24 27 29 27 25 26 25 28 24 28 25 26 20 30 20 26 21 30 21 30 20 29 15 28 16 30 19 28 16 27 14 27 16 29 13 28 13 27 16 27 14 26 14 26 15 32 5 38 2 39 1 33 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,22957306,0,110,0,0,23.147731,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -14 19 -14 20 -16 24 -14 21 -13 20 -10 22 -12 21 -10 21 -10 22 -9 26 -9 25 -11 24 -9 24 -8 22 -5 25 -9 23 -7 22 -5 23 -6 21 -6 22 -5 23 -6 21 -3 23 -6 25 -5 23 -7 0 0 23 -7 21 -8 23 -8 20 -8 22 -6 22 -8 22 -7 20 -7 20 -9 17 -10 18 -11 18 -8 19 -9 18 -11 17 -10 17 -13 20 -12 15 -13 16 -12 13 -13 16 -10 16 -11 16 -12 15 -13 15 -10 13 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -5 -32 -4 -33 -1 -27 0 -21 -9 -20 -10 -21 -8 -22 -10 -19 -7 -16 -6 -17 -5 -15 -3 -17 -4 -16 -4 -16 -2 -15 -1 -16 -1 -14 -1 -13 0 -11 2 -12 3 -10 1 -9 3 -8 3 -8 4 -7 5 -7 3 -5 6 -6 5 -4 6 -1 8 -3 7 -3 7 -2 7 -1 7 -2 7 0 8 1 7 2 7 2 8 4 8 4 9 4 9 5 9 6 9 7 9 7 9 7 9 8 9 8 8 7 9 9 8 10 9 9 9 9 10 9 10 9 11 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 23 -33 22 -33 26 -34 30 -34 27 -31 26 -28 31 -30 25 -28 32 -33 31 -27 35 -31 33 -31 36 -30 37 -29 32 -24 34 -26 35 -30 36 -23 30 -24 31 -22 31 -21 33 -25 32 -20 33 -24 38 -23 31 -26 24 -35 34 -25 32 -22 30 -26 27 -24 32 -24 29 -26 28 -24 27 -27 26 -27 22 -25 23 -28 25 -26 25 -29 24 -29 18 -30 20 -27 21 -30 19 -28 18 -28 18 -27 16 -29 16 -28 19 -27 18 -27 16 -26 17 -26 8 -31 5 -39 4 -39 1 -34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,22958006,0,110,0,0,23.158342,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -22 9 -22 10 -24 13 -25 12 -22 12 -20 13 -21 13 -20 13 -20 14 -19 17 -22 16 -22 16 -21 18 -19 16 -17 17 -22 16 -18 17 -16 16 -16 15 -16 16 -16 17 -17 17 -14 17 -17 19 -18 16 -18 0 0 17 -18 15 -18 16 -19 13 -18 16 -16 15 -18 16 -18 14 -17 14 -18 9 -18 11 -20 12 -17 12 -17 10 -18 10 -18 9 -20 12 -21 7 -18 8 -19 6 -18 9 -18 8 -18 8 -18 6 -19 8 -17 6 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 12 -28 13 -27 17 -22 15 -22 2 -21 3 -22 4 -22 2 -19 3 -17 3 -16 4 -13 5 -16 5 -14 6 -15 5 -12 6 -13 8 -11 6 -10 6 -9 7 -7 8 -8 7 -5 7 -6 5 -5 6 -4 8 -4 6 -2 7 -2 8 0 8 3 8 1 8 0 7 2 6 3 6 3 6 5 6 5 5 5 5 6 5 7 4 7 5 9 5 9 4 9 5 10 3 10 4 10 3 10 3 11 2 11 4 12 2 13 2 12 2 13 3 12 3 13 4 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 0 -40 -2 -39 2 -43 4 -44 5 -41 6 -37 7 -41 5 -37 8 -45 11 -41 11 -44 10 -43 10 -45 13 -44 12 -38 13 -41 11 -43 15 -40 10 -36 14 -35 15 -35 12 -39 15 -35 13 -38 17 -40 11 -37 -3 -43 14 -38 13 -36 11 -37 9 -33 13 -38 10 -38 9 -36 8 -38 7 -36 3 -31 3 -37 8 -35 4 -37 3 -36 -2 -34 2 -33 1 -37 1 -32 -1 -33 1 -32 -3 -32 -2 -33 1 -33 -1 -32 -1 -31 0 -31 -14 -30 -19 -33 -18 -35 -21 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,22958468,0,110,0,0,23.168705,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -10 -17 -9 -19 -11 -19 -13 -17 -12 -15 -12 -16 -13 -15 -14 -15 -13 -14 -14 -16 -16 -17 -16 -15 -16 -15 -17 -12 -15 -16 -17 -13 -16 -11 -16 -13 -15 -11 -15 -11 -16 -13 -16 -9 -16 -12 -16 -13 -18 -13 -15 0 0 -12 -16 -14 -14 -14 -16 -13 -13 -11 -16 -13 -15 -13 -16 -12 -14 -13 -13 -13 -10 -15 -11 -12 -12 -13 -12 -14 -11 -14 -11 -15 -10 -16 -12 -14 -8 -14 -9 -14 -7 -13 -10 -13 -9 -14 -9 -15 -8 -13 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 23 4 24 9 24 5 20 -2 18 -2 17 -1 17 -3 17 -1 15 0 12 0 14 1 12 1 14 1 11 2 11 3 10 3 11 3 9 3 8 4 8 6 6 4 7 4 4 3 5 4 4 5 3 4 3 6 1 6 2 6 0 6 -2 6 -1 6 0 6 -2 5 -3 6 -3 5 -4 6 -4 5 -5 6 -5 5 -6 5 -6 6 -7 5 -7 6 -8 4 -8 5 -8 5 -10 4 -9 4 -9 5 -10 5 -11 4 -11 4 -11 5 -11 5 -12 6 -11 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -33 -9 -33 -8 -36 -11 -35 -14 -34 -14 -30 -13 -34 -16 -30 -15 -37 -17 -31 -19 -34 -19 -34 -18 -36 -20 -35 -20 -29 -19 -32 -21 -34 -19 -29 -23 -28 -17 -27 -20 -25 -21 -30 -20 -26 -21 -28 -20 -30 -24 -29 -17 -35 -10 -29 -20 -28 -19 -29 -17 -27 -15 -28 -20 -28 -16 -28 -16 -29 -17 -28 -14 -25 -12 -29 -11 -27 -14 -29 -13 -29 -12 -29 -7 -28 -9 -30 -10 -27 -8 -26 -7 -25 -7 -28 -5 -27 -6 -27 -9 -26 -7 -26 -7 -25 -8 -27 2 -30 6 -30 6 -29 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,22958763,0,110,0,0,23.179695,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -1 20 -1 23 -1 24 2 23 1 20 3 22 3 20 3 21 3 21 5 23 6 24 5 22 6 22 7 19 7 24 6 20 6 19 7 20 7 18 6 19 7 20 7 17 9 20 8 22 8 20 6 0 0 20 6 20 4 22 5 20 3 18 6 20 4 20 5 18 3 20 3 18 0 20 1 17 3 18 2 18 0 18 0 19 -2 21 0 17 -2 18 -2 16 -4 17 -1 17 -2 18 -1 17 -3 16 0 15 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -11 -26 -10 -28 -7 -23 -4 -14 -14 -13 -13 -15 -12 -14 -13 -13 -11 -11 -9 -13 -9 -11 -7 -13 -8 -12 -7 -12 -7 -12 -5 -12 -5 -11 -3 -10 -3 -9 -2 -10 -1 -9 -1 -7 1 -8 0 -7 0 -7 2 -7 2 -6 3 -7 3 -6 4 -2 6 -5 5 -5 5 -4 5 -3 5 -3 6 -2 6 -1 6 -2 7 0 7 0 7 1 8 1 8 2 7 2 8 3 8 3 8 4 9 3 9 5 8 4 9 5 8 5 9 4 10 5 11 4 10 4 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 29 -17 28 -16 32 -17 33 -15 31 -14 29 -12 33 -11 28 -12 35 -15 35 -9 37 -10 36 -10 38 -12 37 -9 32 -7 36 -8 34 -11 35 -7 29 -8 32 -7 30 -4 32 -9 31 -5 32 -7 37 -4 32 -9 30 -25 33 -8 32 -8 29 -9 28 -9 32 -8 30 -12 29 -9 29 -12 29 -14 26 -12 27 -13 29 -11 28 -15 27 -14 23 -17 23 -14 25 -17 22 -14 21 -16 22 -15 21 -17 20 -17 23 -15 22 -15 20 -15 21 -15 13 -25 12 -33 12 -32 6 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,22959112,0,110,0,0,23.189714,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 4 -24 4 -26 4 -28 1 -26 1 -23 -1 -26 -1 -24 -2 -25 -1 -25 -3 -28 -3 -28 -3 -27 -4 -26 -5 -23 -6 -29 -4 -24 -5 -24 -6 -24 -6 -22 -6 -23 -7 -24 -6 -21 -8 -24 -6 -26 -7 -24 -4 0 0 -24 -5 -24 -2 -25 -3 -23 -2 -22 -6 -24 -3 -24 -5 -22 -3 -23 -2 -21 1 -23 2 -21 -2 -21 0 -21 2 -21 1 -22 3 -24 1 -20 3 -20 3 -18 5 -20 2 -20 2 -20 2 -20 5 -19 2 -17 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 2 29 3 31 -3 26 -3 16 10 14 9 16 9 15 10 13 7 11 6 13 6 11 3 13 3 12 4 12 4 11 2 13 1 11 0 9 1 9 -1 9 -3 8 -1 6 -3 6 -2 6 -3 6 -4 5 -4 5 -6 5 -6 3 -6 0 -10 2 -7 2 -7 2 -6 1 -6 0 -7 -1 -8 0 -8 -1 -8 -2 -8 -3 -9 -2 -9 -3 -10 -4 -10 -4 -9 -6 -9 -5 -9 -6 -10 -6 -10 -6 -9 -6 -9 -7 -9 -8 -9 -7 -10 -8 -11 -7 -11 -7 -12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -26 23 -25 22 -28 23 -29 21 -30 21 -26 18 -31 19 -26 17 -32 22 -33 17 -35 19 -34 19 -36 20 -35 18 -30 15 -33 15 -32 18 -35 15 -28 14 -31 13 -30 10 -32 16 -31 10 -32 14 -37 12 -31 15 -22 37 -32 14 -32 14 -28 15 -27 14 -30 14 -28 17 -28 14 -27 17 -27 18 -23 15 -26 20 -27 16 -25 20 -24 20 -19 21 -21 18 -23 21 -21 18 -19 19 -19 18 -17 20 -16 20 -21 19 -19 19 -18 18 -19 19 -5 31 -3 38 -3 36 2 36 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,22964236,0,110,0,0,23.200253,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -22 -2 -21 -3 -25 1 -26 1 -25 2 -21 3 -24 3 -22 3 -23 4 -23 5 -25 5 -25 6 -24 6 -23 7 -20 6 -26 6 -22 8 -21 7 -21 7 -20 7 -20 7 -22 9 -18 8 -21 9 -23 6 -21 0 0 7 -22 4 -21 5 -23 4 -21 7 -20 5 -21 6 -22 5 -20 5 -21 1 -19 2 -21 4 -18 3 -19 1 -19 2 -19 0 -20 1 -22 -1 -18 0 -19 -2 -17 1 -19 0 -19 0 -19 -2 -19 1 -18 -1 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 22 -15 23 -13 25 -9 22 -17 11 -15 11 -16 11 -17 10 -13 9 -12 8 -12 10 -9 10 -9 11 -10 9 -9 10 -8 9 -8 10 -6 9 -6 8 -4 9 -2 9 -4 8 -2 7 -3 8 -2 7 0 6 0 6 1 6 2 7 3 6 6 4 4 5 4 5 4 4 5 3 6 4 7 2 6 2 7 1 7 2 7 1 8 2 9 2 9 1 10 -1 9 -2 9 -1 10 -3 10 -1 11 -2 10 -2 11 -2 12 -4 12 -2 12 -2 11 -3 13 -2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -17 -32 -18 -31 -18 -35 -16 -36 -14 -35 -12 -31 -12 -37 -12 -32 -14 -39 -8 -37 -11 -41 -10 -39 -11 -41 -9 -41 -7 -35 -7 -39 -11 -39 -5 -39 -8 -33 -5 -35 -2 -33 -8 -36 -2 -34 -5 -36 -2 -41 -7 -36 -22 -34 -4 -37 -6 -35 -7 -33 -7 -31 -6 -35 -9 -34 -7 -33 -9 -33 -11 -33 -9 -29 -12 -31 -8 -32 -12 -32 -12 -31 -15 -27 -13 -27 -14 -29 -13 -26 -14 -25 -12 -26 -15 -25 -14 -25 -12 -28 -14 -26 -12 -25 -12 -26 -24 -17 -29 -19 -29 -19 -31 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,22964683,0,110,0,0,23.210802,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 9 -19 9 -22 10 -24 8 -22 8 -20 5 -23 6 -21 5 -22 6 -23 4 -26 4 -25 5 -24 4 -24 2 -22 1 -26 5 -22 3 -22 1 -21 2 -21 2 -22 1 -23 2 -21 -1 -22 1 -25 1 -22 3 0 0 -23 2 -22 5 -23 4 -21 5 -21 1 -21 3 -23 3 -20 3 -21 5 -18 7 -19 7 -18 4 -19 5 -17 7 -19 7 -18 9 -21 9 -16 9 -16 9 -14 9 -17 7 -16 8 -17 8 -16 9 -16 7 -14 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 0 29 1 27 -4 24 -5 18 6 16 6 18 5 17 7 15 4 12 3 14 3 12 1 14 0 13 2 12 1 11 -1 12 -1 10 -1 9 -1 9 -4 8 -5 8 -4 6 -4 6 -4 6 -4 5 -6 5 -5 4 -7 4 -7 2 -7 -1 -9 1 -8 0 -7 0 -7 -1 -8 -1 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -9 -6 -9 -6 -9 -8 -7 -7 -8 -9 -8 -8 -8 -8 -8 -9 -9 -9 -9 -10 -8 -9 -9 -10 -9 -10 -10 -10 -10 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -23 27 -22 26 -26 28 -27 25 -26 26 -24 22 -28 24 -23 22 -29 28 -31 21 -33 24 -32 23 -34 25 -33 23 -29 18 -32 22 -29 23 -33 20 -25 18 -29 17 -28 14 -29 22 -30 15 -30 19 -36 19 -28 20 -21 32 -30 19 -29 19 -25 20 -25 19 -28 19 -25 22 -26 20 -25 22 -24 23 -22 20 -22 23 -24 21 -23 24 -21 23 -16 25 -17 23 -19 26 -17 22 -15 22 -17 21 -14 24 -13 23 -18 23 -15 22 -16 22 -16 21 -3 29 -1 34 0 33 5 32 -1 -1 ]
