type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,18174684,0,110,0,0,18.363543,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -6 -27 -6 -29 -6 -30 -8 -28 -7 -26 -8 -27 -8 -25 -8 -26 -9 -25 -9 -27 -9 -27 -9 -26 -9 -25 -9 -23 -10 -26 -9 -23 -8 -22 -8 -21 -8 -21 -7 -20 -8 -21 -7 -19 -8 -20 -7 -22 -7 -19 -5 0 0 -19 -5 -19 -4 -19 -4 -18 -3 -17 -4 -17 -4 -17 -4 -16 -3 -16 -2 -14 -1 -15 -1 -14 -2 -14 -1 -13 -1 -13 -1 -12 0 -13 0 -11 0 -11 0 -11 1 -11 -1 -10 0 -11 -1 -10 1 -10 -1 -9 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 14 4 16 5 14 5 12 1 13 1 12 1 12 0 13 0 12 0 11 1 12 1 11 0 11 0 11 -1 11 0 11 1 11 1 10 -1 9 0 9 2 9 0 9 2 9 1 8 0 8 2 8 0 8 2 8 1 8 2 8 4 7 2 7 2 6 2 6 3 6 2 5 3 5 2 5 2 4 3 4 2 3 3 3 3 2 3 1 2 1 2 0 2 0 2 -1 2 -1 2 -2 2 -2 2 -3 2 -4 2 -4 1 -4 2 -5 3 -5 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -50 1 -50 1 -52 0 -53 -1 -52 -1 -48 -3 -51 -3 -47 -4 -52 -4 -48 -7 -50 -7 -50 -6 -51 -4 -49 -6 -44 -7 -46 -6 -45 -4 -44 -5 -40 -4 -41 -5 -39 -6 -40 -4 -37 -4 -39 -2 -40 -5 -37 -1 -35 5 -36 -2 -33 0 -34 1 -31 1 -31 1 -31 1 -30 0 -29 2 -29 2 -26 3 -26 4 -25 2 -25 4 -24 3 -23 5 -22 4 -23 5 -19 4 -19 4 -19 4 -19 4 -19 5 -19 4 -17 3 -18 3 -18 3 -16 5 -17 9 -18 6 -16 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,18218247,0,110,0,0,18.390076,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -23 15 -21 15 -24 17 -24 17 -23 16 -20 17 -20 16 -19 17 -20 17 -19 18 -20 19 -21 17 -20 17 -18 17 -17 17 -20 15 -16 15 -16 14 -16 14 -15 14 -15 14 -16 14 -13 13 -15 14 -16 11 -15 0 0 11 -15 10 -15 10 -15 8 -15 10 -13 9 -14 10 -14 8 -13 8 -13 5 -12 6 -13 6 -11 6 -11 5 -12 6 -11 4 -11 5 -12 3 -10 4 -10 3 -9 4 -9 4 -9 4 -10 4 -9 4 -9 3 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -1 -16 -2 -16 -1 -15 0 -13 -5 -12 -5 -13 -5 -12 -6 -12 -5 -11 -6 -11 -5 -10 -5 -12 -5 -11 -5 -10 -6 -11 -5 -12 -4 -11 -6 -9 -5 -11 -4 -10 -3 -10 -4 -9 -2 -10 -4 -9 -5 -9 -4 -10 -3 -9 -1 -10 -4 -10 -2 -8 -1 -8 -1 -8 -2 -8 0 -8 0 -8 -2 -7 0 -7 -1 -7 1 -5 0 -6 0 -5 1 -5 1 -4 0 -2 0 -4 2 -2 0 -2 2 -1 2 0 2 0 2 0 2 1 1 1 3 1 3 1 3 1 3 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 16 -47 16 -44 16 -48 18 -46 19 -47 18 -41 19 -45 17 -41 19 -46 22 -42 24 -43 22 -43 20 -45 22 -42 21 -36 19 -39 16 -38 18 -39 15 -34 18 -35 16 -34 15 -36 16 -32 14 -34 18 -34 12 -33 6 -35 13 -31 11 -30 10 -29 9 -30 9 -28 8 -29 9 -28 7 -26 7 -28 5 -25 6 -25 7 -24 5 -24 5 -23 3 -22 3 -21 2 -23 2 -18 1 -19 2 -19 2 -17 2 -18 3 -18 3 -18 3 -17 2 -17 -1 -17 -2 -19 0 -18 -4 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,18236580,0,110,0,0,18.408170,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -6 -29 -7 -32 -6 -32 -8 -31 -9 -27 -9 -29 -9 -27 -10 -28 -10 -27 -10 -29 -10 -29 -11 -28 -10 -27 -10 -25 -11 -28 -10 -24 -10 -23 -10 -23 -8 -22 -9 -22 -10 -23 -9 -20 -10 -22 -8 -23 -8 -21 -6 0 0 -21 -7 -20 -5 -20 -5 -19 -4 -18 -6 -18 -5 -18 -5 -17 -5 -17 -4 -16 -2 -16 -1 -14 -4 -15 -3 -14 -2 -14 -3 -14 -1 -15 -2 -12 -1 -12 -2 -11 -1 -12 -2 -12 -2 -12 -3 -11 -1 -11 -2 -10 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 16 2 17 6 16 2 14 -1 14 -1 14 -1 14 -1 14 -1 14 -2 13 -1 13 -1 11 -1 13 -2 12 -2 13 -2 12 -1 13 -1 12 -2 11 -1 11 0 12 0 11 0 10 -1 10 -1 10 0 9 0 10 1 10 1 10 2 9 2 11 2 8 1 9 5 8 4 7 2 6 0 8 2 7 2 6 2 4 1 5 2 6 3 4 4 4 3 1 3 3 3 2 2 1 2 0 3 -5 2 -1 4 -3 4 1 4 -2 3 -4 2 -5 3 -7 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -54 1 -55 1 -55 1 -58 -1 -56 -3 -52 -4 -55 -4 -51 -6 -56 -4 -52 -7 -54 -8 -54 -6 -55 -5 -54 -7 -49 -9 -49 -8 -48 -5 -47 -7 -43 -4 -44 -7 -42 -7 -44 -4 -40 -6 -42 -3 -43 -7 -40 -2 -39 5 -39 -3 -36 -2 -36 0 -34 0 -35 0 -33 0 -33 -1 -31 0 -31 1 -28 2 -29 3 -27 0 -27 3 -26 2 -24 3 -25 4 -25 3 -21 3 -20 3 -20 4 -20 3 -20 2 -20 1 -19 2 -19 1 -20 1 -17 6 -19 8 -20 5 -16 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,18242084,0,110,0,0,18.419230,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -6 -26 -6 -29 -6 -29 -8 -28 -7 -25 -7 -26 -8 -24 -8 -25 -8 -25 -9 -26 -9 -27 -9 -25 -9 -24 -9 -22 -10 -26 -8 -21 -8 -22 -8 -20 -6 -21 -7 -20 -7 -21 -7 -18 -8 -19 -6 -21 -7 -19 -5 0 0 -19 -5 -19 -3 -18 -3 -18 -2 -16 -4 -17 -3 -17 -4 -15 -3 -16 -2 -14 -1 -14 -1 -13 -2 -13 -1 -13 -1 -13 -1 -12 0 -14 0 -11 1 -11 0 -10 0 -11 -1 -11 -1 -11 0 -10 0 -10 -1 -9 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 13 8 12 10 13 8 12 3 12 3 12 3 11 2 13 3 12 1 12 2 12 3 11 3 11 2 11 2 12 3 11 4 11 3 11 2 10 3 10 5 9 3 10 4 8 3 9 3 9 4 8 3 8 6 7 4 8 5 7 7 6 5 7 5 6 5 5 5 5 5 5 5 4 4 4 4 3 4 3 4 3 5 2 4 2 5 1 4 0 4 -1 3 -1 3 -2 3 -1 2 -3 3 -3 2 -3 2 -4 3 -4 2 -4 2 -5 2 -5 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -46 7 -46 8 -47 7 -49 6 -48 5 -45 4 -47 3 -44 3 -49 4 -46 -1 -47 1 -46 2 -47 4 -46 3 -42 0 -42 1 -41 4 -41 2 -36 3 -38 1 -37 1 -37 3 -35 1 -35 4 -38 1 -33 5 -31 15 -34 4 -30 4 -30 5 -28 5 -28 5 -28 5 -28 4 -26 5 -26 6 -24 6 -24 7 -23 5 -23 7 -22 6 -20 8 -20 7 -21 7 -18 6 -17 6 -17 7 -16 6 -17 6 -18 5 -17 6 -16 5 -17 5 -14 10 -14 12 -15 11 -12 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,18247318,0,110,0,0,18.429409,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -28 -3 -27 -4 -30 -2 -30 -2 -30 0 -27 0 -28 0 -26 0 -27 1 -27 1 -28 1 -29 1 -27 1 -26 3 -24 0 -27 1 -24 1 -23 0 -22 1 -22 1 -22 0 -22 2 -20 0 -21 0 -23 -1 -20 0 0 -1 -20 -3 -19 -2 -19 -3 -18 -1 -17 -2 -17 -1 -18 -2 -15 -3 -16 -4 -14 -3 -14 -2 -13 -3 -14 -3 -12 -3 -13 -4 -12 -4 -13 -4 -10 -3 -11 -4 -10 -3 -11 -3 -10 -2 -11 -3 -10 -2 -10 -3 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 8 -14 9 -12 9 -11 9 -13 4 -12 4 -13 4 -13 3 -13 3 -12 2 -12 3 -11 2 -12 3 -12 2 -12 2 -12 3 -12 3 -12 3 -11 1 -11 3 -10 4 -11 4 -9 4 -10 2 -9 2 -9 4 -9 3 -9 4 -10 3 -9 4 -7 5 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 -6 3 -6 3 -5 3 -5 3 -4 4 -4 3 -3 2 -3 2 -2 2 -1 2 -2 2 -1 1 0 1 0 1 1 0 2 0 2 1 2 0 2 0 3 1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -17 -47 -16 -45 -18 -50 -16 -49 -17 -50 -12 -46 -14 -49 -12 -45 -14 -50 -8 -49 -9 -50 -10 -50 -12 -49 -10 -47 -7 -42 -10 -44 -11 -42 -11 -43 -10 -37 -9 -40 -8 -38 -11 -38 -8 -37 -10 -37 -7 -39 -11 -35 -16 -32 -9 -34 -11 -31 -12 -30 -13 -30 -11 -28 -11 -29 -10 -28 -11 -26 -12 -26 -12 -24 -12 -24 -10 -24 -11 -23 -10 -21 -12 -20 -11 -19 -13 -20 -11 -17 -11 -16 -11 -16 -10 -16 -10 -16 -9 -18 -9 -16 -8 -16 -9 -16 -12 -13 -13 -14 -12 -14 -13 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,18248447,0,110,0,0,18.440202,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -15 21 -14 23 -17 25 -15 24 -17 22 -12 23 -13 22 -12 23 -13 22 -13 24 -13 24 -14 22 -13 23 -12 21 -10 23 -13 20 -11 20 -10 19 -11 18 -10 19 -9 19 -10 17 -8 17 -10 19 -11 16 -11 0 0 16 -11 14 -11 14 -11 12 -11 14 -9 13 -11 13 -11 12 -9 11 -9 9 -10 10 -10 10 -9 9 -9 8 -9 9 -9 7 -10 8 -10 6 -8 7 -8 6 -8 7 -8 7 -8 7 -7 6 -8 6 -7 5 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -10 -12 -12 -13 -10 -12 -7 -10 -10 -9 -9 -10 -10 -10 -11 -10 -11 -8 -9 -9 -9 -8 -9 -9 -10 -9 -10 -8 -10 -9 -10 -10 -10 -8 -10 -7 -9 -8 -8 -8 -8 -9 -8 -9 -7 -8 -7 -8 -8 -8 -7 -8 -8 -9 -6 -8 -8 -8 -6 -8 -5 -8 -5 -9 -5 -8 -5 -8 -4 -7 -4 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -5 -2 -5 -2 -5 -1 -4 -1 -4 0 -3 0 -3 1 -3 0 -3 0 -2 1 -1 2 -1 2 0 2 0 2 0 3 0 4 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 38 -34 37 -30 39 -36 39 -34 39 -36 38 -27 41 -31 36 -29 42 -32 42 -26 44 -27 42 -27 42 -30 41 -27 38 -22 38 -27 35 -26 36 -26 30 -24 33 -24 32 -22 31 -24 31 -21 31 -23 33 -21 28 -24 26 -22 27 -22 24 -23 23 -23 22 -23 21 -21 21 -22 21 -22 19 -21 19 -20 18 -19 17 -20 18 -18 15 -20 15 -19 13 -20 12 -18 13 -20 9 -16 10 -16 10 -17 10 -16 10 -17 11 -15 11 -14 10 -15 10 -14 9 -14 10 -15 9 -14 7 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,18248851,0,110,0,0,18.450901,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -26 -7 -25 -9 -28 -8 -30 -6 -29 -6 -25 -5 -28 -4 -25 -3 -27 -6 -26 -4 -27 -5 -28 -4 -26 -4 -26 -3 -24 -5 -26 -3 -23 -3 -22 -4 -22 -3 -21 -3 -21 -4 -21 -2 -20 -4 -20 -5 -22 -5 -19 0 0 -5 -19 -6 -18 -6 -18 -6 -17 -4 -16 -5 -16 -5 -16 -5 -14 -6 -15 -6 -13 -7 -13 -4 -12 -5 -12 -6 -11 -5 -12 -6 -10 -6 -12 -6 -9 -5 -10 -5 -8 -5 -9 -5 -10 -5 -10 -5 -9 -4 -9 -4 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 11 -13 11 -11 11 -9 10 -12 6 -11 5 -12 7 -13 6 -12 5 -11 4 -11 6 -10 4 -12 5 -11 4 -12 4 -11 5 -12 5 -11 5 -11 3 -10 5 -9 5 -10 5 -8 5 -10 5 -9 4 -8 4 -9 5 -8 6 -9 5 -7 5 -6 6 -7 5 -7 5 -6 6 -6 6 -6 4 -6 5 -5 4 -5 4 -4 4 -3 5 -3 4 -3 3 -3 3 -2 2 -2 3 -1 3 0 3 0 3 1 1 1 1 2 1 2 0 2 1 2 0 3 0 3 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -24 -43 -23 -41 -30 -45 -24 -44 -25 -46 -23 -40 -22 -45 -19 -41 -22 -47 -19 -47 -18 -48 -19 -46 -21 -46 -19 -45 -15 -40 -18 -41 -18 -38 -18 -40 -17 -35 -16 -37 -14 -35 -18 -34 -13 -35 -16 -34 -15 -37 -17 -32 -21 -28 -15 -31 -16 -28 -17 -27 -17 -26 -15 -26 -17 -26 -15 -25 -16 -23 -17 -23 -15 -21 -16 -21 -13 -22 -15 -20 -14 -19 -15 -17 -15 -16 -16 -18 -13 -14 -13 -14 -13 -14 -13 -13 -13 -14 -11 -16 -12 -14 -11 -15 -11 -14 -14 -12 -16 -11 -14 -12 -13 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,18249410,0,110,0,0,18.461857,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -27 11 -26 11 -28 12 -30 12 -29 14 -24 12 -27 12 -25 13 -27 14 -25 14 -27 14 -27 14 -26 14 -25 14 -23 12 -26 12 -23 12 -22 11 -21 10 -21 11 -21 11 -21 10 -18 9 -20 10 -22 7 -20 0 0 8 -20 6 -20 6 -19 5 -19 6 -17 5 -18 5 -18 4 -16 4 -17 2 -15 2 -16 3 -14 3 -15 2 -14 2 -14 1 -13 1 -14 0 -12 0 -12 0 -11 1 -12 1 -11 1 -11 0 -11 2 -11 0 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 1 -19 1 -17 3 -16 3 -15 -1 -15 -1 -16 -1 -16 -2 -15 -2 -13 -1 -14 -1 -13 -1 -14 -1 -14 -2 -14 -3 -15 -2 -14 -1 -14 -1 -13 -2 -13 0 -12 1 -12 0 -11 1 -12 0 -12 -1 -12 1 -11 0 -11 2 -12 1 -11 2 -9 4 -10 2 -10 2 -9 3 -9 3 -8 2 -8 3 -8 3 -7 2 -7 3 -6 3 -6 3 -5 3 -4 3 -4 2 -2 2 -2 3 -2 2 -1 2 0 1 0 2 1 1 1 2 2 2 2 2 2 2 3 2 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 11 -55 13 -50 11 -55 13 -56 12 -58 14 -50 14 -54 13 -51 15 -56 19 -51 20 -54 17 -52 15 -54 16 -51 17 -45 14 -47 12 -47 13 -47 11 -41 12 -43 12 -41 10 -43 11 -40 9 -41 13 -42 7 -39 3 -38 8 -37 6 -36 4 -35 3 -34 4 -33 3 -34 3 -32 1 -31 1 -32 0 -28 0 -29 2 -28 0 -28 0 -26 -2 -25 -2 -24 -4 -26 -3 -21 -3 -21 -3 -20 -3 -20 -3 -21 -1 -21 -2 -21 -2 -20 -1 -20 -4 -17 -5 -19 -5 -19 -7 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,18249802,0,110,0,0,18.472359,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -11 -29 -12 -30 -9 -32 -14 -29 -12 -25 -13 -27 -14 -26 -12 -27 -13 -27 -13 -26 -15 -28 -14 -26 -13 -25 -14 -23 -14 -26 -13 -23 -12 -22 -12 -22 -11 -21 -11 -21 -11 -22 -10 -19 -11 -21 -10 -22 -10 -20 -8 0 0 -20 -8 -20 -6 -20 -6 -19 -5 -18 -7 -18 -5 -18 -6 -16 -4 -17 -5 -15 -2 -16 -3 -14 -4 -15 -3 -14 -2 -14 -3 -14 -2 -14 -2 -12 -1 -12 -1 -11 -1 -12 -2 -11 -2 -11 -2 -11 -1 -11 -3 -10 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 16 4 16 6 16 5 14 -1 14 0 14 0 14 -1 14 0 13 -1 12 0 13 0 12 0 13 0 13 -2 13 0 13 0 13 -1 13 -1 11 1 12 2 12 1 11 2 10 1 11 1 10 2 9 1 10 2 10 1 10 3 10 4 7 3 9 2 8 3 8 3 7 3 7 3 6 3 6 3 5 3 5 3 5 3 4 3 3 2 3 3 2 4 1 2 1 3 0 2 0 2 -1 3 -2 2 -2 2 -3 2 -3 2 -4 2 -4 2 -5 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -54 -6 -53 -8 -54 -10 -57 -9 -55 -9 -52 -11 -53 -10 -49 -10 -54 -9 -51 -15 -52 -16 -53 -13 -53 -10 -51 -13 -45 -13 -48 -11 -47 -9 -46 -11 -41 -8 -43 -10 -41 -9 -42 -6 -39 -9 -41 -6 -41 -10 -39 -5 -38 2 -38 -6 -36 -4 -36 -2 -34 -2 -33 -2 -33 -1 -32 -2 -31 0 -31 0 -28 1 -29 2 -27 -1 -27 2 -25 1 -24 3 -23 2 -26 3 -21 3 -21 3 -21 4 -19 3 -20 3 -21 2 -20 2 -19 1 -19 2 -17 7 -19 8 -19 6 -17 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,18250262,0,110,0,0,18.482883,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 12 -27 12 -28 13 -31 12 -29 11 -27 9 -27 9 -26 8 -27 10 -28 8 -28 8 -29 10 -27 9 -27 8 -24 7 -27 10 -24 7 -24 7 -23 7 -22 7 -22 7 -22 8 -21 5 -21 7 -23 8 -19 9 0 0 -19 8 -18 9 -18 9 -17 9 -17 7 -16 8 -17 8 -14 7 -15 8 -12 8 -13 9 -13 7 -12 8 -11 8 -12 7 -11 7 -12 8 -9 7 -9 7 -9 7 -9 6 -9 6 -10 6 -8 6 -9 5 -8 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 7 17 8 15 6 14 7 10 10 9 9 11 9 10 10 10 9 9 9 9 9 9 8 10 8 9 9 9 10 9 8 9 8 9 8 8 8 9 7 10 6 9 8 8 5 8 6 7 6 8 5 8 6 8 5 9 6 8 5 10 2 8 4 8 3 7 3 8 2 7 2 7 1 6 1 5 1 7 1 6 0 6 0 6 0 4 0 3 -1 4 -1 3 -2 3 -2 2 -3 1 -3 1 -4 0 -4 -1 -4 0 -5 -1 -5 0 -6 0 -6 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -40 36 -36 32 -39 35 -44 34 -42 35 -41 29 -42 32 -38 30 -40 34 -42 31 -44 29 -42 30 -42 32 -42 30 -39 25 -38 28 -35 28 -37 28 -32 25 -35 25 -33 23 -32 26 -32 23 -31 25 -34 23 -28 25 -22 30 -28 23 -26 23 -24 23 -23 23 -23 22 -23 23 -22 21 -20 21 -20 22 -18 20 -18 21 -19 19 -16 20 -16 19 -14 19 -13 18 -14 20 -12 16 -11 16 -11 16 -11 16 -11 16 -13 15 -12 14 -12 14 -12 14 -8 17 -6 20 -8 17 -5 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,18250714,0,110,0,0,18.492859,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 23 -13 23 -13 24 -16 24 -15 23 -14 20 -15 22 -15 20 -15 21 -15 20 -16 21 -16 22 -15 21 -16 20 -16 17 -15 21 -14 17 -14 16 -12 17 -13 16 -13 16 -13 16 -13 14 -11 16 -13 17 -10 16 0 0 -10 15 -9 15 -9 16 -7 15 -9 13 -8 14 -8 14 -7 12 -6 13 -5 12 -5 13 -6 11 -5 11 -5 11 -5 11 -4 11 -5 11 -3 9 -3 10 -3 9 -4 9 -4 9 -4 9 -3 9 -4 8 -3 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 2 16 2 15 0 13 -1 13 3 11 3 13 2 12 3 12 3 11 3 12 3 11 2 12 2 11 2 11 4 11 2 12 2 11 2 10 3 11 1 10 0 10 1 9 0 10 1 9 1 10 1 10 1 9 -2 10 0 8 -2 8 -3 8 -1 8 -2 7 -2 8 -3 7 -2 7 -3 6 -2 5 -2 5 -3 5 -3 5 -2 4 -3 4 -3 3 -3 2 -3 1 -3 1 -4 0 -4 0 -3 -1 -3 -1 -3 -2 -4 -2 -4 -3 -4 -2 -4 -3 -5 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -16 44 -16 42 -16 47 -21 47 -20 46 -17 41 -19 46 -20 40 -19 47 -23 43 -25 42 -23 43 -21 44 -23 42 -22 36 -20 40 -18 37 -19 38 -16 33 -18 35 -16 33 -16 35 -17 32 -15 33 -19 33 -14 32 -10 32 -13 30 -12 30 -10 30 -10 29 -9 27 -9 28 -9 27 -8 26 -7 26 -6 24 -6 25 -8 22 -5 23 -5 21 -3 22 -3 20 -3 23 -3 18 -1 18 -2 17 -2 17 -2 17 -3 18 -4 17 -4 16 -3 16 -1 16 -1 18 0 16 1 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,18450682,0,110,0,0,18.622580,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -1 -27 -1 -29 -1 -31 -3 -29 -2 -26 -3 -27 -4 -25 -4 -26 -4 -26 -4 -27 -5 -28 -4 -27 -4 -26 -5 -24 -6 -27 -3 -23 -4 -22 -4 -22 -3 -21 -3 -21 -4 -22 -3 -20 -4 -21 -3 -22 -3 -20 -1 0 0 -20 -1 -19 0 -19 0 -18 1 -17 -1 -17 0 -17 -1 -15 0 -16 1 -14 2 -15 2 -13 1 -14 1 -13 2 -13 1 -12 2 -13 2 -11 3 -11 2 -10 2 -11 1 -11 2 -10 2 -10 2 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 11 13 12 12 10 12 9 6 12 5 10 5 10 4 12 5 10 4 10 6 10 5 10 6 10 5 10 4 10 5 10 5 10 4 9 4 9 5 8 6 7 6 8 5 6 5 7 4 7 5 6 5 7 6 6 6 7 6 5 8 4 5 4 5 5 6 4 6 4 5 2 5 3 5 2 5 1 5 1 5 1 4 1 4 1 4 -1 3 -1 3 -2 3 -2 3 -3 2 -3 2 -3 2 -4 1 -4 1 -5 2 -5 1 -6 2 -5 1 -6 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -45 15 -43 12 -47 15 -47 12 -48 13 -43 10 -46 13 -42 10 -47 13 -47 8 -48 6 -46 9 -47 12 -46 9 -41 5 -42 10 -39 9 -41 10 -35 8 -38 8 -35 7 -36 11 -36 7 -35 8 -37 7 -33 10 -30 18 -32 9 -30 10 -28 11 -28 11 -27 10 -27 11 -26 9 -24 11 -24 12 -23 10 -23 12 -23 9 -21 11 -20 9 -18 12 -18 10 -20 12 -15 9 -15 10 -15 10 -15 9 -14 10 -16 9 -15 9 -15 8 -16 8 -12 13 -12 14 -11 14 -10 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,18455977,0,110,0,0,18.633760,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 22 14 21 15 22 14 24 14 24 12 22 12 23 11 21 11 22 11 23 10 24 11 24 10 23 10 23 8 21 11 23 9 20 8 20 8 19 8 19 7 19 8 19 6 17 8 18 8 19 8 16 0 0 8 16 9 15 9 15 9 14 7 14 8 13 7 14 7 12 8 12 7 11 8 11 6 10 7 10 7 9 7 10 7 8 7 10 6 7 6 8 6 7 6 8 5 7 5 8 6 6 5 7 5 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -15 5 -15 4 -15 5 -13 8 -10 7 -9 7 -10 8 -9 8 -9 7 -8 7 -9 6 -8 7 -8 7 -8 8 -8 7 -8 7 -9 6 -8 6 -7 6 -8 5 -9 5 -8 4 -7 5 -7 6 -6 4 -7 5 -7 3 -7 4 -7 4 -7 1 -8 3 -8 3 -6 2 -7 2 -7 2 -6 2 -6 1 -5 1 -5 1 -5 0 -5 0 -5 0 -4 -1 -4 -2 -4 -2 -3 -2 -3 -2 -3 -3 -2 -3 -2 -3 -2 -4 -1 -5 -1 -6 -1 -5 -1 -5 -1 -6 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 37 27 35 26 38 28 36 29 36 31 32 29 34 30 32 28 35 31 31 32 31 33 31 31 33 30 31 31 26 29 28 30 29 27 28 28 25 24 25 27 23 24 26 25 23 24 25 23 24 27 25 21 30 15 22 22 23 20 23 18 22 17 21 17 22 16 20 16 20 14 20 15 20 13 20 14 18 14 19 12 17 11 18 10 17 10 18 10 15 8 14 8 15 7 14 7 14 7 14 8 13 8 13 8 12 8 14 4 17 3 16 4 16 2 -1 -1 ]
