type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,23383123,0,110,0,0,23.622789,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 18 0 16 0 19 -3 20 -2 18 -3 15 -3 17 -3 16 -3 16 -5 16 -6 18 -5 18 -6 17 -7 16 -6 12 -5 18 -6 14 -6 14 -6 13 -5 13 -6 13 -5 14 -7 12 -6 14 -7 15 -5 14 0 0 -5 14 -3 14 -3 15 -3 14 -4 12 -3 14 -3 14 -3 13 -2 14 0 13 0 14 -2 13 -1 13 0 13 0 13 2 13 0 15 2 12 2 13 3 11 1 13 2 13 2 14 3 13 1 13 2 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -22 15 -22 12 -26 10 -22 17 -15 16 -15 16 -16 18 -15 15 -15 13 -13 14 -16 12 -15 15 -18 15 -16 15 -18 13 -17 14 -19 12 -18 12 -16 12 -19 9 -20 13 -19 7 -18 11 -17 11 -17 9 -20 12 -19 8 -22 13 -21 9 -22 1 -24 10 -24 11 -22 8 -22 8 -23 11 -23 10 -25 9 -24 10 -24 11 -25 11 -24 13 -24 14 -25 14 -26 14 -25 12 -26 13 -23 15 -26 16 -23 16 -24 19 -21 18 -23 19 -23 22 -19 22 -17 23 -16 24 -14 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 9 29 10 27 8 32 6 31 6 29 5 27 4 30 4 26 5 32 0 31 2 32 1 30 1 33 0 31 -1 26 1 29 2 29 -2 29 0 24 -2 25 -3 24 0 26 -3 24 -1 25 -3 29 1 25 9 24 1 26 1 25 3 24 3 22 1 25 4 24 3 23 4 24 6 24 4 21 8 22 5 23 8 22 8 22 11 19 9 19 10 22 9 19 10 19 9 19 12 19 11 18 10 21 11 19 10 19 10 20 17 16 23 15 22 16 25 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,23431582,0,110,0,0,23.633137,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -17 4 -15 6 -18 8 -18 7 -17 7 -14 8 -15 7 -14 7 -14 9 -14 10 -15 9 -15 10 -14 10 -14 10 -11 10 -14 9 -12 9 -11 9 -11 8 -10 9 -11 9 -11 9 -10 9 -11 10 -12 8 -12 0 0 8 -12 7 -12 7 -12 7 -12 8 -11 7 -12 7 -13 6 -12 6 -13 3 -12 4 -13 5 -11 5 -12 4 -13 4 -12 3 -13 4 -15 1 -13 3 -13 1 -12 3 -13 3 -13 2 -13 1 -14 3 -13 1 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 15 -19 17 -18 19 -17 17 -19 7 -19 7 -20 8 -22 6 -19 7 -17 6 -18 8 -15 8 -19 10 -18 9 -19 9 -18 11 -20 11 -18 11 -16 9 -17 11 -16 14 -17 11 -14 12 -16 11 -16 10 -15 13 -16 12 -14 15 -18 12 -15 16 -9 21 -17 16 -18 15 -15 15 -16 16 -18 15 -17 17 -16 16 -18 16 -18 16 -17 17 -20 17 -20 16 -20 16 -22 15 -19 18 -21 15 -22 17 -22 13 -21 13 -23 11 -23 13 -23 11 -24 9 -25 7 -25 5 -27 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -29 -2 -28 1 -32 2 -33 3 -30 3 -27 5 -29 3 -26 5 -31 8 -28 8 -31 6 -29 8 -30 9 -28 7 -24 8 -27 7 -28 9 -26 6 -22 7 -23 7 -22 7 -24 8 -23 7 -24 9 -25 5 -23 -2 -26 6 -24 6 -23 5 -23 4 -21 6 -23 3 -23 4 -22 1 -23 1 -24 -1 -22 -1 -23 1 -22 0 -24 -1 -23 -4 -21 -3 -22 -3 -24 -3 -21 -5 -20 -4 -20 -6 -21 -6 -21 -4 -23 -4 -21 -5 -21 -4 -22 -12 -20 -17 -22 -19 -22 -19 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,23462771,0,110,0,0,23.643962,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 9 17 9 18 9 18 12 16 11 13 11 14 12 13 11 14 11 13 12 14 14 14 13 13 13 13 14 10 13 13 13 11 12 9 13 10 12 10 11 10 12 10 12 8 12 11 12 11 13 11 10 0 0 10 11 11 10 12 10 12 9 11 10 11 9 12 10 11 8 12 8 11 5 13 7 11 7 12 7 13 5 12 6 13 5 15 6 13 4 13 4 13 3 13 5 13 4 13 4 15 3 13 5 12 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -24 -16 -25 -19 -22 -18 -18 -7 -23 -8 -21 -10 -24 -7 -24 -9 -22 -7 -19 -9 -21 -10 -17 -11 -21 -11 -22 -11 -23 -12 -22 -13 -23 -12 -21 -10 -19 -13 -20 -15 -19 -13 -21 -15 -16 -13 -18 -13 -19 -15 -18 -13 -19 -17 -17 -16 -22 -18 -19 -25 -14 -18 -19 -18 -21 -18 -19 -19 -19 -18 -21 -20 -19 -19 -19 -20 -19 -19 -20 -20 -21 -20 -23 -19 -24 -19 -25 -18 -25 -21 -23 -17 -23 -20 -25 -15 -25 -16 -24 -13 -26 -16 -25 -16 -27 -11 -28 -9 -30 -7 -29 -5 -30 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 32 6 32 4 35 7 34 10 33 8 27 10 31 11 26 9 33 10 29 14 31 15 30 15 32 16 30 16 25 13 27 14 29 12 27 15 24 11 23 13 22 12 25 11 22 13 24 12 26 16 25 10 28 3 24 11 25 10 24 8 22 7 24 10 25 6 23 7 25 4 25 4 22 3 24 3 24 5 25 3 25 3 23 -2 22 1 26 -1 22 0 21 -2 22 -1 23 -4 23 -4 24 -2 25 -3 23 -2 22 -2 22 -12 26 -17 24 -17 23 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,23567458,0,110,0,0,23.740187,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 6 -18 6 -20 6 -23 4 -21 4 -18 1 -19 2 -17 1 -18 2 -19 1 -21 0 -20 1 -20 1 -19 -1 -17 -2 -19 1 -18 0 -16 -2 -17 -1 -16 -1 -16 -1 -17 -1 -14 -2 -17 -1 -18 0 -17 1 0 0 -17 1 -16 2 -17 2 -15 3 -15 1 -16 2 -17 1 -15 2 -17 4 -13 6 -14 6 -13 4 -15 4 -14 5 -13 5 -14 7 -16 6 -13 7 -13 7 -10 7 -13 6 -13 7 -13 7 -13 9 -13 6 -12 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 9 27 10 31 5 26 3 20 12 19 11 21 10 23 14 20 10 19 8 21 9 19 5 24 8 22 8 23 9 23 7 25 8 23 7 21 7 23 5 25 2 22 7 22 2 22 4 22 5 24 3 23 4 25 0 27 4 27 1 26 -6 28 2 27 4 27 1 26 0 29 4 29 1 27 1 29 2 29 3 28 1 31 3 31 4 31 4 32 6 31 3 31 6 33 6 31 9 30 7 28 11 31 9 30 10 27 14 27 16 26 17 24 18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -29 19 -27 18 -32 17 -35 15 -32 15 -30 11 -32 13 -27 12 -33 13 -32 10 -34 10 -33 10 -35 11 -35 10 -30 7 -30 8 -32 10 -30 6 -27 8 -28 6 -26 7 -28 9 -26 6 -27 8 -31 7 -26 11 -23 15 -28 9 -27 8 -25 11 -22 10 -27 10 -24 12 -24 11 -23 13 -24 14 -20 14 -21 15 -22 13 -22 16 -21 16 -18 17 -19 16 -20 18 -18 16 -17 17 -17 16 -16 19 -16 18 -19 18 -17 18 -17 17 -18 18 -12 22 -12 29 -10 30 -7 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,23573846,0,110,0,0,23.751532,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 7 -15 7 -17 7 -19 6 -17 5 -15 4 -17 4 -15 3 -15 3 -16 2 -18 2 -18 2 -18 2 -18 1 -15 -1 -18 2 -16 1 -15 0 -15 1 -14 0 -15 0 -15 0 -13 -2 -16 0 -16 0 -15 1 0 0 -15 1 -15 2 -15 2 -13 3 -14 0 -14 2 -15 2 -13 2 -14 3 -11 5 -13 5 -13 3 -13 3 -12 5 -12 4 -12 6 -15 6 -12 6 -12 6 -10 7 -12 5 -12 6 -12 6 -12 7 -12 5 -11 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 8 25 6 27 3 23 1 18 11 18 10 20 10 19 12 18 10 15 9 19 9 16 6 19 8 19 9 19 10 20 8 22 7 20 7 18 7 21 5 21 3 19 7 19 3 19 6 19 7 21 4 19 7 22 2 23 7 24 3 24 -3 24 4 24 6 23 3 23 2 24 6 26 4 24 3 25 4 25 6 26 5 26 7 27 8 28 6 27 9 27 6 25 8 29 10 25 10 26 12 24 14 26 14 23 14 20 18 22 19 20 18 21 23 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -22 19 -20 19 -23 20 -26 19 -24 17 -22 14 -25 16 -22 13 -26 17 -26 13 -28 14 -27 13 -28 14 -28 13 -24 10 -25 11 -25 12 -26 9 -22 11 -24 8 -22 7 -23 11 -22 7 -24 10 -27 9 -22 11 -18 18 -23 9 -22 10 -21 12 -19 11 -22 10 -20 13 -20 11 -20 12 -20 14 -17 12 -18 15 -19 12 -19 15 -18 15 -14 16 -16 15 -18 17 -15 15 -14 16 -15 15 -14 17 -14 17 -16 16 -15 16 -15 16 -15 16 -8 22 -7 28 -8 28 -3 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,23576362,0,110,0,0,23.761911,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 10 12 9 14 11 13 13 12 12 10 11 11 12 10 11 10 11 9 13 9 14 11 14 9 14 9 13 7 12 10 14 8 12 7 12 7 11 7 11 7 11 8 11 6 11 7 11 8 13 8 11 0 0 8 11 10 10 10 10 9 9 8 9 9 9 9 10 9 8 10 8 10 6 10 8 9 8 10 7 11 6 10 6 11 5 13 8 11 4 11 4 11 3 11 5 11 5 12 5 13 4 11 6 11 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -23 -14 -23 -17 -24 -15 -20 -5 -22 -5 -21 -6 -23 -4 -23 -6 -21 -5 -19 -6 -20 -7 -17 -9 -21 -7 -21 -8 -22 -9 -20 -10 -22 -10 -21 -8 -19 -11 -20 -13 -19 -9 -21 -12 -16 -11 -19 -10 -19 -13 -19 -10 -20 -15 -17 -14 -21 -16 -20 -19 -12 -16 -21 -14 -21 -16 -20 -17 -20 -15 -24 -16 -22 -15 -21 -17 -22 -14 -20 -16 -19 -17 -23 -19 -23 -15 -24 -16 -26 -17 -24 -14 -25 -18 -26 -13 -27 -13 -24 -11 -27 -12 -28 -13 -28 -7 -30 -6 -30 -4 -30 -2 -29 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 26 6 26 6 27 9 28 10 26 10 22 10 25 12 21 10 26 13 22 15 25 14 25 15 26 15 24 14 21 13 22 14 23 12 21 15 20 11 19 13 18 12 20 12 18 13 20 12 21 15 20 11 24 2 21 12 20 11 20 8 18 8 21 10 21 7 19 8 22 7 22 6 19 5 21 4 21 6 22 3 22 3 20 -1 20 1 23 2 19 1 20 0 20 1 21 -2 21 -2 22 1 21 -2 21 -1 22 0 19 -9 24 -16 24 -13 22 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,23578074,0,110,0,0,23.772387,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 16 11 15 13 17 11 19 11 17 8 17 9 18 7 16 7 17 6 17 6 20 7 19 6 19 5 19 3 16 7 19 5 16 4 17 5 15 4 15 4 15 5 17 2 15 4 16 4 17 5 15 0 0 5 15 7 15 7 16 7 14 5 14 7 14 6 15 7 13 8 14 8 11 9 13 7 12 7 12 9 11 9 11 10 11 11 13 10 9 10 10 10 8 10 11 11 10 10 11 11 10 9 11 10 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -30 3 -30 -3 -32 -1 -29 8 -25 6 -25 5 -26 8 -27 5 -25 4 -22 4 -25 2 -22 3 -27 4 -25 4 -27 2 -26 2 -29 1 -27 2 -24 0 -26 -3 -27 1 -26 -4 -24 0 -26 0 -25 -3 -26 1 -27 -6 -26 -1 -29 -5 -29 -12 -26 -5 -31 -3 -30 -6 -28 -6 -29 -3 -30 -6 -31 -5 -29 -5 -31 -4 -32 -4 -31 -2 -34 -1 -34 -2 -35 -1 -35 -4 -34 -1 -33 -1 -37 2 -34 2 -34 7 -33 3 -35 5 -34 11 -32 11 -32 13 -31 16 -31 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 28 22 26 22 29 24 27 27 25 24 21 23 24 27 20 24 24 28 19 28 21 31 20 28 21 30 20 30 16 25 19 27 20 27 16 28 18 23 15 25 13 24 18 26 13 25 16 24 15 29 18 23 23 18 16 24 16 23 19 21 16 19 17 23 20 20 18 20 19 19 22 19 18 17 21 17 19 18 22 17 21 15 22 11 21 13 24 14 21 12 22 11 22 12 24 11 24 9 23 14 23 11 22 12 23 12 25 5 32 2 32 0 31 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,23578545,0,110,0,0,23.782472,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -9 13 -8 15 -10 17 -8 16 -8 14 -6 15 -6 14 -5 14 -6 15 -5 17 -4 16 -5 16 -4 16 -3 14 -2 16 -5 14 -3 14 -3 14 -3 13 -3 13 -2 14 -3 13 -1 14 -3 16 -2 13 -4 0 0 14 -4 13 -5 14 -5 12 -6 12 -3 12 -5 13 -5 12 -5 13 -6 10 -7 11 -8 11 -5 11 -6 11 -8 11 -7 10 -9 12 -9 9 -8 9 -9 8 -9 10 -9 10 -9 11 -9 10 -10 10 -8 9 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -1 -27 0 -28 2 -25 5 -21 -8 -20 -6 -23 -6 -22 -8 -20 -6 -17 -5 -21 -5 -18 -3 -22 -3 -21 -5 -22 -5 -22 -4 -24 -3 -22 -3 -19 -4 -21 0 -21 2 -22 -1 -19 2 -21 0 -21 -2 -22 2 -21 -1 -23 3 -25 0 -24 2 -22 11 -24 4 -25 2 -22 4 -24 4 -24 2 -26 5 -24 3 -25 3 -25 4 -26 4 -27 1 -28 1 -29 1 -28 0 -26 5 -25 0 -30 1 -27 -2 -27 0 -27 -5 -28 -3 -28 -3 -26 -8 -26 -11 -25 -11 -25 -13 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 19 -23 19 -20 21 -23 23 -21 23 -21 20 -16 22 -18 18 -15 25 -20 25 -15 26 -16 24 -15 27 -16 26 -15 22 -12 23 -15 22 -16 24 -15 19 -13 21 -12 21 -10 21 -14 21 -10 21 -13 25 -12 20 -14 16 -20 20 -14 19 -14 17 -14 16 -14 19 -13 17 -17 17 -15 16 -17 16 -18 14 -16 15 -18 16 -16 15 -19 14 -18 10 -20 11 -17 12 -21 10 -18 9 -19 10 -19 9 -19 9 -21 12 -20 11 -21 10 -19 11 -20 2 -24 0 -28 1 -28 -6 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,23580423,0,110,0,0,23.793184,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -10 13 -9 15 -11 17 -9 16 -8 14 -6 15 -7 14 -6 14 -6 15 -5 17 -5 16 -6 16 -5 16 -4 13 -3 16 -6 14 -4 13 -3 13 -3 12 -3 13 -2 13 -3 12 -2 13 -4 15 -4 13 -5 0 0 13 -5 13 -6 13 -5 12 -6 12 -4 12 -6 13 -6 11 -6 11 -7 9 -7 11 -8 10 -6 10 -7 10 -8 10 -8 9 -10 11 -10 8 -9 9 -9 7 -9 10 -9 9 -10 9 -10 8 -11 9 -9 8 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -8 -26 -7 -27 -5 -24 -3 -22 -10 -21 -9 -23 -8 -23 -11 -21 -8 -19 -7 -22 -7 -19 -5 -24 -6 -22 -8 -23 -8 -23 -6 -24 -6 -23 -5 -21 -5 -23 -2 -23 0 -23 -5 -21 0 -23 -3 -22 -4 -23 0 -22 -4 -24 1 -26 -3 -26 0 -24 6 -27 0 -27 -1 -26 2 -26 2 -27 -2 -28 2 -26 2 -28 0 -28 1 -28 0 -30 -2 -31 -3 -30 -3 -31 -3 -31 0 -28 -3 -33 -4 -30 -6 -30 -4 -29 -8 -31 -7 -31 -8 -27 -12 -28 -14 -26 -15 -25 -16 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 21 -20 20 -21 24 -21 26 -20 24 -18 22 -16 25 -17 22 -15 27 -19 27 -13 28 -15 26 -15 29 -15 28 -13 24 -11 26 -14 25 -15 26 -11 21 -12 23 -11 22 -9 23 -12 23 -9 22 -12 27 -10 21 -13 19 -15 22 -12 21 -13 19 -14 18 -14 21 -13 20 -15 19 -15 19 -16 18 -17 17 -15 16 -18 18 -16 17 -18 16 -18 12 -20 13 -17 15 -20 13 -17 11 -19 12 -18 12 -21 12 -21 15 -19 13 -21 12 -19 12 -20 9 -23 6 -27 6 -28 3 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,23581775,0,110,0,0,23.804020,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 15 6 14 7 16 5 18 5 17 3 14 3 16 2 14 3 15 2 15 1 17 2 17 2 17 0 16 0 13 2 16 1 14 0 14 1 13 1 12 1 14 1 14 -2 12 0 14 0 15 1 13 0 0 2 14 3 13 3 14 4 12 2 13 3 13 3 13 3 12 4 13 5 10 5 12 3 11 5 11 6 11 5 10 7 10 7 13 6 9 7 10 7 8 7 10 8 10 8 10 9 10 7 10 7 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -26 -6 -27 -10 -27 -8 -23 4 -20 3 -19 2 -21 5 -21 2 -19 3 -16 2 -20 0 -17 0 -21 1 -20 2 -21 0 -20 -1 -23 -1 -21 -1 -19 -2 -20 -5 -20 -1 -21 -5 -17 -3 -20 -1 -19 -5 -20 -1 -21 -6 -20 -3 -23 -6 -22 -16 -19 -5 -23 -4 -23 -6 -21 -7 -22 -5 -23 -7 -24 -6 -22 -7 -22 -5 -25 -6 -24 -4 -25 -5 -27 -4 -27 -4 -27 -7 -26 -3 -25 -5 -28 -1 -26 -2 -26 2 -27 -1 -27 -1 -28 4 -26 6 -26 7 -25 9 -25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 19 16 19 16 21 17 18 19 18 18 14 17 16 20 14 16 19 21 13 20 15 22 15 21 16 23 15 21 11 19 14 20 16 18 13 21 12 16 12 18 10 17 13 17 10 18 12 18 12 22 12 16 22 12 13 17 12 16 14 14 13 14 13 16 15 14 13 14 15 13 17 13 14 12 16 12 15 12 17 12 17 11 16 7 16 9 19 9 16 9 16 8 16 8 17 7 18 6 18 9 18 8 18 7 18 8 22 -1 27 -6 27 -6 26 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,23582721,0,110,0,0,23.814076,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -12 -12 -11 -14 -12 -13 -14 -13 -13 -9 -13 -11 -13 -10 -13 -10 -13 -9 -15 -9 -17 -10 -16 -9 -16 -8 -15 -6 -12 -9 -15 -7 -14 -6 -14 -6 -13 -7 -12 -7 -13 -8 -13 -5 -13 -7 -14 -7 -15 -7 -13 0 0 -7 -13 -9 -12 -9 -12 -9 -11 -6 -12 -9 -11 -8 -12 -8 -11 -9 -11 -10 -8 -10 -10 -8 -10 -9 -10 -10 -9 -10 -9 -11 -8 -12 -10 -10 -7 -11 -8 -11 -6 -11 -9 -11 -8 -11 -8 -12 -8 -10 -9 -11 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 23 12 23 16 21 15 18 0 18 1 18 1 19 -1 20 2 18 0 15 2 19 3 15 4 19 3 19 3 20 2 19 4 20 3 18 3 16 7 18 9 16 5 18 7 14 6 17 4 17 8 17 5 18 9 17 7 21 8 18 18 14 9 19 9 20 9 18 10 18 8 19 11 20 10 18 10 20 10 21 9 21 8 23 7 24 8 24 8 24 9 22 7 22 8 25 4 24 6 24 2 24 4 24 4 24 -1 25 -2 25 -4 24 -7 25 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -26 -9 -25 -8 -27 -10 -27 -11 -27 -10 -21 -12 -25 -14 -22 -10 -27 -13 -23 -16 -23 -17 -24 -16 -26 -17 -24 -17 -19 -13 -21 -16 -22 -13 -22 -16 -19 -11 -18 -13 -17 -14 -21 -12 -17 -15 -19 -15 -20 -18 -19 -13 -25 -5 -19 -13 -20 -12 -19 -10 -18 -10 -20 -12 -21 -9 -19 -10 -21 -9 -21 -8 -19 -8 -20 -7 -20 -9 -21 -7 -20 -7 -20 -2 -20 -4 -22 -4 -18 -4 -20 -2 -19 -3 -20 -1 -20 -1 -21 -5 -21 -4 -20 -3 -20 -3 -22 9 -26 13 -25 13 -22 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,23583029,0,110,0,0,23.824985,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -4 -18 -4 -22 -5 -23 -7 -21 -7 -16 -7 -19 -8 -17 -7 -18 -7 -18 -9 -18 -11 -19 -10 -18 -10 -18 -11 -14 -11 -19 -10 -15 -9 -15 -10 -14 -9 -15 -8 -15 -9 -15 -9 -13 -10 -15 -10 -16 -10 -15 -8 0 0 -15 -8 -17 -7 -16 -6 -16 -5 -14 -7 -16 -6 -16 -6 -16 -5 -15 -5 -15 -3 -16 -3 -15 -4 -15 -4 -15 -2 -15 -2 -16 0 -19 -2 -14 0 -15 0 -14 2 -15 0 -15 0 -16 0 -16 1 -15 0 -14 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 17 25 18 27 14 24 11 14 19 14 17 16 18 14 20 15 17 12 14 16 16 15 13 18 15 16 15 17 17 17 15 20 17 18 16 15 14 20 12 22 10 19 15 19 8 18 11 18 13 21 10 19 13 23 9 23 15 24 10 27 2 25 11 25 12 23 9 24 9 24 13 28 10 25 10 26 10 26 11 26 13 27 15 27 16 28 16 27 16 28 12 24 15 29 15 24 17 25 16 23 20 25 18 25 20 22 24 19 25 17 25 15 27 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -35 4 -32 4 -37 4 -37 2 -36 1 -30 0 -36 -2 -30 -1 -36 -1 -34 -5 -37 -5 -35 -5 -37 -5 -36 -5 -31 -6 -32 -4 -32 -1 -32 -6 -27 -2 -29 -5 -28 -4 -30 -2 -27 -7 -29 -4 -32 -8 -28 -2 -29 8 -28 -3 -29 -2 -28 1 -26 0 -28 -2 -28 2 -27 2 -28 2 -27 5 -25 3 -27 5 -27 3 -27 6 -26 5 -23 9 -23 8 -27 9 -23 8 -21 10 -22 9 -22 12 -22 12 -25 8 -24 10 -23 10 -23 9 -18 20 -20 25 -18 25 -14 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,23583482,0,110,0,0,23.835687,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 18 5 17 7 19 4 21 4 20 2 17 3 19 1 18 2 18 0 18 0 20 0 20 0 19 -1 19 -2 16 1 20 -1 17 -2 17 0 15 0 15 -1 16 0 17 -2 15 -1 16 -1 18 0 16 0 0 0 16 2 16 2 16 3 15 1 14 3 15 2 16 3 14 4 15 5 13 5 14 3 13 4 13 6 12 6 13 7 12 7 15 7 11 8 12 8 9 7 12 8 12 7 13 9 12 7 12 8 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -29 4 -30 -1 -32 -2 -27 9 -23 8 -23 8 -25 10 -24 7 -23 6 -20 6 -23 4 -21 4 -26 6 -24 6 -26 4 -25 4 -27 4 -24 3 -22 1 -25 -2 -25 3 -26 -2 -21 1 -23 2 -24 -2 -25 2 -26 -3 -26 2 -28 -3 -28 -11 -28 -3 -29 -2 -29 -4 -27 -5 -28 -1 -29 -5 -30 -4 -29 -4 -29 -4 -30 -3 -31 -1 -32 0 -33 0 -33 0 -33 -4 -33 0 -31 -2 -35 3 -31 1 -32 6 -31 3 -33 4 -32 9 -31 12 -30 13 -29 15 -29 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 19 27 20 26 20 29 17 30 17 29 12 25 16 30 13 26 18 33 11 31 13 33 13 33 12 33 11 32 9 27 12 30 14 28 9 30 11 23 9 26 8 25 12 26 7 27 9 26 8 30 11 26 20 22 10 25 11 25 13 22 12 21 11 23 14 21 13 21 15 21 17 21 15 20 16 20 15 20 18 19 18 18 19 14 17 15 20 18 17 15 19 13 18 14 21 13 20 11 19 16 20 15 19 14 19 14 25 6 31 5 31 3 31 -2 -1 -1 ]
