type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,16201226,0,110,0,0,16.386336,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 13 5 13 6 15 4 17 3 16 1 14 1 16 0 15 0 16 -1 16 -1 18 -1 18 -1 17 -2 18 -3 15 -1 19 -3 16 -4 15 -3 15 -3 15 -4 16 -4 16 -6 14 -5 17 -5 18 -3 16 0 0 -4 17 -2 17 -2 18 -2 16 -4 15 -2 16 -3 17 -2 15 -1 17 1 15 1 17 -1 15 0 15 2 15 1 15 3 15 2 19 3 15 4 15 5 13 3 15 3 15 4 16 6 15 2 15 4 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -33 -1 -33 -7 -33 -7 -28 9 -22 9 -21 7 -23 10 -22 8 -20 7 -18 6 -20 3 -18 4 -23 4 -22 5 -22 4 -21 3 -25 2 -22 2 -20 -1 -21 -5 -21 0 -21 -4 -18 -2 -19 -2 -20 -5 -20 -2 -20 -8 -20 -4 -22 -7 -21 -19 -16 -9 -22 -8 -22 -9 -19 -10 -19 -9 -22 -13 -20 -12 -18 -12 -19 -12 -20 -11 -19 -12 -22 -13 -22 -14 -21 -14 -21 -16 -16 -13 -18 -16 -19 -13 -19 -15 -18 -12 -20 -15 -19 -16 -19 -12 -20 -11 -22 -12 -21 -12 -23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 17 14 17 14 19 16 17 18 15 18 14 16 15 21 12 17 17 22 11 23 13 27 12 25 15 26 13 25 10 21 11 26 12 23 9 25 10 20 9 23 7 22 10 23 6 23 9 23 7 29 9 24 23 21 9 25 9 24 11 22 10 20 9 24 13 22 10 22 13 21 14 21 11 18 14 20 12 21 16 20 14 19 17 14 15 16 17 17 14 15 16 14 16 16 17 14 18 13 18 18 19 15 17 15 17 16 28 4 34 0 35 0 32 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,16201618,0,110,0,0,16.396721,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -6 11 -6 14 -7 15 -6 14 -5 13 -4 15 -3 13 -2 14 -3 14 -2 16 -2 17 -2 16 -1 16 0 14 1 18 -2 16 0 14 0 14 0 14 0 14 1 15 0 14 2 16 2 17 2 14 0 0 0 15 0 15 -2 16 -1 14 -2 14 1 15 -2 16 -1 14 -1 15 -3 13 -5 14 -4 13 -2 13 -3 13 -5 13 -5 12 -7 15 -6 12 -7 12 -7 11 -8 13 -7 12 -8 13 -7 12 -9 12 -7 10 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -1 -29 -1 -30 5 -26 4 -22 -7 -21 -7 -24 -6 -24 -9 -21 -6 -18 -5 -21 -4 -19 -2 -23 -2 -22 -4 -23 -3 -22 -1 -24 0 -22 0 -20 -1 -21 2 -21 6 -21 2 -17 5 -20 3 -20 2 -19 5 -20 4 -18 8 -21 6 -20 10 -15 17 -20 11 -20 10 -17 11 -17 12 -19 10 -19 14 -17 13 -18 14 -18 13 -17 15 -18 15 -19 15 -18 16 -19 16 -16 18 -15 16 -17 19 -17 16 -16 17 -18 14 -17 18 -17 17 -19 15 -19 15 -18 14 -20 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 12 -16 12 -17 15 -18 17 -17 17 -16 16 -14 20 -15 15 -14 21 -17 21 -12 23 -14 22 -14 25 -15 24 -13 21 -11 23 -12 23 -14 24 -11 19 -11 22 -9 21 -8 21 -12 22 -8 22 -10 26 -9 21 -11 17 -21 23 -11 22 -11 20 -12 17 -12 22 -12 20 -14 21 -12 20 -14 20 -16 16 -14 17 -16 19 -14 18 -18 18 -17 13 -18 15 -17 16 -20 14 -17 12 -18 14 -17 12 -20 12 -20 15 -19 13 -20 13 -19 12 -20 3 -26 1 -32 1 -33 -5 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,16202081,0,110,0,0,16.407457,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -9 -10 -9 -11 -11 -11 -13 -11 -12 -8 -11 -9 -13 -7 -12 -8 -13 -7 -14 -8 -16 -8 -16 -7 -15 -7 -16 -5 -14 -8 -16 -6 -15 -4 -14 -5 -15 -5 -14 -4 -15 -6 -15 -2 -14 -5 -16 -5 -17 -6 -15 0 0 -6 -15 -7 -15 -7 -16 -7 -14 -5 -15 -7 -15 -6 -16 -7 -14 -7 -14 -8 -12 -9 -13 -7 -13 -7 -13 -8 -12 -9 -12 -11 -12 -11 -14 -10 -11 -10 -11 -10 -9 -10 -11 -11 -11 -11 -11 -12 -11 -10 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 27 10 28 15 26 13 21 -3 22 -1 20 1 22 -2 23 0 20 0 17 1 20 3 16 5 20 2 19 3 20 4 20 5 21 6 19 5 17 8 17 11 16 6 18 9 13 8 17 7 16 10 15 8 16 13 14 12 17 13 14 21 8 14 15 14 14 15 12 15 12 15 15 17 12 17 11 17 12 16 12 17 11 17 13 18 13 19 12 18 13 19 8 18 9 21 11 18 12 19 9 18 11 19 10 20 10 17 12 18 14 16 13 16 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -21 -8 -21 -8 -23 -10 -22 -12 -22 -11 -18 -12 -20 -15 -18 -11 -24 -15 -20 -17 -22 -18 -21 -19 -23 -20 -21 -20 -18 -17 -20 -18 -21 -18 -19 -20 -18 -16 -17 -19 -15 -19 -20 -18 -14 -19 -18 -19 -18 -24 -18 -18 -25 -12 -18 -20 -18 -18 -19 -16 -17 -15 -18 -19 -20 -16 -18 -17 -21 -15 -21 -15 -18 -13 -21 -13 -20 -15 -22 -13 -22 -13 -21 -8 -20 -10 -23 -11 -20 -10 -21 -7 -20 -9 -22 -7 -22 -7 -23 -9 -23 -8 -21 -8 -22 -9 -26 3 -29 9 -30 10 -28 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,16202553,0,110,0,0,16.418590,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 13 -3 12 -2 14 -6 15 -5 14 -6 12 -6 13 -7 12 -7 13 -8 12 -10 14 -10 14 -9 13 -10 12 -10 10 -10 14 -10 12 -11 10 -10 11 -9 10 -11 10 -11 11 -11 8 -12 11 -12 12 -10 12 0 0 -11 12 -9 13 -10 13 -9 12 -10 10 -9 12 -10 12 -8 11 -9 13 -6 12 -7 14 -7 11 -7 12 -6 13 -6 12 -5 14 -6 15 -4 14 -4 13 -2 13 -4 13 -4 13 -4 13 -3 15 -4 13 -2 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 44 -32 46 -35 44 -42 37 -36 42 -18 41 -19 43 -23 46 -18 41 -22 35 -18 39 -22 32 -24 37 -29 35 -25 39 -26 35 -27 37 -34 33 -29 30 -26 29 -33 26 -37 31 -31 19 -34 25 -30 27 -30 22 -36 26 -34 16 -41 24 -40 18 -43 6 -47 18 -44 17 -43 14 -42 13 -45 15 -44 9 -47 9 -45 9 -45 11 -47 8 -46 11 -49 10 -52 9 -52 9 -51 3 -51 7 -48 2 -55 7 -48 4 -50 9 -50 5 -53 5 -52 8 -48 9 -49 12 -47 16 -48 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 7 45 4 44 2 50 -1 52 -1 50 -3 44 -6 52 -5 46 -7 58 -15 53 -16 57 -18 55 -16 60 -17 56 -17 48 -18 53 -17 55 -24 53 -15 46 -19 47 -22 44 -19 51 -23 45 -21 46 -29 52 -18 51 -3 55 -23 50 -20 50 -15 49 -13 47 -20 49 -13 50 -15 48 -14 51 -11 52 -9 45 -7 50 -10 49 -7 53 -7 51 5 48 -1 47 -1 52 1 47 3 45 1 46 8 49 7 48 2 50 6 49 5 47 7 49 22 45 33 51 34 52 38 45 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,16202979,0,110,0,0,16.429321,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 1 11 1 13 2 14 4 13 3 10 4 11 5 11 5 11 5 11 7 13 7 13 7 13 8 11 8 9 8 13 8 11 8 9 8 10 8 9 7 9 9 10 9 8 9 10 9 11 10 11 8 0 0 11 8 12 7 12 8 11 7 10 8 11 7 11 8 11 7 12 6 11 4 12 4 10 6 11 6 12 4 12 4 12 3 14 5 11 2 12 2 11 1 12 3 13 3 12 3 13 1 12 3 11 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 -39 -35 -41 -42 -36 -37 -28 -19 -39 -20 -35 -23 -39 -19 -40 -23 -34 -20 -31 -22 -33 -22 -28 -29 -33 -25 -32 -26 -32 -27 -31 -30 -32 -28 -29 -25 -26 -30 -23 -35 -20 -30 -26 -30 -16 -30 -21 -29 -22 -32 -17 -31 -22 -37 -12 -38 -19 -38 -13 -40 -2 -40 -13 -40 -14 -39 -7 -40 -8 -39 -12 -43 -7 -40 -5 -41 -5 -41 -6 -41 -3 -44 -5 -45 -5 -46 -7 -46 -5 -45 3 -42 -1 -48 2 -44 -3 -44 0 -43 -5 -46 -1 -46 -2 -44 -6 -45 -8 -43 -7 -45 -10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 40 -10 40 -8 46 -6 46 -4 44 -4 39 -1 45 2 39 -1 50 0 46 7 52 7 48 9 55 10 50 11 43 10 48 12 48 8 47 16 42 8 43 14 40 16 46 11 40 16 43 14 48 20 44 11 47 -2 45 14 44 13 44 9 41 7 45 12 46 6 44 9 45 6 48 4 39 3 44 1 45 5 46 2 45 0 42 -8 40 -3 46 -6 40 -5 40 -8 39 -5 42 -10 42 -11 45 -5 43 -10 41 -9 43 -9 38 -25 43 -38 43 -38 36 -46 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,16328293,0,110,0,0,16.498051,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -13 -9 -13 -10 -15 -9 -18 -8 -16 -6 -15 -5 -16 -5 -16 -5 -15 -5 -18 -4 -21 -4 -19 -4 -19 -3 -19 -1 -17 -4 -20 -2 -18 -1 -17 -2 -17 -2 -16 -1 -17 -2 -18 1 -17 -1 -18 -1 -20 -2 -18 0 0 -2 -18 -5 -17 -4 -19 -4 -17 -2 -17 -4 -17 -3 -18 -4 -17 -5 -17 -7 -14 -7 -16 -5 -15 -5 -15 -7 -15 -7 -15 -9 -15 -9 -18 -9 -14 -9 -14 -10 -11 -8 -14 -9 -14 -10 -14 -11 -13 -8 -14 -10 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 32 6 30 11 32 8 27 -6 23 -3 22 -4 25 -6 25 -3 21 -3 20 -2 22 0 18 1 23 0 22 0 23 2 21 4 23 4 21 3 19 6 20 10 19 4 20 9 15 6 17 6 18 9 17 6 17 13 15 12 18 13 15 20 9 15 17 13 16 15 14 15 14 15 16 17 14 16 12 18 13 16 13 17 12 19 13 20 14 19 12 20 12 21 10 19 11 21 12 21 12 20 10 20 12 22 10 21 10 19 11 20 13 19 13 19 14 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -21 -12 -23 -13 -23 -16 -22 -16 -21 -18 -18 -17 -18 -20 -18 -18 -24 -21 -19 -23 -19 -25 -19 -23 -22 -25 -19 -25 -17 -23 -16 -25 -19 -24 -15 -26 -16 -21 -14 -24 -13 -23 -17 -24 -13 -24 -16 -23 -15 -28 -16 -23 -26 -17 -16 -26 -16 -24 -18 -23 -16 -19 -18 -24 -19 -21 -18 -22 -20 -21 -19 -20 -18 -17 -21 -17 -20 -19 -21 -18 -22 -17 -22 -12 -21 -15 -23 -16 -21 -14 -22 -13 -21 -13 -24 -11 -23 -11 -24 -14 -24 -12 -22 -10 -24 -12 -28 -1 -35 4 -37 5 -32 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,16330897,0,110,0,0,16.509847,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -8 10 -8 12 -8 14 -8 13 -7 12 -5 14 -5 13 -4 14 -5 14 -4 17 -3 17 -4 16 -3 15 -2 13 -1 17 -3 15 -2 14 0 14 -1 13 -2 14 0 15 -1 13 1 16 -1 17 0 15 -2 0 0 15 -1 15 -3 16 -3 15 -4 15 -1 15 -3 16 -2 14 -2 15 -4 12 -5 14 -6 13 -3 14 -4 12 -6 13 -6 13 -7 15 -6 12 -7 12 -8 10 -8 13 -7 12 -7 12 -7 12 -9 12 -7 11 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -1 -28 -1 -31 5 -26 4 -21 -8 -21 -7 -22 -6 -23 -9 -19 -6 -18 -6 -20 -4 -19 -2 -22 -3 -20 -4 -22 -3 -21 -1 -23 0 -21 -1 -19 0 -19 2 -20 5 -20 1 -17 5 -18 3 -18 2 -18 5 -18 3 -16 8 -20 6 -18 9 -13 17 -19 11 -18 9 -16 11 -16 11 -18 11 -16 13 -15 12 -16 13 -16 13 -16 13 -17 14 -16 15 -16 15 -17 15 -13 17 -14 15 -16 18 -16 16 -15 16 -16 15 -15 17 -15 17 -16 15 -17 16 -17 14 -19 14 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 11 -19 11 -20 13 -20 16 -20 15 -18 15 -17 19 -18 15 -15 20 -20 20 -16 21 -17 21 -18 23 -17 23 -17 20 -13 22 -14 22 -17 23 -12 19 -14 22 -12 21 -10 22 -13 21 -10 22 -12 26 -11 21 -14 16 -23 22 -13 21 -13 19 -15 19 -14 23 -14 21 -16 20 -14 20 -16 19 -18 15 -14 17 -18 18 -15 18 -18 16 -19 13 -20 13 -18 15 -20 13 -17 13 -19 13 -18 12 -20 11 -20 14 -19 12 -21 11 -20 13 -20 4 -25 0 -31 1 -33 -4 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,16331477,0,110,0,0,16.520643,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 1 -14 1 -17 1 -19 -2 -17 -2 -14 -3 -17 -3 -15 -3 -16 -4 -16 -5 -19 -7 -18 -6 -18 -6 -17 -7 -14 -7 -19 -7 -16 -7 -15 -8 -15 -8 -15 -7 -15 -8 -17 -8 -13 -9 -16 -8 -17 -10 -16 -7 0 0 -17 -8 -17 -6 -18 -7 -16 -6 -16 -7 -16 -6 -17 -7 -16 -6 -17 -5 -16 -2 -17 -2 -15 -4 -16 -4 -16 -2 -16 -3 -17 0 -20 -3 -16 0 -16 0 -14 2 -17 -1 -16 -1 -17 -1 -17 1 -16 -1 -15 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 13 28 11 31 7 28 6 16 15 16 14 17 15 16 17 17 14 14 11 17 12 16 9 20 11 17 11 19 12 18 9 21 9 19 8 18 7 19 6 21 2 19 7 18 2 18 5 18 5 19 1 18 3 19 -2 21 2 21 -2 19 -13 22 -3 21 -3 19 -5 20 -5 21 -3 21 -7 19 -7 20 -7 20 -7 20 -9 21 -7 23 -8 21 -9 22 -9 19 -12 20 -11 22 -12 20 -10 20 -10 22 -9 21 -11 21 -11 22 -9 22 -9 22 -9 23 -7 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -21 11 -21 12 -24 11 -27 9 -25 9 -22 7 -27 6 -23 5 -28 8 -27 3 -30 5 -29 5 -32 5 -31 4 -26 1 -29 2 -28 4 -30 1 -25 2 -26 0 -27 -2 -29 2 -26 -2 -27 1 -31 -3 -27 1 -27 15 -29 0 -28 1 -27 3 -24 2 -29 2 -27 4 -26 2 -27 4 -27 6 -23 5 -25 7 -26 5 -26 9 -26 8 -22 12 -22 9 -26 11 -23 10 -21 11 -22 9 -21 12 -20 12 -23 11 -23 12 -22 11 -23 13 -14 24 -14 31 -14 31 -12 32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,16331887,0,110,0,0,16.531213,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 14 5 12 6 15 4 17 3 16 2 14 2 16 1 14 1 15 0 16 -1 19 0 18 0 18 -2 18 -2 14 -1 19 -2 16 -4 16 -2 15 -3 15 -3 16 -3 17 -5 14 -4 16 -3 18 -3 16 0 0 -3 17 -1 17 -1 17 0 17 -3 16 -1 16 -2 17 -1 16 0 17 2 14 2 16 0 15 1 16 3 15 3 15 4 15 3 18 4 13 4 14 6 13 4 15 5 15 5 15 7 15 5 15 6 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -32 -5 -30 -11 -32 -10 -27 7 -21 5 -21 5 -22 7 -23 4 -20 3 -18 4 -20 0 -18 1 -20 3 -21 2 -21 1 -20 -1 -23 -1 -20 -1 -18 -3 -19 -7 -19 -2 -19 -7 -15 -5 -18 -3 -18 -7 -18 -5 -18 -10 -16 -7 -20 -11 -17 -21 -12 -11 -18 -10 -18 -11 -14 -11 -16 -12 -17 -13 -15 -14 -15 -15 -15 -13 -15 -15 -14 -15 -17 -16 -16 -16 -16 -16 -16 -19 -13 -16 -13 -19 -14 -16 -15 -17 -14 -16 -15 -17 -12 -18 -14 -17 -15 -16 -17 -16 -16 -14 -18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 16 12 18 11 18 14 17 15 16 15 14 14 15 18 13 16 17 19 12 21 15 22 14 22 16 24 15 22 13 20 12 22 14 20 11 23 12 18 10 21 8 20 12 21 7 21 11 21 10 27 12 21 25 16 10 23 10 22 12 19 10 19 12 22 14 19 12 19 14 18 15 18 13 16 16 17 14 19 16 17 17 17 18 12 16 14 18 15 16 13 17 12 17 13 18 11 17 10 18 14 19 13 18 12 18 13 28 1 33 -5 33 -6 32 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,16333736,0,110,0,0,16.541687,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -5 13 -5 16 -5 17 -4 15 -3 14 -2 17 -2 14 -1 16 -1 16 0 18 1 19 0 18 2 17 2 15 3 19 1 16 2 16 3 15 2 15 3 15 3 16 3 14 4 16 4 18 4 16 2 0 0 16 2 17 0 17 1 16 0 15 3 16 1 17 1 15 1 17 0 14 -3 16 -3 14 0 15 -1 15 -3 16 -3 15 -5 18 -4 14 -5 15 -5 13 -6 15 -4 15 -5 15 -5 15 -7 15 -4 13 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -15 -30 -13 -32 -10 -28 -6 -21 -16 -21 -14 -23 -14 -23 -17 -21 -13 -18 -11 -22 -12 -20 -9 -24 -9 -22 -10 -23 -10 -23 -7 -25 -8 -23 -7 -20 -7 -22 -3 -24 0 -23 -5 -20 0 -22 -2 -21 -3 -22 1 -21 -1 -22 4 -24 2 -23 5 -19 12 -24 6 -24 6 -21 8 -21 8 -22 6 -22 10 -21 10 -22 10 -21 11 -21 12 -23 12 -23 12 -22 13 -23 13 -21 16 -20 14 -22 17 -22 14 -20 15 -23 13 -21 16 -21 15 -22 14 -23 12 -22 12 -24 12 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 20 -16 20 -16 24 -15 25 -16 24 -12 21 -11 28 -11 23 -10 30 -13 28 -8 31 -9 30 -9 33 -8 31 -6 27 -6 30 -7 30 -9 30 -5 26 -7 28 -3 26 -3 29 -6 27 -2 29 -4 32 -2 28 -6 26 -13 30 -5 28 -6 27 -7 24 -7 29 -5 28 -9 27 -7 27 -9 28 -12 23 -10 25 -12 26 -10 26 -13 25 -13 21 -17 21 -14 25 -16 21 -15 20 -17 20 -15 20 -18 21 -18 22 -16 20 -17 21 -18 21 -17 13 -24 14 -30 16 -30 8 -33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,16334144,0,110,0,0,16.552295,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -12 -9 -12 -10 -14 -9 -17 -8 -16 -6 -14 -6 -16 -6 -15 -5 -15 -5 -16 -5 -19 -5 -19 -5 -19 -3 -18 -2 -17 -4 -19 -3 -17 -2 -16 -3 -17 -3 -16 -2 -17 -3 -18 0 -15 -2 -18 -2 -19 -4 -17 0 0 -3 -18 -5 -17 -4 -18 -4 -17 -2 -17 -4 -17 -3 -18 -4 -16 -5 -17 -7 -13 -8 -15 -5 -15 -6 -15 -8 -14 -7 -15 -9 -15 -9 -17 -9 -13 -9 -13 -10 -11 -9 -14 -9 -13 -10 -13 -11 -13 -8 -13 -10 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 29 -9 30 -4 31 -4 27 -12 23 -10 22 -9 25 -12 26 -8 24 -7 19 -6 23 -4 20 -4 25 -5 24 -5 24 -3 24 -3 26 -2 24 -2 20 2 22 4 22 1 23 5 19 3 21 2 20 6 21 5 20 9 20 6 23 10 21 14 18 11 20 11 21 13 18 13 17 12 21 16 18 15 18 14 19 16 18 17 16 17 19 18 20 18 19 18 19 20 16 18 16 22 18 18 17 18 15 18 17 21 16 21 16 19 18 19 20 17 20 16 20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -20 -18 -20 -18 -21 -22 -19 -23 -19 -23 -15 -21 -18 -25 -15 -21 -17 -28 -14 -29 -16 -31 -15 -31 -16 -31 -14 -31 -11 -28 -12 -30 -14 -30 -11 -31 -12 -26 -10 -29 -8 -28 -13 -30 -7 -28 -11 -30 -10 -34 -12 -29 -16 -25 -12 -31 -13 -28 -14 -26 -12 -25 -12 -29 -15 -27 -13 -27 -15 -28 -17 -27 -16 -22 -18 -24 -16 -26 -19 -26 -19 -24 -21 -21 -18 -21 -22 -23 -19 -19 -21 -19 -20 -18 -24 -17 -23 -17 -22 -20 -22 -19 -21 -17 -22 -18 -26 -12 -33 -11 -33 -10 -34 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,16334663,0,110,0,0,16.563550,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 12 -5 11 -7 13 -10 13 -9 12 -9 9 -11 11 -10 10 -10 10 -11 9 -13 11 -13 11 -13 10 -14 9 -12 7 -14 11 -13 8 -13 7 -12 7 -12 7 -13 7 -13 8 -14 5 -14 7 -15 8 -13 8 0 0 -14 8 -12 10 -13 10 -12 9 -13 7 -13 9 -13 9 -12 9 -13 10 -10 10 -10 11 -10 8 -10 9 -9 10 -10 11 -9 12 -11 13 -7 11 -8 12 -6 11 -9 11 -8 11 -9 12 -7 13 -9 11 -7 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 51 -15 52 -19 51 -26 47 -24 47 -3 41 -4 44 -7 47 -2 41 -6 36 -3 41 -8 36 -10 42 -13 39 -11 42 -12 40 -13 42 -17 38 -17 34 -12 35 -20 32 -25 35 -19 24 -22 29 -20 31 -18 29 -24 31 -22 24 -30 32 -28 28 -31 16 -41 27 -34 27 -33 21 -34 21 -35 26 -34 21 -37 19 -38 18 -37 20 -39 18 -40 21 -40 20 -41 19 -42 19 -43 12 -44 16 -40 15 -47 18 -41 16 -42 21 -41 17 -44 14 -47 20 -41 21 -43 22 -41 24 -40 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -7 44 -5 44 -9 49 -14 48 -15 47 -14 40 -21 48 -17 41 -21 51 -27 44 -28 49 -29 49 -31 52 -32 48 -28 40 -31 45 -29 47 -35 45 -24 38 -31 37 -33 34 -31 44 -35 35 -32 40 -42 42 -31 42 -17 51 -35 41 -32 42 -28 42 -26 38 -32 42 -28 44 -29 41 -29 46 -26 47 -21 40 -20 46 -23 44 -21 47 -20 46 -11 47 -16 44 -16 49 -14 43 -10 46 -12 43 -9 48 -6 46 -15 47 -10 47 -10 45 -12 46 7 52 15 56 15 57 25 53 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,16335603,0,110,0,0,16.574484,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -12 -8 -12 -9 -14 -8 -17 -8 -15 -5 -14 -5 -16 -5 -15 -5 -15 -4 -16 -4 -18 -3 -19 -4 -18 -2 -18 -1 -16 -3 -20 -2 -17 -1 -17 -2 -17 -1 -16 0 -17 -1 -18 1 -16 0 -18 0 -19 -1 -17 0 0 -1 -17 -3 -17 -3 -18 -3 -17 0 -17 -3 -18 -2 -18 -2 -16 -4 -17 -6 -14 -6 -16 -3 -15 -5 -16 -6 -15 -6 -15 -7 -15 -7 -18 -8 -14 -7 -15 -8 -13 -7 -15 -8 -15 -7 -15 -9 -15 -7 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 29 2 30 7 31 8 27 -8 22 -7 20 -6 23 -10 22 -6 21 -5 16 -4 22 -3 17 -1 22 -4 20 -4 21 -3 20 0 22 0 21 -1 18 3 19 6 18 1 20 6 15 3 18 2 17 6 18 3 18 8 18 6 21 9 18 19 14 10 18 10 18 11 16 12 15 10 18 14 16 14 16 13 15 14 15 14 16 15 18 16 18 16 17 16 16 17 13 15 14 19 15 15 15 17 14 15 17 18 15 19 14 15 16 16 18 15 17 14 19 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -21 -12 -20 -12 -22 -15 -22 -16 -21 -15 -16 -16 -19 -20 -17 -17 -21 -20 -17 -23 -18 -24 -18 -23 -20 -25 -18 -25 -14 -22 -16 -24 -17 -22 -15 -25 -15 -21 -14 -23 -12 -23 -16 -23 -11 -23 -14 -24 -13 -29 -15 -23 -25 -18 -13 -25 -15 -24 -16 -21 -15 -20 -15 -23 -17 -22 -15 -21 -17 -22 -19 -20 -17 -19 -18 -19 -17 -21 -20 -20 -19 -19 -21 -14 -18 -15 -21 -17 -20 -15 -19 -14 -18 -16 -22 -13 -20 -12 -22 -16 -21 -14 -19 -14 -20 -15 -28 -1 -34 2 -32 2 -33 7 -1 -1 ]
