type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1091201,0,110,0,0,1.268745,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 9 8 9 10 9 9 11 9 11 7 10 7 11 7 11 7 12 7 11 6 13 7 13 7 13 6 14 5 13 6 14 5 13 5 13 5 13 5 12 4 13 5 14 3 12 5 13 5 15 5 13 0 0 5 14 6 13 6 14 6 13 4 13 5 13 5 14 5 12 5 13 6 11 7 12 6 12 7 12 7 12 6 12 7 11 8 13 8 10 7 11 8 10 7 12 7 11 7 11 9 10 7 11 8 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -49 12 -52 6 -53 6 -49 20 -40 18 -38 17 -41 19 -41 17 -40 17 -37 14 -39 13 -37 14 -41 13 -39 15 -39 11 -40 9 -43 9 -40 11 -37 7 -40 4 -40 5 -41 1 -37 4 -39 5 -37 4 -39 5 -39 -2 -42 3 -43 -2 -42 -12 -39 -1 -43 -2 -43 -4 -41 -3 -42 -3 -43 -3 -44 -3 -43 -4 -43 -2 -44 -4 -44 -1 -45 -1 -46 -2 -46 0 -44 -1 -45 1 -43 -3 -47 1 -42 0 -40 3 -44 5 -42 5 -42 5 -42 6 -41 9 -40 12 -41 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 38 21 39 23 43 24 40 29 41 30 36 28 37 31 35 30 40 35 36 37 36 40 37 37 40 39 37 39 32 38 35 40 36 39 35 39 31 37 30 39 30 40 32 40 29 40 33 39 32 45 32 39 43 30 32 42 31 40 35 37 32 37 32 39 36 38 34 39 34 36 36 37 35 32 36 35 34 37 39 34 37 34 39 31 38 30 42 32 37 27 37 27 40 27 37 27 40 27 41 29 41 28 39 27 40 29 48 19 55 13 55 11 56 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1092753,0,110,0,0,1.279396,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 15 -5 14 -6 15 -7 15 -7 15 -7 14 -9 15 -8 13 -9 14 -9 14 -11 15 -11 16 -10 15 -12 14 -11 13 -12 15 -11 12 -12 13 -11 12 -11 12 -12 12 -12 13 -12 11 -12 13 -13 14 -11 13 0 0 -12 13 -11 14 -11 14 -11 15 -12 12 -11 14 -12 14 -10 13 -10 14 -9 13 -9 14 -10 13 -9 14 -9 14 -9 13 -8 15 -9 16 -7 14 -7 14 -6 14 -8 14 -7 14 -8 15 -6 14 -8 14 -6 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -4 30 -4 29 -10 27 -7 25 0 25 -1 24 -2 27 -1 24 -1 23 -2 24 -3 22 -4 24 -4 23 -4 24 -4 23 -7 24 -7 22 -6 22 -4 23 -6 22 -10 22 -7 20 -9 20 -8 21 -8 21 -9 21 -8 20 -12 22 -10 21 -13 17 -16 22 -12 21 -11 21 -13 21 -13 21 -13 22 -13 21 -13 21 -13 22 -13 22 -13 23 -14 23 -13 22 -14 23 -13 23 -13 23 -13 24 -13 23 -11 21 -9 23 -11 23 -10 23 -9 23 -8 22 -8 23 -6 24 -5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -2 27 -2 27 -4 28 -5 30 -7 29 -6 28 -8 29 -8 29 -9 31 -10 28 -13 30 -11 30 -11 31 -13 30 -14 27 -14 29 -12 30 -14 28 -12 26 -14 27 -14 26 -15 28 -14 26 -14 28 -17 28 -12 28 -8 31 -15 27 -14 27 -13 28 -12 27 -13 28 -13 28 -12 28 -11 28 -12 29 -9 27 -9 30 -11 27 -8 30 -9 28 -7 28 -8 29 -8 31 -6 27 -6 27 -4 28 -5 28 -5 28 -6 28 -5 28 -5 27 -5 29 1 29 6 33 4 32 6 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1096991,0,110,0,0,1.290204,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 15 -5 15 -5 16 -6 16 -6 15 -7 14 -7 15 -7 14 -8 15 -8 14 -9 16 -9 16 -9 15 -10 15 -11 14 -10 16 -10 14 -11 13 -10 13 -10 13 -11 13 -11 14 -11 12 -10 14 -11 15 -10 14 0 0 -10 14 -9 15 -9 15 -9 14 -10 14 -10 14 -10 14 -9 13 -9 15 -6 14 -7 15 -8 14 -7 14 -7 14 -7 15 -6 15 -7 16 -5 15 -5 14 -3 14 -6 14 -6 14 -5 15 -3 15 -5 15 -3 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -13 26 -15 24 -19 21 -16 23 -7 22 -6 22 -9 23 -7 23 -7 20 -6 21 -9 19 -10 21 -10 20 -10 21 -9 20 -12 21 -13 19 -12 19 -10 18 -13 17 -14 19 -14 15 -14 17 -13 16 -13 16 -15 17 -14 15 -18 18 -16 16 -17 11 -23 16 -18 16 -17 14 -18 14 -19 15 -18 15 -19 15 -19 15 -18 16 -19 15 -20 16 -20 18 -18 17 -20 17 -19 15 -19 16 -19 17 -21 16 -17 16 -17 17 -17 16 -16 17 -16 18 -15 18 -14 19 -13 19 -13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 3 26 2 25 2 28 -1 29 -1 28 -2 27 -3 29 -3 27 -3 31 -5 28 -7 30 -6 30 -5 32 -7 31 -9 27 -8 30 -6 30 -8 29 -7 27 -9 28 -9 27 -9 29 -9 28 -9 29 -10 29 -8 29 1 30 -9 28 -8 28 -7 27 -6 27 -7 28 -5 29 -6 28 -5 28 -5 28 -3 26 -4 30 -5 28 -2 28 -3 28 0 28 0 27 0 29 0 26 1 26 3 26 1 26 2 26 1 28 2 28 2 27 2 28 12 25 15 28 15 28 17 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1103861,0,110,0,0,1.300724,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -11 -10 -11 -11 -12 -11 -14 -10 -14 -9 -13 -9 -14 -8 -14 -8 -15 -8 -15 -8 -16 -8 -16 -8 -16 -8 -16 -7 -16 -8 -17 -7 -15 -6 -16 -6 -15 -6 -15 -6 -16 -6 -16 -5 -15 -7 -16 -7 -17 -7 -15 0 0 -7 -16 -8 -15 -8 -16 -8 -15 -6 -16 -7 -16 -7 -17 -7 -14 -8 -15 -9 -14 -9 -14 -8 -14 -9 -14 -9 -13 -9 -14 -10 -13 -11 -14 -10 -12 -9 -12 -10 -11 -9 -13 -10 -12 -10 -12 -11 -11 -10 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 25 -7 28 -7 27 -5 25 -13 21 -11 20 -9 22 -11 23 -9 21 -9 20 -8 21 -7 20 -7 22 -7 21 -8 22 -5 21 -4 23 -4 23 -5 20 -3 21 -2 21 -3 21 0 20 -2 21 -2 21 -1 22 -2 22 2 22 -1 23 2 23 6 21 2 23 2 23 4 23 4 24 2 23 2 24 3 23 3 23 2 24 3 24 3 25 2 25 3 25 3 25 4 24 2 24 2 26 1 23 1 23 0 24 0 22 -1 23 -2 23 -2 23 -4 22 -5 23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -23 -16 -22 -17 -23 -17 -23 -20 -23 -20 -21 -20 -21 -22 -20 -21 -21 -23 -20 -24 -20 -25 -21 -25 -22 -26 -21 -27 -17 -25 -18 -25 -19 -26 -18 -26 -17 -23 -17 -26 -17 -25 -18 -26 -15 -25 -18 -26 -16 -28 -18 -24 -23 -22 -17 -27 -18 -23 -19 -24 -18 -23 -19 -24 -19 -25 -19 -25 -20 -22 -21 -23 -19 -20 -21 -22 -20 -22 -22 -21 -21 -21 -22 -19 -22 -19 -24 -20 -21 -17 -21 -17 -22 -16 -21 -17 -23 -16 -22 -18 -23 -17 -23 -17 -24 -18 -24 -10 -29 -9 -30 -10 -29 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1144362,0,37,0,0,1.322451,128,[37 80 2 0 0 0 0 0 0 0 0 0 13 10 12 10 14 12 15 12 13 13 12 12 13 13 11 13 12 14 12 15 13 15 13 16 12 15 12 15 10 14 14 16 11 15 11 15 11 14 11 15 11 14 12 15 9 14 11 14 13 16 12 15 0 0 13 14 14 14 14 14 14 13 12 12 14 13 15 13 13 12 15 12 13 13 15 13 13 11 15 11 15 12 14 11 15 11 17 11 15 10 16 10 15 10 15 10 16 10 16 9 16 9 16 9 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,1150157,0,110,0,0,1.327667,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 5 12 4 13 5 14 6 14 6 12 7 13 8 11 8 13 8 12 9 12 11 13 11 12 11 12 12 11 11 13 12 11 11 11 12 11 11 11 12 10 11 12 12 9 12 10 12 11 14 11 11 0 0 11 12 12 12 12 12 12 10 10 12 12 11 12 12 11 10 12 10 11 9 12 10 10 11 11 10 12 9 12 9 12 8 13 10 12 8 13 8 13 6 12 9 12 8 13 8 13 7 12 9 12 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -30 -10 -30 -13 -27 -15 -24 -2 -27 -2 -25 -2 -25 -2 -25 -3 -23 -2 -22 -5 -24 -5 -21 -6 -23 -4 -25 -4 -24 -4 -23 -6 -26 -6 -24 -4 -22 -9 -21 -10 -19 -8 -22 -10 -20 -8 -21 -8 -22 -12 -19 -7 -21 -10 -21 -9 -25 -12 -22 -20 -16 -12 -22 -14 -21 -13 -20 -13 -20 -12 -21 -14 -22 -13 -22 -13 -21 -14 -21 -12 -22 -12 -23 -11 -23 -12 -22 -12 -22 -13 -21 -10 -22 -15 -23 -9 -21 -11 -20 -9 -22 -10 -20 -10 -21 -6 -23 -6 -23 -5 -23 -4 -21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 27 2 23 1 26 2 25 4 27 4 24 6 28 6 24 8 29 6 26 11 27 13 26 12 30 13 28 13 23 13 27 11 25 10 27 13 25 11 24 13 24 13 26 11 23 15 25 15 26 19 26 14 28 9 25 13 27 12 25 12 23 11 24 13 26 10 25 12 25 10 27 10 23 10 26 10 24 10 25 8 25 8 26 6 23 7 29 5 24 5 24 4 25 5 24 3 25 3 25 4 27 4 25 5 24 5 27 -6 29 -9 28 -7 27 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,1153807,0,110,0,0,1.338242,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 4 -12 4 -14 5 -14 3 -14 3 -14 2 -14 2 -13 2 -14 2 -16 2 -16 1 -17 1 -17 1 -17 0 -15 -1 -17 1 -16 -1 -15 -1 -15 -1 -15 -1 -15 -2 -16 -1 -15 -2 -16 -1 -17 -1 -16 0 0 0 -16 0 -16 0 -16 0 -16 1 -16 0 -16 0 -16 -1 -14 1 -15 1 -14 3 -15 3 -15 1 -15 1 -14 3 -15 2 -14 4 -16 4 -13 5 -14 4 -13 4 -14 4 -14 3 -14 4 -14 6 -14 4 -13 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 11 25 11 25 6 23 6 19 13 17 11 18 11 18 12 18 11 15 11 19 11 18 8 19 8 19 9 20 10 19 8 21 8 20 7 18 8 20 5 19 2 21 5 19 3 18 5 19 5 19 2 20 5 20 2 23 5 22 2 23 -6 23 1 24 1 22 1 21 0 22 2 23 1 23 0 22 0 23 0 22 0 24 2 23 2 24 2 23 2 24 0 23 2 25 1 21 3 21 3 21 3 21 3 21 4 20 6 20 6 20 6 19 8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -18 16 -17 15 -20 15 -21 13 -22 14 -19 12 -21 12 -20 12 -23 14 -24 12 -26 10 -24 11 -27 11 -27 10 -25 8 -25 11 -24 10 -27 8 -23 9 -24 8 -25 7 -24 8 -25 7 -26 7 -28 6 -26 10 -21 16 -26 9 -26 11 -23 10 -22 10 -25 8 -24 10 -24 9 -22 11 -24 12 -22 11 -23 13 -22 11 -23 12 -21 12 -21 15 -21 14 -22 16 -18 15 -18 14 -18 14 -17 16 -19 16 -18 15 -20 17 -19 16 -18 16 -14 23 -12 25 -10 24 -8 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,1154617,0,110,0,0,1.348443,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -3 13 -3 15 -3 15 -2 15 -2 13 -1 15 -2 15 0 15 0 15 1 16 1 17 1 17 2 16 3 16 3 18 2 15 2 15 3 15 3 15 3 16 3 16 4 14 4 16 4 17 5 16 3 0 0 16 3 16 3 16 2 16 2 15 4 16 2 17 3 15 3 15 1 14 0 16 1 15 2 16 1 15 0 15 1 15 0 17 0 14 -2 15 -1 13 -2 15 -1 16 0 16 -2 15 -2 15 0 14 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -11 -29 -13 -28 -11 -26 -7 -19 -17 -15 -16 -17 -15 -16 -16 -18 -15 -14 -13 -17 -13 -16 -13 -18 -13 -19 -13 -18 -16 -18 -12 -21 -14 -19 -14 -17 -13 -19 -10 -20 -7 -20 -11 -19 -8 -18 -9 -19 -11 -20 -7 -19 -10 -20 -9 -22 -11 -23 -9 -26 1 -22 -8 -23 -8 -21 -6 -22 -6 -21 -8 -23 -7 -23 -8 -22 -8 -24 -8 -23 -8 -23 -10 -23 -9 -24 -10 -21 -9 -22 -8 -22 -10 -25 -9 -20 -10 -21 -9 -19 -11 -20 -9 -20 -10 -18 -12 -18 -14 -17 -14 -16 -14 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 18 -16 16 -16 18 -17 18 -14 20 -15 17 -13 21 -14 19 -12 20 -14 24 -12 25 -11 24 -12 28 -11 26 -12 24 -7 25 -12 22 -11 26 -10 22 -9 24 -8 25 -8 24 -10 24 -7 25 -7 28 -6 25 -9 23 -22 24 -7 24 -11 22 -9 22 -9 23 -8 23 -9 24 -10 22 -10 22 -13 21 -10 23 -12 23 -10 23 -11 21 -11 20 -14 21 -11 23 -16 18 -13 18 -13 19 -13 17 -14 19 -14 20 -15 21 -15 20 -14 19 -13 11 -25 12 -29 13 -27 8 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,1155295,0,110,0,0,1.359203,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -11 -7 -11 -9 -12 -8 -14 -7 -13 -6 -12 -6 -13 -5 -13 -5 -14 -6 -14 -5 -15 -5 -16 -5 -15 -4 -16 -3 -15 -4 -16 -3 -15 -3 -15 -3 -15 -3 -16 -3 -15 -3 -16 -1 -15 -3 -15 -3 -17 -4 -15 0 0 -3 -16 -4 -15 -4 -15 -4 -15 -3 -15 -4 -16 -4 -16 -4 -14 -4 -15 -6 -13 -6 -14 -5 -14 -5 -15 -6 -14 -5 -13 -6 -13 -6 -15 -7 -13 -7 -13 -7 -12 -6 -13 -7 -14 -7 -13 -8 -13 -6 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 26 -5 27 -1 25 0 23 -11 20 -10 18 -9 18 -11 18 -9 19 -9 17 -7 19 -6 17 -6 19 -7 19 -9 19 -6 18 -6 23 -6 20 -7 18 -3 20 0 19 -5 20 -2 18 -3 19 -3 19 0 18 -3 18 0 21 -3 21 0 21 9 22 -1 21 -1 23 1 20 0 21 0 21 0 21 0 21 1 20 0 22 0 21 -1 22 0 22 -1 22 0 21 0 21 -2 21 0 23 -3 20 -1 19 -3 20 -1 20 -2 19 -4 19 -5 19 -6 19 -7 18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -21 -15 -18 -12 -20 -15 -18 -16 -18 -16 -18 -16 -19 -17 -17 -18 -20 -20 -18 -19 -17 -23 -17 -22 -18 -23 -18 -23 -14 -21 -17 -22 -16 -20 -16 -23 -14 -20 -14 -22 -15 -21 -17 -21 -13 -22 -15 -23 -14 -26 -15 -22 -23 -18 -14 -22 -16 -22 -15 -20 -14 -20 -14 -21 -16 -22 -14 -20 -16 -20 -16 -20 -16 -19 -16 -19 -16 -19 -18 -19 -18 -18 -18 -16 -17 -17 -21 -18 -17 -15 -17 -14 -17 -15 -19 -13 -19 -14 -20 -15 -20 -16 -19 -16 -17 -15 -26 -9 -29 -5 -27 -5 -28 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,1155771,0,110,0,0,1.370312,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 8 -12 9 -13 9 -14 9 -15 8 -14 7 -14 7 -13 6 -14 7 -15 6 -16 5 -17 6 -17 5 -17 4 -16 3 -18 5 -16 3 -16 3 -16 3 -16 3 -17 3 -17 3 -16 1 -17 2 -18 2 -17 3 0 0 -17 3 -17 4 -18 3 -17 4 -17 2 -17 3 -18 3 -16 3 -17 4 -14 5 -15 5 -16 3 -16 4 -15 5 -16 5 -16 6 -17 6 -14 6 -15 6 -13 6 -15 5 -15 5 -15 6 -15 7 -15 6 -14 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 15 24 16 27 12 25 10 21 16 19 15 19 14 20 17 19 14 18 13 20 14 19 11 21 12 21 13 20 14 20 12 22 13 21 12 18 11 21 9 22 7 22 10 21 8 20 8 21 9 21 7 20 9 22 7 24 10 25 6 24 1 24 6 25 7 24 6 23 5 24 7 24 7 24 6 23 6 25 5 24 7 24 8 25 8 24 9 23 9 25 8 24 8 25 8 21 8 22 8 22 10 22 9 21 9 20 12 19 14 19 14 18 14 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -18 22 -18 19 -20 20 -22 21 -22 19 -21 17 -22 18 -20 18 -24 20 -26 16 -28 16 -28 15 -31 16 -29 15 -27 12 -28 15 -26 15 -29 12 -27 13 -27 11 -28 11 -27 13 -28 10 -29 11 -32 9 -29 13 -25 16 -30 12 -29 13 -28 11 -24 12 -27 12 -27 11 -27 12 -27 14 -28 14 -24 13 -26 15 -25 12 -26 14 -24 14 -24 16 -24 15 -25 18 -22 16 -21 15 -21 15 -20 18 -21 17 -23 16 -23 18 -22 18 -21 17 -17 21 -18 26 -16 25 -13 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,1245894,0,110,0,0,1.424796,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -9 -15 -8 -18 -9 -17 -11 -17 -11 -14 -11 -16 -12 -14 -12 -15 -13 -14 -13 -13 -14 -14 -15 -14 -15 -13 -15 -12 -15 -14 -16 -12 -14 -12 -15 -12 -14 -12 -15 -12 -14 -13 -15 -10 -15 -12 -15 -13 -16 -12 -14 0 0 -13 -15 -13 -14 -14 -13 -14 -13 -12 -14 -13 -13 -14 -14 -13 -13 -14 -13 -13 -10 -14 -11 -12 -12 -14 -11 -14 -11 -14 -11 -15 -10 -16 -11 -14 -8 -15 -8 -14 -7 -15 -9 -15 -9 -16 -9 -16 -8 -15 -9 -15 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 30 10 30 12 27 15 23 2 27 2 23 4 25 2 25 5 24 2 21 5 23 4 21 7 21 5 24 4 24 5 22 7 24 6 22 4 20 11 20 11 17 10 21 11 17 10 18 9 19 12 17 10 19 12 18 11 21 14 19 19 14 13 18 16 18 14 15 15 15 14 17 16 18 15 17 15 16 16 17 14 17 15 18 15 19 16 18 15 17 17 16 14 16 17 18 13 16 14 16 12 17 14 16 14 17 11 18 11 19 10 20 9 19 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -33 -6 -29 -6 -34 -5 -32 -9 -33 -9 -29 -9 -33 -12 -30 -11 -33 -11 -32 -16 -32 -18 -31 -18 -34 -20 -31 -20 -27 -19 -31 -16 -29 -15 -31 -19 -27 -16 -28 -18 -28 -17 -29 -15 -27 -20 -27 -19 -28 -22 -28 -18 -32 -10 -28 -19 -30 -15 -27 -13 -28 -13 -27 -15 -29 -14 -28 -15 -28 -13 -30 -12 -27 -12 -29 -12 -27 -13 -29 -10 -28 -9 -29 -7 -27 -8 -33 -6 -27 -6 -27 -4 -26 -5 -27 -3 -28 -3 -29 -5 -31 -4 -29 -5 -27 -5 -31 7 -33 10 -29 8 -29 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,1246646,0,110,0,0,1.436665,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 1 17 2 19 1 19 4 19 4 16 4 18 4 16 4 18 5 18 6 18 8 18 8 18 7 18 9 16 8 19 8 16 8 16 8 16 8 16 8 16 8 17 9 15 9 16 9 17 10 17 7 0 0 16 7 17 7 18 7 17 5 15 8 17 6 17 8 16 5 18 5 16 4 16 4 15 5 17 5 17 4 16 4 16 2 18 3 16 1 16 1 15 1 16 1 16 1 17 1 17 0 17 2 16 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -27 -18 -28 -20 -24 -20 -21 -13 -26 -12 -24 -14 -24 -12 -26 -14 -24 -12 -22 -14 -24 -13 -20 -16 -21 -15 -22 -14 -24 -14 -21 -17 -23 -16 -22 -14 -20 -18 -17 -19 -15 -18 -19 -19 -15 -17 -16 -18 -17 -20 -14 -18 -17 -21 -15 -21 -19 -22 -16 -22 -10 -21 -14 -24 -14 -22 -13 -22 -13 -22 -14 -24 -13 -23 -14 -23 -13 -24 -12 -22 -14 -23 -14 -22 -15 -24 -15 -22 -13 -24 -12 -21 -13 -26 -14 -21 -13 -21 -13 -21 -15 -21 -13 -21 -14 -19 -17 -19 -16 -18 -16 -17 -18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 33 -7 30 -7 33 -8 33 -3 36 -3 31 -1 34 -1 31 -2 34 -2 35 2 37 6 35 7 38 6 36 6 33 7 35 3 32 2 35 6 31 4 32 6 32 7 33 4 31 8 33 7 35 11 33 5 35 -1 32 6 33 4 32 2 30 1 30 4 32 2 32 3 31 1 31 -1 27 1 31 0 30 2 32 0 31 -2 31 -4 28 -3 32 -7 27 -4 27 -6 28 -5 27 -8 28 -9 29 -6 30 -7 29 -6 27 -7 27 -14 29 -19 27 -17 25 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,1249285,0,110,0,0,1.447073,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -14 -10 -13 -12 -14 -11 -15 -11 -16 -8 -15 -8 -16 -8 -15 -7 -17 -7 -17 -7 -19 -6 -19 -7 -18 -5 -18 -4 -17 -6 -19 -5 -17 -5 -18 -5 -16 -4 -17 -4 -17 -5 -18 -3 -17 -5 -17 -5 -19 -5 -17 0 0 -4 -17 -6 -17 -6 -17 -6 -17 -4 -16 -6 -16 -5 -17 -6 -16 -6 -16 -7 -14 -8 -15 -6 -15 -7 -15 -8 -14 -7 -15 -8 -14 -9 -16 -9 -12 -8 -13 -9 -11 -7 -13 -9 -14 -9 -14 -11 -13 -8 -14 -9 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 28 -4 30 -1 27 2 25 -9 23 -9 20 -7 22 -10 21 -7 21 -7 17 -7 21 -5 19 -4 20 -5 21 -7 22 -5 20 -5 24 -4 21 -5 18 -1 20 1 19 -1 21 1 18 0 19 -1 20 3 19 -1 20 2 20 0 22 2 21 11 20 3 20 4 22 4 19 5 20 3 19 5 20 5 20 5 18 5 21 4 21 3 22 3 21 3 22 4 19 5 20 3 19 6 22 2 19 4 19 2 19 3 18 3 19 1 19 0 20 -1 20 -2 19 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -25 -18 -23 -17 -27 -18 -24 -20 -26 -20 -21 -20 -23 -22 -20 -21 -24 -23 -21 -27 -21 -30 -19 -28 -22 -30 -20 -28 -16 -25 -21 -26 -19 -24 -20 -28 -17 -23 -16 -25 -16 -25 -19 -24 -15 -27 -17 -26 -16 -30 -18 -26 -23 -22 -16 -25 -20 -25 -17 -22 -18 -22 -16 -23 -19 -23 -17 -23 -19 -20 -20 -21 -18 -21 -21 -21 -18 -20 -21 -21 -20 -18 -22 -18 -20 -18 -24 -18 -19 -15 -21 -14 -20 -15 -21 -13 -22 -14 -22 -16 -24 -16 -22 -16 -21 -15 -29 -8 -31 -4 -29 -5 -32 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,1249553,0,110,0,0,1.458101,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 4 -14 3 -15 4 -16 3 -15 3 -15 1 -15 1 -14 0 -15 1 -15 -1 -16 -1 -17 -1 -17 -1 -16 -1 -15 -3 -16 -1 -15 -2 -15 -3 -15 -2 -15 -3 -15 -3 -16 -3 -14 -4 -15 -3 -16 -4 -15 -3 0 0 -15 -2 -15 -1 -15 -1 -15 -1 -15 -2 -15 -1 -16 -2 -14 -1 -15 0 -13 0 -14 1 -14 -1 -14 0 -14 1 -14 0 -14 2 -15 2 -13 2 -13 2 -12 3 -14 2 -14 2 -14 2 -14 3 -14 2 -12 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 16 21 14 22 11 21 9 15 16 12 14 14 14 13 16 14 14 12 13 15 13 13 11 15 11 15 12 15 13 15 10 17 11 15 10 14 11 17 8 16 6 16 9 15 7 14 8 15 8 15 6 15 7 17 6 18 8 18 5 19 0 19 5 19 5 18 4 17 3 17 5 19 4 18 5 18 4 19 4 18 4 19 5 18 5 19 5 19 5 20 4 17 5 20 4 17 4 17 5 17 6 17 4 17 6 16 7 16 7 16 8 14 8 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -21 14 -21 12 -23 13 -24 11 -24 11 -22 9 -25 10 -23 9 -26 9 -27 8 -28 6 -27 6 -30 7 -29 6 -26 3 -27 7 -26 7 -27 4 -25 5 -25 4 -26 3 -26 5 -25 2 -26 3 -29 2 -26 5 -23 11 -26 4 -25 6 -24 6 -23 6 -24 5 -25 7 -24 5 -24 6 -24 7 -22 6 -23 8 -24 7 -23 9 -22 9 -22 10 -21 9 -23 12 -20 10 -19 10 -19 10 -19 12 -20 11 -20 11 -21 12 -20 12 -20 11 -16 18 -17 23 -16 20 -13 24 -1 -1 ]
