type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,12294427,0,110,0,0,12.522018,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 8 5 7 4 8 4 9 4 9 2 8 3 9 2 8 3 8 1 9 1 10 1 10 1 9 0 9 0 7 1 10 0 8 0 7 0 8 0 7 0 7 0 8 -1 7 0 7 -1 8 0 7 0 0 0 8 1 7 1 7 2 7 0 7 1 7 1 8 1 6 2 7 3 6 2 6 2 6 3 7 3 6 4 6 5 6 5 8 5 5 5 6 5 5 5 7 6 6 6 7 7 7 6 7 6 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -22 -11 -24 -16 -22 -13 -19 1 -20 2 -18 0 -21 3 -19 1 -20 1 -16 0 -20 -2 -17 -3 -21 0 -21 0 -23 0 -21 -2 -24 -1 -22 -1 -19 -4 -22 -7 -20 -3 -23 -6 -17 -5 -20 -3 -21 -6 -21 -4 -23 -8 -22 -4 -27 -8 -24 -24 -21 -8 -24 -8 -26 -8 -22 -10 -24 -7 -25 -13 -26 -11 -24 -11 -24 -11 -25 -11 -27 -9 -30 -10 -31 -10 -30 -9 -30 -16 -27 -9 -26 -15 -30 -8 -28 -12 -27 -7 -30 -11 -29 -10 -30 -6 -32 -2 -33 -1 -32 0 -33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 13 7 12 7 12 8 12 7 11 9 9 9 11 11 9 8 11 10 8 11 9 12 8 12 9 12 8 11 5 10 9 12 8 9 8 11 6 8 6 9 5 8 7 9 6 11 6 10 6 11 7 9 10 7 5 10 6 9 6 8 7 8 6 9 8 7 7 8 8 7 9 6 8 7 9 5 10 6 10 5 9 6 11 3 9 4 11 4 10 4 10 2 11 3 11 2 12 1 14 4 13 3 13 2 13 3 19 -8 21 -10 19 -11 20 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,12297478,0,110,0,0,12.531541,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -13 -22 -15 -24 -17 -24 -16 -23 -18 -19 -16 -20 -17 -16 -18 -18 -18 -16 -20 -18 -20 -17 -20 -17 -20 -16 -19 -13 -18 -17 -19 -14 -18 -13 -18 -13 -18 -13 -16 -12 -16 -14 -18 -11 -16 -13 -16 -15 -16 -14 -16 0 0 -15 -15 -15 -15 -15 -13 -16 -13 -14 -12 -16 -11 -17 -12 -16 -12 -18 -11 -18 -10 -19 -10 -17 -9 -19 -8 -19 -9 -19 -9 -21 -7 -23 -6 -21 -6 -23 -5 -23 -5 -23 -4 -26 -4 -26 -5 -27 -3 -27 -4 -27 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,12300962,0,110,0,0,12.535878,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -5 -11 -4 -12 -5 -12 -7 -11 -6 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -10 -9 -9 -9 -8 -9 -6 -9 -8 -9 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -5 -8 -6 -10 -6 -9 -7 -9 0 0 -6 -8 -7 -7 -7 -8 -7 -7 -6 -8 -7 -7 -8 -8 -6 -7 -8 -7 -8 -4 -9 -5 -7 -6 -8 -7 -9 -5 -9 -5 -9 -5 -11 -6 -10 -4 -11 -4 -10 -3 -12 -4 -11 -4 -12 -5 -13 -4 -12 -5 -13 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 20 22 21 28 20 24 17 7 23 6 22 8 24 5 25 8 23 5 19 8 23 9 18 11 23 8 25 8 26 8 25 12 28 10 26 8 22 13 23 16 22 11 26 14 19 11 23 10 24 16 23 12 26 17 23 16 31 18 26 34 18 19 27 18 29 18 24 20 26 18 29 23 27 21 26 21 26 21 28 21 29 20 33 22 34 22 34 21 33 25 30 20 30 27 35 18 34 20 32 17 34 20 34 22 35 16 39 11 41 10 40 8 41 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -20 0 -18 2 -20 1 -19 0 -19 -1 -17 -3 -18 -3 -15 -4 -19 -5 -19 -6 -19 -6 -18 -6 -20 -7 -18 -7 -15 -6 -17 -6 -16 -6 -17 -8 -13 -6 -15 -6 -12 -6 -15 -5 -14 -8 -15 -7 -17 -10 -15 -7 -18 -1 -14 -7 -14 -6 -13 -4 -14 -5 -14 -7 -14 -3 -15 -5 -14 -3 -15 -3 -14 0 -15 -1 -15 -3 -16 -2 -15 -1 -15 3 -14 0 -18 2 -15 0 -16 2 -15 2 -18 4 -15 5 -19 3 -18 3 -19 3 -20 3 -18 15 -18 20 -19 21 -18 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,12341485,0,110,0,0,12.546522,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 7 -20 5 -22 6 -23 5 -22 3 -21 2 -21 1 -20 0 -21 0 -20 -1 -22 0 -22 -1 -21 -1 -20 -1 -18 -2 -21 -2 -19 -3 -18 -3 -18 -2 -18 -2 -17 -2 -18 -3 -15 -3 -16 -1 -19 -2 -17 -1 0 0 -17 0 -18 0 -18 1 -17 1 -15 1 -17 1 -16 2 -16 1 -17 3 -16 3 -16 4 -16 4 -16 6 -16 5 -16 6 -16 6 -18 9 -16 8 -16 9 -17 10 -17 9 -17 9 -18 11 -18 13 -17 13 -18 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,12364468,0,110,0,0,12.550495,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -5 -27 -7 -28 -8 -29 -9 -26 -9 -24 -11 -25 -11 -23 -12 -24 -13 -22 -14 -23 -14 -24 -15 -22 -14 -22 -13 -19 -13 -22 -14 -18 -15 -18 -14 -18 -13 -18 -14 -17 -12 -19 -13 -16 -13 -18 -12 -19 -12 -18 -12 0 0 -18 -10 -20 -10 -19 -9 -19 -10 -17 -9 -19 -8 -20 -8 -19 -7 -20 -5 -20 -6 -21 -6 -19 -5 -21 -4 -22 -4 -22 -4 -23 -2 -25 -1 -23 -1 -24 -1 -24 0 -25 1 -26 1 -28 1 -28 4 -28 3 -28 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,12383206,0,110,0,0,12.554742,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -25 10 -23 10 -24 11 -24 13 -22 13 -20 13 -20 14 -18 13 -19 16 -18 16 -19 17 -18 16 -17 15 -18 14 -15 17 -17 15 -16 15 -14 15 -13 15 -14 14 -12 14 -14 14 -12 14 -14 14 -16 14 -15 0 0 12 -16 12 -16 11 -16 10 -16 10 -14 10 -16 9 -17 9 -15 8 -17 9 -16 8 -18 7 -16 6 -18 7 -20 6 -19 5 -21 5 -22 5 -21 5 -22 4 -22 4 -23 4 -24 4 -25 2 -26 3 -26 3 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,12383764,0,110,0,0,12.562914,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -5 -10 -5 -11 -5 -11 -7 -10 -7 -8 -6 -9 -8 -8 -8 -8 -8 -7 -8 -8 -9 -8 -10 -8 -9 -7 -9 -6 -8 -8 -9 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -4 -8 -7 -9 -6 -9 -6 -8 0 0 -6 -8 -7 -7 -7 -7 -6 -6 -6 -7 -7 -7 -7 -7 -6 -7 -7 -5 -6 -2 -7 -5 -8 -6 -8 -5 -8 -5 -9 -5 -9 -4 -10 -5 -10 -3 -10 -3 -10 -2 -10 -3 -11 -4 -11 -3 -12 -3 -11 -4 -12 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 21 19 21 23 21 20 17 7 22 8 21 10 23 7 24 9 23 8 19 9 22 10 19 13 22 10 24 11 24 12 24 15 25 13 23 12 21 15 22 19 20 13 24 17 18 14 21 13 22 17 21 14 22 21 19 20 26 22 21 32 12 23 24 22 25 23 21 24 21 22 25 27 23 25 22 26 22 26 25 26 23 26 26 28 28 30 27 28 28 29 24 27 26 31 28 27 29 27 27 23 31 28 29 27 30 23 33 22 34 20 35 20 37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -19 -3 -19 -2 -20 -3 -21 -4 -19 -5 -16 -5 -19 -7 -16 -6 -19 -8 -16 -9 -17 -9 -17 -9 -18 -9 -17 -9 -15 -8 -16 -9 -16 -6 -14 -10 -14 -7 -13 -10 -13 -10 -15 -8 -12 -10 -14 -8 -15 -11 -14 -9 -17 -3 -14 -8 -14 -8 -14 -6 -13 -5 -15 -7 -15 -6 -15 -5 -14 -5 -14 -5 -13 -4 -14 -2 -15 -4 -16 -2 -16 -2 -15 1 -15 1 -17 0 -15 1 -16 2 -16 2 -17 3 -17 3 -19 2 -18 3 -19 3 -20 3 -19 13 -19 19 -20 19 -17 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,12384341,0,110,0,0,12.573972,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 10 1 9 1 11 -1 12 -1 10 -2 9 -2 11 -3 9 -2 10 -4 9 -4 10 -3 11 -4 10 -4 9 -4 8 -4 10 -4 9 -5 8 -4 8 -4 7 -4 8 -4 8 -5 7 -4 7 -4 9 -3 8 0 0 -4 8 -3 8 -3 9 -2 8 -4 8 -3 8 -2 8 -2 7 -2 8 0 7 0 9 -1 8 -1 9 1 8 0 9 1 9 1 10 2 8 3 8 3 8 2 10 3 9 3 10 4 10 2 10 3 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -21 18 -23 18 -26 11 -24 20 -17 19 -16 20 -19 23 -18 19 -18 18 -16 19 -19 16 -18 20 -21 20 -20 21 -21 20 -22 21 -24 20 -23 19 -21 18 -25 17 -28 20 -23 14 -24 18 -24 19 -22 16 -26 19 -23 14 -30 21 -30 15 -31 10 -34 17 -33 17 -33 15 -32 14 -33 19 -34 16 -36 15 -34 16 -35 17 -36 15 -36 20 -39 21 -39 20 -40 20 -41 17 -41 18 -38 20 -43 22 -38 20 -39 25 -37 22 -40 24 -40 28 -35 29 -36 31 -33 33 -33 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 5 17 6 17 6 19 2 20 2 18 0 17 1 19 0 16 1 20 -2 17 -2 20 -3 18 -3 19 -3 19 -4 16 -2 18 -3 18 -4 17 -2 15 -4 14 -4 15 -3 17 -5 15 -3 15 -4 18 -2 16 0 17 -4 16 -3 16 -1 15 -2 15 -2 16 -1 15 0 15 0 15 1 15 1 13 2 15 1 15 4 15 4 15 6 13 5 14 7 17 5 14 7 14 7 13 10 15 10 14 8 18 10 16 10 16 9 16 15 14 19 15 21 18 23 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,12384745,0,110,0,0,12.584012,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -8 5 -7 6 -9 8 -7 7 -7 6 -5 8 -6 7 -5 7 -5 8 -4 9 -5 9 -5 9 -4 8 -4 7 -2 9 -4 7 -3 7 -2 7 -3 7 -3 7 -2 7 -3 7 -2 8 -2 9 -2 7 -3 0 0 7 -2 7 -4 7 -4 6 -4 7 -3 7 -3 7 -3 7 -4 6 -4 5 -5 6 -5 6 -4 6 -5 5 -6 5 -6 5 -7 6 -7 4 -7 5 -7 4 -7 5 -8 5 -8 6 -8 5 -9 6 -8 5 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 7 -24 9 -25 12 -21 11 -21 -3 -21 -1 -23 -2 -23 -4 -22 -2 -19 -3 -22 -1 -20 0 -23 0 -24 -2 -24 -2 -24 -1 -26 1 -24 -1 -23 -1 -23 2 -24 5 -25 0 -22 5 -24 1 -24 1 -26 4 -25 1 -25 6 -29 3 -28 6 -25 18 -29 7 -29 5 -27 7 -28 8 -30 5 -30 9 -29 8 -31 7 -30 7 -30 8 -35 7 -35 7 -35 8 -35 7 -33 11 -33 6 -38 9 -34 5 -35 7 -36 2 -36 4 -38 5 -37 -1 -37 -3 -36 -4 -38 -7 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 5 -16 2 -16 5 -18 6 -16 7 -15 6 -12 9 -13 7 -11 7 -15 9 -12 10 -13 10 -12 10 -14 10 -12 10 -10 9 -11 9 -11 10 -10 8 -9 9 -10 9 -9 8 -10 9 -8 10 -9 12 -10 8 -10 5 -14 9 -9 8 -10 7 -10 7 -10 8 -10 7 -11 7 -11 7 -11 5 -11 4 -9 5 -11 6 -10 5 -13 5 -12 2 -13 3 -12 3 -14 3 -12 2 -13 3 -14 1 -15 0 -15 4 -16 2 -16 1 -16 3 -15 -7 -18 -11 -23 -9 -23 -13 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,12385190,0,110,0,0,12.594029,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -9 -9 -8 -10 -9 -9 -11 -8 -10 -6 -10 -7 -10 -6 -10 -7 -10 -5 -11 -5 -13 -6 -11 -5 -12 -4 -11 -2 -9 -5 -12 -4 -11 -2 -10 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -3 -10 -3 -11 -3 -10 0 0 -3 -11 -4 -10 -4 -10 -4 -9 -3 -9 -4 -10 -4 -10 -5 -9 -5 -10 -6 -8 -6 -8 -5 -8 -7 -9 -7 -8 -7 -8 -8 -7 -9 -9 -9 -7 -8 -7 -9 -6 -9 -8 -9 -8 -10 -8 -11 -8 -11 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 30 5 28 10 32 10 27 -5 26 -5 27 -3 27 -7 29 -3 26 -5 24 -3 28 -1 24 -2 30 -4 28 -4 31 -2 30 -1 33 -1 31 -3 28 2 30 6 32 -1 31 5 27 1 29 -1 30 3 31 0 31 8 31 2 37 7 35 20 33 7 37 6 37 11 34 9 34 7 37 11 38 9 36 10 38 9 38 11 38 8 42 8 44 9 44 9 43 13 42 10 41 11 45 6 43 8 42 3 44 8 45 6 45 0 45 -2 47 -3 45 -8 47 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -21 -10 -19 -10 -20 -13 -19 -13 -17 -13 -15 -12 -17 -14 -14 -13 -18 -16 -13 -17 -15 -17 -15 -17 -13 -18 -14 -17 -10 -15 -13 -16 -14 -16 -11 -17 -11 -14 -10 -15 -9 -15 -11 -15 -9 -16 -12 -15 -10 -17 -11 -14 -15 -13 -11 -15 -10 -15 -11 -13 -11 -11 -11 -15 -13 -12 -11 -12 -13 -12 -14 -12 -12 -10 -14 -10 -13 -10 -16 -10 -15 -10 -16 -7 -16 -7 -18 -8 -17 -6 -17 -5 -17 -6 -19 -5 -19 -5 -20 -8 -20 -6 -21 -7 -22 -8 -23 1 -28 6 -31 6 -28 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,12386078,0,110,0,0,12.604861,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 10 -3 11 -4 12 -6 12 -5 11 -6 9 -6 10 -6 9 -6 9 -6 9 -8 9 -7 9 -8 8 -8 8 -8 6 -9 9 -7 7 -8 6 -7 6 -7 5 -7 5 -7 6 -8 5 -7 7 -8 6 -7 7 0 0 -7 7 -6 7 -6 7 -5 8 -7 6 -6 7 -7 8 -6 6 -5 8 -5 8 -4 8 -5 7 -5 8 -4 8 -4 8 -3 9 -4 11 -2 9 -2 10 -1 9 -3 10 -2 11 -2 11 -1 12 -3 11 -1 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -23 20 -24 18 -28 13 -26 23 -10 21 -11 23 -13 25 -11 23 -12 20 -10 23 -13 19 -14 23 -16 24 -14 25 -14 24 -15 27 -18 24 -16 22 -14 22 -18 20 -21 24 -17 17 -19 21 -18 23 -17 20 -21 23 -19 20 -25 27 -22 22 -26 10 -37 24 -26 24 -25 19 -25 19 -26 24 -25 21 -31 20 -27 22 -30 22 -28 23 -30 26 -31 27 -31 27 -33 27 -32 22 -34 25 -29 26 -34 28 -27 25 -30 31 -28 27 -29 29 -31 32 -25 35 -25 35 -23 37 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 1 18 1 18 0 20 -3 21 -3 20 -4 17 -5 19 -3 17 -4 21 -6 18 -8 18 -7 18 -8 20 -10 18 -8 15 -8 17 -6 18 -9 16 -5 13 -8 13 -8 12 -7 16 -8 13 -7 16 -10 15 -7 14 -3 17 -7 15 -6 14 -5 14 -5 13 -7 14 -5 15 -4 14 -4 14 -2 15 -4 14 -2 14 -2 16 0 16 0 16 3 14 2 15 2 16 2 13 4 15 3 15 6 16 6 15 4 19 5 18 5 19 6 18 16 16 21 19 21 19 24 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,12387097,0,110,0,0,12.615106,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -12 0 -11 1 -13 3 -13 2 -12 3 -9 4 -11 4 -9 3 -11 4 -9 5 -12 5 -11 5 -10 5 -10 5 -8 5 -11 5 -9 5 -8 5 -8 5 -8 5 -8 6 -7 6 -8 5 -9 7 -8 4 -9 0 0 5 -9 4 -9 4 -9 4 -9 5 -8 5 -8 5 -9 3 -8 4 -10 1 -9 2 -10 2 -9 2 -9 1 -10 1 -10 0 -10 0 -11 -1 -10 -1 -11 -2 -10 0 -11 -1 -11 0 -13 -2 -13 0 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 22 -20 24 -17 28 -14 26 -23 13 -22 11 -23 15 -25 12 -23 14 -20 10 -23 14 -19 13 -23 17 -24 15 -25 15 -24 16 -27 19 -24 17 -22 15 -21 21 -20 23 -24 19 -18 19 -22 20 -24 18 -21 22 -23 19 -21 25 -27 23 -23 27 -13 35 -24 28 -24 27 -20 26 -20 30 -25 28 -22 32 -22 30 -22 30 -24 32 -24 30 -28 31 -31 33 -30 34 -28 33 -23 36 -26 30 -27 39 -29 30 -28 33 -32 29 -30 32 -31 33 -35 28 -38 26 -40 25 -41 24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -4 -20 -5 -18 -4 -21 -3 -20 -2 -20 -2 -17 -1 -21 -1 -17 0 -22 2 -18 2 -22 3 -21 3 -20 3 -21 4 -15 3 -18 2 -18 4 -18 2 -14 3 -17 4 -15 3 -16 6 -16 5 -16 7 -17 3 -17 -1 -19 3 -17 2 -16 1 -15 1 -15 3 -15 0 -15 2 -16 0 -16 -2 -17 -1 -14 -2 -15 0 -16 -2 -17 -2 -16 -6 -17 -4 -14 -7 -16 -5 -15 -7 -15 -6 -16 -9 -17 -9 -15 -7 -20 -7 -18 -9 -19 -9 -19 -17 -17 -20 -17 -23 -17 -25 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,12388827,0,110,0,0,12.625820,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -25 12 -21 15 -26 14 -24 14 -23 15 -20 15 -18 15 -18 16 -19 18 -18 18 -19 19 -19 17 -15 15 -15 16 -13 17 -16 16 -12 15 -15 14 -11 16 -14 16 -12 15 -13 15 -12 14 -15 14 -15 15 -14 0 0 12 -15 13 -16 13 -14 12 -16 11 -13 10 -15 12 -17 10 -16 8 -18 9 -19 8 -19 8 -17 8 -19 8 -19 7 -19 7 -19 6 -23 5 -22 4 -23 4 -21 4 -24 3 -26 4 -25 4 -26 4 -26 3 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,12389365,0,110,0,0,12.629775,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -9 -6 -8 -6 -10 -5 -10 -5 -10 -3 -8 -3 -11 -3 -9 -3 -10 -2 -10 -1 -11 -2 -11 -1 -10 -1 -10 -1 -8 -2 -9 -1 -9 0 -9 -1 -8 -1 -8 -1 -8 -1 -10 1 -8 -1 -9 0 -11 0 -8 0 0 -1 -9 -3 -8 -2 -8 -2 -8 -1 -7 -2 -8 -2 -8 -3 -7 -2 -10 -4 -7 -4 -7 -3 -7 -3 -7 -4 -7 -5 -8 -5 -7 -7 -9 -6 -7 -6 -8 -7 -6 -6 -8 -8 -7 -7 -8 -9 -8 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 25 7 28 10 25 8 23 -5 21 -4 20 -4 23 -7 21 -4 22 -5 18 -5 22 -2 18 -2 24 -6 23 -6 24 -3 24 -2 26 -3 25 -3 22 0 24 3 22 -1 26 4 21 1 22 -2 22 4 25 -2 26 5 25 1 31 3 27 19 24 4 28 5 28 4 28 6 29 4 32 10 31 5 31 7 31 6 30 5 34 3 37 5 37 3 37 3 37 9 35 5 34 10 39 1 36 4 34 -1 37 2 37 4 39 -2 36 -4 39 -5 36 -9 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -15 -8 -15 -8 -14 -10 -13 -10 -13 -11 -11 -8 -13 -12 -10 -10 -14 -11 -10 -12 -10 -14 -9 -15 -10 -14 -9 -13 -8 -11 -9 -12 -9 -12 -8 -13 -8 -10 -8 -12 -7 -11 -8 -13 -6 -11 -7 -12 -6 -14 -8 -12 -13 -9 -7 -12 -9 -11 -8 -9 -7 -9 -8 -10 -10 -8 -7 -9 -10 -9 -10 -8 -7 -5 -10 -7 -10 -8 -11 -7 -12 -8 -12 -6 -10 -7 -14 -6 -12 -6 -13 -4 -13 -5 -14 -4 -15 -4 -15 -6 -17 -6 -16 -6 -17 -5 -21 4 -24 7 -24 6 -22 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,12389697,0,110,0,0,12.640233,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 1 -10 1 -13 1 -13 -3 -12 -2 -10 -3 -12 -2 -10 -3 -11 -3 -10 -5 -12 -6 -12 -5 -12 -5 -12 -5 -8 -5 -11 -3 -8 -4 -7 -5 -9 -5 -9 -5 -9 -4 -10 -5 -8 -5 -9 -6 -10 -6 -10 -4 0 0 -9 -4 -9 -3 -9 -4 -9 -2 -8 -5 -10 -4 -10 -4 -10 -3 -10 -2 -9 0 -9 -1 -9 -2 -10 -2 -10 -1 -9 0 -10 2 -12 1 -9 1 -10 1 -9 3 -11 1 -12 2 -13 1 -12 4 -13 1 -11 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 7 30 11 31 7 28 2 18 16 18 15 20 16 18 18 19 16 16 14 20 16 17 12 23 15 20 17 21 18 21 18 25 16 23 17 19 14 25 12 26 8 24 14 22 7 23 12 23 13 27 10 25 14 29 9 30 16 31 11 38 -4 33 11 33 12 31 8 32 7 33 11 36 7 33 7 34 7 35 9 35 10 38 13 39 13 40 13 38 13 39 7 36 11 42 10 36 15 38 9 38 17 39 12 39 12 36 20 35 23 34 23 34 26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -18 7 -19 6 -20 9 -20 4 -20 4 -18 2 -19 4 -16 1 -21 4 -19 -1 -20 0 -19 -1 -21 -2 -21 -3 -15 -1 -19 -1 -18 0 -19 -3 -15 -1 -17 -3 -16 -2 -18 -1 -14 -3 -16 -2 -19 -4 -17 -1 -17 4 -17 -1 -17 0 -15 0 -14 0 -14 0 -17 3 -16 1 -15 4 -15 4 -14 4 -14 3 -15 4 -17 6 -14 6 -13 8 -15 7 -15 8 -13 6 -12 9 -14 8 -12 11 -13 12 -18 10 -16 12 -15 11 -16 12 -10 21 -10 27 -8 24 -3 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,12574807,0,110,0,0,12.746729,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -7 -8 -7 -11 -6 -9 -4 -9 -5 -9 -4 -9 -5 -8 -4 -9 -4 -11 -4 -10 -3 -10 -3 -10 -2 -8 -3 -10 -3 -10 -2 -9 -2 -9 -2 -8 -1 -8 -2 -8 -1 -8 -2 -9 -2 -9 -2 -9 0 0 -3 -9 -4 -9 -4 -8 -4 -8 -2 -8 -3 -7 -3 -9 -3 -7 -4 -7 -4 -6 -5 -7 -4 -7 -5 -7 -6 -6 -6 -6 -7 -6 -7 -8 -7 -6 -8 -6 -7 -5 -7 -7 -8 -6 -8 -7 -9 -7 -8 -7 -9 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 23 9 22 16 22 11 22 -2 20 0 19 -1 20 -3 21 -2 19 -1 18 -1 20 2 18 2 22 0 19 1 22 2 21 3 23 3 22 1 20 3 22 7 22 1 22 6 20 3 21 2 22 5 22 4 21 9 21 7 25 10 23 24 19 10 26 6 26 10 24 9 24 8 27 11 27 10 25 11 26 10 28 12 25 11 29 13 30 13 30 12 30 14 28 11 30 12 33 10 31 9 30 7 32 9 33 9 32 5 32 5 33 3 33 1 34 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -15 -6 -16 -6 -14 -8 -16 -10 -14 -9 -12 -9 -13 -10 -11 -9 -14 -10 -12 -11 -13 -11 -12 -11 -12 -11 -11 -12 -9 -10 -10 -12 -11 -11 -9 -12 -9 -10 -8 -11 -7 -10 -9 -10 -8 -10 -8 -10 -9 -12 -10 -10 -15 -5 -9 -10 -9 -10 -10 -9 -9 -8 -9 -10 -10 -9 -9 -8 -10 -8 -11 -7 -10 -4 -12 -5 -11 -6 -12 -5 -13 -6 -13 -3 -12 -3 -14 -4 -13 -3 -14 -3 -13 -3 -13 -2 -15 -2 -16 -3 -15 -2 -15 -2 -17 -3 -17 6 -20 13 -23 12 -21 14 -1 -1 ]
