type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,18330005,0,110,0,0,18.531808,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 11 6 11 6 12 5 13 4 12 3 11 4 12 2 12 3 12 2 12 2 14 3 14 2 13 1 13 1 11 3 14 1 12 1 12 1 11 1 11 1 11 2 12 -1 10 1 12 1 13 1 11 0 0 2 12 3 11 3 12 4 11 2 11 3 11 3 12 3 10 4 11 5 9 5 10 3 10 5 10 5 10 6 10 7 10 7 12 7 9 7 10 8 8 7 10 8 10 8 11 9 10 7 11 7 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -28 1 -30 -4 -32 -1 -29 10 -22 9 -22 9 -24 12 -24 10 -21 9 -19 10 -22 7 -20 9 -24 10 -23 11 -23 9 -23 9 -27 9 -24 9 -22 8 -24 5 -26 10 -23 4 -22 8 -22 10 -22 7 -24 10 -23 4 -25 10 -26 6 -27 -3 -29 8 -28 9 -26 6 -25 6 -27 9 -27 7 -29 7 -26 8 -27 10 -27 8 -27 11 -28 11 -28 11 -29 12 -28 10 -29 12 -26 13 -30 15 -26 14 -26 18 -24 16 -26 17 -25 19 -22 20 -21 21 -19 23 -18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 17 13 16 13 16 15 17 15 14 14 13 12 14 16 12 14 16 18 12 16 14 17 13 17 14 18 13 17 11 15 12 17 14 16 11 18 11 14 10 16 9 15 11 16 9 15 11 15 11 18 12 14 19 10 11 16 11 15 12 13 11 12 12 15 14 14 12 14 14 13 14 13 13 12 15 11 14 12 16 11 16 11 17 8 16 9 18 10 16 9 16 9 16 10 18 8 18 8 18 11 19 9 18 9 19 10 23 2 30 -2 32 -1 29 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,18330438,0,110,0,0,18.541789,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -14 -1 -12 -1 -14 0 -15 0 -14 1 -13 1 -14 2 -12 1 -13 3 -12 3 -14 3 -15 3 -13 3 -13 3 -11 2 -15 3 -12 3 -12 3 -11 3 -11 3 -11 3 -12 4 -11 4 -12 4 -13 2 -12 0 0 3 -12 1 -13 1 -13 0 -13 3 -11 1 -12 2 -13 1 -12 0 -13 -1 -11 -1 -13 1 -11 0 -12 -1 -12 -2 -12 -3 -12 -2 -14 -3 -12 -3 -13 -4 -11 -2 -13 -3 -13 -3 -13 -4 -13 -2 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 23 -14 25 -12 28 -10 25 -19 14 -18 13 -19 15 -22 14 -19 14 -16 11 -19 14 -16 13 -19 17 -20 14 -21 15 -19 15 -20 17 -19 15 -18 13 -18 17 -16 19 -20 15 -14 16 -18 15 -19 13 -17 17 -19 14 -16 19 -21 17 -18 19 -11 25 -20 20 -20 18 -17 19 -18 19 -21 18 -20 20 -19 19 -20 19 -21 19 -20 19 -23 19 -24 19 -24 18 -24 18 -23 20 -23 17 -26 19 -26 15 -25 16 -27 12 -27 14 -27 14 -28 9 -29 8 -28 6 -30 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -10 -20 -10 -19 -10 -22 -9 -22 -8 -21 -6 -18 -7 -22 -6 -18 -9 -23 -4 -21 -5 -23 -6 -22 -6 -24 -5 -22 -4 -20 -4 -21 -6 -21 -4 -22 -5 -18 -3 -19 -2 -18 -5 -20 -2 -19 -3 -19 -2 -23 -5 -20 -13 -17 -4 -21 -4 -19 -6 -19 -6 -17 -4 -20 -7 -19 -5 -19 -7 -19 -9 -18 -7 -16 -9 -18 -7 -18 -9 -19 -9 -18 -12 -16 -10 -16 -12 -18 -11 -16 -12 -16 -11 -16 -14 -16 -14 -16 -12 -19 -13 -18 -13 -17 -13 -19 -20 -13 -27 -11 -27 -13 -27 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,18330763,0,110,0,0,18.552980,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 11 4 11 4 13 2 13 2 13 1 11 1 12 0 12 1 12 0 12 0 14 0 14 0 13 -1 12 -1 10 0 14 -1 11 -1 11 -1 11 -1 10 -1 10 -1 12 -3 10 -1 11 -2 13 -1 11 0 0 -1 11 1 12 1 11 1 11 -1 11 1 11 1 12 1 10 1 11 3 10 3 11 1 10 2 11 3 9 3 11 4 10 4 12 5 10 5 10 5 9 4 11 5 10 5 11 6 11 4 11 5 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -27 1 -29 -3 -30 -2 -26 11 -19 10 -18 10 -20 12 -19 11 -18 9 -16 11 -19 7 -17 10 -21 10 -19 11 -20 10 -20 10 -23 9 -20 9 -18 8 -21 6 -23 11 -20 5 -19 9 -19 10 -19 8 -21 10 -20 6 -22 11 -23 7 -23 -3 -27 9 -25 10 -23 7 -22 7 -23 10 -24 8 -25 8 -23 8 -24 10 -24 9 -24 12 -25 13 -25 13 -25 13 -25 10 -26 13 -23 13 -26 15 -22 14 -23 18 -20 16 -22 16 -22 18 -18 20 -18 20 -16 22 -15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 13 13 14 13 14 14 13 15 12 15 10 14 11 17 10 14 12 17 9 17 11 18 11 18 11 18 10 17 8 14 9 17 11 16 8 17 8 13 7 15 6 15 9 15 6 15 8 15 8 18 9 15 18 11 8 16 8 16 9 13 9 13 9 15 11 14 9 14 11 13 12 13 10 12 12 12 11 13 13 12 13 11 14 9 13 10 14 11 13 10 14 9 13 10 14 9 15 9 15 12 15 10 15 10 15 11 22 3 27 -1 29 0 27 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,18331237,0,110,0,0,18.563009,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -13 6 -12 8 -14 9 -14 8 -12 8 -10 9 -11 9 -10 9 -11 10 -10 11 -11 11 -11 10 -10 11 -9 9 -8 11 -11 10 -9 10 -8 10 -8 9 -8 10 -7 10 -8 10 -6 10 -8 11 -9 9 -9 0 0 10 -9 9 -10 9 -10 8 -10 9 -8 9 -9 9 -10 8 -9 8 -10 5 -10 6 -11 7 -9 7 -10 6 -11 6 -11 5 -12 7 -13 5 -12 5 -12 4 -11 6 -13 6 -13 6 -13 5 -14 6 -12 5 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 7 -29 8 -31 13 -26 9 -26 -2 -25 -1 -27 0 -29 -3 -25 -1 -23 -2 -26 -1 -23 1 -28 1 -26 -1 -28 -1 -28 1 -30 1 -28 1 -25 0 -27 2 -27 5 -28 -1 -23 5 -26 0 -26 -1 -27 2 -26 0 -26 6 -30 1 -29 5 -27 15 -31 5 -30 2 -28 5 -28 4 -31 1 -31 4 -29 4 -31 3 -31 2 -31 3 -33 1 -34 0 -34 1 -34 -1 -33 2 -32 -1 -35 0 -33 -4 -32 -3 -32 -7 -33 -6 -33 -7 -31 -11 -31 -12 -29 -13 -30 -16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 4 -24 4 -24 6 -26 7 -26 7 -23 7 -21 9 -23 7 -20 10 -25 11 -22 11 -24 11 -23 12 -25 12 -23 11 -20 12 -21 10 -22 13 -20 9 -19 11 -19 12 -17 11 -21 11 -17 11 -19 14 -21 10 -20 3 -23 11 -21 11 -20 8 -20 8 -19 10 -21 9 -21 9 -20 8 -21 6 -21 5 -18 4 -21 6 -20 5 -22 4 -22 1 -21 2 -21 3 -24 2 -21 1 -22 2 -22 -1 -23 1 -23 3 -24 1 -24 1 -23 2 -25 -6 -24 -12 -29 -12 -31 -14 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,18331647,0,110,0,0,18.573561,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 9 -12 8 -13 9 -16 8 -14 7 -13 6 -14 6 -13 5 -14 5 -14 4 -16 5 -16 5 -16 4 -15 4 -14 2 -16 5 -14 3 -13 2 -13 2 -13 2 -14 2 -15 2 -12 1 -14 2 -16 2 -14 3 0 0 -14 4 -13 4 -14 4 -13 5 -13 2 -13 4 -14 4 -13 3 -13 5 -10 6 -12 7 -12 4 -12 5 -11 6 -12 6 -11 8 -13 8 -10 8 -11 8 -9 8 -12 7 -12 8 -12 8 -11 9 -12 8 -11 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 2 31 2 32 -3 27 -3 23 10 22 9 24 9 24 12 22 10 20 7 24 9 21 6 26 8 24 9 25 10 25 9 28 8 26 9 22 9 26 6 27 3 25 10 22 3 23 8 23 10 26 7 24 9 26 4 28 10 29 6 30 -5 30 6 29 9 28 6 28 5 29 9 31 7 29 7 29 8 30 9 30 8 31 11 32 13 32 12 32 14 32 9 29 12 33 13 28 16 29 15 27 19 29 17 28 18 24 21 23 24 22 24 21 26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -14 21 -14 20 -16 21 -18 20 -17 19 -15 16 -18 18 -16 15 -19 19 -20 15 -21 18 -20 17 -22 18 -21 16 -19 13 -20 15 -19 16 -21 14 -17 13 -19 12 -19 11 -19 14 -18 11 -19 13 -24 13 -18 14 -13 21 -20 13 -19 13 -17 14 -16 13 -19 13 -17 15 -17 14 -16 15 -16 17 -13 15 -14 17 -16 16 -14 18 -14 17 -10 18 -11 17 -13 20 -11 17 -10 17 -11 17 -9 19 -10 19 -13 19 -11 20 -11 20 -12 21 -3 24 0 31 -1 31 4 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,18332732,0,110,0,0,18.583877,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -11 9 -10 10 -12 12 -11 11 -10 10 -8 11 -9 10 -8 11 -8 12 -7 13 -8 13 -9 13 -7 14 -7 11 -5 13 -9 12 -6 12 -5 11 -5 10 -5 11 -5 12 -6 11 -4 12 -5 13 -5 12 -6 0 0 12 -6 11 -7 11 -7 10 -7 11 -5 11 -7 11 -7 10 -6 10 -8 7 -8 9 -9 9 -7 9 -8 8 -9 8 -9 7 -10 9 -11 6 -10 7 -10 5 -10 8 -10 7 -11 8 -11 7 -12 8 -10 6 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 4 -30 5 -29 10 -25 8 -24 -5 -23 -3 -25 -3 -26 -6 -24 -3 -21 -4 -25 -3 -22 -2 -26 -1 -25 -2 -26 -3 -25 -1 -29 -1 -26 -1 -23 -2 -26 1 -26 4 -26 -2 -22 4 -24 -1 -25 -3 -26 2 -25 -1 -25 4 -29 0 -28 4 -26 15 -30 3 -30 2 -27 3 -28 4 -29 1 -31 4 -29 3 -30 3 -30 2 -30 3 -32 1 -33 1 -33 0 -34 -1 -33 3 -31 -1 -36 0 -32 -4 -33 -3 -32 -8 -33 -5 -33 -6 -31 -11 -30 -12 -30 -13 -30 -16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 8 -23 8 -22 10 -23 11 -23 11 -22 10 -19 13 -21 11 -18 14 -23 16 -19 15 -21 15 -21 16 -21 17 -20 15 -17 15 -19 14 -20 16 -18 12 -16 15 -16 15 -14 14 -18 15 -15 15 -16 18 -17 13 -17 8 -22 14 -17 13 -17 12 -17 11 -16 14 -17 12 -18 12 -17 12 -18 10 -19 9 -16 9 -19 10 -17 9 -20 8 -19 4 -20 6 -19 6 -21 5 -19 4 -19 6 -19 3 -21 3 -21 7 -22 4 -21 4 -20 5 -22 -4 -23 -9 -28 -8 -28 -10 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,18423086,0,110,0,0,18.599286,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 3 -14 3 -17 3 -18 1 -16 1 -14 0 -16 0 -14 0 -15 0 -15 -1 -16 -1 -16 0 -17 -1 -16 -2 -14 -2 -17 -1 -14 -1 -14 -2 -14 -1 -14 -2 -14 -3 -15 -2 -13 -3 -14 -2 -16 -2 -14 -1 0 0 -15 -1 -15 0 -16 0 -15 1 -14 -1 -15 0 -16 -1 -14 -1 -14 0 -13 2 -14 2 -13 0 -14 1 -14 2 -14 3 -14 4 -16 3 -13 4 -14 4 -12 5 -14 3 -14 3 -15 4 -14 5 -15 3 -14 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 15 27 15 31 12 26 12 15 18 15 17 18 18 16 22 15 18 12 16 15 18 15 14 17 18 15 18 15 19 17 17 19 19 17 18 14 17 17 17 20 14 15 18 16 12 15 16 14 17 17 15 15 16 19 13 17 18 19 14 23 7 19 16 17 17 17 15 18 14 17 17 19 16 17 16 18 17 17 17 18 16 17 18 18 18 17 18 17 19 18 17 15 18 17 20 14 20 14 19 11 21 13 20 12 21 9 21 9 22 7 20 6 22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -23 14 -22 14 -24 12 -26 12 -24 11 -21 8 -24 9 -22 9 -26 10 -25 8 -26 8 -25 9 -27 10 -26 9 -22 6 -24 7 -25 9 -25 5 -21 7 -23 5 -22 4 -23 7 -22 4 -22 7 -26 5 -22 7 -19 15 -24 6 -24 7 -22 8 -21 8 -24 8 -22 9 -22 8 -23 10 -22 10 -19 9 -20 12 -21 10 -21 13 -20 12 -18 14 -18 13 -21 14 -18 13 -17 13 -18 13 -18 16 -18 15 -20 14 -19 15 -18 13 -20 14 -13 22 -14 29 -14 30 -11 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,18423605,0,110,0,0,18.610214,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 14 6 12 7 14 6 15 5 15 4 13 4 15 3 13 4 13 2 14 2 15 3 16 2 15 2 14 1 12 3 16 2 13 1 14 2 13 1 12 1 13 1 14 -1 12 1 13 1 15 2 13 0 0 2 14 3 13 3 14 4 13 1 13 3 13 2 14 2 12 3 14 5 11 4 12 3 12 4 12 5 11 5 12 7 12 7 14 6 11 6 12 7 10 6 12 7 12 6 13 8 12 6 13 6 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -30 -6 -31 -11 -31 -9 -27 8 -21 7 -20 7 -22 9 -21 8 -19 7 -17 8 -19 4 -18 6 -21 8 -20 9 -21 8 -20 6 -23 7 -21 7 -18 6 -20 3 -22 7 -20 3 -17 5 -19 7 -18 5 -20 7 -19 3 -20 8 -21 5 -21 -9 -27 6 -22 6 -21 4 -19 4 -20 6 -20 5 -22 5 -19 5 -20 6 -20 5 -20 8 -21 8 -22 9 -21 9 -21 5 -21 8 -19 8 -21 10 -19 9 -19 11 -17 10 -18 10 -18 12 -15 14 -15 14 -14 16 -13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 18 10 18 9 19 10 18 11 18 12 15 10 16 13 14 10 18 12 14 14 16 15 16 14 18 15 16 14 14 12 13 14 17 12 15 15 13 11 12 13 11 13 14 12 11 13 13 13 14 17 14 13 24 5 15 14 13 13 14 11 13 10 14 12 15 11 13 11 15 11 16 10 15 10 16 9 16 11 17 9 17 9 18 5 16 7 18 8 15 7 16 6 16 8 17 6 17 5 18 9 18 7 18 7 19 8 26 -4 31 -10 31 -9 28 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,18425527,0,110,0,0,18.620073,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -18 1 -16 0 -20 3 -20 2 -18 3 -16 4 -18 4 -15 3 -16 5 -16 5 -18 5 -18 5 -17 5 -17 5 -14 5 -18 5 -15 6 -15 5 -14 5 -14 5 -14 5 -15 6 -13 5 -15 6 -16 4 -16 0 0 5 -16 3 -16 3 -16 2 -15 5 -15 3 -16 4 -16 3 -15 2 -16 0 -15 0 -16 2 -14 1 -15 0 -15 0 -16 -1 -16 0 -18 -2 -15 -1 -16 -3 -14 -1 -16 -1 -17 -1 -17 -3 -17 0 -17 -2 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 27 -20 29 -16 33 -14 29 -23 14 -23 14 -24 15 -26 14 -22 12 -21 13 -23 13 -18 13 -22 16 -22 14 -24 14 -22 15 -24 18 -22 16 -20 13 -20 16 -19 19 -22 14 -16 16 -20 14 -21 12 -19 15 -21 13 -18 18 -23 16 -20 18 -11 28 -22 19 -21 15 -18 17 -19 17 -21 15 -21 17 -19 16 -21 17 -21 16 -20 16 -22 16 -23 15 -23 16 -23 15 -20 16 -21 13 -23 15 -23 13 -22 12 -24 9 -23 11 -23 10 -24 7 -24 6 -23 5 -24 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -11 -28 -10 -26 -9 -31 -7 -30 -7 -29 -6 -26 -5 -29 -5 -25 -7 -31 -2 -28 -5 -31 -4 -30 -4 -32 -4 -30 -2 -26 -3 -27 -6 -27 -2 -28 -4 -24 -1 -25 0 -24 -4 -27 -1 -24 -4 -25 -1 -29 -4 -25 -16 -24 -4 -28 -3 -25 -6 -24 -6 -23 -5 -26 -6 -25 -6 -24 -7 -26 -9 -26 -9 -23 -11 -24 -8 -23 -10 -24 -11 -24 -14 -21 -11 -21 -13 -24 -12 -22 -13 -21 -12 -22 -14 -21 -13 -22 -12 -24 -14 -23 -14 -22 -13 -24 -24 -18 -32 -17 -32 -19 -33 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,18430005,0,110,0,0,18.631194,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -19 -1 -18 -1 -21 1 -22 1 -20 2 -17 3 -19 3 -17 2 -18 4 -18 5 -20 4 -20 4 -18 4 -18 5 -14 4 -20 4 -17 5 -16 4 -15 4 -15 5 -15 4 -16 6 -14 4 -16 4 -18 3 -16 0 0 3 -17 1 -17 2 -17 1 -17 3 -15 1 -16 3 -17 1 -16 1 -17 -2 -15 -2 -16 0 -15 0 -16 -2 -15 -2 -16 -3 -15 -3 -18 -4 -15 -3 -16 -4 -14 -2 -16 -4 -16 -3 -17 -6 -16 -3 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 29 -14 31 -11 33 -8 29 -20 17 -19 16 -19 19 -22 16 -19 17 -17 14 -19 17 -15 16 -18 20 -19 18 -20 18 -18 18 -19 21 -18 19 -17 15 -16 19 -13 20 -18 18 -11 17 -15 17 -16 15 -14 19 -17 17 -12 19 -18 19 -14 20 -6 26 -16 21 -15 20 -12 18 -12 20 -15 18 -13 20 -12 19 -12 19 -14 19 -13 19 -15 19 -16 18 -15 19 -16 18 -13 20 -14 17 -14 20 -15 16 -14 17 -17 14 -15 16 -15 17 -16 12 -18 12 -18 12 -19 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -14 -28 -13 -28 -14 -31 -12 -31 -11 -29 -8 -26 -8 -31 -8 -26 -11 -32 -5 -30 -7 -32 -7 -31 -7 -33 -7 -31 -4 -27 -6 -29 -8 -28 -5 -30 -6 -23 -5 -26 -2 -25 -7 -27 -3 -26 -6 -25 -3 -31 -7 -26 -17 -24 -7 -27 -7 -26 -9 -24 -9 -24 -7 -25 -10 -25 -7 -24 -9 -24 -12 -25 -11 -22 -13 -22 -10 -23 -13 -24 -12 -23 -17 -20 -12 -19 -16 -22 -14 -19 -15 -19 -14 -20 -17 -19 -17 -19 -15 -23 -16 -20 -16 -21 -16 -22 -27 -14 -32 -12 -32 -15 -33 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,18540844,0,110,0,0,18.713650,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 10 -9 10 -11 11 -13 10 -12 9 -11 8 -13 9 -11 7 -12 8 -12 7 -14 8 -14 9 -14 8 -14 7 -12 6 -15 9 -13 7 -13 6 -13 6 -12 6 -13 5 -13 6 -12 4 -13 6 -15 7 -13 7 0 0 -14 7 -12 8 -13 8 -11 8 -13 6 -12 7 -13 7 -11 7 -12 8 -9 9 -10 9 -10 7 -10 8 -9 9 -9 9 -8 10 -10 11 -7 10 -8 10 -6 9 -9 10 -8 10 -8 10 -7 11 -9 10 -7 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -3 25 -4 25 -9 21 -8 21 1 20 0 21 0 23 3 19 1 18 -2 20 -1 16 -2 21 -3 20 -1 21 -1 20 -3 21 -4 19 -4 17 -3 20 -6 19 -9 19 -4 15 -8 17 -5 18 -5 18 -8 18 -7 17 -11 21 -9 19 -12 15 -16 19 -13 20 -11 18 -13 17 -14 20 -13 19 -15 17 -15 18 -16 19 -16 18 -17 22 -16 23 -17 23 -17 23 -17 22 -19 22 -17 26 -20 25 -17 25 -17 26 -14 26 -18 27 -17 30 -12 30 -10 30 -9 32 -7 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -12 22 -11 22 -13 22 -15 23 -14 22 -13 18 -16 20 -13 18 -16 23 -17 20 -18 21 -18 22 -19 23 -20 21 -17 18 -18 20 -17 22 -19 20 -15 17 -18 17 -17 15 -17 19 -18 16 -18 17 -22 19 -17 18 -12 22 -18 19 -17 18 -15 19 -14 17 -17 18 -14 18 -14 18 -14 20 -13 19 -11 18 -11 19 -13 18 -11 21 -11 21 -7 21 -8 18 -9 21 -8 19 -6 19 -7 19 -5 21 -5 20 -8 21 -7 21 -6 20 -7 21 1 23 3 27 5 28 8 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,18555632,0,110,0,0,18.728395,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -13 -8 -12 -8 -15 -7 -16 -7 -14 -5 -13 -6 -14 -5 -13 -5 -14 -4 -14 -5 -16 -6 -16 -5 -16 -4 -15 -3 -13 -5 -16 -3 -14 -3 -14 -3 -14 -3 -13 -3 -14 -4 -14 -2 -13 -3 -14 -3 -16 -4 -15 0 0 -4 -15 -5 -15 -5 -15 -5 -14 -3 -14 -4 -15 -4 -15 -4 -14 -5 -15 -6 -12 -7 -14 -5 -13 -5 -13 -7 -13 -6 -14 -8 -13 -8 -16 -8 -12 -8 -14 -9 -12 -7 -14 -7 -14 -8 -14 -9 -14 -7 -15 -7 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -41 47 -41 50 -34 59 -36 50 -42 36 -41 35 -42 37 -51 35 -42 32 -39 28 -42 34 -36 31 -43 37 -42 32 -44 34 -41 37 -44 39 -42 36 -39 29 -39 36 -37 42 -44 29 -30 36 -39 31 -40 28 -37 33 -39 30 -31 39 -41 35 -36 40 -27 45 -39 40 -40 34 -35 38 -36 36 -41 35 -39 38 -36 37 -39 35 -41 34 -37 35 -41 36 -42 33 -44 35 -45 35 -42 35 -43 30 -46 34 -47 29 -45 27 -47 20 -47 25 -46 21 -47 18 -47 15 -47 12 -50 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -36 -41 -36 -40 -36 -45 -35 -49 -29 -44 -26 -41 -29 -46 -27 -40 -30 -51 -24 -47 -28 -50 -28 -49 -29 -52 -27 -52 -24 -46 -23 -49 -27 -50 -20 -50 -23 -42 -20 -46 -18 -45 -23 -48 -19 -45 -22 -46 -21 -55 -27 -45 -33 -42 -23 -50 -23 -48 -26 -46 -25 -43 -23 -50 -26 -48 -26 -45 -27 -48 -30 -47 -27 -37 -32 -41 -27 -42 -35 -43 -33 -44 -36 -38 -32 -39 -37 -45 -34 -39 -35 -39 -32 -39 -39 -39 -37 -40 -35 -43 -38 -39 -36 -42 -36 -44 -42 -34 -58 -33 -60 -37 -58 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,18558725,0,110,0,0,18.741124,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -16 6 -14 7 -17 8 -17 8 -15 8 -13 8 -13 8 -12 9 -13 9 -12 10 -13 10 -14 10 -13 10 -12 9 -10 10 -14 9 -11 10 -10 9 -10 9 -10 10 -10 9 -11 10 -9 10 -11 11 -11 9 -11 0 0 9 -11 8 -12 8 -12 8 -12 9 -10 9 -12 9 -12 7 -11 8 -13 5 -12 6 -14 7 -11 7 -12 5 -13 5 -13 5 -14 7 -16 4 -13 5 -14 3 -13 6 -14 5 -14 6 -15 4 -15 6 -14 4 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 3 -33 4 -34 9 -31 6 -29 -4 -28 -4 -29 -2 -31 -6 -28 -4 -25 -6 -28 -4 -25 -2 -30 -3 -28 -5 -29 -5 -29 -3 -32 -3 -29 -4 -25 -5 -28 -2 -29 0 -28 -5 -24 0 -26 -4 -26 -6 -27 -2 -26 -5 -27 1 -29 -4 -29 -1 -27 6 -30 -2 -29 -3 -27 -1 -28 -1 -28 -5 -29 -3 -28 -3 -28 -3 -29 -5 -28 -3 -30 -5 -30 -6 -30 -6 -30 -7 -29 -4 -28 -7 -31 -6 -27 -10 -27 -9 -25 -12 -27 -11 -27 -12 -23 -15 -24 -15 -21 -17 -21 -18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 4 -29 5 -28 6 -31 7 -31 8 -28 7 -25 10 -27 8 -24 10 -29 12 -25 11 -28 11 -27 12 -28 12 -27 12 -23 11 -25 10 -26 13 -24 9 -22 11 -22 12 -21 11 -24 12 -22 11 -22 15 -24 9 -24 4 -26 11 -24 11 -23 8 -24 7 -22 10 -24 9 -24 9 -24 8 -25 7 -26 5 -22 4 -25 6 -24 5 -26 5 -26 0 -25 3 -24 3 -28 2 -24 1 -25 2 -24 0 -26 0 -27 4 -27 2 -27 2 -26 3 -28 -5 -27 -10 -34 -9 -34 -12 -31 -1 -1 ]
