type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,7519440,0,110,0,0,7.714137,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -4 12 -4 14 -4 16 -3 15 -2 13 -1 14 -2 14 -2 15 -1 14 -1 16 0 16 -1 16 -1 16 1 14 1 17 0 16 2 14 2 14 1 14 1 15 2 14 2 13 2 15 2 17 2 15 1 0 0 16 2 15 -1 17 0 15 -1 15 2 16 1 16 1 15 0 16 -1 14 -4 15 -3 14 0 16 -1 15 -3 15 -2 16 -4 18 -2 14 -4 14 -4 13 -5 15 -4 15 -4 16 -4 16 -6 15 -3 14 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 -11 -33 -13 -32 -7 -30 -4 -19 -18 -19 -17 -22 -17 -20 -19 -20 -16 -17 -15 -20 -15 -18 -12 -22 -14 -21 -14 -22 -15 -21 -14 -25 -15 -23 -14 -20 -13 -23 -11 -25 -9 -23 -13 -21 -8 -22 -10 -22 -12 -24 -8 -22 -12 -25 -8 -26 -12 -26 -8 -29 3 -27 -9 -27 -10 -25 -7 -26 -7 -26 -9 -27 -6 -26 -6 -27 -6 -26 -7 -27 -6 -29 -9 -29 -10 -29 -10 -29 -10 -28 -5 -26 -9 -30 -7 -26 -10 -27 -8 -26 -11 -27 -9 -28 -11 -25 -14 -25 -16 -25 -16 -23 -19 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 18 -14 17 -15 20 -16 21 -15 21 -14 17 -11 21 -13 18 -11 24 -15 23 -10 25 -11 25 -11 27 -12 26 -11 22 -9 25 -9 24 -11 25 -9 20 -10 22 -8 22 -7 23 -11 22 -6 24 -9 27 -7 23 -9 20 -19 24 -10 24 -9 22 -9 22 -10 24 -9 23 -12 22 -12 23 -13 23 -14 21 -13 23 -14 23 -12 23 -15 22 -14 18 -19 20 -15 21 -16 18 -14 17 -16 18 -15 16 -19 17 -18 22 -17 20 -18 19 -17 21 -16 12 -27 13 -33 11 -34 6 -33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,7519958,0,110,0,0,7.725050,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 7 8 7 10 8 10 10 8 9 7 9 8 10 7 10 7 10 7 10 7 12 8 13 8 12 6 12 5 11 7 13 6 12 5 11 6 12 5 10 6 12 6 12 4 11 6 12 7 14 7 12 0 0 7 13 8 11 8 13 7 11 5 12 7 12 7 13 6 11 8 11 8 9 9 11 7 10 8 10 10 9 8 10 10 10 10 12 10 8 10 9 10 8 9 10 9 9 10 10 11 9 9 9 10 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -29 0 -29 -6 -30 -3 -26 6 -24 5 -23 4 -24 7 -25 4 -23 4 -21 4 -23 1 -21 1 -25 2 -23 2 -25 1 -24 1 -27 1 -25 1 -22 -1 -24 -3 -25 1 -24 -3 -21 -1 -23 0 -23 -3 -23 -1 -23 -7 -24 -2 -27 -5 -26 -13 -24 -5 -26 -4 -26 -5 -24 -6 -24 -3 -27 -6 -25 -7 -25 -6 -26 -7 -26 -7 -25 -6 -28 -6 -28 -5 -28 -5 -28 -7 -27 -5 -26 -7 -29 -4 -26 -5 -26 -2 -27 -4 -27 -5 -28 0 -28 2 -27 2 -28 4 -28 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 18 9 18 8 20 11 21 12 18 12 16 11 20 14 16 11 21 14 17 15 19 17 20 16 20 17 19 18 16 15 17 16 20 16 18 18 17 14 15 15 15 15 17 15 15 17 16 16 17 20 17 16 23 11 17 17 17 17 17 15 17 14 18 16 19 14 18 14 18 13 20 13 18 12 20 13 19 14 21 13 21 11 21 8 20 11 23 12 19 9 20 8 20 10 23 8 21 7 23 11 22 9 21 8 21 10 25 2 30 -1 30 -1 30 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,7520358,0,110,0,0,7.735031,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 13 2 13 2 14 1 16 1 15 -1 13 0 15 -1 14 -1 14 -1 14 -2 15 -3 17 -3 16 -3 15 -4 13 -3 17 -4 14 -5 14 -4 14 -4 14 -5 13 -4 14 -6 13 -5 14 -5 16 -3 15 0 0 -5 15 -3 15 -4 16 -3 15 -5 14 -4 15 -5 16 -4 14 -3 16 -1 14 -1 15 -3 14 -3 14 -1 14 -2 15 0 16 -2 18 1 15 0 16 2 14 -1 16 -1 15 0 16 1 15 -1 15 1 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -24 22 -26 17 -28 16 -25 23 -13 21 -13 22 -15 25 -14 22 -13 18 -12 20 -14 17 -14 21 -16 21 -15 22 -16 21 -16 21 -18 20 -16 19 -15 20 -18 17 -20 20 -16 15 -17 17 -16 18 -16 16 -18 18 -16 16 -21 21 -20 18 -22 10 -28 18 -22 19 -21 17 -21 17 -22 19 -21 18 -24 16 -22 16 -23 18 -21 15 -22 20 -22 20 -23 21 -22 21 -23 18 -25 19 -21 22 -23 21 -21 19 -21 21 -19 21 -22 22 -20 23 -17 25 -16 25 -15 27 -13 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 11 20 10 19 11 23 11 25 9 23 7 22 7 25 8 20 8 28 7 24 6 27 6 28 5 29 5 28 3 24 3 27 5 28 1 27 4 23 2 24 1 24 4 25 0 25 1 25 0 29 4 25 11 24 3 27 3 26 4 25 4 23 3 27 6 26 4 26 5 25 6 27 5 24 7 26 5 25 7 26 8 25 10 23 8 23 10 26 8 23 9 22 9 23 12 23 10 22 9 26 9 25 9 24 9 25 18 21 25 23 27 22 28 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,7531073,0,110,0,0,7.745206,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -13 -9 -12 -9 -14 -8 -15 -8 -14 -6 -13 -7 -15 -5 -14 -5 -15 -4 -15 -4 -17 -5 -17 -5 -17 -4 -17 -2 -15 -5 -18 -4 -16 -2 -16 -3 -15 -3 -14 -2 -16 -3 -16 -1 -15 -2 -17 -2 -18 -3 -16 0 0 -3 -17 -5 -16 -4 -17 -4 -16 -2 -16 -4 -17 -3 -17 -4 -16 -5 -17 -7 -15 -7 -15 -4 -15 -4 -16 -6 -16 -6 -15 -7 -15 -7 -18 -8 -14 -7 -15 -8 -13 -7 -16 -8 -15 -7 -16 -9 -15 -5 -16 -8 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 32 -2 33 3 34 3 28 -13 21 -11 20 -11 22 -14 22 -10 20 -10 19 -10 22 -9 19 -8 24 -10 22 -10 23 -8 22 -7 25 -8 24 -9 21 -6 23 -3 24 -8 22 -3 20 -6 22 -8 21 -4 24 -7 22 -1 23 -7 26 -3 24 10 27 -4 26 -6 25 -2 24 -2 25 -5 26 -2 26 -3 25 -3 25 -3 26 -2 26 -5 28 -4 28 -3 27 -6 27 -2 27 -4 26 -2 28 -6 26 -5 26 -9 25 -6 27 -6 27 -11 25 -12 25 -13 23 -15 24 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -20 -13 -20 -12 -21 -13 -21 -15 -20 -15 -17 -14 -19 -18 -17 -15 -20 -18 -17 -20 -19 -21 -18 -20 -21 -21 -19 -22 -16 -18 -17 -21 -20 -20 -17 -22 -15 -17 -14 -20 -12 -20 -17 -20 -14 -20 -15 -21 -16 -25 -16 -20 -26 -13 -15 -23 -17 -20 -17 -19 -16 -18 -17 -20 -18 -20 -16 -20 -19 -19 -20 -19 -17 -17 -21 -16 -17 -18 -20 -17 -20 -17 -22 -13 -19 -15 -22 -16 -19 -15 -20 -13 -20 -16 -21 -13 -21 -13 -21 -17 -21 -14 -19 -14 -20 -16 -30 -3 -35 0 -36 1 -34 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,7532402,0,110,0,0,7.756484,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 1 12 1 14 0 13 2 13 2 10 3 12 4 12 4 12 4 12 5 13 6 14 6 14 6 13 7 11 7 14 6 12 6 11 7 11 6 11 6 11 7 12 6 10 7 12 7 13 8 12 6 0 0 12 6 14 6 14 6 13 4 12 7 13 5 13 6 12 6 14 5 12 2 13 3 12 4 13 5 13 2 13 3 14 1 16 3 13 1 13 2 13 0 14 2 14 2 14 1 14 1 14 3 13 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -15 -26 -15 -29 -13 -26 -11 -13 -19 -11 -16 -14 -19 -12 -20 -12 -17 -10 -15 -13 -17 -13 -14 -15 -16 -14 -16 -15 -18 -16 -17 -18 -17 -17 -17 -14 -15 -16 -14 -19 -13 -16 -16 -16 -11 -15 -13 -14 -14 -18 -12 -16 -15 -19 -11 -19 -16 -20 -13 -25 -2 -20 -13 -20 -14 -19 -12 -20 -12 -20 -14 -22 -12 -19 -11 -22 -12 -20 -12 -20 -12 -21 -14 -22 -15 -22 -14 -22 -15 -23 -11 -20 -13 -23 -13 -20 -14 -20 -14 -18 -16 -20 -15 -20 -15 -19 -17 -18 -19 -16 -19 -15 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 17 -8 17 -9 17 -8 18 -7 19 -7 17 -6 19 -5 18 -4 22 -6 21 -3 23 -4 22 -3 23 -3 23 -4 19 -2 21 -3 21 -4 22 -1 18 -4 20 0 18 0 21 -4 19 0 20 -2 24 1 21 -2 22 -15 21 -3 21 -2 20 -4 19 -3 21 -2 21 -5 19 -3 21 -6 22 -6 19 -6 19 -6 21 -5 22 -7 21 -8 17 -11 17 -7 20 -9 18 -9 16 -10 19 -9 17 -11 17 -11 20 -9 20 -10 19 -9 19 -9 14 -21 14 -27 14 -29 9 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,7532891,0,110,0,0,7.767102,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 10 6 10 7 11 6 13 6 12 4 11 4 13 4 11 5 12 3 13 3 15 4 14 4 14 2 14 1 12 4 15 3 14 2 13 2 13 1 12 1 13 2 14 0 13 2 13 2 15 3 13 0 0 3 14 4 14 4 15 4 13 2 13 4 14 3 15 3 13 4 14 5 11 6 13 4 12 4 12 6 11 6 12 7 12 7 15 7 11 7 12 8 10 6 12 6 12 7 13 8 11 6 12 7 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -28 -8 -29 -15 -28 -14 -24 4 -20 3 -19 3 -21 5 -22 3 -20 3 -18 2 -20 0 -17 0 -21 2 -20 2 -22 1 -20 0 -24 0 -21 1 -20 -2 -20 -5 -20 -1 -21 -4 -18 -2 -19 -1 -19 -4 -19 -1 -20 -5 -19 -2 -23 -5 -21 -18 -20 -6 -22 -4 -21 -6 -19 -6 -21 -5 -22 -7 -23 -6 -20 -7 -21 -6 -21 -5 -21 -5 -23 -6 -24 -6 -24 -6 -24 -8 -20 -5 -21 -7 -23 -4 -23 -5 -21 -3 -23 -5 -22 -5 -22 -1 -22 0 -23 2 -23 3 -23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 16 7 17 7 17 8 17 9 15 10 15 9 15 12 13 9 18 11 14 14 17 14 16 14 18 15 17 14 15 12 15 14 17 13 15 15 14 11 13 14 12 12 15 12 11 15 14 13 14 19 16 14 25 4 15 15 14 14 15 12 14 11 16 13 17 12 15 13 17 11 17 11 13 11 17 11 17 11 18 10 17 9 18 6 16 8 19 8 17 7 17 7 18 9 19 6 18 5 19 9 19 7 17 6 18 7 23 -5 28 -10 29 -10 26 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,7533221,0,110,0,0,7.777110,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 13 -1 13 0 15 -3 17 -3 14 -4 13 -4 14 -5 13 -4 14 -5 14 -6 15 -5 16 -6 15 -7 15 -7 12 -7 16 -7 15 -7 13 -7 14 -7 12 -7 13 -7 13 -8 12 -8 14 -9 15 -6 15 0 0 -7 15 -5 15 -6 16 -5 15 -7 14 -6 14 -7 16 -5 14 -5 15 -2 14 -3 15 -4 14 -4 14 -2 15 -3 15 -1 16 -3 17 -1 15 -2 16 0 14 -2 15 -1 16 -1 16 0 16 -3 15 0 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -23 22 -24 20 -27 17 -24 24 -13 22 -13 22 -15 25 -12 22 -14 19 -12 22 -14 18 -13 21 -17 21 -14 23 -15 22 -17 23 -18 21 -17 20 -15 20 -19 18 -22 22 -17 15 -18 19 -18 20 -15 18 -20 20 -17 16 -22 21 -21 18 -23 12 -28 20 -24 20 -23 16 -22 16 -23 19 -22 18 -25 16 -24 18 -24 19 -23 17 -23 21 -24 21 -25 21 -25 21 -24 18 -26 20 -23 20 -27 22 -21 20 -24 22 -21 21 -23 22 -23 24 -19 25 -17 26 -16 28 -16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 8 21 8 21 8 23 5 25 6 23 3 21 3 25 3 21 5 28 1 26 2 29 2 28 2 30 1 29 0 24 0 27 2 28 -1 28 1 23 -2 25 -3 22 0 26 -4 24 -1 25 -4 30 1 27 10 26 -1 28 -1 26 1 25 1 24 -1 27 2 26 0 26 2 27 4 26 3 24 4 25 3 27 5 27 5 27 9 24 6 23 8 27 6 23 7 23 7 24 9 23 10 24 7 27 9 25 7 24 8 25 17 21 24 24 25 22 28 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,7577910,0,110,0,0,7.787529,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 12 -5 11 -6 13 -9 13 -8 12 -8 10 -8 11 -8 10 -9 11 -10 11 -11 12 -10 13 -10 11 -12 11 -11 9 -12 13 -11 10 -12 10 -12 9 -11 9 -12 8 -12 10 -12 8 -12 9 -13 10 -11 10 0 0 -12 10 -12 10 -12 11 -10 11 -12 9 -12 11 -13 10 -11 10 -11 12 -9 12 -10 13 -10 10 -11 11 -9 11 -10 12 -9 13 -11 13 -8 12 -9 13 -6 12 -9 12 -9 12 -10 13 -8 14 -10 12 -8 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -16 28 -17 24 -19 22 -20 23 -2 22 -2 24 -4 24 -1 23 -3 18 -2 22 -4 18 -5 22 -7 22 -4 24 -3 22 -5 26 -5 23 -5 19 -3 22 -8 20 -10 22 -7 17 -9 19 -7 20 -4 20 -9 21 -6 21 -11 25 -8 22 -10 16 -21 22 -10 23 -10 19 -10 20 -11 23 -10 22 -13 20 -11 21 -12 22 -11 22 -12 25 -10 26 -10 25 -11 24 -9 21 -13 20 -8 24 -12 23 -7 21 -10 24 -6 22 -10 23 -11 26 -6 26 -2 25 -3 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 21 -1 19 1 23 -3 21 -3 23 -3 20 -4 23 -4 19 -3 26 -9 23 -10 27 -8 26 -10 27 -10 26 -8 20 -8 24 -7 24 -10 24 -8 19 -8 21 -10 19 -6 23 -11 21 -11 22 -14 23 -9 23 -1 26 -10 23 -10 23 -8 21 -7 21 -10 22 -6 24 -8 22 -6 23 -5 25 -6 22 -6 24 -8 23 -7 23 -5 24 -1 22 -5 21 -3 25 -4 22 0 22 -2 22 -1 22 0 21 -5 24 -3 24 -3 22 -3 23 11 26 15 30 15 29 21 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,7707827,0,110,0,0,7.880002,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 10 -8 10 -9 11 -11 12 -11 11 -10 9 -11 10 -11 8 -11 9 -13 8 -14 9 -14 9 -15 8 -14 8 -14 6 -15 9 -13 7 -14 6 -13 6 -13 6 -13 7 -15 7 -14 4 -15 6 -17 6 -14 7 0 0 -15 7 -14 8 -15 8 -13 8 -15 6 -14 7 -15 8 -14 8 -14 8 -11 8 -13 9 -13 8 -13 7 -12 8 -13 9 -12 10 -15 11 -11 10 -12 10 -9 11 -12 10 -13 10 -13 10 -12 11 -13 9 -11 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -9 30 -10 28 -12 24 -17 22 4 21 3 24 2 22 6 23 2 18 2 22 2 18 0 23 -1 24 1 24 2 22 1 26 0 23 1 20 2 22 -3 22 -4 23 -2 18 -4 21 -1 20 -1 21 -5 23 0 22 -5 25 -1 25 -4 22 -18 23 -5 24 -4 21 -6 22 -6 23 -4 24 -7 23 -6 23 -8 24 -6 25 -7 26 -3 29 -3 26 -3 26 -3 25 -8 23 -3 27 -5 24 -1 24 -4 26 -1 25 -4 25 -4 25 2 27 5 25 5 25 7 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -6 19 -5 20 -5 23 -9 22 -7 23 -7 19 -9 23 -9 19 -9 25 -13 21 -14 23 -14 23 -15 24 -16 23 -14 18 -12 21 -11 22 -14 22 -11 19 -14 19 -14 18 -12 21 -16 18 -16 19 -20 20 -15 20 -6 26 -15 20 -15 21 -12 19 -11 20 -15 19 -12 22 -13 20 -12 22 -11 24 -10 21 -10 23 -14 21 -11 22 -11 21 -6 23 -8 19 -9 24 -8 20 -6 21 -7 21 -6 22 -5 21 -10 23 -9 23 -8 20 -9 21 4 27 7 30 7 29 15 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,7708430,0,110,0,0,7.890961,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -9 -3 -9 -4 -10 -2 -12 -2 -11 -2 -10 -2 -11 -1 -10 -1 -10 -1 -11 0 -12 0 -12 0 -12 1 -11 1 -10 0 -12 1 -11 1 -10 1 -10 0 -10 1 -10 1 -11 2 -10 1 -11 2 -12 0 -11 0 0 1 -12 0 -12 0 -12 -1 -11 2 -11 0 -12 1 -12 0 -11 0 -12 -2 -10 -1 -11 0 -11 0 -11 -2 -11 -1 -11 -2 -11 -2 -13 -2 -10 -2 -11 -3 -10 -2 -11 -2 -12 -2 -11 -3 -12 -1 -12 -3 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 35 -24 33 -22 38 -21 37 -33 23 -29 21 -30 23 -36 20 -27 21 -23 17 -28 25 -24 20 -27 27 -28 26 -30 25 -28 23 -30 28 -29 25 -26 21 -23 29 -21 29 -25 27 -17 27 -24 29 -26 22 -21 32 -26 27 -21 33 -28 33 -22 34 -8 38 -22 33 -21 36 -18 32 -21 34 -24 35 -20 34 -16 35 -22 36 -19 34 -18 38 -22 34 -24 34 -28 31 -28 36 -20 37 -21 29 -24 43 -26 34 -25 37 -25 29 -23 37 -33 36 -29 23 -33 26 -37 24 -45 26 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -15 -28 -18 -29 -19 -31 -17 -34 -18 -34 -15 -29 -15 -35 -12 -28 -16 -38 -10 -39 -10 -38 -11 -39 -11 -43 -10 -41 -8 -34 -11 -38 -11 -39 -6 -40 -9 -34 -5 -37 -5 -34 -10 -39 -4 -36 -6 -37 -2 -42 -8 -37 -17 -37 -7 -39 -8 -40 -10 -37 -10 -35 -6 -38 -13 -37 -10 -38 -11 -36 -16 -39 -14 -34 -14 -35 -13 -37 -13 -38 -14 -37 -19 -32 -17 -32 -19 -39 -15 -32 -18 -31 -18 -31 -22 -32 -20 -32 -17 -37 -18 -36 -19 -33 -16 -34 -29 -25 -37 -30 -35 -26 -44 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,7710146,0,110,0,0,7.902387,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -12 4 -11 5 -13 7 -13 7 -12 7 -10 8 -11 7 -10 8 -11 9 -10 10 -11 10 -12 10 -11 10 -10 10 -9 11 -12 10 -9 10 -8 10 -8 10 -9 10 -8 11 -9 10 -7 11 -9 13 -9 11 -9 0 0 11 -9 10 -10 11 -11 10 -10 12 -8 11 -9 12 -10 10 -9 10 -10 8 -10 9 -11 10 -9 10 -9 9 -10 9 -10 9 -12 11 -12 7 -12 8 -11 6 -11 9 -11 9 -12 9 -12 9 -13 9 -10 7 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 4 -30 5 -29 9 -25 11 -23 -4 -22 -3 -23 -2 -24 -5 -23 -3 -19 -3 -22 -3 -19 -1 -23 0 -23 -2 -24 -3 -23 -1 -26 0 -24 -1 -21 -2 -22 2 -22 4 -23 0 -19 4 -21 1 -21 0 -22 4 -22 1 -22 4 -26 2 -23 4 -21 16 -24 5 -24 4 -22 6 -23 6 -24 3 -23 6 -23 6 -23 5 -24 6 -24 5 -27 3 -26 4 -26 4 -25 3 -24 7 -23 3 -27 5 -25 2 -24 4 -24 1 -25 3 -25 3 -25 -1 -25 -4 -24 -4 -25 -5 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 3 -22 2 -21 4 -25 6 -23 6 -23 5 -19 8 -23 6 -20 7 -25 10 -22 10 -23 11 -24 12 -25 12 -24 11 -20 11 -24 10 -24 13 -23 8 -19 12 -21 11 -18 11 -22 13 -19 13 -21 17 -21 12 -22 5 -27 12 -21 13 -22 11 -21 9 -20 13 -20 10 -22 11 -22 10 -22 9 -23 8 -21 9 -23 11 -21 9 -23 9 -22 4 -23 7 -21 7 -24 5 -22 4 -22 6 -21 3 -22 3 -24 7 -25 6 -24 6 -23 6 -23 -3 -25 -6 -30 -8 -30 -14 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,7715657,0,110,0,0,7.912943,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 11 4 10 5 12 3 14 2 13 2 11 2 13 1 12 2 13 1 13 1 15 2 15 1 14 0 14 -1 13 0 16 0 13 -1 13 -1 13 -1 12 -1 12 -1 14 -2 12 -1 14 -1 16 0 14 0 0 0 15 1 14 1 15 1 14 -1 14 1 14 0 15 1 13 1 15 3 12 3 13 2 13 2 13 4 13 3 13 5 14 4 15 4 12 5 13 5 11 4 13 5 13 4 13 6 13 4 13 5 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -29 7 -29 2 -32 3 -28 12 -20 12 -19 11 -21 14 -21 11 -20 10 -17 10 -20 7 -18 9 -22 9 -22 11 -22 9 -22 9 -24 8 -23 9 -20 7 -22 4 -24 8 -22 3 -20 6 -20 7 -21 4 -23 7 -22 2 -24 7 -25 4 -25 -6 -25 3 -27 5 -25 3 -23 2 -24 4 -26 2 -27 2 -25 1 -26 3 -26 1 -25 4 -28 4 -28 3 -28 4 -28 1 -27 4 -26 3 -29 5 -26 3 -26 7 -26 5 -27 5 -27 8 -26 10 -25 11 -24 14 -24 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 13 14 13 13 14 16 13 17 13 17 10 15 12 18 10 16 12 19 11 19 11 22 12 20 13 22 10 21 9 19 10 22 12 21 9 22 9 17 9 20 7 18 11 20 8 20 8 21 8 25 10 19 19 17 10 21 9 20 11 19 10 18 10 21 13 19 11 19 13 18 14 19 12 17 14 18 12 19 15 18 14 17 16 14 14 16 16 18 14 15 16 14 15 15 18 13 17 14 16 18 17 15 15 14 16 16 23 10 29 6 30 4 30 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,7716380,0,110,0,0,7.922823,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 7 -13 6 -14 7 -16 6 -14 5 -14 3 -15 4 -14 3 -15 3 -15 3 -17 3 -18 4 -17 3 -17 2 -15 1 -17 2 -16 2 -15 1 -16 1 -15 1 -16 1 -16 1 -15 -1 -16 0 -19 0 -16 1 0 0 -17 1 -16 3 -18 3 -16 3 -16 1 -17 2 -18 2 -16 2 -17 3 -14 5 -16 6 -16 3 -16 4 -15 6 -15 4 -16 7 -18 7 -14 7 -15 7 -12 8 -16 6 -15 7 -16 7 -16 9 -15 6 -14 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 9 32 8 34 5 28 4 22 14 21 13 23 13 23 17 21 13 20 11 23 11 20 8 25 10 23 11 24 12 25 9 27 10 24 9 21 9 25 8 27 4 24 10 23 3 22 7 23 7 25 6 24 7 26 1 28 7 28 3 28 -4 30 3 28 6 28 3 27 3 28 6 30 2 27 1 28 2 28 2 29 1 31 4 31 4 31 4 31 4 30 2 29 4 32 3 30 6 29 4 29 7 30 5 29 6 28 9 29 11 28 11 27 13 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -17 16 -17 17 -19 18 -22 16 -20 14 -19 13 -22 14 -18 13 -23 17 -24 13 -26 15 -25 14 -26 15 -27 15 -24 12 -26 14 -25 14 -26 11 -22 12 -23 10 -23 10 -23 13 -24 10 -25 11 -29 12 -24 13 -20 21 -26 12 -25 12 -24 15 -22 12 -26 13 -24 15 -24 14 -23 15 -22 16 -19 15 -22 17 -23 15 -22 18 -22 17 -18 19 -19 17 -22 20 -19 17 -18 18 -18 17 -17 20 -18 20 -20 20 -19 21 -19 19 -20 19 -11 26 -11 33 -10 34 -5 34 -1 -1 ]
