type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,8184401,0,110,0,0,8.410026,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -8 -6 -9 -6 -9 -5 -11 -5 -10 -3 -9 -4 -11 -3 -10 -3 -10 -3 -10 -2 -12 -2 -11 -2 -11 -2 -11 0 -9 -1 -12 -1 -10 -1 -11 -1 -10 -1 -9 0 -9 0 -10 0 -8 1 -9 0 -11 -1 -10 0 0 -1 -10 -2 -9 -2 -10 -3 -9 -1 -9 -2 -10 -2 -10 -2 -9 -3 -9 -4 -7 -5 -9 -3 -9 -3 -9 -4 -8 -4 -10 -6 -9 -6 -11 -7 -9 -7 -9 -6 -7 -6 -10 -6 -9 -6 -9 -7 -10 -6 -10 -6 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 24 6 26 9 25 9 20 -5 16 -5 14 -5 19 -8 15 -4 15 -6 13 -3 17 -2 15 -3 18 -4 17 -4 17 -4 19 -3 20 -3 18 -3 16 -1 17 1 17 -2 18 2 15 -2 16 -1 17 1 18 0 17 2 17 -1 22 1 20 17 20 1 23 0 21 1 21 1 21 -1 21 4 22 4 22 1 22 0 22 3 24 -1 25 0 26 -1 27 -1 25 4 25 -1 23 0 27 -5 25 1 24 -5 25 -1 24 -3 28 -8 25 -11 26 -9 24 -13 26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -12 -5 -13 -7 -14 -7 -13 -9 -12 -10 -13 -10 -12 -9 -12 -9 -16 -11 -12 -11 -12 -12 -12 -12 -13 -13 -12 -13 -10 -12 -10 -14 -11 -12 -11 -12 -8 -11 -7 -11 -7 -12 -9 -10 -8 -11 -8 -10 -7 -14 -9 -10 -14 -6 -9 -11 -8 -12 -7 -9 -9 -10 -9 -10 -10 -10 -9 -10 -9 -10 -11 -9 -9 -6 -12 -9 -13 -11 -13 -9 -11 -6 -14 -5 -13 -6 -13 -7 -13 -8 -14 -5 -13 -5 -14 -5 -15 -4 -14 -7 -15 -5 -16 -7 -15 -6 -20 4 -25 7 -24 6 -21 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,8184901,0,110,0,0,8.420629,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -9 -6 -10 -9 -9 -7 -12 -6 -10 -5 -9 -5 -11 -4 -11 -6 -10 -3 -10 -4 -13 -5 -12 -3 -12 -2 -12 -2 -10 -4 -13 -3 -10 -2 -10 -2 -11 -2 -10 -2 -10 -1 -10 0 -10 -1 -10 -2 -11 -3 -11 0 0 -2 -12 -4 -10 -2 -12 -4 -10 -1 -10 -4 -9 -3 -9 -4 -9 -4 -10 -5 -9 -6 -9 -5 -9 -4 -10 -6 -7 -6 -9 -7 -9 -7 -11 -8 -9 -8 -10 -8 -8 -7 -9 -8 -9 -8 -10 -9 -9 -8 -9 -9 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 26 -1 26 5 29 3 26 -9 20 -8 19 -8 22 -10 20 -9 19 -8 17 -9 20 -4 17 -7 22 -7 20 -7 23 -6 22 -5 23 -6 23 -6 21 -4 23 -1 25 -5 23 0 19 -4 21 -4 23 -1 22 -4 22 1 24 -2 27 -2 28 13 28 0 28 -2 29 1 27 0 26 -3 29 1 29 2 27 2 29 1 29 2 29 -2 33 -1 31 -4 33 -4 32 -1 32 -4 33 -3 35 -7 34 -4 31 -8 31 -5 34 -7 33 -11 31 -15 32 -15 30 -18 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -15 -12 -15 -11 -17 -11 -17 -15 -12 -15 -13 -13 -13 -13 -13 -12 -18 -17 -12 -17 -15 -18 -13 -19 -14 -19 -11 -19 -10 -17 -13 -18 -14 -17 -9 -19 -8 -16 -8 -16 -8 -16 -10 -17 -8 -16 -7 -16 -8 -18 -10 -14 -13 -11 -10 -16 -10 -16 -10 -16 -12 -12 -10 -15 -12 -13 -12 -11 -14 -14 -14 -12 -10 -10 -13 -12 -13 -11 -17 -12 -14 -10 -15 -8 -16 -10 -17 -13 -15 -9 -16 -9 -14 -10 -18 -8 -18 -8 -17 -9 -18 -10 -19 -8 -19 -10 -23 -2 -27 0 -29 2 -29 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,8185382,0,110,0,0,8.431611,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -7 -9 -6 -10 -8 -9 -10 -7 -11 -6 -9 -7 -10 -5 -8 -7 -11 -5 -10 -6 -11 -7 -13 -5 -11 -4 -10 -3 -10 -4 -12 -3 -11 -2 -10 -3 -11 -4 -9 -2 -9 -2 -11 -1 -11 -3 -10 -3 -11 -4 -10 0 0 -5 -10 -5 -11 -6 -9 -5 -9 -4 -9 -5 -9 -4 -10 -4 -9 -7 -8 -5 -10 -6 -7 -5 -8 -6 -9 -8 -8 -6 -8 -7 -9 -8 -10 -9 -7 -9 -8 -9 -6 -9 -9 -9 -8 -10 -7 -11 -8 -8 -8 -10 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 23 12 25 15 23 13 21 -1 18 -1 17 -2 21 -2 20 -2 20 -1 17 -3 19 1 16 2 20 0 17 1 20 1 20 4 23 3 19 2 17 4 20 7 19 2 21 4 17 4 20 2 18 5 20 3 20 9 18 2 23 8 22 24 17 8 24 6 25 8 21 6 22 5 24 10 24 8 22 8 25 7 26 10 24 8 30 7 27 8 28 6 28 10 27 6 28 6 30 4 30 6 25 0 29 4 30 4 28 0 29 -3 30 -3 29 -6 31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -15 -5 -16 -5 -17 -4 -18 -7 -17 -8 -14 -8 -16 -9 -13 -8 -18 -10 -15 -12 -17 -11 -18 -11 -19 -13 -17 -12 -13 -9 -13 -13 -17 -11 -14 -14 -10 -11 -11 -11 -11 -11 -13 -10 -11 -13 -12 -12 -14 -15 -14 -9 -18 -6 -12 -11 -13 -11 -12 -8 -13 -9 -11 -10 -14 -6 -13 -9 -12 -9 -16 -5 -8 -6 -14 -6 -13 -6 -15 -5 -15 -4 -16 -4 -14 -4 -17 -5 -17 -4 -15 -1 -17 -3 -16 -3 -17 -1 -19 -3 -19 -4 -17 -5 -21 -4 -19 8 -22 13 -23 13 -23 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,8185794,0,110,0,0,8.442212,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -9 -5 -8 -5 -10 -3 -11 -3 -10 -2 -10 -3 -11 -2 -9 -2 -11 -1 -12 -1 -12 -2 -12 -1 -12 -1 -11 0 -10 0 -11 1 -10 1 -10 1 -9 1 -8 0 -9 0 -10 2 -9 1 -10 1 -10 0 -10 0 0 -1 -10 -1 -10 -3 -10 -1 -9 -1 -10 -1 -10 -2 -10 -2 -8 -3 -11 -3 -8 -4 -10 -3 -9 -3 -11 -5 -9 -4 -9 -6 -8 -6 -11 -5 -7 -6 -10 -7 -7 -6 -9 -6 -9 -7 -9 -7 -9 -6 -10 -6 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 24 7 22 12 22 11 19 -5 16 -4 15 -4 16 -5 17 -3 16 -3 14 -3 16 -1 13 -2 17 -2 16 -3 18 -2 19 -1 20 0 17 -1 16 1 15 4 18 1 18 3 14 2 17 0 17 3 17 1 17 5 19 1 19 5 19 19 16 4 22 3 20 5 17 4 18 4 21 7 23 5 20 7 21 6 21 7 22 3 26 4 25 5 25 4 24 6 24 3 24 5 26 1 26 4 24 0 25 3 25 3 27 -1 26 -6 27 -4 26 -7 26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -12 -9 -13 -8 -13 -10 -10 -11 -11 -10 -10 -12 -12 -10 -10 -8 -12 -10 -9 -12 -12 -13 -11 -12 -10 -14 -10 -15 -10 -14 -9 -13 -11 -13 -7 -14 -7 -11 -7 -11 -7 -11 -9 -12 -7 -10 -8 -12 -7 -14 -9 -12 -17 -7 -9 -11 -9 -11 -9 -10 -8 -10 -9 -10 -10 -8 -9 -9 -11 -8 -10 -8 -9 -6 -11 -8 -10 -7 -12 -8 -12 -7 -13 -4 -12 -5 -14 -5 -12 -4 -13 -3 -13 -5 -13 -5 -14 -2 -15 -6 -15 -5 -13 -6 -16 -6 -19 6 -23 9 -21 11 -22 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,8391651,0,110,0,0,8.565206,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -9 -8 -7 -10 -6 -9 -5 -8 -5 -9 -6 -8 -6 -9 -5 -11 -5 -10 -5 -10 -4 -10 -5 -10 -2 -8 -4 -10 -3 -9 -2 -9 -3 -8 -4 -8 -2 -8 -3 -9 -1 -9 -3 -9 -3 -9 -2 -8 0 0 -2 -8 -4 -7 -4 -8 -4 -6 -3 -7 -3 -6 -5 -7 -4 -6 -3 -6 -5 -5 -5 -5 -4 -5 -5 -5 -5 -4 -6 -5 -6 -3 -6 -5 -6 -4 -7 -4 -6 -2 -6 -4 -7 -4 -8 -3 -8 -4 -7 -3 -7 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 11 13 11 17 9 16 4 6 11 5 11 7 12 7 13 7 11 6 10 8 10 8 8 10 10 9 11 9 12 10 11 13 13 10 12 8 10 11 9 15 8 12 12 13 8 11 10 12 11 15 9 12 10 16 10 15 14 17 10 27 -2 17 12 18 14 17 11 17 11 17 13 21 12 17 12 18 11 20 12 18 13 21 17 22 16 21 14 20 17 21 13 19 15 22 15 18 17 20 16 16 19 19 19 21 19 18 20 17 24 14 22 12 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -15 -5 -14 -5 -16 -6 -15 -7 -15 -8 -13 -6 -15 -10 -13 -8 -17 -10 -13 -12 -14 -10 -13 -10 -14 -13 -13 -12 -11 -8 -12 -11 -14 -10 -12 -11 -11 -8 -10 -10 -10 -8 -11 -9 -7 -10 -11 -11 -10 -10 -9 -9 -11 -8 -9 -9 -10 -8 -10 -8 -10 -6 -7 -6 -8 -6 -11 -5 -12 -4 -9 -5 -11 -4 -10 -3 -10 -3 -10 -2 -11 -2 -11 -1 -10 -1 -11 -1 -10 -1 -11 2 -10 1 -8 1 -8 2 -12 3 -12 1 -12 2 -12 2 -8 6 -10 14 -9 15 -7 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,8396204,0,110,0,0,8.576318,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 3 -8 2 -11 2 -12 1 -11 1 -9 1 -11 1 -8 1 -11 1 -10 -1 -11 0 -13 -1 -11 -1 -9 0 -9 -2 -12 0 -9 -3 -8 -1 -9 -1 -8 -2 -8 -3 -9 -2 -8 -3 -9 -2 -8 -2 -8 -1 0 0 -8 -1 -8 0 -9 2 -8 0 -7 0 -7 1 -7 1 -6 1 -7 1 -5 2 -6 3 -6 2 -6 1 -5 3 -5 3 -5 5 -7 4 -5 5 -4 5 -3 5 -4 5 -5 5 -4 5 -4 7 -5 6 -4 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -11 13 -14 13 -15 11 -15 15 -4 11 -5 13 -5 16 -4 15 -8 12 -5 16 -6 13 -7 15 -9 17 -6 17 -8 17 -9 20 -11 17 -7 14 -8 14 -13 15 -16 17 -12 12 -13 16 -11 17 -11 15 -14 18 -12 16 -16 21 -13 18 -18 13 -23 19 -18 19 -16 17 -17 18 -20 21 -15 19 -22 21 -18 19 -19 20 -21 20 -18 24 -20 25 -17 26 -20 26 -18 23 -23 23 -18 26 -22 27 -15 24 -19 27 -15 25 -17 26 -19 30 -12 31 -11 33 -9 32 -8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -12 10 -8 8 -13 12 -11 10 -12 9 -10 9 -16 7 -9 6 -16 10 -14 7 -14 8 -16 8 -14 8 -16 9 -13 5 -13 6 -12 5 -14 8 -11 6 -13 4 -11 2 -12 6 -12 3 -13 6 -14 4 -12 5 -12 9 -11 4 -10 5 -10 7 -7 4 -10 5 -10 9 -7 7 -8 7 -7 7 -7 6 -7 9 -7 9 -5 9 -5 9 -1 8 -4 9 -3 9 -3 10 -1 10 -2 9 1 9 1 9 -1 11 0 12 0 13 0 13 10 15 9 16 12 16 14 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,8398916,0,110,0,0,8.586469,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 9 -3 9 -4 9 -6 11 -6 10 -4 5 -5 11 -5 10 -5 10 -6 8 -7 9 -6 10 -9 8 -9 9 -6 6 -7 9 -6 7 -8 7 -7 5 -5 5 -7 5 -7 6 -7 4 -7 6 -8 6 -6 6 0 0 -5 7 -4 6 -6 6 -4 4 -5 5 -4 6 -5 7 -3 6 -2 7 -2 6 -1 7 -2 6 -1 6 -1 6 0 6 1 8 0 9 2 7 2 7 2 6 0 8 2 7 2 8 3 9 1 7 4 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -21 -3 -25 -5 -25 -2 -21 7 -16 6 -14 6 -16 8 -16 7 -17 6 -14 7 -16 3 -15 5 -20 7 -20 8 -18 6 -21 8 -23 7 -21 6 -18 3 -23 0 -21 4 -24 -1 -20 4 -20 5 -22 2 -23 6 -25 0 -24 6 -28 2 -29 -12 -31 3 -30 4 -28 3 -26 1 -28 4 -29 -1 -32 1 -29 1 -29 2 -32 1 -31 8 -33 8 -35 4 -33 8 -35 1 -33 4 -30 2 -36 11 -32 5 -34 11 -33 7 -32 9 -34 14 -31 18 -31 19 -33 19 -30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 2 18 1 14 2 16 -2 17 -1 17 -1 14 -2 17 0 13 1 20 -4 16 -4 18 -6 18 -6 18 -7 19 -5 14 -5 19 -4 15 -6 17 -6 12 -2 13 -5 13 -3 13 -7 10 -5 11 -9 13 -3 12 3 13 -1 11 -3 12 -3 9 0 8 -1 10 1 13 -2 10 0 12 3 10 0 10 2 13 2 9 4 11 2 9 7 7 4 9 6 10 5 8 8 8 6 7 8 8 10 6 7 11 9 9 7 8 11 8 19 3 17 5 17 5 21 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,8399409,0,110,0,0,8.596056,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 7 -3 8 -5 9 -5 9 -6 7 -4 7 -5 8 -5 7 -7 7 -6 6 -7 8 -10 7 -8 8 -7 5 -6 5 -7 7 -7 5 -7 5 -7 5 -7 5 -7 4 -6 5 -6 4 -7 5 -7 5 -5 4 0 0 -6 4 -4 5 -5 5 -4 5 -5 3 -3 4 -4 5 -3 5 -3 6 -2 5 -2 5 -3 5 -3 5 0 6 -1 5 0 6 -1 7 1 6 0 6 1 6 0 7 1 8 1 7 2 7 0 7 1 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -20 2 -19 2 -21 -2 -21 10 -13 9 -13 9 -15 10 -15 7 -16 8 -11 7 -15 5 -14 5 -19 6 -17 8 -17 7 -18 7 -20 7 -18 6 -15 4 -21 3 -21 6 -19 2 -17 7 -19 7 -19 3 -22 8 -21 4 -23 9 -25 4 -25 -6 -29 4 -26 7 -27 3 -23 3 -25 8 -25 4 -29 5 -27 5 -26 3 -28 6 -29 9 -30 9 -31 10 -31 9 -30 6 -32 8 -27 8 -35 11 -28 9 -29 11 -27 10 -29 12 -31 19 -29 19 -28 19 -26 22 -25 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 13 1 14 0 15 -2 16 -1 17 -1 12 -4 14 -2 13 -3 15 -6 14 -5 17 -7 16 -8 15 -6 14 -5 11 -5 14 -6 13 -6 14 -4 11 -6 11 -6 8 -3 11 -5 9 -5 11 -7 13 -4 10 2 9 -4 11 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -1 11 1 9 0 8 1 9 0 9 2 11 2 8 4 8 3 7 6 8 4 8 6 7 6 9 7 9 7 8 6 10 8 9 6 9 8 8 12 4 16 2 16 2 18 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,8406755,0,110,0,0,8.605553,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 4 5 5 7 3 7 7 6 5 5 5 5 5 5 5 5 5 5 6 4 7 5 9 3 7 3 7 3 6 3 8 2 7 2 7 3 6 3 7 2 6 3 6 2 5 3 6 3 7 2 4 0 0 2 6 3 4 4 5 2 5 2 3 3 3 3 4 3 4 4 2 5 2 4 2 5 2 5 4 6 1 5 1 6 1 6 2 6 0 5 1 6 0 6 0 6 0 7 0 8 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -10 -19 -12 -16 -8 -18 -6 -10 -13 -8 -13 -11 -14 -8 -16 -9 -13 -9 -10 -12 -14 -11 -11 -14 -13 -13 -14 -12 -17 -12 -15 -15 -16 -17 -15 -12 -12 -16 -14 -16 -12 -15 -16 -16 -11 -15 -14 -15 -16 -18 -13 -17 -16 -20 -14 -18 -18 -19 -17 -29 -8 -21 -17 -21 -18 -19 -15 -21 -15 -19 -20 -22 -17 -22 -17 -23 -17 -23 -19 -21 -17 -21 -24 -22 -24 -22 -25 -22 -24 -25 -21 -20 -21 -24 -23 -20 -24 -21 -21 -19 -27 -22 -26 -22 -25 -15 -31 -13 -33 -11 -32 -10 -35 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 13 2 13 3 14 1 13 2 13 3 10 5 12 5 10 4 14 4 12 7 12 8 12 8 10 8 12 7 10 7 11 8 8 6 9 9 9 5 9 6 7 6 10 5 9 7 9 7 9 8 6 4 11 1 8 4 8 4 9 2 5 4 7 3 8 1 7 3 7 1 8 -1 6 0 9 -1 11 -1 10 -1 10 -1 9 -2 9 -3 7 -4 7 -2 8 -4 9 -4 9 -6 9 -6 11 -5 10 -5 10 -5 13 -6 9 -10 10 -12 10 -18 5 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,8407248,0,110,0,0,8.615333,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 3 7 4 8 4 8 4 8 4 6 4 7 5 6 4 6 5 4 4 5 6 7 8 5 6 4 6 3 5 5 7 4 5 3 8 3 5 3 5 3 5 4 6 2 5 3 7 2 6 3 5 0 0 2 4 3 5 3 4 3 4 3 3 4 3 4 5 4 3 5 4 2 2 5 2 5 3 5 1 5 1 5 1 5 1 8 1 6 0 6 0 5 -2 6 1 7 0 8 0 7 1 7 1 6 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -12 -17 -12 -21 -6 -19 -7 -10 -13 -8 -12 -10 -14 -10 -17 -8 -13 -7 -12 -10 -13 -11 -10 -13 -13 -11 -13 -12 -15 -12 -14 -15 -15 -12 -16 -12 -13 -14 -13 -18 -13 -14 -16 -14 -11 -14 -13 -13 -14 -17 -12 -17 -15 -17 -14 -15 -20 -17 -16 -34 -4 -19 -18 -17 -17 -15 -15 -20 -17 -19 -19 -21 -17 -18 -16 -20 -16 -18 -18 -20 -19 -16 -22 -18 -25 -20 -24 -18 -25 -20 -20 -17 -21 -21 -22 -14 -25 -17 -21 -16 -25 -18 -24 -16 -24 -14 -29 -9 -31 -10 -29 -6 -31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 12 -1 14 1 14 2 16 1 15 3 11 3 14 3 11 4 14 3 11 4 15 7 13 9 14 6 12 9 10 5 11 6 10 5 11 7 9 4 9 5 7 5 11 5 8 6 10 5 8 8 10 4 11 -1 7 4 9 3 8 2 7 3 8 4 9 2 8 2 10 -1 9 -1 7 3 10 -2 8 1 8 -4 8 -2 7 -3 7 -3 11 -4 9 -2 7 -4 7 -5 7 -6 10 -6 12 -4 10 -6 10 -5 10 -5 7 -11 5 -16 12 -17 9 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,8407885,0,110,0,0,8.625137,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 6 4 5 6 7 6 7 5 7 4 7 4 6 3 7 3 6 3 8 2 8 3 9 3 7 2 8 1 6 4 8 2 7 1 7 2 7 1 6 0 5 1 6 1 5 2 6 3 7 2 6 0 0 2 5 2 5 3 5 3 4 2 5 4 4 3 4 4 3 2 3 3 3 4 4 4 2 5 3 6 3 5 2 5 1 6 2 5 2 5 1 5 0 6 1 7 0 7 2 8 1 6 1 7 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -9 -17 -9 -19 -11 -17 -5 -9 -14 -8 -13 -11 -14 -12 -15 -9 -13 -8 -12 -12 -14 -12 -12 -15 -12 -14 -12 -12 -15 -14 -14 -16 -15 -15 -14 -13 -14 -16 -13 -17 -12 -15 -16 -15 -10 -15 -12 -15 -14 -19 -11 -18 -14 -21 -11 -21 -16 -22 -14 -29 -2 -22 -14 -22 -16 -18 -12 -22 -13 -23 -17 -25 -14 -21 -13 -24 -14 -23 -14 -24 -13 -23 -18 -24 -20 -26 -17 -24 -19 -26 -15 -22 -17 -28 -17 -22 -20 -23 -16 -20 -21 -24 -19 -24 -21 -21 -23 -21 -28 -18 -28 -18 -28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 12 5 10 5 16 4 11 6 13 6 9 6 10 9 10 8 12 7 10 10 10 11 10 11 9 11 10 12 8 8 10 10 8 8 8 9 7 8 7 9 5 6 10 5 7 7 9 7 8 9 6 5 11 5 5 5 6 4 7 6 8 3 7 6 9 3 7 3 9 1 7 1 7 1 7 3 9 2 11 0 9 -1 10 -4 8 -3 9 -3 9 -1 7 -4 9 -5 10 -5 9 -5 12 -4 11 -4 10 -5 12 -4 8 -12 8 -16 9 -15 8 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,8408432,0,110,0,0,8.634883,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 5 7 3 9 4 8 6 7 7 6 6 4 8 5 5 4 7 4 6 4 7 6 7 5 7 5 9 4 6 6 8 4 7 3 7 5 7 4 7 4 6 3 7 2 5 3 7 3 7 3 6 0 0 3 7 5 5 5 5 4 4 3 4 4 4 5 4 5 4 5 3 5 3 5 2 5 3 5 2 7 0 5 2 6 2 8 1 7 -1 7 0 7 1 7 1 7 -1 9 0 8 0 9 0 8 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -9 -23 -11 -25 -10 -21 -8 -11 -14 -10 -15 -14 -13 -13 -18 -13 -14 -10 -13 -12 -15 -12 -12 -15 -15 -14 -16 -14 -18 -14 -18 -18 -17 -14 -16 -13 -15 -17 -14 -18 -13 -17 -19 -18 -13 -17 -16 -16 -17 -20 -16 -18 -20 -21 -16 -21 -22 -22 -20 -29 -9 -24 -21 -22 -20 -19 -20 -25 -19 -20 -22 -26 -20 -23 -20 -25 -19 -25 -22 -24 -23 -23 -27 -25 -28 -25 -30 -25 -29 -27 -26 -22 -26 -27 -29 -21 -28 -24 -27 -18 -33 -23 -28 -24 -33 -17 -36 -14 -38 -10 -38 -10 -40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 13 -1 13 -1 16 -1 15 2 13 -1 10 3 11 3 11 2 15 2 14 5 13 5 12 7 13 7 15 6 11 4 12 7 12 5 12 8 10 5 11 5 8 5 10 3 9 4 9 6 10 6 8 3 10 -1 11 5 10 3 8 1 7 2 8 3 10 1 9 2 9 0 9 -1 9 0 9 -2 8 0 12 -1 10 -4 9 -4 8 -3 10 -5 11 -4 10 -7 10 -5 10 -7 10 -8 11 -7 10 -6 12 -7 11 -6 9 -16 11 -18 7 -17 7 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,8409086,0,110,0,0,8.644826,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -1 10 -3 10 -1 14 -1 11 -1 9 1 8 0 9 2 9 0 9 3 10 4 9 2 10 4 10 3 8 4 10 4 7 5 6 3 8 4 8 3 6 3 7 4 4 5 7 4 8 5 6 3 0 0 7 3 6 1 7 3 7 2 8 2 7 2 7 2 7 2 7 0 5 -2 7 -1 7 1 7 -1 8 -1 7 -1 7 -2 9 -3 7 -4 7 -2 7 -4 9 0 9 -3 9 -3 10 -5 10 -3 9 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -7 -28 -6 -27 -7 -22 2 -15 -12 -14 -12 -18 -14 -17 -15 -15 -15 -14 -14 -16 -14 -16 -10 -21 -11 -19 -14 -18 -17 -21 -17 -22 -17 -21 -16 -17 -15 -21 -13 -23 -10 -21 -16 -21 -10 -20 -15 -21 -15 -24 -14 -22 -22 -26 -15 -26 -22 -27 -18 -31 -6 -28 -20 -27 -22 -24 -18 -28 -18 -25 -23 -30 -19 -27 -18 -28 -20 -29 -24 -30 -22 -27 -29 -26 -31 -29 -30 -27 -32 -30 -28 -25 -29 -30 -33 -23 -33 -27 -29 -21 -35 -23 -34 -25 -36 -19 -40 -14 -44 -11 -40 -9 -46 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 13 -8 13 -8 15 -8 17 -6 16 -10 12 -5 13 -8 9 -5 16 -6 15 -5 17 -2 17 -2 16 -3 18 -2 11 -2 15 -1 14 -4 16 -2 13 1 14 0 13 0 12 -1 11 1 13 0 15 2 12 -1 14 -8 12 0 12 -4 8 -4 10 -3 13 -2 11 -4 10 -4 13 -3 9 -4 7 -3 12 -6 11 -4 10 -9 10 -6 7 -9 8 -7 9 -10 9 -10 6 -8 10 -9 9 -9 9 -11 11 -13 13 -13 10 -12 10 -10 5 -17 3 -24 6 -25 3 -23 -1 -1 ]
