type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,15552280,0,110,0,0,15.740739,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 10 8 10 11 12 8 14 8 12 5 11 6 13 5 12 6 12 4 13 5 14 5 14 4 13 3 14 3 11 5 13 2 11 2 10 3 10 2 10 2 10 3 10 1 9 2 10 2 11 3 9 0 0 3 10 5 8 4 8 4 8 3 8 5 7 5 8 4 6 5 7 5 4 5 5 5 5 5 5 5 3 6 3 7 1 8 3 6 2 6 2 8 0 8 0 8 0 8 1 8 -1 8 1 8 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -9 -20 -10 -21 -5 -22 -5 -11 -14 -13 -13 -15 -13 -14 -16 -14 -12 -13 -10 -16 -12 -15 -9 -19 -11 -17 -12 -17 -13 -18 -10 -21 -10 -20 -9 -18 -9 -20 -8 -22 -2 -21 -9 -19 -3 -20 -6 -20 -8 -22 -3 -21 -6 -22 -1 -25 -4 -26 0 -26 10 -26 0 -26 0 -24 2 -24 3 -26 1 -28 5 -26 5 -26 6 -27 6 -27 7 -30 8 -30 6 -30 7 -30 7 -27 12 -28 10 -31 13 -29 10 -29 14 -31 11 -31 14 -31 14 -33 9 -35 9 -36 8 -37 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 21 9 20 8 22 12 21 12 21 12 18 9 18 14 15 10 21 13 16 16 18 15 16 14 18 17 16 14 13 13 15 14 15 11 14 12 13 9 12 12 10 12 14 11 10 11 12 11 12 14 12 9 17 5 12 9 11 9 11 7 10 6 10 8 12 5 10 6 13 5 11 5 10 1 11 1 12 3 12 1 13 1 10 -2 11 -2 13 -2 10 -2 10 -2 11 -3 11 -6 10 -5 13 -4 13 -6 12 -7 11 -6 8 -14 7 -18 8 -19 5 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,15552613,0,110,0,0,15.750648,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -6 12 -8 15 -8 14 -6 15 -6 11 -3 14 -4 12 -4 13 -3 12 -2 16 -2 14 -2 14 -3 14 0 11 -2 14 -1 10 -2 12 0 10 0 9 -1 10 0 11 -1 10 1 11 0 11 0 10 -3 0 0 10 -3 10 -2 8 -3 9 -3 8 -1 9 -4 9 -1 6 -4 8 -4 5 -4 6 -5 6 -3 6 -4 4 -5 5 -5 4 -7 7 -7 3 -6 4 -8 3 -7 4 -8 3 -8 3 -9 4 -10 3 -8 2 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 13 -20 13 -17 16 -15 14 -20 6 -20 5 -20 8 -20 5 -18 7 -16 4 -19 9 -16 8 -20 11 -19 9 -21 11 -18 11 -20 13 -20 12 -17 11 -17 14 -15 16 -18 14 -12 14 -15 15 -16 14 -13 18 -17 15 -12 20 -17 19 -13 21 -5 26 -14 24 -14 23 -11 23 -10 24 -12 24 -10 26 -8 26 -9 26 -9 26 -9 27 -10 29 -9 30 -9 29 -8 30 -4 32 -6 29 -5 33 -6 31 -5 31 -9 32 -6 34 -5 34 -9 33 -12 35 -12 32 -14 34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 17 -18 15 -19 20 -19 19 -17 19 -17 16 -13 22 -14 18 -14 22 -16 21 -10 21 -13 22 -12 23 -13 21 -11 18 -9 21 -10 18 -12 21 -8 15 -8 16 -9 15 -5 17 -9 15 -7 17 -7 17 -7 15 -9 11 -16 15 -8 14 -7 14 -9 12 -9 13 -10 13 -12 12 -8 9 -10 10 -12 8 -9 6 -12 8 -10 6 -12 6 -13 3 -13 3 -12 3 -13 3 -12 1 -13 1 -12 0 -15 0 -13 0 -15 0 -16 0 -15 -1 -17 -7 -16 -11 -17 -11 -17 -14 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,15553486,0,110,0,0,15.761027,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 17 -4 16 -3 19 -6 19 -6 16 -6 14 -7 16 -6 13 -6 14 -8 13 -9 14 -9 15 -9 14 -8 13 -8 10 -8 14 -8 11 -8 10 -8 10 -7 10 -8 9 -8 11 -7 8 -8 9 -8 12 -6 10 0 0 -7 9 -5 10 -5 10 -5 9 -6 9 -4 8 -4 10 -3 9 -2 9 -2 7 -1 8 -2 9 -1 9 1 8 1 8 2 8 1 10 3 7 3 8 4 6 3 8 5 8 5 10 6 9 4 8 5 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -25 3 -25 0 -32 0 -25 7 -23 7 -22 6 -24 8 -26 4 -22 6 -20 5 -25 1 -22 3 -26 3 -25 2 -27 2 -27 -1 -29 0 -26 1 -24 -3 -26 -7 -27 -1 -26 -7 -24 -4 -24 -3 -25 -7 -25 -5 -27 -11 -25 -9 -30 -14 -26 -19 -24 -15 -27 -13 -29 -17 -24 -17 -25 -17 -28 -20 -26 -20 -26 -21 -27 -21 -27 -20 -26 -22 -29 -24 -30 -25 -28 -25 -29 -28 -25 -27 -26 -30 -27 -26 -29 -29 -26 -24 -31 -29 -27 -30 -29 -26 -31 -28 -33 -26 -33 -27 -35 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 3 32 1 30 1 32 0 32 -2 31 -3 27 -5 30 -3 25 -4 33 -8 27 -8 28 -7 27 -9 30 -8 27 -8 23 -7 26 -6 25 -8 25 -7 21 -8 21 -9 20 -7 22 -8 19 -5 21 -8 23 -5 19 2 22 -6 20 -5 19 -2 18 -2 17 -3 18 -1 17 -2 16 0 16 1 17 1 12 4 14 3 15 5 16 4 14 8 13 8 12 8 15 7 12 9 12 8 10 12 11 12 10 11 12 13 11 13 11 13 10 17 6 25 7 23 6 22 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,15553956,0,110,0,0,15.771302,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -1 14 -1 16 -1 16 1 15 1 13 1 15 2 13 3 13 2 12 3 15 5 15 4 13 5 13 5 11 4 14 4 11 5 11 4 10 4 10 3 9 5 10 3 8 4 10 4 11 5 10 3 0 0 9 3 9 2 9 1 9 0 8 2 8 1 9 1 7 -1 9 -1 6 -2 8 -2 7 -1 7 -2 6 -4 7 -3 7 -4 8 -5 6 -5 6 -6 5 -6 7 -5 6 -6 6 -7 6 -7 7 -6 5 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 15 -18 16 -16 17 -13 18 -18 3 -16 4 -17 4 -18 3 -16 5 -13 3 -16 6 -14 5 -16 8 -17 7 -18 7 -17 8 -18 10 -17 9 -15 7 -13 11 -12 13 -15 11 -10 12 -14 11 -15 10 -12 15 -15 13 -12 15 -16 16 -11 16 1 27 -11 18 -12 18 -7 17 -9 19 -11 19 -6 21 -7 20 -6 20 -6 21 -7 22 -9 23 -8 25 -7 25 -7 24 -1 25 -5 21 -4 26 -7 24 -3 24 -6 25 -3 25 -2 26 -7 27 -9 28 -10 26 -12 27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 20 -13 19 -12 21 -14 20 -12 21 -11 18 -7 21 -9 17 -7 21 -11 22 -5 24 -6 21 -5 23 -8 22 -6 18 -4 19 -6 17 -7 19 -5 13 -5 16 -4 14 -2 15 -7 14 -3 16 -4 18 -2 14 -4 14 -12 14 -6 12 -6 12 -6 12 -5 13 -6 10 -8 10 -7 10 -8 9 -10 7 -8 8 -9 9 -9 7 -10 8 -10 3 -11 4 -10 4 -11 4 -10 3 -12 3 -12 2 -13 0 -11 2 -15 2 -14 2 -12 1 -14 -9 -15 -14 -16 -13 -18 -18 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,15554418,0,110,0,0,15.781306,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 0 -17 1 -20 -3 -22 -2 -19 -1 -18 -2 -17 -5 -15 -3 -15 -2 -17 -5 -13 -9 -17 -7 -16 -4 -14 -6 -13 -5 -16 -6 -13 -5 -13 -7 -8 -6 -10 -6 -12 -8 -13 -6 -11 -6 -13 -6 -12 -6 -11 -4 0 0 -11 -4 -11 -4 -11 -3 -11 -3 -10 -3 -10 -3 -11 -4 -10 -1 -10 -2 -9 0 -10 0 -10 0 -9 1 -9 1 -9 1 -8 3 -11 2 -9 2 -9 4 -7 4 -8 4 -9 5 -8 6 -9 7 -9 6 -7 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 7 22 3 29 -2 25 -6 20 8 22 6 21 6 25 9 23 2 20 5 21 1 19 2 27 3 22 2 25 1 26 3 27 1 26 -1 24 2 28 -5 28 -5 26 -2 22 -7 25 -3 24 -5 26 -7 26 -3 27 -9 30 -7 29 -10 25 -15 29 -10 30 -11 27 -14 27 -16 30 -12 28 -18 27 -17 29 -17 29 -18 29 -18 32 -19 33 -19 34 -21 32 -22 30 -25 29 -21 34 -27 32 -21 31 -25 34 -21 34 -27 34 -25 36 -21 37 -19 38 -19 40 -18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -30 11 -27 13 -31 8 -33 10 -27 10 -26 7 -28 4 -27 1 -32 9 -28 -2 -28 0 -32 2 -31 -1 -27 1 -26 0 -26 3 -29 3 -24 -3 -21 0 -24 -2 -19 -4 -24 -1 -21 -3 -22 -2 -24 -4 -21 1 -21 6 -22 -1 -21 0 -18 2 -17 3 -20 1 -19 3 -18 1 -18 2 -16 2 -14 3 -16 7 -16 5 -16 7 -15 7 -13 10 -12 8 -14 11 -11 9 -11 13 -11 10 -10 13 -12 12 -12 13 -9 14 -11 15 -10 15 -6 16 -4 20 -5 25 -1 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,15555572,0,110,0,0,15.791858,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -19 4 -17 4 -21 7 -21 6 -19 6 -16 8 -17 7 -15 7 -15 9 -16 10 -17 8 -17 9 -16 9 -15 8 -12 9 -16 7 -13 8 -12 7 -11 7 -11 8 -12 7 -12 7 -10 7 -12 7 -13 6 -11 0 0 5 -11 3 -12 3 -11 2 -11 4 -10 3 -10 3 -11 0 -10 2 -10 0 -10 0 -11 0 -9 -1 -9 -2 -10 -3 -10 -4 -9 -4 -11 -5 -8 -4 -8 -6 -8 -5 -10 -7 -9 -6 -8 -9 -9 -6 -9 -8 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 23 4 27 10 27 9 24 -2 23 -1 21 -1 24 -2 25 2 23 0 20 3 22 4 21 5 25 4 23 4 26 5 24 9 27 5 24 6 21 11 23 13 21 11 24 14 18 13 21 12 23 16 21 14 22 20 19 17 24 22 22 28 11 23 19 24 21 24 16 25 16 24 19 30 15 27 14 29 15 30 14 30 15 32 17 35 16 34 15 33 13 36 10 34 11 40 10 36 13 38 9 37 13 38 9 40 7 38 15 37 17 37 18 39 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -4 -33 -3 -33 -1 -36 -1 -35 1 -31 1 -28 2 -32 1 -26 1 -32 6 -31 7 -32 5 -30 8 -32 7 -29 6 -28 5 -27 1 -27 6 -27 0 -22 5 -25 6 -22 4 -23 6 -22 4 -24 5 -24 2 -24 -3 -21 0 -22 1 -18 -4 -20 0 -20 -1 -19 -3 -20 -1 -16 -4 -20 -5 -18 -7 -16 -5 -17 -7 -16 -9 -16 -9 -13 -11 -12 -11 -10 -11 -14 -13 -9 -12 -12 -11 -8 -16 -9 -14 -9 -16 -9 -17 -10 -15 -9 -17 -10 -20 -1 -23 1 -26 3 -24 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,15556600,0,110,0,0,15.802211,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 12 8 11 9 13 8 15 7 12 6 11 5 12 5 11 5 11 3 13 3 15 3 14 4 13 2 12 1 11 4 13 2 11 1 10 2 11 1 10 1 10 2 11 0 9 2 10 2 11 2 9 0 0 3 9 4 8 3 9 3 8 2 8 3 7 4 8 3 7 5 5 3 4 5 6 4 5 4 5 5 3 6 4 7 2 7 5 7 2 7 2 7 0 7 2 7 1 9 1 8 1 9 1 8 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -13 -20 -14 -21 -12 -18 -10 -11 -16 -12 -15 -14 -15 -13 -19 -14 -16 -11 -13 -15 -15 -15 -11 -17 -14 -16 -15 -16 -15 -17 -14 -20 -15 -19 -13 -16 -13 -20 -10 -20 -7 -20 -10 -18 -5 -21 -8 -20 -10 -22 -5 -22 -9 -24 -5 -26 -10 -25 -6 -27 3 -26 -4 -27 -3 -25 -1 -26 1 -26 -3 -28 3 -27 1 -27 3 -27 3 -28 5 -32 3 -32 3 -32 4 -31 5 -30 11 -29 6 -34 10 -31 7 -31 10 -32 6 -32 11 -34 10 -34 5 -36 4 -36 4 -36 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 21 15 20 12 23 16 20 18 19 16 15 16 16 19 15 14 19 19 13 21 14 21 13 20 15 22 12 20 9 16 13 18 12 16 11 18 10 14 10 15 7 15 12 14 9 15 10 15 10 18 10 15 14 11 10 13 10 12 11 10 10 9 8 10 13 8 10 9 11 7 12 2 9 0 10 3 10 6 12 6 11 4 12 0 10 0 14 0 10 0 11 -3 12 0 13 -3 12 -4 14 -3 14 -4 13 -4 13 -5 12 -12 13 -14 15 -14 10 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,15565977,0,110,0,0,15.812180,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 13 -12 12 -14 14 -15 12 -13 10 -13 8 -14 10 -13 8 -14 9 -14 7 -16 8 -16 9 -15 7 -14 7 -13 5 -15 8 -13 5 -11 5 -12 5 -11 5 -11 6 -12 5 -12 3 -12 5 -12 6 -10 6 0 0 -10 7 -9 6 -9 6 -8 7 -9 5 -8 6 -7 6 -6 7 -7 8 -4 8 -4 8 -4 6 -4 7 -4 8 -2 7 -1 8 -3 10 0 8 0 8 0 8 -1 8 0 9 1 9 2 10 1 9 3 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -20 10 -26 7 -26 2 -26 13 -19 11 -17 12 -22 14 -18 12 -19 9 -17 10 -20 7 -19 8 -23 8 -22 11 -24 8 -24 7 -27 6 -24 6 -20 4 -25 -1 -26 4 -26 -2 -22 0 -25 2 -23 -2 -27 0 -27 -7 -27 -2 -31 -7 -28 -14 -26 -8 -28 -8 -30 -11 -26 -12 -27 -10 -29 -14 -28 -15 -26 -17 -27 -16 -29 -18 -28 -17 -31 -17 -33 -19 -32 -21 -31 -25 -29 -22 -28 -26 -31 -21 -31 -24 -28 -21 -31 -26 -30 -27 -29 -24 -33 -22 -35 -21 -35 -22 -37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -14 29 -16 24 -18 28 -18 25 -17 24 -17 20 -20 23 -15 20 -20 26 -20 20 -22 23 -20 19 -22 21 -20 19 -16 15 -19 19 -18 18 -18 16 -14 15 -16 15 -15 13 -15 15 -16 14 -15 15 -18 15 -13 15 -11 16 -13 14 -11 14 -9 15 -10 14 -9 13 -7 14 -7 13 -7 15 -6 15 -5 15 -4 15 -3 15 -1 15 -2 14 2 12 2 12 2 15 1 13 4 12 4 13 7 13 7 12 6 15 7 14 7 14 8 15 16 12 18 11 21 10 22 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,15568701,0,110,0,0,15.822773,128,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -4 -30 -6 -31 -7 -32 -7 -27 -8 -27 -10 -26 -10 -25 -10 -26 -11 -24 -12 -26 -12 -25 -11 -24 -10 -24 -10 -21 -9 -24 -11 -20 -11 -20 -11 -19 -10 -19 -9 -18 -8 -18 -8 -15 -8 -18 -7 -20 -7 -18 -6 0 0 -17 -5 -17 -5 -18 -4 -17 -4 -15 -2 -14 -2 -17 -1 -14 -2 -14 1 -15 1 -16 2 -12 1 -13 2 -14 3 -13 3 -13 5 -13 6 -11 7 -12 7 -12 8 -11 8 -12 9 -11 11 -11 13 -11 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,15588009,0,110,0,0,15.826927,128,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -5 -27 -5 -30 -6 -30 -6 -29 -8 -25 -8 -26 -8 -23 -10 -25 -11 -23 -12 -24 -11 -24 -11 -23 -11 -21 -11 -19 -10 -23 -9 -18 -10 -19 -9 -17 -8 -19 -8 -17 -8 -19 -7 -16 -8 -18 -7 -18 -6 -17 -6 0 0 -17 -5 -17 -5 -16 -4 -16 -3 -14 -3 -14 -2 -16 -1 -14 0 -14 0 -14 -1 -15 0 -13 1 -13 2 -14 3 -13 4 -12 4 -14 6 -12 6 -12 7 -12 7 -11 8 -12 9 -12 9 -11 11 -11 10 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,15653973,0,110,0,0,15.831243,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 16 4 14 6 17 3 17 3 17 1 15 1 16 1 14 1 15 0 16 -1 16 1 15 -1 14 -1 15 -1 13 0 15 -1 13 -3 12 -1 13 0 12 -1 11 0 13 -2 11 -1 12 -1 12 -1 11 0 0 0 10 1 11 1 11 2 9 1 10 2 10 2 10 2 8 2 9 3 7 4 8 2 7 3 7 6 7 5 5 6 5 7 7 6 5 7 4 8 3 7 4 8 5 8 4 9 4 8 4 9 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -20 -19 -21 -22 -14 -21 -11 -8 -20 -9 -18 -10 -21 -7 -22 -11 -19 -8 -15 -13 -19 -12 -16 -16 -17 -13 -21 -14 -21 -14 -19 -16 -19 -17 -18 -15 -15 -17 -15 -20 -13 -18 -17 -17 -10 -18 -15 -17 -15 -22 -12 -20 -14 -23 -12 -25 -15 -25 -11 -30 1 -27 -9 -27 -9 -25 -6 -28 -5 -29 -8 -29 -4 -28 -3 -29 -3 -29 -2 -30 -3 -32 -4 -34 -5 -34 -3 -34 -3 -33 3 -32 0 -36 4 -32 -1 -34 5 -34 -1 -34 3 -37 4 -37 -1 -38 -4 -37 -4 -38 -5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 19 20 17 18 19 21 15 22 16 22 12 20 13 23 11 20 15 22 10 26 11 26 11 24 10 25 9 25 8 21 9 22 9 20 8 21 9 17 9 18 5 18 8 18 6 18 8 18 6 18 8 17 13 15 6 16 7 15 9 12 10 12 8 12 10 15 8 11 11 11 12 11 12 10 13 8 11 8 13 8 12 7 12 2 11 3 15 4 12 3 13 0 13 1 13 -1 14 -2 16 1 16 0 15 -1 15 -2 16 -9 18 -15 17 -14 16 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,15654907,0,110,0,0,15.841364,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -6 -15 -7 -19 -6 -18 -10 -18 -9 -14 -10 -17 -9 -14 -8 -15 -9 -14 -11 -14 -12 -15 -12 -14 -10 -14 -11 -11 -10 -14 -10 -11 -9 -10 -9 -10 -9 -10 -9 -10 -10 -11 -9 -10 -10 -11 -9 -11 -10 -11 -8 0 0 -11 -8 -11 -7 -11 -6 -10 -5 -9 -7 -10 -5 -10 -6 -10 -3 -11 -3 -9 -1 -10 -1 -9 -2 -10 -3 -9 -1 -10 -1 -9 0 -12 1 -9 1 -9 3 -8 4 -10 2 -9 3 -10 3 -9 4 -10 3 -9 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -6 25 -9 23 -11 22 -15 20 2 18 1 23 0 19 2 19 0 17 1 20 -2 16 -4 22 -5 22 -3 25 -2 22 -4 26 -5 24 -6 19 -4 22 -9 20 -13 22 -7 17 -11 19 -11 20 -10 19 -14 22 -12 18 -15 25 -14 21 -17 13 -29 19 -20 21 -19 17 -19 18 -21 19 -19 17 -25 16 -24 15 -24 16 -25 17 -26 19 -26 20 -27 19 -29 18 -29 13 -33 16 -27 16 -35 17 -29 14 -31 18 -30 14 -33 15 -34 20 -33 22 -33 23 -31 24 -33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -31 6 -25 4 -29 4 -27 1 -28 1 -25 -1 -30 1 -23 1 -28 1 -28 -4 -28 -3 -27 -5 -29 -3 -28 -5 -23 -3 -24 -2 -22 -1 -25 -4 -19 -2 -20 -4 -18 -5 -22 -2 -20 -5 -20 -3 -22 -6 -21 -3 -22 7 -18 -4 -19 -2 -16 2 -16 0 -19 -1 -18 4 -15 2 -17 2 -16 5 -13 4 -15 7 -15 3 -13 6 -13 5 -11 9 -8 7 -12 10 -10 7 -10 11 -8 10 -9 12 -8 12 -9 13 -8 12 -9 13 -8 14 1 21 5 24 5 21 11 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,15658648,0,110,0,0,15.852168,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -5 16 -4 17 -5 19 -2 17 -3 16 0 17 0 14 0 16 -1 15 0 17 3 17 0 15 1 15 2 12 1 17 0 13 1 12 1 12 1 12 1 11 1 12 1 11 1 12 1 13 2 11 0 0 0 11 -1 11 -2 11 -2 10 -2 10 -1 9 -3 10 -3 8 -3 9 -4 6 -4 8 -6 8 -4 6 -4 6 -6 6 -6 5 -7 7 -9 4 -7 4 -8 3 -8 4 -9 2 -9 4 -10 3 -11 3 -10 2 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 18 -16 22 -11 22 -8 22 -19 11 -17 10 -18 13 -19 11 -17 15 -13 11 -18 16 -12 14 -14 18 -16 16 -18 17 -14 18 -15 20 -14 18 -13 17 -10 21 -7 22 -11 22 -5 19 -9 21 -8 20 -4 24 -9 24 -2 24 -9 27 -3 27 9 28 -1 27 0 29 2 26 4 28 1 28 6 29 8 29 6 29 9 29 7 30 5 34 9 34 10 32 9 31 17 30 12 28 18 34 12 31 16 30 13 32 18 31 21 31 15 35 13 37 12 37 11 39 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 24 -17 21 -16 25 -20 24 -16 24 -17 20 -12 24 -14 19 -13 24 -15 26 -12 27 -10 25 -9 26 -11 24 -8 19 -8 21 -9 20 -11 22 -9 15 -8 18 -8 17 -5 17 -10 20 -7 18 -6 21 -6 16 -8 14 -14 16 -8 15 -9 12 -10 12 -10 12 -9 12 -12 12 -9 12 -11 11 -12 9 -14 9 -14 10 -13 7 -13 6 -13 2 -16 4 -12 2 -16 2 -12 -1 -14 0 -14 -2 -14 -3 -15 0 -15 -3 -16 -2 -15 -4 -16 -12 -13 -16 -17 -15 -13 -22 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,15661469,0,110,0,0,15.862395,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -10 13 -9 14 -10 16 -9 14 -9 13 -7 14 -7 13 -6 13 -6 13 -5 15 -6 15 -6 15 -5 14 -3 13 -3 14 -5 12 -3 11 -3 11 -3 10 -3 11 -3 11 -3 9 -2 11 -3 11 -3 10 -4 0 0 10 -3 9 -5 10 -4 9 -5 8 -3 8 -5 8 -5 6 -4 7 -6 4 -5 5 -6 6 -6 6 -7 4 -6 5 -7 3 -8 4 -8 2 -8 2 -9 1 -8 2 -9 2 -10 1 -10 0 -10 1 -9 0 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 20 -9 22 -7 23 -7 21 -14 13 -14 12 -15 15 -18 14 -14 14 -12 12 -14 16 -11 13 -12 18 -13 17 -14 17 -13 18 -12 21 -11 20 -9 17 -8 21 -6 20 -9 20 -4 18 -7 20 -6 19 -3 22 -6 22 0 23 -6 26 0 24 11 24 0 25 0 27 3 23 3 26 2 26 7 27 6 25 6 26 7 27 8 27 7 30 9 31 9 31 10 31 14 28 11 28 14 32 11 29 14 29 11 30 15 31 16 30 12 33 10 35 10 33 9 34 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 12 -25 11 -23 14 -24 17 -24 16 -22 12 -19 16 -19 12 -18 17 -22 16 -20 19 -19 18 -18 18 -19 16 -17 15 -15 17 -16 16 -15 17 -16 12 -14 13 -13 13 -12 12 -14 13 -12 13 -13 15 -13 11 -13 8 -16 12 -13 12 -13 8 -13 9 -12 12 -13 7 -13 8 -13 6 -12 5 -14 3 -11 2 -12 5 -12 3 -15 1 -14 -1 -13 1 -12 -2 -13 -1 -12 -2 -13 -3 -12 -6 -14 -4 -12 -5 -17 -6 -14 -7 -15 -7 -14 -13 -11 -19 -11 -20 -11 -21 -6 -1 -1 ]
