type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,7060510,0,110,0,0,7.241052,256,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 0 -6 -1 -6 0 -6 0 -6 0 -5 0 -6 1 -6 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 1 -5 1 -5 0 -5 1 -6 1 -5 1 -5 1 -5 1 -6 1 -5 0 0 1 -6 0 -6 1 -6 0 -6 0 -5 0 -6 0 -6 0 -6 0 -6 0 -5 0 -6 1 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -7 0 -6 -1 -6 0 -7 0 -6 0 -7 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 -3 -4 -2 -4 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -5 -1 -6 -1 -6 -1 -6 0 -5 0 -5 -1 -6 0 -5 0 -5 -1 -5 -1 -5 0 -5 -1 -5 0 -5 0 -5 0 -6 -1 -5 -1 -1 -1 -5 -1 -5 -1 -5 -1 -6 -1 -5 -1 -6 -1 -5 -1 -5 -2 -5 -2 -6 -2 -5 -1 -6 -2 -5 -2 -5 -2 -6 -2 -5 -2 -6 -2 -5 -2 -6 -2 -6 -3 -5 -2 -6 -2 -5 -2 -6 -2 -6 -2 -6 -4 -5 -4 -5 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7063353,0,110,0,0,7.247718,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 6 -11 7 -13 8 -13 6 -13 6 -12 5 -13 5 -13 4 -12 5 -14 4 -15 4 -15 4 -16 4 -15 3 -13 2 -16 4 -14 3 -14 2 -14 2 -14 2 -14 2 -14 3 -13 0 -15 1 -17 2 -15 3 0 0 -15 2 -14 3 -15 3 -14 4 -15 1 -16 4 -16 3 -14 3 -15 4 -13 5 -14 5 -14 4 -15 4 -13 5 -14 6 -14 7 -17 7 -13 7 -15 8 -12 7 -14 6 -14 7 -15 7 -15 8 -15 6 -14 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 3 35 2 31 -1 31 -5 23 11 19 11 23 10 22 13 21 9 17 9 22 9 18 7 23 7 21 9 22 11 23 9 25 8 23 8 19 8 23 5 23 3 24 6 19 2 21 4 19 6 22 2 23 6 24 1 25 5 25 1 26 -9 25 1 25 3 23 1 25 -1 25 2 26 -2 24 0 25 -2 26 -1 26 -2 29 2 29 2 29 1 28 2 29 -3 25 1 30 -2 26 4 28 1 28 5 27 2 28 2 28 7 28 10 27 11 25 13 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -11 16 -12 17 -14 19 -14 16 -14 19 -13 14 -14 16 -13 15 -15 18 -18 15 -19 16 -19 15 -21 17 -20 16 -17 13 -18 16 -17 15 -20 14 -16 12 -19 13 -18 11 -17 15 -20 11 -18 13 -24 15 -20 14 -15 23 -20 13 -21 14 -16 14 -16 15 -19 12 -18 17 -18 14 -17 16 -17 18 -15 16 -17 18 -19 16 -17 18 -16 17 -12 21 -13 17 -15 21 -13 17 -13 19 -13 18 -12 20 -11 20 -16 22 -16 21 -14 20 -15 20 -3 30 -2 34 -2 32 6 34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7063857,0,110,0,0,7.257972,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -13 -1 -12 -1 -14 0 -16 1 -14 1 -12 2 -14 2 -13 2 -14 3 -14 3 -15 4 -15 4 -15 5 -15 5 -13 4 -16 5 -14 5 -14 5 -12 5 -12 5 -13 5 -14 7 -11 6 -13 6 -15 5 -14 0 0 6 -14 4 -15 4 -15 3 -15 6 -13 5 -16 5 -15 4 -14 4 -15 1 -14 3 -16 4 -14 3 -15 1 -15 2 -15 1 -16 3 -19 0 -15 0 -16 -1 -15 2 -16 1 -16 1 -17 1 -17 3 -17 1 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 29 -14 32 -8 32 -6 30 -20 13 -18 11 -20 15 -21 11 -18 13 -16 9 -17 14 -13 12 -16 15 -18 14 -20 13 -17 13 -18 17 -18 15 -15 12 -13 15 -10 17 -15 16 -10 15 -13 15 -13 13 -9 17 -14 16 -11 17 -16 19 -13 19 2 28 -12 18 -12 19 -9 17 -9 18 -12 19 -10 21 -9 19 -8 19 -9 20 -10 20 -13 21 -13 23 -13 22 -12 21 -7 23 -12 19 -10 24 -13 20 -11 21 -14 19 -11 21 -12 21 -16 20 -20 18 -18 17 -21 15 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -10 -18 -10 -18 -11 -19 -10 -21 -9 -19 -7 -17 -7 -22 -6 -18 -10 -22 -6 -23 -6 -25 -5 -23 -6 -26 -4 -25 -3 -20 -5 -24 -6 -22 -4 -25 -5 -19 -4 -21 -2 -20 -5 -23 -2 -22 -2 -22 -1 -28 -4 -23 -15 -23 -3 -23 -5 -23 -6 -20 -6 -22 -4 -22 -8 -22 -5 -22 -7 -21 -8 -22 -8 -21 -9 -22 -6 -22 -10 -22 -9 -22 -12 -19 -10 -19 -12 -22 -10 -20 -12 -18 -11 -20 -13 -18 -13 -18 -12 -23 -12 -22 -12 -21 -11 -22 -28 -14 -33 -15 -31 -14 -34 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7064359,0,110,0,0,7.268984,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 4 10 3 11 4 12 6 11 5 9 5 11 5 9 6 10 6 9 6 10 8 11 8 10 8 10 8 8 8 11 8 9 8 8 8 9 8 8 8 8 9 9 9 6 9 9 9 9 10 9 9 0 0 9 9 10 8 10 10 9 7 9 10 10 8 10 9 9 8 10 8 10 6 11 7 10 8 10 7 11 6 10 7 12 6 13 8 11 5 12 6 11 4 12 7 12 6 13 7 14 6 12 7 12 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -27 -16 -28 -19 -26 -18 -22 -3 -24 -2 -22 -4 -24 -1 -25 -4 -23 -1 -19 -3 -22 -5 -19 -6 -23 -5 -23 -4 -25 -5 -22 -7 -24 -6 -23 -5 -20 -8 -21 -10 -21 -7 -21 -8 -17 -8 -19 -6 -19 -10 -19 -6 -20 -11 -19 -9 -24 -12 -22 -23 -16 -12 -22 -12 -21 -13 -18 -12 -19 -11 -21 -14 -21 -14 -19 -15 -20 -12 -20 -14 -19 -14 -23 -16 -25 -13 -23 -15 -24 -15 -21 -13 -22 -15 -24 -11 -25 -12 -23 -8 -24 -15 -24 -13 -23 -11 -26 -8 -27 -5 -27 -5 -28 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 19 -1 18 -1 21 0 20 1 19 1 17 2 19 3 18 2 23 2 21 4 22 5 21 5 23 5 23 6 17 6 22 6 21 5 20 7 17 5 19 6 17 7 20 6 18 8 20 7 22 10 20 7 24 -1 21 6 21 7 19 4 18 4 20 7 20 4 20 5 20 5 21 2 19 3 21 3 22 5 22 3 22 1 20 -2 19 1 23 -1 20 1 19 -2 21 1 21 -3 22 -2 24 0 22 0 22 0 22 0 24 -12 27 -15 25 -16 24 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7064831,0,110,0,0,7.279042,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 0 -11 2 -12 1 -14 0 -13 0 -12 -2 -13 -1 -12 -2 -12 -2 -13 -3 -14 -3 -15 -3 -14 -3 -14 -4 -12 -5 -15 -4 -13 -4 -12 -5 -13 -5 -12 -4 -12 -5 -13 -5 -11 -6 -13 -5 -14 -6 -13 -5 0 0 -13 -5 -14 -4 -15 -4 -13 -4 -13 -5 -14 -5 -14 -4 -12 -4 -14 -3 -13 -1 -15 -1 -13 -3 -13 -3 -14 -2 -14 -2 -15 -1 -17 -3 -14 0 -15 0 -13 1 -15 -2 -15 -1 -15 -1 -15 0 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 21 21 22 24 20 21 16 10 22 9 20 10 22 9 24 10 21 7 18 10 20 10 16 12 20 11 20 10 21 12 20 13 22 11 20 10 18 13 17 16 16 12 18 14 13 13 16 13 16 14 16 13 18 16 15 15 18 18 16 22 8 18 16 17 18 17 15 19 13 17 19 20 15 20 13 17 15 18 16 21 14 19 19 20 19 20 20 19 20 22 17 19 17 22 20 20 21 19 18 18 20 19 18 19 20 16 23 13 23 14 23 13 25 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -18 8 -17 7 -21 9 -22 7 -20 6 -19 4 -22 4 -19 6 -23 5 -23 3 -24 3 -24 3 -25 3 -24 2 -23 0 -24 2 -25 2 -24 -1 -21 0 -21 0 -20 -1 -23 2 -22 -1 -24 1 -26 -2 -22 1 -22 6 -24 0 -24 0 -23 2 -22 1 -25 0 -23 3 -22 2 -23 3 -24 6 -22 4 -24 6 -24 4 -23 6 -23 4 -21 9 -21 6 -25 7 -22 6 -21 8 -21 7 -22 9 -21 9 -24 8 -24 8 -23 7 -23 7 -21 17 -23 22 -21 23 -19 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7065320,0,110,0,0,7.289495,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -10 4 -9 4 -11 6 -11 5 -10 6 -9 6 -10 6 -8 6 -9 7 -8 9 -10 8 -10 7 -9 8 -9 7 -7 9 -10 8 -8 8 -7 8 -7 7 -8 8 -7 8 -9 8 -6 9 -8 10 -9 8 -9 0 0 8 -8 8 -9 8 -10 8 -9 8 -8 8 -9 9 -10 8 -9 9 -10 6 -10 7 -11 8 -9 8 -9 6 -11 7 -10 6 -12 9 -12 5 -11 6 -11 5 -11 7 -11 6 -11 7 -12 6 -13 7 -10 7 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 15 -22 20 -18 20 -17 19 -19 2 -18 1 -20 4 -19 1 -18 4 -14 2 -18 2 -14 3 -17 6 -19 3 -19 2 -19 4 -19 5 -18 5 -15 3 -17 6 -15 7 -18 5 -14 6 -14 5 -15 6 -15 7 -15 7 -15 8 -18 6 -16 8 -14 21 -17 9 -16 8 -15 8 -13 12 -16 8 -13 11 -13 8 -15 10 -14 11 -16 11 -20 9 -20 9 -19 13 -18 10 -15 14 -18 9 -16 12 -18 7 -14 11 -17 8 -17 8 -18 11 -23 5 -21 5 -22 5 -23 5 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -2 -16 -2 -15 -2 -18 -1 -16 -1 -18 1 -15 1 -18 0 -15 -2 -19 3 -19 4 -20 3 -20 2 -21 4 -20 3 -15 4 -19 1 -17 4 -18 3 -16 4 -16 4 -15 2 -18 5 -16 5 -17 9 -20 4 -18 -5 -22 4 -17 5 -19 3 -17 3 -16 4 -18 1 -18 3 -18 2 -17 0 -18 2 -18 2 -19 2 -19 1 -19 0 -19 -3 -18 -1 -17 -2 -19 0 -17 -3 -17 -1 -17 -3 -18 -4 -17 -2 -21 -1 -20 -1 -18 -1 -18 -16 -21 -18 -23 -20 -18 -23 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7071010,0,110,0,0,7.299767,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 10 5 10 6 11 4 12 4 11 3 10 3 12 2 10 3 11 2 12 2 14 2 14 2 13 1 14 0 11 2 14 1 13 0 12 1 12 0 11 0 12 0 13 -1 11 0 13 0 14 1 13 0 0 1 13 2 13 2 14 2 13 0 13 2 14 2 15 2 12 2 14 4 11 4 13 2 12 2 13 4 12 4 12 6 12 5 15 5 11 6 12 7 11 6 13 6 12 6 14 7 12 5 13 6 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -31 6 -33 0 -33 0 -30 12 -21 13 -20 12 -23 15 -22 12 -20 11 -18 11 -21 7 -19 10 -23 10 -22 11 -23 10 -23 10 -25 9 -23 9 -20 9 -23 5 -24 10 -22 4 -21 7 -21 8 -21 5 -22 6 -22 1 -24 6 -26 3 -26 -6 -27 3 -27 5 -26 3 -25 2 -25 4 -27 2 -27 2 -26 2 -27 3 -27 1 -28 4 -30 4 -30 5 -31 4 -30 1 -30 4 -28 4 -32 6 -30 5 -29 8 -29 6 -31 7 -30 11 -29 13 -28 13 -27 16 -27 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 15 9 14 9 15 11 14 13 14 12 12 11 14 13 12 10 17 14 12 15 14 16 14 15 16 16 15 16 12 14 12 17 14 16 11 17 12 13 10 15 9 16 12 15 10 16 11 16 12 20 13 15 20 11 12 18 11 18 13 16 11 14 12 17 14 15 13 15 14 15 15 16 13 13 15 14 15 15 17 14 17 15 17 10 16 12 18 15 16 12 16 11 17 14 19 11 18 11 18 14 19 13 18 13 18 13 24 5 32 3 35 0 30 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7071533,0,110,0,0,7.309687,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -7 -11 -6 -12 -7 -12 -9 -10 -8 -9 -8 -10 -9 -9 -9 -9 -8 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -7 -11 -9 -12 -8 -11 -8 -11 -7 -11 -7 -11 -8 -11 -8 -11 -6 -12 -8 -12 -9 -14 -8 -11 0 0 -8 -12 -9 -11 -9 -12 -9 -11 -7 -12 -9 -12 -9 -13 -9 -11 -9 -12 -10 -9 -10 -10 -9 -11 -9 -11 -10 -10 -11 -10 -12 -9 -13 -12 -11 -8 -12 -10 -12 -7 -11 -10 -11 -11 -12 -10 -13 -10 -11 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 30 2 30 8 31 7 26 -8 23 -7 22 -6 25 -10 24 -7 24 -7 19 -6 23 -3 20 -4 23 -5 23 -6 24 -4 23 -4 25 -3 23 -4 21 -2 23 0 24 -5 22 1 21 -2 21 -3 21 0 23 -1 22 3 23 -2 26 2 24 10 23 2 27 0 26 2 24 2 23 1 26 4 26 3 25 2 26 3 26 3 25 2 29 1 28 2 29 2 29 3 28 1 27 2 31 -1 29 0 27 -3 29 -1 28 -2 29 -6 29 -8 28 -9 27 -11 28 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -20 -4 -19 -3 -20 -5 -23 -7 -21 -7 -18 -5 -21 -9 -18 -8 -22 -9 -20 -11 -22 -11 -22 -11 -23 -11 -21 -12 -19 -11 -19 -12 -23 -10 -20 -14 -18 -11 -19 -12 -18 -12 -21 -12 -18 -13 -19 -13 -20 -17 -20 -13 -23 -7 -20 -15 -20 -14 -20 -12 -18 -11 -20 -14 -21 -12 -20 -12 -21 -11 -22 -11 -20 -9 -22 -9 -20 -11 -23 -10 -23 -10 -22 -6 -22 -8 -24 -8 -22 -7 -22 -6 -22 -7 -24 -5 -22 -7 -24 -9 -24 -8 -23 -9 -23 -9 -27 0 -33 4 -33 5 -31 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7076598,0,110,0,0,7.320668,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 4 -11 3 -13 4 -14 2 -13 3 -11 2 -13 2 -12 1 -13 2 -14 0 -14 0 -15 1 -15 0 -14 -1 -13 -1 -15 1 -14 -1 -13 -2 -14 -1 -12 0 -13 -1 -14 -2 -12 -3 -14 -1 -16 -2 -15 -1 0 0 -15 -1 -14 1 -16 1 -14 1 -14 -1 -15 0 -15 0 -14 1 -15 0 -13 2 -15 4 -13 1 -13 1 -14 3 -14 2 -14 4 -17 3 -14 5 -14 4 -13 5 -15 3 -14 4 -15 3 -15 5 -15 3 -14 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 9 29 9 32 5 26 6 18 15 18 14 19 14 19 18 18 14 16 13 18 14 16 10 20 11 18 12 19 14 19 12 22 13 20 12 18 11 20 10 22 6 20 11 18 5 18 9 19 10 20 8 19 8 22 4 23 9 24 5 25 -4 25 7 24 8 23 5 22 6 25 7 25 3 24 4 26 4 26 5 25 3 27 7 28 6 28 7 27 6 27 4 27 6 29 7 27 8 26 7 26 10 27 8 27 10 24 12 25 15 24 14 22 18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -15 13 -14 13 -16 13 -18 14 -17 12 -16 11 -18 12 -16 11 -19 14 -20 9 -20 9 -20 11 -23 11 -22 10 -19 8 -21 9 -21 11 -21 9 -19 9 -20 8 -20 6 -21 9 -19 6 -21 8 -25 7 -20 10 -16 19 -22 9 -21 8 -21 10 -18 10 -22 10 -20 10 -20 10 -21 12 -19 11 -17 11 -18 14 -19 12 -18 14 -18 13 -15 15 -17 14 -20 16 -17 14 -17 15 -16 15 -15 17 -15 16 -18 16 -17 16 -17 16 -19 16 -9 24 -11 31 -8 33 -5 33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,7187721,0,110,0,0,7.360132,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -16 12 -15 13 -17 13 -17 14 -16 13 -14 15 -15 15 -13 15 -14 17 -13 17 -15 17 -14 17 -13 16 -13 15 -11 18 -15 16 -11 16 -11 16 -11 15 -12 15 -11 16 -13 16 -10 15 -13 17 -14 16 -14 0 0 15 -14 16 -15 15 -15 15 -15 13 -13 14 -15 15 -15 14 -14 14 -17 16 -15 16 -16 14 -14 15 -16 14 -16 14 -16 14 -16 15 -19 13 -16 14 -17 13 -18 14 -18 14 -19 14 -18 14 -19 14 -18 13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7554995,0,110,0,0,7.727154,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -14 1 -13 1 -15 4 -16 3 -15 3 -14 4 -15 4 -13 3 -14 4 -14 6 -15 6 -16 5 -15 6 -14 5 -13 5 -16 5 -14 5 -13 5 -13 5 -13 6 -13 5 -14 6 -12 7 -13 7 -15 5 -14 0 0 5 -15 3 -15 5 -16 4 -15 6 -14 4 -15 5 -16 4 -14 4 -16 1 -14 1 -16 3 -14 3 -15 1 -16 2 -15 1 -16 2 -19 -1 -15 -1 -16 -2 -15 1 -16 0 -16 0 -17 -1 -17 1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 26 -20 28 -16 29 -14 27 -23 12 -22 11 -23 14 -25 12 -22 12 -19 9 -21 13 -17 11 -20 15 -21 13 -23 13 -22 14 -23 16 -22 14 -19 12 -18 16 -17 17 -20 14 -13 15 -17 14 -17 13 -15 17 -18 15 -15 18 -20 17 -17 19 -8 25 -16 20 -17 20 -15 19 -15 22 -18 19 -15 21 -14 21 -14 21 -16 21 -15 21 -20 22 -19 22 -20 23 -20 21 -15 24 -17 21 -19 24 -19 20 -19 22 -21 18 -19 21 -19 21 -22 17 -26 16 -25 14 -27 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -8 -21 -9 -21 -8 -23 -6 -22 -8 -22 -4 -20 -6 -23 -5 -21 -7 -26 -2 -25 -3 -27 -3 -27 -4 -28 -2 -27 -3 -22 -3 -26 -5 -24 -2 -26 -3 -21 -2 -22 0 -22 -4 -24 -1 -23 -1 -23 0 -28 -3 -24 -12 -24 -3 -25 -4 -25 -5 -23 -6 -23 -3 -25 -7 -25 -5 -24 -6 -24 -9 -24 -7 -22 -8 -25 -6 -25 -9 -25 -9 -24 -12 -21 -9 -22 -12 -25 -10 -21 -12 -21 -10 -22 -13 -21 -13 -20 -11 -25 -11 -25 -11 -23 -10 -24 -25 -19 -29 -20 -29 -20 -34 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7555613,0,110,0,0,7.738889,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 11 -1 11 -1 13 -3 14 -3 13 -3 11 -4 12 -4 10 -4 11 -4 12 -5 13 -5 13 -5 13 -5 12 -6 10 -5 13 -5 11 -6 11 -5 12 -5 10 -6 11 -6 12 -7 9 -6 11 -7 13 -5 12 0 0 -5 12 -4 12 -5 13 -4 12 -7 11 -5 12 -6 13 -4 12 -4 12 -2 11 -3 13 -4 11 -4 12 -3 12 -3 13 -2 14 -4 15 -2 12 -2 13 0 12 -3 13 -2 13 -3 13 -1 14 -4 13 -2 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -18 25 -22 20 -22 18 -22 22 -8 20 -7 22 -10 23 -6 20 -8 17 -5 20 -9 17 -8 20 -11 20 -9 22 -8 20 -9 23 -11 20 -8 18 -8 19 -11 17 -13 20 -10 14 -12 17 -10 17 -10 16 -12 18 -11 16 -14 21 -12 17 -15 13 -22 19 -14 18 -14 16 -14 15 -16 18 -13 17 -17 15 -15 16 -16 18 -15 18 -16 20 -14 22 -16 22 -16 21 -16 18 -17 18 -14 20 -18 21 -12 19 -15 22 -12 21 -14 20 -15 24 -9 24 -8 23 -6 24 -6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 5 19 4 18 5 22 3 21 3 22 2 18 1 21 3 17 2 23 0 23 -2 24 -1 23 0 25 -2 24 -2 19 -1 23 0 22 -2 23 -1 19 -2 20 -3 19 -1 22 -3 21 -3 22 -5 24 -1 22 5 22 -2 22 -2 23 -1 21 0 20 -2 21 2 22 0 21 3 21 4 22 1 19 3 23 1 22 3 23 2 21 7 21 4 20 5 23 4 20 7 19 5 21 7 21 8 20 4 23 5 23 5 22 4 21 16 21 19 23 19 21 25 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7555948,0,110,0,0,7.749105,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -3 -11 -4 -13 -3 -13 -6 -13 -6 -11 -5 -12 -6 -10 -6 -12 -6 -11 -7 -12 -8 -13 -7 -13 -7 -12 -8 -9 -8 -13 -7 -10 -7 -10 -8 -10 -8 -10 -7 -10 -8 -11 -8 -9 -9 -11 -9 -12 -9 -11 -8 0 0 -12 -8 -12 -7 -12 -7 -13 -6 -12 -7 -13 -7 -13 -8 -12 -7 -13 -7 -12 -4 -13 -5 -12 -6 -13 -6 -13 -4 -13 -5 -14 -4 -16 -5 -13 -3 -14 -3 -13 -2 -14 -4 -15 -4 -14 -4 -15 -3 -14 -5 -14 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 12 27 16 27 9 26 7 9 16 7 15 11 17 7 17 9 16 6 13 9 15 8 11 11 13 11 15 10 17 10 15 12 16 11 16 8 12 11 12 12 10 12 13 10 9 11 11 10 12 12 9 12 13 14 10 13 14 14 12 24 2 14 11 14 11 13 9 15 9 13 11 16 9 14 9 15 8 15 9 15 9 16 13 16 13 16 12 15 13 17 8 12 12 18 10 13 13 16 9 13 13 14 11 15 12 14 15 12 17 11 17 10 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -19 3 -17 4 -19 4 -19 1 -20 3 -16 1 -19 1 -15 1 -20 4 -21 0 -22 -1 -22 -1 -23 0 -21 -1 -17 -2 -20 1 -19 1 -21 0 -16 0 -19 0 -17 -1 -19 2 -19 -2 -19 -2 -22 -3 -19 -1 -22 10 -20 -1 -21 1 -18 2 -19 2 -20 1 -18 3 -19 2 -18 3 -20 3 -19 2 -20 4 -21 2 -20 5 -18 4 -17 8 -17 5 -20 6 -17 4 -16 7 -17 6 -16 8 -15 9 -21 7 -20 8 -19 6 -18 5 -16 22 -14 26 -13 24 -9 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7556482,0,110,0,0,7.759572,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -4 11 -4 12 -5 14 -3 13 -3 10 -2 11 -2 11 -2 12 -3 12 -1 14 -1 14 -1 13 0 13 0 12 0 14 -1 12 0 12 1 11 0 11 0 12 0 12 0 10 1 12 1 14 0 13 -1 0 0 13 -1 13 -2 13 -1 12 -2 12 0 13 -2 14 -1 12 -2 14 -3 11 -5 13 -4 13 -2 12 -3 12 -4 13 -3 12 -5 14 -4 11 -5 12 -5 11 -6 13 -5 13 -5 14 -5 14 -6 13 -4 12 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -52 -28 -55 -34 -58 -23 -50 -16 -33 -36 -32 -33 -36 -37 -31 -41 -33 -37 -26 -31 -34 -33 -30 -26 -37 -31 -35 -32 -34 -36 -36 -34 -38 -35 -35 -33 -31 -30 -38 -27 -39 -24 -37 -30 -36 -20 -35 -26 -34 -25 -39 -22 -36 -28 -41 -22 -42 -32 -42 -23 -48 -13 -45 -24 -42 -26 -42 -20 -44 -18 -42 -27 -48 -20 -46 -20 -47 -21 -45 -23 -47 -20 -48 -30 -49 -30 -48 -30 -49 -28 -50 -23 -46 -26 -53 -27 -45 -29 -46 -27 -43 -32 -49 -28 -47 -32 -41 -37 -38 -42 -34 -43 -32 -46 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 33 -24 29 -23 34 -27 37 -25 35 -26 30 -19 37 -23 31 -19 41 -26 39 -17 45 -18 41 -19 46 -20 42 -17 38 -17 44 -18 40 -22 40 -16 35 -18 38 -15 36 -14 38 -19 40 -13 40 -14 49 -13 40 -17 38 -27 40 -16 41 -18 38 -18 36 -20 42 -16 38 -25 39 -19 36 -24 38 -29 32 -25 36 -25 41 -21 40 -27 36 -25 32 -30 31 -26 39 -31 31 -25 31 -31 33 -28 31 -34 31 -34 40 -30 38 -29 38 -28 36 -29 25 -43 27 -53 27 -55 21 -61 -1 -1 ]
