type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-34,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,13326422,0,110,0,0,13.549804,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -15 -3 -14 -3 -16 -1 -17 -1 -15 0 -13 0 -15 1 -14 1 -15 1 -14 2 -16 1 -16 2 -15 2 -14 3 -12 2 -16 2 -14 4 -13 2 -13 2 -12 3 -12 3 -13 4 -11 3 -13 3 -14 2 -13 0 0 3 -13 1 -13 2 -14 1 -13 3 -12 2 -12 2 -13 2 -12 1 -13 -1 -12 -1 -13 0 -11 0 -12 -1 -12 -1 -12 -2 -13 -1 -14 -2 -12 -2 -12 -3 -11 -1 -13 -2 -12 -2 -12 -3 -12 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 15 -19 16 -17 19 -16 16 -19 9 -18 9 -19 9 -21 9 -18 8 -16 8 -17 9 -15 10 -17 11 -17 9 -18 10 -18 11 -18 12 -17 11 -15 9 -15 12 -15 14 -17 9 -12 12 -15 11 -15 10 -15 12 -15 10 -13 14 -17 13 -15 15 -10 18 -16 15 -16 13 -15 14 -14 14 -17 13 -15 15 -15 15 -16 14 -15 14 -16 14 -17 14 -17 14 -18 14 -18 14 -16 15 -17 12 -19 14 -19 12 -18 12 -19 10 -19 11 -19 11 -19 9 -20 7 -20 6 -21 5 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -11 -24 -11 -23 -9 -25 -9 -27 -7 -25 -7 -22 -6 -26 -6 -22 -7 -27 -4 -25 -4 -27 -5 -28 -5 -28 -3 -27 -2 -23 -2 -25 -4 -26 0 -26 -2 -22 -1 -22 0 -22 -2 -23 0 -22 -2 -23 0 -25 -3 -23 -8 -22 -1 -24 -2 -22 -4 -22 -4 -20 -2 -23 -4 -22 -3 -21 -4 -22 -6 -22 -5 -18 -7 -21 -5 -20 -7 -21 -7 -22 -10 -19 -8 -19 -9 -21 -8 -19 -9 -18 -8 -18 -11 -20 -10 -19 -8 -20 -9 -19 -9 -19 -9 -20 -14 -15 -18 -18 -19 -19 -20 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-34,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,13327322,0,110,0,0,13.560804,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -3 -14 -3 -16 -3 -16 -5 -15 -5 -12 -6 -14 -6 -13 -6 -13 -6 -13 -6 -14 -8 -15 -7 -14 -7 -13 -8 -11 -7 -14 -8 -12 -7 -10 -8 -11 -7 -11 -7 -11 -7 -11 -8 -9 -8 -11 -8 -12 -8 -12 -7 0 0 -11 -8 -12 -6 -13 -6 -11 -6 -11 -7 -12 -7 -12 -7 -11 -6 -12 -6 -11 -3 -12 -4 -11 -5 -11 -5 -12 -4 -11 -4 -12 -3 -14 -4 -12 -2 -12 -2 -11 -1 -12 -3 -12 -3 -13 -3 -13 -2 -12 -3 -12 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 48 13 45 24 45 16 40 2 39 3 40 6 41 2 45 5 38 3 35 5 39 8 33 8 40 7 37 6 40 9 39 12 42 10 39 9 36 12 36 16 38 6 37 15 33 9 35 9 36 12 36 9 35 20 33 13 39 17 37 24 30 17 39 14 40 19 38 16 37 15 41 17 40 18 38 17 39 14 40 16 37 16 41 16 43 16 43 15 44 15 41 12 41 15 45 9 44 9 41 4 43 8 44 7 43 3 41 3 42 -1 40 -5 41 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -51 -1 -52 1 -54 -2 -59 -6 -51 -6 -47 -8 -53 -11 -47 -9 -55 -12 -51 -14 -55 -14 -52 -13 -56 -13 -54 -15 -46 -15 -47 -18 -52 -16 -45 -20 -43 -14 -42 -18 -42 -18 -45 -15 -40 -19 -45 -13 -47 -20 -45 -12 -44 -4 -44 -18 -43 -14 -44 -11 -40 -12 -45 -15 -43 -12 -42 -12 -45 -11 -44 -9 -36 -5 -43 -3 -42 -6 -45 -4 -44 -5 -42 0 -42 -2 -47 -2 -41 -1 -41 0 -39 0 -43 3 -43 3 -44 -1 -43 3 -42 2 -43 -1 -40 10 -50 19 -50 18 -46 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-34,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,13327749,0,110,0,0,13.571684,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -1 -14 0 -16 0 -17 -2 -16 -2 -13 -3 -15 -3 -13 -3 -14 -3 -15 -4 -15 -5 -15 -5 -15 -5 -14 -5 -12 -5 -15 -5 -13 -5 -12 -6 -13 -5 -12 -5 -12 -5 -13 -5 -11 -6 -13 -6 -13 -6 -12 -5 0 0 -13 -5 -13 -4 -13 -4 -12 -3 -12 -5 -12 -4 -13 -4 -12 -4 -13 -3 -11 -1 -12 -2 -11 -3 -12 -3 -12 -1 -12 -2 -13 -1 -15 -2 -12 0 -12 0 -11 1 -12 -1 -12 0 -13 -1 -13 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 14 19 15 24 12 18 11 8 16 9 14 10 16 9 17 8 14 8 13 9 14 9 11 11 14 9 14 10 15 10 14 12 15 11 14 9 13 11 13 14 12 9 14 12 10 10 13 10 13 12 12 10 13 14 11 12 14 13 11 19 6 14 13 13 14 14 11 12 12 13 13 15 12 14 11 14 12 13 13 12 12 14 14 14 15 14 15 14 15 14 13 12 14 15 15 11 15 11 14 9 16 11 15 11 16 9 16 8 17 6 16 5 18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -22 8 -21 9 -23 8 -25 8 -23 6 -20 5 -24 4 -20 5 -24 5 -24 3 -26 3 -24 3 -26 4 -25 3 -21 2 -23 0 -24 3 -23 0 -21 2 -22 0 -20 0 -22 2 -19 -2 -21 2 -24 -1 -20 2 -20 11 -21 0 -21 1 -20 3 -18 2 -21 2 -20 4 -20 3 -21 4 -19 5 -17 4 -19 6 -19 5 -19 6 -19 6 -17 8 -17 7 -20 7 -17 6 -17 7 -17 7 -17 9 -16 9 -18 7 -18 8 -17 7 -18 7 -13 15 -14 22 -14 22 -11 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-34,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,13328182,0,110,0,0,13.582087,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 6 -12 6 -15 6 -16 5 -15 5 -13 3 -15 3 -13 2 -14 3 -14 2 -15 2 -15 3 -15 2 -15 1 -13 0 -15 2 -14 1 -13 0 -14 1 -12 0 -13 0 -13 0 -12 -1 -14 0 -15 0 -13 1 0 0 -13 0 -13 2 -14 1 -12 2 -13 0 -13 2 -14 1 -12 1 -13 2 -10 3 -12 4 -12 2 -12 2 -11 4 -11 4 -11 5 -14 4 -10 5 -11 5 -10 6 -11 4 -12 4 -12 5 -11 6 -11 4 -10 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 43 20 47 17 53 12 41 10 29 24 29 21 32 22 31 28 29 23 24 20 30 21 28 16 34 20 28 20 31 23 32 18 37 21 33 19 29 19 32 15 36 12 29 20 33 10 29 16 30 18 32 14 29 17 36 10 37 19 37 11 40 -1 38 13 36 15 36 12 35 12 38 16 39 14 37 14 37 15 35 15 35 14 39 17 39 19 40 18 40 19 38 14 35 17 41 19 35 20 34 19 32 24 35 22 34 23 30 25 30 28 27 27 25 30 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -34 33 -32 34 -38 33 -41 33 -39 30 -34 25 -41 27 -35 24 -44 28 -43 24 -45 26 -44 24 -47 26 -46 24 -41 19 -42 19 -43 23 -44 16 -38 21 -40 16 -38 14 -39 21 -38 14 -41 18 -47 16 -38 20 -31 32 -40 18 -38 19 -37 21 -32 19 -40 19 -36 22 -36 19 -36 22 -35 25 -28 20 -30 25 -33 22 -32 27 -32 26 -25 29 -27 25 -31 28 -26 26 -25 28 -27 26 -25 30 -26 28 -29 28 -28 30 -27 28 -28 28 -16 36 -16 52 -15 51 -9 51 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-33,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,13489706,0,110,0,0,13.659088,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 8 -15 7 -17 8 -19 6 -18 6 -15 4 -17 5 -16 4 -16 4 -17 3 -19 3 -19 4 -18 3 -18 2 -16 0 -18 4 -16 2 -16 1 -16 1 -15 1 -16 1 -16 1 -14 -1 -16 1 -17 1 -15 2 0 0 -16 2 -16 3 -16 3 -15 4 -15 1 -15 3 -16 3 -15 3 -15 4 -12 6 -14 6 -14 4 -14 4 -13 5 -13 6 -13 7 -16 6 -12 7 -13 7 -11 8 -14 6 -13 6 -14 7 -13 8 -13 6 -12 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 5 29 4 33 -1 27 1 19 11 19 10 21 11 21 14 19 11 17 9 19 10 18 7 22 9 19 9 21 10 21 8 24 9 22 8 19 8 21 7 24 4 20 9 20 4 19 7 20 8 21 6 20 7 22 3 23 7 24 4 24 -6 25 4 23 7 23 4 23 4 24 6 25 4 23 4 24 5 24 6 24 4 26 6 27 7 27 7 26 8 26 5 25 7 27 9 25 10 24 9 23 12 24 10 24 11 21 13 21 15 20 15 19 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -18 21 -17 22 -21 22 -23 21 -22 19 -19 17 -23 18 -19 16 -23 19 -24 15 -25 17 -24 17 -26 18 -25 17 -22 14 -24 14 -23 17 -24 12 -21 13 -22 12 -22 11 -22 14 -21 10 -22 13 -25 13 -20 14 -15 22 -22 14 -22 13 -20 14 -18 13 -22 14 -20 15 -19 14 -19 16 -19 17 -15 15 -16 17 -18 16 -17 18 -17 18 -13 19 -14 18 -16 19 -14 18 -13 18 -13 17 -12 20 -13 19 -15 19 -14 20 -14 19 -15 19 -6 24 -4 32 -3 33 0 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-34,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,13499318,0,110,0,0,13.670383,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -9 -14 -9 -15 -10 -15 -13 -14 -11 -11 -11 -12 -12 -11 -11 -11 -12 -11 -12 -12 -14 -12 -14 -11 -13 -10 -13 -8 -12 -11 -13 -10 -13 -8 -12 -9 -12 -9 -11 -9 -12 -9 -12 -7 -12 -9 -12 -10 -13 -10 -12 0 0 -9 -12 -11 -10 -11 -11 -10 -10 -9 -11 -10 -11 -11 -11 -10 -10 -11 -11 -11 -7 -12 -8 -10 -9 -11 -9 -12 -8 -11 -8 -13 -7 -14 -9 -12 -6 -13 -7 -12 -5 -12 -8 -13 -7 -13 -7 -14 -6 -12 -8 -13 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 26 9 28 12 26 11 23 -1 23 -1 21 1 24 -3 24 0 22 -1 19 0 22 1 19 2 23 1 23 0 23 1 23 3 25 2 23 1 20 4 22 7 21 2 22 6 18 4 20 2 21 6 20 3 22 8 21 4 24 7 23 14 20 6 23 7 23 7 21 8 22 5 23 9 24 8 22 8 23 7 24 7 24 6 26 6 26 7 26 6 26 8 24 5 24 7 27 3 25 5 25 1 25 3 26 3 26 -1 25 -2 25 -4 25 -6 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -27 -9 -26 -7 -29 -9 -28 -11 -27 -10 -23 -11 -26 -13 -22 -11 -28 -12 -24 -15 -27 -16 -26 -16 -27 -16 -25 -16 -21 -13 -24 -14 -24 -13 -23 -16 -20 -11 -21 -14 -19 -14 -23 -12 -20 -15 -21 -14 -22 -17 -22 -13 -26 -7 -21 -14 -22 -12 -21 -10 -20 -10 -21 -12 -23 -9 -22 -10 -23 -9 -24 -9 -21 -8 -23 -7 -23 -8 -24 -7 -23 -6 -23 -3 -22 -5 -25 -4 -22 -4 -22 -3 -22 -4 -23 -2 -23 -1 -25 -5 -24 -3 -23 -4 -23 -5 -25 5 -28 10 -28 9 -27 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-34,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,13499686,0,110,0,0,13.681417,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 6 -14 6 -17 7 -19 6 -17 5 -15 3 -16 4 -15 3 -15 4 -17 2 -18 2 -18 3 -18 2 -18 1 -15 0 -17 3 -15 1 -15 0 -15 1 -14 1 -15 1 -16 1 -14 -1 -16 0 -17 0 -15 2 0 0 -15 2 -15 3 -16 3 -14 4 -14 1 -15 3 -15 3 -14 3 -14 4 -12 5 -13 5 -13 3 -14 4 -13 5 -13 6 -12 7 -15 7 -11 7 -12 7 -10 8 -13 7 -12 7 -13 7 -13 8 -13 6 -12 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 5 29 6 30 2 25 0 20 12 18 10 21 10 20 13 20 11 16 9 20 10 18 7 22 8 20 10 21 11 20 9 23 10 21 9 19 9 22 6 22 3 21 8 19 3 20 6 20 8 21 4 20 7 23 4 24 8 24 4 24 -3 24 5 24 5 22 3 23 2 24 6 26 3 24 3 24 4 24 4 24 5 26 7 27 8 27 7 26 7 26 4 24 7 28 6 23 9 24 7 23 10 24 8 24 9 22 13 21 15 20 15 20 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -21 19 -19 18 -22 20 -24 18 -23 18 -20 14 -24 16 -19 14 -24 19 -25 13 -27 14 -26 13 -28 15 -27 14 -23 11 -24 13 -23 14 -25 11 -21 11 -22 10 -22 9 -23 13 -22 9 -23 10 -27 10 -22 12 -18 19 -22 12 -22 12 -20 13 -18 12 -21 12 -20 15 -20 13 -20 14 -19 16 -17 13 -18 16 -20 15 -18 17 -18 16 -13 18 -15 16 -17 19 -14 16 -13 18 -14 17 -13 19 -12 19 -17 18 -15 19 -15 18 -15 18 -8 24 -7 30 -6 29 -1 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-33,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,13500006,0,110,0,0,13.691678,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 3 -16 3 -18 3 -20 1 -18 1 -16 0 -17 0 -16 -1 -16 0 -16 -2 -18 -2 -18 -2 -18 -2 -17 -3 -15 -4 -18 -2 -15 -2 -15 -3 -15 -3 -14 -3 -15 -3 -15 -3 -13 -4 -15 -3 -17 -4 -15 -2 0 0 -15 -2 -15 0 -16 -1 -14 0 -14 -2 -15 -1 -16 -1 -14 -1 -15 0 -13 2 -14 2 -14 0 -14 1 -14 2 -14 2 -14 4 -16 3 -13 4 -14 4 -12 5 -14 3 -14 3 -14 3 -14 5 -14 3 -13 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 13 25 12 29 9 25 7 16 16 16 15 17 15 16 18 16 15 14 13 17 14 15 11 19 14 16 14 17 15 18 13 20 15 18 13 16 13 19 11 22 10 18 13 18 8 17 11 17 12 19 10 17 12 21 8 21 13 22 9 25 1 23 10 21 11 21 9 21 8 22 12 24 10 22 9 22 10 22 10 22 10 23 13 24 13 24 13 24 13 24 10 22 12 24 13 21 15 21 13 19 16 21 14 21 15 17 17 17 19 15 19 15 20 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -24 14 -24 14 -27 14 -28 12 -27 11 -24 9 -27 10 -23 9 -28 11 -27 6 -29 8 -28 8 -30 8 -29 7 -26 5 -26 6 -27 8 -27 5 -23 6 -24 4 -24 4 -25 7 -23 3 -25 6 -28 4 -23 7 -20 15 -25 7 -24 6 -23 8 -21 7 -24 7 -23 9 -22 8 -23 9 -22 11 -19 9 -20 11 -22 9 -22 12 -21 12 -17 14 -19 13 -21 14 -18 13 -17 14 -18 13 -17 16 -17 15 -20 14 -19 14 -18 14 -19 14 -12 21 -13 28 -12 29 -9 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-35,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,13500367,0,110,0,0,13.702145,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 10 -5 10 -5 12 -7 12 -7 11 -6 9 -7 10 -7 9 -7 9 -7 9 -9 10 -8 10 -8 9 -9 8 -8 7 -8 10 -8 8 -8 7 -7 7 -7 7 -8 7 -8 8 -8 6 -8 7 -9 8 -7 8 0 0 -8 8 -7 9 -7 9 -6 9 -7 8 -6 8 -7 9 -6 8 -6 9 -5 9 -5 10 -5 8 -5 9 -4 9 -4 9 -4 10 -5 11 -3 9 -3 10 -2 9 -4 10 -3 10 -4 10 -3 10 -4 9 -3 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 37 -16 40 -20 37 -23 33 -25 37 -6 33 -7 36 -9 38 -4 34 -7 30 -5 35 -8 30 -9 35 -13 34 -9 36 -7 35 -8 38 -11 34 -10 30 -7 33 -15 30 -18 35 -12 25 -15 30 -12 29 -9 29 -16 33 -12 31 -18 35 -13 34 -18 28 -27 34 -19 32 -17 30 -18 32 -21 34 -16 33 -21 32 -20 32 -19 34 -18 34 -19 38 -15 38 -17 37 -18 37 -16 35 -22 34 -17 39 -19 37 -13 37 -15 37 -10 38 -13 36 -13 38 -6 37 -3 38 -2 38 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -4 40 -5 38 -7 42 -10 42 -9 41 -9 35 -13 41 -10 34 -11 43 -16 37 -17 42 -16 40 -17 43 -18 39 -15 33 -15 39 -12 38 -17 38 -12 31 -16 32 -16 30 -14 35 -19 32 -16 32 -21 38 -13 35 -3 37 -15 36 -13 35 -10 32 -7 33 -14 35 -8 35 -10 34 -8 34 -5 38 -6 31 -5 36 -8 35 -5 37 -4 35 3 35 -2 33 0 37 -1 33 3 34 0 33 5 34 4 34 -1 37 0 36 0 36 1 35 14 38 19 39 18 39 26 40 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-33,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,13500776,0,110,0,0,13.712479,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 12 -11 11 -12 13 -15 12 -14 11 -12 9 -14 10 -13 8 -13 10 -15 8 -16 9 -16 9 -16 8 -15 7 -13 5 -15 10 -13 7 -14 7 -13 6 -13 6 -13 6 -14 7 -13 5 -14 6 -15 6 -13 7 0 0 -13 7 -12 8 -13 8 -11 9 -12 6 -12 8 -13 8 -11 8 -12 9 -9 9 -10 10 -11 8 -11 9 -9 9 -10 10 -9 11 -11 12 -8 10 -8 11 -6 11 -9 11 -9 11 -10 11 -9 12 -10 10 -8 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -20 22 -21 18 -24 15 -22 19 -5 17 -4 19 -5 18 -3 18 -4 15 -4 17 -5 14 -6 18 -8 18 -5 19 -5 18 -6 20 -8 18 -7 15 -5 17 -9 15 -11 17 -8 13 -8 15 -7 16 -6 15 -10 17 -8 15 -11 19 -9 17 -11 11 -24 17 -11 17 -10 14 -10 15 -11 17 -10 17 -13 15 -11 15 -12 16 -11 17 -11 20 -10 20 -10 20 -11 19 -10 17 -14 16 -9 19 -12 19 -8 17 -10 19 -7 18 -9 18 -9 20 -5 21 -3 20 -3 21 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -4 23 -4 21 -5 24 -7 22 -6 23 -6 19 -8 22 -5 19 -6 25 -11 21 -11 23 -10 22 -10 24 -10 23 -9 18 -9 21 -6 20 -10 21 -7 16 -9 18 -9 16 -7 19 -10 17 -9 18 -13 20 -8 19 4 26 -8 19 -8 19 -6 17 -5 17 -7 18 -4 19 -6 18 -4 18 -2 20 -4 17 -3 19 -5 19 -2 20 -2 19 3 18 -1 17 0 20 -1 17 1 17 0 18 2 18 3 17 -1 21 0 19 0 18 0 19 16 20 21 22 20 21 25 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-33,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,13501217,0,110,0,0,13.722901,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 15 -10 15 -10 17 -14 16 -12 15 -12 13 -13 14 -12 12 -12 14 -14 11 -16 13 -15 13 -15 12 -15 11 -13 9 -15 13 -13 11 -14 10 -13 10 -12 9 -13 9 -13 11 -13 8 -14 9 -15 10 -13 11 0 0 -13 11 -12 12 -12 12 -11 12 -12 10 -11 12 -12 12 -11 11 -11 13 -8 12 -9 13 -10 11 -10 12 -8 13 -8 13 -7 14 -9 15 -7 14 -7 14 -5 14 -8 14 -7 14 -8 14 -7 15 -9 14 -7 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -19 28 -21 24 -23 20 -23 24 -6 22 -5 25 -7 25 -4 23 -6 20 -5 23 -6 19 -8 23 -10 23 -8 25 -7 23 -8 25 -9 23 -8 20 -7 22 -11 20 -13 23 -10 17 -11 20 -10 20 -8 19 -12 22 -10 20 -13 24 -11 22 -14 15 -25 22 -14 22 -13 19 -13 20 -15 22 -13 22 -16 20 -15 21 -15 22 -15 22 -15 25 -13 26 -13 25 -14 25 -13 23 -17 22 -12 25 -15 24 -10 23 -13 25 -9 24 -12 24 -11 26 -7 26 -4 26 -3 27 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -4 30 -4 27 -5 31 -8 29 -7 30 -7 25 -10 29 -7 24 -8 32 -13 27 -13 30 -13 29 -13 30 -13 28 -11 22 -11 27 -9 27 -13 27 -9 22 -11 23 -11 21 -9 25 -12 23 -12 23 -15 26 -10 24 1 29 -11 24 -10 24 -7 22 -6 23 -9 24 -5 25 -7 23 -5 24 -3 25 -5 22 -4 25 -6 24 -3 25 -3 24 3 24 -1 22 0 26 -1 22 2 22 1 24 3 23 4 23 0 26 0 25 0 24 0 25 15 25 20 27 19 27 25 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-33,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,13501558,0,110,0,0,13.733605,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 15 4 15 5 16 3 18 2 16 1 15 1 17 1 15 2 15 0 15 -1 18 0 18 -1 16 -2 16 -2 13 0 17 -1 15 -2 14 -1 14 -1 13 -2 13 -1 14 -3 13 -2 14 -2 16 0 14 0 0 -1 15 1 14 1 15 2 14 -1 13 1 14 0 14 1 13 2 14 3 12 3 14 1 12 2 13 4 12 3 13 5 13 4 15 5 12 5 12 6 11 5 13 5 12 5 13 6 13 4 13 6 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -27 11 -28 8 -30 6 -27 15 -19 14 -18 14 -21 17 -19 14 -19 12 -16 14 -20 10 -18 13 -22 14 -20 15 -20 13 -21 14 -23 13 -21 12 -18 11 -22 8 -24 12 -21 7 -19 10 -20 11 -19 8 -21 12 -21 7 -23 12 -23 9 -25 2 -26 9 -25 9 -24 7 -23 7 -25 10 -24 8 -26 7 -24 8 -25 9 -25 9 -25 12 -26 13 -26 12 -26 12 -26 9 -27 11 -24 11 -27 13 -24 12 -25 15 -23 13 -25 14 -24 17 -20 18 -19 19 -19 21 -18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 15 23 15 22 16 24 14 25 14 24 11 22 12 26 11 21 14 27 8 26 10 29 9 28 10 29 8 28 7 23 9 26 11 25 7 26 8 21 6 23 5 22 9 23 5 23 7 23 5 28 8 24 15 21 8 24 8 23 9 21 10 19 8 23 11 21 10 21 11 21 13 21 10 18 13 20 11 21 14 20 13 19 16 16 14 17 16 18 14 16 16 16 15 16 17 15 17 15 15 19 15 17 16 17 16 18 22 11 28 11 28 11 29 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-33,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,13508164,0,110,0,0,13.743688,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 7 14 7 16 8 16 10 15 9 11 9 13 10 12 9 12 10 12 11 13 12 13 12 13 11 12 12 10 10 13 12 10 11 10 11 10 10 10 9 10 10 11 11 8 11 10 11 11 12 10 10 0 0 11 10 12 9 12 9 12 8 10 10 12 8 12 9 11 7 12 8 12 5 13 6 11 7 12 7 13 5 12 6 13 5 15 6 12 4 13 4 13 2 13 5 14 4 14 4 15 4 13 5 13 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -28 -13 -30 -17 -28 -15 -24 -3 -26 -4 -24 -6 -27 -3 -27 -5 -25 -3 -21 -5 -25 -7 -21 -8 -26 -6 -25 -5 -26 -7 -25 -8 -27 -7 -25 -6 -22 -9 -24 -12 -23 -7 -25 -11 -19 -9 -22 -8 -23 -11 -22 -8 -24 -13 -22 -11 -26 -13 -24 -18 -19 -13 -24 -13 -25 -13 -22 -14 -23 -12 -25 -15 -25 -15 -23 -15 -24 -13 -25 -14 -24 -12 -27 -13 -28 -13 -28 -13 -27 -15 -26 -11 -25 -14 -28 -9 -27 -11 -26 -8 -28 -10 -28 -10 -28 -6 -28 -4 -29 -2 -28 0 -28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 29 5 27 4 31 5 29 8 29 7 24 8 28 10 24 7 30 10 27 12 28 13 27 12 30 12 28 13 23 10 26 12 26 10 25 13 22 9 22 10 21 11 24 10 21 12 23 11 25 14 23 10 26 4 23 11 24 9 23 7 22 6 23 9 25 6 24 7 25 5 25 4 22 4 24 4 24 5 25 3 25 2 24 -1 23 1 27 0 22 1 23 -2 23 0 24 -3 24 -3 26 0 25 -1 24 -1 24 0 25 -9 29 -14 28 -15 26 -19 -1 -1 ]
