type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10339642,0,110,0,0,10.507914,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -13 -7 -13 -8 -14 -7 -16 -6 -15 -4 -14 -5 -15 -4 -14 -4 -15 -4 -15 -3 -17 -4 -17 -4 -17 -2 -16 -1 -15 -3 -17 -2 -16 -1 -15 -2 -15 -2 -14 -1 -15 -2 -15 1 -14 -1 -16 -1 -17 -2 -16 0 0 -1 -16 -3 -15 -3 -16 -3 -15 -1 -15 -3 -16 -2 -16 -3 -15 -3 -16 -5 -13 -5 -15 -3 -14 -4 -15 -5 -14 -4 -14 -6 -15 -6 -17 -6 -14 -6 -14 -7 -12 -5 -15 -6 -15 -6 -15 -8 -15 -5 -15 -6 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 29 -10 29 -6 32 -5 28 -17 19 -16 18 -16 20 -18 20 -15 19 -14 16 -14 19 -11 17 -13 21 -14 19 -15 20 -13 20 -13 23 -13 21 -12 18 -11 21 -9 23 -13 21 -7 20 -10 20 -11 19 -9 22 -11 20 -6 22 -11 24 -8 24 2 27 -9 25 -9 24 -7 24 -7 23 -9 24 -7 26 -6 24 -7 24 -8 25 -7 25 -10 26 -10 27 -10 27 -10 27 -8 27 -10 24 -10 27 -12 24 -10 24 -13 23 -12 25 -12 25 -15 22 -16 21 -17 20 -19 20 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -19 -17 -19 -17 -19 -19 -19 -21 -18 -20 -15 -19 -16 -22 -15 -19 -18 -23 -15 -23 -15 -25 -15 -25 -16 -26 -14 -25 -12 -22 -13 -24 -15 -24 -12 -25 -13 -20 -11 -22 -10 -21 -13 -23 -10 -22 -12 -23 -11 -27 -13 -23 -20 -19 -12 -24 -12 -23 -14 -21 -12 -21 -13 -23 -14 -21 -13 -22 -15 -21 -16 -21 -14 -19 -16 -20 -14 -21 -17 -21 -17 -20 -18 -17 -17 -18 -19 -20 -17 -18 -18 -16 -17 -17 -20 -16 -19 -16 -18 -19 -19 -18 -18 -18 -18 -19 -25 -11 -32 -10 -33 -9 -32 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10346502,0,110,0,0,10.519917,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -7 12 -8 13 -10 13 -9 12 -9 10 -10 11 -10 10 -10 11 -11 10 -12 11 -12 12 -12 11 -12 10 -12 8 -12 11 -12 9 -12 8 -11 8 -11 8 -12 8 -12 9 -12 6 -13 8 -14 9 -12 9 0 0 -13 9 -11 10 -12 10 -11 10 -12 8 -12 9 -13 9 -11 9 -12 10 -9 10 -10 11 -10 9 -10 10 -9 10 -10 11 -9 12 -11 13 -8 11 -9 12 -7 12 -10 11 -9 11 -9 12 -9 13 -10 11 -8 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -13 27 -14 27 -19 24 -15 23 0 22 -1 23 -1 24 1 21 0 19 0 22 -1 19 -3 23 -3 21 -2 23 -2 22 -4 24 -5 22 -4 20 -3 21 -4 22 -8 22 -3 18 -6 20 -4 21 -3 21 -6 21 -5 20 -9 23 -6 22 -9 19 -21 24 -9 23 -6 21 -8 22 -9 24 -7 24 -9 22 -8 23 -9 24 -7 23 -9 25 -8 25 -8 26 -8 26 -7 25 -9 25 -6 27 -7 26 -4 25 -5 25 -2 26 -4 26 -3 25 0 25 1 24 2 25 4 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 0 22 0 21 -2 23 -3 24 -3 22 -3 20 -5 22 -3 20 -5 25 -8 21 -7 24 -7 23 -7 25 -8 24 -8 20 -9 22 -7 23 -10 21 -7 19 -10 19 -10 18 -9 21 -10 19 -9 20 -12 22 -7 21 4 26 -10 22 -9 21 -7 21 -7 19 -9 21 -7 21 -8 20 -7 22 -6 22 -5 19 -4 22 -6 21 -4 22 -5 22 -1 21 -3 21 -4 23 -3 21 -2 21 -3 21 -1 22 -1 21 -4 23 -2 22 -2 21 -3 23 10 24 16 28 16 29 17 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10348821,0,110,0,0,10.530425,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 3 12 3 15 3 15 5 14 5 11 5 13 6 12 6 12 6 12 7 13 8 14 8 13 8 12 9 10 8 14 9 11 8 10 9 11 8 10 8 10 8 11 9 9 9 11 9 12 10 12 8 0 0 11 8 12 7 13 8 12 6 11 8 12 7 12 8 11 7 13 7 12 4 13 5 11 7 12 6 13 5 13 5 13 4 15 6 13 3 13 4 13 2 13 4 14 4 14 4 15 3 13 5 13 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -24 -21 -24 -25 -23 -21 -20 -7 -24 -8 -23 -9 -24 -7 -25 -8 -22 -7 -20 -8 -23 -9 -19 -11 -23 -9 -22 -9 -23 -10 -22 -12 -24 -11 -22 -9 -20 -12 -20 -15 -20 -11 -22 -13 -17 -11 -19 -10 -20 -14 -19 -11 -20 -16 -18 -14 -22 -17 -20 -25 -12 -17 -21 -15 -21 -16 -18 -16 -19 -16 -21 -19 -20 -17 -19 -18 -20 -17 -20 -17 -20 -17 -23 -17 -23 -18 -24 -17 -24 -19 -21 -16 -21 -18 -24 -15 -23 -16 -22 -13 -24 -15 -23 -15 -24 -11 -25 -10 -26 -8 -25 -7 -26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 22 -5 21 -5 24 -4 24 -3 23 -2 20 -2 24 0 20 -1 25 -1 24 2 26 2 24 2 27 2 25 3 22 3 24 3 25 1 24 5 21 1 21 4 20 5 23 3 20 5 22 3 24 6 22 2 25 -8 23 3 22 3 22 2 20 1 23 3 23 0 22 2 23 0 24 -1 20 -1 23 -2 22 0 24 -2 23 -3 21 -6 21 -3 24 -4 20 -4 21 -5 21 -4 21 -7 22 -7 24 -4 23 -5 22 -5 23 -5 21 -16 24 -23 24 -23 20 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10349526,0,110,0,0,10.540808,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -7 12 -7 14 -8 15 -6 14 -5 12 -4 14 -4 13 -4 14 -4 14 -3 16 -3 16 -3 15 -3 15 -2 14 0 16 -2 15 -1 14 0 14 -1 13 0 14 0 15 0 13 1 14 0 16 0 14 -1 0 0 15 -1 14 -2 15 -2 14 -3 14 0 15 -1 15 -1 14 -1 15 -2 12 -4 14 -4 13 -2 14 -2 13 -4 14 -3 14 -5 16 -4 13 -5 13 -5 12 -6 14 -4 14 -5 15 -5 14 -6 14 -4 13 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -16 -28 -15 -32 -11 -27 -10 -18 -19 -18 -19 -19 -19 -18 -22 -17 -18 -15 -17 -18 -18 -17 -15 -20 -17 -18 -18 -19 -18 -20 -16 -22 -18 -20 -17 -17 -16 -20 -14 -23 -13 -19 -17 -20 -11 -19 -15 -18 -16 -21 -13 -19 -15 -23 -11 -23 -16 -24 -12 -28 -3 -25 -14 -23 -14 -23 -12 -23 -12 -24 -15 -26 -13 -24 -12 -24 -13 -24 -13 -24 -13 -26 -15 -26 -16 -26 -16 -25 -17 -26 -13 -24 -15 -26 -16 -23 -17 -23 -16 -21 -19 -23 -18 -23 -19 -19 -21 -19 -22 -18 -21 -17 -23 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 17 -18 16 -18 19 -19 21 -18 20 -16 18 -14 22 -15 18 -13 23 -17 23 -13 24 -14 23 -14 25 -15 25 -13 22 -11 24 -12 24 -13 24 -10 21 -11 22 -9 22 -8 23 -11 22 -7 22 -10 26 -9 22 -11 19 -19 23 -10 23 -10 22 -11 20 -11 23 -11 22 -12 22 -11 22 -12 22 -14 18 -12 20 -15 21 -12 21 -15 21 -15 17 -17 18 -15 20 -16 17 -15 17 -16 18 -15 17 -18 18 -17 20 -16 19 -17 18 -17 19 -17 13 -23 13 -31 13 -31 9 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10349945,0,110,0,0,10.552031,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 12 7 11 8 13 7 14 6 14 4 12 5 14 4 13 4 13 3 14 3 16 4 16 3 15 2 15 1 13 4 16 2 13 1 14 2 14 1 13 1 14 2 14 0 13 1 15 1 16 2 14 0 0 2 14 4 14 4 15 4 14 1 14 3 14 2 15 3 13 4 14 5 12 5 13 3 13 4 13 5 12 6 13 7 12 7 15 7 11 7 12 7 10 6 13 7 12 7 14 8 13 6 13 7 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -31 7 -31 3 -35 4 -29 13 -22 12 -22 12 -24 15 -23 12 -22 11 -19 12 -22 9 -20 10 -24 11 -22 11 -23 9 -23 10 -26 9 -24 9 -21 8 -24 5 -26 10 -23 4 -22 7 -23 9 -22 5 -24 8 -23 2 -25 7 -26 3 -27 -6 -27 4 -28 6 -27 3 -26 3 -26 5 -28 4 -29 3 -28 4 -28 4 -28 3 -27 5 -29 5 -30 5 -30 6 -30 4 -30 5 -28 6 -31 7 -28 7 -28 10 -27 8 -29 9 -28 12 -26 13 -26 13 -24 15 -24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 19 14 19 14 19 17 19 18 17 18 15 16 16 19 14 17 18 20 14 21 16 22 15 21 17 23 15 22 12 20 14 22 16 21 12 23 13 18 11 21 10 20 13 21 10 20 12 20 12 24 13 19 21 15 13 22 13 21 14 19 13 18 13 21 14 19 13 20 15 19 16 19 14 15 17 17 16 18 18 17 18 17 18 13 17 15 19 17 17 15 18 14 17 14 20 14 20 13 19 17 20 15 19 14 19 15 25 8 33 5 34 6 32 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10350737,0,110,0,0,10.561945,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 12 -2 12 -2 14 -4 14 -4 13 -5 11 -5 13 -5 11 -5 12 -6 12 -8 13 -7 13 -7 13 -8 12 -7 10 -7 13 -7 11 -8 10 -7 10 -7 10 -8 10 -7 11 -9 9 -8 11 -9 12 -7 11 0 0 -8 11 -6 12 -7 13 -6 12 -7 11 -7 12 -7 12 -6 11 -6 12 -4 11 -4 13 -6 11 -5 12 -4 12 -4 12 -3 13 -5 15 -2 12 -3 13 -1 12 -4 13 -3 13 -3 13 -2 14 -4 13 -3 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -17 22 -18 20 -21 18 -19 22 -7 20 -8 21 -10 23 -7 20 -8 18 -6 20 -9 17 -9 21 -11 20 -9 21 -9 20 -10 21 -12 19 -11 18 -9 18 -13 18 -15 20 -11 14 -13 17 -11 18 -10 17 -14 19 -11 16 -16 21 -14 18 -16 12 -23 19 -17 19 -16 16 -16 17 -17 19 -15 18 -18 17 -17 18 -17 19 -17 18 -17 21 -17 21 -17 21 -18 21 -17 20 -19 19 -16 21 -19 21 -15 21 -15 23 -13 22 -15 22 -15 23 -11 24 -10 23 -9 25 -7 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 4 21 4 21 3 23 2 23 2 23 0 20 0 23 0 20 1 25 -3 23 -3 25 -3 24 -2 26 -3 25 -4 21 -3 24 -2 23 -5 23 -2 20 -5 21 -5 19 -3 23 -6 20 -4 22 -7 24 -4 22 5 24 -4 23 -4 22 -1 21 -2 20 -4 22 -1 22 -2 22 -1 22 0 23 -1 19 1 22 -1 22 1 23 2 22 4 20 3 20 3 23 3 20 4 20 3 21 5 21 6 21 3 23 4 22 4 21 3 22 13 20 19 22 18 22 22 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10352307,0,110,0,0,10.572221,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 7 -12 7 -14 8 -16 7 -15 7 -13 5 -15 5 -14 4 -14 5 -16 3 -17 4 -17 4 -16 3 -16 2 -14 1 -17 4 -15 2 -15 2 -15 2 -14 2 -15 1 -15 2 -14 0 -16 1 -17 1 -15 2 0 0 -16 2 -16 4 -16 4 -15 4 -15 1 -15 3 -16 3 -15 3 -16 4 -13 5 -14 6 -14 3 -14 4 -13 5 -14 6 -13 7 -16 7 -12 7 -13 7 -11 8 -14 7 -14 7 -15 7 -14 8 -14 6 -13 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 14 29 13 32 8 27 7 20 16 20 14 22 15 21 18 20 15 17 13 21 14 19 11 23 13 21 14 22 14 22 13 24 13 23 12 20 12 24 10 25 7 22 12 21 6 21 10 21 11 23 8 22 11 25 6 25 11 26 7 27 -1 27 7 26 9 26 6 26 5 27 9 28 6 27 6 27 7 27 7 27 7 28 9 29 10 29 10 29 10 30 6 27 9 30 9 27 11 27 10 26 13 28 12 27 12 24 16 23 16 22 17 22 19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -18 18 -18 18 -20 19 -22 18 -21 17 -19 14 -22 16 -20 14 -24 18 -25 13 -26 15 -25 14 -27 15 -27 14 -24 11 -25 13 -24 14 -26 11 -22 11 -24 10 -23 8 -24 12 -24 8 -24 11 -28 9 -24 12 -20 18 -25 11 -24 12 -23 13 -21 12 -25 11 -23 14 -23 13 -24 14 -23 15 -20 13 -21 16 -22 14 -22 17 -21 16 -18 19 -18 16 -21 19 -18 17 -17 18 -18 17 -17 20 -17 19 -21 18 -19 19 -19 18 -19 19 -12 24 -12 31 -12 31 -8 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10352721,0,110,0,0,10.582587,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 2 -14 2 -17 2 -18 0 -17 0 -14 -1 -16 -1 -15 -2 -15 -1 -16 -3 -17 -3 -17 -3 -17 -4 -16 -4 -14 -4 -17 -3 -15 -4 -14 -4 -14 -4 -14 -4 -14 -5 -15 -4 -13 -6 -15 -5 -17 -6 -15 -4 0 0 -15 -4 -16 -3 -16 -3 -16 -2 -14 -4 -16 -3 -16 -4 -15 -3 -16 -2 -14 0 -16 0 -14 -3 -15 -2 -15 0 -15 0 -15 1 -18 0 -14 2 -15 1 -14 3 -15 1 -16 1 -16 1 -16 2 -16 0 -15 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 15 28 14 31 11 27 10 14 19 14 18 16 18 14 21 14 18 12 15 15 18 14 14 18 16 15 17 16 18 17 16 19 17 18 16 15 15 18 14 20 12 17 16 17 10 17 13 16 15 19 13 17 15 20 10 20 15 22 12 28 2 23 12 21 14 21 10 22 11 22 14 24 12 22 12 22 12 22 13 22 12 23 14 24 15 24 15 24 15 25 12 22 14 25 15 21 16 21 15 20 18 21 16 21 17 18 19 17 20 16 20 15 22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -20 12 -19 12 -23 13 -23 12 -23 11 -20 8 -24 9 -21 8 -25 10 -25 6 -26 8 -26 7 -28 8 -27 7 -24 5 -25 6 -25 7 -26 4 -22 6 -24 4 -23 2 -24 6 -23 2 -24 4 -28 3 -24 6 -21 17 -25 5 -25 5 -23 7 -22 6 -25 5 -24 7 -23 6 -24 7 -23 8 -21 7 -22 10 -23 8 -23 11 -22 10 -19 13 -20 11 -23 12 -20 11 -19 12 -20 11 -20 14 -20 13 -23 12 -21 13 -20 12 -22 12 -14 22 -14 30 -15 30 -10 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10353169,0,110,0,0,10.593114,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -5 -12 -5 -15 -6 -14 -8 -13 -7 -11 -7 -12 -8 -11 -8 -12 -8 -11 -9 -12 -10 -12 -10 -12 -10 -11 -11 -9 -10 -12 -11 -10 -10 -9 -10 -10 -10 -9 -9 -10 -10 -10 -10 -8 -10 -10 -11 -11 -12 -10 -10 0 0 -10 -10 -12 -9 -12 -9 -11 -9 -10 -10 -11 -9 -11 -10 -11 -9 -12 -9 -11 -6 -12 -7 -10 -8 -11 -8 -12 -7 -12 -7 -13 -6 -14 -8 -12 -5 -13 -6 -12 -4 -13 -7 -13 -6 -13 -6 -14 -6 -12 -7 -12 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 26 9 27 14 26 13 22 0 23 1 22 1 24 -1 24 1 22 0 18 2 22 3 18 4 23 2 22 2 23 3 22 5 24 4 22 3 20 6 21 9 20 5 22 8 17 5 20 4 20 8 20 5 21 10 20 7 23 10 22 17 17 10 22 9 22 10 20 11 20 9 22 12 22 11 21 11 21 11 22 10 22 10 24 10 25 10 25 10 24 12 23 9 22 11 25 7 24 9 23 6 24 8 24 8 24 4 25 2 25 1 24 0 25 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -24 -3 -23 -2 -26 -3 -26 -5 -25 -5 -21 -5 -24 -7 -21 -6 -26 -7 -24 -10 -25 -10 -25 -11 -27 -11 -25 -11 -21 -10 -23 -10 -24 -9 -23 -12 -21 -8 -21 -11 -19 -11 -23 -10 -20 -13 -22 -11 -23 -15 -22 -10 -24 -4 -22 -11 -22 -10 -22 -7 -21 -8 -22 -11 -23 -8 -22 -9 -23 -8 -24 -7 -21 -6 -23 -5 -23 -7 -24 -5 -23 -5 -23 -1 -22 -3 -25 -3 -22 -3 -22 -2 -22 -2 -24 0 -23 0 -25 -4 -24 -2 -23 -2 -24 -3 -25 6 -28 12 -28 11 -26 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10353607,0,110,0,0,10.603939,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -2 -13 -2 -15 -1 -15 -3 -15 -3 -12 -4 -14 -4 -13 -5 -13 -4 -13 -6 -14 -7 -15 -6 -14 -6 -13 -7 -11 -7 -15 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -7 -13 -7 -10 -8 -12 -7 -13 -8 -12 -7 0 0 -13 -7 -14 -5 -14 -6 -13 -5 -12 -7 -13 -6 -13 -6 -13 -5 -13 -5 -13 -3 -14 -4 -12 -5 -13 -5 -13 -3 -13 -4 -14 -2 -16 -4 -13 -2 -14 -2 -13 0 -14 -3 -14 -2 -15 -3 -15 -2 -14 -4 -13 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 17 23 17 26 14 23 12 9 19 9 17 10 18 9 20 9 17 8 15 10 17 10 14 13 17 11 18 11 18 11 17 13 18 12 16 10 15 13 15 15 13 12 16 13 11 12 14 11 15 14 14 12 15 16 12 15 17 16 14 24 6 17 15 16 16 17 12 16 13 16 15 18 14 17 14 18 14 17 15 17 15 17 16 18 17 18 16 18 17 19 14 16 15 19 16 15 18 16 17 14 19 16 18 16 17 12 20 11 20 10 20 9 22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -20 7 -19 8 -22 7 -22 6 -21 6 -19 4 -22 4 -20 3 -24 5 -23 1 -25 2 -24 1 -25 3 -25 2 -21 1 -23 1 -23 3 -24 0 -19 2 -21 0 -20 -1 -22 2 -21 -2 -21 0 -25 -2 -22 1 -22 11 -23 0 -22 0 -21 3 -20 2 -22 0 -22 3 -21 1 -22 3 -22 4 -20 3 -21 5 -21 3 -21 5 -21 5 -19 8 -19 6 -22 7 -20 6 -19 7 -19 6 -20 9 -19 8 -22 7 -20 8 -20 7 -21 7 -16 18 -17 25 -17 24 -13 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10527136,0,110,0,0,10.695714,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -7 11 -8 14 -10 13 -9 13 -9 10 -10 12 -9 10 -9 11 -11 10 -12 11 -12 12 -12 11 -12 10 -11 8 -12 12 -11 9 -12 8 -11 9 -11 9 -11 9 -11 10 -11 7 -12 9 -13 10 -11 10 0 0 -11 10 -10 11 -11 11 -9 11 -11 9 -10 11 -11 11 -9 10 -10 12 -7 11 -8 12 -9 10 -9 11 -7 11 -7 12 -6 12 -9 14 -5 12 -6 13 -4 12 -6 13 -6 13 -6 14 -5 14 -7 13 -5 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -22 22 -23 18 -26 15 -24 21 -8 19 -7 21 -10 22 -7 20 -8 16 -7 19 -8 15 -9 19 -12 19 -10 21 -9 19 -10 21 -13 19 -11 17 -9 17 -13 15 -16 18 -12 13 -13 16 -13 17 -11 15 -15 17 -13 15 -17 19 -15 16 -17 8 -25 17 -17 17 -17 14 -16 15 -18 17 -17 15 -20 15 -18 15 -19 16 -18 16 -18 19 -18 20 -19 19 -19 19 -19 16 -21 17 -17 18 -20 19 -16 17 -18 20 -15 18 -17 19 -17 21 -14 22 -12 22 -11 23 -10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 21 0 20 0 23 -2 23 -2 23 -2 19 -4 23 -3 19 -2 25 -6 23 -6 24 -6 23 -6 25 -7 24 -6 20 -6 23 -4 22 -8 23 -5 19 -7 20 -7 18 -5 21 -8 19 -7 20 -10 23 -6 20 5 25 -6 21 -6 21 -3 20 -4 19 -6 21 -2 22 -4 20 -2 21 -1 22 -1 20 -1 21 -3 22 0 22 0 21 4 20 1 19 2 22 1 19 4 19 3 20 5 20 5 19 2 23 3 21 3 20 3 21 17 20 23 22 23 21 27 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10535309,0,110,0,0,10.707268,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 8 -13 7 -14 9 -17 7 -15 7 -14 5 -16 5 -14 4 -15 5 -16 4 -17 4 -18 5 -17 4 -17 3 -15 1 -17 5 -15 3 -15 2 -15 2 -15 2 -15 2 -16 2 -14 0 -16 2 -17 2 -15 3 0 0 -16 3 -15 4 -16 4 -14 4 -15 2 -15 4 -16 4 -14 4 -15 5 -12 6 -14 7 -14 5 -14 5 -13 7 -14 7 -13 8 -16 8 -12 8 -13 8 -11 9 -13 8 -13 8 -14 8 -13 10 -14 8 -12 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 -8 32 -8 31 -14 27 -12 21 5 21 5 23 4 23 7 21 5 18 4 21 4 18 1 23 1 21 3 22 3 22 1 24 1 22 1 20 2 22 0 22 -4 22 1 19 -3 20 -1 20 0 21 -3 21 -1 21 -5 25 -2 23 -5 21 -18 25 -5 24 -3 22 -5 22 -5 24 -4 24 -6 22 -6 23 -6 24 -5 23 -6 26 -4 27 -4 27 -4 27 -4 25 -7 24 -3 27 -5 25 -2 25 -4 25 0 25 -2 25 -2 25 2 25 4 24 4 25 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -10 20 -10 19 -13 20 -14 20 -14 19 -13 17 -15 18 -12 16 -15 21 -16 17 -18 19 -17 18 -18 20 -18 19 -16 15 -18 17 -16 18 -18 16 -15 14 -16 14 -16 13 -16 16 -16 13 -16 15 -20 16 -15 16 -7 27 -17 16 -17 16 -15 16 -14 15 -16 16 -14 18 -14 16 -13 18 -13 19 -11 17 -12 19 -14 18 -12 20 -12 19 -7 20 -10 18 -11 20 -9 18 -7 18 -9 18 -7 20 -7 19 -10 21 -9 21 -9 20 -10 20 4 27 8 33 10 33 13 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10536062,0,110,0,0,10.717711,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 6 -14 6 -16 6 -18 5 -16 4 -15 3 -16 4 -15 2 -15 3 -16 1 -18 2 -18 2 -17 1 -17 1 -15 0 -18 2 -16 1 -15 -1 -16 0 -15 0 -15 0 -16 0 -14 -2 -16 -1 -18 0 -16 1 0 0 -16 1 -16 2 -17 2 -15 3 -16 0 -16 2 -17 2 -15 2 -16 3 -13 5 -15 5 -15 2 -15 3 -14 5 -15 4 -15 6 -17 6 -14 7 -14 6 -12 7 -15 6 -15 6 -15 6 -15 8 -15 6 -14 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 2 33 2 35 -3 29 -2 21 12 20 11 22 11 22 14 21 11 18 9 21 10 19 6 23 8 21 9 22 10 22 8 25 8 23 8 20 7 23 5 24 2 23 7 20 2 21 5 21 6 23 3 22 5 23 0 25 5 25 1 26 -10 27 1 25 4 24 1 24 0 26 3 27 0 25 0 26 0 26 1 26 0 28 3 29 3 29 3 29 3 28 0 27 3 30 3 27 5 26 3 26 7 27 4 27 5 26 9 25 11 24 11 24 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -17 18 -16 18 -19 18 -20 18 -19 17 -17 14 -20 16 -17 14 -21 18 -22 14 -23 15 -23 15 -24 16 -24 15 -21 12 -23 13 -22 15 -24 12 -19 12 -21 11 -20 10 -21 13 -20 10 -22 11 -26 12 -20 13 -15 23 -22 13 -22 12 -20 14 -18 12 -21 13 -19 15 -20 14 -19 15 -18 17 -16 14 -17 17 -19 15 -18 18 -17 17 -13 18 -15 17 -17 19 -15 17 -13 18 -14 17 -13 20 -13 19 -16 19 -15 20 -15 19 -15 19 -5 27 -2 34 -1 35 2 33 -1 -1 ]
