type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,58236204,0,110,0,0,58.466353,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -7 -13 -8 -16 -9 -16 -11 -14 -11 -11 -11 -13 -12 -11 -11 -12 -13 -10 -14 -10 -16 -11 -16 -10 -16 -9 -17 -8 -15 -10 -17 -8 -16 -7 -16 -7 -16 -7 -15 -7 -16 -8 -17 -5 -16 -7 -18 -7 -19 -8 -17 0 0 -7 -18 -9 -16 -9 -18 -9 -16 -6 -16 -9 -16 -8 -18 -8 -15 -10 -17 -11 -13 -11 -15 -8 -14 -9 -14 -10 -13 -10 -13 -12 -12 -13 -15 -12 -11 -12 -11 -13 -9 -12 -11 -13 -11 -13 -11 -14 -11 -11 -11 -13 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 27 11 28 15 23 16 22 1 22 1 20 3 22 -1 22 4 21 2 17 4 19 5 17 6 20 6 19 4 20 5 18 6 20 6 18 4 16 8 16 8 14 7 16 8 12 6 13 5 12 7 13 6 13 8 11 7 13 7 12 12 10 7 11 7 11 6 8 7 10 4 11 6 10 5 8 5 8 3 7 3 7 3 8 2 8 2 7 1 6 1 7 0 5 0 7 -3 4 -2 4 -3 4 -4 5 -4 3 -5 3 -5 2 -5 0 -8 1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -26 -3 -25 -5 -29 -4 -28 -9 -28 -7 -22 -9 -27 -12 -23 -9 -30 -13 -25 -16 -27 -19 -27 -18 -27 -19 -26 -21 -22 -17 -25 -19 -24 -18 -25 -21 -21 -16 -22 -20 -19 -20 -24 -19 -21 -22 -22 -22 -23 -27 -23 -20 -28 -14 -22 -22 -23 -22 -22 -19 -22 -18 -21 -21 -25 -18 -22 -19 -25 -17 -26 -17 -25 -15 -25 -14 -23 -16 -25 -14 -25 -14 -27 -9 -23 -10 -28 -11 -23 -9 -24 -7 -24 -8 -26 -6 -26 -4 -28 -10 -26 -8 -25 -7 -25 -8 -28 5 -31 8 -29 10 -30 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,58237776,0,110,0,0,58.477205,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 15 1 14 1 17 -2 18 -2 17 -3 15 -3 16 -4 14 -4 15 -6 15 -7 17 -7 18 -8 16 -9 16 -9 14 -9 18 -9 15 -10 14 -9 14 -9 13 -10 14 -10 15 -11 12 -11 14 -13 15 -10 15 0 0 -11 15 -9 16 -10 16 -8 15 -11 14 -9 15 -9 16 -9 14 -9 15 -5 15 -6 16 -7 14 -7 15 -5 15 -5 15 -4 16 -5 18 -2 15 -2 16 0 14 -4 16 -3 15 -2 16 -1 16 -3 15 -1 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -22 16 -24 14 -26 10 -26 20 -15 18 -14 16 -16 19 -14 15 -16 13 -12 15 -16 12 -14 13 -18 15 -16 16 -17 13 -18 13 -18 12 -15 10 -13 10 -18 6 -18 12 -15 7 -16 9 -14 5 -15 6 -15 9 -14 7 -12 8 -12 8 -14 3 -10 4 -18 7 -16 4 -10 9 -14 5 -14 3 -15 -5 -4 4 -9 10 -10 15 -18 4 -12 3 -10 20 -17 -2 -6 10 -8 3 -5 8 -6 5 -4 10 -13 -4 -3 12 -4 2 5 11 13 6 4 6 -3 13 2 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 11 23 11 22 10 26 6 28 6 26 4 24 4 28 4 24 3 30 -1 30 -2 31 -2 32 -3 33 -5 32 -4 27 -4 30 -3 30 -7 31 -3 25 -6 28 -8 26 -4 30 -9 28 -8 30 -11 33 -6 30 5 32 -8 30 -6 29 -4 29 -4 27 -8 30 -2 29 -3 28 -2 29 -1 29 -1 26 0 29 -1 27 1 28 1 27 6 27 3 24 5 28 4 25 6 24 5 24 9 25 8 23 7 26 7 25 7 23 7 25 20 21 24 22 23 19 28 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,58238168,0,110,0,0,58.487393,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 13 7 12 8 15 6 17 6 16 4 14 4 16 2 15 3 16 1 16 1 19 1 18 1 18 -1 17 -2 15 0 19 -1 17 -4 16 -2 16 -3 16 -3 16 -3 17 -5 15 -4 18 -5 19 -3 18 0 0 -3 18 -1 18 -2 19 -1 17 -4 16 -2 17 -3 18 -1 16 -1 18 2 16 1 17 0 15 1 15 3 15 2 16 4 15 3 18 4 15 4 15 6 13 4 15 5 14 4 15 7 15 4 15 6 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -28 0 -31 -7 -30 -8 -27 8 -21 6 -20 5 -22 7 -21 5 -21 4 -16 5 -20 2 -17 2 -21 2 -20 3 -20 3 -19 1 -21 1 -19 1 -16 0 -17 -3 -18 0 -17 -3 -14 0 -15 -1 -15 -2 -15 -1 -17 -3 -16 -2 -15 -4 -15 -8 -17 0 -12 0 -12 -5 -15 -3 -7 5 -14 1 -15 -6 -11 -2 -10 5 -18 -1 -10 7 -2 8 0 -1 -7 12 -4 -2 -1 3 -7 2 1 10 -3 10 -6 10 -1 0 -2 6 3 5 2 3 0 -4 1 2 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 20 14 20 13 21 16 19 18 18 18 15 16 17 20 14 16 19 22 14 24 14 26 13 25 15 28 13 26 10 23 12 26 13 25 11 28 10 22 8 24 8 23 11 25 7 26 9 27 7 31 9 26 22 23 8 27 9 27 10 24 10 23 8 25 12 23 11 23 13 24 14 23 11 21 14 23 13 23 15 21 14 20 19 16 15 17 18 19 15 17 16 14 16 15 18 14 18 13 18 17 18 16 18 15 18 15 28 5 32 2 30 -1 33 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,58242835,0,110,0,0,58.497266,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 15 4 14 4 17 2 18 1 16 -1 15 -1 17 -2 16 -1 16 -3 16 -4 19 -3 19 -4 18 -5 18 -6 15 -5 19 -6 16 -7 15 -7 15 -7 15 -7 15 -8 16 -8 14 -8 16 -8 18 -7 17 0 0 -8 17 -6 17 -6 18 -5 17 -8 15 -7 17 -8 17 -5 15 -6 17 -2 15 -3 17 -4 15 -4 16 -2 15 -2 16 -1 17 -2 18 1 15 1 15 2 14 -1 16 0 15 0 16 3 16 0 15 2 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -28 5 -29 2 -30 2 -27 13 -18 11 -18 10 -19 12 -18 10 -17 9 -15 9 -16 6 -16 7 -19 7 -17 8 -19 5 -18 5 -20 5 -17 4 -15 3 -17 2 -18 4 -16 1 -14 3 -15 5 -14 2 -15 2 -14 -1 -14 2 -14 1 -15 -5 -14 1 -15 2 -14 1 -11 1 -11 2 -11 1 -12 1 -10 1 -10 2 -10 1 -9 3 -9 3 -8 4 -8 3 -7 3 -6 3 -5 4 -5 5 -4 5 -4 5 -2 4 -4 5 -1 4 0 5 1 5 1 6 3 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 17 18 17 17 16 21 16 21 13 21 10 20 11 24 11 21 13 26 9 24 9 28 9 27 10 29 8 29 6 25 5 28 7 28 3 29 5 24 2 25 2 25 5 27 2 26 3 27 2 30 5 27 19 27 3 29 3 27 4 26 4 25 3 28 5 26 4 25 7 26 6 26 8 23 9 24 7 24 10 24 10 24 13 20 11 21 12 23 11 20 12 18 12 19 14 18 14 18 13 20 14 19 13 17 14 19 25 11 31 9 32 8 30 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,58423106,0,110,0,0,58.592276,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 17 -14 15 -16 17 -16 16 -17 15 -16 13 -17 13 -17 11 -17 12 -18 12 -18 13 -19 12 -18 11 -18 11 -17 9 -19 12 -17 9 -17 9 -16 9 -16 9 -16 9 -17 10 -16 8 -15 10 -16 11 -15 10 0 0 -14 11 -15 12 -14 11 -14 11 -12 10 -12 12 -12 12 -11 11 -10 12 -11 11 -10 13 -9 11 -9 12 -8 12 -8 13 -7 12 -7 14 -6 13 -5 13 -5 13 -5 13 -4 13 -4 14 -3 14 -3 13 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,58428528,0,110,0,0,58.597349,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 21 3 20 3 22 3 22 1 22 0 20 0 21 -1 19 -1 21 -3 20 -2 22 -3 22 -3 21 -3 20 -4 18 -2 22 -4 18 -4 18 -3 18 -4 18 -3 17 -4 18 -5 16 -3 18 -3 19 -3 17 0 0 -1 18 -1 18 0 18 0 17 0 15 2 16 1 16 1 15 4 17 1 16 2 16 2 14 3 15 4 14 3 13 4 14 6 14 5 13 6 13 6 12 6 11 7 12 7 12 8 11 7 10 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,58429214,0,110,0,0,58.601317,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 11 13 9 16 10 14 13 13 13 9 11 11 13 9 12 11 12 9 14 9 16 10 16 8 16 7 16 6 13 10 16 7 14 6 14 6 13 6 13 6 13 8 14 4 14 6 14 7 15 6 14 0 0 7 13 8 12 8 13 8 11 6 11 9 12 7 12 8 9 10 11 9 9 9 9 9 9 9 9 9 7 10 6 10 6 12 7 10 4 11 4 11 2 10 4 11 3 11 4 11 3 10 3 10 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -3 -22 -3 -22 0 -18 3 -12 -8 -11 -8 -13 -8 -12 -9 -11 -6 -9 -6 -10 -6 -10 -4 -12 -4 -12 -5 -12 -6 -10 -5 -12 -4 -11 -4 -9 -3 -8 -1 -9 -1 -10 -2 -7 0 -8 0 -7 -2 -7 0 -6 -2 -5 0 -6 -1 -6 -1 -6 2 -5 0 -5 0 -3 0 -3 -1 -3 -2 -2 -2 -2 -2 -2 -3 0 -3 0 -3 2 -3 2 -3 3 -5 3 -4 3 -4 3 -5 3 -6 6 -4 4 -7 6 -5 7 -6 7 -8 8 -7 10 -5 10 -6 11 -6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 26 0 23 0 27 0 25 2 25 3 20 4 23 6 20 3 27 5 25 9 25 9 23 10 27 10 24 10 20 8 23 8 23 7 24 10 17 7 19 8 17 8 21 6 19 9 20 9 22 13 20 8 26 -6 20 8 20 8 18 4 18 4 19 5 20 3 19 4 19 2 20 1 20 1 19 1 18 3 19 0 17 0 16 -6 15 -3 17 -5 15 -4 14 -5 14 -5 13 -7 14 -8 15 -6 15 -7 13 -7 14 -6 9 -19 7 -22 8 -21 1 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,58429707,0,110,0,0,58.611054,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 2 18 2 20 2 22 6 19 5 17 6 18 7 16 6 17 7 16 8 18 10 18 9 17 10 17 11 13 9 18 10 15 9 14 10 14 10 13 9 14 10 15 10 12 10 14 10 16 11 15 9 0 0 15 9 15 7 16 8 15 6 14 8 15 7 16 7 14 5 15 5 13 2 15 2 13 4 14 3 13 1 13 1 14 -1 16 0 13 -2 14 -2 11 -4 13 -3 13 -3 13 -3 13 -4 12 -3 11 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -11 -22 -10 -26 -6 -23 -2 -19 -11 -17 -9 -18 -8 -18 -11 -17 -8 -14 -6 -17 -6 -15 -3 -19 -4 -18 -5 -16 -6 -16 -4 -16 -4 -16 -3 -13 -3 -14 -1 -14 1 -14 -1 -11 1 -11 -1 -10 -1 -10 1 -9 -2 -9 0 -10 0 -7 1 -7 2 -6 0 -6 0 -5 -1 -4 -1 -4 -2 -2 -3 -3 -2 -2 -3 0 -3 1 -4 2 -5 2 -5 3 -6 4 -7 4 -7 5 -7 6 -9 7 -7 7 -9 9 -9 9 -10 9 -12 12 -11 13 -10 14 -9 15 -9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 34 -5 32 -4 37 -5 37 -1 36 -1 30 2 36 2 29 1 38 1 35 7 37 8 36 8 38 9 36 9 30 8 34 8 35 6 33 10 29 5 29 8 27 9 31 6 29 10 30 10 33 14 31 7 30 2 30 8 29 6 28 4 27 3 28 6 28 2 28 2 28 0 27 -3 24 -1 26 -2 27 0 28 -4 25 -5 23 -9 22 -6 26 -10 20 -8 21 -11 20 -9 20 -14 20 -14 22 -11 21 -12 19 -12 18 -11 13 -19 14 -22 15 -22 9 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,58430165,0,110,0,0,58.621021,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -7 18 -6 21 -8 21 -4 20 -4 17 -1 20 -1 18 -1 18 -1 18 1 21 2 21 1 20 2 19 3 16 4 21 2 18 3 18 4 17 3 16 3 16 4 18 3 15 5 18 4 18 5 17 3 0 0 17 3 17 1 18 2 16 0 15 3 16 1 17 2 14 0 16 -1 13 -3 15 -2 14 0 13 -2 13 -3 14 -4 13 -5 15 -5 11 -6 13 -6 10 -7 12 -6 12 -7 12 -6 11 -7 11 -6 9 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 4 -25 3 -22 8 -20 10 -19 -3 -17 -1 -19 0 -19 -3 -17 0 -14 -1 -16 1 -13 2 -17 3 -15 1 -16 0 -16 2 -16 2 -14 2 -12 1 -12 4 -11 4 -12 2 -9 4 -9 3 -8 2 -8 4 -9 2 -7 4 -8 3 -7 3 -5 4 -5 2 -5 1 -4 1 -4 0 -3 -1 -3 -2 -3 -1 -3 -2 -1 -3 0 -3 1 -5 1 -7 2 -7 1 -7 1 -8 2 -8 2 -10 4 -9 3 -11 5 -10 5 -11 5 -14 6 -13 9 -13 9 -12 10 -13 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 25 -23 24 -20 28 -24 28 -19 27 -19 24 -13 30 -16 25 -14 31 -18 31 -10 34 -10 33 -10 36 -11 34 -10 27 -8 31 -11 29 -12 32 -9 25 -9 27 -8 26 -6 28 -11 28 -4 29 -6 34 -5 28 -8 28 -17 28 -7 28 -8 25 -10 24 -10 26 -7 25 -13 24 -10 22 -12 22 -15 19 -12 21 -13 23 -11 21 -15 20 -14 15 -18 15 -15 16 -18 14 -15 13 -18 12 -16 11 -19 10 -19 14 -18 13 -18 12 -18 11 -18 0 -24 0 -27 0 -26 -8 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,58430576,0,110,0,0,58.631206,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -9 13 -8 17 -10 18 -7 17 -8 15 -5 17 -6 15 -5 16 -5 17 -3 19 -2 18 -3 18 -2 18 -2 14 0 19 -4 16 -2 16 -1 15 -1 15 -1 14 -1 16 -1 14 1 16 0 17 0 16 -2 0 0 15 -2 15 -4 15 -3 14 -4 14 -2 14 -4 15 -3 13 -4 14 -5 11 -6 12 -6 11 -5 11 -5 10 -7 11 -7 9 -8 12 -9 8 -9 8 -9 7 -10 8 -9 8 -9 8 -9 7 -10 7 -9 6 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 19 -10 20 -7 19 -3 18 -11 6 -10 6 -11 8 -11 6 -8 7 -7 5 -7 7 -6 7 -6 8 -8 8 -9 7 -7 7 -7 8 -6 7 -6 5 -4 7 -3 7 -4 7 -3 5 -4 5 -4 4 -3 5 -4 5 -2 4 -4 4 -2 4 1 5 -2 2 -3 2 -2 2 -2 2 -3 1 -2 -1 -2 -1 -2 0 -3 -2 -2 -3 -2 -2 -3 -4 -4 -4 -3 -6 -4 -5 -3 -5 -3 -6 -2 -7 -4 -7 -2 -7 -3 -8 -5 -9 -4 -11 -2 -12 -3 -12 -2 -12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 6 -22 6 -20 8 -23 9 -20 8 -22 8 -17 11 -19 8 -17 10 -22 14 -19 15 -20 15 -19 14 -21 15 -19 12 -15 14 -17 10 -17 15 -19 10 -14 12 -15 12 -13 10 -18 13 -14 14 -15 17 -17 12 -16 2 -28 13 -16 12 -17 9 -15 9 -15 11 -16 8 -18 8 -15 6 -17 5 -17 5 -16 6 -15 7 -16 5 -17 4 -17 -1 -16 2 -14 0 -18 2 -15 -1 -14 0 -15 -3 -15 -2 -14 -1 -17 -1 -16 -2 -15 -1 -15 -16 -12 -19 -14 -19 -12 -23 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,58431015,0,110,0,0,58.641434,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -17 9 -16 10 -19 13 -18 13 -17 12 -13 13 -15 12 -13 13 -15 14 -13 17 -13 16 -14 17 -13 16 -11 14 -9 17 -13 14 -11 15 -9 13 -10 14 -10 14 -10 15 -10 14 -7 16 -9 17 -11 15 -11 0 0 14 -11 12 -12 13 -12 12 -12 13 -10 12 -12 12 -12 10 -11 10 -14 7 -12 9 -13 9 -10 8 -12 6 -12 6 -13 5 -14 6 -16 3 -12 4 -14 2 -14 4 -13 3 -14 3 -13 2 -14 3 -13 1 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 23 -2 25 -1 23 4 20 -10 13 -8 12 -8 14 -10 12 -7 13 -7 10 -6 12 -4 11 -5 14 -4 14 -6 13 -5 12 -3 13 -4 12 -3 9 0 10 -1 9 -2 9 0 6 -1 8 -2 7 1 8 -1 6 0 7 -1 7 -1 5 1 5 -1 4 -1 4 -1 2 -1 3 -1 2 -3 1 -2 0 -4 0 -4 -1 -4 -2 -5 -3 -4 -4 -5 -3 -5 -4 -7 -4 -5 -6 -7 -7 -6 -7 -8 -7 -7 -10 -9 -8 -9 -9 -8 -11 -8 -14 -8 -13 -7 -14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -2 -29 -1 -27 -2 -32 1 -29 0 -30 3 -25 5 -29 2 -25 3 -32 8 -30 10 -31 10 -30 9 -32 10 -29 8 -23 8 -28 7 -27 9 -29 5 -22 9 -25 9 -22 6 -26 11 -24 10 -24 13 -28 8 -25 -7 -32 8 -24 7 -25 4 -23 4 -22 7 -24 2 -24 5 -22 0 -24 0 -25 -1 -22 0 -22 2 -22 -1 -22 -3 -21 -8 -20 -4 -19 -7 -22 -5 -19 -7 -17 -6 -19 -9 -17 -9 -16 -8 -19 -9 -18 -8 -17 -9 -17 -23 -10 -25 -8 -23 -10 -27 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,58431525,0,110,0,0,58.651925,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -21 1 -19 2 -22 5 -22 4 -20 5 -18 6 -20 4 -18 6 -18 8 -18 9 -19 8 -19 9 -18 10 -17 9 -14 9 -19 10 -16 10 -15 9 -15 8 -15 9 -15 9 -16 10 -13 10 -16 11 -17 9 -15 0 0 8 -16 6 -17 7 -17 5 -16 8 -15 6 -16 6 -16 5 -15 4 -17 1 -15 1 -16 3 -14 3 -15 0 -15 0 -14 -1 -15 -1 -17 -2 -13 -3 -14 -4 -13 -3 -14 -4 -14 -4 -14 -5 -14 -3 -13 -5 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 22 -1 24 4 23 5 21 -6 17 -5 15 -4 17 -6 17 -2 16 -3 12 -2 16 -1 14 -1 15 -1 14 -2 15 -1 14 -1 15 1 13 0 11 2 12 3 11 0 11 2 7 1 9 2 8 3 8 1 8 2 6 1 6 3 7 3 4 2 6 0 4 0 3 -2 3 -1 4 0 2 -3 2 -4 1 -3 1 -4 -1 -4 -2 -5 -2 -6 -3 -7 -4 -8 -4 -7 -4 -9 -4 -9 -7 -11 -6 -11 -8 -12 -7 -12 -8 -11 -10 -11 -11 -12 -12 -13 -12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -13 -30 -12 -28 -12 -32 -8 -31 -9 -31 -6 -28 -6 -32 -7 -27 -9 -34 -3 -32 -3 -34 -3 -32 -2 -35 -1 -34 -1 -27 -1 -32 -3 -31 0 -32 -2 -27 1 -28 1 -27 -3 -29 1 -28 1 -30 4 -34 -1 -29 -13 -30 0 -29 -2 -28 -4 -26 -4 -24 -1 -27 -6 -27 -4 -25 -7 -25 -8 -26 -8 -23 -9 -23 -6 -24 -10 -23 -9 -22 -13 -19 -10 -19 -14 -21 -12 -17 -13 -16 -13 -16 -16 -16 -16 -15 -14 -17 -15 -16 -15 -15 -14 -15 -23 -7 -26 -5 -26 -4 -28 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,58431921,0,110,0,0,58.662500,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -19 -7 -18 -8 -21 -6 -23 -5 -21 -3 -18 -3 -20 -3 -19 -3 -19 -1 -19 0 -22 -1 -22 0 -21 1 -20 2 -17 -1 -22 1 -19 2 -18 1 -19 1 -18 2 -17 1 -19 3 -17 3 -19 2 -20 0 -19 0 0 1 -18 -1 -18 -1 -19 -2 -17 0 -18 -2 -17 -2 -17 -2 -16 -3 -17 -6 -14 -6 -15 -4 -14 -4 -14 -6 -13 -5 -14 -7 -13 -8 -15 -8 -11 -8 -12 -9 -10 -8 -12 -9 -11 -9 -11 -11 -11 -8 -11 -9 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 18 14 19 16 16 17 13 4 17 5 14 6 16 3 16 6 13 3 11 6 12 6 10 8 12 7 13 6 12 6 11 8 11 7 11 6 8 7 8 8 6 6 7 6 5 5 5 4 5 6 4 5 6 5 3 5 5 5 4 5 3 3 3 2 2 2 1 1 3 1 2 0 1 -2 2 -2 2 -3 2 -3 0 -5 0 -5 -1 -7 0 -7 1 -8 1 -8 -1 -10 1 -9 -1 -11 0 -11 -1 -13 0 -14 0 -13 -3 -15 -4 -14 -3 -17 -5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -24 -20 -23 -19 -25 -21 -22 -24 -23 -23 -18 -21 -20 -25 -18 -20 -22 -25 -16 -26 -18 -30 -16 -28 -18 -30 -16 -29 -12 -24 -16 -26 -15 -26 -14 -28 -13 -22 -13 -25 -10 -23 -15 -23 -11 -25 -13 -25 -12 -30 -13 -25 -27 -21 -13 -25 -15 -24 -15 -20 -14 -19 -14 -22 -18 -19 -15 -18 -17 -18 -19 -17 -17 -16 -18 -17 -17 -17 -19 -16 -18 -16 -21 -10 -17 -11 -21 -11 -17 -10 -19 -7 -19 -8 -20 -7 -19 -4 -21 -7 -21 -7 -19 -7 -19 -6 -23 7 -23 10 -21 12 -21 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,58432394,0,110,0,0,58.673268,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -10 -15 -9 -16 -11 -16 -14 -15 -12 -12 -12 -13 -13 -12 -11 -12 -12 -11 -14 -12 -16 -12 -16 -11 -16 -10 -16 -8 -14 -12 -15 -9 -14 -8 -15 -9 -14 -9 -13 -8 -14 -9 -14 -6 -13 -9 -15 -9 -17 -10 -13 0 0 -9 -14 -11 -12 -11 -13 -11 -12 -9 -13 -11 -12 -11 -13 -10 -10 -11 -10 -11 -7 -12 -8 -10 -9 -11 -8 -11 -7 -11 -7 -13 -6 -14 -7 -12 -4 -12 -4 -12 -2 -12 -4 -13 -3 -13 -4 -13 -3 -12 -4 -11 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 5 21 6 20 1 16 -2 12 9 11 7 13 7 11 9 12 6 10 5 11 5 10 3 12 2 12 5 11 5 10 3 13 4 11 3 8 3 9 0 9 -1 9 1 7 -1 8 0 7 0 6 -1 6 0 6 -1 6 0 5 0 3 -4 4 -1 4 0 2 -1 2 0 2 1 2 1 1 1 0 1 -1 1 -1 2 -3 3 -3 3 -3 3 -3 3 -5 4 -5 5 -6 5 -6 4 -7 5 -8 5 -7 6 -8 7 -10 6 -10 5 -11 5 -12 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -29 -2 -27 -3 -30 -4 -28 -6 -29 -5 -23 -6 -28 -9 -24 -7 -30 -7 -26 -12 -28 -13 -27 -13 -29 -13 -28 -14 -22 -11 -26 -11 -25 -10 -26 -13 -21 -9 -22 -11 -20 -12 -24 -9 -21 -13 -23 -12 -25 -17 -23 -11 -27 -1 -22 -12 -24 -9 -21 -8 -21 -7 -21 -9 -23 -5 -21 -6 -22 -4 -22 -3 -21 -3 -22 -2 -22 -4 -22 -2 -20 -1 -19 4 -18 1 -20 4 -18 1 -17 5 -18 4 -16 6 -16 7 -19 6 -18 5 -16 5 -17 5 -12 17 -12 22 -11 19 -6 24 -1 -1 ]
