type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,43921319,0,110,0,0,44.179880,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 25 2 26 2 26 2 29 0 25 -1 25 -2 25 -3 24 -3 24 -2 24 -1 26 -1 27 -1 25 -2 24 -4 23 -2 26 -4 23 -5 20 -4 22 -4 21 -4 21 -5 23 -4 19 -1 22 -1 23 -1 23 0 0 -2 22 -1 23 -1 23 -1 22 -1 21 -1 22 0 22 -1 21 0 22 0 21 2 23 1 20 2 21 1 23 0 21 1 23 2 23 1 23 1 22 2 22 1 22 1 22 2 21 3 22 3 21 2 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,44076189,0,110,0,0,44.249882,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -12 -12 -12 -14 -13 -13 -17 -12 -15 -10 -14 -11 -15 -10 -14 -10 -14 -10 -15 -10 -17 -11 -17 -10 -17 -9 -16 -7 -14 -10 -17 -8 -15 -7 -15 -8 -14 -8 -14 -8 -15 -8 -15 -6 -14 -8 -16 -9 -17 -9 -15 0 0 -9 -15 -10 -14 -11 -16 -10 -13 -8 -15 -10 -14 -10 -15 -10 -14 -10 -14 -11 -10 -12 -12 -9 -13 -10 -13 -11 -12 -10 -12 -13 -12 -13 -14 -12 -10 -12 -11 -12 -8 -12 -12 -12 -11 -12 -12 -13 -11 -11 -12 -12 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 30 -8 31 -3 32 -3 27 -12 23 -11 22 -11 24 -14 24 -11 22 -10 18 -10 22 -7 19 -9 24 -9 22 -11 23 -9 23 -10 25 -10 22 -9 20 -7 22 -5 24 -9 21 -3 20 -7 20 -8 21 -5 22 -8 21 -3 22 -8 24 -4 23 0 23 -5 24 -6 24 -4 22 -4 22 -7 23 -4 24 -4 22 -4 24 -6 23 -4 23 -7 24 -7 24 -7 24 -8 23 -6 24 -7 21 -7 25 -9 22 -7 22 -10 20 -8 22 -9 22 -11 19 -13 19 -14 17 -15 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -26 -18 -26 -16 -28 -19 -27 -21 -26 -20 -22 -18 -25 -21 -23 -17 -27 -22 -23 -23 -25 -25 -24 -24 -26 -26 -24 -25 -20 -21 -22 -23 -24 -23 -21 -25 -20 -19 -20 -21 -19 -21 -22 -21 -18 -23 -20 -22 -21 -26 -22 -21 -25 -16 -21 -22 -22 -21 -23 -20 -21 -18 -21 -22 -23 -19 -22 -19 -24 -19 -25 -18 -22 -15 -25 -16 -23 -18 -25 -17 -24 -16 -25 -13 -23 -14 -27 -16 -22 -13 -24 -11 -23 -13 -26 -11 -26 -12 -25 -16 -25 -13 -24 -14 -24 -14 -27 -8 -34 -7 -35 -6 -35 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,44081190,0,110,0,0,44.262071,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 4 17 4 20 5 20 8 18 7 15 7 17 8 15 8 16 7 16 9 18 10 18 9 17 10 16 10 14 10 17 10 15 10 13 10 14 10 13 9 14 10 15 10 11 10 15 10 16 11 15 9 0 0 15 9 16 8 17 9 15 7 14 10 16 8 16 10 15 8 16 8 15 4 16 5 14 7 15 7 16 5 15 5 17 5 19 7 16 3 16 4 15 2 16 5 17 5 16 5 17 3 15 6 16 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -31 -16 -32 -22 -31 -18 -25 -4 -28 -4 -26 -6 -29 -2 -31 -3 -28 -3 -22 -5 -26 -6 -22 -7 -27 -5 -26 -4 -27 -6 -26 -7 -29 -6 -26 -4 -24 -7 -24 -11 -25 -5 -26 -9 -21 -6 -23 -6 -23 -8 -23 -6 -23 -10 -23 -7 -26 -10 -24 -17 -21 -10 -25 -8 -26 -10 -23 -9 -23 -8 -25 -11 -24 -11 -22 -10 -24 -9 -24 -10 -23 -8 -26 -8 -26 -8 -27 -7 -26 -9 -25 -7 -25 -8 -27 -5 -25 -6 -24 -3 -24 -5 -25 -4 -25 -1 -24 1 -25 1 -23 3 -23 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 31 -2 30 -3 34 -1 34 0 32 0 28 1 32 2 27 0 35 1 32 5 35 5 34 4 37 5 35 6 29 5 31 6 33 4 31 8 27 4 28 6 26 7 30 4 27 7 30 6 33 9 29 4 32 -5 30 5 29 5 29 4 26 2 30 5 30 2 28 3 30 1 31 1 27 0 30 -1 29 1 30 -1 30 -1 28 -6 27 -2 31 -3 26 -2 27 -5 27 -3 27 -6 28 -6 29 -2 29 -4 28 -2 28 -2 27 -14 33 -19 32 -21 29 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,44081792,0,110,0,0,44.272269,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -18 -6 -17 -7 -20 -4 -22 -5 -20 -2 -18 -3 -20 -2 -18 -2 -18 -1 -19 -1 -22 -2 -22 -2 -21 0 -20 1 -17 -2 -22 0 -19 1 -18 0 -18 0 -17 0 -18 0 -19 2 -17 0 -19 1 -20 -1 -19 0 0 0 -19 -2 -19 -2 -20 -2 -18 0 -18 -2 -18 -1 -19 -2 -18 -2 -19 -5 -16 -5 -18 -2 -16 -3 -17 -5 -17 -4 -17 -6 -17 -5 -20 -6 -16 -5 -17 -7 -15 -5 -18 -5 -17 -5 -18 -7 -18 -4 -17 -5 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 31 -12 33 -7 37 -7 30 -18 17 -18 17 -19 19 -22 18 -18 17 -16 15 -17 17 -13 16 -16 19 -16 17 -18 18 -16 19 -16 21 -16 19 -14 16 -15 19 -13 21 -17 17 -10 18 -13 16 -14 17 -12 18 -14 16 -10 20 -14 19 -12 21 -2 25 -13 21 -14 20 -11 19 -12 19 -14 20 -12 20 -11 19 -12 20 -13 19 -12 20 -15 20 -14 20 -15 20 -15 20 -13 20 -14 18 -15 20 -16 17 -15 17 -17 15 -16 17 -16 16 -18 14 -18 13 -18 12 -20 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -21 -23 -21 -22 -21 -26 -20 -28 -18 -26 -16 -23 -17 -27 -16 -23 -19 -28 -15 -27 -17 -30 -18 -29 -18 -31 -17 -30 -14 -25 -14 -29 -17 -28 -12 -30 -14 -24 -12 -26 -11 -25 -15 -26 -11 -26 -14 -26 -13 -31 -15 -26 -27 -20 -14 -27 -13 -27 -15 -24 -14 -23 -15 -27 -16 -24 -15 -24 -17 -25 -18 -24 -16 -21 -19 -23 -16 -23 -19 -23 -19 -23 -20 -18 -18 -20 -20 -23 -18 -20 -19 -18 -19 -19 -21 -19 -20 -18 -19 -22 -20 -21 -19 -20 -19 -21 -29 -12 -36 -10 -38 -9 -36 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,44082200,0,110,0,0,44.283849,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 3 -18 2 -20 3 -23 1 -20 1 -18 -1 -20 0 -18 -1 -18 0 -19 -2 -21 -2 -21 -1 -21 -2 -20 -3 -17 -4 -21 -2 -19 -3 -18 -4 -18 -3 -17 -3 -18 -3 -19 -4 -16 -5 -18 -3 -20 -4 -19 -2 0 0 -19 -3 -19 -1 -20 -1 -18 0 -18 -3 -19 -2 -19 -2 -18 -2 -19 -1 -16 2 -18 2 -17 0 -17 0 -18 2 -17 1 -18 3 -21 2 -17 3 -17 3 -15 5 -18 2 -17 3 -18 2 -18 4 -17 1 -16 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 16 30 15 35 11 28 11 15 19 15 19 16 20 15 22 15 19 13 16 15 18 15 13 17 17 15 18 16 18 16 16 19 18 17 17 15 15 17 16 20 14 15 17 16 12 15 14 15 16 17 14 15 14 19 11 18 16 19 13 24 5 20 14 18 15 18 13 17 13 18 16 20 14 18 12 19 14 18 15 19 13 19 15 18 16 18 16 18 16 18 14 16 15 18 16 15 17 16 16 14 17 15 17 14 16 12 18 11 19 10 18 8 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -25 16 -25 17 -28 16 -30 16 -28 14 -25 12 -30 12 -25 12 -30 14 -29 10 -32 12 -30 12 -33 13 -32 12 -27 9 -30 9 -30 13 -31 7 -26 10 -27 7 -27 6 -28 10 -27 7 -28 9 -32 8 -27 11 -22 23 -28 9 -28 9 -27 11 -24 10 -29 10 -27 12 -26 11 -27 13 -27 13 -22 12 -24 15 -26 12 -24 15 -25 15 -20 17 -23 15 -25 17 -22 14 -21 15 -21 14 -21 17 -21 17 -24 15 -22 16 -21 15 -24 14 -16 25 -15 35 -15 35 -12 34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,44082643,0,110,0,0,44.294532,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 18 -2 17 -2 20 -5 21 -4 19 -5 16 -6 18 -5 16 -5 17 -7 17 -8 20 -7 20 -7 19 -8 18 -8 14 -7 19 -7 16 -9 15 -7 15 -7 14 -8 15 -8 16 -9 13 -8 16 -9 17 -7 16 0 0 -7 17 -5 17 -7 18 -5 17 -8 15 -6 16 -7 17 -6 15 -6 17 -3 15 -3 17 -5 15 -4 16 -3 16 -3 16 -2 18 -4 20 -1 16 -2 17 0 15 -3 17 -2 17 -2 17 -1 18 -3 16 -1 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -26 20 -27 18 -32 16 -27 22 -11 21 -11 22 -13 24 -11 21 -11 19 -9 20 -11 16 -12 21 -14 20 -12 21 -12 19 -13 21 -15 20 -14 18 -11 18 -14 17 -18 20 -12 14 -14 16 -12 18 -11 17 -14 17 -13 14 -17 19 -15 17 -17 8 -24 18 -17 18 -14 16 -15 16 -15 19 -15 17 -17 15 -16 15 -17 18 -16 16 -16 19 -15 18 -15 19 -16 19 -15 18 -16 18 -14 19 -15 19 -12 18 -13 20 -10 18 -12 19 -11 19 -9 21 -8 19 -7 21 -5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 10 27 10 26 9 29 8 31 6 28 6 26 5 29 6 25 8 32 3 29 5 32 5 30 6 33 4 32 4 26 3 30 6 30 1 31 4 25 1 26 0 25 3 27 1 26 3 27 1 31 5 27 18 25 3 29 2 27 5 26 4 24 3 28 6 26 4 26 7 26 8 27 6 22 9 25 7 25 9 25 9 25 12 22 10 24 10 26 9 22 10 22 9 23 12 22 12 22 10 24 11 24 10 22 9 24 22 19 31 20 33 19 31 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,44082978,0,110,0,0,44.304785,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 5 14 5 17 6 18 8 16 7 13 7 15 8 13 7 14 7 14 9 15 10 16 10 15 10 14 10 11 9 15 10 13 9 12 10 12 9 11 8 12 9 12 9 10 9 13 10 14 11 13 8 0 0 13 9 14 7 14 9 13 7 12 9 13 8 14 9 13 7 14 8 13 4 14 5 12 7 13 6 14 5 13 5 15 4 17 6 14 3 14 4 14 2 14 5 15 5 14 5 16 4 13 5 14 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -24 -20 -25 -25 -22 -20 -20 -6 -22 -6 -22 -7 -23 -4 -24 -6 -21 -4 -19 -5 -20 -7 -18 -8 -22 -7 -21 -7 -22 -8 -20 -10 -23 -8 -21 -6 -18 -8 -19 -11 -19 -6 -20 -9 -16 -8 -18 -6 -19 -10 -17 -8 -19 -12 -17 -9 -21 -11 -19 -20 -14 -11 -20 -9 -20 -11 -17 -10 -18 -10 -20 -12 -19 -11 -18 -11 -19 -9 -19 -10 -18 -10 -20 -10 -21 -10 -21 -9 -21 -11 -19 -8 -19 -10 -21 -7 -21 -7 -19 -5 -20 -7 -20 -7 -20 -4 -20 -3 -21 -2 -19 0 -20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 25 -3 25 -5 28 -3 28 -2 27 -1 23 -1 26 1 23 -1 29 -1 27 2 29 3 28 1 31 1 29 1 24 1 27 3 27 0 27 5 22 1 23 3 22 4 24 1 23 4 25 2 28 5 24 1 26 -10 26 3 25 2 24 0 22 1 25 2 25 -1 24 1 25 -2 25 -2 21 -3 23 -3 23 -1 25 -4 25 -4 21 -7 22 -4 25 -5 21 -4 21 -6 22 -4 22 -7 22 -7 24 -5 24 -5 22 -5 23 -4 21 -17 24 -25 24 -24 21 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,44083909,0,110,0,0,44.315087,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -6 -18 -6 -21 -6 -21 -9 -19 -8 -16 -8 -18 -9 -16 -9 -17 -9 -17 -10 -18 -11 -19 -11 -19 -11 -18 -12 -14 -11 -18 -11 -16 -10 -14 -11 -15 -10 -15 -10 -15 -10 -16 -11 -12 -11 -15 -11 -17 -12 -16 -10 0 0 -16 -10 -17 -8 -18 -9 -17 -8 -15 -10 -17 -9 -17 -10 -16 -8 -17 -9 -16 -5 -17 -5 -15 -7 -16 -7 -17 -5 -16 -6 -18 -4 -20 -7 -17 -4 -17 -4 -16 -2 -17 -6 -18 -5 -17 -5 -18 -4 -17 -6 -16 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 21 28 21 33 17 27 15 8 21 8 21 9 21 7 23 8 20 6 18 8 19 9 15 10 20 9 19 9 20 10 19 12 20 10 19 9 17 11 18 14 16 8 18 11 14 9 16 9 17 11 17 9 16 13 15 11 18 13 15 23 8 13 18 12 18 12 15 12 15 12 18 14 16 12 15 14 16 12 17 12 15 12 19 13 18 12 18 11 19 13 16 11 17 12 18 10 19 10 17 8 18 9 18 10 18 6 18 5 19 5 19 3 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -27 6 -27 7 -30 5 -31 4 -29 3 -25 3 -29 1 -25 3 -32 3 -29 1 -31 1 -30 1 -32 3 -32 1 -27 0 -29 -1 -30 2 -29 -2 -25 1 -26 -1 -24 -2 -27 1 -25 -2 -27 1 -31 -2 -26 1 -27 17 -28 0 -27 0 -26 2 -24 1 -28 1 -26 3 -25 2 -27 4 -26 4 -23 4 -25 6 -25 4 -26 6 -26 6 -23 9 -24 7 -26 7 -23 6 -22 7 -23 7 -23 9 -23 9 -25 7 -25 8 -23 7 -25 6 -19 23 -21 31 -22 33 -17 32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,44084318,0,110,0,0,44.325676,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 12 -14 12 -15 13 -18 13 -16 11 -15 9 -17 10 -16 9 -16 9 -17 8 -19 10 -18 10 -19 10 -19 8 -16 6 -19 10 -17 8 -17 6 -17 7 -16 6 -16 6 -17 7 -16 4 -17 7 -19 7 -16 8 0 0 -17 8 -16 9 -17 10 -15 9 -17 7 -16 9 -17 9 -15 8 -16 10 -12 10 -13 12 -14 9 -14 10 -13 11 -13 10 -13 13 -16 12 -12 12 -12 12 -10 12 -14 11 -13 11 -13 11 -13 13 -13 11 -12 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 33 -7 33 -8 34 -14 29 -10 23 4 23 4 24 4 25 7 22 6 19 5 22 5 20 1 25 2 22 3 23 4 23 1 25 1 23 2 20 2 22 1 23 -3 22 3 20 -2 20 2 21 3 21 0 21 1 21 -4 23 1 22 -3 21 -14 24 -2 23 0 21 -2 21 -2 23 0 23 -2 21 -2 22 -2 22 -1 22 -2 23 -1 24 -1 24 0 24 0 23 -2 22 0 24 0 22 3 21 1 21 4 22 2 21 3 20 5 20 7 19 7 19 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -11 27 -10 27 -14 28 -15 29 -14 26 -13 23 -17 25 -13 23 -16 29 -17 24 -18 27 -17 27 -19 29 -18 27 -17 23 -18 24 -16 26 -19 23 -15 21 -17 20 -17 19 -16 23 -17 19 -16 22 -20 24 -14 23 -4 31 -17 23 -17 22 -14 23 -13 21 -17 23 -13 24 -15 23 -14 25 -12 25 -10 21 -10 25 -12 24 -10 26 -10 26 -6 24 -9 25 -9 26 -9 24 -6 23 -9 23 -6 25 -6 25 -10 26 -8 25 -7 24 -9 25 4 28 11 35 11 36 13 32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,44085145,0,110,0,0,44.336106,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -8 14 -7 17 -9 18 -7 17 -7 14 -4 17 -5 15 -4 16 -6 16 -4 18 -4 18 -5 18 -4 17 -3 15 -2 18 -5 16 -3 15 -2 16 -3 14 -2 15 -2 16 -2 14 -1 16 -2 18 -2 16 -3 0 0 16 -3 15 -5 17 -5 15 -5 15 -3 15 -5 16 -4 15 -4 15 -5 12 -7 14 -8 14 -4 14 -5 13 -7 13 -7 14 -8 16 -8 12 -8 13 -8 11 -9 13 -7 14 -8 14 -8 13 -9 13 -7 12 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -5 -30 -4 -33 0 -29 -1 -20 -12 -20 -12 -22 -12 -22 -15 -19 -12 -17 -10 -19 -11 -17 -8 -22 -10 -19 -10 -21 -11 -20 -9 -23 -10 -21 -10 -19 -9 -20 -8 -22 -6 -19 -10 -19 -5 -18 -8 -18 -9 -20 -6 -19 -8 -21 -4 -22 -8 -22 -5 -24 4 -23 -6 -21 -8 -20 -5 -20 -5 -22 -8 -22 -5 -21 -5 -22 -5 -21 -6 -21 -5 -22 -7 -22 -7 -22 -8 -22 -8 -22 -5 -20 -7 -22 -8 -21 -9 -19 -8 -19 -10 -20 -9 -20 -10 -17 -11 -17 -12 -16 -12 -16 -14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 17 -22 16 -22 20 -23 21 -23 20 -20 17 -17 21 -19 16 -18 22 -22 22 -17 23 -20 22 -19 24 -20 24 -20 20 -17 22 -17 21 -20 23 -16 19 -16 20 -15 20 -13 20 -17 20 -14 20 -16 24 -16 19 -17 12 -26 21 -17 20 -17 19 -18 16 -16 21 -17 18 -19 18 -17 18 -20 17 -20 14 -18 15 -20 16 -18 16 -21 16 -21 11 -22 13 -20 15 -22 13 -20 12 -20 13 -20 11 -22 12 -22 15 -21 13 -22 12 -20 13 -21 4 -26 2 -34 1 -36 -2 -34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,44239866,0,110,0,0,44.413883,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -19 1 -18 0 -21 3 -22 3 -19 4 -17 4 -19 4 -17 3 -18 5 -17 6 -20 5 -20 6 -19 7 -19 7 -16 6 -20 6 -17 7 -16 6 -16 6 -15 7 -16 6 -16 8 -14 7 -17 8 -18 6 -18 0 0 6 -18 4 -17 5 -18 3 -17 6 -16 5 -17 6 -18 4 -16 4 -18 1 -16 2 -18 4 -16 4 -17 2 -17 2 -17 1 -18 3 -20 0 -17 0 -17 -1 -16 2 -17 1 -18 2 -17 0 -18 2 -17 1 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 23 -24 25 -20 28 -17 24 -25 9 -23 10 -24 11 -26 9 -23 9 -20 7 -22 10 -18 10 -22 13 -22 10 -23 10 -22 11 -24 13 -22 11 -19 9 -21 13 -19 15 -22 10 -16 12 -19 11 -20 10 -18 12 -20 11 -17 14 -21 12 -19 15 -12 22 -20 14 -21 13 -17 13 -18 13 -21 12 -19 15 -18 14 -19 14 -20 13 -19 14 -21 13 -21 13 -21 13 -22 12 -21 15 -20 12 -22 13 -21 10 -20 10 -21 8 -22 10 -21 9 -22 6 -22 4 -22 4 -22 2 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -10 -29 -11 -28 -11 -31 -10 -32 -8 -30 -6 -27 -6 -31 -7 -26 -9 -33 -4 -31 -6 -33 -5 -33 -5 -34 -4 -34 -3 -28 -3 -31 -6 -31 -2 -32 -4 -26 -2 -28 -1 -27 -4 -29 -1 -28 -3 -28 -1 -33 -5 -29 -17 -27 -3 -30 -3 -29 -5 -27 -5 -26 -3 -30 -6 -28 -5 -27 -7 -29 -8 -29 -8 -25 -10 -27 -6 -27 -9 -28 -8 -28 -12 -24 -9 -24 -11 -28 -9 -24 -11 -24 -10 -25 -12 -25 -13 -24 -10 -27 -11 -27 -10 -25 -9 -26 -22 -21 -29 -23 -29 -23 -30 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,44240856,0,110,0,0,44.425561,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 18 1 17 3 20 0 21 0 19 -2 16 -1 19 -1 17 0 18 -3 18 -4 20 -3 21 -3 19 -4 18 -5 15 -3 21 -3 17 -5 17 -4 16 -4 16 -4 16 -4 17 -6 15 -5 17 -6 19 -4 17 0 0 -4 18 -2 18 -2 18 -1 17 -4 16 -2 17 -3 18 -2 16 -1 18 1 15 1 17 -2 16 -1 16 1 15 0 16 2 17 0 20 2 15 2 16 4 15 1 16 2 17 1 17 3 17 0 16 2 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -32 9 -34 4 -35 2 -31 16 -17 15 -16 16 -19 18 -16 17 -15 12 -13 14 -16 11 -16 13 -19 15 -17 16 -17 15 -16 15 -19 14 -17 12 -15 12 -18 9 -19 14 -17 7 -16 10 -16 12 -15 9 -17 12 -17 9 -19 13 -18 11 -19 0 -26 11 -20 11 -19 9 -17 9 -18 12 -18 10 -21 8 -18 9 -19 10 -19 10 -19 13 -20 12 -19 12 -19 12 -19 10 -20 11 -17 11 -19 13 -15 12 -17 13 -15 13 -16 12 -16 14 -14 16 -13 15 -11 17 -11 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 15 23 15 21 17 25 15 25 15 24 11 21 13 25 12 20 17 26 11 27 12 29 11 28 13 29 11 29 9 23 11 27 13 25 10 28 10 21 9 23 7 22 11 24 7 24 8 24 7 29 10 24 24 20 10 25 10 24 11 21 10 21 9 24 13 21 11 22 14 21 15 21 12 19 14 21 11 22 14 21 14 21 17 16 14 18 16 20 13 18 15 16 15 18 17 16 17 15 15 20 16 19 15 17 14 19 28 10 35 8 34 6 35 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,44241329,0,110,0,0,44.435837,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -5 16 -5 20 -5 21 -3 19 -3 16 -1 18 -1 17 -1 18 -2 18 0 20 0 20 -1 19 0 19 1 16 2 20 0 17 1 17 2 17 1 16 1 16 2 18 1 15 3 18 2 19 2 17 0 0 0 18 1 18 -1 18 0 17 -2 16 2 17 -1 18 0 17 -1 18 -1 15 -4 16 -4 16 -1 16 -1 16 -4 16 -3 17 -5 20 -4 15 -5 16 -5 14 -6 16 -4 16 -4 17 -4 17 -5 16 -3 15 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -18 -30 -19 -33 -16 -29 -12 -17 -21 -16 -20 -19 -22 -17 -25 -16 -21 -14 -17 -17 -20 -16 -15 -20 -18 -17 -19 -18 -20 -19 -18 -20 -20 -18 -19 -16 -17 -19 -17 -21 -14 -17 -18 -18 -12 -17 -16 -16 -16 -19 -15 -17 -16 -20 -13 -20 -18 -21 -14 -25 -6 -20 -15 -20 -16 -19 -13 -20 -13 -20 -16 -22 -14 -20 -13 -21 -14 -20 -15 -20 -14 -20 -17 -21 -17 -20 -18 -20 -18 -21 -15 -18 -15 -21 -17 -17 -17 -18 -16 -16 -18 -18 -17 -17 -18 -14 -20 -13 -20 -12 -20 -10 -20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 27 -17 25 -18 29 -17 30 -15 29 -15 25 -11 30 -12 25 -13 32 -15 31 -11 33 -12 32 -12 34 -12 33 -11 28 -9 31 -10 31 -13 31 -8 26 -9 28 -8 27 -7 28 -11 28 -7 28 -9 33 -7 28 -11 25 -20 29 -10 28 -10 27 -11 24 -11 29 -10 27 -14 27 -11 26 -14 26 -15 22 -14 24 -15 26 -12 26 -16 26 -15 21 -19 22 -15 25 -18 21 -15 20 -17 22 -16 20 -19 21 -19 24 -17 23 -17 22 -16 23 -16 15 -24 17 -33 16 -33 12 -35 -1 -1 ]
