type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,18888928,0,110,0,0,19.75381,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 9 -1 10 -1 13 -3 13 -3 12 -1 9 -1 12 -3 10 -3 10 -4 10 -4 13 -4 12 -5 12 -5 11 -5 8 -3 12 -5 11 -7 9 -4 10 -4 10 -5 9 -5 10 -6 8 -7 10 -6 12 -5 10 0 0 -5 11 -4 11 -4 11 -2 10 -4 10 -3 10 -5 11 -4 10 -4 11 -2 9 0 12 -3 10 -2 10 -1 11 -1 11 0 11 -1 12 0 10 0 11 2 10 -1 11 -1 11 -1 12 2 13 0 11 0 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -41 27 -43 29 -46 24 -46 32 -22 29 -22 34 -24 33 -23 27 -22 28 -19 30 -22 21 -19 33 -29 28 -26 32 -24 28 -30 30 -32 27 -28 27 -23 28 -29 25 -36 30 -25 18 -28 24 -24 26 -26 24 -30 25 -28 21 -35 26 -34 22 -35 11 -47 25 -37 26 -35 24 -33 23 -34 25 -37 24 -43 20 -38 20 -38 25 -36 21 -37 27 -39 28 -37 29 -42 31 -40 27 -39 26 -37 31 -42 31 -36 29 -36 35 -34 32 -39 33 -36 33 -31 39 -30 36 -29 39 -23 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 12 31 13 28 8 36 14 42 11 35 9 35 10 38 10 32 9 42 1 36 6 38 8 40 6 44 4 45 3 33 5 36 7 39 -1 36 5 34 0 34 1 35 4 38 -1 33 0 38 0 42 5 33 21 32 5 42 1 38 7 34 7 30 3 38 10 33 7 33 8 35 12 36 6 32 15 34 9 33 12 35 13 35 19 29 13 31 18 36 15 30 17 30 16 32 22 33 17 31 16 35 16 33 18 32 15 35 33 23 47 24 43 28 44 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,18889456,0,110,0,0,19.85621,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -15 6 -13 7 -15 10 -16 8 -13 8 -11 10 -15 10 -12 11 -14 12 -9 13 -15 12 -13 13 -12 14 -12 13 -7 13 -11 14 -10 12 -8 14 -9 15 -8 15 -9 13 -9 12 -6 12 -8 14 -10 12 -10 0 0 15 -8 12 -8 14 -9 11 -10 14 -7 13 -9 14 -9 13 -7 12 -12 8 -11 10 -11 11 -8 12 -8 11 -10 10 -11 9 -13 12 -13 9 -12 11 -11 7 -13 13 -11 11 -12 12 -11 11 -13 11 -11 10 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 3 -31 5 -37 12 -28 8 -23 -8 -23 -7 -24 -8 -26 -10 -24 -5 -21 -6 -24 -7 -20 -2 -24 -2 -24 -5 -25 -9 -23 -2 -26 -4 -27 -3 -21 -5 -21 0 -24 0 -23 -8 -20 -1 -24 -4 -24 -5 -24 -3 -23 -3 -23 1 -29 -3 -26 0 -20 16 -26 1 -24 -2 -25 -1 -25 -2 -28 -2 -28 0 -26 3 -27 0 -25 -1 -27 0 -26 0 -29 -3 -28 -2 -29 2 -26 0 -25 -4 -28 -3 -27 -8 -27 -4 -24 -7 -27 -6 -24 -4 -24 -4 -25 -13 -23 -7 -24 -12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 3 -24 6 -25 7 -31 10 -27 6 -25 8 -22 13 -27 7 -23 13 -31 15 -22 13 -29 13 -27 14 -26 16 -28 13 -22 15 -25 15 -26 15 -19 16 -22 18 -22 19 -18 16 -22 14 -20 15 -25 20 -23 15 -23 8 -26 15 -22 16 -22 15 -23 14 -22 17 -22 14 -23 15 -21 12 -23 12 -26 9 -21 10 -23 12 -22 11 -24 11 -24 5 -23 8 -25 7 -26 7 -21 6 -22 6 -22 5 -23 6 -25 10 -26 9 -26 8 -22 7 -25 -3 -29 -5 -32 -8 -37 -14 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,18889909,0,110,0,0,19.96501,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 8 5 8 6 10 5 12 5 10 3 9 4 12 2 10 5 9 3 9 3 13 3 13 3 11 3 11 1 10 4 13 2 11 1 11 0 11 1 10 0 11 1 10 -1 9 1 11 0 12 1 11 0 0 1 12 3 11 2 12 2 10 0 11 2 10 1 12 2 10 1 11 3 8 3 10 1 9 2 10 3 10 4 10 5 11 4 11 5 9 4 10 6 8 4 10 4 10 5 10 6 9 4 10 5 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -42 22 -37 13 -53 21 -40 25 -28 29 -30 27 -34 29 -32 24 -29 22 -26 24 -29 19 -29 24 -37 23 -30 31 -32 20 -34 21 -34 22 -35 23 -27 19 -36 19 -39 23 -31 17 -33 18 -31 23 -33 19 -36 21 -32 14 -38 25 -38 13 -39 7 -39 18 -41 24 -39 20 -41 15 -37 24 -42 19 -41 17 -39 21 -41 21 -43 16 -43 23 -45 21 -43 24 -46 25 -45 20 -42 26 -41 26 -44 27 -40 24 -39 31 -36 28 -44 30 -38 34 -31 36 -38 34 -30 37 -29 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 26 24 28 22 29 26 27 31 26 28 22 27 22 36 23 27 29 34 21 30 26 39 22 34 28 33 24 34 21 34 24 35 23 33 19 38 16 32 18 32 15 29 19 34 12 33 16 30 14 39 21 37 31 28 17 39 17 33 22 33 21 32 19 38 22 32 18 31 21 34 23 31 22 28 23 26 17 32 22 27 24 33 27 21 26 30 24 29 24 28 26 23 24 24 30 25 30 22 25 30 27 25 28 26 24 27 32 25 49 13 47 17 50 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,18890362,0,110,0,0,19.106611,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -1 -10 -4 -15 -4 -18 -5 -13 -4 -12 -7 -13 -7 -13 -7 -13 -6 -13 -9 -15 -10 -16 -10 -15 -7 -13 -10 -10 -10 -15 -10 -12 -10 -10 -10 -12 -10 -10 -10 -10 -9 -12 -10 -7 -9 -10 -10 -11 -12 -13 -10 0 0 -11 -11 -12 -8 -14 -9 -11 -8 -12 -9 -12 -11 -13 -10 -12 -11 -13 -9 -13 -6 -13 -7 -12 -8 -12 -7 -13 -7 -12 -7 -14 -7 -15 -7 -13 -4 -12 -6 -12 -4 -14 -8 -13 -6 -14 -7 -15 -5 -13 -7 -14 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 27 9 25 20 23 12 22 0 21 1 23 -1 21 1 24 -1 22 1 19 1 21 2 18 4 22 3 21 3 22 6 22 6 25 6 20 6 19 6 21 9 22 1 22 9 19 4 20 4 22 8 19 5 19 10 21 6 23 9 19 19 17 9 23 7 23 8 20 8 19 7 23 10 21 8 21 11 24 10 22 9 22 9 26 9 24 8 26 10 25 11 23 8 25 9 26 5 26 3 23 3 24 9 27 8 24 2 23 2 24 -1 24 -1 22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -25 1 -22 0 -26 -2 -27 -3 -23 -2 -24 -2 -25 -5 -23 -5 -29 -8 -23 -8 -30 -8 -28 -8 -31 -9 -26 -9 -22 -7 -22 -11 -27 -8 -23 -13 -23 -6 -22 -9 -21 -12 -24 -8 -21 -11 -22 -10 -26 -12 -24 -9 -22 1 -24 -8 -22 -8 -23 -6 -23 -6 -25 -10 -25 -5 -24 -7 -25 -8 -24 -5 -20 -4 -24 -4 -24 -6 -25 -4 -24 -6 -23 -2 -23 -3 -26 -2 -23 -3 -20 0 -22 -2 -24 -1 -25 -2 -25 -5 -24 -1 -22 -2 -24 -2 -25 6 -28 10 -26 14 -25 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,18890817,0,110,0,0,19.117322,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -10 5 -8 7 -11 10 -10 8 -10 6 -7 8 -8 8 -8 9 -7 8 -7 9 -9 10 -9 10 -8 10 -7 9 -6 10 -9 9 -7 8 -7 9 -7 8 -7 9 -6 10 -7 10 -4 9 -5 12 -7 9 -6 0 0 10 -7 8 -9 10 -8 8 -9 9 -6 9 -7 10 -8 9 -7 8 -9 6 -9 6 -8 7 -8 8 -8 6 -9 6 -8 6 -11 8 -10 5 -9 5 -10 4 -10 6 -10 6 -9 6 -9 6 -11 6 -9 5 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 12 -19 10 -24 17 -19 12 -18 -1 -18 -1 -20 1 -22 -2 -18 0 -17 1 -18 2 -15 3 -19 1 -19 1 -19 -1 -18 3 -20 4 -18 3 -18 3 -18 5 -20 8 -19 2 -16 5 -19 3 -19 2 -17 7 -16 3 -15 7 -19 5 -19 7 -17 16 -20 7 -19 5 -20 9 -19 7 -21 6 -19 7 -17 8 -18 9 -21 6 -18 9 -23 6 -21 7 -23 7 -23 6 -20 9 -21 5 -25 8 -23 4 -22 5 -25 3 -22 6 -23 5 -22 1 -23 0 -21 0 -22 -2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 1 -16 0 -17 4 -20 4 -19 3 -20 4 -15 5 -17 7 -15 7 -21 6 -18 6 -20 7 -19 7 -19 8 -20 7 -17 7 -17 4 -16 8 -18 7 -16 6 -17 5 -15 6 -17 6 -12 6 -16 11 -18 4 -17 -1 -23 6 -17 7 -18 6 -16 4 -15 8 -18 4 -19 6 -17 4 -20 4 -19 3 -15 2 -18 4 -17 2 -19 1 -19 0 -16 2 -17 1 -19 1 -16 0 -17 0 -15 -2 -18 -3 -18 -1 -18 1 -20 0 -17 0 -18 -7 -17 -14 -22 -13 -22 -16 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,18891211,0,110,0,0,19.127398,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 8 13 7 13 9 14 12 10 9 9 9 9 12 9 8 11 10 10 10 11 13 11 11 11 13 8 11 9 10 12 12 8 12 8 12 10 10 8 9 8 11 9 11 6 11 9 12 10 12 10 10 0 0 11 11 11 11 11 10 9 8 9 10 10 8 12 11 10 8 11 9 10 5 11 6 11 8 11 7 12 5 11 5 14 4 15 7 12 4 13 5 12 2 14 4 14 4 12 5 14 3 13 6 12 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -28 -20 -28 -24 -27 -14 -20 -5 -24 -6 -24 -7 -25 -6 -28 -6 -23 -5 -23 -6 -23 -10 -18 -10 -25 -9 -22 -8 -26 -10 -24 -12 -27 -11 -23 -10 -22 -12 -21 -15 -22 -11 -25 -13 -19 -12 -21 -11 -21 -15 -22 -11 -22 -17 -20 -13 -24 -16 -21 -24 -19 -20 -21 -16 -22 -18 -20 -16 -19 -18 -24 -20 -23 -20 -21 -19 -21 -19 -23 -18 -20 -19 -24 -21 -25 -19 -24 -19 -25 -19 -23 -17 -25 -19 -26 -18 -24 -17 -25 -15 -25 -18 -26 -18 -27 -11 -27 -13 -26 -11 -29 -10 -28 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 24 4 26 0 25 4 27 4 23 5 18 4 20 7 22 2 26 7 24 8 25 7 22 8 27 10 23 8 24 6 24 10 24 7 22 11 21 8 19 9 20 8 21 6 18 8 21 8 23 11 23 8 29 1 23 10 20 9 23 4 20 5 23 6 23 2 21 7 23 2 23 4 20 2 21 3 22 3 22 2 24 3 21 -2 23 0 25 0 21 -1 22 -3 19 -2 24 -5 22 -4 21 -1 23 -4 23 -3 22 -2 22 -11 27 -14 25 -18 24 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,18893103,0,110,0,0,19.137782,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -21 2 -22 3 -23 4 -27 3 -21 5 -20 7 -23 6 -19 6 -24 5 -18 5 -24 7 -24 6 -23 5 -21 7 -21 6 -25 7 -20 9 -20 7 -18 6 -19 7 -16 8 -21 7 -16 6 -22 8 -24 4 -21 0 0 4 -21 2 -21 3 -25 2 -20 3 -18 5 -22 3 -24 5 -21 4 -23 -2 -21 1 -22 2 -22 1 -20 1 -23 0 -22 2 -21 0 -23 -1 -22 1 -21 -2 -22 0 -21 1 -21 0 -20 -1 -22 -1 -21 -2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,18893615,0,110,0,0,19.141576,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 10 -2 11 -3 12 -6 11 -3 10 -6 11 -5 11 -5 10 -5 10 -7 9 -6 11 -7 11 -7 10 -9 10 -6 8 -8 11 -6 9 -6 7 -7 10 -6 8 -7 10 -7 9 -8 7 -8 9 -9 10 -7 9 0 0 -7 10 -5 10 -6 11 -4 10 -7 8 -5 11 -6 10 -5 9 -4 10 -3 10 -2 11 -4 9 -4 11 -3 10 -3 10 -2 12 -2 13 -1 11 -2 11 0 10 -2 10 -2 10 -1 12 -1 12 -3 11 0 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -39 23 -41 14 -50 17 -37 26 -21 29 -22 26 -24 34 -24 27 -20 21 -17 26 -20 22 -21 26 -28 27 -24 30 -21 27 -28 30 -34 27 -27 25 -24 24 -27 22 -33 26 -25 18 -29 24 -27 22 -25 22 -28 21 -28 16 -32 21 -33 21 -34 2 -47 20 -42 26 -36 20 -33 17 -29 25 -39 19 -38 18 -40 18 -39 18 -35 16 -33 21 -36 23 -38 21 -38 26 -41 22 -40 21 -38 24 -42 31 -36 23 -39 27 -36 24 -40 27 -37 31 -32 39 -34 36 -27 37 -28 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 10 28 10 29 10 34 4 37 11 30 3 31 3 35 5 28 4 38 1 35 8 37 3 35 5 37 4 37 4 35 2 34 9 37 2 31 4 30 -1 29 -4 32 2 35 -2 31 2 34 -7 39 4 30 20 37 -1 35 0 35 4 28 6 26 4 31 6 35 4 31 7 33 8 32 3 26 11 35 7 32 9 34 8 32 16 25 12 30 14 31 12 29 11 31 15 29 16 31 17 28 11 33 18 29 13 26 14 33 32 22 44 21 44 22 44 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,18970400,0,110,0,0,19.152162,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -8 -13 -9 -14 -11 -12 -11 -12 -10 -8 -9 -9 -12 -10 -11 -10 -12 -7 -12 -10 -15 -10 -14 -8 -14 -7 -16 -6 -13 -8 -15 -7 -12 -5 -14 -8 -13 -7 -13 -5 -13 -5 -14 -5 -12 -6 -15 -7 -17 -6 -13 0 0 -4 -14 -7 -13 -8 -16 -7 -13 -6 -14 -6 -13 -8 -15 -7 -13 -7 -15 -7 -13 -8 -14 -7 -13 -6 -13 -9 -12 -8 -14 -9 -11 -11 -14 -8 -10 -11 -11 -10 -9 -9 -13 -8 -12 -7 -13 -13 -12 -7 -13 -10 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 30 -7 28 1 31 2 28 -11 19 -9 20 -11 21 -14 21 -9 21 -9 17 -9 21 -9 19 -9 21 -11 20 -12 23 -10 21 -11 23 -11 22 -11 17 -7 23 -7 23 -8 20 -2 19 -7 20 -9 19 -4 21 -10 22 -3 24 -11 26 -5 24 3 27 -6 24 -7 23 -4 24 -4 22 -7 25 -4 27 -5 23 -6 22 -8 23 -8 25 -10 26 -9 29 -8 27 -10 25 -6 25 -8 24 -9 25 -9 24 -9 25 -13 24 -11 23 -9 23 -16 19 -16 21 -17 20 -18 18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -24 -8 -23 -9 -25 -12 -24 -12 -25 -13 -22 -13 -23 -17 -20 -13 -25 -17 -19 -18 -22 -20 -22 -20 -22 -21 -20 -22 -18 -17 -18 -18 -24 -18 -20 -22 -20 -14 -17 -19 -15 -17 -16 -19 -14 -20 -18 -22 -18 -25 -19 -17 -28 -17 -17 -20 -17 -17 -17 -17 -15 -14 -19 -18 -17 -17 -18 -15 -21 -18 -20 -15 -18 -17 -21 -17 -19 -18 -20 -15 -21 -16 -22 -12 -19 -12 -22 -14 -19 -12 -20 -12 -20 -12 -22 -12 -22 -11 -20 -15 -23 -12 -19 -11 -21 -14 -23 -8 -29 -5 -30 0 -31 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,19325351,0,110,0,0,19.497148,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 8 11 7 11 5 14 5 14 4 13 2 15 2 13 4 12 3 14 2 16 4 14 5 15 2 15 -1 13 4 16 1 13 0 13 0 13 2 12 0 12 1 14 -1 11 1 14 2 15 1 13 0 0 1 14 3 14 3 14 4 14 1 15 3 12 1 13 3 13 4 14 5 10 5 12 2 12 3 12 6 11 5 11 7 12 6 14 6 10 7 11 6 10 6 12 6 11 7 13 8 12 5 12 7 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -29 7 -29 1 -31 4 -27 9 -22 11 -20 12 -22 13 -20 10 -19 10 -18 9 -20 8 -19 10 -23 9 -22 10 -23 8 -22 8 -25 7 -21 7 -20 6 -23 2 -27 8 -22 3 -20 6 -22 8 -20 4 -23 7 -22 2 -25 7 -26 2 -24 -7 -25 3 -26 3 -25 1 -26 1 -24 4 -27 2 -26 1 -26 1 -26 4 -27 1 -26 3 -26 5 -29 6 -29 4 -31 2 -29 4 -27 4 -31 6 -26 6 -29 8 -28 7 -28 9 -28 8 -24 11 -25 12 -23 15 -25 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 19 13 18 16 18 17 19 19 16 18 13 17 15 20 13 15 19 19 12 20 15 22 16 19 15 23 17 23 11 17 12 21 16 18 12 23 12 19 10 21 8 18 13 20 8 20 11 20 11 24 14 20 22 16 11 22 11 20 13 19 13 18 11 22 16 17 11 18 14 18 16 19 12 15 16 15 14 16 16 14 18 17 18 11 17 14 18 16 16 13 18 14 15 15 19 12 19 13 17 15 18 13 19 14 17 13 22 8 30 5 30 4 29 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,19347182,0,110,0,0,19.518925,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 6 -13 5 -17 8 -19 5 -17 6 -14 3 -17 4 -15 0 -15 4 -17 1 -18 2 -19 4 -18 2 -19 2 -16 -1 -18 2 -16 1 -16 -1 -15 0 -15 0 -16 0 -17 1 -14 -3 -18 0 -19 0 -18 1 0 0 -16 0 -17 4 -19 3 -16 2 -16 1 -17 3 -17 2 -17 2 -18 3 -13 5 -15 7 -15 2 -15 4 -15 6 -14 5 -14 7 -17 7 -14 7 -14 6 -12 8 -15 6 -16 5 -14 7 -14 9 -13 5 -14 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 0 31 1 33 -3 29 -4 19 11 21 10 23 11 23 14 20 12 17 10 19 9 20 5 25 9 22 7 22 7 23 8 26 7 23 7 20 7 23 6 25 1 23 7 20 1 21 5 21 8 23 3 21 5 25 1 26 5 26 3 28 -7 29 3 26 4 27 2 26 3 27 4 27 0 25 1 28 0 25 2 26 -1 29 3 30 2 30 4 30 6 28 1 26 3 31 3 28 6 28 3 26 9 27 4 29 8 26 8 27 11 25 11 24 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -18 20 -15 19 -19 18 -21 20 -18 19 -16 14 -21 17 -15 16 -21 19 -21 15 -25 18 -22 16 -25 17 -26 16 -21 12 -25 14 -22 17 -24 12 -19 13 -22 12 -20 11 -22 16 -21 10 -22 13 -27 12 -22 14 -13 23 -22 14 -23 12 -21 15 -20 11 -19 16 -21 16 -19 14 -22 16 -20 17 -15 17 -18 21 -17 15 -18 19 -17 19 -14 19 -15 19 -18 20 -16 18 -12 17 -14 19 -11 21 -13 19 -15 20 -13 22 -15 20 -15 19 -3 31 -1 35 -2 40 4 35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,19347776,0,110,0,0,19.529705,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 17 2 15 5 17 0 21 2 20 -1 14 0 18 0 16 -1 18 -1 18 -1 19 -2 19 -4 19 -2 16 -3 13 -3 16 -2 18 -6 15 -2 17 -3 14 -7 18 -5 18 -4 15 -5 15 -2 19 -3 17 0 0 -3 17 0 15 -1 17 0 17 -4 16 -3 15 -3 18 -1 14 -4 20 3 14 3 17 2 15 2 15 1 16 0 14 4 18 3 19 3 15 3 15 6 14 3 16 3 14 3 15 5 17 1 16 5 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -27 16 -32 15 -39 6 -30 21 -19 19 -20 18 -20 22 -18 17 -15 15 -14 14 -18 16 -18 18 -23 17 -20 20 -19 17 -24 19 -23 19 -20 14 -19 19 -20 16 -27 20 -20 13 -20 17 -21 19 -21 14 -22 12 -18 10 -26 15 -26 13 -26 7 -30 18 -29 17 -27 19 -26 10 -25 16 -27 14 -31 10 -29 14 -30 15 -26 11 -28 18 -29 13 -30 14 -29 18 -28 11 -26 18 -27 15 -27 17 -24 19 -26 20 -23 19 -25 17 -23 19 -21 22 -21 21 -21 26 -19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 15 23 19 17 16 23 15 25 15 24 12 20 8 25 12 23 14 26 9 27 12 25 11 27 9 31 10 29 7 26 6 26 11 29 2 28 6 25 8 24 0 28 8 27 4 25 7 25 10 29 9 23 17 25 3 28 6 25 4 24 9 20 7 27 4 24 6 25 12 25 8 25 9 27 11 25 9 26 14 24 10 25 15 18 15 25 15 22 13 21 14 18 14 19 15 21 19 20 15 21 14 22 12 23 13 21 25 15 31 13 34 17 32 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,19384931,0,110,0,0,19.556584,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -14 -5 -14 -5 -17 -4 -17 -2 -16 -1 -16 -1 -16 0 -15 -1 -15 0 -15 0 -17 -1 -17 -1 -15 2 -17 1 -14 0 -16 0 -16 2 -14 2 -15 1 -14 2 -14 2 -16 2 -14 2 -14 2 -17 1 -14 0 0 0 -16 -1 -15 -1 -17 -2 -14 0 -14 0 -15 0 -16 0 -14 -2 -16 -3 -13 -4 -15 -1 -11 0 -14 -3 -14 -3 -14 -5 -15 -4 -17 -5 -13 -5 -14 -6 -12 -4 -15 -4 -14 -4 -15 -6 -14 -4 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 30 -7 33 0 31 -2 28 -13 17 -11 15 -12 18 -15 19 -13 15 -12 12 -11 17 -8 18 -10 19 -11 19 -12 19 -13 18 -10 20 -11 20 -10 17 -8 19 -5 22 -9 20 -3 17 -8 18 -9 19 -6 21 -8 18 -3 23 -8 23 -3 21 5 23 -3 23 -6 23 -2 21 -3 19 -6 23 -3 25 -3 23 -4 25 -4 20 -3 22 -5 23 -6 26 -5 24 -6 25 -4 24 -5 24 -5 25 -8 23 -7 25 -8 25 -6 26 -7 24 -11 22 -11 21 -12 22 -15 21 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -18 -18 -13 -18 -16 -21 -14 -23 -14 -21 -11 -19 -14 -23 -10 -20 -12 -24 -10 -22 -12 -25 -13 -26 -15 -25 -10 -23 -7 -21 -9 -23 -13 -25 -9 -26 -10 -20 -8 -21 -7 -20 -11 -22 -8 -23 -8 -22 -9 -27 -11 -21 -22 -14 -9 -23 -9 -21 -11 -19 -10 -17 -13 -23 -13 -19 -10 -19 -12 -20 -14 -19 -14 -17 -15 -19 -14 -18 -14 -18 -13 -18 -17 -14 -17 -17 -17 -19 -16 -16 -16 -16 -15 -16 -19 -14 -17 -13 -17 -17 -17 -12 -16 -15 -18 -19 -23 -11 -33 -7 -35 -4 -27 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,19388750,0,110,0,0,19.568208,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -1 9 -1 11 -2 14 -1 12 -1 10 1 11 1 10 2 10 1 11 2 12 3 13 1 12 2 11 2 10 2 12 2 11 2 10 3 11 2 10 2 10 3 11 2 9 3 12 4 12 4 10 3 0 0 11 3 11 2 12 2 10 1 11 3 12 1 12 2 10 1 11 0 9 -2 11 -1 10 1 11 1 10 -1 11 -1 11 -2 13 0 10 -3 10 -2 10 -3 11 -2 11 -2 12 -2 12 -4 11 -1 9 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -42 -40 -38 -28 -48 -30 -36 -23 -19 -34 -19 -32 -24 -34 -21 -41 -21 -33 -22 -29 -21 -33 -23 -26 -25 -33 -21 -29 -26 -36 -26 -33 -29 -37 -27 -34 -22 -31 -28 -29 -33 -30 -22 -31 -30 -22 -24 -29 -24 -32 -30 -24 -22 -30 -33 -25 -30 -30 -35 -28 -42 -17 -35 -30 -32 -29 -37 -26 -33 -25 -34 -32 -39 -28 -39 -26 -34 -28 -36 -33 -37 -27 -38 -35 -35 -36 -37 -33 -37 -38 -37 -32 -33 -34 -40 -35 -36 -34 -34 -35 -28 -41 -34 -36 -33 -40 -26 -37 -24 -42 -21 -41 -18 -42 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 33 -16 32 -18 36 -21 39 -17 36 -16 33 -9 39 -9 32 -14 38 -11 39 -10 44 -11 44 -11 42 -11 42 -13 38 -9 40 -4 37 -13 41 -5 37 -8 37 -2 35 -5 39 -6 37 -5 38 -5 41 -3 35 -6 34 -26 40 -7 35 -2 35 -9 30 -8 39 -6 38 -13 40 -9 38 -12 38 -14 28 -12 36 -17 36 -13 40 -15 36 -17 29 -20 31 -17 37 -17 28 -17 31 -17 32 -17 31 -20 35 -20 32 -16 34 -23 34 -18 30 -18 25 -28 30 -45 30 -44 22 -44 -1 -1 ]
