type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,18831329,0,110,0,0,19.34774,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -12 4 -12 3 -14 4 -15 4 -13 6 -11 5 -12 5 -11 6 -13 6 -12 7 -12 7 -12 7 -14 7 -12 8 -10 7 -12 7 -11 6 -9 6 -10 7 -10 8 -9 7 -10 7 -9 7 -11 8 -11 6 -10 0 0 8 -11 6 -11 7 -11 5 -11 7 -9 6 -11 7 -11 6 -10 5 -11 4 -11 3 -11 4 -11 5 -12 4 -12 5 -11 3 -13 4 -13 2 -11 3 -11 2 -11 3 -12 3 -12 3 -13 2 -13 5 -12 2 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -45 12 -48 16 -48 23 -44 16 -46 3 -38 5 -44 5 -44 3 -43 5 -37 2 -41 7 -38 5 -41 5 -42 6 -41 5 -42 6 -42 15 -41 9 -38 9 -35 13 -37 15 -37 9 -33 14 -40 11 -40 11 -39 12 -40 12 -39 22 -39 12 -39 16 -33 26 -38 16 -40 19 -36 18 -33 20 -39 18 -42 21 -45 21 -45 25 -41 21 -44 21 -42 23 -49 19 -43 23 -40 20 -43 20 -42 21 -51 22 -48 16 -45 15 -44 14 -41 12 -46 17 -49 15 -45 4 -53 5 -49 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 3 -46 4 -42 2 -48 9 -51 9 -49 8 -44 6 -47 6 -48 11 -49 17 -46 17 -50 16 -49 13 -50 16 -45 19 -42 16 -43 18 -44 21 -38 12 -42 20 -46 17 -39 17 -41 17 -40 17 -43 18 -45 16 -39 4 -45 16 -39 16 -42 14 -43 15 -42 15 -40 14 -42 13 -43 11 -42 12 -45 9 -42 2 -44 9 -39 6 -46 9 -41 3 -41 3 -46 1 -47 3 -39 1 -42 -4 -41 -2 -42 1 -46 4 -46 0 -47 3 -44 0 -45 -8 -48 -17 -56 -13 -45 -24 -47 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,18835696,0,110,0,0,19.45466,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 17 0 15 3 16 0 17 -2 16 -2 16 -2 17 -2 16 -4 15 -3 16 -3 16 -5 16 -4 17 -5 15 -6 14 -3 18 -5 15 -6 14 -5 16 -6 14 -5 14 -6 14 -8 15 -7 14 -5 14 -5 14 0 0 -5 13 -4 14 -4 16 -2 15 -4 13 -3 14 -5 15 -5 12 -3 16 -1 14 0 15 -2 14 -2 14 -1 13 -1 13 1 15 -2 15 2 14 -1 13 2 13 0 14 0 14 1 14 1 14 0 14 1 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -14 26 -14 27 -21 18 -16 23 -9 23 -10 21 -13 23 -12 23 -12 21 -11 20 -14 18 -13 20 -15 23 -13 22 -11 20 -14 21 -19 21 -15 18 -12 18 -16 19 -17 18 -16 16 -17 18 -15 19 -16 17 -18 18 -16 17 -18 19 -19 18 -21 14 -23 17 -19 17 -20 15 -18 17 -21 15 -20 18 -22 18 -20 17 -20 16 -22 17 -21 20 -21 22 -21 18 -22 19 -22 18 -22 20 -22 23 -24 20 -19 19 -20 20 -20 21 -19 23 -19 24 -17 23 -17 24 -14 25 -15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 7 27 8 27 9 29 6 29 2 29 3 30 2 30 -1 28 3 32 -3 28 -2 32 -2 30 -2 32 -3 31 -5 28 -3 30 -4 30 -5 29 -2 28 -5 27 -6 25 -5 28 -4 27 -5 27 -7 28 -3 26 3 24 -4 27 -3 25 -2 29 -2 26 0 26 0 27 -2 26 -2 27 1 29 2 27 3 27 1 26 4 28 3 27 6 25 6 25 5 29 4 23 6 23 7 23 7 24 8 24 6 26 9 24 7 25 8 26 11 23 16 25 16 26 15 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,18836279,0,110,0,0,19.55753,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -9 10 -8 10 -9 13 -8 11 -7 10 -6 11 -7 10 -5 11 -6 12 -6 12 -6 12 -5 13 -5 13 -5 13 -4 13 -5 12 -3 11 -3 11 -3 12 -3 12 -3 13 -3 10 -2 12 -4 14 -4 11 -3 0 0 11 -3 11 -4 12 -5 10 -4 11 -3 11 -3 12 -4 10 -4 12 -5 9 -5 10 -6 11 -6 11 -6 11 -7 10 -6 9 -7 12 -7 8 -8 9 -6 9 -6 10 -6 10 -6 10 -7 10 -8 10 -7 8 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -48 -18 -51 -18 -48 -7 -45 -7 -36 -24 -35 -18 -38 -19 -39 -21 -32 -21 -36 -20 -35 -19 -37 -14 -39 -17 -35 -17 -36 -21 -37 -16 -43 -15 -38 -14 -34 -18 -38 -16 -38 -8 -39 -10 -38 -9 -38 -14 -37 -14 -40 -10 -38 -11 -39 -5 -44 -11 -42 -8 -47 8 -41 -8 -41 -6 -43 -5 -45 -6 -42 -8 -42 -8 -43 -6 -46 -8 -44 -4 -46 -5 -47 -5 -46 -11 -48 -7 -48 -10 -45 -5 -45 -8 -52 -8 -46 -11 -44 -11 -50 -12 -45 -14 -47 -19 -44 -18 -42 -19 -41 -23 -43 -23 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 28 -38 29 -36 28 -40 35 -34 28 -35 31 -30 34 -36 33 -32 37 -31 37 -32 44 -28 39 -32 41 -32 41 -28 41 -21 38 -25 39 -24 38 -27 35 -22 41 -22 36 -24 39 -25 36 -19 38 -23 42 -24 34 -22 30 -39 35 -22 34 -24 34 -28 31 -23 29 -26 31 -26 32 -23 32 -26 32 -29 29 -26 31 -30 33 -28 30 -33 31 -31 24 -31 27 -32 33 -36 24 -29 22 -28 24 -32 23 -32 23 -37 24 -35 25 -36 25 -34 25 -36 15 -39 9 -55 15 -50 9 -47 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,18836743,0,110,0,0,19.66854,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 9 -9 9 -9 10 -12 9 -10 9 -11 6 -11 7 -10 6 -12 6 -12 5 -12 5 -14 6 -13 5 -13 5 -13 4 -14 5 -12 4 -12 4 -12 4 -12 3 -13 4 -13 4 -11 3 -12 4 -13 4 -11 4 0 0 -12 4 -12 4 -13 6 -12 5 -12 3 -11 4 -12 4 -10 4 -11 5 -9 6 -11 6 -10 5 -11 6 -10 6 -11 6 -10 7 -11 7 -9 8 -8 7 -9 7 -10 6 -10 7 -10 9 -9 8 -10 6 -9 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 49 24 44 22 47 11 40 19 32 27 32 22 36 22 34 24 34 23 32 23 38 22 34 17 35 19 33 20 33 20 36 17 41 17 40 17 30 16 37 14 39 15 35 15 36 14 37 15 36 15 37 11 36 11 42 11 42 13 42 10 42 3 42 11 45 11 43 8 41 10 42 10 47 14 43 12 47 7 44 9 45 6 48 12 44 14 49 13 51 15 47 14 49 12 51 16 45 17 46 16 44 17 41 15 42 19 44 24 40 25 38 24 38 30 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -28 35 -28 39 -30 41 -33 38 -33 36 -33 31 -32 31 -32 28 -41 31 -42 26 -43 27 -42 30 -42 31 -47 32 -39 23 -42 20 -40 28 -44 24 -34 22 -41 20 -40 22 -42 23 -38 17 -40 26 -45 20 -35 24 -29 34 -44 22 -39 25 -41 26 -37 22 -41 25 -36 27 -37 24 -36 26 -35 28 -30 27 -38 28 -33 28 -33 30 -33 31 -28 32 -29 30 -34 35 -26 32 -25 33 -26 32 -27 32 -28 35 -32 34 -28 37 -28 35 -34 33 -28 35 -20 49 -20 53 -17 48 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,18837151,0,110,0,0,19.77321,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -16 -10 -16 -12 -20 -8 -17 -10 -18 -6 -18 -6 -21 -7 -17 -6 -18 -5 -17 -5 -20 -4 -21 -5 -20 -3 -19 -4 -20 -3 -19 -3 -19 -3 -17 -3 -18 -3 -19 -2 -17 -3 -17 1 -18 -4 -16 -2 -19 -3 -16 0 0 -3 -18 -4 -17 -4 -18 -6 -17 -4 -17 -4 -16 -5 -15 -4 -16 -6 -15 -6 -15 -6 -15 -4 -14 -5 -16 -7 -16 -7 -16 -8 -16 -8 -17 -8 -13 -9 -13 -6 -13 -7 -15 -8 -15 -8 -16 -11 -15 -9 -16 -10 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 36 0 32 9 34 4 34 -8 21 -10 19 -11 23 -11 22 -11 21 -8 18 -6 23 -8 21 -5 23 -7 22 -9 23 -5 24 -3 25 -6 23 -4 21 -4 22 -1 22 -4 24 1 23 -2 21 -6 20 -4 20 -1 22 -1 22 -1 23 1 25 13 23 -1 21 0 28 1 24 1 23 -1 24 2 25 1 23 0 23 1 24 0 26 2 28 -1 26 1 27 0 28 -2 25 -1 26 0 30 -4 24 -1 25 -1 24 -4 24 -2 24 -5 25 -8 24 -8 23 -11 24 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -26 -12 -24 -16 -26 -17 -26 -17 -23 -19 -23 -20 -23 -22 -23 -19 -24 -23 -19 -24 -20 -22 -21 -23 -24 -25 -21 -23 -17 -22 -17 -22 -20 -23 -19 -22 -17 -22 -15 -22 -16 -22 -16 -20 -16 -22 -21 -22 -19 -25 -19 -19 -31 -11 -17 -20 -16 -21 -19 -20 -18 -18 -18 -20 -19 -19 -19 -20 -21 -19 -22 -19 -20 -18 -21 -16 -18 -17 -23 -17 -20 -19 -21 -13 -23 -17 -25 -15 -19 -11 -21 -12 -21 -9 -21 -11 -23 -11 -24 -13 -23 -12 -25 -13 -24 -14 -33 -4 -34 4 -40 -2 -34 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,18840555,0,110,0,0,19.88469,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 1 14 2 18 2 19 1 18 1 14 3 15 4 15 5 16 6 15 6 16 4 17 7 16 5 15 8 14 7 15 7 13 7 14 9 13 8 14 6 13 7 14 8 11 8 12 8 15 7 14 7 0 0 12 7 13 6 14 7 14 6 14 6 13 6 14 5 12 5 15 6 12 3 14 4 14 3 14 3 14 2 13 4 15 3 16 4 12 1 12 2 14 1 14 2 14 3 16 5 15 0 15 2 14 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -27 -15 -24 -25 -28 -16 -23 -7 -24 -5 -25 -8 -26 -6 -27 -5 -23 -7 -25 -9 -23 -8 -21 -10 -24 -8 -22 -9 -27 -11 -22 -14 -24 -11 -24 -7 -22 -9 -23 -14 -24 -10 -22 -13 -19 -12 -20 -11 -23 -13 -23 -12 -21 -17 -20 -15 -22 -15 -21 -20 -14 -16 -21 -15 -24 -17 -20 -17 -21 -16 -23 -15 -24 -16 -22 -16 -21 -17 -25 -19 -21 -17 -24 -17 -23 -17 -24 -17 -25 -17 -23 -18 -26 -17 -26 -13 -24 -12 -25 -15 -29 -12 -23 -11 -25 -12 -26 -8 -29 -9 -24 -8 -29 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 26 -6 26 -8 29 -5 32 -2 31 -4 26 0 28 2 28 0 32 4 29 3 31 2 32 4 31 3 30 5 30 5 27 6 28 5 30 7 28 6 27 7 26 6 27 6 26 6 27 6 29 9 28 4 26 -2 27 7 25 6 26 4 25 6 27 4 24 4 26 5 27 1 26 1 20 -3 28 -4 27 0 26 -2 27 1 26 -3 27 -2 28 -2 22 -3 24 -4 24 -4 24 -5 26 -3 25 -2 24 -8 24 -4 27 -3 19 -9 27 -19 29 -20 24 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,19023376,0,110,0,0,19.196904,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -1 -16 0 -16 -1 -19 -2 -19 -2 -16 -4 -17 -4 -15 -4 -17 -6 -18 -6 -17 -6 -18 -4 -17 -6 -18 -7 -15 -7 -17 -5 -15 -7 -13 -7 -15 -7 -15 -7 -15 -7 -16 -7 -13 -7 -13 -7 -16 -9 -15 -8 0 0 -13 -9 -15 -7 -16 -6 -16 -7 -14 -6 -16 -6 -15 -7 -14 -4 -15 -6 -14 -4 -16 -5 -14 -5 -15 -4 -16 -3 -16 -4 -14 -3 -17 -3 -13 -2 -14 -2 -14 -2 -16 -3 -15 -4 -16 -3 -15 -2 -16 -4 -14 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 25 21 29 25 17 20 21 7 23 7 20 10 20 9 24 11 23 8 18 10 22 9 18 11 19 10 22 9 22 11 19 12 21 11 20 8 20 12 20 14 17 12 18 12 17 11 19 12 18 13 16 11 19 15 16 14 21 14 19 24 16 16 20 16 18 17 17 15 17 16 21 18 19 19 17 17 20 17 19 15 20 17 19 16 24 15 19 15 18 17 19 16 21 18 25 15 21 13 21 11 24 11 20 15 20 11 24 10 25 7 24 4 26 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -28 9 -24 10 -27 7 -31 6 -32 6 -27 5 -28 5 -28 2 -30 3 -33 1 -32 0 -31 -1 -32 1 -33 -2 -26 -4 -29 -1 -28 -2 -32 -2 -25 -2 -28 -2 -27 -3 -28 -2 -28 -4 -31 -3 -30 -5 -28 -4 -29 7 -25 -6 -26 -2 -27 -1 -27 -2 -27 0 -27 0 -27 -1 -25 2 -27 2 -26 -1 -29 2 -25 1 -28 4 -27 1 -25 4 -24 4 -30 7 -21 6 -23 9 -23 5 -23 7 -24 7 -26 5 -27 8 -24 4 -25 8 -27 16 -25 20 -27 22 -21 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,19033718,0,110,0,0,19.208599,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 14 -12 13 -14 12 -14 14 -14 11 -13 13 -13 10 -12 8 -14 12 -14 11 -18 11 -15 11 -15 10 -17 10 -16 8 -17 11 -15 9 -16 11 -15 8 -16 7 -14 8 -16 9 -14 7 -14 10 -17 11 -16 9 0 0 -14 10 -14 10 -13 11 -12 10 -15 9 -13 10 -14 10 -12 10 -13 13 -9 12 -11 15 -10 10 -9 11 -8 11 -11 12 -9 15 -10 15 -9 13 -6 13 -8 13 -9 13 -8 13 -9 14 -7 16 -9 14 -6 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 0 35 -5 31 -10 31 -10 26 2 28 -2 28 -3 30 -2 28 -3 26 -4 25 -4 25 -4 26 -3 25 -4 28 -4 26 -7 27 -7 27 -9 23 -5 26 -9 24 -13 23 -8 23 -8 24 -8 23 -8 26 -9 24 -9 22 -16 28 -11 22 -16 21 -17 24 -14 24 -15 25 -16 22 -16 24 -16 26 -15 23 -16 24 -15 24 -17 23 -17 25 -17 25 -15 26 -18 26 -17 27 -18 25 -15 27 -15 26 -17 24 -13 27 -16 25 -11 30 -13 30 -10 27 -11 26 -10 30 -9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -10 26 -14 29 -14 28 -16 28 -14 27 -15 25 -16 26 -13 22 -20 30 -20 27 -21 27 -18 26 -20 29 -22 28 -19 24 -22 23 -21 24 -22 27 -20 22 -22 21 -21 22 -22 24 -16 22 -18 26 -21 22 -17 24 -8 28 -18 24 -19 23 -14 24 -17 22 -16 26 -17 25 -16 24 -14 22 -15 27 -10 25 -12 28 -12 26 -9 27 -11 27 -10 25 -9 27 -10 28 -9 25 -8 23 -6 24 -8 26 -7 25 -8 27 -7 28 -6 28 -5 28 0 32 8 40 7 34 11 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,19040897,0,110,0,0,19.222194,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -2 12 -2 14 -2 14 -1 14 -1 12 1 14 1 12 1 12 1 13 2 14 1 15 2 13 2 14 2 12 3 14 2 12 3 12 3 12 4 11 4 11 2 12 3 11 4 13 3 13 3 11 2 0 0 12 2 12 1 12 2 11 1 12 2 12 1 13 1 11 1 12 1 11 -1 12 0 11 1 12 -1 11 -1 11 0 12 -2 12 -1 11 -2 11 -2 10 -3 11 -1 12 -1 12 -2 12 -4 12 -1 12 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -38 -32 -44 -26 -50 -21 -38 -21 -21 -34 -26 -31 -27 -32 -27 -34 -24 -27 -23 -32 -24 -30 -26 -30 -28 -31 -27 -29 -28 -32 -29 -27 -34 -28 -31 -28 -28 -27 -29 -25 -33 -23 -29 -26 -33 -22 -33 -27 -31 -26 -34 -24 -31 -26 -36 -21 -35 -28 -37 -24 -40 -6 -36 -25 -39 -23 -41 -22 -36 -22 -40 -23 -42 -23 -39 -24 -39 -23 -41 -24 -39 -22 -44 -26 -40 -23 -43 -24 -46 -28 -38 -23 -41 -24 -44 -27 -40 -29 -37 -27 -35 -31 -33 -32 -34 -33 -35 -36 -34 -33 -32 -33 -32 -41 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 39 -25 36 -24 38 -21 40 -20 44 -18 38 -15 45 -16 41 -16 44 -14 41 -11 49 -14 44 -13 46 -17 45 -15 43 -6 43 -9 41 -9 46 -8 41 -6 40 -4 41 -6 43 -8 41 -5 40 -7 44 -8 39 -10 37 -24 42 -7 38 -10 44 -9 35 -12 42 -10 43 -11 41 -12 39 -14 40 -14 35 -13 36 -18 36 -13 39 -21 39 -19 33 -22 38 -20 36 -20 35 -20 31 -19 36 -24 33 -20 37 -25 36 -24 36 -26 31 -22 37 -21 27 -32 28 -47 24 -42 22 -43 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,19052286,0,110,0,0,19.233686,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 9 13 9 15 10 15 11 13 11 12 11 12 11 12 10 13 12 11 12 13 12 14 13 12 12 11 13 10 11 13 14 10 11 9 11 10 11 10 11 9 11 11 12 8 11 11 10 12 11 12 11 0 0 12 10 12 10 12 9 13 9 12 8 13 8 13 8 13 8 14 8 12 8 13 8 12 7 13 7 13 7 13 7 14 7 15 7 13 6 14 6 13 6 14 6 14 6 15 6 15 6 14 5 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,19058323,0,110,0,0,19.237273,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 1 12 0 14 -1 14 1 13 1 10 3 12 4 11 4 11 2 11 4 11 4 12 5 12 5 11 6 10 4 12 5 10 4 11 5 11 4 11 5 11 4 11 5 9 5 9 7 12 5 10 6 0 0 10 5 11 3 11 5 11 4 9 3 12 5 11 5 11 4 10 4 9 2 11 3 8 4 12 1 11 1 11 2 10 1 11 2 11 0 12 -1 9 1 12 1 11 1 11 0 12 -1 11 2 11 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -35 -33 -38 -40 -34 -17 -20 -17 -42 -15 -36 -14 -41 -18 -37 -15 -36 -10 -32 -14 -37 -20 -29 -23 -39 -17 -35 -22 -36 -20 -31 -23 -36 -21 -33 -19 -32 -21 -32 -26 -27 -19 -31 -21 -27 -24 -29 -23 -29 -27 -31 -23 -34 -26 -27 -27 -35 -28 -31 -36 -15 -31 -34 -29 -32 -29 -28 -30 -31 -27 -28 -27 -31 -28 -28 -28 -27 -31 -33 -29 -34 -26 -36 -27 -39 -31 -34 -28 -39 -28 -29 -31 -37 -36 -41 -30 -34 -28 -34 -28 -34 -28 -36 -23 -38 -26 -43 -22 -40 -14 -39 -17 -48 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 40 -14 41 -13 44 -17 44 -13 48 -15 38 -6 45 -6 37 -6 44 -5 42 -4 50 -2 46 -4 42 0 46 3 41 1 48 0 40 1 43 0 42 2 41 4 43 2 45 0 42 2 38 2 45 5 38 -1 39 -12 38 3 36 -1 40 0 42 -3 40 -7 44 1 37 2 39 -5 37 -3 35 -5 41 -3 35 -2 42 -9 40 -7 36 -10 33 -6 42 -15 35 -8 38 -14 32 -9 36 -13 39 -15 36 -16 39 -15 39 -10 38 -12 23 -30 29 -33 40 -36 31 -39 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,19088796,0,110,0,0,19.262406,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 15 -13 14 -15 15 -15 16 -16 13 -14 12 -15 13 -14 12 -15 13 -15 11 -16 13 -18 13 -17 13 -16 11 -15 10 -17 12 -15 10 -15 10 -15 9 -15 10 -14 9 -16 10 -13 9 -14 10 -15 12 -15 12 0 0 -14 13 -13 13 -14 13 -13 13 -11 11 -12 13 -12 13 -11 12 -11 14 -12 13 -12 14 -11 12 -11 13 -12 13 -12 13 -11 13 -11 16 -10 14 -10 15 -9 15 -9 14 -9 15 -10 16 -10 16 -9 15 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,19103999,0,110,0,0,19.277283,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -17 7 -14 9 -17 12 -16 8 -16 11 -16 9 -15 12 -12 13 -13 13 -14 14 -14 13 -15 13 -13 13 -12 12 -12 15 -14 12 -12 12 -9 13 -12 13 -11 13 -10 15 -11 12 -10 13 -12 14 -12 13 -11 0 0 14 -11 10 -13 12 -14 10 -12 12 -9 13 -13 13 -12 10 -11 11 -15 8 -13 8 -16 8 -13 8 -14 7 -14 8 -13 6 -14 9 -15 7 -15 7 -14 5 -14 8 -16 7 -13 6 -15 5 -15 8 -15 5 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 2 -33 4 -34 6 -35 7 -28 -5 -29 -1 -29 -1 -32 -1 -29 -1 -29 -3 -28 -1 -26 3 -29 1 -27 -1 -29 4 -28 7 -30 6 -27 4 -25 3 -25 4 -26 8 -26 2 -24 10 -26 4 -28 5 -25 8 -24 8 -27 12 -29 9 -25 12 -21 14 -27 12 -28 13 -26 15 -25 15 -26 13 -27 12 -27 11 -26 11 -26 14 -26 13 -28 15 -29 14 -30 15 -30 11 -26 11 -31 13 -34 13 -29 12 -27 10 -32 13 -29 9 -28 7 -27 8 -28 7 -30 5 -33 5 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 8 -31 10 -31 15 -31 16 -32 15 -30 13 -25 17 -30 17 -27 17 -28 21 -28 22 -31 18 -32 19 -33 20 -30 20 -22 21 -25 19 -26 19 -25 18 -25 22 -25 23 -23 22 -24 16 -26 18 -25 22 -24 18 -24 12 -24 18 -24 17 -27 15 -30 15 -27 17 -28 19 -26 14 -27 12 -27 13 -28 12 -25 10 -31 11 -27 9 -28 12 -24 7 -26 9 -30 10 -31 9 -27 7 -29 7 -29 7 -27 6 -27 8 -30 5 -30 5 -28 6 -31 0 -25 -2 -36 -1 -34 -3 -36 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,19114429,0,110,0,0,19.288557,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -14 10 -13 11 -12 12 -12 12 -11 11 -10 13 -10 12 -11 12 -11 13 -9 13 -10 15 -12 14 -10 14 -9 13 -8 14 -10 14 -8 14 -9 13 -9 13 -7 13 -8 13 -8 13 -7 12 -7 14 -8 12 -9 0 0 12 -12 12 -11 13 -11 10 -12 11 -9 11 -10 12 -11 11 -11 11 -12 9 -10 8 -13 10 -11 10 -11 7 -11 9 -11 7 -13 8 -13 6 -12 8 -13 6 -13 6 -12 7 -13 9 -15 4 -14 7 -12 6 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 2 -30 3 -28 5 -27 7 -25 -3 -24 0 -27 1 -27 -3 -24 -1 -25 -2 -24 1 -23 0 -29 2 -23 2 -26 1 -26 2 -28 4 -26 3 -24 0 -24 3 -22 7 -25 4 -22 7 -24 6 -25 3 -25 7 -24 3 -26 9 -27 5 -26 9 -21 14 -23 9 -23 10 -27 12 -23 11 -25 9 -27 11 -26 11 -27 11 -25 14 -28 12 -27 11 -30 11 -27 9 -28 11 -28 13 -27 10 -31 10 -26 9 -28 11 -29 7 -28 7 -28 7 -31 5 -29 6 -31 2 -30 3 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 8 -27 10 -25 11 -29 11 -26 8 -27 13 -23 15 -25 13 -24 15 -28 15 -24 17 -25 18 -28 15 -29 19 -25 20 -21 18 -23 17 -22 17 -23 14 -21 19 -19 19 -20 16 -22 18 -20 16 -22 21 -20 15 -23 11 -27 16 -23 14 -23 14 -23 14 -25 14 -24 15 -24 14 -23 16 -25 12 -25 10 -22 9 -26 14 -23 10 -25 9 -25 6 -24 7 -25 8 -28 6 -24 5 -25 4 -23 4 -26 6 -26 8 -27 4 -28 5 -25 5 -28 1 -26 -4 -31 -1 -29 -12 -32 -1 -1 ]
